0.031257790998376875,2.271931362358325e9,0.4094508945467048
0.03592951400414055,3.037047661602832e9,0.5142972003709649
0.03276967575416552,2.669527344055867e9,0.47697608575139744
0.02906509721463649,2.737402990946452e9,0.3921987157367392
0.030685516751256005,2.7793895115779896e9,0.44322588787805134
0.03483428262198019,2.4740099273829813e9,0.482636945826488
0.03176557447431606,2.758047241017592e9,0.4141398917715521
0.03222314724983223,2.4796034012471585e9,0.3863652080755604
0.037741974180181444,2.309878056203943e9,0.40937197255651414
0.02745620139412187,3.0993455143526354e9,0.49472961364311707
0.029115549949703962,3.2845215398098645e9,0.4941671115858751
0.03279613566974469,2.469033186942569e9,0.3197209753108463
0.03290088792581489,2.6750648203892436e9,0.45877615509287717
0.03679459649812001,2.3615992543960958e9,0.46527444835730913
0.032851943305572305,2.2095521755067267e9,0.41254434668896905
0.031200557187942908,3.3739496164240675e9,0.4418353925664786
0.024221810681495298,3.2744034543273535e9,0.4992819092888776
0.0380192396132914,2.7772007982817473e9,0.48383372248488554
0.03949449481331355,2.7693376075203543e9,0.4827810331966793
0.03154404446623427,2.2492596486785126e9,0.4172347466419757
0.031191279426661913,3.42520749025223e9,0.5080148088573472
0.027039972915194468,3.5300456412579746e9,0.4330705707390508
0.026309005994382937,3.699079508552184e9,0.4260849449612764
0.031073935551298167,2.739191216480042e9,0.5205653303354328
0.033774565709666325,2.8633494773652472e9,0.43303822217412963
0.030948263732456346,2.866482573581018e9,0.5016169101982851
0.033544756410443785,2.5904059839730835e9,0.43785463385288015
0.030108681055731872,2.79023655003397e9,0.46881701607734144
0.03411974696267866,2.599426396433793e9,0.3897781913310742
0.03077003671489193,2.801453674899122e9,0.4009889652874906
0.03643130322118164,2.2351915270139446e9,0.37886162539666557
0.035512406688747784,2.250035581957665e9,0.3813048621544548
0.03417774872507251,2.5980891924399652e9,0.5402651148839293
0.02903155568618066,2.7063628326031284e9,0.3863303649910782
0.029710675898602757,2.9169431401686544e9,0.42213946075009134
0.029775026314275043,3.1190083692740245e9,0.4703888085015741
0.03001460109453847,2.827231794011202e9,0.4069141693972258
0.03380773786524625,2.691374976642202e9,0.4553405160201196
0.0329060641097004,2.174459131361176e9,0.5347068852878569
0.031074168251320505,2.2645373081525526e9,0.4947422312372651
0.03729434192748322,2.5244400555032673e9,0.4558207519569045
0.031776210582303455,2.6712890402843018e9,0.4324483360327227
0.03380346782594879,2.692286884560481e9,0.4018825162977205
0.033983182785455784,2.5621389101901307e9,0.48925379107258804
0.03048153609042251,2.2999517813519173e9,0.41012947129649263
0.03440148143207532,3.4663900905831866e9,0.5680777182096448
0.02768870932460536,2.925619021411509e9,0.3972833337571961
0.029267276677363164,3.625459281886405e9,0.49834623267054234
0.03409658736279782,2.2648086947452707e9,0.3769361721964216
0.034647343219904536,2.863830326133854e9,0.5706454003835051
0.036043804389715564,2.8686670492047305e9,0.6105402970442675
0.03033455331961492,2.744527160061291e9,0.44354557781363524
0.03309105388611429,2.3599221075443068e9,0.40717608080690143
0.03309105388611429,2.3599221075443068e9,0.40717608080690143
0.03455157491840767,2.5527230664779997e9,0.5104727439127367
0.03348785754276305,2.843700134168303e9,0.4619023507940561
0.03348785754276305,2.843700134168303e9,0.4619023507940561
0.03129837514338072,2.478789881684359e9,0.41739841715845005
0.02717454863773823,2.4845241190578e9,0.5069496452514125
0.029651669951121278,3.9997656380917006e9,0.39096774537976275
0.027222800643780198,3.0266236134892974e9,0.5392008591535865
0.030345509757191372,2.7210826318989887e9,0.4389718924340907
0.029151091621800983,2.5922465679578977e9,0.3905849432300107
0.030412451114089536,2.638909756428733e9,0.39841683611113804
0.0350354478818186,2.594969228409406e9,0.4400874628682096
0.030754802239376676,2.5860085270426054e9,0.4427802690459612
0.03233148662335502,2.6822679764377184e9,0.5245304638841966
0.03084452422452951,2.768435781854329e9,0.31317227188494556
0.03344380641117393,3.121394775630396e9,0.39523970274549675
0.031050972443654304,2.4814903208546934e9,0.46195604392164397
0.029043049240809454,3.2279753948338003e9,0.4173699410083794
0.03361065783578434,2.863534195915456e9,0.4941643315996944
0.03086602849766836,2.3211757570755935e9,0.47135122175776367
0.03321915529565838,2.8986778583233886e9,0.47399648556858465
0.0313967957144522,2.5638746264690084e9,0.36831487403301844
0.03349731794217597,2.4853914289597216e9,0.46297817735787333
0.030640278357216392,2.506815141577186e9,0.39563727672167753
0.03490816035888377,2.69526237272046e9,0.44790163383883963
0.02724037794396074,2.658900579987259e9,0.4203468181877678
0.034409693807858216,2.637145745779933e9,0.46381787651123063
0.03635495965391169,1.942186076057785e9,0.5339955015162215
0.031177714910807768,2.5281684062741075e9,0.5088459404019013
0.03592616734449461,2.6241760239147806e9,0.3665503360701028
0.032865786328270384,3.2261016822630954e9,0.550551894734125
0.031279011274498864,3.252319111952394e9,0.47986181765192837
0.035250207354362,2.3980418726777916e9,0.3839109325071615
0.03433037530876946,2.037668108891259e9,0.4167866550698841
0.03278880618401227,2.984466725710316e9,0.3794197236367641
0.03019150593684135,2.5090952815532756e9,0.35632698609145486
0.02722064599574695,4.519718277549177e9,0.6316751098202281
0.02879747580937887,3.3857345766574764e9,0.554540574773169
0.03638578492207706,2.263269381086782e9,0.3349480339947222
0.03485800925865626,2.447480494359246e9,0.4895110590970146
0.029820337978170016,2.6449702426835217e9,0.3629162975593974
0.03008869631982088,2.656189295596931e9,0.36054898771972455
0.02750242372072215,2.8881648900786605e9,0.4720221883877889
0.031490371017599224,2.4863783551583967e9,0.4450705242183919
0.03256779943037694,2.2595811299982457e9,0.48656740643508495
0.033502248616316246,2.7440627646171956e9,0.3389445121662041
0.03401725235060219,2.077613768329532e9,0.5912293740540674
0.03746567004846861,2.4927654927208133e9,0.4326869259707389
0.031867642193030454,2.120595793454581e9,0.4962909326580598
0.03253909124016229,3.2033429712392464e9,0.41085446346522764
0.03138008811460723,2.313675591321904e9,0.4433666412535369
0.033346119037802074,2.814227620691444e9,0.38018909755255875
0.030765061123250847,2.7497056558932405e9,0.46075390971250924
0.03382762501266452,2.808190353234886e9,0.449643757050331
0.03382762501266452,2.808190353234886e9,0.449643757050331
0.0307784051855507,2.738787301503579e9,0.526048494912731
0.032211094928948074,2.6054747384486794e9,0.4906007152204751
0.03210022552880187,2.4349260872971888e9,0.44746270896543083
0.03456697018619602,2.49522399152133e9,0.43122801525904175
0.02944033169768982,2.3797806804453077e9,0.45933255495577846
0.032715990036753455,2.779283699373882e9,0.459471769050767
0.034096200133473684,2.5759797549706826e9,0.42763663631856047
0.03329053007925337,2.450537456364318e9,0.38911362111930664
0.03395379129809745,2.709357023291316e9,0.43572764798597546
0.03608597346916744,2.585358023402816e9,0.46652267756940147
0.032449428500327546,2.362527136544102e9,0.5270114992712147
0.031056842063467007,2.567678720196593e9,0.42153389604516833
0.02984159747659257,2.945785863606947e9,0.42077619241131514
0.03141890510815308,2.583730084469628e9,0.5406061992747265
0.031103504655785753,2.8359479520451984e9,0.3961274445132779
0.03149183051591286,2.7622154613211446e9,0.45174951994397067
0.032719695469446544,2.330438028045393e9,0.3899857021024753
0.03165574177805526,2.743307792637879e9,0.3490509247425079
0.0323146277999116,2.5436489778327303e9,0.4425986106890887
0.03369519625443627,2.8304970679403377e9,0.4319102434862055
0.02943597746145131,2.646983925841561e9,0.5039214273847392
0.03442988091099859,2.8377913613866825e9,0.3671203127876606
0.03173696455954285,2.6525326369405684e9,0.4436584563893858
0.03412716627049581,2.7311185748910255e9,0.38895796281908174
0.03180563267729765,2.5563645604500694e9,0.4695720730140894
0.03185429991425483,2.565722477600372e9,0.4321389140924716
0.033783052509800356,2.5925262705165873e9,0.4649313437782331
0.028541207455450374,2.980959169805957e9,0.47231031119651357
0.03164468847505618,2.807948178238185e9,0.39122107003765144
0.03279843662304745,2.770027325356062e9,0.526022858715953
0.03411576959495888,2.6549286086036296e9,0.46454196808668935
0.034164732293866164,2.725129227334374e9,0.3997486254351742
0.032612228969319416,2.404318428942165e9,0.4830204173004706
0.034960461796460875,3.2181441992224193e9,0.48918309054632025
0.028807908380209243,2.877241785224317e9,0.46145346803757387
0.032291839707763656,2.760833387820326e9,0.37522075182589976
0.030358146733851503,3.0118183448063254e9,0.5421697176493506
0.03375195125237331,3.0029381226777234e9,0.41401778842731696
0.029640748507046972,2.2828296715712833e9,0.5921034748460706
0.035073634486696766,2.1713361313280606e9,0.534596584871309
0.032667626694911106,2.510562571678598e9,0.5333731270329666
0.03076198569046973,3.107697289208806e9,0.38791204305465854
0.03348262777713369,2.809077584720409e9,0.5063961866912037
0.03412214336962881,2.8511057440367165e9,0.5129193538825342
0.03228654663678038,2.721672117218314e9,0.419017926218833
0.031224110729850683,2.6567295073794413e9,0.4182200644534765
0.032545096585067615,2.503967298417837e9,0.4280863804310513
0.02824162958461084,2.825285543977966e9,0.43184259540906456
0.029463150639760727,2.6813966379768677e9,0.47406562741613095
0.029540673916834473,3.1840882627724814e9,0.4847097935025634
0.0331025383598072,2.5479225984962664e9,0.4070833870824868
0.029663785473446523,3.207515112509879e9,0.4604281693965436
0.027332431729315158,3.1230989960144315e9,0.38528528437657245
0.031063225676757535,3.5363108858041525e9,0.3848689226244248
0.03428453162299249,3.0629605411365294e9,0.43409424743775266
0.03268998121588604,2.7686967758562245e9,0.46071768859504353
0.031903366210679525,2.3940974263105984e9,0.4011477608255276
0.031141144473817592,3.0181353436091027e9,0.461853722596667
0.028071108916805,2.3632727400144415e9,0.46944121209631884
0.03353124884462427,2.5508544812532067e9,0.47390249153339903
0.030374158636608167,2.244404322879018e9,0.4287991643551082
0.03689066028753337,2.88446257399702e9,0.5279700196082012
0.03249211363451442,2.1508760101507893e9,0.3817244453669339
0.03709459818439949,2.0381977507360885e9,0.44614968433872376
0.029761892397162083,3.2406313685876265e9,0.4102990161017128
0.031130789758011063,3.1819987684910655e9,0.42213579418888625
0.029963691588498372,2.1045649295931404e9,0.49987020124060144
0.028657701236981546,2.414909769739208e9,0.3979012873129571
0.034179754870162705,3.067112856812469e9,0.4891935626046336
0.030810048418104113,2.7238364409372964e9,0.41820123558114486
0.033687380901550996,2.514011247025077e9,0.5791888773114295
0.03508986444459424,2.7427334881502204e9,0.4895330851901403
0.026636641037888008,3.072181752847622e9,0.44643906103323616
0.03356325336147209,3.162259802410596e9,0.4857585878332116
0.03749455255981469,2.6061251859273496e9,0.40666813778232774
0.03338577377275086,2.1221774018233998e9,0.48978928196647575
0.030260638225936172,2.872604513447934e9,0.409267960517013
0.027630380948356563,3.47748384968218e9,0.5982718689462577
0.032614729309348396,2.078582504733157e9,0.6371412578101766
0.035562996866058585,2.328519738652431e9,0.6123053832292523
0.031147672620556816,3.47921282460201e9,0.5393350091095798
0.026378267832821736,3.2422212990572133e9,0.4492509278881377
0.03190682760162359,2.853958943411142e9,0.41381760676339563
0.033539575120866756,2.715438332851925e9,0.4940703447782408
0.03132870766004446,2.425018977587838e9,0.38328884840299304
0.03614516054508288,2.552947050685326e9,0.38816547322262934
0.03262293120996972,2.5605108024750896e9,0.410762692396125
0.03238212214148835,2.7489848807372007e9,0.3816764734597616
0.029189369160163993,3.240872536922103e9,0.397292567219618
0.03163177609074736,2.9045055224341965e9,0.5138845259510525
0.03357997981743778,2.568419971805955e9,0.39402308478853126
0.03293678451400051,2.4251473143302307e9,0.45284165599289744
0.029135940898657425,2.784908829704417e9,0.3903168499225632
0.030031203587783866,3.2914852715374293e9,0.53231649497754
0.03122622769296461,2.6153554604552135e9,0.3183396004813394
0.030627645137148662,2.511917949123754e9,0.5921208333979545
0.03434388070812651,2.375823196096935e9,0.43249737123603077
0.029923353226835446,2.8868791029258804e9,0.3222609002991651
0.03209610124673228,3.0432448836899924e9,0.580078871869674
0.025554296382873348,3.418691327924496e9,0.45468234221837106
0.03111319562659119,2.4559321130763087e9,0.5522473839504394
0.03527826169207637,2.774378251658651e9,0.43036404712249277
0.031366899696466506,2.4813823057353253e9,0.41818272114255217
0.03319701997457698,3.0637579977654324e9,0.4242462843761087
0.03373584438790183,2.353357167142776e9,0.4100929612608525
0.035292284117750684,2.509273775190312e9,0.4799564983690135
0.03135060437074856,2.4918689459581494e9,0.4175125629958389
0.030078322184157204,3.6486615920654573e9,0.4764735052134754
0.027397260299988395,2.953462240640622e9,0.3809874946590211
0.028531794153532093,2.8149502297558823e9,0.39327179974546855
0.026468927163692292,2.741024487220733e9,0.42843752516971767
0.03357720575155822,2.925340306584868e9,0.503144465562418
0.02945344523062444,2.6121248027418246e9,0.4122912993413746
0.03149132800956186,3.1071116647292037e9,0.46344140066842143
0.0268128789128384,3.1127283825392137e9,0.4791059976554596
0.03458815356208354,2.676268798290344e9,0.39742975114031265
0.034481651872018626,2.439597157377023e9,0.5333082815390454
0.033897159698695195,2.6922375766496e9,0.3564129199529816
0.03316414981016872,2.352478249408393e9,0.3818077955827942
0.03166319439784267,3.051019481832913e9,0.4938954548867651
0.027407647578381735,2.950469605615554e9,0.37021387847399684
0.029559376366525548,2.9606572299898105e9,0.44431646948591164
0.029562414166968948,3.118986232223363e9,0.5066571740235525
0.030855556470724344,3.1299341820673943e9,0.3558872785573364
0.034051857751700214,2.441026742730681e9,0.5256373195363633
0.03242299887524081,2.493101598884117e9,0.32435638426240654
0.031520550411988334,2.8578436381701794e9,0.4331459033360101
0.03185648672631966,2.5086326584394593e9,0.4141888859700489
0.033272303789131125,2.584689044770988e9,0.3948370240490037
0.03143342076772822,2.620500222820578e9,0.5126526783435513
0.03355850483728673,2.751492259799392e9,0.3599809447937131
0.035405004337514936,2.8370087913875628e9,0.366117243075741
0.02732792758352637,2.7662763834584045e9,0.535000165003763
0.031345901547721,2.9764274601000333e9,0.4350855731220862
0.031289213244720296,2.64726392744816e9,0.4987837071206816
0.03077309845768834,3.009159444381072e9,0.395918784829709
0.03077309845768834,3.009159444381072e9,0.395918784829709
0.03449503337565697,2.431054350096692e9,0.4347102223736597
0.03271163225119218,2.2063353770894113e9,0.432715930109919
0.03468628576157325,2.2009342770001054e9,0.43340435811885103
0.02960902766537282,2.9253754421503134e9,0.4688248954100464
0.03297025105339094,2.7157487287036433e9,0.4010167534954342
0.032267033640473716,2.7906969940537734e9,0.38809753750329085
0.03062241977405188,2.9307688433069067e9,0.37460346579876425
0.03010583543743079,2.965086665009625e9,0.4178384123489223
0.030619255997967942,2.948909191116794e9,0.42095603676900206
0.030896396108954702,2.7544066874555187e9,0.4805436128981401
0.031617911626437414,3.4217052660651827e9,0.4404718403560651
0.03118972982305044,2.2270069899126716e9,0.5208226668564427
0.031737006123035136,2.6455846119773984e9,0.42274702946787635
0.03535806647012647,2.4241839975536838e9,0.3262571404549849
0.030312705569847363,2.7548724056066427e9,0.4722087668544324
0.02855331040099199,2.72227050775252e9,0.47472056073885965
0.03631429300809253,2.260423950409375e9,0.40121923228238426
0.03289875919594689,2.3902207988405557e9,0.46365874549396013
0.03606864661289581,2.1393397295365915e9,0.37823547900572135
0.029581908691627575,3.1476710655127177e9,0.5498203360696665
0.02992973123194204,2.700667808924245e9,0.40015519829506185
0.036353781193986676,2.3191902378184543e9,0.44849615539461246
0.03288700910954744,2.4730311584594593e9,0.4402455562565123
0.03336833468758756,2.5549009975382023e9,0.40860906953473997
0.029206271761015007,2.5887902305322657e9,0.5055464417753492
0.031748543289489194,3.2276769165563016e9,0.3848791694165792
0.03254688544335475,1.855150478607844e9,0.4908665542753623
0.03576383981633655,2.341324185565884e9,0.6118510732495819
0.04050825388854611,2.2332210031919794e9,0.6788350620421111
0.03581169726584547,1.920569254107898e9,0.5125619574533864
0.034097086452662385,2.3301788722803626e9,0.7687578653273255
0.03229888179296789,3.7285417570864534e9,0.42380456122977167
0.02622646044126391,2.4869814874439955e9,0.5315205380992278
0.028245301897444057,2.639770044139264e9,0.5178608888657027
0.0321644157222407,3.0542423685697393e9,0.4915760930900259
0.0289054611036285,2.6152614528581805e9,0.4154831951417503
0.03037616963613851,3.697290388614997e9,0.5197814070558334
0.024276579252072075,3.6858426355029206e9,0.4856552585487353
0.037431606864111636,1.9663183567082112e9,0.40166721357006363
0.03184124064569669,2.702016151694278e9,0.5003748694156233
0.03483005761514951,2.447412045374929e9,0.3681794657304531
0.031128157673495138,3.001426386371176e9,0.5082847431751604
0.027629796100862483,2.676686158238579e9,0.46962251207865324
0.03457555203503406,2.159395369180658e9,0.47352430411116775
0.031324444340872316,1.867342470499012e9,0.4653392648236408
0.030941568036221268,1.993080147115316e9,0.46774135133707784
0.035983291018585044,2.727399845553357e9,0.4148528686258494
0.03504632126404636,2.67640689535607e9,0.41279009839540093
0.034250982569171855,2.708378272357327e9,0.3400506905388306
0.030903993282907907,3.2164078466447587e9,0.49446473857694206
0.03240761420034173,2.4631311695056777e9,0.3602721335853216
0.033622379512714705,2.5085048562088647e9,0.3471906631148899
0.02889990562963399,3.005025577847818e9,0.4757551584590357
0.03104579218480514,2.8436782161654854e9,0.41408924685761955
0.03358300153536499,2.501846420956611e9,0.4781268897921677
0.03112656168768857,2.817909275668408e9,0.3963453582066336
0.031023333672214833,2.499222817444089e9,0.5089692694388486
0.028820850490320484,3.0079841801656256e9,0.44512017401728127
0.0277265674245016,2.934401677324589e9,0.43188070217311386
0.028517353449465203,3.1870036012168136e9,0.6011766055883813
0.02895232192944155,3.1788349576853027e9,0.582992700303055
0.0365670752940111,2.7869991541300793e9,0.5574381098795784
0.02946038811672721,2.918010277036766e9,0.3595314141234692
0.0338641096978575,2.38536076469077e9,0.49801425769072716
0.03391462899328356,2.41125179372856e9,0.5430438752766681
0.032329173347822336,2.3112366704938164e9,0.4696190136270955
0.033326059156108395,2.632805339044576e9,0.43336793866278633
0.0347659153335548,2.3547611593993907e9,0.4200471875167019
0.033434655065748345,2.285905662077892e9,0.5153252659474845
0.034030688285597493,2.5864638961176505e9,0.5554992076909543
0.03251561142766671,3.040506171340854e9,0.42630771831295716
0.03305700137639871,2.689662763246296e9,0.4308274762500726
0.02950140151654227,2.5786483278503795e9,0.6042070043190891
0.03623244770258813,2.390358213386554e9,0.4129944905286796
0.03590242953447508,2.5227408707932076e9,0.4630976172684578
0.0358445143666421,2.1954214446249795e9,0.47568808650960637
0.030970598685595273,2.5505099372083764e9,0.45917598234029805
0.031758136336888405,2.6091110549371743e9,0.45732473458665013
0.03255669282214768,2.496420381379301e9,0.4129534236641238
0.03198074655198154,2.8123132918886127e9,0.46243197220766213
0.030946992360078654,2.8131814966270266e9,0.47827851659011045
0.03525764030690454,2.7108001228588247e9,0.410136050973073
0.02916178679590107,2.773028524982123e9,0.4535535208031334
0.02856654431302583,3.205410578245918e9,0.47691141223103595
0.028856712075727778,2.9746869146894894e9,0.5057701848443179
0.030152047552941243,2.795400855194326e9,0.5457194124495285
0.03145877299287834,2.6445465749736366e9,0.4625156590443756
0.03182534356312167,2.7538061079704113e9,0.40939172925427364
0.033266019406956664,2.393158766506722e9,0.4024216529447816
0.029042413342989636,2.7581440548946643e9,0.48717462414681056
0.03043894787738428,2.9770005536042995e9,0.5251576116289179
0.03456748656410074,2.788514374937023e9,0.39905311668972937
0.030711191765386617,2.7165560528920026e9,0.4880780517720785
0.03185799333654313,2.6660284614196835e9,0.5075779547123581
0.02777607762340414,2.7486508946819415e9,0.5197563452733339
0.03511141395298969,3.0470376101857934e9,0.5504208221594545
0.03250641745115939,2.6344441530087285e9,0.47309960467134354
0.03282284539961204,2.5592449871949425e9,0.4343936358162896
0.03039464803266839,3.015862060540687e9,0.4653053494461471
0.029950900547683183,3.012934778340955e9,0.4371695589993693
0.03419632988509647,2.709613066926941e9,0.42424110841630697
0.033838402771984084,2.5461345451738977e9,0.44871969131057166
0.03326418651316003,2.6460306110678434e9,0.4103971138534451
0.02828512872807342,3.514917840814224e9,0.4673165089272285
0.029804793139706357,3.1142157676393356e9,0.39883536158359356
0.033606171023392056,2.4065780411912613e9,0.33714064511903086
0.03254571357078388,2.6249091430066876e9,0.4952842043164198
0.03125823427816309,2.4919334676815615e9,0.35023474390525405
0.035194308693950446,2.8033439740974174e9,0.5250341019465112
0.030733383916541613,2.4631858904207826e9,0.3467550377939856
0.030733383916541613,2.4631858904207826e9,0.3467550377939856
0.030733383916541613,2.4631858904207826e9,0.3467550377939856
0.0302315622263831,2.6300730973087792e9,0.35300915696974877
0.0339808229832759,2.6681940979887886e9,0.43326346639740515
0.029759284918642864,2.637080277544607e9,0.44685312284833034
0.03378570250009543,2.882731044431922e9,0.39136647513376865
0.026286309415669225,2.6245957304516363e9,0.5157560143325213
0.033973951609897746,3.8231347582237854e9,0.5435474219738539
0.02646041463547793,2.9204237022022815e9,0.4364691268937068
0.0334777964311232,2.893352681471541e9,0.41273752999498375
0.030757423379700843,2.3080647732296762e9,0.47264367770812504
0.031425582611982965,2.426247734244918e9,0.4657000415640154
0.03561167440705427,3.013884102978944e9,0.36821637957530606
0.034088135529186894,2.7948661943077145e9,0.5888607803900942
0.03183805843612472,2.3298289408700547e9,0.3572369006659667
0.033371864441317234,2.9532340141475043e9,0.4490905417334861
0.030176428443631775,3.098627337177173e9,0.4444970630971636
0.03769990268678613,2.15731446974083e9,0.43359000553835697
0.03378207432145926,2.0342868765679748e9,0.4159230106675366
0.02986621202210532,2.8555972135952783e9,0.44549679845459156
0.029843518608886576,3.4036103854239693e9,0.47972716230081314
0.0306079004811601,2.383699333928355e9,0.40560813033268833
0.03633370601814085,2.543929211025819e9,0.5379006851526784
0.026354801484984612,2.8187025952360682e9,0.5140563527043032
0.03243011597338328,2.82409583430489e9,0.5198477600931783
0.03322656337538339,2.6192561888192353e9,0.38150224993057763
0.03322656337538339,2.6192561888192353e9,0.38150224993057763
0.029804484304501045,3.1381778018741345e9,0.47655288549390806
0.031171675007618915,2.7152427851318173e9,0.40865404530276933
0.031171675007618915,2.7152427851318173e9,0.40865404530276933
