0.03535349065509415,2.9348794421538982e9,0.8798617206915073
0.029050576577545603,2.470890829611863e9,0.756787192913208
0.03242514163307616,1.7598589635927315e9,0.8267232146480995
0.03140722313352255,3.243666905888423e9,0.7814323804686829
0.04139216532300063,2.103316582780613e9,0.8129910845341152
0.030243689070274218,4.751223260985738e9,0.8585125038365242
0.033396234063653746,2.917801744626603e9,0.8926988384150902
0.0336531462701786,2.7636972505219398e9,0.8862599806688537
0.039715595279984854,2.415327939272817e9,0.7730612910211188
0.04512689274938383,2.109463087698022e9,0.7575452499879712
0.042183888936017114,3.1250297533890395e9,0.8996314316320085
0.042183888936017114,3.1250297533890395e9,0.8996314316320085
0.042183888936017114,3.1250297533890395e9,0.8996314316320085
0.042183888936017114,3.1250297533890395e9,0.8996314316320085
0.03319856167596943,2.922355661758667e9,0.847844208055523
0.037909465864344856,1.9330091125601442e9,0.9245142143760572
0.04245765572923691,1.9283199951560526e9,0.8676512095363551
0.029997027497255854,2.438542697494714e9,0.8081156483714942
0.037032853429094376,2.965567722807923e9,0.6971322763806428
0.04031590890206104,2.792412852257897e9,0.8648391179991393
0.040417487349843205,2.4520808148142567e9,1.0597498821712752
0.031137748173722276,2.4543021096299214e9,0.8989734304236816
0.02691290314936066,4.451136835443856e9,0.8431585679261677
0.04871402137309195,1.5857838796627104e9,0.8517781283056193
0.04942303822720763,2.8865920628462315e9,0.9264134402557935
0.036788733318256626,2.5997065136744046e9,0.8914657188663216
0.04266888333822813,3.8028427396796274e9,0.9314489793934022
0.0440141605282066,2.8222663135057373e9,1.0139388724304752
0.03576806103302334,2.876825668476531e9,0.6518986838717791
0.03128285921838927,2.8032307964124565e9,0.8601822469808289
0.03804684479453923,2.5631040947210903e9,0.7624618594528254
0.034878690179283314,2.519739359286812e9,0.779229028049368
0.0350154253171928,2.3302131972256293e9,0.7221520483472853
0.0350154253171928,2.3302131972256293e9,0.7221520483472853
0.03471984970349602,2.356165405161533e9,0.8585253831464495
0.03484288788687257,2.2708303169315863e9,0.7366418340686675
0.03484288788687257,2.2708303169315863e9,0.7366418340686675
0.03896054362493508,2.5314099672572684e9,0.8087432238708049
0.036484446027206796,2.244953773493782e9,0.7297030291937098
0.03676653931993961,2.1037897937611153e9,0.824339655984001
0.033213898299057666,2.870582861646397e9,0.981897606669521
0.03554336337444245,2.553845145197907e9,0.893260812600444
0.03903624674751972,2.667366372588242e9,0.7564274645292137
0.03446007804146388,2.145486828860784e9,0.7976202080379408
0.0320263007032031,2.5023217718619647e9,0.9742070367312008
0.02898691912636447,2.974899414403025e9,0.7667123157574912
0.034509461207895914,3.014045231660835e9,1.0206957084663433
0.0333016236387406,2.0922354914661133e9,0.9085045107330951
0.03808229307162571,2.5918590573500767e9,0.8063345240950477
0.03808229307162571,2.5918590573500767e9,0.8063345240950477
0.032360949126209515,2.327035613896101e9,0.9206078846805984
0.05442438166479783,1.9880749566779594e9,0.7082716954212458
0.050398555128249055,2.1467361682566514e9,0.9355691209337935
0.048005502852139954,2.1409644461721914e9,0.9041182712413879
0.03577552671829018,2.5366379003890643e9,0.7486430306382785
0.05206427185108992,1.7546829387559755e9,0.8971179834228993
0.05616513384481304,2.2728908505760045e9,0.8946633972131113
0.03000202328436403,2.341628489586693e9,0.8568377357567786
0.03723650513250539,2.288489023627333e9,0.7688697066473186
0.03692197715707808,2.863154903262696e9,0.9450016607392426
0.037759301322794585,2.1478226254726715e9,0.8078787014974865
0.0354699591743364,2.371459540346414e9,1.0245964194723627
0.035875854639829764,3.223025334739408e9,0.9152250467542504
0.04185048020569672,2.8856341245283127e9,0.6759362440536757
0.0360571474797471,2.719289035953295e9,0.9208538477919598
0.04432896021908379,2.977281809103084e9,0.7344665415649831
0.04244518147435728,2.1226489239120905e9,0.8283740047207452
0.03244802094816001,2.9737003305352e9,0.7402645422530187
0.0317042425477406,3.2882511100549965e9,0.8867086674430236
0.03664984397980665,4.206838195044306e9,1.0219608922373595
0.048841334929582036,1.4609907985414195e9,1.160950490675922
0.04682970335533422,1.6148917485108628e9,0.9882074205274366
0.0411268357303967,3.29323550077563e9,0.9994123714364718
0.034760718148134424,2.908149848895573e9,0.9294669424849318
0.039725081080048984,2.926502462272218e9,0.7677850954819193
0.0431448744578535,2.9124959555589767e9,0.7767988885423338
0.03544543946201557,2.463797081372596e9,0.7701234778230946
0.031079472656685658,2.9933668246474156e9,0.7529011276297578
0.0422283399626457,2.2929330671869674e9,0.8842982813189953
0.02774783827026098,2.2648681230824285e9,0.9273437598817169
0.0226537898252759,4.125700977174001e9,0.918826406637826
0.042640679178714655,1.9579836548273466e9,0.9745484376423594
0.032445096947400075,3.507373444903991e9,0.8793589241683855
0.030218583297607682,2.901615069418279e9,0.790298531504927
0.023817965888992685,3.4301461863521385e9,1.015013733664844
0.046754620217151634,2.200583220803406e9,0.7437850571412985
0.04304270161440429,2.4705206044783063e9,0.6934609072020321
0.03892248400333191,2.7537872952073946e9,1.0861984948175374
0.03488451137180366,2.3896411812266955e9,0.7644165262552944
0.049891545813299715,2.1839391743290796e9,0.6889860178831292
0.044893496109290804,2.0332305778717291e9,0.7673653946016945
0.049012081808574845,2.2863058428892593e9,0.7510104173971858
0.03433639198572983,2.386470399285997e9,0.7825754703343103
0.03131226795049947,3.237076200630825e9,0.7117250097457463
0.034893017773160444,3.5574360903994665e9,0.7456271011368224
0.03822327522400343,3.202801527015231e9,1.0002491990583209
0.045330637958389715,1.8670305747569e9,0.8215159097633277
0.034654823309871095,3.5715010220784044e9,0.7668761366439033
0.04321165866271229,2.148968038041862e9,0.7933432813271649
0.04321165866271229,2.148968038041862e9,0.7933432813271649
0.03768800377881324,2.184716819057123e9,0.7946924568419254
0.0364359715395407,2.2065173437366414e9,0.7543967980492365
0.04034611112159186,2.3000575612788033e9,0.76686537376446
0.031407828074732365,3.375693338934148e9,0.9483749671566314
0.03481726195487016,3.641289023200225e9,0.9061281402553174
0.02283708919011366,5.040638565055593e9,0.8697424000645424
0.024131567476288796,6.32611898057591e9,1.1499273002234136
0.024514368191884697,4.852510009812912e9,0.776429726011044
0.024514368191884697,4.852510009812912e9,0.776429726011044
0.02504119200519897,4.743081640602367e9,0.925072237675096
0.025312740919911193,4.339551624608297e9,0.7582822366747756
0.02592519927283428,4.03951827190966e9,0.8251996114095235
0.02715558882405458,2.5338530724037857e9,0.9565603007624416
0.045020370439882856,2.477390755000505e9,0.7417368263726872
0.037504072270837845,2.7749669012338963e9,0.8892616980132018
0.031107542518881353,2.801738933055039e9,0.8404470750933584
0.02857456554756653,3.377592674097265e9,0.9367173458591456
0.02716405486407446,4.313972625644036e9,0.890588090074782
0.028038735880853784,3.9100187443984375e9,0.8394690291838534
0.03461873294348119,2.3774289153696046e9,0.9676207292652922
0.04011528298753401,2.0591079783240082e9,0.7092641614077195
0.03395941199478761,1.9881137303778796e9,0.9570334591625674
0.03962763082733425,2.6412642308454976e9,0.9664924958268802
0.03281079430182537,2.8134076257152805e9,0.8151713705127998
0.03975006671886068,3.1116284367959943e9,0.7854123985617808
0.03224426689739467,2.9899372184001064e9,0.8195784698001749
0.027858006043516462,3.17619917459743e9,0.9117890208468844
0.031475613904916266,3.5452956052924676e9,0.9346226572705729
0.03902953063927153,2.2893147426613917e9,0.8675507097368934
0.03589472407546246,2.316030587459676e9,0.7843039300201656
0.03897526250723746,2.276340079411036e9,0.9249547869862675
0.03852939109754248,2.8274414323613257e9,0.6591375821274159
0.03352369805177701,1.9718192598733644e9,0.6447239189253845
0.044392038629064934,1.912606916798174e9,0.7489162828447736
0.03270173390485496,2.4660341601185174e9,0.9706242920099899
0.0404122011549994,1.890953691026101e9,0.7943059754631381
0.02667867101946463,3.1862372985249915e9,0.8321411460006587
0.03954617049943936,4.361183995804624e9,1.0862213938643221
0.03241824089263511,1.8531730046085567e9,0.846842881534587
0.0360789219536641,3.443117765245509e9,0.9787597783018653
0.022455876945329103,2.643026393011845e9,0.8682988234170813
0.054245601057186704,1.810901035122077e9,0.8184702722421423
0.050844334789874136,1.90340194958631e9,0.8719211422801213
0.032208949747051255,2.540753744261604e9,0.8154308505239666
0.03391618272919345,2.582246364083859e9,0.8721068980477718
0.031014664045451754,2.686346914022872e9,0.8179640242628727
0.03586541428550647,3.150527179299443e9,0.7739954596265428
0.042456338509846134,2.762462885786768e9,0.8746682635944801
0.05331611907415499,1.6907433841833794e9,0.7944868409528194
0.04714907099644774,1.870921216583833e9,0.7218375353625751
0.02732455946067585,3.2810976007201924e9,0.81226177502197
0.02895466566032076,3.0487790225937386e9,0.8589361651121319
0.03505619227712534,3.717654586279654e9,0.967071729962095
0.038435038546768704,2.7699714070164146e9,0.7843591347596769
0.030736090928457447,2.2946448247719026e9,0.7858586772707572
0.03487952770605098,3.629550575454378e9,1.0165670133172595
0.033182500736770766,3.894151050638261e9,0.8608024469661024
0.03136693689418407,3.1076951000985875e9,0.8954653900704187
0.03270420570785272,3.612729527144699e9,0.7926933544930045
0.033086009828756445,2.1458889008531213e9,1.0065613987480029
0.03783923714627497,2.387981217761543e9,0.9674170868765781
0.03783325469120368,2.512268356591839e9,0.9855509543320631
0.046321951859839845,1.8944065613419857e9,0.7902299799915588
0.042575922509398796,2.72788429180186e9,0.9484966101970458
0.03905873180603703,2.2757300427122974e9,0.7587150539601222
0.03905873180603703,2.2757300427122974e9,0.7587150539601222
0.034904828492741125,2.797390214836812e9,0.8272731677638102
0.03378098140457042,2.4620319869229374e9,0.8224882182350175
0.05215398966071456,2.2467828829765124e9,0.8246409119873662
0.03846535305358588,2.1215161752249358e9,0.7114791636721065
0.036100604228410486,3.335110337096907e9,0.9413441734162967
0.02870970931109323,2.3160024373832664e9,0.665377415770345
0.046651265033719504,1.73318207930755e9,1.0359918625800544
0.037550048276363664,2.624713292313175e9,1.1345540787363246
0.034216766653541605,3.020488880237594e9,0.6786894132153125
0.03688997354322397,2.6837100111833987e9,0.9642892248045936
0.027580877231191625,4.982179828043486e9,0.8184480925048155
0.0307996879769101,3.755713724721296e9,0.9494742064613847
0.03146698649730275,3.752933306896858e9,0.9036456198472348
0.031233729546979082,3.91157728531971e9,0.9349627360330344
0.028020905524777238,4.257976119934354e9,0.9699870022351462
0.026572555819894008,4.632202074733313e9,0.8985502606171559
0.02289223797634671,4.695470636293092e9,0.8102600206019064
0.030713892051051572,3.567212053380269e9,0.8367405679149894
0.028664261791644875,3.294507601723311e9,0.8866158547808214
0.029959748156771077,3.164452444983518e9,0.8825836526191495
0.033465169831328904,2.3545429751209073e9,0.8660935574251343
0.031213963730485756,3.4144176649758334e9,0.9252478531689255
0.029194408823487953,2.977632447644661e9,0.8434952082433189
0.04237335093070048,2.154492565734648e9,0.7946863682849904
0.03350250077970432,2.4654418021335754e9,0.805684756365459
0.0334102805402415,2.2862418253330903e9,0.8086974565252046
0.035695141782650916,3.0010698449120135e9,0.7035256897514274
0.035695141782650916,3.0010698449120135e9,0.7035256897514274
0.04312312115225855,2.389601966643941e9,0.8501760111250595
0.030855837125671335,2.330667072756547e9,0.78014092459979
0.03751249864631478,1.9499347169320982e9,0.7731320730673549
0.042380337724905896,2.598816910415218e9,0.8344499476711077
0.03560586187369673,2.3313512603235903e9,0.9223310078503397
0.04007079189572595,3.2711057264989414e9,0.8078041700340411
0.023789563201805773,2.870714414037598e9,0.9236521755118171
0.02534782940488316,2.87848981016535e9,0.9111964054280316
0.03468229199080585,2.5220677680408015e9,0.9305013786125045
0.03257517154132136,3.140546015078378e9,0.780064501757602
0.026015412672265762,2.925541530774147e9,0.8909284847656718
0.03076249188538549,3.111312924668446e9,0.807790224942631
0.047897093533460465,2.232515648444362e9,0.8500260159721806
0.034556036142859625,1.8672633443794525e9,0.8603443183083348
0.03532497341135751,3.0488993145606146e9,0.7429886543042727
0.03207623282575067,2.514684905731672e9,1.1038808295668567
0.02768097472327286,3.1533446993663387e9,0.9045608609767369
0.028173721682884456,3.067282401280379e9,0.8938274337081408
0.03793117144724993,3.2328760302246675e9,0.7942270639033052
0.038184557810353105,2.0031229419586368e9,1.1766804565261622
0.036361179522894214,3.517446790975727e9,0.8346292587563442
0.03714530504987914,2.9252837919336042e9,0.8971923007432051
0.035898121944279195,2.261466729939596e9,0.9422779017459121
0.03580418513942135,3.14991271898454e9,0.6744996047574241
0.032899053671675935,2.4109293858484554e9,0.5929419125240306
0.038336299207070434,2.3106350714169555e9,1.0486942486883326
0.0445448778648551,3.1916181533959546e9,0.9118897829060393
0.03059084018198281,2.260990397930557e9,0.6362598155686957
0.03380979439133225,3.211163768887254e9,0.6679028543917771
0.03428326998953598,4.536465112370642e9,0.7308484186743694
0.023979180600248305,2.92438445711539e9,0.9187047747775293
0.021720534848093512,2.820926389668006e9,0.9534976007011391
0.03726685188913572,4.141632990123294e9,0.8270779923886086
0.03798571488535804,3.4406793417517056e9,0.8894639765900508
0.03165555432101741,1.8838643702136633e9,0.7510247576594391
0.04558736991505216,2.1296576142339845e9,0.8348310331104614
0.03867248873896421,2.692969664105336e9,0.8678579847971207
0.03052942986570811,2.003547970074179e9,0.879259876343399
0.030539780167202484,1.9690577137542646e9,0.7963357998338358
0.037410787637087196,2.402096593645833e9,0.7983549145255605
0.0476866412753818,2.174249061564473e9,0.7840448561220024
0.04151703585989448,2.0731851958471813e9,0.874656205532714
0.047516674134000535,2.523580690054879e9,0.9494725776419648
0.03262158182504823,3.7496431731007223e9,1.0036521643765817
0.029621501569888273,2.1101260080330775e9,1.0082909223044787
0.03146196827992012,2.756544549839778e9,0.7701081130123429
0.04496483174669735,1.8999323134619942e9,0.7230122748580478
0.03462142507244615,2.899150074241347e9,0.881619033096558
0.03475332682837209,2.7265767260647764e9,0.9013665333821567
0.03857135584149147,3.8839694396673636e9,0.8382710044168128
0.03748987022813132,2.540821863317577e9,0.8196091000264996
0.02870746796228653,2.6751510265005064e9,0.7942101758273322
0.038302876962248454,1.9968989640700746e9,0.8181291121461964
0.02966438528906718,2.7159873276004877e9,0.8627598915315091
0.02451899772287244,2.78505185371233e9,0.815144944949519
0.025169989437993177,3.520851252423423e9,0.8595621874671482
0.0330545616065395,2.56664354719881e9,0.9181940101137428
0.0317009691336378,3.6835255945482097e9,0.6604904117247025
0.03159904062849026,3.261190300749077e9,0.6541940584338732
0.03424638661139751,2.6389731143230643e9,0.8316224843632987
0.03765267497830193,2.6805308563224263e9,0.822842983998609
0.06332328407780168,1.8539369254041138e9,0.8167600686923364
0.04401297517455523,2.323311430901268e9,0.8021315888192205
0.030356255954228754,2.8114706269137473e9,0.9942368519411776
0.034724317827660285,3.135757783079615e9,0.8984203078993831
0.03302631290067984,3.0515096744370456e9,0.8427719697891602
0.038304269202447415,2.872467187782326e9,1.0096683743810098
0.03245467485108613,2.4673056884418616e9,0.992754415972369
0.04252550812308298,2.612111953810051e9,0.8878470174995613
0.045917735995064546,2.88254560920192e9,0.9997346372016515
0.037829785554976625,2.202389330963569e9,1.0529265888101913
0.04720989879706102,2.280519220047564e9,0.654344254632172
0.03572325751897286,2.4109468667470055e9,0.7898094323815597
0.04498945335187486,2.6377408001289687e9,0.7601126173163277
0.043854604215492164,2.4136116841242857e9,0.7810144957450044
0.03781091089432734,2.2467981407488375e9,0.8465290919752705
0.04832813844420248,2.348748821638876e9,0.7923019153131778
0.03957829477519756,2.1199048690073938e9,0.76774991874391
0.03986869346595876,2.496954037997177e9,0.8102681069579002
0.03937756100144629,2.8560594250405703e9,0.8050276912534798
0.04117672099745349,2.0535631422262013e9,0.7447172520384241
0.035275437383155875,2.1093820527656827e9,0.912586575511031
0.043755191149673425,2.951848826587184e9,0.884911263867828
0.030644637169410724,2.2995009783924747e9,0.8256308664515953
0.03242416333642997,3.49264847059933e9,0.8534014646953855
0.030163389188629736,2.9320167492656217e9,0.7928893468777807
0.036380279591193304,2.0511496157844794e9,0.8097223967100292
0.04070434242520505,2.2319824800240808e9,0.8708629421259292
0.03234897901765365,2.0038061193554504e9,0.7127450380762916
0.03234897901765365,2.0038061193554504e9,0.7127450380762916
0.032736912325084785,1.921250707235877e9,0.8786091637740131
0.0446550636671281,2.186643564074815e9,0.7310619647095686
0.04714018193688873,2.583469637230904e9,0.7163735085911704
0.04722226135697744,2.4393707873888626e9,0.7432620061379694
0.03572026888687694,2.3212708606654115e9,1.0599215504957276
0.031008091977604322,3.004251013210873e9,0.9819258536190593
0.027243604984715546,2.6704495313911676e9,1.0169847929069598
0.040317552049688864,2.6772237035748587e9,0.7193113106855482
0.038279717399315294,2.6456555229519615e9,0.9346825789235333
0.04273557005729441,1.9108765956336129e9,0.8424232680800582
0.03076596245684897,2.6342949356545825e9,0.8961543287648378
0.03696156213275308,3.21964390528803e9,0.8227654198801848
0.02683574466375654,2.488136009327109e9,0.8166388222849135
0.027311327808639083,4.682034658845602e9,0.9049514484712905
0.033803473446112245,2.610188653384998e9,0.8800638969800307
0.03365588929297349,2.943609180894066e9,0.871532429062629
0.034864823667499045,2.470479172982168e9,0.9387311020633792
0.03142833027513574,3.18811250121031e9,0.8264897816397281
0.03553162432420988,2.573167091866974e9,0.879664061660217
0.029007649918877578,3.3663429601296215e9,0.8768012751233843
0.029007649918877578,3.3663429601296215e9,0.8768012751233843
0.03542677800197104,3.8632882904324927e9,0.8869863573875496
0.026767097585007116,2.5148383153811636e9,0.957230524643631
0.042728877073548915,3.0397190345427084e9,0.8798586358015934
0.04003779409043068,1.6303249043336508e9,0.9768058348567817
0.03371447354025774,3.084834433694776e9,0.7321259365752244
0.033185523031453446,2.118157783655683e9,0.9301207322637953
0.04572918675331066,2.464245194276055e9,0.7993387002275919
0.03554192039887248,1.784882110881465e9,0.7623351275566831
0.03686741525425993,2.997986673368516e9,0.7815745138839385
0.037218972696639145,1.840837442613714e9,0.8506891975428766
0.05015866008239652,2.332796671992403e9,0.5855367095372506
0.05015866008239652,2.332796671992403e9,0.5855367095372506
0.051722043334791724,2.2096435113256955e9,0.832381201443103
0.0588758573728308,2.281423116983259e9,0.9804421726325696
0.04056931277561624,1.9812334908176098e9,0.9031451379444774
0.027751611339938174,3.350514300446289e9,0.7971335440453865
0.02917674165502524,3.2942969726381655e9,0.7901396139574153
0.033731682952025395,3.4680208506636715e9,1.0319067271196634
0.02877783423892339,2.737390240823961e9,1.083320790552973
0.029230726958244795,3.1560372641271234e9,0.8462801848057633
0.041397941307797795,3.202360440537283e9,0.7407777606562554
0.041397941307797795,3.202360440537283e9,0.7407777606562554
0.03730829850533708,2.7794896790079403e9,0.8045500357770757
0.0376536879470045,2.535210346487517e9,0.764949576987058
0.03881634790345894,2.2641067845723877e9,0.723299710457322
0.03881634790345894,2.2641067845723877e9,0.723299710457322
0.033425866371780105,2.5916121678853965e9,0.9259410380978687
0.032627949411458926,2.815213012411324e9,0.9410070258454466
0.034141405025910225,2.7252595810087867e9,0.856229476652066
0.03049299855423356,3.359981767070038e9,0.889589806174896
0.03136637069470857,3.6968809188216786e9,0.7775239156628223
0.03249219356296707,2.4973468680852623e9,0.942210443701657
0.03901963357265415,2.739732899813751e9,0.7446512330278141
0.038366886840063404,2.274835401788106e9,0.9172013060022634
0.03147140396140311,3.633183529670245e9,0.9552328628743602
0.0457982234105706,1.7024636469361577e9,0.6284323935379279
0.036844810098233934,3.002598007580319e9,0.8808459463200772
0.04068750498912317,2.7079589342272534e9,0.726834169346064
0.03457453867929876,2.161899841548894e9,0.7702659071451439
0.03708876693147642,2.4971488096256094e9,0.6936143192854308
0.03708876693147642,2.4971488096256094e9,0.6936143192854308
0.03886292135793,2.1132981050364275e9,0.8579770577587397
0.04198324806114519,2.285728492262587e9,0.7892175860778899
0.04198324806114519,2.285728492262587e9,0.7892175860778899
0.03252065501994057,2.7631157731476107e9,0.775312347437384
0.03294193287141057,2.433690179696269e9,0.9140438740664294
0.050716224183779336,2.286666331230001e9,0.6665951098672519
0.05385386902962365,1.7956142941806066e9,0.6509816088929066
0.05385386902962365,1.7956142941806066e9,0.6509816088929066
0.040390795948305,2.078483479861509e9,0.6339693635570058
0.044182071161237714,2.1627472139406233e9,0.731796726506445
0.03347335571507161,3.0910012626157355e9,0.9341899326076731
0.03332106683869396,2.0843022814834702e9,0.7055191521674983
0.03953245469931146,2.9380111773281803e9,0.6924566041587585
0.04024573585646177,2.830186321424147e9,0.9578231297989351
0.036744249251009095,3.423611455344652e9,0.7689220885488182
0.034745929276060565,2.2651485459399796e9,0.8272649014693458
0.04044475225734972,2.20361710642547e9,0.8912346692144215
0.037601387538554486,2.5232010717449102e9,0.623740303844669
0.042203175626402335,2.1250550568597608e9,0.9146614324839693
0.042203175626402335,2.1250550568597608e9,0.9146614324839693
0.031226774625630015,2.4683001774471807e9,0.7402834145880905
0.03995576599145138,2.5701206439908237e9,0.7634882176519319
0.03468783998695293,2.366531975980176e9,0.8422197328976977
0.037096223387853004,2.292017983046643e9,0.8210240626543834
0.03840449043499791,2.332512167944353e9,0.8221428621509255
0.04922522459766592,2.1151001638078427e9,0.7161005280980957
0.05023291698235734,2.4517995724120626e9,0.7818418967591143
0.025564800355436484,2.5855445300921326e9,0.6899234880320106
0.038823935024678444,3.5257263167911005e9,0.8068055298254179
0.02750272873055639,2.887574903339736e9,0.9179263998138473
0.04328462189086305,2.203377529114272e9,0.68086911876529
0.03503533369764186,2.1400688641507978e9,0.9309032994973118
0.03648317573602775,2.496868961395253e9,0.7569367273860474
0.037987461551383356,2.2110166499196157e9,0.9798645395983017
0.041475120014912555,2.553935834310967e9,0.8302107116650044
0.0380792544130036,2.365158910353588e9,0.7590559105783177
0.03649432581632476,2.591097146517952e9,0.6822539046954561
0.042473873744377534,2.673849583277674e9,0.8909340476765376
0.038350023262594034,2.0320618648803463e9,0.6935245008762938
