0.03885850208841653,2.969077828370995e9,0.28348695612032376
0.038136186480179496,3.0740405679782662e9,0.23715101355839707
0.03414951131921803,3.4026931977941833e9,0.3872407968974304
0.03480689499027469,3.098642812740874e9,0.31632121847043676
0.034635449411229924,3.263572020712e9,0.27942557680594915
0.034541302384380246,3.178984012208558e9,0.2388474558084378
0.03530045517055423,3.0596555507229204e9,0.2752376567781541
0.03644429918426535,2.943388410076328e9,0.3046957986128928
0.03572661667202113,3.1259472115331683e9,0.25316113052297506
0.03686840865709386,3.272801512793063e9,0.23895542272618142
0.03755587558780793,2.8707841492645984e9,0.3574689904075838
0.03907262223713798,3.08768475804477e9,0.3255602264276121
0.03739003819640143,3.225270461090975e9,0.23247441831302154
0.036834186944828505,3.0050134419745927e9,0.2392983561401707
0.03775561261644887,2.7250672594319367e9,0.2836655327880206
0.03629313839486479,2.879867972825051e9,0.3105043263097429
0.039937706391389896,2.710031662316322e9,0.26980309967270105
0.03281405306034291,3.231539624766168e9,0.30644752439210243
0.040942193876123086,2.5151906502323527e9,0.2935248018068404
0.03666837356695084,3.224524128065627e9,0.2851162520305867
0.03486728552691962,2.720238391432466e9,0.30693636560556053
0.03380542368077709,2.897064506900124e9,0.2631150066311423
0.03575375429149233,3.477358384012868e9,0.2739504387156004
0.034643464877810476,3.4991248014446054e9,0.26100818510758445
0.03526641417512953,3.423878853770291e9,0.2639030666090077
0.03376259591305407,2.9611303003280425e9,0.2810225431014619
0.03428913617231592,3.34057897313075e9,0.3059381684284173
0.034118354675196395,2.958068649009578e9,0.39188646322153114
0.034755748646395676,3.1903693067147956e9,0.22412198897951452
0.041116534870281544,2.934295896648503e9,0.43751964852514086
0.040347270951548005,2.8579948429703994e9,0.4247917930766105
0.036152035617167184,2.8215603124942365e9,0.24616763689716128
0.03586406380868064,3.083559136623028e9,0.29635742161821793
0.03619969011949398,2.9221173277694325e9,0.24251574429593958
0.03500745690222675,2.6932217513450804e9,0.3754781057197939
0.03113639200524353,3.090609565793211e9,0.28863952115046915
0.02997225396681364,3.3968288367512565e9,0.26796625242492905
0.03312404578430401,3.758356454598717e9,0.38380915840511104
0.033910155858255624,3.0699723593751516e9,0.3577428098744125
0.038541009785177875,2.9159906622310743e9,0.27314714306788773
0.03628346530798754,3.0303040738921585e9,0.21448035364929585
0.03493673454374293,2.8215788696008887e9,0.3910609578056593
0.03522652989270453,3.4006211563233566e9,0.2623406685991797
0.03574388959607742,2.796433967524755e9,0.24074242546430275
0.03815535836476319,3.0039134671638823e9,0.284049038326289
0.03728069944824233,3.113816469803442e9,0.29311739892010785
0.03467014015544922,3.1160141619462953e9,0.32924281861811133
0.0358658978171903,3.11110528045782e9,0.3081485998961796
0.03358072099953556,2.979760484200436e9,0.2568301834634273
0.039771741667537226,2.8270669157930984e9,0.2965790502786243
0.040300138452292245,2.783866196222384e9,0.3341613784829772
0.037200895176771026,2.7120211230659614e9,0.274304280146515
0.036624033005683974,3.0713470055471063e9,0.2604697120707221
0.03834366586075632,3.1227223838047986e9,0.2750003594476208
0.03459118103934695,2.7866230166286206e9,0.3312858967663098
0.03753055378211919,3.1283805882745056e9,0.3279661629704128
0.037229408699988795,2.639422204587728e9,0.24814295540804304
0.0314253714589978,3.2268890337316585e9,0.3135435471214679
0.039967594882846236,2.8074441716375184e9,0.2837363369017238
0.03849036549956271,2.6538405737769566e9,0.2735506715271938
0.03692371239213218,2.981991547032996e9,0.2821615657246642
0.03642855054563678,3.1656380649129906e9,0.2758381188805387
0.036880941803899024,3.1064653965277905e9,0.27502293994371896
0.03643739291201695,3.03845669999552e9,0.295398144512084
0.03571752042989302,3.0244903499867826e9,0.29188105018525706
0.03606217365461935,3.1758529875044575e9,0.23939734401040802
0.034828418298519244,2.9790305985366654e9,0.431974904449577
0.03398111904319922,3.406421086882016e9,0.2694669671724904
0.03468356224507556,3.123751661671886e9,0.2800645026844227
0.03737586500389499,2.821017618786127e9,0.2469943759872327
0.03423828212728783,3.2195189046975527e9,0.2895939636254224
0.034384780647013495,2.7139856841252995e9,0.34203941583601233
0.039650971321666235,3.0874879868555274e9,0.2793578019593324
0.033864837806306385,2.806813191625523e9,0.28680386780126266
0.0424849420599347,2.7003562582479634e9,0.31882175991200906
0.03485577479976608,3.0794014642143126e9,0.2863788046678293
0.036411857439412845,2.843268490688088e9,0.27296413424443766
0.03689884930992138,2.972148646899676e9,0.2940209599955651
0.037722299704754464,3.029322475223604e9,0.3095985615382975
0.03530885967403835,2.934735117399328e9,0.2886554146224227
0.03516262632972847,3.285281538562771e9,0.2654108190711337
0.03980763221110811,2.8283905004986987e9,0.3565990665918679
0.03459661959137341,3.439473561727593e9,0.2740988917041901
0.041411769486314615,2.7093917152360787e9,0.3399421656813946
0.04014146964589106,2.8197383838742695e9,0.3519643266390329
0.0364387501789558,3.2904060844637957e9,0.26697317559943845
0.03746862039121058,2.9575076680909376e9,0.28693445467614853
0.03874584732613611,2.756126848665886e9,0.2822543590861849
0.03809657344625603,2.84693741744262e9,0.2551772729098595
0.03342463567473731,2.917301752840365e9,0.31588962954708205
0.033988914907612,2.96694961723775e9,0.33151993996838147
0.03632776051295453,2.8205749646308365e9,0.3043014616614416
0.0359398048779239,3.1841113467337027e9,0.26973822291952343
0.0342663219375843,2.9146941129827905e9,0.31081986327148786
0.03490011690883959,2.8523189192870398e9,0.39829451563021395
0.03961003999970821,2.8986764331276226e9,0.2103717831693242
0.03388290296029727,2.982895646907433e9,0.30445917652501236
0.037260827422332825,3.178403446362865e9,0.26858697784368246
0.03713303185103618,2.9938734256461744e9,0.28065400132178625
0.03706131972032905,3.25632759647652e9,0.2690353006405135
0.03271938505429147,3.4565252588160524e9,0.34524339478346844
0.0358058732905201,3.0064529443868585e9,0.265802015388534
0.03562858521023296,3.0465981625535455e9,0.2885062060362279
0.03926944726151252,3.138483229752892e9,0.26630683338183014
0.03232049425269059,3.3011170509358554e9,0.3101812853164941
0.03450294076160367,3.1719924208236237e9,0.2776869219705557
0.03397981143738877,3.2625462861982155e9,0.29565351124181566
0.03496730394816323,3.305383010414891e9,0.3307019778423449
0.03658353935968097,2.9145071756584287e9,0.25419158652264084
0.03616915314551989,2.8978857594626684e9,0.25701448747111166
0.03598813610345609,3.0733269383048897e9,0.27001134711914176
0.03457605077001942,3.4409113274837766e9,0.2986567132865099
0.03618090847314552,2.6395378278910284e9,0.27549913676471693
0.03689618231850472,2.808831897934455e9,0.3616294898288018
0.03774173432024192,3.045392540788083e9,0.26225165271156153
0.03865084503721487,3.076906247555652e9,0.24671590023496273
0.034673210004350245,3.034610377476961e9,0.31777192764480794
0.036669562090165815,3.1890196343113904e9,0.31037237240969223
0.03594645248265724,3.0828428554324794e9,0.36316454891332967
0.0322322538376606,3.1630043872704844e9,0.31210135296785435
0.035076951964456524,3.4292728754680505e9,0.26810798065623814
0.03536363792097104,2.9408247829993496e9,0.2731422813423724
0.03470656981704153,2.9203328406296473e9,0.30272503134076606
0.032855156405908255,3.394064307208041e9,0.29885190573817627
0.03769589005910486,2.6265778008534627e9,0.27229067955036323
0.037578180131833415,2.4493246420738187e9,0.2717722156955857
0.03732847810026214,2.64006102834781e9,0.2698609590417497
0.03851486597720378,2.997784850688318e9,0.2925595480897804
0.036975814391285236,2.7264108698118944e9,0.2547655158551976
0.036975814391285236,2.7264108698118944e9,0.2547655158551976
0.0385385709767606,2.973966441336074e9,0.24770136619784902
0.03541240079618835,3.1939342496870227e9,0.3471462228478442
0.03352885117487384,3.1731213889088173e9,0.3054332447060501
0.035101322520194086,3.2381734648850927e9,0.2844250114915968
0.039043933656591256,2.840929231959261e9,0.302428342418204
0.03742064568484025,2.933008924879943e9,0.29019493488451986
0.03750756351072259,2.9259399308246202e9,0.2556097618189156
0.03829602518058463,2.9931586712056446e9,0.22579463392790194
0.03577957312014876,2.8723807078699036e9,0.2738017186673055
0.03608104845615333,2.921691901287463e9,0.2580559354308412
0.03549781650448628,3.0518293624152784e9,0.27281612449824344
0.03435100409809753,2.727954846283613e9,0.2836262358770741
0.036277243829464866,3.238363128066685e9,0.27506582163406545
0.03213454919400196,3.0765047327394977e9,0.3040604289174459
0.03771593910222505,3.091622798055196e9,0.31057539403697904
0.03784246295325554,3.142184630248572e9,0.28319139026022405
0.03407058102353125,2.9306718744804926e9,0.23885909983305076
0.03938527867310876,2.844199672678846e9,0.23757020617076904
0.033864202103832244,3.1766070407298727e9,0.3179851098107744
0.033797659028607124,3.1644530402637095e9,0.2506931704843418
0.03701609440092671,2.9226513030065055e9,0.35475493684273973
0.034594296356979186,3.3126207767280626e9,0.2790606549808503
0.03351372140486631,2.960590482840821e9,0.30612454428995584
0.03477814188055165,3.520868106868412e9,0.3325513661012806
0.034164922697660714,3.6220197404299293e9,0.33224810524416165
0.03392194081341888,3.735906564024573e9,0.3379261626021113
0.03556835888637076,3.073677358975272e9,0.2950260182850862
0.039227153736258846,2.7350727634963346e9,0.3151613422517434
0.04018659234791482,2.7365364183204155e9,0.3151822836955888
0.03757695712247504,2.7032578247061567e9,0.3204499584901089
0.037351540951554005,2.980424641006049e9,0.3210273150342965
0.03372981222740053,3.2583146395831413e9,0.2651841091677448
0.03886009694912329,3.0704924424122615e9,0.31936177868217963
0.03257155936628726,3.0994594168475795e9,0.34030602972637114
0.036044040606619816,3.268532465310369e9,0.35263346713202076
0.033718302257078565,3.3310095325523715e9,0.2716990582692574
0.036470221669654274,2.9448479302015467e9,0.30521932706605254
0.033739682824326496,2.982618160479291e9,0.3015951143162668
0.043148330023268934,2.9393886198761754e9,0.2903646754185632
0.03385430897066429,2.9410174491304345e9,0.31884733966931056
0.03697645219307226,3.015577061580649e9,0.2439537020005573
0.038029917426630526,3.218163902642918e9,0.37624139907962995
0.03404457477141346,2.9836550587215667e9,0.3748809135676567
0.03571790015693147,3.181996773911743e9,0.3019832825697118
0.039301368505039166,2.6987034631781554e9,0.2805117421515181
0.036678092164621326,2.8790988361768646e9,0.3344313671208404
0.036555588594383515,3.066268501713636e9,0.27692940013740397
0.03395335194220626,3.155668795557243e9,0.29858199823984516
0.03395335194220626,3.155668795557243e9,0.29858199823984516
0.03629608760808335,2.815211542884823e9,0.2873665431157964
0.03779941098382943,3.191683516559652e9,0.3013155952929945
0.03779941098382943,3.191683516559652e9,0.3013155952929945
0.03367763039069542,3.3300663536847143e9,0.28746335651794
0.03488096169368462,3.220058998597122e9,0.2426516375665458
0.038115592056037706,2.849266935396079e9,0.3073223953252669
0.037932390707583946,3.176933225955687e9,0.28507501407548447
0.03519808810553594,2.799256456466389e9,0.3191154555748437
0.03313240798183185,3.5637369740894494e9,0.26847199511401704
0.03327822273311537,3.715089375463988e9,0.26091000005663567
0.03467534637867118,3.334665573103917e9,0.3427066329554359
0.036495495750353955,3.286412937213783e9,0.31944804463183124
0.037071543169939714,2.6847328119631248e9,0.28512424160200794
0.040197162141313046,2.894618641105732e9,0.27517993011103614
0.033600457868406056,2.939567880955507e9,0.3569809243164476
0.036722881373923676,3.030680469766045e9,0.3593867289398249
0.03664255022614923,2.9851594316946583e9,0.3751769650467147
0.03801190574871481,2.9654761119630313e9,0.37509629860601135
0.03777535083038056,2.821065152465645e9,0.22816686602804467
0.03694908797047206,2.8586842376494427e9,0.230521328785263
0.0364979946193546,3.0322809937878094e9,0.326454035153868
0.03584859040254414,3.112571768762114e9,0.37599175396575796
0.035833793177958345,3.065299891640674e9,0.3765685198585686
0.03602056931738036,3.2135037126303506e9,0.3162067886390025
0.04338999238119079,2.5784557502175193e9,0.3137538174733202
0.04338999238119079,2.5784557502175193e9,0.3137538174733202
0.03800495207082347,2.761226714147319e9,0.36451310725883673
0.035435263790677005,3.098737592992492e9,0.25061042590607024
0.03560520720896476,3.1548999656241126e9,0.2309143902794234
0.03861228868183993,2.6588453061691318e9,0.2745691997882746
0.039859524217256,2.457786113520839e9,0.27008322517051897
0.037979143221364,2.898017473804213e9,0.29459174697696344
0.0339184450800455,3.0206298828474083e9,0.2563968547970076
0.03528449074801234,3.102023235713183e9,0.30930311111256265
0.03716006556016677,2.84654147783647e9,0.2707328102820119
0.035246111951594994,3.175940792689407e9,0.35446615298012063
0.03382839312597522,3.6663636055235744e9,0.3572147519147735
0.03435931921697375,3.7682150997883115e9,0.32659850777835514
0.04024177796770681,2.660631337310306e9,0.28293715393480207
0.04062718972924562,2.525962289380345e9,0.2582734754527811
0.03364160514794902,3.174953633438173e9,0.3349451038610468
0.03467860396718962,3.156322401077012e9,0.36276355482649736
0.03456475809578602,3.090033482985743e9,0.224029619891631
0.03939531154195133,2.9297308501805696e9,0.3738375130932942
0.03791591960043353,3.0521821919461517e9,0.30712711991765684
0.03607329904395269,2.868184474192834e9,0.3353963073418464
0.03349085489909272,3.1234908057516346e9,0.26384528618979397
0.03757940985802153,2.77130238517725e9,0.3007914918790368
0.038199526565290555,2.836523653527598e9,0.23431726550135393
0.03129438403619312,2.998702090984736e9,0.3807701164361758
0.039575288716373294,3.1763870946772275e9,0.27848419759592524
0.03426039918678854,2.751479401618578e9,0.2749866238286207
0.039033980021075644,3.024400143900798e9,0.2743734689074401
0.03381213435922321,2.799048230731326e9,0.36676656801455726
0.035715211072703666,2.97132304044911e9,0.3202081648839154
0.03682240071856448,2.953972557418337e9,0.3228962902370751
0.03647636850283776,2.7339234420676675e9,0.34213897267078547
0.03549036219216447,2.9723178574782405e9,0.2977872856638066
0.034666903277014924,3.29460153971321e9,0.3103055487444554
0.0390571238319459,2.703365671972988e9,0.24177190461811585
0.03315378900711386,3.2767513906267962e9,0.26799600669414025
0.03692677329316039,2.542317556439495e9,0.34027849922146414
0.036754781892904466,2.778007114329192e9,0.3343245173052818
0.03492102846562931,3.181811832196704e9,0.2819073632649157
0.03708850037180899,2.9108015682751083e9,0.2744922526861554
0.036574922333592025,3.1081761406158853e9,0.29358454438237436
0.03418585232485892,3.096301978398614e9,0.2638156627440437
0.03632988105790273,2.777345216188579e9,0.2835818090141791
0.03821834356930838,2.685268565794815e9,0.31276177323892335
0.03577906690077265,3.0548176091749334e9,0.3333923041134041
0.03591237616892061,2.867671230190478e9,0.353694313642005
0.03560652889011725,3.503649542814528e9,0.26844012088565244
0.037243198286258584,3.054000271152722e9,0.32015244602851584
0.0337465314833699,3.014579388563961e9,0.27939014414624147
0.037730331591500806,3.1654103531990523e9,0.27709953112263547
0.03774344668015534,3.0774596460861654e9,0.3154254116456091
0.034600834683484606,3.0192228672236857e9,0.27790074966720896
0.03603601262717481,3.11167342120375e9,0.2979977388764487
0.03480799783165706,3.083709687479222e9,0.2991028089174466
0.034058305989174226,2.9841655729439187e9,0.330918262972921
0.03355606692378198,2.955739312892052e9,0.3528046860403624
0.03652505897317913,3.1779356977294464e9,0.2288974374150023
0.038496037634764745,3.0971564565701118e9,0.3759857054358603
0.03792207014642727,3.1479651574841332e9,0.2452761799916684
0.035192891384318165,3.239483521267903e9,0.22689911529674728
0.035070638804015876,2.97600940480197e9,0.3335629820938746
0.036292996976872625,3.0879728485487127e9,0.2747026095628239
0.03382182865223411,3.4596437876860948e9,0.2909146790380802
0.03289742016309944,2.810545865710769e9,0.3127897236896097
0.03230469119467489,3.1155836131515064e9,0.32165769644653314
0.033196784957860576,3.0277212759669275e9,0.28830262612872787
0.035957396042773114,3.278018309420886e9,0.28078076567923493
0.03597711460891609,2.858773349470227e9,0.28116152955140056
0.03999168740387666,2.9502307330698814e9,0.28199432211087183
0.03441411451326515,2.9785608215531206e9,0.26248210687833506
0.0366817071987124,3.0909814001090226e9,0.3282775756975928
0.03592609897849396,2.8910829990866413e9,0.286550783361992
0.03374284431378662,3.1170366182122273e9,0.37154915495704477
0.04083968602382623,2.731905768850388e9,0.23006502431489018
0.033515908496637534,3.302079011025541e9,0.3789804191172937
0.035045105169254125,3.2514960573185005e9,0.26865253735324357
0.039316790916251065,2.620226024298171e9,0.3442683352160424
0.03525127767357086,2.849232292730152e9,0.25220818592270317
0.03992999172437286,2.881620603612305e9,0.41040316610863053
0.03625292927953328,3.0142451542928996e9,0.3604725805613725
0.03296693113561178,3.0542841118337965e9,0.24043568048090808
0.03684559612172771,3.355835358385711e9,0.46518951861056007
0.03597507864876789,3.766862461385579e9,0.3553987408079619
0.03495647252151425,3.0238005554601774e9,0.27379892975729125
0.03765070348280068,2.9925677461365504e9,0.3529679656309099
0.034633406694702724,2.956531049652743e9,0.2225240075767472
0.03617829603520363,2.8557404143635926e9,0.38593279173834916
0.039229595859678494,2.787763752215313e9,0.2717606769315293
0.03867161471532089,2.8060634469260025e9,0.35841211678851254
0.0353890811584342,3.024298619642883e9,0.2603311402844757
0.03754633822672438,2.9557652182878833e9,0.2373374800597828
0.03479292534605351,3.0912532602222934e9,0.2449310583520543
0.03752947809949817,2.7082150048834496e9,0.29933365586736416
0.04127546428032637,2.671608506327812e9,0.2554076034294523
0.03594247637647029,2.9621356102713227e9,0.28997426462817855
0.0350001729610949,3.0688664838250165e9,0.3110370876560689
0.0360903020134473,2.92951127494006e9,0.251218255743667
0.033754686432694365,2.7098827255568404e9,0.29819675919138605
0.037541760346137876,3.5536004882189646e9,0.2774989772168903
0.03792523365066012,3.4379601064815245e9,0.27214925804687845
0.035663999096360796,2.9924673578477798e9,0.277193168743822
0.03572543749255666,3.1546562986580873e9,0.22362155461076158
0.0345425870165213,3.1692093291457906e9,0.32738340371303154
0.03859511324213129,2.904804178143851e9,0.3389848679521394
0.03531699270913316,2.969746946714278e9,0.25661111235113593
0.03646020222099676,3.1016980655894775e9,0.25408875712487794
0.035913508570736365,2.8705366945383124e9,0.26439189426496507
0.036681398511933035,3.124134980506368e9,0.283612095037785
0.036681398511933035,3.124134980506368e9,0.283612095037785
0.03526499622548078,3.2688114154683504e9,0.2944600912009148
0.03489817589755241,3.0582182709342065e9,0.33326212893141477
0.03856924339456589,2.795528680859874e9,0.2607844518659313
0.03615627274239128,2.914262135622418e9,0.3195440286479203
0.03586369678214938,2.9768506029312787e9,0.27737749488651836
0.03586369678214938,2.9768506029312787e9,0.27737749488651836
0.03948547643114069,3.213211653728122e9,0.2928253569578903
0.03227174033229443,2.879073460909848e9,0.33443331437438895
0.03525351238860653,3.238509526729515e9,0.360900341082297
0.03437349931761272,3.2225291181255407e9,0.2953649125795368
0.037543459406699495,2.8391762353775015e9,0.31712734428565614
0.03675311759280152,3.0141286994787774e9,0.2810873144961034
0.03443001469699266,3.13288775195606e9,0.30357725447604045
0.03565089096820097,3.148410234967956e9,0.2947825747059601
0.037166597405007516,2.997640739963298e9,0.2745846792099159
0.03669980481235764,3.140581291389775e9,0.29652867331541855
0.03204530350602424,3.541715464242657e9,0.2586711442176143
0.03869771230014628,2.943971110403426e9,0.3375225635061331
0.03344182424307058,3.0944928931244144e9,0.29361236149622766
0.03927082430163179,2.983512513966141e9,0.2981695887882939
0.037234026587968,3.0725986189019995e9,0.2927099905898699
0.03776235066181188,2.803694961133675e9,0.2580076351714535
0.03750552577356109,2.9543274996345296e9,0.25027596731964263
0.03792918494317023,3.419963920372036e9,0.34991621268964235
0.03342496206699335,2.9287800227368107e9,0.304850953871064
0.03367298390253161,3.264933951007696e9,0.31702572633975934
0.04071246282222723,2.836394154379382e9,0.2612909024088013
0.034542449259497995,2.8324746059755735e9,0.347814956082391
0.03595939175325425,3.1990488371502504e9,0.23657462665700066
0.03738812803630839,3.1961602244086905e9,0.2719835965274179
0.03750609173853307,2.9229687264487085e9,0.3061329698672526
0.03739687016807029,2.926446904647681e9,0.31055003091957833
0.03680461309703544,3.1101422673504844e9,0.294038808853474
0.03605197854891266,3.042113670461641e9,0.2732336929824516
0.034263063608273886,3.2877786918644543e9,0.266998263742011
0.033658055467131805,3.353870852196037e9,0.40573293228488433
0.034721348403043535,3.419953843848903e9,0.34294197828279316
0.034017016399440665,3.086512408066014e9,0.29626562095630493
0.037193547565980395,2.9168558247858887e9,0.25101676205447204
0.036446258904286814,3.066931234289125e9,0.29270053342625374
0.03669763794868597,2.9958778547842126e9,0.25548475433001816
0.03669763794868597,2.9958778547842126e9,0.25548475433001816
0.03844753545124673,2.649126049380406e9,0.3153838512351579
0.03819667196060865,2.990310173298085e9,0.25527432482442386
0.032642048993892454,3.048265995154957e9,0.31343600866431964
0.03916998412669771,3.019297443805048e9,0.38873030090364474
0.03607780970024332,2.756291220343269e9,0.2750861205082904
0.038572066285329255,2.999483722935249e9,0.2272767264995523
0.0361060969986643,2.99928738007632e9,0.27107461853650155
0.03794347284522047,2.8664013252672977e9,0.2791159755548801
0.03633369081806671,2.8447464908245726e9,0.3286336778570582
0.03191388542403667,3.1862912107043695e9,0.2709498456148073
0.032353304562708296,3.1880492365946894e9,0.28114210859428745
0.03437681196853322,3.213831666942403e9,0.32144705988230804
0.03563593916094097,3.0433323858757763e9,0.30316175746871915
0.03408316380241043,2.9384824358549337e9,0.3424567756351702
0.039917218167173786,2.9662507884702e9,0.30508955853257747
0.03511560365378252,2.666952159655492e9,0.3523581383367465
0.036462137794418176,3.0335039555209513e9,0.3071709413880851
0.036179975458722126,2.884257319258097e9,0.33211996747617195
0.037053021359017106,2.960073751064875e9,0.28638115885701204
0.037274501382822484,3.1171816313521476e9,0.29304017163662494
0.03350329609632229,3.081855017173598e9,0.24873233987794668
0.03508117153856302,3.198546790251424e9,0.2870933181184659
0.03900060180651637,2.9411610723070793e9,0.2706560691912498
0.03591286977887943,2.7804224029773574e9,0.2370217531019541
0.03455873810671953,3.141995507689481e9,0.3142872923477199
0.03640191676666315,2.7016328687659874e9,0.28247597723635165
0.03389967155902424,3.1626820079617105e9,0.29643358876495823
0.03589483147899618,3.699868577128764e9,0.34719457772155354
0.037024918637880946,2.6545114234365253e9,0.284472720022411
0.038485656894145126,3.11959642758888e9,0.3496836051351987
0.03213171555770059,3.314302114413615e9,0.2593091768955088
0.037259262918684796,3.3181066305908184e9,0.30312226710099377
0.03628157968097724,2.8134603629629016e9,0.253742694979413
0.03628157968097724,2.8134603629629016e9,0.253742694979413
0.03602983049702499,3.1849853453686824e9,0.2428065082533153
0.03312779929847666,2.9409079750351377e9,0.24133807549963943
0.03315188973224721,2.8847453658089924e9,0.26034386486936667
0.0376193689040034,3.16894319140824e9,0.3142753450077542
0.03609678283474772,2.983839249983685e9,0.34326079850880403
0.033368157744651336,3.269297659155987e9,0.32453027760280767
0.03184623207636191,3.094972401698587e9,0.3009894042873772
0.03898874145563495,2.9239490024339504e9,0.2865635911680806
0.038112694510355566,2.9133536876222897e9,0.3298079063539835
0.0325108824370773,3.2895069559964046e9,0.2673585449173293
0.034695964829166356,3.2986797713043127e9,0.27095760167193517
0.034540450102145785,3.3042736963522263e9,0.26631485205098915
0.03813498504856423,2.778956233573422e9,0.2585846333220866
0.035639089060429854,3.451427104069809e9,0.303203982466164
0.03487194277497593,2.6097324818458467e9,0.3729412660800239
0.034909993121604484,3.4552762245048685e9,0.23996398054912935
0.03553329807037364,2.787668255925983e9,0.3008678650629866
0.035032335494351634,3.3010501961341066e9,0.26305416269401116
0.03758348179566421,2.9431923698449244e9,0.2901137223697317
0.034883018586850736,3.2670674681238985e9,0.26966311538798265
0.03678801491046925,2.8161026438808374e9,0.2851438976471514
0.03641932651880555,2.9143625004833417e9,0.2729460223245407
0.03740104713763462,3.067428178285126e9,0.2908726108332447
0.03849736860894307,2.6999344131082463e9,0.3022653817014204
0.03849022272963498,2.5171061034966393e9,0.35097484946527224
0.040468611594983064,2.808124535063363e9,0.34256938771141504
0.04051945115992273,2.575444862579103e9,0.32105947600216656
0.0358351751856977,3.0623965412333484e9,0.29002330523393444
0.03834695455220851,2.691030829572319e9,0.2522626144219937
0.03243306718198919,3.2089962009119015e9,0.29737070350758815
0.038601759009305014,2.6015400437614064e9,0.25532470423940173
0.03962981250847445,3.0131442550913877e9,0.23787724947439168
0.038731003479088005,2.883842221142095e9,0.260149372958891
0.03567061953581789,3.256548825017639e9,0.3062573080296672
0.04155278024762854,2.750324614236939e9,0.4079588624134338
