0.033286064389759513,3.501101612465143e9,0.4297373962530964
0.03283239741065221,2.936429430518878e9,0.39938149997824657
0.033657393561548274,3.3218033280772824e9,0.32486653699669504
0.028228067152249316,3.4176729202664003e9,0.4650821845920422
0.03253570591173268,2.7318551335055304e9,0.2942787015851018
0.03197609339152019,3.667614972030155e9,0.4424985276120408
0.029939627912612166,2.8811017197498016e9,0.30689418641934463
0.029603263654701884,3.287745653291065e9,0.45114849065321777
0.035435662934130606,3.33474974650202e9,0.4214629247978994
0.03402844822480214,2.8924146593283315e9,0.379004235398647
0.03402844822480214,2.8924146593283315e9,0.379004235398647
0.03301012087039758,3.3085143655556297e9,0.35782384130985795
0.033254606337940154,3.096411057563576e9,0.3535173465888565
0.033254606337940154,3.096411057563576e9,0.3535173465888565
0.034021840957978174,3.0221764728376293e9,0.45327224710266284
0.03317219914635769,2.9807349940329742e9,0.30309541362267045
0.03591586425068534,3.296576330948855e9,0.4863904967577208
0.035644581765689486,3.5436261334623246e9,0.5381126339481777
0.03542897142362644,3.0793812598377895e9,0.3828675264019844
0.037051721039465635,2.935741495516148e9,0.36347534894093686
0.035227739212881894,2.8645399258300524e9,0.3992394590417566
0.030883124933731437,3.232300186403034e9,0.3295687008721739
0.030237405491367123,3.66376439313279e9,0.33508536437138897
0.02757586813815892,3.9015198408105164e9,0.3796077828153738
0.029607318498418456,4.2398543723713856e9,0.3696511232118768
0.029607318498418456,4.2398543723713856e9,0.3696511232118768
0.030182759222021446,3.0175745680416374e9,0.32654775509289036
0.03234634382952212,3.158741864460907e9,0.40923303973780784
0.03153278988767915,3.182329997056503e9,0.31004389299032464
0.03132728082432841,3.231243626142108e9,0.35120971416862556
0.03300467233445739,3.0322098191491437e9,0.3867263690991225
0.030343767814219255,3.15546857879974e9,0.3188875024368468
0.03243129489653479,3.4616011481015143e9,0.3681839531879594
0.031429410864134234,3.474921463335715e9,0.3783853713764031
0.030976733834875328,3.0878699516064095e9,0.41591278358144035
0.030411105297688402,3.321083144096523e9,0.38715202891622946
0.03010083333652843,3.382611760448694e9,0.30639959548962264
0.034109693061489955,3.507678944106342e9,0.42613886837542153
0.03412670207398594,2.9286159471540556e9,0.329406917434828
0.03459273366243395,3.5179436456764226e9,0.353208592245322
0.0357903856295307,2.3740483623086543e9,0.38313050096754675
0.034616899641969956,3.192324758839233e9,0.3866446172714414
0.03214416760319142,3.5076609838627524e9,0.361984715822978
0.02790781196652681,3.5568392973995776e9,0.3495083604388027
0.03146605383329199,3.5578427753356276e9,0.4179084154622083
0.030386171137577064,3.317424731115648e9,0.34180207728401985
0.0367639301204952,2.9811043931869826e9,0.3810225955927992
0.03190927871979808,2.8414163946095266e9,0.3428343926338884
0.034775536316586655,2.837416257256152e9,0.32446173907404774
0.033879172339772334,3.2362991798807774e9,0.45290388039044865
0.030893289690129905,3.1369227162849803e9,0.30743883153733953
0.032432708372943035,3.6287852556967835e9,0.4042507531834766
0.03495081770844133,2.895964154665114e9,0.34046548722668807
0.03106436334163094,3.2335588567291465e9,0.3311072660043687
0.03197214668636846,3.0690241239374104e9,0.3649045439465033
0.031564005608287246,3.2297082464329205e9,0.3704051604991224
0.03277347519802394,3.017104900486018e9,0.4398412040337019
0.030573021334087288,3.3004923195894666e9,0.3187689974257043
0.029502471442853062,3.539941299604609e9,0.3071713797111675
0.03159541648170116,3.284574593207209e9,0.35706087000352504
0.03340207027648293,2.9573573358791146e9,0.362323351215471
0.02915869198459012,3.4012979686151767e9,0.3510947599556981
0.030484732611525504,3.64798155722204e9,0.3203488624471031
0.02923346594764388,3.3966936000338306e9,0.3193642927612147
0.031506786093155034,3.482271734627577e9,0.3257759069347283
0.030631381509304917,3.121719837486791e9,0.36503228601430804
0.034308566281801095,3.0335245502365026e9,0.3396669616921273
0.030109208713497756,3.7495550938335114e9,0.37898464314701874
0.029435423510156437,3.2976836882023063e9,0.31629118905949505
0.032378398643635814,2.6499073114556484e9,0.3759064656971582
0.032378398643635814,2.6499073114556484e9,0.3759064656971582
0.030136979349625698,3.187595694456223e9,0.34068715738232697
0.03223379018290346,3.262983870473109e9,0.3343683798447482
0.03413921468982579,2.805035670059332e9,0.37431683188769843
0.03299213967850782,3.6969626667709856e9,0.3720378846715341
0.02994829046715827,3.427264173739743e9,0.3878955990979908
0.029312770304532273,3.1551137255438547e9,0.38098899932375413
0.0356319613587422,2.8370843496059847e9,0.3724883636965658
0.03602078149347369,2.756229705847106e9,0.3362146799325009
0.03365825832871435,2.782001717419953e9,0.45962633494404725
0.03422219283928935,3.221042646898554e9,0.3202876019260361
0.031561990293490265,3.240569839694245e9,0.42731400442621664
0.03427289591693724,2.7779048128208623e9,0.37690975870445975
0.031503908309995624,3.317373103293667e9,0.36087555353599476
0.030448211306268062,3.4977423161128197e9,0.35189604199780156
0.030448211306268062,3.4977423161128197e9,0.35189604199780156
0.02878837084947178,3.290103513094237e9,0.3132456968515145
0.03266238770931917,3.3439370491082535e9,0.36190251090511144
0.030918273127241745,3.324564608060504e9,0.3295090415648189
0.03041782678101874,3.28700825188717e9,0.336680449462743
0.029989861820316377,3.290408930251838e9,0.40009694998263234
0.03323277886494809,2.8727835725991335e9,0.3168108446826605
0.03476807682396114,3.066863837174173e9,0.43557363271194943
0.03168982189626426,3.016278226556904e9,0.35715885630732014
0.035372778758624365,3.029812212925017e9,0.4451460760964036
0.033595818635629736,2.742923530057071e9,0.30405179625724166
0.03302601016627509,2.986790601053105e9,0.31934681180659547
0.0322512128646107,3.7914875371687684e9,0.30846150800670685
0.031282571722633545,3.1843333098989887e9,0.3101994144287672
0.031282571722633545,3.1843333098989887e9,0.3101994144287672
0.03094147944663955,3.2090248471868e9,0.36229126639188725
0.02845373029146106,3.736286311285651e9,0.4223836458876597
0.02867759772319382,3.6582971597695036e9,0.3372142676094131
0.02920723652350978,3.6201492562143807e9,0.3319271187985347
0.028869212809772008,3.6244687932092e9,0.32896104925743586
0.031741011156683596,3.2041431866895905e9,0.3691694868161163
0.03265084760942305,3.171337907724692e9,0.37533818832135457
0.02958734179182867,3.3253662218712e9,0.33684023334596125
0.031103263073539472,3.318595065214341e9,0.3572605700043257
0.03790573639108023,2.6233719074153934e9,0.3836679381953409
0.034330389859803634,3.1850873817531767e9,0.47500371685039766
0.03343389977708831,3.542150955557159e9,0.3728224810464398
0.027477929004257006,3.351929902819726e9,0.4294417794164793
0.03386819821218736,3.3765916467541256e9,0.32192554850070565
0.02971150697804951,2.893773936318167e9,0.36758848417379303
0.03153867821400321,4.244587319832756e9,0.36231550756102704
0.03097472568781358,3.4633531595262485e9,0.3241181340052525
0.03256057323390785,3.375274821103895e9,0.3875684448724118
0.033479514604739614,3.6383623627876325e9,0.40142295855162147
0.029575079458229375,3.2498301787654257e9,0.3252046574001237
0.03046212924373762,3.260623036109191e9,0.31673547671547825
0.030344830551573908,3.3473321565353336e9,0.3298773324070427
0.031204375134384094,3.5612510105319624e9,0.386515370551813
0.03181472225424334,2.9868446995999384e9,0.4097427421232641
0.03411483169819554,2.961317053834067e9,0.44933698785580994
0.032725082245530085,3.374748299126583e9,0.4912206152119981
0.030750243741057403,3.5137625624230213e9,0.3405004195724798
0.03300096320629955,2.914673369191094e9,0.3465436102265531
0.0314709113939079,3.7722121009205914e9,0.5006197838028934
0.030719935723481955,3.429833673758026e9,0.4005542389354496
0.03072858691373343,3.43220384410987e9,0.4311687792781954
0.02950782677246372,3.413741545555926e9,0.34774405931441477
0.034659542113270846,3.161630422665845e9,0.3446586315357601
0.035776434857481706,3.073569813013144e9,0.45073720045372156
0.03733121976144566,2.9717757759991293e9,0.38654601955579304
0.03039572641076262,3.0279450364072437e9,0.3541844152533251
0.036965359614916246,2.8752555404725266e9,0.3283137349068804
0.035107127101776055,3.0190364402902293e9,0.36536075043339317
0.03163314426525355,2.9054434536788096e9,0.325253267852394
0.031918724192683066,3.2759150749376664e9,0.39224827498539216
0.029963196340145565,3.6437206396688433e9,0.32266891441804785
0.0304463569708639,2.968136069220564e9,0.3239936118429222
0.029454175363866797,3.410685769021601e9,0.4722887685550833
0.031182560940833843,3.4416267079622345e9,0.48148651783839
0.03150403881315495,2.9136294737920303e9,0.41797763274527755
0.03530961935215026,2.9337895953683724e9,0.3496532724383779
0.035467157412550014,3.5721557408204765e9,0.37047025960592195
0.03266411967501631,2.3540819925080476e9,0.4637513065603884
0.03453334713082542,2.825441012391497e9,0.40332756959596866
0.031351789145535866,3.3104524217276697e9,0.3910286972284357
0.030087086240682907,2.9377581682679043e9,0.3789709179854058
0.031607728777576276,2.9188442110762243e9,0.3880791300032715
0.03151607200557815,3.203670870850084e9,0.3783113021842533
0.03261807057071664,3.2192147473247533e9,0.3476732070504128
0.030821586223360106,3.7276178501197705e9,0.4015161107602364
0.02789261486066912,3.1272566075347285e9,0.3923497764168084
0.028166502266007847,3.278655897176634e9,0.3846197310601774
0.030413745703374476,3.71622539845703e9,0.3725412341682923
0.03187721396303711,3.495065887285714e9,0.3652038958804686
0.036058793747852876,2.7494892293810725e9,0.3728721914341224
0.0313973208504403,3.1830843984181857e9,0.3063711551160247
0.03129031274779939,3.278227408359048e9,0.390859648169161
0.03071885035470858,3.2017206479668164e9,0.33848129635815216
0.032634169450873336,3.370391133529695e9,0.34379266408243164
0.03409995575695047,3.1324477994853406e9,0.2976963684789713
0.033598146679365594,3.0112262337453933e9,0.3194830873562641
0.03571445179808976,3.1311377280080624e9,0.2975538633241613
0.032214568423421686,2.8898034805138087e9,0.3189693052896922
0.034069181958022624,3.593500043888456e9,0.5120731156958304
0.03445837327676473,3.7848395417282963e9,0.5234965090183457
0.032149589872727945,3.181832419541607e9,0.48520978089600286
0.03466366824857506,3.221993299540545e9,0.32553690929534906
0.030929197125822705,3.2145220433130364e9,0.39074850914846515
0.031647641744807976,3.1444068150754766e9,0.35837975883779105
0.03199213365790103,3.270846443390545e9,0.34637338656691
0.03619468972644468,2.5905517915211043e9,0.4021832280032255
0.03330230428543653,2.9259089516000786e9,0.39988630949299164
0.02780152413084813,3.2827822689902043e9,0.3838421834006451
0.036910920054116336,2.836517311716356e9,0.3731897737828542
0.03747703688980719,2.8603275372532163e9,0.341402373804314
0.0307460371246607,2.9928351940499673e9,0.33496287280517084
0.0359350990627735,2.978940460451357e9,0.32265121504899513
0.025115532618814634,4.2721515093129816e9,0.45436817495141574
0.03026748006498264,3.9061047672574854e9,0.29991359790904215
0.027121285519324894,4.24719017155342e9,0.3177683151966876
0.029389113231528437,3.894845552401443e9,0.4468214770293714
0.029485006219562567,3.633881856140084e9,0.26540026536699324
0.03352090540649175,2.6683936548813725e9,0.4757801659809271
0.0313455021012729,3.8385413162665815e9,0.553670359610415
0.030828163426358475,3.081587935404367e9,0.29310185619241097
0.03398046988867441,3.0954469208936353e9,0.39786126652965875
0.028790124222842,3.309360238047146e9,0.3514032982578061
0.03128346634722561,3.938077281316779e9,0.42238797753922874
0.031199807936232494,4.0236267078179617e9,0.4266004019542354
0.032699864703311037,3.080644300069089e9,0.37386421140754217
0.03035797330816595,3.3508398098767285e9,0.39471059226246097
0.032286219597845084,3.1422115802306294e9,0.3307939087057019
0.030853543511853865,3.235125284162492e9,0.3047953891832937
0.030254753257543312,3.1307373484807043e9,0.2893276540965237
0.030254753257543312,3.1307373484807043e9,0.2893276540965237
0.033369230412889125,3.202000971266056e9,0.3720263414359193
0.03513129570141448,2.4880356637224774e9,0.3579172342546564
0.03559729020812824,2.9213636053747516e9,0.28571261872805026
0.035302602742519826,2.9441250163169107e9,0.3155875911371165
0.03074850564273748,3.1461429067888975e9,0.3361807989401642
0.032217650262626296,3.093266182544409e9,0.4564950986440111
0.03083141058965606,2.764803150005175e9,0.3366352033028684
0.03083141058965606,2.764803150005175e9,0.3366352033028684
0.03340059960998337,3.2344836240152793e9,0.2997145311859282
0.032977194186545725,3.4925893795702085e9,0.37806330021867424
0.032203059323686736,2.59513397788708e9,0.3669596566646398
0.032514197319973334,3.3908395167758083e9,0.3542137052808218
0.031211030199208036,3.1750203576959085e9,0.35991638267703624
0.034357459968129965,2.6192149314888253e9,0.3881140054248615
0.03656518920752366,2.5406603748811274e9,0.39334277339329654
0.027271620840672268,3.923767615055739e9,0.3643996559961482
0.031001322329334398,3.614088572273888e9,0.417512254976252
0.03144317116745627,3.103260014556872e9,0.3617216298707161
0.03449236398165167,3.187229405211019e9,0.37311241874843537
0.03024275532506898,3.1912301770932293e9,0.4229532579014985
0.030880771128552847,3.3066013912524056e9,0.32521273813963164
0.03257592661609317,3.1488376183384376e9,0.3605197185207004
0.03335718946277148,2.934978941078439e9,0.3804273232460125
0.030658443996767672,3.528788082736402e9,0.3101912502485024
0.030384013613179613,3.251174416846339e9,0.36909872308873637
0.032075598616027975,2.896784085420008e9,0.30549433281150373
0.03213685084491611,3.4061700530336804e9,0.3606822488137677
0.034375466038829364,2.943019066412289e9,0.3946080636603741
0.031785713842073335,3.1503264900258455e9,0.33361871425489825
0.030883695210816825,3.197678407674217e9,0.35620907871840524
0.02923858825442218,3.052284964505383e9,0.32027038241667477
0.03265625166439012,3.242334147964631e9,0.4164607243836732
0.031336842379279424,2.631869660706173e9,0.39423121562489194
0.03388133522068846,3.0883886270141325e9,0.3754091053620829
0.034335269382864055,3.1554792100737157e9,0.42597303375178686
0.033130514923582155,3.0560484788925557e9,0.4183194736821651
0.032386182289169896,2.6658179640139036e9,0.44844297235514796
0.03835531397411678,2.9130850844487963e9,0.38984402313134486
0.03439870443853987,2.68220335798452e9,0.42409102161051715
0.03487417141554111,3.1740982314287376e9,0.3541253830390869
0.029011331454686467,3.2747259426852336e9,0.4069335310198481
0.033355688406019976,2.607971417646205e9,0.46571167573194594
0.03319259247273881,3.0247935188514752e9,0.4180162406822593
0.03893021053379409,2.740341626729395e9,0.3730711469338695
0.03265961115685673,2.9931667771680803e9,0.3791088377069586
0.033984595858932765,2.9431483833456645e9,0.2818890453755856
0.035380383292799376,2.7660021538941875e9,0.4124029131347192
0.03468914137451173,2.7726722044269023e9,0.4125188915288602
0.032895679400481354,2.9273492074759192e9,0.31603616852706723
0.03109979760180148,3.1792474195516467e9,0.3274364194236548
0.030851514653113574,2.978996870192739e9,0.3877466098257941
0.03314954291583029,3.451126367031955e9,0.29718422535960987
0.03398823145611697,2.579458733237476e9,0.4837742599174562
0.035779034706666886,2.2013988533365707e9,0.4533371254022889
0.038542313698374374,2.800823073273313e9,0.40365374838267404
0.03568529311314679,2.656671655327228e9,0.419455484520969
0.03044133695243384,3.0786349867702813e9,0.3596084045798
0.034643874591737386,3.614397314829194e9,0.37030134601693815
0.029550985282133145,2.8347896097906804e9,0.4264467265621902
0.03402803688666219,2.9789438219822e9,0.41256271952500956
0.03650043590846392,2.8786532980164065e9,0.4379371759837749
0.03328821070664342,2.8912651708805275e9,0.35451047081215303
0.03324505394188866,3.0365052834980645e9,0.323141234191127
0.03154950155484041,3.185364261139538e9,0.33500039460038344
0.02992462168300758,3.3341196134474707e9,0.4361750079065875
0.03134868340126619,2.9230825011089177e9,0.28864123378528156
0.030149262948159422,2.789906614688909e9,0.30914066268701285
0.03309995296148947,3.0544718148964963e9,0.3971682175123308
0.03329270158366332,2.9113069946250997e9,0.30528325742158013
0.03332670024235577,2.766062229261786e9,0.32685824973455696
0.03232082576507492,3.406318667460859e9,0.4068430988348335
0.03465332760235796,2.7498461758431077e9,0.35982054349822246
0.03224896185468022,3.191835215082811e9,0.31008462865780456
0.033128088839690054,2.76839692527202e9,0.39362340175093274
0.03319883293773636,2.88595509760791e9,0.39984317626630533
0.0339026431846734,3.1406963668771806e9,0.40000515463704617
0.03268374164182944,2.9824591162000675e9,0.3403654794017123
0.034126347464188106,3.0784149899553566e9,0.35096465509883323
0.034126347464188106,3.0784149899553566e9,0.35096465509883323
0.03349335993637225,2.785889127165853e9,0.3192719135444954
0.03195420440597571,3.2191871816765995e9,0.37792983694358045
0.033286765497343544,3.182850885294282e9,0.3174744399790393
0.03058611799553743,3.056340536420982e9,0.348698954017209
0.03179417757355663,3.319099807165161e9,0.33493849038678725
0.03146781711360015,3.00580136085929e9,0.35509653246021244
0.0349241015216465,3.23449979179852e9,0.3332160329112653
0.03301195369247104,2.817880186592227e9,0.41935680793492974
0.0339289731417025,2.755444163610491e9,0.3531430483483909
0.029851237696575095,3.4651697380382905e9,0.3532258282237461
0.03127870453442121,3.3273565094991536e9,0.2848869711612128
0.03574175509300145,3.0668487444708166e9,0.4782093077346575
0.03581560542098542,2.87268272605857e9,0.3381730376590903
0.029022934620709484,3.2307840866666894e9,0.310153604605261
0.033502254073417566,3.7375522642446795e9,0.4553119516702352
0.0284418637328549,2.858628440128081e9,0.37332946093258224
0.028919243985563194,3.3700060641757374e9,0.39748553751813465
0.03294572636802013,2.7509404201051307e9,0.37040116483866936
0.035318673986708474,3.303553427027128e9,0.4144284805485153
0.028831414062247113,3.4546863056844e9,0.33773761188156126
0.03566270281586132,3.245806688428832e9,0.39398855439284286
0.02949558688353538,3.2941086742504377e9,0.36477895325654386
0.03276826130902608,3.4255631340952067e9,0.32493598965374915
0.03010403479666763,3.0522191903353405e9,0.3005236777582406
0.031108809833520316,3.2412854259795294e9,0.31846095625828347
0.03098947403057689,3.232461277016564e9,0.29884897505693625
0.034705526962489214,2.916744787099574e9,0.33768452230754775
0.034506134718729806,3.251987728681877e9,0.43309232984334317
0.033005093332286906,3.344614639433604e9,0.37536824694058163
0.032334673341951364,3.3343013356523223e9,0.3296045563472354
0.03354168748554951,2.750658118628049e9,0.35594417269000045
0.030732685996667827,3.3387996692695904e9,0.35643318215367137
0.03159439527856801,3.3461002618177414e9,0.33297240876682704
0.030790865200186122,3.2427952901012273e9,0.3665635053947382
0.030500240047860925,3.079054660944816e9,0.3100570581809523
0.03201103437645997,3.133508932032293e9,0.45630756502542436
0.02943797164191612,3.679736499366498e9,0.3710136661525517
0.027758500598859787,3.714009172717816e9,0.2949370565852282
0.031047295811453185,3.7403240538209314e9,0.4120409722484122
0.030318459224043786,3.4954564773953376e9,0.4722214962932213
0.030675180707052323,3.52583396417965e9,0.30945356167895244
0.031582983231681114,3.23413304516896e9,0.39580340377228507
0.030431733598542794,3.5281890885073013e9,0.31341244616546704
0.03024963095845314,3.3781710302294655e9,0.41933910691176113
0.031103946882398207,3.48507220296932e9,0.31148206789651345
0.032629142208541684,3.061990629858514e9,0.4155215178249787
0.030456195143921328,3.024201962999428e9,0.33014729571349594
0.03304024479294466,3.1332815519317374e9,0.3868212749251502
0.033208124998273775,2.9690977160050693e9,0.34584527874938203
0.03175511428630443,3.243959853205572e9,0.3567737893943949
0.03400046808166857,3.051792849635221e9,0.340261443431378
0.03380674309424067,2.805995692863081e9,0.37965102281196866
0.029833741983781425,3.2256967433718314e9,0.38849473148771435
0.034753121114407905,3.2151607343593497e9,0.4059350636872415
0.033088364496793476,3.156397219529113e9,0.3887362499706082
0.032790679179401455,3.219262028696637e9,0.3287030039537011
0.03317398450690517,3.256540476079551e9,0.3162733845509611
0.0297164964356543,3.2087425100602593e9,0.3210808605827561
0.033231848489179774,3.12634791783648e9,0.3553928014831308
0.031610272238135784,3.7495957849191356e9,0.4062980748702757
0.031029646700943724,3.5230326939445815e9,0.3590809636842944
0.030744041537879293,3.0441575162378726e9,0.34832448798470894
0.03196714615222499,3.5423184998205776e9,0.42812909354415607
0.03306558096920103,2.978043278771531e9,0.3980117186129552
0.03227699517472968,3.3449016478597803e9,0.38769147127965853
0.03330190491635767,2.930547064389334e9,0.32793514213948843
0.03470572663319301,2.7623683718869944e9,0.5735521776319094
0.032907861055757326,2.5784008952238355e9,0.43271129977818074
0.03367872292219661,2.5611147875218453e9,0.4716805449475773
0.03493170569649535,3.2675578928562555e9,0.4602919075875672
0.03518338325438891,2.9051619653709164e9,0.33262302092247026
0.033095797884068114,3.022315550514341e9,0.33402304941415306
0.03367828607711315,3.009532715316836e9,0.40436654625931706
0.033903464010918385,2.9301156629340386e9,0.41170601287988123
0.03010630193281571,3.084891013045455e9,0.43115693807636235
0.029142253765552007,2.908510034790315e9,0.4228954915372959
0.031193847319777472,2.9596037318475304e9,0.35160486456052575
0.034865305703194044,2.9468044096412773e9,0.3672186498379366
0.033062268621661284,3.125359514880974e9,0.36951110743671695
0.03272012225180203,3.0632963403720126e9,0.35334906155641915
0.03272012225180203,3.0632963403720126e9,0.35334906155641915
0.032013817028810516,2.9937000465073547e9,0.3054241766803742
0.034614986658696216,3.408521048122641e9,0.4337106289269246
0.032747076918508936,2.9066330355255685e9,0.4633766550830687
0.03329815936836686,3.030474274557838e9,0.255625115059795
0.029525310433521194,3.5879967757283025e9,0.4329229391899407
0.03385358023121571,2.940771658286857e9,0.33996965879852065
0.040071230293504075,2.471034932795633e9,0.45892112074103136
0.03612392608516978,2.6911084467798204e9,0.4200520362675716
0.03673389671433392,3.305597003706548e9,0.4400850501031939
0.031373395179050814,2.7334602937024455e9,0.30653164344174105
0.034314862014332634,3.2995956211964397e9,0.33087881905463085
0.02777941390872951,3.534545764093169e9,0.46548890967734297
0.0314968437823058,3.608181011176659e9,0.32530820046616993
0.030131195612768273,3.1704002046500373e9,0.43916882719707145
0.03032979921776262,3.114597428625825e9,0.4141715528755896
0.03244096495592364,3.336117483963457e9,0.3759753590176737
0.030920715199660352,3.429360294308094e9,0.3501789290043975
0.030076567094086053,2.9232933945076704e9,0.33070615301587664
0.030817261960384548,3.225470784213201e9,0.3486195978186274
0.03441859744406475,2.8016279186515245e9,0.3645622950884616
0.032951610729649534,2.7178117964783278e9,0.42490895506348725
0.03553305887863605,2.9356861308680363e9,0.3244973139013263
0.031703072649286436,3.005514470191449e9,0.3390534943725557
0.03178236231867354,3.6058719608158555e9,0.36945204748781413
0.030891062024597175,3.0359947505431266e9,0.353706121729935
0.03291741490181329,3.3074998703184977e9,0.2985711305145975
0.03125737272796787,3.0558962959982944e9,0.3996777428904738
0.03201744925997181,3.088390775235738e9,0.3753824467142235
0.031460098649057584,3.026069100845564e9,0.3407864270544542
0.031460098649057584,3.026069100845564e9,0.3407864270544542
0.03583892872009389,2.9761680811573544e9,0.45334049351102074
0.03596347369788078,2.740891783846083e9,0.48518949841311143
0.03092788156644044,3.494680383040911e9,0.3954678316670422
0.030104348953407054,3.357408105448458e9,0.4706708188795791
0.030005045983798256,3.5559009548217244e9,0.4617850451760521
0.032791340964016535,3.1896817463419523e9,0.27179286982787754
0.030827262852394757,2.927924064912918e9,0.2571330875957799
0.03092044390847726,2.713182451453983e9,0.3412587687254482
0.03285270256471486,2.8562043175590687e9,0.4048224713812093
0.030239922941830755,3.0721001705195403e9,0.3400101920435894
0.03047379220465798,3.331586166453498e9,0.37280617833252805
0.03511051100103045,2.812696316500229e9,0.3068965836215147
0.03498323710484345,2.960036546545762e9,0.31885718107735816
0.03213078464026927,2.9225968881634965e9,0.43472913948238007
0.03172649031663256,3.1751415913500752e9,0.2903851292401051
0.03338940783984307,3.0007208979258523e9,0.4340281145877252
0.029440069353431828,3.082116495396251e9,0.38157138234747684
0.033162424246341145,2.741844814793998e9,0.390686060848488
0.035498938107842604,3.0721956626272316e9,0.3786596701755888
0.03110220444763854,3.7304530581668167e9,0.3625701699460088
0.03595492420992699,2.9886134197501507e9,0.3956521965970375
0.029084524875046605,3.226978609714991e9,0.3341442955415324
0.033373684317997115,3.3271877364076505e9,0.30301180518694415
0.03330704088664959,3.0013677299785953e9,0.3075512970253628
0.03219600653861705,3.082948067951508e9,0.4270475213181055
0.031025103628201607,3.137507825914584e9,0.33199953972918245
0.029491638877436863,4.066806164393406e9,0.47132530994579874
0.03161443856376125,3.3941643933674126e9,0.2980440381571704
0.031076300272444454,3.1160682289050164e9,0.3152321175610251
0.03166899670259141,3.358523354996726e9,0.33922859712113296
0.030476112140959594,3.5204536974401536e9,0.4284527888735714
0.035672046518341806,2.927386599431914e9,0.3186232503746626
0.028535297961649015,3.167746317784671e9,0.38624486817372194
0.037215320720465926,2.765031392695207e9,0.35670389271571323
0.02929574911302432,3.05112489338974e9,0.5086679336655957
0.035690316486576716,2.9828709325853424e9,0.3389812759174951
0.034543110940276414,2.8268592366000023e9,0.39305364246844304
0.03336244972614709,3.447757960849811e9,0.3823513871128664
0.03266522807170783,3.074451111377365e9,0.3103741969245651
0.033890221618579214,2.770116970590837e9,0.4298501603359151
0.03484052806115514,3.5303446522218256e9,0.37889776256605234
0.03397602420541683,3.412334714987089e9,0.36154546584696157
0.03433922540525582,2.8011165614749002e9,0.3665198497784781
0.03359419347048442,3.3327936899649262e9,0.36759612082633786
0.03201019779067997,3.5502951934405212e9,0.40559294113669037
0.02996164748339432,2.701993282204761e9,0.39008374055101364
0.030278769500505814,3.2602565976496224e9,0.4888726939071019
0.0352727593938127,3.229533662219291e9,0.37427874567047337
0.0352727593938127,3.229533662219291e9,0.37427874567047337
0.03555898675383179,2.7215508581149187e9,0.38576019771444126
0.03419843710023072,2.7313611356033173e9,0.4623929046691121
0.03270191170432479,3.348494910747392e9,0.3403762215277654
0.029869878750597097,3.3704858117416406e9,0.38088747373812826
0.03721088612023422,3.0804837544215775e9,0.468994095738472
0.033027527654320155,3.307639330634032e9,0.34851036715431727
0.03202303462933549,3.3954618312583594e9,0.3534133696636957
0.03270282676026582,2.981983832027125e9,0.3355802592914173
0.02980535192612794,2.888780773816373e9,0.37964235378166356
0.031155840065680448,2.7897188106233068e9,0.343083275662551
0.029544357188318146,3.9088478301338854e9,0.3775771265144381
0.03097340920033147,3.0013291747951264e9,0.3002499854248953
0.0334208929008598,3.613024619655042e9,0.4160801177399039
0.030820315310914146,3.247809508220155e9,0.3304539542352948
0.03273227413554011,3.295186265905522e9,0.35377934288237256
0.031176583416720305,3.336628990344752e9,0.3574706609369326
0.032630305302870026,3.1126321607365575e9,0.31785947995764574
0.03284817646000899,3.07922966726512e9,0.3962383040201205
0.032906113332336576,2.9949667986040773e9,0.33506266772053306
0.029830886720483705,3.6155610830679007e9,0.435903105135573
0.02906639940869913,3.4413649715064054e9,0.32854105260443434
0.028490377291788254,3.457093722741655e9,0.3505049185242507
0.031956241734503385,3.4119585869069223e9,0.31464262057664916
0.03388171722650364,2.682817025391546e9,0.46515974359193024
0.03237930884811238,3.449944831596687e9,0.3301803368955412
0.02937968660171679,3.194780371287438e9,0.3638414056869368
0.034938726839841595,2.834477548940162e9,0.3466780206430884
0.03601997513614151,2.9108457101814218e9,0.41991144960329446
0.035078849477874346,3.39167615058362e9,0.4073763117490481
0.03189417749688117,2.975740568166289e9,0.34915544035865614
0.03196447388586699,2.924203846369849e9,0.40628731275620567
0.03311442102213353,3.508846955535415e9,0.31358125252331054
0.03152256369826254,3.118122108245034e9,0.4109171692429008
0.03389087986265902,2.906485831853932e9,0.2837884307896777
0.03000679880755086,3.868340115605297e9,0.3322939587680909
0.03138431434448647,3.552779517726629e9,0.3842665398363277
0.032441530672590015,2.5653510190221524e9,0.3578242533887241
0.03268602094298836,3.236876739545946e9,0.4412998609956671
0.03321313399482994,3.3086656103347106e9,0.3649507077309449
0.03445829302524948,2.440030286948557e9,0.483622923303988
0.0310796457489947,4.0232690751922584e9,0.35720616226082835
0.028869990668074837,3.409685822612781e9,0.455207118184353
0.029513254179316748,3.3834933690627046e9,0.4284391389439651
0.030528594842757432,3.163556096699623e9,0.3246278634691115
0.03255832997140214,3.3529980969009576e9,0.3150118088703566
0.03200734159430598,3.2424028838672147e9,0.3244990237534444
0.030365756079822535,3.3014891736989565e9,0.3148749836906332
0.031245418762544486,3.057765688801045e9,0.30547035165226993
0.031245418762544486,3.057765688801045e9,0.30547035165226993
0.03095727822639263,3.598080878534645e9,0.33830895726224364
0.029134117139722252,3.395638837528902e9,0.3811960215899673
0.03225523406925185,3.51008203185451e9,0.3001394413874355
0.03469802221825527,2.551626492911238e9,0.38872475813928364
