1.56,1.0527246928891855e8,49961.04014378035,39506.994771482605,25564.086473921136,13672.203572007451,6160.422071907663,2383.952028569801,805.8025489610609,241.31658000475088,865016.4011148748
1.57,1.0530717898054701e8,50007.96856669981,39673.30343908119,25786.72372375688,13862.732450912896,6281.169629355274,2444.8541013215504,831.335372866453,250.47891431819795,864327.0796778266
1.58,1.0534190035162547e8,50053.76229818364,39837.70816006472,26008.451720212994,14053.763762364953,6403.028832371107,2506.7149411370387,857.4372272870389,259.9056117164058,863644.0994200697
1.59,1.0537663339972842e8,50098.445246185605,40000.221334731155,26229.25477376095,14245.274973843088,6525.989831270951,2569.5368962246775,884.1143173805417,269.6015576870458,862967.6251536447
1.6,1.0541137812226057e8,50142.04110528861,40160.855546538834,26449.117642558667,14437.243663372283,6650.042575235199,2633.3221200078387,911.372786006407,279.57165830426715,862297.8246494032
1.61,1.054461345164532e8,50184.5733650018,40319.62355351823,26668.02552754211,14629.647526627263,6775.176818304628,2698.0725707234624,939.2187110639314,289.8208386669984,861634.868651629
1.62,1.0548090257935941e8,50226.065319601395,40476.538278554646,26885.964066166383,14822.464385136045,6901.382126815341,2763.7900111742156,967.6581022891601,300.3540409372521,860978.9308942172
1.63,1.0551568230785376e8,50266.540068801565,40631.61280880105,27102.91933191859,15015.672186793552,7028.647879952697,2830.4760087590353,996.6969010371272,311.1762241874165,860330.1881013644
1.64,1.0555047369862802e8,50306.020525095795,40784.86038983251,27318.87782852417,15209.249011143529,7156.9632761638695,2898.1319361713327,1026.340977909349,322.2923625847315,859688.8199917692
1.65,1.0558527674818917e8,50344.52941762961,40936.29442236092,27533.82648707854,15403.173072271493,7286.317336394066,2966.758971668744,1056.5961315281536,333.70744448272825,859055.0092811722
1.66,1.0562009145285253e8,50382.089305406786,41085.92844994998,27747.752657102326,15597.42272923759,7416.698914536724,3036.35809930937,1087.4680842918015,345.4264695815556,858428.9416984116
1.67,1.056549178087405e8,50418.722579998,41233.7761566029,27960.644104615338,15791.976488159815,7548.09669964483,3106.930109060524,1118.9624815003472,357.45444831963516,857810.8059882586
1.68,1.0568975581178086e8,50454.45146808574,41379.851364867536,28172.48901004711,15986.813003923018,7680.499218232108,3178.475597162859,1151.0848905575006,369.7964012048411,857200.7939114235
1.69,1.057246054577025e8,50489.29803841179,41524.168031065965,28383.275962221353,16181.911084619442,7813.894840780802,3250.9949673847223,1183.8407988153547,382.45735689077026,856599.100241807
1.7,1.0575946674203204e8,50523.284207901735,41666.74023983116,28592.993954061923,16377.249696177587,7948.271786723253,3324.488431351537,1217.2356116562105,395.44235079140736,856005.9227711272
1.71,1.0579433966008806e8,50556.43175214992,41807.582195389514,28801.632374709847,16572.80796991892,8083.618133382768,3398.9560094794297,1251.2746491839464,408.7564225497225,855421.4623142489
1.72,1.0582922420698078e8,50588.76230578115,41946.70822127401,29009.181009240252,16768.565202810478,8219.92181629038,3474.3975310161177,1285.9631461101378,422.40461594689725,854845.9227092877
1.73,1.0586412037760869e8,50620.297367762476,42084.13275684471,29215.630033979607,16964.500860648644,8357.170634266004,3550.8126352112786,1321.3062501675643,436.39197737188755,854279.5108126166
1.74,1.0589902816665576e8,50651.05830508897,42219.87035520381,29420.970013014932,17160.59458007743,8495.352253115123,3628.200772363357,1357.309021052316,450.72355467993253,853722.4364924179
1.75,1.0593394756858572e8,50681.06636284802,42353.93567516049,29625.19189042736,17356.8261754963,8634.454214417501,3706.561205075172,1393.9764273407097,465.40439465624803,853174.9126289913
1.76,1.0596887857763813e8,50710.34267042183,42486.34347663265,29828.286985231272,17553.175643099905,8774.463941155045,3785.8930092593514,1431.313344600908,480.43954136281104,852637.15511276
1.77,1.0600382118782836e8,50738.90824168975,42617.10862052275,30030.246991191118,17749.623160990104,8915.368737910598,3866.1950741929586,1469.3245553354914,495.83403607725893,852109.3828439375
1.78,1.0603877539294271e8,50766.78398160177,42746.246064998144,30231.063970637228,17946.149092613792,9057.15579749864,3947.466104524495,1508.0147471545652,511.5929152281536,851591.8177188351
1.79,1.0607374118653715e8,50793.9906879556,42873.77086465148,30430.730352678842,18142.73398759956,9199.812202831712,4029.704620950906,1547.3885123260225,527.7212097996495,851084.6846239526
1.8,1.0610871856192979e8,50820.54906301904,42999.698162276305,30629.238923482884,18339.358588892126,9343.324937719775,4112.908962571908,1587.4503443747062,544.2239421016824,850588.2114255107
1.81,1.061437075121984e8,50846.47971737914,43124.043186331364,30826.582822915112,18536.00383499274,9487.680890554973,4197.077287803963,1628.20463697178,561.1061246515615,850102.6289645338
1.82,1.0617870803018011e8,50871.80317023261,43246.82125078528,31022.755544261705,18732.650860098747,9632.866854610933,4282.207574482948,1669.655683859086,578.3727600792633,849628.1710560208
1.83,1.0621372010846624e8,50896.53985603043,43368.047751900245,31217.75092761898,18929.280997073027,9778.869535072023,4368.297622480872,1711.8076771767637,596.028838875062,849165.0744664089
1.84,1.0624874373940146e8,50920.710125433194,43487.73816791871,31411.56315883789,19125.875777787653,9925.675550109374,4455.345054213234,1754.664707274172,614.0793390339663,848713.5789079363
1.85,1.0628377891507581e8,50944.334256758,43605.908051850616,31604.186759331824,19322.41693936822,10073.271442071748,4543.347317833729,1798.2307595715847,632.5292226081284,848273.9270165126
1.86,1.0631882562732232e8,50967.43245935215,43722.57302951487,31795.6165829529,19518.886425919187,10221.64368087774,4632.301688305547,1842.5097136575623,651.3834346466195,847846.3643436345
1.87,1.0635388386771688e8,50990.02487369755,43837.748799490975,31985.847815886773,19715.266388566528,10370.778664128162,4722.205267447321,1887.5053432647305,670.6469031590036,847431.1393559467
1.88,1.063889536275732e8,51012.131577428176,43951.45113062827,32174.8759703773,19911.539187709597,10520.66272374639,4813.054986838713,1933.2213149402512,690.3245369383754,847028.5034061779
1.89,1.0642403489794192e8,51033.7725860472,44063.695862087974,32362.696883736193,20107.687393068616,10671.282126942097,4904.847608469606,1979.6611879867153,710.4212252213665,846638.7107247045
1.9,1.0645912766960317e8,51054.967862946796,44174.49889766002,32549.306708974425,20303.69378852923,10822.623086426454,4997.5797282690955,2026.8284119336522,730.9418344678269,846262.018389194
1.91,1.064942319330631e8,51075.73732386681,44283.87620350065,32734.701910446707,20499.541374104676,10974.67176510614,5091.247777900447,2074.726325461671,751.8912068561208,845898.686308144
1.92,1.0652934767855395e8,51096.10083689474,44391.843808132355,32918.87926385148,20695.213365935782,11127.414276083333,5185.8480247610905,2123.358156402459,773.2741602831258,845548.9772208829
1.93,1.0656447489603056e8,51116.07822616853,44498.41780115195,33101.83585218923,20890.69319740401,11280.836686916717,5281.376574125391,2172.7270210562674,795.095486941362,845213.1566735407
1.94,1.0659961357516713e8,51135.68927514119,44603.61433258964,33283.56906183988,21085.96451975731,11434.925023647333,5377.829371511088,2222.835923748533,817.3599519396245,844891.4929900226
1.95,1.0663476370535344e8,51154.953731510344,44707.44961012276,33464.07657792745,21281.01120440352,11589.665275875976,5475.202204543784,2273.687755651278,840.0722916988124,844584.2572544077
1.96,1.0666992527568822e8,51173.89131510071,44809.93989560823,33643.356376223084,21475.817345813215,11745.043405438264,5573.490706845741,2325.2852931318425,863.2372111124877,844291.7232700556
1.97,1.0670509827497914e8,51192.52171791626,44911.10150506163,33821.40672308986,21670.367261537416,11901.045346463325,5672.6903580636135,2377.63119774249,886.8593835274902,844014.1675593053
1.98,1.0674028269174187e8,51210.86460514201,45010.95080836588,33998.226174338866,21864.64549243492,12057.657006576543,5772.796484551128,2430.7280160784967,910.9434503370043,843751.8693550759
1.99,1.0677547851419374e8,51228.93962112487,45109.50422797428,34173.81356807195,22058.636803689187,12214.86427433412,5873.804263910437,2484.578179096067,935.4940184355625,843505.1105427768
2.0,1.0681068573025475e8,51246.76638860477,45206.77823897536,34348.168025657345,22252.326184783047,12372.653018205185,5975.708724320554,2539.184002199131,960.5156605863017,843274.1756682605
2.01,1.0684590432753801e8,51264.36451930214,45302.78936495252,34521.28894040183,22445.698852741225,12531.009098675766,6078.504750657779,2594.547683377754,986.0129114078027,843059.3518667902
2.02,1.0688113429334839e8,51281.7536153577,45397.55417749039,34693.1759759606,22638.740252515796,12689.91836993472,6182.187085399328,2650.6713029779203,1011.9902668092279,842860.928852243
2.03,1.0691637561468257e8,51298.953269332516,45491.089296174796,34863.82906633729,22831.436056986167,12849.366679873701,6286.7503286233095,2707.5568237015227,1038.4521839903161,842679.1989171113
2.04,1.0695162827822542e8,51315.98306753469,45583.4113879626,35033.248411770495,23023.772167327996,13009.339874368978,6392.188940846174,2765.206090375105,1065.4030799720822,842514.4568938223
2.05,1.0698689227034687e8,51332.862592362246,45674.53716729448,35201.43447539418,23215.734712823556,13169.823800641363,6498.497245683227,2823.6208300543244,1092.8473304184934,842367.0001151925
2.06,1.0702216757709919e8,51349.611425595955,45764.483394490475,35368.38797989692,23407.310052064306,13330.804310894,6605.6694315316945,2882.8026513929112,1120.7892684614342,842237.1283952373
2.07,1.0705745418420953e8,51366.2491559053,45853.26687358669,35534.10989880851,23598.484774401695,13492.26727151712,6713.699557109039,2942.7530437954188,1149.2331815884459,842125.1439571409
2.08,1.0709275207707977e8,51382.79537891286,45940.90445231963,35698.60145642317,23789.24569995733,13654.198563168726,6822.581551503704,3003.4733774111724,1178.1833116152816,842031.3514325831
2.09,1.0712806124078661e8,51399.26969723109,46027.41302212057,35861.86412775167,23979.57987962426,13816.584080824248,6932.309214211111,3064.964903133878,1207.6438546688591,841956.0578612146
2.1,1.0716338166007558e8,51415.69172520034,46112.8095176841,36023.89963212401,24169.474594985582,13979.409740371688,7042.876220152611,3127.2287527139124,1237.6189589157534,841899.5726159628
2.11,1.0719871331936201e8,51432.081087747385,46197.11091764264,36184.70993422222,24358.917357839757,14142.661477424743,7154.276119251594,3190.2659390788526,1268.1127249616757,841862.2074054078
2.12,1.0723405620272432e8,51448.45742694868,46280.33424258305,36344.297236362545,24547.895911343236,14306.325255514124,7266.502341553513,3254.0773557480957,1299.1292031030794,841844.2762042269
2.13,1.0726941029389894e8,51464.84040652808,46362.49655414393,36502.663972837734,24736.398230374754,14470.387072009153,7379.548201331395,3318.663776666327,1330.6723913089054,841846.095194723
2.14,1.0730477557628043e8,51481.24971185691,46443.614955015655,36659.81280991712,24924.4125215354,14634.832958117802,7493.406897085876,3384.02585620354,1362.746235220592,841867.9827668245
2.15,1.0734015203292137e8,51497.70504999201,46523.70658893797,36815.74664579199,25111.927223144794,14799.648978942834,7608.071511591396,3450.164129158791,1395.354628132927,841910.2595173586
2.16,1.0737553964652638e8,51514.22615401329,46602.788640722894,36970.4686040801,25298.93100452614,14964.82124011083,7723.535017618324,3517.0790113960747,1428.50140873094,841973.2481580564
2.17,1.0741093839945358e8,51530.83278139549,46680.87833686842,37123.982035626934,25485.412765674504,15130.33588580346,7839.790276793901,3584.770800076146,1462.1903617700045,842057.2735291774
2.18,1.0744634827370815e8,51547.54471987004,46757.99294418953,37276.29051104702,25671.361637677994,15296.179106605456,7956.830045165404,3653.2396735699203,1496.4252154384667,842162.6625177148
2.19,1.074817692509371e8,51564.38179152934,46834.149769339114,37427.397815060656,25856.766982533707,15462.337145374093,8074.646977828671,3722.4856917109105,1531.2096393629888,842289.7439859969
2.2,1.0751720131242944e8,51581.36385282673,46909.36615880801,37577.307946494,26041.61839314784,15628.796297239282,8193.233628928167,3792.508795795258,1566.547244608566,842438.8487716871
2.21,1.0755264443911602e8,51598.51079457655,46983.65949892499,37726.025118279,26225.905693335597,15795.542909603471,8312.582451656917,3863.3088085816976,1602.4415836785088,842610.3096877834
2.22,1.0758809861156568e8,51615.84254446536,47057.047216107945,37873.55375318068,26409.618936957155,15962.563386453228,8432.685802432849,3934.8854350790753,1638.8961490776312,842804.4614507218
2.23,1.0762356380998316e8,51633.37906772539,47129.546777606396,38019.89848183132,26592.74840693692,16129.844190208298,8553.535943339608,4007.2382633916263,1675.9143727233034,843021.6406330278
2.24,1.0765904001420803e8,51651.14036863803,47201.17569070295,38165.06414122127,26775.28461580635,16297.371843396159,8675.125042872238,4080.3667643931876,1713.4996253996128,843262.1856558701
2.25,1.076945272037064e8,51669.14649637403,47271.95150250459,38309.05576567908,26957.21830457703,16465.132937894752,8797.445184143506,4154.270292855612,1751.6552136674793,843526.4366531078
2.26,1.0773002535757095e8,51687.417545044504,47341.891799943885,38451.878586789484,27138.540442727586,16633.11413501603,8920.488364961084,4228.948087461209,1790.3843798367704,843814.7354699891
2.27,1.0776553445452085e8,51705.97365370089,47411.01420977893,38593.538033393466,27319.24222820369,16801.302165505924,9044.24649782753,4304.399270802741,1829.690301966297,844127.4256631526
2.28,1.0780105447290094e8,51724.83500682468,47479.33639869043,38734.03973060338,27499.315087132803,16969.683830524238,9168.71141099647,4380.622849655749,1869.5760935510364,844464.8524812929
2.29,1.0783658539067514e8,51744.02183739022,47546.87607440091,38873.38949286299,27678.75067136494,17138.246008452315,9293.8748563365,4457.617717298301,1910.0448013872553,844827.3627169664
2.3,1.0787212718543139e8,51763.554424143986,47613.65098520017,39011.5933292406,27857.540859958586,17306.975649595253,9419.728503710641,4535.382652143808,1951.0994073023548,845215.3048077165
2.31,1.0790767983437175e8,51783.45309790945,47679.67892001707,39148.65743246998,28035.677757049063,17475.85978729303,9546.263951766701,4613.916319896583,1992.7428245544015,845629.0286471375
2.32,1.0794324331431052e8,51803.73824273396,47744.97770854303,39284.588176798,28213.153691316693,17644.885540080853,9673.47273016062,4693.217274068487,2034.977897136739,846068.8855449688
2.33,1.0797881760167423e8,51824.430295888786,47809.56522123205,39419.39211798464,28389.961215986892,17814.040111689254,9801.346299556522,4773.283955978965,2077.807399778007,846535.2282270959
2.34,1.080144026725016e8,51845.54974786909,47873.459369300646,39553.07599330295,28566.093108830064,17983.310791043983,9929.876051626663,4854.114694755009,2121.234037942121,847028.4108355495
