15.09,1.0412542746414413e8,6.330787910714629e6,5.740813803004457e6,5.183640606522506e6,4.662344155734057e6,4.1780711308559356e6,3.7307607111797035e6,3.319652642390405e6,2.943615095265749e6,2.6013318330937587e6,2.291388924989709e6,2.0122975959635521e6,1.7624836637467213e6,1.5402666835830142e6,1.3438444696028577e6,1.171291854070106e6,1.0205768786988789e6,2.2958597597264254e8
15.1,1.0393732206560989e8,6.3505345926917e6,5.759706655016103e6,5.201486917595274e6,4.679043991781052e6,4.1935868174154493e6,3.745093569703691e6,3.3328266402934724e6,2.9556662590317633e6,2.612302186850253e6,2.3013236640253887e6,2.0212443226284038e6,1.7704927081995024e6,1.547391765761867e6,1.3501431972082295e6,1.1768257695098983e6,1.0254109498737626e6,2.3067275800020763e8
15.11,1.0374850518799242e8,6.370297993910798e6,5.778626663195869e6,5.219366618645931e6,4.695780463344353e6,4.209140377189431e6,3.7594642792142127e6,3.346037733903785e6,2.9677533718827385e6,2.623307148018145e6,2.3112915658584116e6,2.0302226900494746e6,1.7785317842369508e6,1.5545451622188468e6,1.3564683976332683e6,1.1823841904271133e6,1.0302674493105159e6,2.3176509310379976e8
15.12,1.0355897658753337e8,6.39007759626425e6,5.797573495173688e6,5.237279503853414e6,4.712553466344618e6,4.224731769442168e6,3.773872839781152e6,3.359285947014439e6,2.9798764703093036e6,2.634346759430064e6,2.3212926766627366e6,2.0392327468916555e6,1.786600943307431e6,1.5617269278521633e6,1.3628201297410948e6,1.1879671797124634e6,1.0351464434241262e6,2.3286301002395254e8
15.13,1.0336873604461883e8,6.409872875335653e6,5.816546809770029e6,5.255225365811175e6,4.729362892649361e6,4.240360951390248e6,3.7883192501275227e6,3.3725713026301716e6,2.9920355903771166e6,2.645421063705195e6,2.331327042500668e6,2.048274541739022e6,1.7947002367709826e6,1.5689371174508927e6,1.3691984522688356e6,1.1935748001277861e6,1.0400479985157709e6,2.3396653761017933e8
15.14,1.0317778336377963e8,6.429683300399863e6,5.835546256995885e6,5.273203995527154e6,4.746208630072942e6,4.25602787820255e6,3.8028035076294593e6,3.3858938229673514e6,3.0042307677268554e6,2.6565301032492714e6,2.3413947093228516e6,2.057348123094826e6,1.802829715899313e6,1.5761757856949717e6,1.3756034238276172e6,1.1992071143060385e6,1.0449721807728137e6,2.350757048209724e8
15.15,1.0298611837369101e8,6.449508334423016e6,5.854571478052793e6,5.291215182423812e6,4.763090562376582e6,4.271732503000263e6,3.8173256083162325e6,3.3992535294539914e6,3.016462037574232e6,2.6676739202545844e6,2.3514957229682817e6,2.0664535393815076e6,1.8109894318758075e6,1.583442987155206e6,1.3820351029025735e6,1.2048641847513046e6,1.0499190562688108e6,2.3619054072380427e8
15.16,1.0279374092726661e8,6.469347434006986e6,5.873622105452847e6,5.309258714172405e6,4.780008569324447e6,4.287474776833149e6,3.8318855468628793e6,3.4126504427237324e6,3.0287294347060006e6,2.6788525566975963e6,2.361630129163094e6,2.0755908389402647e6,1.8191794357955402e6,1.5907387762934596e6,1.388493547853024e6,1.2105460738388493e6,1.0548886909633884e6,2.3731107449517074e8
15.17,1.0260065090304814e8,6.489200046484457e6,5.892697770866044e6,5.327334368585204e6,4.796962529286226e6,4.303254648204006e6,3.84648331649159e6,3.426084582531929e6,3.041032993423882e6,2.690066054305067e6,2.371797973503143e6,2.0847600700246445e6,1.8273997786651922e6,1.5980632074652046e6,1.3949788169150315e6,1.216252843816065e6,1.059881150700839e6,2.384373354212896e8
15.18,1.0240684820428243e8,6.509065608431564e6,5.911798109734981e6,5.345441910094434e6,4.813952320080411e6,4.31907206328537e6,3.8611189090464045e6,3.4395559678208316e6,3.053372747587256e6,2.701314454579317e6,2.381999301466531e6,2.0939612808046988e6,1.835650511402549e6,1.6054163349172485e6,1.4014909681993742e6,1.2219845568018993e6,1.0648965012115159e6,2.395693528977183e8
15.19,1.0221233276001361e8,6.52894354953629e6,5.9309227493604785e6,5.363581100502268e6,4.830977815402188e6,4.334926966031229e6,3.8757923148755664e6,3.4530646166394716e6,3.065748730560911e6,2.7125977987677916e6,2.392234158398925e6,2.103194519362489e6,1.8439316848375103e6,1.6127982127906524e6,1.408030059693901e6,1.2277412747872076e6,1.0699348081096152e6,2.4070715642976904e8
15.2,1.0201710452553782e8,6.548833292928896e6,5.950071307724262e6,5.381751699837163e6,4.848038884556211e6,4.350819298106702e6,3.8905035227921274e6,3.466610546113125e6,3.0781609751949157e6,2.7239161278511216e6,2.402502589507611e6,2.112459833690085e6,1.8522433497122836e6,1.6202088951217635e6,1.4145961492644546e6,1.2335230596349942e6,1.0749961368924996e6,2.4185077563270843e8
15.21,1.0182116348240308e8,6.568734255181921e6,5.969243393488962e6,5.399953466353869e6,4.8651353924566e6,4.3667489988880465e6,3.9052525200739503e6,3.4801937724433118e6,3.090609513824623e6,2.735269482543131e6,2.412804639861502e6,2.121757271689567e6,1.8605855566813864e6,1.6276484358422179e6,1.4211892946548704e6,1.2393299730804174e6,1.0800805529407e6,2.4300024023175812e8
15.22,1.0162450963840947e8,6.588645846310166e6,5.988438605998109e6,5.418186156533415e6,4.882267199626936e6,4.382716005462641e6,3.9200392924636966e6,3.4938143109077876e6,3.10309437827066e6,2.746657903290826e6,2.423140354391126e6,2.131086881173017e6,1.86895835631164e6,1.635116888778933e6,1.4278095534869735e6,1.2451620767307815e6,1.0851881215179095e6,2.441555800620936e8
15.23,1.014271430276155e8,6.608567469768922e6,6.007656535278778e6,5.43644952507694e6,4.899434162202498e6,4.398720252627438e6,3.9348638241682877e6,3.5074721758601e6,3.1156155998386294e6,2.7580814302742137e6,2.4335097778885346e6,2.1404487098624897e6,1.877361799082171e6,1.6426143076541277e6,1.4344569832605976e6,1.2510194320655507e6,1.090318907770985e6,2.4531682506884858e8
15.24,1.0122906371150689e8,6.628498520594428e6,6.026896766996938e6,5.45474331963142e6,4.9166361336388355e6,4.414761672516513e6,3.9497260977688814e6,3.5211673806527667e6,3.128173209266599e6,2.7695401033735476e6,2.4439129549895073e6,2.149842805382513e6,1.8857959353831199e6,1.6501407460869276e6,1.441131641355679e6,1.256902100437381e6,1.0954729767291322e6,2.4648400530768785e8
15.25,1.0103027177869052e8,6.648438381933705e6,6.046158892567663e6,5.473067271749374e6,4.933872967362798e6,4.430840194538208e6,3.964626094259224e6,3.5348999376683594e6,3.1407672367454413e6,2.781033962181426e6,2.4543499301796136e6,2.15926921526217e6,1.8942608155154854e6,1.6576962575923468e6,1.4478335850313269e6,1.262810143071858e6,1.1006503933045561e6,2.4765715094474795e8
15.26,1.0083076734531894e8,6.6683864292627545e6,6.065442496541522e6,5.491421108710474e6,4.951144512793926e6,4.446955745675127e6,3.9795637929765764e6,3.5486698582802215e6,3.1533977118928935e6,2.7925630459874775e6,2.464820747786629e6,2.168727986932561e6,1.9027564896913702e6,1.6652808955825532e6,1.4545628714268976e6,1.2687436210676567e6,1.1058512222914186e6,2.4883629225674075e8
15.27,1.00630550555932e8,6.688342031282493e6,6.084747153647157e6,5.509804555838998e6,4.968450614617529e6,4.463108250370496e6,3.994539171523652e6,3.5624771527915457e6,3.1660646637123628e6,2.8041273937530383e6,2.475325451967095e6,2.178219167721435e6,1.9112830080333552e6,1.6728947133683525e6,1.461319557563677e6,1.2747025953972307e6,1.1110755283649475e6,2.500214596313171e8
15.28,1.0042962158345674e8,6.708304549918747e6,6.104072428791281e6,5.52821733650383e6,4.985791112784686e6,4.479297630528159e6,4.009552205768614e6,3.576321830435375e6,3.178768120592928e6,2.815727044111152e6,2.485864086706319e6,2.1877428048531874e6,1.9198404205745023e6,1.6805377641591865e6,1.4681037003448806e6,1.2806871269068106e6,1.1163233760814387e6,2.512126835670669e8
15.29,1.0022798062920749e8,6.728273340322254e6,6.123417877058679e6,5.546659172118458e6,5.003165842512242e6,4.495523805512586e6,4.024602869845078e6,3.5902038993746014e6,3.1915081103093405e6,2.827362035366569e6,2.496436695818374e6,2.1972989454488596e6,1.9284287772583514e6,1.6882101010631344e6,1.4749153565556533e6,1.2866972763164034e6,1.1215948298782539e6,2.52409994673519e8
15.3,1.0002562792288575e8,6.748247750868672e6,6.142783043712214e6,5.565129782140981e6,5.020574634282816e6,4.511786692148867e6,4.0396911361521143e6,3.6041233667019685e6,3.2042846600220245e6,2.8390324054957493e6,2.5070433229461005e6,2.206887636526143e6,1.937048127938925e6,1.6959117770869138e6,1.4817545828630715e6,1.2927331042197964e6,1.1268899540738235e6,2.5361342367114154e8
15.31,9.982256372340505e7,6.768227121981985e6,6.162167467338729e6,5.5836288806875115e6,5.038017314948554e6,4.528086204462798e6,4.0548169752868973e6,3.6180802383819222e6,3.217097796236418e6,2.8507381921207155e6,2.517684011546202e6,2.216508924992429e6,1.945698522378777e6,1.703642845136494e6,1.4886214358174864e6,1.2987946710854077e6,1.1322088128673374e6,2.548230013917423e8
15.32,9.961878831928404e7,6.788210781682909e6,6.1815706925538685e6,5.602156164671477e6,5.055493711326118e6,4.544422253384277e6,4.069980356028805e6,3.63207451923393e6,3.2299475447904794e6,2.8624794325004704e6,2.528358804883882e6,2.226162857641893e6,1.9543800102477665e6,1.7114033580168886e6,1.4955159718527987e6,1.304882037256649e6,1.137551470338936e6,2.5603875877874854e8
15.33,9.941430202839828e7,6.808198049416551e6,6.200992258781058e6,5.620711324718746e6,5.073003646452019e6,4.560794747185924e6,4.0851812453295668e6,3.6461062129420177e6,3.2428339308619117e6,2.8742561635362594e6,2.5390677460363554e6,2.2358494811575683e6,1.9630926411240457e6,1.7191933684324045e6,1.5024382472862727e6,1.3109952629515517e6,1.1429179904493343e6,2.572607268870122e8
15.34,9.920910519915481e7,6.82818823767174e6,6.220431695131255e6,5.639294049328959e6,5.090546938279538e6,4.57720359134374e6,4.1004196081971736e6,3.6601753219633778e6,3.2557569789048946e6,2.88606842173141e6,2.549810877870398e6,2.245568842101272e6,1.9718364644916158e6,1.7270129289879538e6,1.509388318320737e6,1.3171344082639767e6,1.148308437039044e6,2.5848893688331088e8
15.35,9.90031982104988e7,6.848180651980983e6,6.239888520400927e6,5.657904024873771e6,5.1081233996795835e6,4.593648688535641e6,4.1156954076952944e6,3.67428184752788e6,3.2687167126497445e6,2.8979162431911184e6,2.560588243042224e6,2.255320986913553e6,1.9806115297403117e6,1.73486209218906e6,1.5163662410445954e6,1.3232995331636204e6,1.1537228738283692e6,2.597234200463507e8
15.36,9.879658147191338e7,6.868174590920465e6,6.259362243072046e6,5.676540935596854e6,5.125732838440682e6,4.61012993864145e6,4.1310086049432764e6,3.6884257896380736e6,3.2817131551029156e6,2.909799663622448e6,2.571399883997488e6,2.2651059619136867e6,1.989417886165802e6,1.7427409104418587e6,1.5233720714318266e6,1.3294906974960156e6,1.1591613644174067e6,2.609642077667662e8
15.37,9.85892554234198e7,6.888169346110053e6,6.278852361312095e6,5.695204463613904e6,5.143375057268992e6,4.6266472387429075e6,4.1463591591161466e6,3.7026071470691883e6,3.294746328547001e6,2.921718718334332e6,2.5822458429712816e6,2.27492381329968e6,1.9982555829695903e6,1.7506494360530968e6,1.530405865341986e6,1.3357079609825313e6,1.1646239722860467e6,2.6221133154712063e8
15.38,9.838122053620003e7,6.908164201371276e6,6.298358365251055e6,5.713894286453299e6,5.16104985459421e6,4.643200482925843e6,4.1617470273910225e6,3.716825917322216e6,3.3078162545072166e6,2.9336734422154194e6,2.5931261619749838e6,2.284774587141652e6,2.0071246692566588e6,1.7585877212301225e6,1.537467678521061e6,1.3419513832210754e6,1.1701107607939225e6,2.6346482300220773e8
15.39,9.81724773133464e7,6.928158427906251e6,6.317879750664145e6,5.732610064103489e6,5.178757028534094e6,4.65978956186787e6,4.1771721648993217e6,3.7310820965785366e6,3.3209229537182036e6,2.945663869711615e6,2.6040408827824756e6,2.2946583293745113e6,2.0160251940325021e6,1.7665558180804513e6,1.5445575666021318e6,1.3482210236868244e6,1.1756217931805754e6,2.6472471385949594e8
15.4,9.79630262893058e7,6.948151287541706e6,6.337416009521097e6,5.751351448452865e6,5.196496373585414e6,4.676414363320523e6,4.192634524749157e6,3.745375679736257e6,3.3340664461503304e6,2.9576900348439207e6,2.614990046941117e6,2.3045750858037965e6,2.024957206205481e6,1.774553778612075e6,1.5516755851047784e6,1.354516941731548e6,1.1811571325652103e6,2.6599103595881003e8
15.41,9.775286803118308e7,6.968142035001148e6,6.356966623025486e6,5.770118089094385e6,5.214267678812235e6,4.693074771978917e6,4.208134057888002e6,3.759706660301164e6,3.347246750932527e6,2.9697519711580477e6,2.625973695742327e6,2.3145249020913076e6,2.0339207545821033e6,1.7825816547338814e6,1.558821789437212e6,1.3608391965851244e6,1.1867168419462708e6,2.6726382125287658e8
15.42,9.754200313877401e7,6.988129917911211e6,6.376531061587697e6,5.78890963333221e6,5.232070727845657e6,4.709770669474444e6,4.223670713099543e6,3.7740750303840796e6,3.3604638863504077e6,2.981849711723186e6,2.6369918702208614e6,2.32450782375475e6,2.042915887866902e6,1.7906394982556615e6,1.5659962348963271e6,1.3671878473555788e6,1.1923009842014331e6,2.685431018073391e8
15.43,9.733043224456549e7,7.008114176801663e6,6.396108784824923e6,5.807725726181701e6,5.2499052988838125e6,4.726501934374766e6,4.239244437003681e6,3.7884807807008666e6,3.373717869846273e6,2.9939832891320037e6,2.6480446111548105e6,2.334523896167732e6,2.0519426546624342e6,1.798727360888109e6,1.5731989766676996e6,1.3735629530290845e6,1.1979096220876065e6,2.698289098007578e8
15.44,9.711815601373541e7,7.0280940451054005e6,6.415699241561163e6,5.826566010369419e6,5.267771164691875e6,4.743268442183823e6,4.254855174056532e6,3.8029239005724234e6,3.3870087180191097e6,3.006152735500648e6,2.659131959065602e6,2.3445731645597667e6,2.0610011034692843e6,1.8068452942428212e6,1.5804300698255897e6,1.3799645724699625e6,1.203542818240933e6,2.711212775246103e8
15.45,9.690517514468974e7,7.048068748432233e6,6.435301871825358e6,5.845430124186054e6,5.285668093308417e6,4.760070065167099e6,4.270502866501917e6,3.8174043778815465e6,3.4003364465931323e6,3.0183580824474236e6,2.6702539542048774e6,2.354655674009255e6,2.0700912826831583e6,1.8149933498317937e6,1.587689569333476e6,1.3863927644212923e6,1.2092006351768747e6,2.724202373835501e8
15.46,9.66914903699304e7,7.068037499547178e6,6.454916121106589e6,5.86431768797525e6,5.303595852185196e6,4.776906671893656e6,4.286187454310183e6,3.8319221990147126e6,3.4137010703745754e6,3.0305993610629993e6,2.681410636535736e6,2.3647714694330944e6,2.0792132405902673e6,1.82317157906629e6,1.5949775300445806e6,1.392847587505746e6,1.214883135290501e6,2.7372582189590645e8
15.47,9.647710245542245e7,7.087999501330548e6,6.474541431712998e6,5.883228312858662e6,5.321554205088838e6,4.793778127727297e6,4.301908875211728e6,3.8464773489083317e6,3.427102603285659e6,3.0428766019338225e6,2.6926020457474575e6,2.374920595594806e6,2.0883670253708982e6,1.8313800332576546e6,1.602294006701368e6,1.3993291002248388e6,1.220590380856171e6,2.7503806369333524e8
15.48,9.62620122019123e7,7.107953949454827e6,6.494177234753077e6,5.90216160750038e6,5.339542910005808e6,4.8106842947081085e6,4.317667064549884e6,3.8610698109304337e6,3.440541058279115e6,3.0551898350848416e6,2.703828221220796e6,2.385103097086435e6,2.09755268509233e6,1.8396187636164797e6,1.6096390539372468e6,1.4058373609605539e6,1.2263224340275074e6,2.763569955213666e8
15.49,9.604622044497854e7,7.12790003240034e6,6.5138229500810085e6,5.921117178129431e6,5.357561719138705e6,4.82762503154127e6,4.333461955275867e6,3.8756995668763625e6,3.4540164473350584e6,3.0675390899773985e6,2.7150892020266866e6,2.395319018327865e6,2.1067702677085553e6,1.8478878212525602e6,1.6170127262766229e6,1.4123724279753957e6,1.2320793568373956e6,2.7768265023942626e8
15.5,9.582972805503173e7,7.147836931455254e6,6.533477986296665e6,5.9400946285397755e6,5.375610378906266e6,4.844600193597055e6,4.349293477948783e6,3.8903665969687817e6,3.467528781460993e6,3.0799243955092314e6,2.7263850269262493e6,2.405568403566818e6,2.1160198210602812e6,1.8561872571748937e6,1.6244150781348986e6,1.4189343594123921e6,1.2378612111979858e6,2.790150608208359e8
15.51,9.56125359373145e7,7.167763820715586e6,6.553141740745613e6,5.959093560090314e6,5.393688629943361e6,4.861609632910833e6,4.3651615607356215e6,3.9050708798576714e6,3.4810780706918114e6,3.0923457800144744e6,2.737715734370789e6,2.415851296878859e6,2.1253013928749305e6,1.8645171222916828e6,1.6318461638184753e6,1.4255232132950951e6,1.243668058900693e6,2.8035426035281324e8
15.52,9.53946450324408e7,7.187679866304556e6,6.572813601711603e6,5.978113569383443e6,5.411796207865335e6,4.878653197999955e6,4.3810661293603275e6,3.9198123925742107e6,3.494664324055494e6,3.1048032712398614e6,2.7490813624866796e6,2.426167742158892e6,2.134615030762738e6,1.8728774674092392e6,1.6393060375250222e6,1.432139047528152e6,1.2494999616163848e6,2.817002820367317e8
15.53,9.517605631722274e7,7.207584221134036e6,6.592492963316581e6,5.997154234241548e6,5.429932847541037e6,4.895730733404551e6,4.39700710704369e6,3.9345911104724957e6,3.5082875495289816e6,3.117296896313593e6,2.7604819490551674e6,2.4365177831094507e6,2.143960782211061e6,1.881268343230099e6,1.646794753343563e6,1.438781919897992e6,1.2553569808957516e6,2.8305315918859786e8
15.54,9.495677080410019e7,7.227476028099496e6,6.612179216163545e6,6.016215123043846e6,5.448098279805089e6,4.912842080184137e6,4.412984414531807e6,3.949407007272788e6,3.5219477540706187e6,3.1298266817682697e6,2.7719175315272775e6,2.446901463249353e6,2.1533386945885783e6,1.8896898003543883e6,1.654312365254359e6,1.4454518880722416e6,1.261239178168936e6,2.8441292523873156e8
15.55,9.473678954241487e7,7.247354422843786e6,6.631871739209164e6,6.035295801586359e6,5.466292229361717e6,4.929987075798311e6,4.428997969947042e6,3.964260054939362e6,3.535644943530109e6,3.142392653479076e6,2.7833881469850787e6,2.457318825892366e6,2.1627488151358697e6,1.8981418892775283e6,1.6618589271299064e6,1.4521490096012421e6,1.2671466147458202e6,2.857796137322881e8
15.56,9.45161136184547e7,7.267218533772147e6,6.65156989971607e6,6.054395833101204e6,5.484514414782324e6,4.947165554096544e6,4.445047688783379e6,3.979150223676486e6,3.5493791226455346e6,3.1549948366617174e6,2.794893832140384e6,2.4677699141464788e6,2.1721911909650853e6,1.9066246603901421e6,1.6694344927349575e6,1.458873341918096e6,1.273079351816036e6,2.8715325832927775e8
15.57,9.42947441554536e7,7.287067482052234e6,6.671273053252876e6,6.0735147782566035e6,5.502764548505525e6,4.964377345318201e6,4.461133483906446e6,3.9940774819284324e6,3.563150295043375e6,3.1676332558724373e6,2.8064346233347612e6,2.478254770913915e6,2.181665869059957e6,1.915138163978066e6,1.6770391157265306e6,1.4656249423386727e6,1.2790374504489715e6,2.885338928045662e8
