1.19,1.0399643598218618e8,37246.85850171853,30017.673297345966,20008.355766749177,11094.372627248133,5202.50750133435,2100.116535632539,741.5767706371807,232.23023266374548,65.24869301829304,16.61002988921041,3.863008615741012,893310.6330457737
1.2,1.0403071352983917e8,37290.64982697955,30175.45959942604,20227.883702146726,11290.738463689047,5332.856448215139,2169.0445814261907,771.8885051729707,243.6429504593532,69.00604245529922,17.709119776724055,4.1522765650585995,892450.4517775914
1.21,1.0406500278086118e8,37332.94696289525,30330.74902067227,20446.040848384077,11487.593378537176,5464.647322288081,2239.3249151273876,803.0552845137977,255.4762233751314,72.9345459210991,18.86791179470952,4.45981355264148,891591.0803148383
1.22,1.0409930373844975e8,37373.78275862272,30483.563740362577,20662.8029444637,11684.896634055065,5597.858943536787,2310.9592567270647,835.0879485472902,267.73962474788084,77.03973486318912,20.088891327380363,4.786548140108582,890732.5347987487
1.23,1.041336164057866e8,37413.189366187515,30633.926160672934,20878.14674103275,11882.607863256075,5732.469711764685,2383.948823422383,867.9971326965717,280.44275285933315,81.32722885609819,21.374611043325494,5.133443555612179,889874.8321886669
1.24,1.041679407860369e8,37451.19825445252,30781.85888924884,21092.04998529966,12080.687082009359,5868.4576216970145,2458.29433126778,901.793262257171,293.59522654433204,85.80273437663476,22.727691285176434,5.501498316045126,889017.9902879753
1.25,1.0420227688234822e8,37487.84022547479,30927.38471955222,21304.49140255584,12279.094702465885,6005.800281200143,2533.995997825265,936.4865458615454,307.2066797900048,90.47204316262263,24.150820465693577,5.891746972338169,888162.0277767635
1.26,1.0423662469784987e8,37523.14543085249,31070.526610890083,21515.45067813888,12477.791546721468,6144.474929215733,2611.0535445316973,972.0869689407021,321.2867564565163,95.34103065366374,25.64675548212405,6.305260844489656,887306.9642435424
1.27,1.0427098423565182e8,37557.143384460745,31211.307673997606,21724.90844215371,12676.738856337292,6284.45845051817,2689.4661996284512,1008.6042887915781,335.84510577954626,100.41565445854691,27.218321942760895,6.743148617526145,886452.8202135074
1.28,1.0430535549884371e8,37589.86298033622,31349.751150210293,21932.84624873086,12875.89830618974,6425.727395983546,2769.232701758287,1046.0480276137598,350.8913762595944,105.70195235307808,28.868414523386104,7.206557162766005,885599.6171865165
1.29,1.0433973849049403e8,37621.33250449083,31485.880398286765,22139.246561743937,13075.232013011619,6568.257996343077,2850.3513029080177,1084.4274680184408,366.4352114369301,111.20604078922639,30.59999714699354,7.696672089642886,884747.3776640502
1.3,1.0437413321364893e8,37651.579650121326,31619.718878008003,22344.09273591154,13274.702545762166,6712.026180189954,2932.8197727632028,1123.7516473920411,382.4862442815586,116.93411280248294,32.41610315001067,8.2147184608241,883896.1251858491
1.31,1.044085396713312e8,37680.631532755026,31751.290133433045,22547.36899844779,13474.272936311627,6857.007591632183,3016.6354026681925,1164.0293522265506,399.054091742258,122.89243604224073,34.31983548366504,8.761961496563838,883045.8843650916
1.32,1.0444295786653925e8,37708.5147010392,31880.617782124475,22749.060434900937,13673.90668582893,7003.177603501082,3101.7950095826723,1205.2691143589946,416.1483505133681,129.0873510202024,36.31436672818921,9.339707087082527,882196.6809173553
1.33,1.0447738780224587e8,37735.25515339647,32007.72549788342,22949.15296798935,13873.56777522082,7150.511337324873,3188.294941599827,1247.4792050687588,433.7785907075077,135.52526858490754,38.402939171745736,9.94930257203505,881348.5417032997
1.34,1.0451182948139709e8,37760.87834937196,32132.63699923222,23147.633342987672,14073.220671946072,7298.983677048932,3276.1310819607074,1290.6676311336505,451.9543514748832,142.21266812278986,40.58886483238384,10.59213727210471,880501.494758608
1.35,1.0454628290691113e8,37785.409221541784,32255.376038386345,23344.489111492865,14272.830335991568,7448.56928390211,3365.2988543257734,1334.8421310261813,470.6851361176735,149.15609533473403,42.87552533947205,11.269643045946506,879655.5693291804
1.36,1.0458074808167681e8,37808.87219152535,32375.966385507843,23539.70861048799,14472.362228818803,7599.242615904244,3455.7932289821842,1380.0101695697485,489.9804057888197,156.36215952388181,45.26637188159407,11.983295033278043,878810.7959153018
1.37,1.0461522500855263e8,37831.29117911158,32494.43182046583,23733.280949812986,14671.782317627758,7750.9779392859255,3547.608727122393,1426.1789351424832,509.8495757071476,163.8375318138012,47.76492507399054,12.734612075565014,877967.2062994649
1.38,1.046497136903653e8,37852.68961505222,32610.796121713265,23925.195994326932,14871.057080813373,7903.749344595527,3640.739427278771,1473.355335955363,530.3020097645892,171.58894250527536,50.37477469751417,13.525157296053123,877124.8335870106
1.39,1.0468421412990823e8,37873.09045566217,32725.083052874535,24115.444344192187,15070.15351492204,8057.530764775418,3735.1789719767153,1521.5459955778142,551.347014557681,179.62317828432953,53.09957949894019,14.356538764548267,876283.7122499441
1.4,1.0471872632994047e8,37892.51619086678,32837.31635633425,24304.017323282616,15269.039137352109,8212.295985437699,3830.920572388581,1570.7572508637224,572.9938358715195,187.94708036034118,55.9430669255845,15.230409850186177,875443.8781547301
1.41,1.0475325029318501e8,37910.98885726756,32947.51974268877,24490.90696055701,15467.681990845678,8368.018661418158,3927.9570157593384,1620.9951485882484,595.2516530326357,196.56754148059284,58.909032699228845,16.148469786663615,874605.3686069986
1.42,1.0478778602232723e8,37928.53005147117,33055.716879421445,24676.105971519508,15666.050648650851,8524.672333477372,4026.2806724438806,1672.2654418043053,618.1295732737614,205.4915030647796,62.00134046929232,17.11246425727118,873768.2223950796
1.43,1.0482233352001373e8,37945.16093755012,33161.93138563382,24859.607747134014,15864.11421615141,8682.230437891903,4125.883500916978,1724.5735882943547,641.6366283703287,214.7259532424167,65.22392142982112,18.12418569590275,872932.4798184388
1.44,1.0485689278885055e8,37960.902259496586,33266.186822913536,25041.406335638356,16061.842333933604,8840.666322296142,4226.757055802744,1777.9247478938164,665.7817691264597,224.27792368325183,68.58077372123779,19.185473786831523,872098.1827339393
1.45,1.0489146383140127e8,37975.774354269975,33368.506685161614,25221.49642393893,16259.20518163611,8999.953262136343,4328.892495713468,1832.3237794218128,690.5738597101608,234.15448647295034,72.0759619092284,20.29821600439308,871265.3746020383
1.46,1.04926046650186e8,37989.79715856951,33468.914394318526,25399.87332736568,16456.17347874166,9160.06446934869,4432.2805883172605,1887.775239608343,716.0216745536862,244.3627521501232,75.713616518506,21.464347856633946,870434.1005146544
1.47,1.0496064124767937e8,38002.99021984713,33567.433293295406,25576.53297316178,16652.718485982197,9320.973106367122,4536.911718450687,1944.2833813438278,742.1338933699416,254.90986655244077,79.49793328044957,22.685853274004163,869604.4072400593
1.48,1.0499524762630837e8,38015.372710131065,33664.08663619705,25751.471880359713,16848.812008080316,9482.652303565901,4642.7758974498265,2001.8521510385872,768.9190950341747,265.8030071540793,83.43317236101396,23.964765130716657,868776.3432757972
1.49,1.050298657884513e8,38026.96343195868,33758.897584852355,25924.68715077706,17044.42639403779,9645.075166781184,4749.8627678686635,2060.4851879053567,796.3857548706977,277.04938124597044,87.5236578755432,25.303165433612264,867949.9588742288
1.5,1.0506449573643582e8,38037.780827669165,33851.88920391494,26096.176454686447,17239.534536954176,9808.214789048143,4858.161611365291,2120.185823179918,824.542240376587,288.65622290722854,91.77377700198252,26.70318558091141,867125.3060846055
1.51,1.050991374725364e8,38047.84299368978,33943.08445187439,26265.938009656536,17434.109875364615,9972.044268515137,4967.661359457386,2180.9570781463854,853.396804828661,300.6307888297317,96.18797891381716,28.167006826401572,866302.4388121876
1.52,1.0513379099897312e8,38057.16768667906,34032.50617749681,26433.97057131369,17628.126393430553,10136.536716149889,5078.35059844981,2242.801663471739,882.9575845018313,312.98035641726483,100.77077425407847,29.696860462958103,865481.4128448669
1.53,1.0516845631790975e8,38065.7723313833,34120.177116562554,26600.273421006757,17821.55861962861,10301.665265475562,5190.217576939732,2305.721979195441,913.2325950515936,325.71222092367975,105.52673415470953,31.29502796643017,864662.2858921852
1.54,1.0520313343145128e8,38073.67403260081,34206.11988552729,26764.846347752642,18014.381626327653,10467.40308735754,5303.250215952835,2369.7201139267754,944.2297261443829,338.83369155227666,110.4604890382337,32.9638412872022,863845.1176394621
1.55,1.052378223416418e8,38080.889585115205,34290.35697611422,26927.689633313166,18206.571029563915,10633.723402314268,5417.436117255985,2434.797844079616,975.9567369867349,352.35208825770275,115.57672766100228,34.70568310799149,863029.9697922404
1.56,1.052725230504631e8,38087.43547909685,34372.91075341621,27088.80404374279,18398.102987638624,10800.5994870276,5532.762568832682,2500.9566341886784,1008.4212538888291,366.2747396616255,120.88019632739821,36.52298689700115,862216.9061044373
1.57,1.053072355598324e8,38093.32790844412,34453.803452878805,27248.19081640527,18588.95419908892,10968.004684344834,5649.216553217825,2568.197637369327,1041.6307665460872,380.60897987371936,126.37569768626562,38.418236983851656,861405.9924213729
1.58,1.0534195987159912e8,38098.58278463933,34533.05717377696,27405.851639072203,18779.101900975817,11135.912420068442,5766.784760031744,2636.521695102427,1075.5926218844902,395.36214368908054,132.06808909734573,40.39396880549948,860597.2967456522
1.59,1.0537669598754379e8,38103.215741197855,34610.693877374135,27561.78864313378,18968.523868017208,11304.29620830068,5885.453590239956,2705.9293373453643,1110.3140220828184,410.54156496133396,137.9622820417727,42.45276896404084,859790.8892592955
1.6,1.0541144390937571e8,38107.24214078008,34686.73538529951,27716.004392435778,19157.198409617326,11473.1296595947,6005.209164091978,2776.4207837179783,1145.8020215018514,426.1545735867429,144.06324081494486,44.59727517884602,858986.8423639134
1.61,1.0544620363873035e8,38110.67708459581,34761.20337630937,27868.50186892723,19345.10436722451,11642.386491898727,6126.037330633491,2847.995944325816,1182.0635226376637,442.20849187531286,150.37598107114525,46.83017631111343,858185.230729653
1.62,1.0548097517716615e8,38113.535424097056,34834.11938183608,28019.28445496515,19532.22111144755,11812.040544290883,6247.923679233778,2920.654420478154,1219.1052710368363,458.7106301519275,156.90556812961685,49.15421244615522,857386.1313547174
1.63,1.0551575852616356e8,38115.83176397114,34905.50478529821,28168.35592871466,19718.528540767948,11982.065780326115,6370.853542912309,2994.3955052357596,1256.93385404477,475.6682854918378,163.65711641032638,51.57217486057143,856589.6235821937
1.64,1.0555055368712229e8,38117.58046977214,34975.380821103405,28315.720452288602,19904.007077398597,12152.436296262169,6494.812007403465,3069.2181854211417,1295.555697728616,493.088738280183,170.6357877721831,54.08690583855811,855795.7891454448
1.65,1.0558536066135809e8,38118.79567812371,35043.76857164422,28461.382556375986,20088.637663641293,12323.126332512595,6619.7839218903355,3145.121143071203,1334.977062651902,510.9792481246268,177.84678974378843,56.70129860158358,855004.7122228272
1.66,1.0562017945009989e8,38119.4913058671,35110.68896469796,28605.347126434135,20272.40175845058,12494.110283919748,6745.753908759602,3222.102756806238,1375.2040400582919,529.3470501430866,185.2953739151637,59.418297245795536,854216.4794873084
1.67,1.0565501005448869e8,38119.681053104156,35176.16277315796,28747.619398067527,20455.281335576157,12665.36270286872,6872.706367300828,3300.1611028062034,1416.2425507208013,548.1993535609062,192.9868352164517,62.24089663317761,853431.1801248726
1.68,1.056898524755744e8,38119.37841051244,35240.21061476987,28888.204945853995,20637.25887872414,12836.85830659161,7000.625482841571,3379.2939574668308,1458.0983422654988,567.543338249503,200.92651006961884,65.1721420696546,852648.905879767
1.69,1.057247067143123e8,38118.59666975632,35302.852949841435,29027.109667850218,20818.317376772236,13008.57198828407,7129.495238291129,3459.498799674979,1500.7769850960874,587.3861503416811,209.11977430858906,68.21512909118525,851869.7511126366
1.7,1.0575957277156022e8,38117.348931157016,35364.11007979233,29164.339774134314,20998.440319927176,13180.478825221788,7259.299422871087,3540.772812675733,1544.283869398587,607.7348989165655,217.57204157929607,71.37300328381198,851093.8128443535
1.71,1.0579445064807728e8,38115.648106661334,35424.002147199055,29299.90178240123,21177.611697529166,13352.55408152296,7390.021635910293,3623.1128853560076,1588.6242041538126,628.596654564548,226.2887625203235,74.64896010814321,850321.1907746457
1.72,1.0582934034452051e8,38113.50692678552,35482.549136219764,29433.80250760809,21355.815992635115,13524.773214444787,7521.645295894643,3706.515615503842,1633.8030149217627,649.9784459694396,235.27542275070874,78.046244432488,849551.9873263137
1.73,1.0586424186144103e8,38110.93795049024,35539.77087124536,29566.049047519915,21533.03817639957,13697.11188425651,7654.153651976216,3790.977312829667,1679.8251402854498,671.8872555506877,244.53754059751162,81.56815016034396,848786.3077024126
1.74,1.0589915519928096e8,38107.95357260392,35595.68701617152,29696.64877182015,21709.263703482124,13869.545961534124,7787.529792872528,3876.4940014854647,1726.6952292129745,694.3300160933976,254.08066529924406,85.21801991502886,848024.2599303492
1.75,1.0593408035837227e8,38104.56602623209,35650.31707464733,29825.60931864413,21884.47851000758,14042.051529172793,7921.756650048385,3963.0614213520203,1774.4177403796928,717.3136095506858,263.91037625583476,88.99924483941508,847265.9548772587
1.76,1.0596901733893302e8,38100.78738954935,35703.68039115702,29952.938584768304,22058.66900747925,14214.604887841577,8056.817006879298,4050.6750319829143,1822.9969403855314,740.8448636017841,274.0322807979383,92.91526395901343,846511.5062939851
1.77,1.0600396614106362e8,38096.62959435924,35755.79615060011,30078.644713356513,22231.82207697356,14387.182563855838,8192.69350906319,4139.330016033137,1872.4369010218488,764.93054772811,284.4520119361658,96.96956368268155,845761.0308659708
1.78,1.0603892676474297e8,38092.104434321576,35806.683378190995,30202.73608219405,22403.925063158604,14559.761316570986,8329.368674881702,4229.0212828402855,1922.7414967012398,789.5773693433091,295.1752260964904,101.16567727913898,845014.6482633508
1.79,1.0607389920982768e8,38087.22356656592,35856.36093973789,30325.22130144647,22574.96577279463,14732.318139585099,8466.82489736884,4319.743469426395,1973.9144040877893,814.7919729824093,306.2076025701676,105.50718470599767,844272.481151237
