2.2,1.0751344872782849e8,78956.4120668697,57235.28163585777,33695.39219490023,16246.46403513299,6556.095416448942,931217.9521173052
2.21,1.0754880108191876e8,79098.24585692557,57452.116815438196,33930.69920131734,16421.256542767576,6653.386747801824,932927.7162036601
2.22,1.0758416287665826e8,79240.69364591593,57668.20875207819,34165.818694108246,16596.650249725742,6751.452231894813,934674.5163349044
2.23,1.0761953407638022e8,79383.78754892248,57883.57110760804,34400.74521182959,16772.63728335205,6850.29010956318,936458.6233685126
2.24,1.0765491464509723e8,79527.55966834282,58098.21772978534,34635.473484593735,16949.209793913717,6949.898559655329,938280.3071665323
2.25,1.0769030454650158e8,79672.04209346847,58312.16265105325,34869.99843394318,17126.359955650732,7050.275699635009,940139.8365808831
2.26,1.0772570374397008e8,79817.2668959162,58525.420076512426,35104.315171223985,17304.07997699227,7151.41959183176,942037.4793116137
2.27,1.0776111220055851e8,79963.2661347211,58738.004399490324,35338.418998971356,17482.362087366488,7253.328236111551,943973.502092789
2.28,1.0779652987900579e8,80110.07185270044,58949.93018729527,35572.305410474924,17661.19854909544,7355.999575799582,945948.1705236619
2.29,1.0783195674173546e8,80257.71607500874,59161.212176575915,35805.970089420574,17840.58166130491,7459.43149982079,947961.7490136594
2.3,1.0786739275085576e8,80406.23080913773,59371.86527332117,36039.40890989043,18020.503759924315,7563.621842699807,950014.5007823823
2.31,1.0790283786815959e8,80555.64804491641,59581.904552860295,36272.61793636288,18200.9572176868,7668.568384561003,952106.6878596058
2.32,1.0793829205512446e8,80705.99975451095,59791.345259862785,36505.593423712526,18381.934444129136,7774.268851128438,954238.5710852782
2.33,1.0797375527291262e8,80857.31789242478,60000.20280833849,36738.331817210244,18563.427885591824,7880.720913725918,956410.4101095229
2.34,1.0800922748237304e8,81009.63439360088,60208.49277735716,36970.82975170318,18745.43002866673,7987.922191620786,958622.4633476593
2.35,1.080447086440456e8,81162.9811696859,60416.23090401831,37203.08404973603,18927.9334057937,8095.870256417451,960874.9879102604
2.36,1.0808019871815394e8,81317.39011536997,60623.433096930494,37435.0917244183,19110.93058436535,8204.562624434548,963168.2397448716
2.37,1.0811569766461298e8,81472.89310185771,60830.115419268666,37666.84997700412,19294.414180426615,8313.996765172142,965502.4734533693
2.38,1.0815120544302957e8,81629.52197635191,61036.29408753455,37898.356196683046,19478.376859675394,8424.170101962369,967877.9422787629
2.39,1.0818672201270245e8,81787.30856205364,61241.98547155668,38129.6079605801,19662.811337462645,8535.08001196947,970294.898105195
2.4,1.0822224733262227e8,81946.28465816223,61447.20609449039,38360.60303375568,19847.71037879229,8646.72382618976,972753.5914579413
2.41,1.082577813614716e8,82106.4820398753,61651.972632817815,38591.33936920571,20033.066798321302,8759.09882945166,975254.2715034113
2.42,1.0829332405762485e8,82267.93245838866,61856.30191634786,38821.81510786144,20218.873460359624,8872.202260415655,977797.1860491466
2.43,1.083288753791522e8,82430.6676377359,62060.21092219419,39052.02857694107,20405.12328339147,8986.03131516066,980382.5814908252
2.44,1.0836443528382215e8,82594.71927241058,62263.71677138406,39281.97828849386,20591.809242412837,9100.58314974674,983010.7027899753
2.45,1.084000037290944e8,82760.11903350145,62466.83673952267,39511.66294276507,20778.9243609908,9215.854873472486,985681.7935646399
2.46,1.0843558067212918e8,82926.89856093029,62669.588240518075,39741.081424411845,20966.46172368645,9331.8435579122,988396.0959382834
2.47,1.0847116606978764e8,83095.08946318328,62871.98882604538,39970.23280236748,21154.41447646093,9448.546237224313,991153.850534941
2.48,1.0850675987863182e8,83264.72331731099,63074.05618554664,40199.11632984136,21342.775826675384,9565.959908151355,993955.2964792178
2.49,1.0854236205492467e8,83435.83166892835,63275.808146230906,40427.73144431902,21531.53904309102,9684.081530019981,996800.67139629
2.5,1.0857797255463004e8,83608.44603221468,63477.2626730742,40656.077767562085,21720.697455869034,9802.908024740947,999690.211411903
2.51,1.086135913334127e8,83782.5978899137,63678.437868819536,40884.15510560831,21910.244456570683,9922.436276809129,1.0026241511523732e6
2.52,1.0864921834664205e8,83958.31869040107,63879.351968942305,41111.96344701824,22100.173501614994,10042.663136472542,1.0056027237101991e6
2.53,1.0868485354939704e8,84135.63984376399,64080.02333570895,41339.50296037988,22290.47811604703,10163.585423915045,1.0086261606133016e6
2.54,1.0872049689645551e8,84314.5927301983,64280.47047198573,41566.77399942125,22481.15188413086,10285.199920324801,1.0116946919164127e6
2.55,1.0875614834230609e8,84495.20869077698,64480.712004183995,41793.777097705315,22672.188461435097,10407.503378017485,1.0148085460725359e6
2.56,1.0879180784114888e8,84677.51902689686,64680.76668127816,42020.51296830515,22863.581575518197,10530.49252103767,1.0179679499258951e6
2.57,1.0882747534689549e8,84861.55500027859,64880.65337480567,42246.982503803825,23055.32502592842,10654.164045158797,1.0211731287119332e6
2.58,1.0886315081316902e8,85047.34783296673,65080.391078867004,42473.18677629452,23247.412684203857,10778.514617883204,1.0244243060573133e6
2.59,1.0889883419330406e8,85234.92870732966,65279.998910125694,42699.12703738044,23439.838493872412,10903.540878442103,1.0277217039799184e6
2.6,1.0893452544034672e8,85424.32876605964,65479.4961078083,42924.804718174855,23632.596470451816,11029.239437795597,1.0310655428888509e6
2.61,1.089702245070562e8,85615.57911096589,65678.90203174624,43150.22142848553,23825.68070266069,11155.606879907333,1.0344560415752169e6
2.62,1.0900593134591554e8,85808.71079518455,65878.23615015598,43375.37895146294,24019.08535966409,11282.639769975343,1.0378934171637528e6
2.63,1.0904164590911576e8,86003.75483466758,66077.51805824251,43600.27925135321,24212.804679405326,11410.334642388374,1.0413778852047452e6
2.64,1.090773681485682e8,86200.74219924049,66276.76746265548,43824.92446765173,24406.832978802555,11538.68801025265,1.0449096595834139e6
2.65,1.0911309801590772e8,86399.70381031292,66476.0041776876,44049.31691357294,24601.164656153916,11667.696367814264,1.0484889525004141e6
2.66,1.0914883546249261e8,86600.67054087868,66675.24812527478,44273.45907605047,24795.79419113762,11797.35619045923,1.0521159744718373e6
2.67,1.0918458043940465e8,86803.67321551568,66874.51933499594,44497.35361573702,24990.716144811846,11927.66393471343,1.05579093432921e6
2.68,1.0922033289744909e8,87008.74261038603,67073.83794407325,44721.00336700444,25185.92515961484,12058.616038242666,1.0595140392194954e6
2.69,1.0925609278715466e8,87215.90945323597,67273.22419737192,44944.41133794369,25381.415959364844,12190.20891985262,1.0632854946050912e6
2.7,1.0929186005877355e8,87425.20442339587,67472.69844740033,45167.580710364855,25577.183349260136,12322.438979488876,1.067105504263832e6
2.71,1.0932763466229068e8,87636.65814548728,67672.28114441712,45390.51483494512,25773.222221141586,12455.302604893643,1.070974270269071e6
2.72,1.0936341654741943e8,87850.30119235319,67871.99284135646,45613.21723337931,25969.527550207004,12588.796168632221,1.0748919930179259e6
2.73,1.0939920566359694e8,88066.16408821094,68071.8541981645,45835.691600953614,26166.094393244635,12722.91602479201,1.0788588712243577e6
2.74,1.0943500195999694e8,88284.27729996158,68271.88596777535,46057.94179994299,26362.917896568226,12857.658518136595,1.0828751018775776e6
2.75,1.0947080538552971e8,88504.67123717515,68472.10899608737,46279.97185959983,26559.993296029894,12993.019984121296,1.086940880241987e6
2.76,1.0950661588884214e8,88727.37625209065,68672.54422196331,46501.78597615396,26757.3159170202,13128.99674889322,1.0910563998571795e6
2.77,1.095424334183177e8,88952.42263961604,68873.21267723024,46723.38851281266,26954.881174468115,13265.585129291218,1.095221852537938e6
2.78,1.0957825792207645e8,89179.84063732823,69074.13548667953,46944.7839997606,27152.68457284099,13402.781432845897,1.0994374283742367e6
2.79,1.0961408934797502e8,89409.66042547314,69275.33386806693,47165.97713415993,27350.721706144603,13540.581957779632,1.103703315731241e6
2.8,1.0964992764360744e8,89641.91212646106,69476.82913130437,47386.97277970474,27548.988258298068,13678.982993551857,1.1080197012494984e6
2.81,1.0968577275631934e8,89876.62579602246,69678.6426643335,47607.775958752965,27747.480009318104,13817.980830509514,1.1123867698581046e6
2.82,1.0972162463318932e8,90113.83143491545,69880.79595174805,47828.391862629105,27946.192826246966,13957.571747410138,1.1168047047813118e6
2.83,1.0975748322103977e8,90353.55898203107,70083.31056344371,48048.82584571177,28145.122669286913,14097.752018740093,1.1212736875174243e6
2.84,1.0979334846644363e8,90595.83831017582,70286.20814783114,48269.08342173371,28344.265595081357,14238.517919246353,1.1257938978368132e6
2.85,1.0982922031572437e8,90840.69922607185,70489.51043183595,48489.17026378189,28543.617756714957,14379.865723936537,1.130365513781917e6
2.86,1.0986509871495606e8,91088.17147035687,70693.23922089869,48709.09220429741,28743.175403713558,14521.791708078877,1.1349887116672413e6
2.87,1.0990098360996325e8,91338.28471758412,70897.41639897489,48928.8552350756,28942.934882044217,14664.292147202254,1.1396636660793591e6
2.88,1.0993687494632109e8,91591.06857622242,71102.06392853502,49148.46550726594,29142.8926341152,14807.36331709616,1.1443905498769102e6
2.89,1.0997277266935526e8,91846.55258865617,71307.20385056453,49367.929331372085,29343.04519877599,14951.001493810732,1.1491695341906021e6
2.9,1.1000867672414352e8,92104.76623030339,71512.8582830779,49587.25317633464,29543.389211880007,15095.20295466265,1.1540007884277354e6
2.91,1.100445870555306e8,92365.738901316,71719.04940697119,49806.443660811216,29743.921411160445,15239.963987881707,1.1588844803275617e6
2.92,1.1008050360810587e8,92629.4999392497,71925.79948705384,50025.50756632444,29944.63862788348,15385.28087837502,1.1638207759061425e6
2.93,1.1011642632621819e8,92896.07861048497,72133.13085773701,50244.45182856818,30145.537793268635,15531.149917216677,1.1688098394737083e6
2.94,1.1015235515398142e8,93165.50410707427,72341.06591774807,50463.28353415313,30346.615940607477,15677.567405205213,1.1738518336477259e6
2.95,1.101882900352745e8,93437.80554674222,72549.62713013073,50682.00992060692,30547.870205263695,15824.52965286366,1.178946919352901e6
2.96,1.1022423091374132e8,93713.01197288539,72758.83702224492,50900.63837637399,30749.297824673024,15972.0329804395,1.1840952558211756e6
2.97,1.1026017773279086e8,93991.15235457245,72968.71818576688,51119.17644081571,30950.896138343316,16120.073717904714,1.1892970005917316e6
2.98,1.1029613043559706e8,94272.25558654408,73179.29327668912,51337.631804210265,31152.66258785446,16268.648204955718,1.1945523095109863e6
2.99,1.1033208896509892e8,94556.35048921307,73390.58501532047,51556.012307752804,31354.594716858483,16417.752791013456,1.199861336732597e6
3.0,1.1036805326400106e8,94843.46580836226,73602.61618572629,51774.32594317252,31556.690171245682,16567.383835599943,1.2052242347207502e6
3.01,1.1040402327478962e8,95133.6302073159,73815.40962088498,51992.58084268093,31758.946703116573,16717.537718331685,1.2106411543481066e6
3.02,1.1043999893971153e8,95426.87227745917,74028.98822154898,52210.7852921666,31961.362164551796,16868.21082618611,1.2161122447991492e6
3.03,1.104759802007845e8,95723.22053296288,74243.37494709194,52428.94772488475,32163.93451142534,17019.39955959416,1.2216376535963607e6
3.04,1.1051196699980591e8,96022.70340629216,74458.59280731146,52647.07671582573,32366.661806033087,17171.10033795015,1.2272175266436606e6
3.05,1.1054795927835272e8,96325.34924820629,74674.66486242902,52865.180981714984,32569.54221709272,17323.309599611704,1.2328520082264056e6
3.06,1.1058395697778155e8,96631.18632775886,74891.61422309004,53083.269381013095,32772.574019743806,17476.02380189981,1.2385412410113893e6
3.07,1.1061996003922866e8,96940.24283229765,75109.46405036388,53301.350913915725,32975.75559554773,17629.23942109878,1.2442853660468415e6
3.08,1.1065596840360995e8,97252.54686746473,75328.23755574376,53519.434722353675,33179.08543248776,17782.952952456286,1.2500845227624294e6
3.09,1.1069198201162092e8,97568.12645719634,75547.95800114684,53737.530089992826,33382.56212496896,17937.1609101833,1.255938848969257e6
3.1,1.1072800080373675e8,97887.009543723,75768.64869891423,53955.6464422342,33586.18437381829,18091.85982745417,1.2618484808598647e6
3.11,1.107640247202212e8,98209.22398381431,75990.33300345048,54173.79333997221,33789.950987897704,18247.046261956697,1.2678135530868364e6
3.12,1.1080005370112689e8,98534.79754910994,76213.03431053163,54391.98047960486,33993.86088322083,18402.71679621937,1.2738341987919789e6
3.13,1.1083608768628044e8,98863.75793203368,76436.7760709226,54610.21770323404,34197.91308085937,18558.868028558798,1.2799105494643303e6
3.14,1.1087212661530213e8,99196.13273731676,76661.58177267307,54828.51498511591,34402.10671129561,18715.496584914017,1.2860427350847237e6
3.15,1.1090817042760614e8,99531.94948183218,76887.47494076143,55046.88243139113,34606.44101450064,18872.599119083763,1.2922308841289105e6
3.16,1.1094421906240064e8,99871.23559459487,77114.47913709478,55265.33028008496,34810.91533993445,19030.1723127265,1.2984751235675619e6
3.17,1.1098027245868777e8,100214.0184167615,77342.61796050896,55483.86890110717,35015.52914654586,19188.21287536039,1.3047755788662683e6
3.18,1.1101633055526362e8,100560.3252016307,77571.91504676854,55702.50879625212,35220.28200277257,19346.717544363346,1.3111323739855401e6
3.19,1.1105239329071826e8,100910.18311464287,77802.39406856678,55921.26059919867,35425.173586541125,19505.683084972967,1.3175456313808067e6
3.2,1.1108846060343568e8,101263.61923338028,78034.07873552568,56140.135075510254,35630.20368526693,19665.10629028657,1.3240154720024164e6
3.21,1.1112453243159442e8,101620.6605473988,78266.99279371524,56359.143122235764,35835.372195911674,19824.983981576515,1.330542015301615e6
3.22,1.1116060871318322e8,101981.33395330481,78501.16001048805,56578.2957556586,36040.67912629054,19985.313018128712,1.3371253794297024e6
3.23,1.1119668938597982e8,102345.66626214221,78736.60419371031,56797.60412798652,36246.124591998145,20146.090284412578,1.3437656810137888e6
3.24,1.1123277438755995e8,102713.68419576975,78973.3491839679,57017.07952028771,36451.70881862326,20307.312695404133,1.3504630352246817e6
3.25,1.1126886365530694e8,103085.41438361951,79211.41884580365,57236.733335081524,36657.43214303474,20468.977202378515,1.357217555880596e6
3.26,1.1130495712641156e8,103460.88336269712,79450.83706771748,57456.57709633852,36863.29501338164,20631.080792910012,1.3640293554471545e6
3.27,1.1134105473787223e8,103840.11757758165,79691.62776216639,57676.622449480434,37069.29798909313,20793.620490872036,1.3708985450373886e6
3.28,1.113771564264948e8,104223.1433804256,79933.81486556435,57896.88116138015,37275.44174087851,20956.593356437126,1.377825234411736e6
3.29,1.1141326212889276e8,104609.98703095496,80177.42233828244,58117.36512036181,37481.727050727255,21119.99648607698,1.384809531978044e6
3.3,1.1144937178148708e8,105000.67469646913,80422.47416464874,58338.086336200664,37688.15481190896,21283.827012562397,1.3918515447915657e6
3.31,1.1148548532050624e8,105395.23245184102,80668.99435294842,58559.0569401232,37894.72602897336,21448.082104963338,1.3989513785549642e6
