28.26,2.6622739932289806e-14,130.01305898546306,1622.9300449285117,10277.940877992121,44028.94126295925,143536.38395761154,379872.94261584524,6.30365608098331e9
28.27,2.5115736357812844e-14,128.46222592891644,1605.1128163540754,10174.594753485208,43625.73101695991,142347.01742066868,377046.7351663212,6.3038377409200535e9
28.28,2.369396724420658e-14,126.92989160480771,1587.4897284192955,10072.270003208092,43226.10374718856,141167.04982054888,374240.1086606545,6.304018048981977e9
28.29,2.2352586051899133e-14,125.41583538674602,1570.0586849480028,9970.95674808284,42830.0288412061,139996.41160298878,371452.9412317642,6.304197014538267e9
28.3,2.1087041152137595e-14,123.91983919666731,1552.8176115081603,9870.645199634926,42437.47592907823,138835.03367183055,368685.11163294624,6.304374646900675e9
28.31,1.9893112651574393e-14,122.44168770339706,1535.7644569155032,9771.325665412898,42048.41489538492,137682.84740615074,365936.49925087986,6.304550955321545e9
28.32,1.8766790007980662e-14,120.98116809776064,1518.8971915510956,9672.988543000341,41662.815866139186,136539.7846419613,363206.98409236356,6.304725948995917e9
28.33,1.7704256431785655e-14,119.53807004854654,1502.2138070295348,9575.624318826132,41280.64920616587,135405.7776685004,360496.4467815517,6.304899637061957e9
28.34,1.6701888886073615e-14,118.11218570250242,1485.7123161989025,9479.223568164165,40901.88551910063,134280.75922822938,357804.7685599472,6.305072028600948e9
28.35,1.5756258086586388e-14,116.7033096843385,1469.3907531408076,9383.776955133595,40526.49564739081,133164.66251683535,355131.8312864079,6.305243132637299e9
28.36,1.4864128501722264e-14,115.31123909672623,1453.247173170368,9289.27523269873,40154.45067229509,132057.42118323015,352477.5174371437,6.305412958138536e9
28.37,1.4022456699850952e-14,113.93577351098885,1437.2796527648775,9195.7092424085,39785.721913296744,130958.96932869348,349841.71010502725,6.305581514015414e9
28.38,1.3228377384693894e-14,112.57671481086798,1421.486288360284,9103.06990997657,39420.28091808991,129869.24149213554,347224.29298754496,6.305748809123605e9
28.39,1.2479238012283837e-14,111.23386735956201,1405.8651976265196,9011.34824992076,39058.09947297677,128788.17266517172,344625.1503987113,6.305914852261971e9
28.4,1.1772525455001337e-14,109.90703784059092,1390.4145182669922,8920.535361250164,38699.14959333794,127715.69827856791,342044.1672588181,6.306079652174119e9
28.41,1.1105846977547074e-14,108.59603518370302,1375.1324074534446,8830.622425410978,38343.40351903232,126651.75419557453,339481.22908916627,6.30624321754917e9
28.42,1.0476930236943665e-14,107.3006705648784,1360.017041825994,8741.600706286752,37990.83371439797,125596.2767119291,336936.2220120722,6.306405557021759e9
28.43,9.883623282534811e-15,106.0207574063274,1345.0666174931143,8653.46155019827,37641.41286825173,124549.20255585512,334409.03275086486,6.306566679172039e9
28.44,9.323894555984762e-15,104.75611137648926,1330.2793500316204,8566.196385903468,37295.113893888854,123510.468888061,331899.5486298833,6.306726592525676e9
28.45,8.795832757685875e-15,103.50655038902144,1315.6534744788444,8479.796724568567,36951.909929017325,122480.0133016433,329407.65757439885,6.306885305553863e9
28.46,8.297636562758728e-15,102.27189447438064,1301.1872443324396,8394.254156049916,36611.77432721062,121457.77380924643,326933.24809961894,6.307042826674805e9
28.47,7.827636579490165e-15,101.0519658791009,1286.878932312593,8309.5603516845,36274.680664210784,120443.68885230784,324476.20931820216,6.307199164252659e9
28.48,7.384258285675865e-15,99.84658899443139,1272.7268298251076,8225.707062366155,35940.60273368959,119437.69729504958,322036.43093574536,6.307354326598215e9
28.49,6.9660019717402055e-15,98.65559024788658,1258.7292461241846,8142.686115461992,35609.514540234035,118439.73841408727,319613.8032421487,6.30750832197011e9
28.5,6.571442740735001e-15,97.4787981032428,1244.8845083123836,8060.489414812168,35281.39029934532,117449.75189842722,317208.21711160865,6.307661158574818e9
28.51,6.199230508340574e-15,96.31604306054126,1231.1909613406576,7979.1089407300915,34956.20443743971,116467.67784946895,314819.564002624,6.307812844566656e9
28.52,5.848090002865254e-15,95.16715765608673,1217.6469680083378,7898.536750002325,34633.93159184816,115493.45678100412,312447.73595799354,6.307963388047782e9
28.53,5.516820765245074e-15,94.03197646244637,1204.2509089631199,7818.764975888513,34314.546610815996,114527.0296192155,310092.6256048133,6.308112797068196e9
28.54,5.204291970557153e-15,92.91033600415741,1191.0011820368577,7739.785825620506,33998.024547666726,113568.33769372548,307754.1261464658,6.308261079626781e9
28.55,4.909451730217451e-15,91.80207476897645,1177.896202324715,7661.5915806629855,33684.3406613119,112617.32273817953,305432.1313627845,6.308408243671241e9
28.56,4.6313136708654846e-15,90.70703323358896,1164.9344024002478,7584.174597571455,33373.47041837711,111673.92689375074,303126.535613619,6.308554297097684e9
28.57,4.368937978860853e-15,89.62505372138264,1152.114231204265,7507.527303845812,33065.389483621686,110738.09269463585,300837.2338261898,6.308699247752314e9
28.58,4.121431332539456e-15,88.555980401753,1139.4341540393928,7431.642197910045,32760.07371989195,109809.76306798526,298564.1214950296,6.308843103431432e9
28.59,3.887946902212737e-15,87.49965929010031,1126.892652570038,7356.5118491120165,32457.499188120328,108888.88133390037,296307.0946819774,6.308985871881443e9
28.6,3.6676843501683355e-15,86.45593824783231,1114.4882248224208,7282.128897723658,32157.642147326147,107975.39120543594,294066.05001618393,6.309127560798853e9
28.61,3.4598898306697693e-15,85.42466698236294,1102.2193851845593,7208.48605494088,31860.479054615244,107069.23678859902,291840.88469410915,6.309268177830265e9
28.62,3.263853688525317e-15,84.4056969969956,1090.0846640067145,7135.576101359751,31565.986561569793,106170.36257669568,289631.4964742429,6.309407730573048e9
28.63,3.078913201909194e-15,83.39888154253794,1078.0826072079137,7063.391885445166,31274.141510539128,105278.71344435881,287437.78367123543,6.309546226576029e9
28.64,2.904450182588234e-15,82.40407570307526,1066.2117769667466,6991.926326192255,30984.920941013803,104394.23465766307,285259.6451655727,6.309683673338318e9
28.65,2.7398757815006898e-15,81.42113624254856,1054.4707505092506,6921.172408547222,30698.302078891324,103516.87185754735,283096.98038850963,6.309820078311233e9
28.66,2.584630043714759e-15,80.44992159849598,1042.8581200592278,6851.123183218653,30414.26233603104,102646.57105912123,280949.68932142644,6.309955448898384e9
28.67,2.4381819084290054e-15,79.49029188205553,1031.3724928382737,6781.771766677699,30132.77931025488,101783.27865166718,278817.6724958344,6.310089792455676e9
28.68,2.3000292089721665e-15,78.54210887796384,1020.0124910657653,6713.111341157993,29853.830785347032,100926.9413986396,276700.83099337335,6.310223116291304e9
28.69,2.169698672803023e-15,77.60523604455527,1008.7767519588474,6645.13515465558,29577.39473105365,100077.50643766388,274599.06644580944,6.310355427665755e9
28.7,2.0467449925604868e-15,76.6795384866174,997.6639275135312,6577.836520083576,29303.44930105076,99234.92127729177,272512.28103188827,6.31048673379219e9
28.71,1.9307508519104877e-15,75.7648828756129,986.672683855183,6511.208812739122,29031.972826788216,98399.13378703347,270440.3774674145,6.310617041837614e9
28.72,1.8213285668528913e-15,74.86113756042154,975.8017021342928,6445.245473772963,28762.94382585682,97570.09221077037,268383.2590183544,6.310746358921305e9
28.73,1.7181092455121592e-15,73.96817242338119,965.0496773769705,6379.940005795831,28496.34099154626,96747.74515032211,266340.8294853182,6.310874692116731e9
28.74,1.6207419545485728e-15,73.08585886418848,954.415318355691,6315.285972381599,28232.143191657004,95932.04156356236,264312.9932017558,6.311002048451779e9
28.75,1.52889371915794e-15,72.21406979989638,943.8973475892636,6251.276998067102,27970.3294684995,95122.93076441644,262299.65503395133,6.31112843490875e9
28.76,1.4422495230718457e-15,71.35267966491632,933.4945013428587,6187.906768352295,27710.879038894876,94320.36242286337,260300.72038102808,6.311253858424356e9
28.77,1.360512308557528e-15,70.50156441101724,923.205529627995,6125.169029700183,27453.77129417461,93524.28656493496,258316.095174946,6.31137832588973e9
28.78,1.283402657768422e-15,69.66060149477607,913.0291961001734,6063.057589136532,27198.98579920412,92734.6535711256,256345.6858789002,6.311501844150603e9
28.79,1.2106579705076598e-15,68.82966978713361,902.9642773164669,6001.566311327987,26946.5022852047,91951.41416459953,254389.39947525968,6.311624420008702e9
28.8,1.1420349335714167e-15,68.00864968288332,893.0095636280361,5940.68912206913,26696.30065824995,91174.5194250032,252447.14347942863,6.311746060220119e9
28.81,1.0773024831843867e-15,67.19742298160449,883.1638582201192,5880.420004573877,26448.360990341076,90403.92077418158,250518.82592590773,6.311866771496994e9
28.82,1.0162407181014475e-15,66.39587285863442,873.4259768762676,5820.7529985576675,26202.663517179022,89639.56997257234,248604.35536470136,6.311986560507933e9
28.83,9.586408996078414e-16,65.60388386507066,863.7947479783724,5761.682200237635,25959.18863816516,88881.41911920808,246703.64086132293,6.312105433878011e9
28.84,9.043054515190037e-16,64.82134192776874,854.2690125066375,5703.201762332432,25717.91691640061,88129.42065171407,244816.59199678953,6.312223398188775e9
28.85,8.530479601807092e-16,64.04813434934425,844.8476240396038,5645.305894062387,25478.829078686835,87383.5273463103,242943.11886762676,6.312340459978239e9
28.86,8.046930957507154e-16,63.284149803973946,835.5294487195098,5587.988861012366,25241.906015186294,86643.69231724789,241083.1320852803,6.3124566257409525e9
28.87,7.590757602786915e-16,62.52927825145055,826.3133645398763,5531.244982297687,25007.12877237226,85909.86900503238,239236.54276370024,6.312571901929395e9
28.88,7.1604311460868025e-16,61.783411025852914,817.1982620741499,5475.068633436412,24774.47856010145,85182.01118808574,237403.26253136047,6.312686294952599e9
28.89,6.754504460050083e-16,61.04644075277392,808.183043803221,5419.454243729479,24543.93674524604,84460.07297241544,235583.20352090948,6.312799811177368e9
28.9,6.37159980544801e-16,60.31826130523163,799.2666237532613,5364.39629483344,24315.48484817988,83744.00878582089,233776.2783632001,6.312912456928959e9
28.91,6.010408831178685e-16,59.598767803667315,790.4479274956987,5309.889320760317,24089.10454277783,83033.77337789156,231982.4001872844,6.313024238491082e9
28.92,5.66969257426801e-16,58.88785661594715,781.725892147238,5255.927907877723,23864.777656416347,82329.32182000863,230201.4826204179,6.313135162105903e9
28.93,5.348281459869263e-16,58.185425357361495,773.0994663698539,5202.506694908816,23642.48616997321,81630.60950534433,228433.43978805793,6.313245233974042e9
28.94,5.045075232441669e-16,57.49137289012456,764.5676103666119,5149.620372915539,23422.212217785433,80937.59214879028,226678.18631378532,6.3133544602545805e9
28.95,4.75903701664154e-16,56.805599252993126,756.1292952921667,5097.263682926789,23203.938081671316,80250.22577680023,224935.63730827058,6.313462847066274e9
28.96,4.489205793776832e-16,56.12800571456094,747.7835036930869,5045.431417684688,22987.646195261226,79568.46673459931,223205.70837683405,6.3135704004866905e9
28.97,4.234675355971904e-16,55.45849473509067,739.529229198513,4994.118420442435,22773.319141083477,78892.27168147238,221488.3156147547,6.313677126552774e9
28.98,3.994582631203898e-16,54.79696990594797,731.365476016983,4943.319582956778,22560.93964555097,78221.59758234146,219783.37559829015,6.31378303126184e9
28.99,3.7681076833034706e-16,54.14333594960344,723.2912589364574,4893.029845488163,22350.49057896181,77556.40170776761,218090.8053846816,6.31388812057157e9
29.0,3.5544737119540936e-16,53.4974987196307,715.3056033242941,4843.24419680059,22141.954955498688,76896.64163394898,216410.52251214877,6.313992400400024e9
29.01,3.35294705269265e-16,52.85936520070804,707.40754512727,4793.957674161735,21935.315933229424,76242.27524272256,214742.44499989453,6.314095876625628e9
29.02,3.162837176909152e-16,52.22884350861768,699.5961308715719,4745.165363342897,21730.556814106712,75593.26072156339,213086.4913481026,6.314198555087182e9
29.03,2.9834936218879785e-16,51.60584284215048,691.870417255523,4696.86239696079,21527.66103973136,74949.55655625708,211442.58052973225,6.314300441584731e9
29.04,2.8143115407855086e-16,50.990273492863196,684.2294712269597,4649.043954770422,21326.61219203855,74311.12153195505,209810.63199146098,6.314401541879444e9
29.05,2.654723495724846e-16,50.38204685483218,676.6723700729403,4601.705264059768,21127.393994386843,73677.91473522504,208190.5656562771,6.314501861693367e9
29.06,2.5041888920249356e-16,49.78107534805573,669.198200776278,4554.841597051475,20929.99030497947,73049.89554280032,206582.30191110983,6.314601406710759e9
29.07,2.3621939527229973e-16,49.1872724181993,661.8060600133845,4508.448270894079,20734.38511684175,72427.02362153993,204985.76160678288,6.314700182578102e9
29.08,2.2282517185749557e-16,48.600552536597206,654.4950541542913,4462.520647662129,20540.562557821624,71809.25892843054,203400.86605801882,6.314798194904098e9
29.09,2.1019020480550361e-16,48.02083120025094,647.2642992626294,4417.054134356066,20348.50689058914,71196.56171058456,201827.5370434346,6.3148954492596655e9
29.1,1.982711617356097e-16,47.44802493183059,640.1129210956461,4372.0441829023275,20158.202512636886,70588.89250524175,200265.6968055455,6.314991951177948e9
29.11,1.8702724878450084e-16,46.88205124933015,633.0400548444253,4327.486289083088,19969.63395350829,69986.212134892,198715.2680451437,6.315087706154894e9
29.12,1.7642039969956276e-16,46.32282864501502,626.0448449492889,4283.375991757116,19782.785872726985,69388.48170351851,197176.17391676144,6.315182719649708e9
29.13,1.6641507171520032e-16,45.770276626576944,619.1264454564694,4239.708874347286,19597.643063699077,68795.66260356842,195648.33803689026,6.315276997084019e9
29.14,1.5697740811021057e-16,45.22431563434903,612.2840193152259,4196.4805619694425,19414.190446346496,68207.7165031368,194131.6844694734,6.315370543843408e9
29.15,1.480752195432298e-16,44.68486703875792,605.5167383561294,4153.686721343355,19232.41306687769,67624.60534556623,192626.13772545083,6.315463365277457e9
29.16,1.3967798405270644e-16,44.15185314032221,598.823783291042,4111.323060792591,19052.296097787093,67046.29134944503,191131.6227627549,6.315555466699754e9
29.17,1.3175684705692436e-16,43.62519716965383,592.2043437131347,4069.385330244629,18873.8248378556,66472.73700860882,189648.06498631422,6.315646853387886e9
29.18,1.24284621353992e-16,43.10482328745745,585.6576180968799,4027.869321230812,18696.984712150348,65903.90509213984,188175.39024805196,6.315737530583444e9
29.19,1.1723572463790475e-16,42.59065656659624,579.1828136428519,3986.77086623945,18521.76127032701,65339.75864132886,186713.52484328664,6.315827503492387e9
29.2,1.1058620861683733e-16,42.082622953416504,572.779145939512,3946.0858372909447,18348.140182847175,64780.26096281318,185262.3955024348,6.3159167772858715e9
29.21,1.0431379940983698e-16,41.58064932411752,566.4458394531184,3905.8101479884394,18176.107246383515,64225.375638297024,183821.92940260711,6.316005357099081e9
