2.18,103289.31976710686,15.980093404211281,9.950571660578255,4.96592496496857,2.0115211594715494,0.6782122638806611,1171.6089667710137
2.19,103304.63083869695,16.028597692239998,10.000810230231625,5.007499845598074,2.03621158976435,0.6893794983296686,1175.9856699015604
2.2,103319.94349564672,16.077407454507185,10.051035670658127,5.04914656690695,2.0610424379392893,0.7006595417369468,1180.4364862749676
2.21,103335.25772644239,16.12653185699247,10.10125066371996,5.090864435349585,2.086013132515995,0.7120526209301046,1184.962156861905
2.22,103350.5735194485,16.175980109387645,10.151457945329716,5.132652785487782,2.111123100927472,0.7235589560412666,1189.56342403466
2.23,103365.89086290785,16.22576146509666,10.201660305450373,5.174510979990749,2.1363717695200974,0.7351787605070719,1194.241031567137
2.24,103381.20974494136,16.275885221143618,10.251860588033653,5.216438409783364,2.1617585637354866,0.7469122411122013,1198.9957246022982
2.25,103396.53015354573,16.32636071688869,10.302061690269731,5.258434495828806,2.1872829103671263,0.7587595985752505,1203.8282492528047
2.26,103411.85207659684,16.377197335463997,10.352266563613547,5.300498686619376,2.212944234527286,0.7707210268614288,1208.7393531499488
2.27,103427.17550184725,16.42840450310638,10.402478213051209,5.342630459963383,2.238741961661601,0.7827967135590074,1213.729785074429
2.28,103442.50041692516,16.479991688739734,10.452699696785071,5.38482932374674,2.26467551846137,0.7949868400840687,1218.8002947917985
2.29,103457.82680933445,16.531968403975043,10.502934126233757,5.427094815932978,2.290744332863556,0.8072915816805094,1223.9516330524655
2.3,103473.15466645466,16.584344203110366,10.553184666032136,5.469426504563225,2.316947834050781,0.8197111074200363,1229.1845515916923
2.31,103488.48397554098,16.63712868313083,10.60345453403134,5.511823987756231,2.3432854524513376,0.8322455802021713,1234.4998031295975
2.32,103503.81472372428,16.69033148370864,10.653747001298749,5.554286893708342,2.369756619739172,0.844895156754246,1239.8981413711529
2.33,103519.14689801108,16.743962287203072,10.704065392118007,5.596814880693518,2.3963607688338997,0.8576599876314056,1245.3803210061856
2.34,103534.48048528304,16.798030818175548,10.754413083748004,5.639407637545439,2.423097334559093,0.8705402174193502,1250.9470976016048
2.35,103549.81547229578,16.852546842020868,10.804793505830665,5.682064884771113,2.4499657552529692,0.8835359852957799,1256.5992273476563
2.36,103565.15184568145,16.907520167330546,10.855210141523992,5.72478637227154,2.4769654696278485,0.8966474240567723,1262.3374675738946
2.37,103580.48959194605,16.962960644064637,10.905666526435173,5.767571881568442,2.50409591965947,0.9098746609074745,1268.1625762631495
2.38,103595.82869746914,17.018878163330967,10.956166248503619,5.810421226042835,2.5313565509057296,0.9232178175555003,1274.0753119986816
2.39,103611.16914850389,17.07528265738514,11.006712948001004,5.853334250935051,2.558746812506693,0.9366770102109361,1280.0764339641846
2.4,103626.51093117706,17.13218409963052,11.057310317531233,5.896310833344711,2.5862661571845806,0.9502523495863351,1286.1667019437828
2.41,103641.85403148898,17.18959250461827,11.107962102030461,5.939350882230752,2.6139140412437825,0.9639439408967225,1292.3468763220328
2.42,103657.19843531359,17.247517928047284,11.158672098767077,5.982454338411398,2.6416899245708434,0.9777518838595893,1298.6177180839218
2.43,103672.5441283984,17.305970466764276,11.209444157341732,6.025621174564194,2.66959327063448,0.9916762726949009,1304.9799888148711
2.44,103687.89109636394,17.36496025788327,11.260282179296583,6.068851395849164,2.69762354743201,1.0057171964781824,1311.4344505638062
2.45,103703.23932470333,17.42449747762882,11.311190117656029,6.112145040538288,2.7257802285378308,1.0198747396063537,1317.9818657067979
2.46,103718.58879878385,17.48459234406048,11.362171978081491,6.1555021782009876,2.7540627902900625,1.0341489807205149,1324.6229973516731
2.47,103733.93950384487,17.545255114561144,11.41323181766777,6.198922911745743,2.7824707147611334,1.0485399937209414,1331.3586088911397
2.48,103749.29142499783,17.606496085684928,11.464373744873283,6.242407377534684,2.811003489928392,1.0630478478281926,1338.1894639776158
2.49,103764.64454722618,17.668325593157203,11.515601919520098,6.285955745383605,2.839660609674119,1.0776726075831182,1345.1163265232333
2.5,103779.9988553854,17.730754011874566,11.566920552793903,6.329568218561942,2.868441573785518,1.092414332846852,1352.1399606998348
2.51,103795.35433420302,17.793791755904873,11.618333907244029,6.373245033792798,2.89734588795472,1.1072730788008176,1359.2611309389758
2.52,103810.71096827858,17.857449278487223,11.669846296783447,6.416986461252931,2.926373063778788,1.1222488959467272,1366.4806019319249
2.53,103826.06874208366,17.921737072031927,11.721462086688744,6.460792804572739,2.955522618759699,1.1373418301065736,1373.7991386296594
2.54,103841.42763996155,17.986665667226728,11.77318569320991,6.504664401321192,2.9847940771274653,1.15255192278111,1381.217506142626
2.55,103856.78764612683,18.05224563141843,11.825021582883313,6.548601623755095,3.01418697119322,1.1678792118118544,1388.7364695948056
2.56,103872.14874466659,18.118487572119463,11.876974274026509,6.592604876984497,3.0437008381910524,1.1833237299889652,1396.3567945072307
2.57,103887.51091953892,18.18540213394935,11.929048335354393,6.6366746008334205,3.0733352233083826,1.1988855062716703,1404.0792464053125
2.58,103902.8741545729,18.252999998377998,11.981248385865603,6.680811269986238,3.103089679929923,1.214564565890867,1411.9045907882414
2.59,103918.23843346852,18.321291883725692,12.033579094842505,6.725015393987663,3.1329637696376653,1.2303609303491165,1419.833593128984
2.6,103933.60373979674,18.390288545163084,12.08604518185121,6.769287517242759,3.1629570622108925,1.2462746174206487,1427.8670188742844
2.61,103948.97005699943,18.460000774711208,12.138651416741551,6.813628219016926,3.1930691356261667,1.262305641151357,1436.005633444664
2.62,103964.33736838943,18.530439401241473,12.191402619647112,6.858038113435916,3.223299576057341,1.2784540118588035,1444.250202234422
2.63,103979.70565715051,18.60161529047567,12.244303660985212,6.902517849485828,3.2536479778755534,1.2947197361322176,1452.6014906116354
2.64,103995.07490633726,18.67353934453097,12.297359461250332,6.947068111210447,3.2841139440278715,1.3111028170202554,1461.0602638822056
2.65,104010.44509887477,18.746222499164848,12.350574989756984,6.991689618833264,3.314697088249857,1.3276032551870809,1469.6272870983203
2.66,104025.81621755933,18.819675728190294,12.403955266615897,7.036383126841965,3.345397031390106,1.3442210471136653,1478.3033254175725
2.67,104041.18824505767,18.89391004048749,12.457505361364836,7.081149425452443,3.3762134040810636,1.3609561863095843,1487.0891438165056
2.68,104056.5611639068,18.968936479229203,12.511230392616648,7.1259893409586486,3.4071458473988883,1.3778086636303146,1495.9855070249857
2.69,104071.93495651391,19.044766121880752,12.565135528059258,7.1709037357325816,3.438194012863439,1.3947784672772279,1504.9931795261994
2.7,104087.30960515651,19.12141008020004,12.61922598445568,7.215893508224302,3.4693575624382866,1.4118655827975968,1514.112925556655
2.71,104102.68509198232,19.198879500237524,12.673507027644,7.260959592961917,3.5006361685307055,1.4290699930845894,1523.3455091061821
2.72,104118.0613990093,19.277185562336246,12.727983972537393,7.306102960551594,3.532029513991681,1.4463916783772734,1532.6916939179318
2.73,104133.43850812566,19.356339481131794,12.782662183124106,7.3513246176775455,3.563537292115898,1.4638306162606125,1542.1522434883757
2.74,104148.81640108986,19.436352505540473,12.83754707246168,7.396625607106262,3.595159206651075,1.4813867816706388,1551.7279210667123
2.75,104164.19505953038,19.51723591594777,12.892644101287289,7.442007008655001,3.626894973972022,1.4990601481350545,1561.4194895286694
2.76,104179.57446494601,19.59900102682483,12.947958779243653,7.487469938216389,3.6587443209759334,1.516850686683074,1571.2277115415184
2.77,104194.95459870566,19.681659186675578,13.003496664874564,7.533015547902721,3.6907069852632266,1.534758365835216,1581.153349514474
2.78,104210.3354420481,19.765221775622333,13.05926336445423,7.578645026931361,3.722782717063943,1.552783152643378,1591.1971654653278
2.79,104225.71697608192,19.8497002054058,13.115264531987286,7.624359601624745,3.7549712792377563,1.5709250126908427,1601.3599210204488
2.8,104241.0991817856,19.935105919385066,13.171505869208788,7.670160535410375,3.787272447273963,1.5891839100922702,1611.6423774147815
2.81,104256.48204000738,20.02145039253762,13.227993125584222,7.71604912882083,3.8196860092914906,1.6075598074937063,1622.0452954918499
2.82,104271.86553146542,20.108745131459322,13.284732098309483,7.762026719493752,3.8522117660388897,1.6260526660725738,1632.5694357037512
2.83,104287.2496367477,20.197001674364433,13.341728632310904,7.80809468217186,3.8848495308943427,1.6446624455376804,1643.215558111163
2.84,104302.63433631201,20.286231591085585,13.398988620245225,7.854254428702932,3.917599129865652,1.6633891041292115,1653.9844223833366
2.85,104318.01961048601,20.376446482340864,13.456518002096868,7.900507408249215,3.950460402149141,1.6822325989702331,1664.8767877860873
2.86,104333.40543946708,20.467657977263542,13.514322763753977,7.946855107962827,3.9834332019846013,1.701192887305579,1675.8934131736696
2.87,104348.7918033225,20.55987773823726,13.572408939626799,7.99329905163163,4.016517395001362,1.720269924212731,1687.0350570740954
2.88,104364.17868198914,20.653117457183946,13.630782610690977,8.039840800814304,4.049712861125282,1.7394636643125347,1698.302477577316
2.89,104379.56605527354,20.747388854985896,13.68944990417572,8.086481955009555,4.083019495023537,1.7587740620416137,1709.6964323225395
2.9,104394.95390285178,20.842703681485773,13.748416993563803,8.13322415165609,4.116437206104608,1.7782010716523629,1721.2176784982269
2.91,104410.34220426962,20.939073715486607,13.807690098591559,8.180069066132639,4.149965918518293,1.7977446472129555,1732.8669728420966
2.92,104425.7309389424,21.036510764751785,13.867275485248886,8.227018411757934,4.183605571155694,1.8174047426073363,1744.6450716411196
2.93,104441.1200861551,21.135026666005075,13.927179465779247,8.27407393979073,4.217356117649228,1.837181311535228,1756.5527307315244
2.94,104456.50962506227,21.2346332849306,13.987408398679667,8.321237439429787,4.25121752637262,1.8570743075121263,1768.590705498793
2.95,104471.89953468813,21.33534251617285,14.047968688700738,8.368510737813883,4.285189780440908,1.8770836838693032,1780.7597508776635
2.96,104487.2897939264,21.437166281599247,14.10886678572915,8.415895700423206,4.3192728790707715,1.8972093947119186,1793.0606213911396
2.97,104502.68038154031,21.54011653041017,14.170109184707938,8.463394231045317,4.353466837510206,1.9174513949748397,1805.494071201897
2.98,104518.07127616268,21.644205241837373,14.231702427418371,8.511008271198044,4.387771684967953,1.9378096389006525,1818.0608540242445
2.99,104533.46245629569,21.74944442163401,14.293653100339023,8.558739800967942,4.422187467371882,1.9582840818860123,1830.7617231560514
3.0,104548.85390031093,21.855846102015036,14.355967834608501,8.60659083902423,4.456714247415633,1.978874680513666,1843.5974314796676
3.01,104564.24558644944,21.96342234165726,14.41865330602547,8.654563442618802,4.491352104558636,1.9995813925524597,1856.5687314619288
3.02,104579.63749282164,22.072185225699318,14.481716235048644,8.702659707586223,4.526101135026101,2.0204041769573338,1869.6763751541546
3.03,104595.0295974074,22.182146865741643,14.54516338679677,8.750881768343717,4.560961451809009,2.0413429938693213,1882.921114192145
3.04,104610.42187805595,22.29331939984654,14.609001571048664,8.799231797891194,4.595933184664133,2.0623978046155558,1896.3036997961883
3.05,104625.81431248598,22.4057149925381,14.673237642243167,8.847712007811218,4.6310164801140195,2.083568571709261,1909.8248827710522
3.06,104641.20687828555,22.519345834802277,14.73787849947919,8.896324648269035,4.666211501446998,2.1048552588497604,1923.4854135059913
3.07,104656.59955291194,22.634224141960246,14.80293108483118,8.945072008400642,4.701518430550915,2.126257832356428,1937.2860421356822
3.08,104671.99231369155,22.75036215545435,14.86840238449877,8.993956416008075,4.736937466473602,2.1477762601716655,1951.2275184874807
3.09,104687.3851378201,22.867772143571276,14.934299429547101,9.042980237456808,4.77246882477963,2.169410511247649,1965.3105919657496
3.1,104702.77800236241,22.986466398873453,15.000629294019095,9.092145878147246,4.808112739724375,2.191160557165316,1979.536011697584
3.11,104718.17088425232,23.106457238198985,15.067399094935405,9.141455782514713,4.843869464254054,2.2130263721343915,1993.904526532809
3.12,104733.5637602928,23.227757002661658,15.134615992294425,9.190912434029476,4.879739270005739,2.2350079329933945,2008.4168850439864
3.13,104748.95660715587,23.35037805765092,15.202287189072274,9.240518355196723,4.915722447307342,2.2571052192096324,2023.0738355264073
3.14,104764.34940138261,23.47433279283192,15.270419931222822,9.290276107556577,4.951819305177626,2.279318212879207,2037.8761259980988
3.15,104779.74211938321,23.599633622145454,15.339021507677657,9.340188291684091,4.988030171326197,2.301646898727009,2052.8245041998184
3.16,104795.1347374369,23.726292983808037,15.408099250346124,9.390257547189254,5.024355392153518,2.324091264106725,2067.9197175950617
3.17,104810.52723169199,23.85432334031182,15.477660534115278,9.44048655271697,5.060795332750883,2.3466512990008255,2083.1625133700504
3.18,104825.91957816527,23.983737176801,15.547712775120615,9.490878026158276,5.097350378621834,2.369326997506218,2098.5536387046054
3.19,104841.31175274208,24.114547002511415,15.618263431856793,9.541434724506287,5.13402093439349,2.392118356861128,2114.0938406575688
3.2,104856.70373117685,24.24676535140914,15.68932000612597,9.592159443785471,5.170807423026704,2.415025376649932,2129.783865973988
3.21,104872.09548909233,24.380404780023923,15.760890040978206,9.643055019321995,5.207710287986874,2.438048060586222,2145.6244613705353
3.22,104887.48700197975,24.515477867448563,15.832981120710802,9.694124325743829,5.24472999324465,2.461186416513401,2161.6163735356104
3.23,104902.87824519869,24.651997215338852,15.905600870868279,9.74537027698072,5.28186702327592,2.4844404564046774,2177.760349129338
3.24,104918.26919397716,24.78997544791363,15.978756958242402,9.796795826264217,5.31912188306183,2.5078101963630686,2194.057134783573
3.25,104933.65982341158,24.929425211954733,16.052457090872153,9.848403966127652,5.356495098088763,2.5312956566213964,2210.507477101893
3.26,104949.05010846675,25.070359176807028,16.126709018043748,9.900197728406148,5.393987214348351,2.554896861542292,2227.1121226596033
3.27,104964.4400239759,25.212790034378422,16.201520530290647,9.952180184236632,5.431598798337481,2.578613839618196,2243.871818003739
3.28,104979.82954464066,25.35673049913981,16.276899459393523,10.004354444057805,5.469330437058274,2.602446623471352,2260.7873096530566
