33.32,4.442691932664476e-78,0.2560436617889169,3.2416461649954336,20.603797469949924,87.66934811216254,9.685560743661813e7
33.33,4.527996512597306e-78,0.25434238135528975,3.221802683739527,20.488368700765687,87.22334722174892,9.685607381615517e7
33.34,4.647216276355338e-78,0.25265240502358627,3.202079785514855,20.3735754476523,86.7795449287437,9.685653782289171e7
33.35,4.679477054329109e-78,0.25097365768979196,3.182476744020682,20.259414286934092,86.33793083637495,9.685699946852525e7
33.36,4.487391855142471e-78,0.2493060647647525,3.1629928374071747,20.145881813310734,85.89849459518815,9.685745876469672e7
33.37,3.9592205347038557e-78,0.24764955215654025,3.1436273481388524,20.032974639367193,85.46122590200922,9.685791572299191e7
33.38,3.376804468895468e-78,0.24600404614766633,3.124379562039302,19.920689392127823,85.02611449260641,9.685837035495092e7
33.39,2.836565037692962e-78,0.24436947364203498,3.1052487702013365,19.809022719902785,84.59315015615572,9.685882267204933e7
33.4,2.3490401252551677e-78,0.24274576204764187,3.0862342680869044,19.69797128909019,84.16232272855689,9.685927268570703e7
33.41,1.9220545956583473e-78,0.24113283923467976,3.067335355203491,19.58753178301801,83.73362208999154,9.68597204072913e7
33.42,1.560720292895528e-78,0.23953063353553633,3.048551335104091,19.477700901943948,83.30703816492252,9.686016584811684e7
33.43,1.2674360408775751e-78,0.2379390737447987,3.02988151538726,19.36847536305571,82.88256092209501,9.686060901944582e7
33.44,1.0418876434314066e-78,0.23635808911924666,3.0113252076970394,19.259851900470583,82.4601803745349,9.686104993248779e7
33.45,8.810478843013056e-79,0.23478760937785592,2.992881727722991,19.15182726523563,82.03988657954952,9.686148859839974e7
33.46,7.791765271488154e-79,0.23322756470180167,2.9745503952002394,19.04439822532796,81.62166963872865,9.686192502828608e7
33.47,7.27820315552307e-79,0.23167788573445164,2.9563305339093917,18.93756156565421,81.20551969794262,9.686235923319866e7
33.48,7.158129730067676e-79,0.23013850358137095,2.938221471676594,18.831314088050924,80.7914269473437,9.686279122413673e7
33.49,7.292752029249683e-79,0.22860934981031933,2.920222540373498,18.72565261128433,80.37938162136523,9.686322101204698e7
33.5,7.516146886359835e-79,0.22709035645125614,2.9023330759173196,18.6205739710507,79.96937399872304,9.686364860782354e7
33.51,7.635260933865276e-79,0.22558145599633303,2.884552418270756,18.516075019975855,79.56139440241353,9.686407402230793e7
33.52,7.429910603394938e-79,0.2240825813998984,2.8668799114420334,18.41215262761543,79.15543319971471,9.686449726628911e7
33.53,6.668351277972088e-79,0.22259366607479728,2.8493149034558756,18.30880368034914,78.75148080195817,9.686491835050379e7
33.54,5.704861980857205e-79,0.2211146437723084,2.831856745408252,18.20602507792342,78.34952765703247,9.686533728564595e7
33.55,4.805171033688569e-79,0.21964544876459258,2.814504792894257,18.10381373863981,77.9495642605427,9.686575408235258e7
33.56,3.987804163533649e-79,0.21818601580871863,2.7972584057334005,18.002166598383955,77.55158115379321,9.686616875120628e7
33.57,3.266810590175441e-79,0.21673628007653473,2.7801169474206016,17.901080608630046,77.15556891949367,9.686658130274075e7
33.58,2.6517630261088327e-79,0.21529617715466218,2.7630797851261137,17.800552736440387,76.7615181817575,9.686699174744087e7
33.59,2.1477576765428887e-79,0.21386564304449862,2.7461462896955613,17.70057996446561,76.36941960610261,9.686740009574261e7
33.6,1.7554142394014707e-79,0.21244461416222093,2.7293158356499765,17.601159290944896,75.97926389945232,9.686780635803309e7
33.61,1.4708759053209325e-79,0.21103302733877927,2.712587801185728,17.502287729705532,75.59104181013362,9.686821054465057e7
33.62,1.2858093576519747e-79,0.2096308198199011,2.695961568174567,17.40396231016321,75.20474412787831,9.686861266588442e7
33.63,1.1874047724589658e-79,0.20823792926608903,2.6794365221636043,17.306180077321883,74.8203616838225,9.68690127319752e7
33.64,1.1583758185199536e-79,0.20685429375262512,2.663012052375358,17.208938091774044,74.43788535050759,9.686941075311452e7
33.65,1.1769596573272808e-79,0.2054798517695644,2.6466875517076804,17.11223342970029,74.05730604187869,9.686980673944521e7
33.66,1.2169169430861781e-79,0.20411454222173955,2.630462416733811,17.016063182869637,73.67861471328581,9.687020070106116e7
33.67,1.2475318227162215e-79,0.20275830442875828,2.6143360477023454,16.920424458639356,73.30180236148313,9.687059264800745e7
33.68,1.2336119358502295e-79,0.20141107812500764,2.5983078485372886,16.825314379955255,72.92686002463023,9.687098259028025e7
33.69,1.1354884148359576e-79,0.20007280345964767,2.5823772268379774,16.730730085351244,72.55377878229037,9.68713705378269e7
33.7,9.755571873681515e-80,0.19874342091946545,2.5665435932640057,16.63666872666671,72.1825497503882,9.687175650055227e7
33.71,8.247075872933575e-80,0.19742287138357753,2.5508063619650283,16.543127470615964,71.81316408460859,9.687214048831439e7
33.72,6.865419717883841e-80,0.19611109621478098,2.53516495131339,16.45010350152428,71.44561298648539,9.687252251091681e7
33.73,5.6361434699278175e-80,0.19480803714838757,2.519618783022356,16.357594018073854,71.07988769626202,9.687290257811764e7
33.74,4.577368026694329e-80,0.19351363629180487,2.5041672821427765,16.265596233291426,70.71597949286391,9.687328069962958e7
33.75,3.699795122048606e-80,0.19222783612453997,2.488809877063128,16.17410737454851,70.35387969389954,9.687365688511994e7
33.76,3.006707326087477e-80,0.19095057949819408,2.4735459995094495,16.083124683561017,69.99357965565895,9.687403114421067e7
33.77,2.4939680451431458e-80,0.18968180963646503,2.4583750845453727,15.992645416389449,69.63507077311435,9.68744034864783e7
33.78,2.15002152178217e-80,0.18842147013515037,2.4432965705721585,15.902666843439098,69.27834447992107,9.6874773921454e7
33.79,1.955892834804412e-80,0.18716950496214155,2.428309899328628,15.81318624945965,68.92339224841598,9.687514245862351e7
33.8,1.885187899244655e-80,0.18592585845742773,2.4134145158912084,15.72420093354544,68.57020558961838,9.687550910742724e7
33.81,1.9040934663712407e-80,0.18469047533309407,2.39860986867391,15.635708209135345,68.2187760532297,9.687587387726015e7
33.82,1.971377123686982e-80,0.18346330067332506,2.3838954094283706,15.547705404013007,67.86909522763435,9.687623677747186e7
33.83,2.038387294929199e-80,0.1822442799343993,2.369270593243789,15.460189860306478,67.52115473989824,9.687659781736654e7
33.84,2.049053240069039e-80,0.1810333589446922,2.354734878546959,15.373158934488396,67.17494625576958,9.687695700620306e7
33.85,1.9398850553109554e-80,0.17983048390467873,2.340287727102302,15.28660999737619,66.83046147967968,9.68773143531948e7
33.86,1.6876981446535292e-80,0.17863560135547263,2.325928603757778,15.200540433174975,66.48769215258794,9.687766986751255e7
33.87,1.4333385823658811e-80,0.17744865812559502,2.311656976010818,15.114947637825606,66.14663004821777,9.687802355828911e7
33.88,1.1981293230114488e-80,0.17626960150448265,2.297472315409741,15.029829024283464,65.80726698493925,9.687837543460435e7
33.89,9.867598783693442e-81,0.17509837912734968,2.283374096629694,14.945182019061786,65.46959481805227,9.687872550549495e7
33.9,8.026844333168883e-81,0.1739349389631051,2.269361797375308,14.861004061865922,65.13360543896553,9.687907377995552e7
33.91,6.481218458303725e-81,0.1727792293143559,2.255434898380738,14.777292605593583,64.79929077519749,9.687942026693846e7
33.92,5.240556469847421e-81,0.17163119881740566,2.2415928834096435,14.694045116334713,64.46664279037587,9.68797649753541e7
33.93,4.302340409539449e-81,0.1704907964422575,2.227835239255227,14.61125907337174,64.13565348423857,9.68801079140706e7
33.94,3.6516990501039963e-81,0.16935797149260962,2.214161455740175,14.528931969179203,63.806314892632365,9.688044909191401e7
33.95,3.26140789525387e-81,0.16823267360585728,2.2005710257166893,14.447061309423944,63.478619087513465,9.688078851766825e7
33.96,3.091889179689991e-81,0.16711485275309554,2.187063445066513,14.365644612965275,63.152558176948304,9.688112620007506e7
33.97,3.0912118690995827e-81,0.16600445923911433,2.1736382127008755,14.284679411854633,62.82812430511216,9.688146214783412e7
33.98,3.195091660157911e-81,0.16490144370240167,2.1602948305605296,14.204163251335812,62.50530965229002,9.688179636960295e7
33.99,3.3268909805278535e-81,0.16380575711514206,2.1470328036157325,14.124093689844846,62.184106434876156,9.68821288739969e7
34.0,3.397618988861239e-81,0.16271735078321947,2.1338516398662812,14.044468299010225,61.864506905374995,9.688245966958922e7
34.01,3.30593157479309e-81,0.16163617634621322,2.120750850341464,13.965284663652596,61.54650335239988,9.688278876491106e7
34.02,2.9518373554165146e-81,0.16056218577222342,2.1077299490577484,13.88654038162313,61.2300881003028,9.688311616845185e7
34.03,2.521093438682248e-81,0.15949533126828166,2.094788452283811,13.808233060985701,60.91525350268995,9.688344188866748e7
34.04,2.118363387980558e-81,0.15843556543098056,2.081925879769593,13.730360324701278,60.60199195312585,9.688376593396683e7
34.05,1.752327537381454e-81,0.1573828411989561,2.069141754363498,13.652919809189228,60.29029588190107,9.688408831271593e7
34.06,1.429599366202525e-81,0.1563371118100038,2.056435601662573,13.57590916299434,59.98015775298679,9.688440903324169e7
34.07,1.154725499009854e-81,0.15529833080108163,2.0438069500125478,13.499326046787038,59.67157006403561,9.688472810383195e7
34.08,9.301857056165863e-82,0.1542664520083056,2.0312553305077796,13.423168133363061,59.36452534638031,9.688504553273545e7
34.09,7.563929010838165e-82,0.15324142956695205,2.0187802769912797,13.347433107643624,59.059016165034464,9.688536132816187e7
34.1,6.31693145720852e-82,0.15222321791145962,2.0063813260547403,13.272118666675576,58.75503511869309,9.688567549828179e7
34.11,5.523656450842216e-82,0.15121177177542525,1.994058017038482,13.197222519631083,58.452574839731376,9.688598805122672e7
34.12,5.1262274997858123e-82,0.15020704619160666,1.9818098920314886,13.122742387807836,58.15162799420553,9.688629899508907e7
34.13,5.0460995645644876e-82,0.14920899649192113,1.9696364958713886,13.048676004628948,57.85218728185234,9.688660833792219e7
34.14,5.1840590581792794e-82,0.14821757830744847,1.9575373761444916,12.975021115643171,57.554245436090035,9.68869160877403e7
34.15,5.420223846109724e-82,0.14723274756842653,1.9455120831857367,12.90177547852457,57.25779522401703,9.688722225251862e7
34.16,5.614043246313612e-82,0.14625446050425417,1.9335601700787246,12.828936863072741,56.96282944641276,9.68875268401932e7
34.17,5.604298029227431e-82,0.14528267364348973,1.9216811926557025,12.756503051212697,56.669340937737225,9.688782985866106e7
34.18,5.209100417764828e-82,0.14431734381385397,1.909874709497597,12.684471836995085,56.37732256613186,9.68881313157801e7
34.19,4.4843911460966055e-82,0.14335842809421462,1.8981402815354986,12.612841025047725,56.08676722979559,9.688843121937369e7
34.2,3.79188129444358e-82,0.142405883829391,1.8864774721691437,12.54160843101752,55.79766785796807,9.688872957722928e7
34.21,3.1544321760639276e-82,0.1414596687238162,1.8748858480466315,12.470771884609727,55.51001741806857,9.68890263970897e7
34.22,2.5847426820632862e-82,0.14051974075148946,1.8633649783208608,12.40032922671476,55.223808909015666,9.688932168666142e7
34.23,2.0920360397492612e-82,0.139586058154518,1.8519144346374679,12.330278309361544,54.93903536111876,9.688961545361464e7
34.24,1.6820598126305618e-82,0.13865857944311577,1.8405337911348112,12.260616995717404,54.65568983607769,9.688990770558336e7
34.25,1.3570859004180003e-82,0.13773726339560605,1.829222624444004,12.191343160088273,54.373765426983525,9.689019845016533e7
34.26,1.1159105390230301e-82,0.13682206905841748,1.8179805136888645,12.122454687918383,54.093255258317356,9.689048769492207e7
34.27,9.538543005585126e-83,0.13591295574608606,1.806807040485941,12.053949475790427,53.814152485950906,9.689077544737887e7
34.28,8.6276209333925e-83,0.13500988304125705,1.795701788944536,11.985825431425694,53.53645029714712,9.689106171502481e7
34.29,8.310031618808024e-83,0.13411281079468113,1.7846643456666575,11.918080473683784,53.26014191055897,9.68913465053127e7
34.3,8.434710869004126e-83,0.133221699125217,1.7736942997470524,11.8507125325628,52.98522057623028,9.689162982565913e7
34.31,8.815837853166393e-83,0.13233650841983,1.7627912427731884,11.783719549199251,52.711679575595284,9.689191168344447e7
34.32,9.232835102493672e-83,0.1314571993335948,1.7519547688252877,11.717099475868242,52.43951222147942,9.689219208601286e7
34.33,9.430368510199746e-83,0.1305837327896914,1.7411844744762777,11.650850275983187,52.16871185809819,9.689247104067218e7
34.34,9.11834733151034e-83,0.12971606997940732,1.7304799587918176,11.584969924095963,51.899271861057734,9.689274855469412e7
34.35,8.05976315070748e-83,0.1288541723527794,1.719840823251698,11.519456405587363,51.6311856366183,9.689302463531502e7
34.36,6.865981338497957e-83,0.1279980015506566,1.7092666711768179,11.454307714399944,51.36444661626955,9.689329928974254e7
34.37,5.751471446812799e-83,0.1271475195406694,1.6987571088698539,11.389521857524747,51.09904826739238,9.68935725251426e7
34.38,4.740667703955725e-83,0.126302688554211,1.6883117450905838,11.325096852954402,50.834984088441615,9.689384434864523e7
34.39,3.852128466132699e-83,0.12546347106287217,1.6779301908584399,11.261030728907551,50.57224760710602,9.689411476734692e7
34.4,3.098536217447683e-83,0.12462982977843781,1.667612059452464,11.197321523828558,50.310832380307154,9.689438378831057e7
34.41,2.486697569905477e-83,0.12380172765288934,1.6573569664113375,11.133967286387698,50.05073199420011,9.689465141856554e7
34.42,2.017543263410755e-83,0.12297912787840345,1.647164529533367,11.070966075481074,49.79194006417319,9.689491766510761e7
34.43,1.68612816576914e-83,0.1221619938873545,1.6370343688765128,11.008315960230785,49.53445023484859,9.689518253489898e7
34.44,1.4816312726858375e-83,0.12135028935231089,1.6269661067583447,10.946015019984664,49.27825618008133,9.689544603486831e7
34.45,1.387355707765941e-83,0.12054397818603703,1.6169593677560665,10.88406134431641,49.023351602959785,9.689570817191069e7
34.46,1.3807287225149814e-83,0.11974302454149487,1.6070137787065342,10.82245303302572,48.76973023580626,9.68959689528876e7
34.47,1.4333016963387684e-83,0.11894739281184052,1.5971289687062142,10.761188196138027,48.51738584017585,9.6896228384627e7
34.48,1.5107501365429957e-83,0.11815704763042659,1.5873045691112135,10.700264953904675,48.26631220685721,9.689648647392327e7
34.49,1.5728736783336842e-83,0.11737195387080096,1.5775402135372627,10.639681436802826,48.016503155872186,9.68967432275372e7
34.5,1.5735960848165679e-83,0.11659207664670915,1.567835537859747,10.579435785535647,47.76795253647652,9.689699865219605e7
34.51,1.4609652469980743e-83,0.11581738131209082,1.5581901802136615,10.519526151032034,47.52065422715878,9.689725275459349e7
34.52,1.2563654323657063e-83,0.11504783341928256,1.5486037806374922,10.459950693021277,47.27460213218073,9.689750554139385e7
34.53,1.0611072084521377e-83,0.11428339873833547,1.5390759812341135,10.40070758066118,47.0297901830573,9.68977570192303e7
34.54,8.81167233834461e-84,0.11352404332686652,1.5296064267680973,10.34179499493789,46.78621234440676,9.689800719469771e7
34.55,7.202562616408725e-84,0.1127697334583942,1.5201947640581142,10.283211126246883,46.543862608115475,9.689825607435976e7
34.56,5.810861277232474e-84,0.11202043562155219,1.5108406419702465,10.224954174366225,46.302734993272956,9.689850366474907e7
34.57,4.653697506574635e-84,0.1112761165200917,1.5015437114180155,10.167022348456749,46.06282354617263,9.68987499723672e7
34.58,3.738211317428566e-84,0.11053674307287813,1.4923036253623407,10.109413867061805,45.82412234031079,9.689899500368461e7
34.59,3.0615535500258164e-84,0.10980228241389266,1.4831200388115606,10.052126958107378,45.586625476387056,9.689923876514068e7
34.6,2.610885871836821e-84,0.10907270189223393,1.4739926088214517,9.995159858902209,45.350327082304986,9.689948126314372e7
34.61,2.3633807775675134e-84,0.10834796907211484,1.4649209944951895,9.938510816137569,45.115221313170956,9.689972250407095e7
34.62,2.286221589162269e-84,0.10762805173286456,1.4559048569833752,9.882178085887395,44.881302351294906,9.689996249426854e7
34.63,2.3366024558031283e-84,0.10691291786892766,1.4469438594840212,9.826159933608224,44.64856440618997,9.690020124005154e7
34.64,2.4617283539091856e-84,0.106202535689866,1.438037667242578,9.77045463413936,44.417001714573146,9.690043874770394e7
34.65,2.598815087135904e-84,0.10549687362035584,1.429185947551897,9.715060471702623,44.18660854036433,9.690067502347867e7
34.66,2.6750892863803945e-84,0.10479590030018948,1.4203883697522508,9.659975739902492,43.95737917468689,9.690091007359754e7
34.67,2.607788409770316e-84,0.10409958458427508,1.41164460523133,9.605198741726085,43.72930793586753,9.690114390425132e7
34.68,2.3205941847028617e-84,0.10340789553764088,1.4029543273811902,9.550727789368596,43.50238916900592,9.690137652160023e7
34.69,1.9785876080758654e-84,0.10272080237658215,1.394317211089242,9.496561202161537,43.27661724084259,9.690160793178008e7
34.7,1.6578659568262e-84,0.10203827457512386,1.3857329336543145,9.442697310280737,43.05198654888535,9.690183814089134e7
34.71,1.3658148933248348e-84,0.10136028182440697,1.3772011744404637,9.389134453359196,42.82849151803548,9.690206715500313e7
34.72,1.1081119020353815e-84,0.10068679400815782,1.3687216146660288,9.335870979633787,42.60612659848877,9.690229498015583e7
34.73,8.88726289515026e-85,0.10001778120269006,1.3602939374036567,9.282905245945408,42.38488626573624,9.690252162236103e7
34.74,7.099191844141759e-85,0.09935321367690363,1.351917827580291,9.2302356177389,42.16476502056374,9.690274708760162e7
34.75,5.722435374768936e-85,0.09869306189228673,1.343592971977195,9.177860469063214,41.94575738905264,9.690297138183168e7
34.76,4.745441215402687e-85,0.0980372965029129,1.335319059229916,9.125778182571164,41.72785792257885,9.690319451097655e7
34.77,4.139575315347468e-85,0.09738588835544255,1.3270957798283034,9.073987149519553,41.51106119781331,9.690341648093285e7
34.78,3.859121844842792e-85,0.09673880848912424,1.318922826116526,9.022485769769284,41.29536181672246,9.690363729756838e7
34.79,3.8412831950592685e-85,0.09609602813579196,1.3107998922930377,8.971272451785133,41.080754406567294,9.690385696672224e7
34.8,4.00617997810226e-85,0.09545751871986696,1.3027266744105992,8.9203456126359,40.86723361990398,9.690407549420473e7
34.81,4.2568510270107035e-85,0.09482325185835686,1.2947028703762684,8.869703677994334,40.654794134583575,9.690429288579741e7
34.82,4.4792533957561905e-85,0.09419319936085739,1.2867281799514214,8.819345082137279,40.44343065375259,9.69045091472531e7
34.83,4.542262359242519e-85,0.09356733322954978,1.2788023047517203,8.769268267945453,40.233137905852146,9.690472428429584e7
34.84,4.297671413308409e-85,0.0929456256592021,1.2709249482471288,8.71947168690357,40.02391064461837,9.690493830262092e7
34.85,3.7237673780581616e-85,0.09232804901551761,1.2630958155727197,8.669953798321263,39.81574364712494,9.690515120789723e7
34.86,3.1527907861589024e-85,0.09171457581718741,1.255314613369309,8.620713068665609,39.608631712073354,9.690536300576931e7
34.87,2.622700278445515e-85,0.09110517882337756,1.2475810505485232,8.571747974714171,39.40256966772279,9.69055737018478e7
34.88,2.1452117792852828e-85,0.09049983096976695,1.239894837736868,8.523057001278751,39.19755236620802,9.69057833017163e7
34.89,1.729102118033227e-85,0.08989850536439124,1.2322556872395038,8.474638641056664,38.993574683167054,9.690599181093179e7
34.9,1.3802090290300922e-85,0.08930117528764028,1.2246633130402143,8.426491394630528,38.790631517740174,9.690619923502469e7
34.91,1.1014311516036959e-85,0.08870781419225986,1.2171174308014279,8.378613770468398,38.58871779257059,9.690640557949883e7
34.92,8.927280300686013e-86,0.0881183957033508,1.2096177578642062,8.331004284923704,38.38782845380412,9.690661084983142e7
34.93,7.511201137262956e-86,0.0875328936183707,1.2021640132482667,8.283661462235383,38.187958471089765,9.69068150514731e7
34.94,6.706887568648304e-86,0.08695128190713136,1.1947559176519496,8.236583834527671,37.98910283757885,9.690701818984792e7
34.95,6.425762187589863e-86,0.08637353471180009,1.187393193452234,8.189769941810217,37.79125656992546,9.690722027035333e7
34.96,6.549856636704051e-86,0.08579962634690094,1.1800755647047545,8.143218331978172,37.59441470828688,9.69074212983602e7
34.97,6.931811608472057e-86,0.08522953129931223,1.1728027571437691,8.096927560811999,37.39857231632269,9.690762127921279e7
34.98,7.394876845247685e-86,0.08466322422826804,1.1655744981821796,8.050896191977586,37.2037244811954,9.690782021822879e7
34.99,7.732911139247822e-86,0.08410067996535772,1.1583905169115223,8.005122797026209,37.00986631357012,9.690801812069927e7
35.0,7.710382332558452e-86,0.08354187351452719,1.1512505441019876,7.959605955394636,36.816992947615134,9.690821499188875e7
35.01,7.06276041505643e-86,0.08298678005204209,1.1441543122020836,7.914344254403673,36.625099540997795,9.690841083703513e7
35.02,6.0505078123732744e-86,0.0824353748847634,1.1371015549691075,7.869336287713444,36.434181270932555,9.690860566135445e7
35.03,5.090770828887071e-86,0.0818876334961968,1.13009200787385,7.824580657001221,36.244233338432885,9.69087994700358e7
35.04,4.2074896108645564e-86,0.0813435315655398,1.1231254082718465,7.780075972688578,36.05525097020424,9.690899226823907e7
35.05,3.419514418810109e-86,0.08080304492618343,1.1162014950375592,7.735820852419789,35.8672294147733,9.690918406109953e7
35.06,2.7406056274645547e-86,0.0802661495657114,1.1093200085643655,7.691813921061763,35.680163942487674,9.69093748537279e7
35.07,2.1794337258071982e-86,0.07973282162590166,1.1024806907645788,7.6480538107041625,35.494049845516436,9.690956465121037e7
35.08,1.7395793170527513e-86,0.07920303740272411,1.0956832850694183,7.604539160659226,35.308882437849356,9.690975345860846e7
35.09,1.4195331186529965e-86,0.07867677334634178,1.0889275364290247,7.5612686174618595,35.12465705529728,9.690994128095923e7
35.1,1.2126959622976417e-86,0.07815400606111184,1.0822131913124733,7.51824083486972,34.941369055492494,9.691012812327507e7
35.11,1.1073787939123605e-86,0.07763471230558348,1.0755399977077467,7.475454473863041,34.75901381788798,9.691031399054384e7
35.12,1.086802673659941e-86,0.07711886899249941,1.0689077051217526,7.4329082026447555,34.57758674375795,9.691049888772884e7
35.13,1.1290987759405826e-86,0.07660645318879494,1.0623160645803154,7.390600696640425,34.39708325619751,9.691068281976877e7
35.14,1.2073083893910023e-86,0.07609744211559964,1.0557648286281935,7.34853063849837,34.21749880012327,9.691086579157776e7
35.15,1.289382916884525e-86,0.07559181314823514,1.0492537513290539,7.306696718089489,34.03882884227253,9.691104780804539e7
35.16,1.3381838755324005e-86,0.07508954381621638,1.0427825882654873,7.265097632507368,33.86106887120374,9.691122887403663e7
35.17,1.311482896681733e-86,0.07459061180325118,1.036351096539002,7.223732086068236,33.68421439729636,9.691140899439189e7
35.18,1.1696400681634555e-86,0.07409499494389918,1.029959034740117,7.182598790184453,33.50826095242251,9.691158817392741e7
35.19,9.96864775643449e-87,0.07360267117986945,1.023606162555828,7.141696461697733,33.333204085602326,9.691176641744041e7
35.2,8.341675879225746e-87,0.07311361863770595,1.0172922414639187,7.1010238258117,33.1590393706017,9.691194372970004e7
35.21,6.855213737689976e-87,0.07262781560077679,1.0110170344850402,7.060579615055627,32.985762403279544,9.691212011545052e7
35.22,5.54011523588964e-87,0.07214524049034216,1.0047803060135923,7.020362568570487,32.81336879973902,9.69122955794134e7
35.23,4.418359494272688e-87,0.07166587186555567,0.9985818218177415,6.9803714321090835,32.641854196327984,9.691247012628755e7
35.24,3.5030508496706956e-87,0.07118968842346378,0.9924213490394126,6.940604958035981,32.471214249638784,9.691264376074915e7
35.25,2.798418855301781e-87,0.07071666899900697,0.9862986561943055,6.90106190532762,32.30144463650871,9.691281648745163e7
35.26,2.299818280765888e-87,0.07024679256501792,0.9802135131718694,6.8617410395721565,32.132541054019306,9.691298831102578e7
35.27,1.993729112048157e-87,0.06978003823222237,0.9741656912353162,6.822641132969533,31.964499219496695,9.691315923607971e7
35.28,1.8577565515187507e-87,0.06931638524924016,0.9681549630216324,6.783760964331571,31.797314870511958,9.691332926719876e7
35.29,1.8606310179307788e-87,0.06885581300258328,0.9621811025415545,6.745099319081804,31.630983764880423,9.691349840894565e7
35.3,1.962208146422526e-87,0.06839830101665717,0.9562438851795857,6.706654989255586,31.465501680662133,9.691366666586035e7
35.31,2.1134687885174887e-87,0.06794382895375997,0.9503430876939859,6.668426773500032,31.300864416161573,9.69138340424602e7
35.32,2.2565190121206336e-87,0.06749237661408404,0.9444784882167924,6.630413477074143,31.137067789928246,9.691400054323979e7
35.33,2.324590101524783e-87,0.06704392393571375,0.9386498662537898,6.592613911848616,30.974107640755822,9.691416617267102e7
35.34,2.2420385574030115e-87,0.06659845099462673,0.9328570026845274,6.5550268963059635,30.81197982768265,9.691433093520312e7
35.35,1.9650302766242944e-87,0.06615593799587126,0.9270996796823009,6.517651255196994,30.65068022908451,9.691449483526367e7
35.36,1.667622647350518e-87,0.06571636524350474,0.921377680439977,6.4804858183568275,30.490204739526515,9.691465787726238e7
35.37,1.3890295396034687e-87,0.06527971321534372,0.9156907898476139,6.443529423612267,30.330549277437132,9.691482006558195e7
35.38,1.1359629936090894e-87,0.06484596252046751,0.9100387941094953,6.406780915148943,30.171709780828746,9.691498140458316e7
35.39,9.135765454086895e-88,0.06441509389122554,0.9044214806718103,6.370239143201628,30.013682206482134,9.691514189860585e7
35.4,7.254652268578214e-88,0.06398708818323556,0.898838638222629,6.333902964054089,29.856462529945812,9.691530155196892e7
35.41,5.73665565627064e-88,0.06356192637538485,0.8932900566919193,6.297771240039187,29.70004674553647,9.691546036897033e7
35.42,4.586555852017436e-88,0.06313958956982961,0.8877755272515382,6.261842839538822,29.544430866338747,9.691561835388708e7
35.43,3.7935480488219793e-88,0.06272005899199619,0.8822948423152481,6.226116636984045,29.38961092420569,9.691577551097524e7
35.44,3.331242397833698e-88,0.062303315990579235,0.8768477955386925,6.190591512854897,29.235582969758074,9.691593184446993e7
35.45,3.1576640083506574e-88,0.061889342037542636,0.871434181819409,6.155266353680486,29.082343072384745,9.691608735858531e7
35.46,3.215252947819768e-88,0.061478118728120396,0.8660537972968394,6.120140052039065,28.929887320242933,9.69162420575146e7
35.47,3.4308642418352535e-88,0.06106962778081485,0.8607064393523078,6.085211506557882,28.778211820257617,9.691639594543009e7
35.48,3.715767874140154e-88,0.06066385103739786,0.8553919066090351,6.050479621913277,28.62731269812194,9.69165490264831e7
35.49,3.965648786625008e-88,0.06026077046291025,0.8501099989321322,6.015943308830634,28.477186098297018,9.691670130480403e7
35.5,4.0606068793289736e-88,0.059860368145662896,0.8448605174286145,5.981601484084482,28.32782818401234,9.691685278450231e7
35.51,3.8651570104399374e-88,0.05946262629723502,0.8396432644473787,5.947453070498337,28.17923513726513,9.691700346966644e7
35.52,3.353037097812828e-88,0.05906752723894776,0.8344580434549569,5.913496996403781,28.031403157367752,9.691715336436567e7
35.53,2.836087863398993e-88,0.058675053387724316,0.8293046589039816,5.879732195060158,27.88432845936629,9.691730247265187e7
35.54,2.3535800320760711e-88,0.058285187316265856,0.8241829167862237,5.846157607063654,27.73800728051372,9.69174507985519e7
35.55,1.9170811456462805e-88,0.057897911710624354,0.8190926242449085,5.812772178668754,27.592435875790358,9.691759834607291e7
35.56,1.5354013062669344e-88,0.05751320936700491,0.8140335895454078,5.779574861660927,27.44761051756279,9.691774511920273e7
35.57,1.214593176451592e-88,0.05713106319176682,0.8090056220752546,5.746564613356721,27.30352749558428,9.691789112190989e7
35.58,9.579519790683995e-89,0.05675145620142194,0.8040085323441203,5.71374039660362,27.16018311699414,9.691803635814354e7
35.59,7.660154973409494e-89,0.05637437152263554,0.7990421319838267,5.681101179780117,27.017573706318068,9.691818083183356e7
35.6,6.365640748488644e-89,0.05599979239222704,0.7941062337483559,5.6486459367957815,26.875695605468422,9.691832454689053e7
35.61,5.6462061552641554e-89,0.0556277021571685,0.7892006515138298,5.616373647091123,26.734545173743637,9.691846750720564e7
35.62,5.424505836638384e-89,0.05525808427458557,0.7843252002785229,5.58428329563768,26.594118787828602,9.691860971665083e7
35.63,5.5956200390625725e-89,0.0548909223117571,0.7794796961628574,5.552373872937978,26.454412841794497,9.691875117907868e7
35.64,6.0270546125484184e-89,0.05452619994611603,0.7746639564094144,5.520644375025616,26.315423747099143,9.691889189832246e7
35.65,6.558741010654865e-89,0.05416390096524795,0.7698777993829157,5.489093803465134,26.177147932586454,9.691903187819612e7
35.66,7.003036290497431e-89,0.05380400926689213,0.7651210445702362,5.457721165352105,26.03958184448681,9.691917112249431e7
35.67,7.14472311275196e-89,0.05344650885894084,0.7603935125803962,5.426525473313079,25.90272194641683,9.691930963499232e7
