44.14,-5.014198767232977e-101,1.0884031243081191e-11,3.8786719033271905e-10,6.921493519780688e-9,8.246849895504144e-8,7.380911614835737e-7,5.293029119450988e-6,3.1681817612217835e-5,0.0001628068584154625,9.975457695229514e7
44.15,-6.525973353216568e-101,1.0739850624349857e-11,3.8287245054615825e-10,6.8349130428001365e-9,8.146721199957873e-8,7.294001232632288e-7,5.232637417805627e-6,3.133187890585997e-5,0.00016106771072877944,9.975457695402256e7
44.16,-8.072853652674903e-101,1.0597579050387545e-11,3.779419511250602e-10,6.749413340086637e-9,8.047804510701984e-8,7.208109994998395e-7,5.172931075323009e-6,3.0985779377127705e-5,0.0001593469869748923,9.975457695573151e7
44.17,-9.609190624664036e-101,1.0457191884191481e-11,3.730748858214835e-10,6.664981234360603e-9,7.950085488047365e-8,7.123226215075655e-7,5.113902484269913e-6,3.064347782971592e-5,0.00015764449632340663,9.975457695742221e7
44.18,-1.1093163829379535e-100,1.0318664737504015e-11,3.682704563747419e-10,6.581603676260816e-9,7.853549928515991e-8,7.039338314470612e-7,5.055544105790853e-6,3.030493343054728e-5,0.0001559600495795167,9.975457695909484e7
44.19,-1.2486781428163738e-100,1.0181973470812014e-11,3.635278725113838e-10,6.499267744344074e-9,7.758183764840506e-8,6.956434823254387e-7,4.997848469907818e-6,2.9970105709770774e-5,0.0001542934591839982,9.97545769607496e7
44.2,-1.375588018350142e-100,1.0047094193347159e-11,3.588463519452023e-10,6.417960645085371e-9,7.66397306596444e-8,6.874504379962869e-7,4.940808175520403e-6,2.9638954560762438e-5,0.000152644539213212,9.975457696238667e7
44.21,-1.4870125459017915e-100,9.914003263086245e-12,3.542251203772457e-10,6.337669712878066e-9,7.570904037042395e-8,6.793535731596883e-7,4.884415890405931e-6,2.9311440240126073e-5,0.00015101310537910748,9.975457696400623e7
44.22,-1.5803011219484255e-100,9.78267728675059e-12,3.496634114957968e-10,6.258382410033538e-9,7.478963019439658e-8,6.713517733621839e-7,4.828664351219205e-6,2.898752336769181e-5,0.00014939897502921567,9.975457696560848e7
44.23,-1.653186003081359e-100,9.653093119806424e-12,3.4516046697638665e-10,6.180086326781416e-9,7.388136490732455e-8,6.63443934996797e-7,4.773546363492675e-6,2.8667164926517083e-5,0.00014780196714665378,9.975457696719357e7
44.24,-1.7037823060062643e-100,9.525227866464713e-12,3.407155364817883e-10,6.102769181269473e-9,7.298411064707834e-8,6.55628965303022e-7,4.719054801636356e-6,2.8350326262886135e-5,0.0001462219023501231,9.975457696876173e7
44.25,-1.730588007542989e-100,9.399058879681505e-12,3.3632787766202873e-10,6.026418819563833e-9,7.209773491363907e-8,6.479057823668453e-7,4.665182608937982e-6,2.8036969086310937e-5,0.0001446586028939133,9.97545769703131e7
44.26,-1.732483944625795e-100,9.274563761157387e-12,3.319967561543703e-10,5.951023215648652e-9,7.122210656909474e-8,6.402733151207135e-7,4.611922797562777e-6,2.7727055469529832e-5,0.00014311189266789568,9.975457697184788e7
44.27,-1.708733814303245e-100,9.151720361337787e-12,3.2772144558332085e-10,5.876570471426284e-9,7.035709583764224e-8,6.327305033435499e-7,4.559268448553572e-6,2.7420547848508236e-5,0.0001415815971975269,9.975457697336623e7
44.28,-1.6589841737381543e-100,9.030506779413184e-12,3.235012275606414e-10,5.803048816717427e-9,6.950257430558893e-8,6.25276297660769e-7,4.50721271183091e-6,2.7117409022439238e-5,0.0001400675436438517,9.975457697486834e7
44.29,-1.5832644402077015e-100,8.910901363318637e-12,3.193353916853293e-10,5.7304466092608204e-9,6.865841492134926e-8,6.179096595442467e-7,4.455748806192831e-6,2.6817602153742342e-5,0.0001385695608034968,9.975457697635438e7
44.3,-1.4819868911033592e-100,8.792882709734096e-12,3.152232355436297e-10,5.658752334713449e-9,6.782449199544705e-8,6.106295613123398e-7,4.404870019315014e-6,2.652109076806433e-5,0.0001370874791086751,9.975457697782451e7
44.31,-1.3559466639307677e-100,8.676429664084254e-12,3.1116406470902945e-10,5.587954606650441e-9,6.700068120051427e-8,6.034349861298767e-7,4.3545697077507085e-6,2.6227838754278795e-5,0.0001356211306271835,9.97545769792789e7
44.32,-1.2063217563101599e-100,8.561521320538856e-12,3.071571927422689e-10,5.5180421665652624e-9,6.618685957129344e-8,5.963249280081765e-7,4.304841296930871e-6,2.5937810364487013e-5,0.00013417034906240702,9.975457698071773e7
44.33,-1.0346730259758372e-100,8.44813702201223e-12,3.032019411913249e-10,5.44900388386943e-9,6.538290550463414e-8,5.892983918050203e-7,4.255678281163961e-6,2.5650970214016708e-5,0.00013273496975331277,9.975457698214117e7
44.34,-8.429441907763568e-101,8.336256360163519e-12,2.992976395914192e-10,5.380828755892652e-9,6.458869875949479e-8,5.82354393224665e-7,4.207074223636041e-6,2.5367283281422635e-5,0.00013131482967445302,9.975457698354936e7
44.35,-6.334618286749212e-101,8.225859175396916e-12,2.954436254650263e-10,5.3135059078829735e-9,6.380412045694417e-8,5.754919588178584e-7,4.15902275641088e-6,2.50867149084872e-5,0.00012990976743596796,9.975457698494248e7
44.36,-4.0893537774872685e-101,8.116925556861207e-12,2.9163924432185783e-10,5.2470245930064925e-9,6.302905308015832e-8,5.687101259818103e-7,4.111517580429751e-6,2.480923080021928e-5,0.00012851962328358003,9.975457698632069e7
44.37,-1.7245713618934765e-101,8.009435842450055e-12,2.8788384965887235e-10,5.181374192347542e-9,6.226338047442246e-8,5.62007942960211e-7,4.0645524655115595e-6,2.4534797024854965e-5,0.00012714423909859757,9.975457698768415e7
44.38,7.24977376974437e-102,7.903370618801893e-12,2.8417680296027175e-10,5.116544214908614e-9,6.150698784713024e-8,5.553844688432236e-7,4.018121250352796e-6,2.4263380013857263e-5,0.00012578345839791343,9.9754576989033e7
44.39,3.2207122549118963e-101,7.798710721300161e-12,2.805174736975091e-10,5.052524297610515e-9,6.07597617677855e-8,5.488387735674995e-7,3.972217842527636e-6,2.3994946561916716e-5,0.00012443712633400785,9.975457699036743e7
44.4,5.72022448657435e-101,7.695437234072929e-12,2.7690523932927607e-10,4.989304205292125e-9,6.002159016799948e-8,5.423699379161546e-7,3.926836218487779e-6,2.3729463826950446e-5,0.00012310508969494386,9.975457699168757e7
44.41,8.177276685474992e-101,7.593531489993117e-12,2.7333948530151e-10,4.9268738307105406e-9,5.929236234149247e-8,5.35977053518783e-7,3.88197042356254e-6,2.3466899330102696e-5,0.00012178719690436994,9.975457699299358e7
44.42,1.0541802863984328e-100,7.492975070678417e-12,2.6981960504739197e-10,4.865223194541026e-9,5.857196894409324e-8,5.296592228514527e-7,3.837614571958824e-6,2.3207220955744657e-5,0.00012048329802151913,9.97545769942856e7
44.43,1.2759908433323543e-100,7.393749806491568e-12,2.663449999873554e-10,4.804342445377174e-9,5.786030199374092e-8,5.234155592367215e-7,3.793762846761237e-6,2.2950396951475137e-5,0.00011919324474121245,9.97545769955638e7
44.44,1.4773870203576898e-100,7.295837776539891e-12,2.629150795290707e-10,4.744221859730632e-9,5.715725487048185e-8,5.172451868436096e-7,3.7504094999318874e-6,2.269639592811942e-5,0.00011791689039385306,9.975457699682832e7
44.45,1.652213638368702e-100,7.199221308675505e-12,2.595292610674523e-10,4.684851842031226e-9,5.6462722316470916e-8,5.111472406876113e-7,3.707548852310479e-6,2.2445186859729752e-5,0.00011665408994542887,9.97545769980793e7
44.46,1.7939326581447295e-100,7.103882979495586e-12,2.561869699846679e-10,4.6262229246271226e-9,5.577660043597356e-8,5.05120866630713e-7,3.6651752936144255e-6,2.219673908358608e-5,0.00011540469999751603,9.975457699931689e7
44.47,1.8956231803510822e-100,7.009805614341937e-12,2.5288763965012346e-10,4.568325767784564e-9,5.5098786695362646e-8,4.991652213813651e-7,3.6232832824386625e-6,2.195102230019489e-5,0.00011416857878727327,9.975457700054123e7
44.48,1.9499814455390865e-100,6.916972287301184e-12,2.496307114204698e-10,4.511151159687993e-9,5.4429179923119844e-8,4.932794724944944e-7,3.581867346255731e-6,2.1708006573289733e-5,0.0001129455861874445,9.975457700175247e7
44.49,1.949320834145247e-100,6.825366321204774e-12,2.4641563463960295e-10,4.454690016440044e-9,5.376768030983566e-8,4.874627983715047e-7,3.5409220814157773e-6,2.1467662329831225e-5,0.00011173558370635877,9.975457700295073e7
44.5,1.8855718664922026e-100,6.7349712876291014e-12,2.432418666386683e-10,4.398933382061628e-9,5.311418940821033e-8,4.817143882602835e-7,3.500442153146614e-6,2.1229960360007375e-5,0.00011053843448793199,9.975457700413616e7
44.51,1.750282202787945e-100,6.645771006895245e-12,2.4010887273605114e-10,4.343872428491763e-9,5.246861013305188e-8,4.760334422551868e-7,3.460422295553594e-6,2.099487181723288e-5,0.00010935400331166324,9.97545770053089e7
44.52,1.4436168573223688e-100,6.557749480854891e-12,2.370161240079979e-10,4.289498418978605e-9,5.183084636417539e-8,4.7041916809474667e-7,3.420857291136584e-6,2.076236810989325e-5,0.00010818215610643093,9.975457700646907e7
44.53,-1.15112795000335e-100,6.470889602883823e-12,2.3396305372365246e-10,4.2358019818355145e-9,5.1200794967328285e-8,4.648707161043215e-7,3.3817415506478933e-6,2.0532418662005928e-5,0.00010702274981736458,9.975457700761685e7
44.54,-6.539209864937984e-100,6.385176002775541e-12,2.3094915058695842e-10,4.182774625951703e-9,5.057836208691524e-8,4.5938730955576983e-7,3.34306994112987e-6,2.0304995262316108e-5,0.00010587565182917302,9.975457700875233e7
44.55,-1.4232661298156015e-99,6.300594252161592e-12,2.2797393417915894e-10,4.1304083626101955e-9,4.9963459278002764e-8,4.5396821511919704e-7,3.3048376061587127e-6,2.0080071157605908e-5,0.00010474073606810369,9.975457700987566e7
44.56,-2.3769547468063975e-99,6.217130056216881e-12,2.2503692845780685e-10,4.0786952746212494e-9,4.935599887292913e-8,4.4861270578118726e-7,3.267039730246406e-6,1.9857619814983927e-5,0.00010361787747306159,9.975457701098695e7
44.57,-3.4713966400772026e-99,6.134769253659907e-12,2.2213766175677295e-10,4.027627516322504e-9,4.8755893981306164e-8,4.4332006084481894e-7,3.229671538840823e-6,1.9637614921885867e-5,0.00010250695199561247,9.975457701208635e7
44.58,-4.665604893013459e-99,6.05349781675241e-12,2.1927566678623368e-10,3.977197313578757e-9,4.816305849001663e-8,4.380895659296419e-7,3.1927282983255693e-6,1.9420030386073578e-5,0.00010140783659997804,9.975457701317397e7
44.59,-5.921195869773451e-99,5.97330185129955e-12,2.1645048063267734e-10,3.927396963782079e-9,4.757740706321554e-8,4.3292051297168877e-7,3.15620531602006e-6,1.9204840335635557e-5,0.00010032040926303847,9.975457701424992e7
44.6,-7.202389215285124e-99,5.894167596650075e-12,2.1366164475891007e-10,3.878218835851917e-9,4.69988551423314e-8,4.2781220022348605e-7,3.1200979401796e-6,1.899201911898739e-5,9.924454897433457e-5,9.975457701531436e7
44.61,-8.47600785525163e-99,5.816081425695978e-12,2.1090870500404372e-10,3.829655370234882e-9,4.642731894606369e-8,4.22763932254032e-7,3.0844015599952255e-6,1.8781541304870822e-5,9.818013573606316e-5,9.975457701636736e7
44.62,-9.711477996147694e-99,5.73902984487273e-12,2.0819121158350405e-10,3.781699078904892e-9,4.586271547038454e-8,4.177750199488113e-7,3.049111605593811e-6,1.8573381682354403e-5,9.712705056308027e-5,9.975457701740907e7
44.63,-1.0880829125221381e-98,5.662999494159164e-12,2.0550871908902664e-10,3.734342545363101e-9,4.530496248853795e-8,4.12844780509788e-7,3.0142235480380154e-6,1.8367515260833155e-5,9.608517548289957e-5,9.97545770184396e7
44.64,-1.1958694010490554e-98,5.587977147077689e-12,2.0286078648866464e-10,3.6875784246380317e-9,4.47539785510413e-8,4.079725374554192e-7,2.979732899326382e-6,1.816391727002916e-5,9.505439353569522e-5,9.975457701945908e7
44.65,-1.2922308700748353e-98,5.513949710693977e-12,2.0024697712677725e-10,3.641399443285381e-9,4.420968298568304e-8,4.0315762062063455e-7,2.945635212393193e-6,1.7962563159990722e-5,9.403458877429761e-5,9.975457702046761e7
44.66,-1.375151252555931e-98,5.4409042256171636e-12,1.976668587240374e-10,3.5957983993881467e-9,4.367199589752427e-8,3.983993661568498e-7,2.9119260811085626e-6,1.776342860109289e-5,9.302564626419624e-5,9.975457702146532e7
44.67,-1.442874809526099e-98,5.3688278659997566e-12,1.9512000337742807e-10,3.550768162556566e-9,4.3140838168897917e-8,3.936971165319602e-7,2.878601140278395e-6,1.7566489484037227e-5,9.202745208353823e-5,9.975457702245231e7
44.68,-1.4939061300961817e-98,5.297707939537831e-12,1.9260598756024926e-10,3.5063016739282414e-9,4.2616131459410284e-8,3.890502205303537e-7,2.8456560656444717e-6,1.7371721919852325e-5,9.103989332313116e-5,9.97545770234287e7
44.69,-1.5270101314544582e-98,5.227531887470729e-12,1.901243921221077e-10,3.4623919461679525e-9,4.20977982059388e-8,3.844580332528913e-7,2.81308657388432e-6,1.7179102239893017e-5,9.0062858086439e-5,9.97545770243946e7
44.7,-1.541212058866362e-98,5.15828728458121e-12,1.8767480228892163e-10,3.419032063467747e-9,4.1585761622633113e-8,3.7991991611691653e-7,2.780888422611272e-6,1.6988606995840744e-5,8.909623548958396e-5,9.975457702535012e7
44.71,-1.535797485674576e-98,5.0899618391956e-12,1.8525680766292652e-10,3.3762151815470385e-9,4.107994570091621e-8,3.754352368562656e-7,2.749057410374544e-6,1.6800212959703998e-5,8.813991566134874e-5,9.97545770262954e7
44.72,-1.5103123132990564e-98,5.022543393183494e-12,1.828700022226644e-10,3.333934527652416e-9,4.058027520948224e-8,3.7100336952124774e-7,2.717589376659091e-6,1.661389712381749e-5,8.719378974317234e-5,9.97545770272305e7
44.73,-1.4645627712370033e-98,4.9560199219579525e-12,1.805139843229908e-10,3.2921834005577716e-9,4.008667569429792e-8,3.6662369447865815e-7,2.686480201885703e-6,1.64296367008427e-5,8.625774988915279e-5,9.975457702815557e7
44.74,-1.3986154170627709e-98,4.89037953447541e-12,1.781883566950714e-10,3.2509551705642368e-9,3.9599073478601875e-8,3.6229559841177175e-7,2.6557258074109587e-6,1.624740912376761e-5,8.533168926604586e-5,9.975457702907069e7
44.75,-1.312797136428174e-98,4.825610473235856e-12,1.7589272644638872e-10,3.2102432795003043e-9,3.911739566290601e-8,3.5801847432035564e-7,2.6253221555273124e-6,1.606719204590723e-5,8.441550205326772e-5,9.975457702997598e7
44.76,-1.2076951430620708e-98,4.761701114282558e-12,1.7362670506073194e-10,3.1700412407216445e-9,3.86415701249934e-8,3.5379172152065007e-7,2.595265249462963e-6,1.5888963340902784e-5,8.350908344289078e-5,9.975457703087154e7
44.77,-1.0841569787705596e-98,4.698639967202205e-12,1.713899083982024e-10,3.130342639111205e-9,3.817152551991942e-8,3.496147456453786e-7,2.5655511333819218e-6,1.571270110272217e-5,8.261232963964598e-5,9.975457703175747e7
44.78,-9.432905134372626e-99,4.636415675125038e-12,1.6918195669521782e-10,3.091141131079285e-9,3.7707191280012634e-8,3.4548695864375646e-7,2.5361758923840746e-6,1.5538383645660273e-5,8.172513786092452e-5,9.975457703263389e7
44.79,-7.86463945022722e-99,4.575017014724573e-12,1.6700247456450283e-10,3.0524304445633684e-9,3.724849761487283e-8,3.414077787814722e-7,2.5071356525050504e-6,1.5365989504338214e-5,8.084740633677394e-5,9.975457703350088e7
44.8,-6.153057995649127e-99,4.514432896217803e-12,1.6485109099509587e-10,3.0142043790282434e-9,3.679537551137246e-8,3.3737663064070093e-7,2.4784265807163173e-6,1.5195497433703919e-5,7.9979034309901e-5,9.975457703435856e7
44.81,-4.317049311787576e-99,4.454652363365074e-12,1.627274393523449e-10,2.976456805465928e-9,3.6347756733655705e-8,3.3339294512009645e-7,2.450044884925121e-6,1.502688640903175e-5,7.911992203566986e-5,9.975457703520702e7
44.82,-2.37810522057076e-99,4.395664593470308e-12,1.6063115737791533e-10,2.9391816663958144e-9,3.5905573823140196e-8,3.2945615943480586e-7,2.4219868139745967e-6,1.486013562592316e-5,7.82699707821054e-5,9.975457703604636e7
44.83,-3.603208246930712e-100,4.337458897380691e-12,1.5856188718977897e-10,2.9023729758644628e-9,3.546876009851464e-8,3.255657171164486e-7,2.394248657643614e-6,1.469522450030579e-5,7.742908282988857e-5,9.975457703687668e7
44.84,1.709605492377438e-99,4.280024719486837e-12,1.5651927528221967e-10,2.8660248194457145e-9,3.5037249655740053e-8,3.2172106801312785e-7,2.3668267466468593e-6,1.4532132668433952e-5,7.65971614723589e-5,9.975457703769809e7
44.85,3.802372066396851e-99,4.2233516377228984e-12,1.5450297252583755e-10,2.830131354240756e-9,3.4610977368050606e-8,3.1792166828943745e-7,2.339717452634887e-6,1.4370839986888918e-5,7.577411101551604e-5,9.975457703851065e7
44.86,5.886073952352231e-99,4.167429363566331e-12,1.5251263416754032e-10,2.7946868088779726e-9,3.418987888595183e-8,3.141669804264466e-7,2.3129171881940082e-6,1.4211326532578278e-5,7.495983677801633e-5,9.97545770393145e7
44.87,7.926202924457327e-99,4.112247742038032e-12,1.5054791983054846e-10,2.759685483513034e-9,3.37738906372217e-8,3.1045647322170855e-7,2.2864224068463557e-6,1.4053572602736315e-5,7.415424509117482e-5,9.97545770401097e7
44.88,9.885647476153934e-99,4.0577967517023e-12,1.4860849351439363e-10,2.7251217498288716e-9,3.336294982691028e-8,3.067896217892586e-7,2.2602296030498643e-6,1.3897558714923897e-5,7.335724329896471e-5,9.975457704089636e7
44.89,1.172469282010861e-98,4.004066504666947e-12,1.4669402359492268e-10,2.6909900510357472e-9,3.295699443734061e-8,3.0316590755962097e-7,2.2343353121983265e-6,1.3743265607028806e-5,7.256873975801896e-5,9.975457704167457e7
44.9,1.3401020888218908e-98,3.951047246583092e-12,1.4480418282429034e-10,2.657284901871122e-9,3.2555963228107106e-8,2.995848182797954e-7,2.2087361106212902e-6,1.359067423726512e-5,7.178864383762727e-5,9.975457704244441e7
44.91,1.4869710331607158e-98,3.898729356645327e-12,1.429386483309652e-10,2.6240008885997653e-9,3.215979573607687e-8,2.960458480132681e-7,2.1834286155841447e-6,1.3439765784173732e-5,7.101686591973855e-5,9.975457704320598e7
44.92,1.6083236520626703e-98,3.847103347591596e-12,1.4109710161972515e-10,2.5911326690136715e-9,3.176843227538871e-8,2.9254849714000365e-7,2.158409485288052e-6,1.329052164662195e-5,7.025331739895909e-5,9.975457704395936e7
44.93,1.699147154485471e-98,3.796159865703383e-12,1.392792285716645e-10,2.558674972432188e-9,3.138181393745465e-8,2.8909227235645766e-7,2.133675418870051e-6,1.3142923443804092e-5,6.949791068255537e-5,9.975457704470466e7
44.94,1.7541684213097794e-98,3.745889690805491e-12,1.374847194441855e-10,2.526622599701864e-9,3.099988259095814e-8,2.8567668667556166e-7,2.109223156402937e-6,1.2996953015240799e-5,6.875055919045073e-5,9.975457704544194e7
44.95,1.7678540053390045e-98,3.696283736266124e-12,1.35713268871002e-10,2.4949704231965137e-9,3.062258088185478e-8,2.8230125942672926e-7,2.085049478895312e-6,1.2852592420779311e-5,6.801117735522672e-5,9.975457704617131e7
