0.014546217269861153,1.1004805224432924e9,0.5603894959785275
0.01534603878228519,8.472633146910887e8,0.45790459321195603
0.01534603878228519,8.472633146910887e8,0.45790459321195603
0.015460444909285307,9.325360959569656e8,0.5619406823986056
0.015060686536903423,9.731276014174846e8,0.47774648188595153
0.01484695110729629,8.466349465274162e8,0.5447702144581008
0.015763265917489246,9.00635905836507e8,0.4658307016288776
0.015107538649878571,9.7862158119278e8,0.5500639917196232
0.01518279908055192,1.0223789187337064e9,0.55546687778592
0.015055535313739736,9.722387459776348e8,0.41720480632407525
0.015055535313739736,9.722387459776348e8,0.41720480632407525
0.015203292208926543,7.314370107072847e8,0.6403033545488822
0.016379153449024877,8.315284695639321e8,0.4892925695299557
0.015382084951801683,9.054378827392861e8,0.4114449820413171
0.015382084951801683,9.054378827392861e8,0.4114449820413171
0.014998595523327331,9.691243341869876e8,0.553951643542162
0.015090915936657451,9.503215457687204e8,0.5236045563835345
0.015326704636876633,8.299084863598373e8,0.43857748133718155
0.014992839867484222,1.160684405275879e9,0.5270251939393062
0.015123679706261996,8.064656077754543e8,0.403775241097535
0.014983539107087222,9.258426327679619e8,0.4261652188054292
0.015356232942475128,9.71083035441603e8,0.5236935722318216
0.01530834875685058,9.895061549490168e8,0.5771398381355826
0.01596156752497556,8.739837060782893e8,0.40207000443552426
0.016219022407754972,8.963186211081536e8,0.4575895271934401
0.015097735309895588,7.672511933362225e8,0.6151619477226228
0.015364810411195098,1.2184697608009396e9,0.45270500558622584
0.015370244122382859,8.510447097939051e8,0.6142050544473386
0.014747223141366254,7.569895779057469e8,0.5458883597748858
0.015356472219882003,1.1175109305555727e9,0.48108990233512583
0.014773711045708545,8.602140848863528e8,0.4751056281584567
0.015616073045953591,9.671297238775872e8,0.46133994821605495
0.015143443558981942,8.977429463315446e8,0.4265377012828397
0.014855598288229748,1.1250715669676065e9,0.572641371811787
0.014789992697373728,9.570973479353104e8,0.5308727227350885
0.015251511467612543,1.0516971594088674e9,0.539280110748697
0.015309610905290889,1.0005299107429036e9,0.4903768625002258
0.015203194229608818,9.239138674655949e8,0.5182398439188289
0.015082048634997701,1.0039156174935589e9,0.4952243038784492
0.015505282116506093,1.0321823219257464e9,0.5259006869059278
0.015418280761220083,8.923044356940101e8,0.4595065033554216
0.014649143552986282,1.1423630324271863e9,0.5323449418795271
0.014806959377462214,9.945010386136808e8,0.5197416103300332
0.014878608586548476,9.935828796645693e8,0.46372988966602674
0.015538055859768453,9.097824035161476e8,0.4903045562724665
0.014889806201820689,9.456381991047796e8,0.5088040780672176
0.014991615993424098,1.1098310679851282e9,0.45695501397688965
0.015601457518160713,8.910209862154204e8,0.5515971732687531
0.014982396561882199,8.36033853761353e8,0.48247336503534904
0.014883144313072992,1.2297911025470226e9,0.48429294388434685
0.015301425114835576,1.0402903366594005e9,0.6490853643932241
0.016088687782565843,8.416058348623465e8,0.44911505659727713
0.015766012194401442,6.986482323034117e8,0.5619795510532772
0.015766012194401442,6.986482323034117e8,0.5619795510532772
0.014615141262619813,1.2452660827420805e9,0.4493105557177017
0.014615141262619813,1.2452660827420805e9,0.4493105557177017
0.014967348129515968,7.926505174009339e8,0.6128230164539157
0.016457036144246092,1.0372808855807245e9,0.5451131472715215
0.014304788475390231,9.564350387985008e8,0.5317020140093566
0.013874730484196946,9.330364405016859e8,0.5311228550403102
0.01561425046566952,1.1752103798930862e9,0.4896394551662783
0.014739081781840076,1.051660366067012e9,0.5761738426750107
0.014977920069795272,1.1137999405072021e9,0.5141575075684208
0.015522329865642285,8.733761356393427e8,0.4738436173813027
0.015522329865642285,8.733761356393427e8,0.4738436173813027
0.015522329865642285,8.733761356393427e8,0.4738436173813027
0.014620364130146668,1.0460243776098064e9,0.4853458885241206
0.015127743807451985,1.1947995749857054e9,0.5454896531674953
0.014520984976985627,1.169830252986367e9,0.5098884444402598
0.015773601975470595,7.628053373838362e8,0.45553187931990985
0.014200804561818351,1.3134960971392052e9,0.5456432081268202
0.015916754614733016,8.4977947856492e8,0.46949117729215073
0.015916754614733016,8.4977947856492e8,0.46949117729215073
0.015092862769983097,8.119931356634468e8,0.503326235301021
0.015565527690417864,7.348431910861375e8,0.6437455019497609
0.015543469545170689,9.118228027095578e8,0.459937850475788
0.015039946749776765,1.1654815321556497e9,0.6081876244270095
0.015626917539671867,8.538957353472576e8,0.4261830794761124
0.015125033360291132,9.909099811009707e8,0.5626551964940754
0.015287275670063024,7.97507252012045e8,0.5840854768090274
0.014721254963821817,9.549612028478632e8,0.47170681553550314
0.01499829427756712,9.238968172141762e8,0.48291613269738476
0.01518272695094241,9.663218735471468e8,0.5087324229943623
0.01474469096196951,1.097475297293925e9,0.5007288117483999
0.015061626654164023,1.1458814490317094e9,0.3711188826472689
0.015390224650647428,8.829626482482347e8,0.3964757404467103
0.01505972808196593,1.0260243574018831e9,0.594818890382593
0.01470627125707759,1.2497624498550615e9,0.444491913477032
0.015066514583249091,1.1583746431594908e9,0.5598270720507234
0.015427350153008102,6.816398057391437e8,0.5224638786598367
0.014862759141776686,1.6774244206012893e9,0.5321938431584087
0.015220727046200947,6.077223319491423e8,0.46439770306897493
0.015150278249158258,7.162496709068779e8,0.5490096724427566
0.014598816758886841,9.714814109206347e8,0.5271870024177026
0.01466855873040833,1.1404411870094702e9,0.5517768653543023
0.0154470739011843,8.549809781432328e8,0.4180470496854971
0.01565771788827744,6.868030473858771e8,0.5374841925970603
0.014679312958038494,1.0736459314781493e9,0.46016810270336145
0.014886598804445744,1.190700174074527e9,0.4352188665030259
0.014886598804445744,1.190700174074527e9,0.4352188665030259
0.014990438862603463,1.010732949125721e9,0.4382125995050182
0.015692874772372384,7.989669691744466e8,0.5650111765199919
0.015424191062017614,8.547165166948047e8,0.46634872577548886
0.015424191062017614,8.547165166948047e8,0.46634872577548886
0.015073013763723346,7.939222259270756e8,0.5345715404602887
0.015344601751068112,8.520525595000709e8,0.4529842107969745
0.015045637733450506,8.048103529440659e8,0.4913690954460799
0.015302213556485266,1.092476992960844e9,0.4714198008943265
0.014879947463729356,8.490941789806249e8,0.46197349372987173
0.014956108123008037,1.1564943845184345e9,0.3997501150884
0.015283693054112235,8.765849801554618e8,0.6933509735677924
0.015239693976525923,8.823332281252393e8,0.7456317406068942
0.014666332202767559,1.093143278704404e9,0.39027047266796083
0.01559469396435024,8.534209027862946e8,0.5502319751766884
0.014608224928904765,1.0929754598211975e9,0.3992158234850563
0.014608224928904765,1.0929754598211975e9,0.3992158234850563
0.015460620379477132,9.016444265462145e8,0.5123968669767305
0.015697931977100708,9.455164005840491e8,0.4423755521202828
0.015551502151820818,8.804329927928356e8,0.4709114263206714
0.015420320309225835,1.0447037133677447e9,0.44194467392805087
0.014840446904540542,8.124580583426424e8,0.5493292537000413
0.015697821588874273,6.844488047688963e8,0.5378426179585827
0.01534364453723087,7.95467966334727e8,0.47358158411053886
0.015170134242079428,7.102733841071872e8,0.4859982764391025
0.015569869274226756,1.0249148794120253e9,0.48950987070474256
0.014751143666487549,1.051195192249805e9,0.5681344180840318
0.014751143666487549,1.051195192249805e9,0.5681344180840318
0.015093362616103355,8.672037263678257e8,0.4441309423964745
0.015093362616103355,8.672037263678257e8,0.4441309423964745
0.01539549202242519,8.899440143036174e8,0.3821282973065237
0.014733572236339556,7.590633474271924e8,0.4697682290647583
0.015429228611410021,9.97429784833573e8,0.5026072900759588
0.014625139888987377,1.0249186703010908e9,0.5107252186017663
0.01563327204928674,8.589859712468121e8,0.4224824518324144
0.01441718305515304,9.971056914701605e8,0.5809405716576629
0.01453031741312218,9.770845707361611e8,0.5528138610442951
0.015120798433812688,8.832611935658703e8,0.5055365079806781
0.015120798433812688,8.832611935658703e8,0.5055365079806781
0.015841891748848095,7.89590643913674e8,0.5121511391175722
0.01508418874125209,9.803948506140636e8,0.4710742680238498
0.015688521559234045,9.693267996812673e8,0.4391831743438437
0.015688521559234045,9.693267996812673e8,0.4391831743438437
0.01440508475140736,7.339624493495592e8,0.6476416388056289
0.014776399042605108,1.4983924098687394e9,0.5587506013797556
0.014589555419998042,1.160132371114011e9,0.5772892927960003
0.015149003038269203,9.76300536619597e8,0.41903587758530636
0.015303177776112386,8.859629053804111e8,0.3990204890426166
0.01475379864836447,8.305156473534364e8,0.5104070242050941
0.01475379864836447,8.305156473534364e8,0.5104070242050941
0.01475379864836447,8.305156473534364e8,0.5104070242050941
0.014796658453193966,7.883488006796468e8,0.5448159980383044
0.014804449905365846,9.062954381080751e8,0.45955733716214275
0.015344857786580056,1.1099487046358886e9,0.49753897894245497
0.014794198329688599,8.012338684333717e8,0.4527039368806288
0.015127276632331507,8.498748178047211e8,0.5183725996937713
0.014854390926394597,1.1357294274976447e9,0.4990183429284071
0.014646890069245135,1.0417756086474798e9,0.5117306348585465
0.015569713331492818,8.127504857545968e8,0.4649032960338408
0.014714654494413885,1.0806188393772185e9,0.4582469569338554
0.014714654494413885,1.0806188393772185e9,0.4582469569338554
0.01553185240772117,8.771658110804191e8,0.4930099717266775
0.014935263197560649,7.904462438943502e8,0.5858403929826846
0.01489680145760057,9.727272233718562e8,0.49151672703647536
0.014992360828940674,6.593114948767323e8,0.5043805636320964
0.014893364068750874,7.597977243729444e8,0.5045433705980489
0.01552139387605297,1.1041447892864418e9,0.4678096294607415
0.014927810689375839,8.98109902662682e8,0.5114089470924686
0.01533747992291647,8.337127214560629e8,0.3970012732786327
0.015478215842608192,1.0256506213540388e9,0.5275878782903222
0.01502416833178843,9.582454079858584e8,0.49530983538384593
0.015800777991031977,7.491838484544853e8,0.5201114034033264
0.014886049558456174,1.0454348420518266e9,0.4585513570148049
0.014886049558456174,1.0454348420518266e9,0.4585513570148049
0.015336270445755728,8.903767053919085e8,0.48569221650386063
0.014927795163594838,1.0669215672565004e9,0.4864116481878288
0.015356451242917653,1.0880810704190707e9,0.5397834831764787
0.014761508492495648,8.837276045328585e8,0.4074340570894222
0.015626186645672044,1.0002696366913425e9,0.5500394688519603
0.014869588936843129,1.3270550436826596e9,0.5508587249057177
0.014776600487177629,1.1364520158690062e9,0.5949214155308205
0.015040121887136488,8.785837434865856e8,0.4493241528594735
0.015286702149887612,1.030149794383201e9,0.5172375491048766
0.015793907861776403,1.0206585545468113e9,0.5121975269521917
0.01551160792369109,8.741109099015235e8,0.5882250213687583
0.0150561669502662,1.0697205601410451e9,0.41923490644836686
0.0150561669502662,1.0697205601410451e9,0.41923490644836686
0.0150561669502662,1.0697205601410451e9,0.41923490644836686
0.0150561669502662,1.0697205601410451e9,0.41923490644836686
0.014959727971771487,9.989555633009177e8,0.5554847009411144
0.015455924080893156,9.961524328368535e8,0.4781107206548399
0.015090634888409598,7.958217816053883e8,0.5019982593582155
0.014886027399782942,1.1864706949896364e9,0.5088439194967255
0.01514700829496621,1.0571133582672317e9,0.5154356940632376
0.01494607489205168,8.637606598638128e8,0.4762891873012183
0.015480705922364751,9.888299423599474e8,0.4786278606490933
0.01482449474930899,8.659475068112414e8,0.4683615943616921
0.015696019688331116,1.1682491670727193e9,0.5462465521589145
0.014504309897261597,9.955008144589314e8,0.48789958631190233
0.015285201071677001,1.1534432443859982e9,0.49039717181069026
0.015285201071677001,1.1534432443859982e9,0.49039717181069026
0.014558504424510427,8.142028572335551e8,0.4823264997752995
0.015251523857959498,1.1739481994318495e9,0.5553270885301713
0.015737043859111486,9.584087835499883e8,0.5725662453917703
0.014579326128238722,9.212109848108052e8,0.6032794784129802
0.015062371420820175,1.1942362541428604e9,0.5445608068903518
0.015250547071513106,6.931743450862099e8,0.4881437538825205
0.015250547071513106,6.931743450862099e8,0.4881437538825205
0.015098696796592169,8.997428145185252e8,0.6034581321355235
0.01532149787177492,1.0268280826441001e9,0.4683850108294791
0.014510673835381623,1.0097835658884072e9,0.4265244771133499
0.014510673835381623,1.0097835658884072e9,0.4265244771133499
0.015742680426320328,8.321475370089772e8,0.571777258719104
0.01512415098923875,1.3789453477042596e9,0.5248591692308031
0.014683179659689828,8.115639976354641e8,0.44079774447125325
0.015292782184735017,8.276901307178608e8,0.5999291973633217
0.015196112186895532,1.035569391641693e9,0.37173388810930563
0.015008791733854924,8.078961145072271e8,0.6178983070815119
0.015071597040502689,1.0605327946302803e9,0.39881463537931267
0.015028608512293692,8.342542333888415e8,0.5952305652571264
0.014464962702988821,9.739954674274663e8,0.48842788517616154
0.015956696650945745,8.466998415859635e8,0.49614746680708555
0.016211367762024538,8.060823260101721e8,0.5267670682816293
0.014430853919994916,9.534566012948592e8,0.4379599804379613
0.015393783132954692,1.40420804555789e9,0.6330101785382212
0.015176423289099164,9.353174216340121e8,0.6129999193147775
0.014817291222149967,9.172200934249215e8,0.4627715183856535
0.015434438661891375,1.0259560763041173e9,0.4826195004645296
0.015434438661891375,1.0259560763041173e9,0.4826195004645296
0.015739451694883173,9.664004900275136e8,0.6368924383085339
0.01485421854711416,9.0460153540476e8,0.4916936337145985
0.015106463788609432,1.1300554553471227e9,0.45520034252275
0.014653858327474616,9.687819818672879e8,0.5218746752727162
0.01530420944105091,9.468214498804938e8,0.44362507034297366
0.01530420944105091,9.468214498804938e8,0.44362507034297366
0.01530420944105091,9.468214498804938e8,0.44362507034297366
0.015278127993089165,8.532207288248235e8,0.4609783858798082
0.015079063890025453,1.1410295419032004e9,0.5114514109173013
0.015042275503615726,9.282347977575326e8,0.48622148148233574
0.015502206443581391,7.794683826807396e8,0.6082621760873995
0.016051929938064417,8.478720501574589e8,0.5186438870013553
0.015575905010908036,9.536559616058182e8,0.5507394328894742
0.01527498785756857,7.73793424544626e8,0.4993773724538318
0.015150895507146999,9.189756261894422e8,0.5302863516248287
0.015212090630710863,1.0162742301938224e9,0.4322029530517204
0.015048145367384103,8.979955790480258e8,0.514465545866033
0.014910291179218358,1.150390683710163e9,0.4553088903722139
0.015142772006868161,9.393094744710596e8,0.4396909129549095
0.01525418244832438,9.439733946514933e8,0.5170596771536213
0.01525418244832438,9.439733946514933e8,0.5170596771536213
0.01525418244832438,9.439733946514933e8,0.5170596771536213
0.015807915177961693,9.08685227818377e8,0.4939997006035498
0.015470060515580046,1.0793125695257373e9,0.6036041158821635
0.014677943777533255,9.789190881702552e8,0.4585011376888543
0.01485082408880455,1.1177560485429795e9,0.5499343655945088
0.015378630623500337,9.158442455814619e8,0.45403113955529506
0.014762790873997934,1.0588598964159044e9,0.506132081374721
0.01542464023990583,8.15369641940795e8,0.44304635920950336
0.01467218670052792,1.0399879311185766e9,0.5465017767073235
0.015261888171904842,9.420692390866606e8,0.5136564398689963
0.015528490480575153,8.883454057184844e8,0.5708493590943577
0.014650838864884351,9.445465840890982e8,0.4245531398705978
0.015508298548678343,1.067772530934645e9,0.5890479885698288
0.015185453551102047,1.0260121533412888e9,0.4829878957841362
0.015354711079619188,8.507764899204899e8,0.4915450781623315
0.014874449557730587,1.1020326701535745e9,0.4842551355794442
0.015125257374720624,9.706707902165326e8,0.569180512007117
0.014735075750456152,9.225493186371039e8,0.47284523570594106
0.015638487033727232,9.692808352791419e8,0.4753641581261373
0.015468189987062508,9.817391075854113e8,0.4219323606160947
0.014459714404912068,1.037390565947387e9,0.532601190463004
0.015642915769735324,8.455177617363333e8,0.4663204456951003
0.015281255566863643,1.0200933273739868e9,0.4025125793996638
0.015240066212657876,8.34573228372461e8,0.40991065033261775
0.015068924398193795,1.118952414950462e9,0.5533389580432073
0.014984658291480739,7.426905079755337e8,0.5475610392059587
0.014400706706516367,9.982926460906299e8,0.5240664073086352
0.015225455018186231,9.997346769835701e8,0.6453141200200802
0.01466835217279634,9.016783998050109e8,0.547135028033916
0.014357494150214872,1.1693341734972713e9,0.5573516146660625
0.015836190692592036,9.474764943913027e8,0.443264543199108
0.015187414266600613,1.0102959549074924e9,0.4685503878864665
0.01607600762867656,7.00092403179797e8,0.6300883939011948
0.014847277888951767,8.518566499157069e8,0.5235646326302501
0.014796506132807547,8.050936677579552e8,0.7077488839238646
0.014875623749350095,1.03110507507639e9,0.6038241098762046
0.015246069179877456,9.320252924761424e8,0.4957687422282515
0.015116069846478118,9.731253585766565e8,0.5395099941340289
0.014291557002391193,8.495263597186227e8,0.5335044660182009
0.014291557002391193,8.495263597186227e8,0.5335044660182009
0.015554875705609966,1.1162963713198962e9,0.53027510848118
0.01488160896783449,8.950572579587142e8,0.5097903834440861
0.01605367816077276,8.712057006227756e8,0.515788675467316
0.01506587603043448,9.282061014543283e8,0.5016498594386813
0.015268036291656774,1.156068173061507e9,0.494166304807222
0.015216434786738207,7.49861473322896e8,0.44631405585284606
0.014667790755735422,1.3901574531176176e9,0.509382961448594
0.01590777427413398,7.296677956858611e8,0.5302377229430413
0.014716263678640427,1.094221742870375e9,0.5310837718889513
0.01459683624328248,1.0705306607493551e9,0.5637145932381998
0.015714439148953693,9.336463759164919e8,0.48490652122857886
0.014708368100966108,1.0333271528574728e9,0.49517103598629075
0.015166125086331333,1.0363638361704737e9,0.48786796425418044
0.015187301805959732,9.559816169867982e8,0.5631950070487727
0.01530132068303156,1.0509893761141831e9,0.4498548565195587
0.015036070023195935,9.193886621638433e8,0.5221099675675898
0.015234672561694055,8.137566843924062e8,0.5489339749643605
0.014986867352023606,1.0583055805677071e9,0.42995114502615667
0.014986867352023606,1.0583055805677071e9,0.42995114502615667
0.015239952526997577,8.512575919855613e8,0.4878268809983999
0.015148628711865293,1.1062114620356023e9,0.5337490133374664
0.01529623706712714,8.727586710862112e8,0.4702455381439455
0.015123245933619833,9.583795121027482e8,0.4605246397712136
0.014896792217950608,9.664466877459197e8,0.4869418702510915
0.015028273000067987,9.623667402004179e8,0.5154607355537294
0.015233000567213105,7.910867428133345e8,0.5607915591282366
0.015026312516080562,8.330942861211203e8,0.43647733681951084
0.015055032302839598,1.1364996797216e9,0.49489236292712724
0.014937103771205924,1.2531048019370792e9,0.4736368722047544
0.014896011428183678,9.739206942447582e8,0.5689460600886628
0.01529161038771809,9.305733104029706e8,0.4794708064215549
0.014744421987758471,1.088697787381253e9,0.4819806537965429
0.014744421987758471,1.088697787381253e9,0.4819806537965429
0.014713284667129138,1.1553191179730012e9,0.47809388325265784
0.015044255918873964,1.0422580974758878e9,0.5307432089108471
0.015044255918873964,1.0422580974758878e9,0.5307432089108471
0.015369413763296733,1.0562508948636452e9,0.4246613506163996
0.015360015349999933,1.4945733153851154e9,0.5348072374313602
0.014774067169958372,8.538605154906212e8,0.5138874284713206
0.01503106886012828,1.1874853907735097e9,0.517672674253777
0.015343439125729951,8.025640153189162e8,0.49395448467515035
0.0154289851407725,1.023704164795334e9,0.4829961980326582
0.014525432643703722,9.673493426210612e8,0.48474365874342296
0.015248457588798604,1.1381323092472036e9,0.412915607257549
0.014751715364292033,8.085482428403704e8,0.5865226420129749
0.014795215627923046,8.462538713434279e8,0.4741864416204166
0.015277277095337013,8.77720212481596e8,0.6007569989092708
0.01486086571032057,7.701857207119797e8,0.5008763603359615
0.015414513801501021,1.1400935496899939e9,0.49890270057715563
0.015105912891025301,9.126149530939816e8,0.510832686959325
0.014686741663028254,1.198230691259749e9,0.4806487106343437
0.014686741663028254,1.198230691259749e9,0.4806487106343437
0.014785543631574374,1.1817278455900092e9,0.46472690640164366
0.01527023440846268,9.065711656610348e8,0.43961973462643983
0.014200816814363778,1.2744650877577446e9,0.6546198205903813
0.015092392089198468,9.931802396834106e8,0.4988460630873632
0.014680750899957256,1.4044546850241039e9,0.6516290476502983
0.015525848124516928,7.378236757260541e8,0.37558308436733745
0.015457087523994118,6.890764437066615e8,0.5115908640288329
0.015457087523994118,6.890764437066615e8,0.5115908640288329
0.014576329284239362,1.1327928851310222e9,0.5262987651485873
0.015504410334433531,7.591631169476676e8,0.46151356689546447
0.014763997657825996,1.1223062449381282e9,0.5280149681121876
0.015665231315660264,1.3631355572662435e9,0.6221128246107935
0.015095404926227768,1.0689270597059327e9,0.5503777839354633
0.014875844730227178,1.0129976953114926e9,0.4248773879733121
0.015034676028928414,8.902718081133852e8,0.5565831847442103
0.01465444569830373,1.143586981097891e9,0.4349397448155262
0.01465444569830373,1.143586981097891e9,0.4349397448155262
0.01465444569830373,1.143586981097891e9,0.4349397448155262
0.01465444569830373,1.143586981097891e9,0.4349397448155262
0.014812890881067065,1.0289759326008588e9,0.5692574887942947
0.015539972011060837,8.429112391500325e8,0.40612504181963
0.015569883044202915,9.318231915142281e8,0.5203908763844338
0.015080790478651277,9.135738289836812e8,0.50923503578247
0.015026849560539934,1.0236167445214541e9,0.4258762900011047
0.015026849560539934,1.0236167445214541e9,0.4258762900011047
0.015263341029939953,8.32839707484736e8,0.5335355863444653
0.015480024825664861,7.753817240594463e8,0.46588819690537314
0.014305905934148518,1.0429461035556492e9,0.6678989832096668
0.014667263999384396,1.247795557139035e9,0.4859131197191003
0.014521875813668516,1.2521716040303283e9,0.6333425499279495
0.015292025306776081,9.61586135944701e8,0.3990246941578145
0.015212945620345284,9.546885958151408e8,0.4419529257263155
0.015212945620345284,9.546885958151408e8,0.4419529257263155
0.01499659781861434,9.491599960623041e8,0.4970806887696983
0.015202863402389803,9.158334991025447e8,0.5498298271329037
0.014793918833896056,1.1347229100998561e9,0.4432519235989176
0.015338004501798477,8.476852461324036e8,0.5149694321260863
0.015203211174725017,9.5612524052238e8,0.42667098682812615
0.015038750717744775,1.2437795699317799e9,0.6255814319545332
0.015104014236121382,1.0497179452784617e9,0.44040503768466327
0.014771073639204714,1.210723400635649e9,0.5166170305026792
0.014607012904452045,1.0097786018591084e9,0.4128821427910489
0.015644787759648584,8.887793949402448e8,0.5081249619250569
0.015348072005021338,7.665470218329732e8,0.5443295513878244
0.01522864792948402,1.0152355090991396e9,0.465149810097084
0.014787664995355852,9.370341322007426e8,0.5071233617133958
0.015511306825129067,9.533868917899256e8,0.4319098787794227
0.015296404651463385,1.0489255091699522e9,0.44957221921129337
0.015383882575449172,7.648407509255208e8,0.49711112564317184
0.015154639508802477,1.0324911040827825e9,0.4598104504179425
0.015088019669403034,8.625156906829573e8,0.47188687852580885
0.01526931501852768,9.946021545370673e8,0.44729288133788625
0.015553750490950868,1.0294404158799797e9,0.6188276034401423
0.015105944881974306,7.311848050712657e8,0.44437749807363536
0.01545406269198582,1.0139404308888342e9,0.5346054989623357
0.014822058588613697,7.70097285518372e8,0.4871475344273004
0.015235860428813298,9.798924454956188e8,0.41460398235308354
0.015054069863569127,9.402388529629242e8,0.5801885834564057
0.015711850293567527,8.982452632653332e8,0.36230959080560254
0.015288006765319119,8.08696778280093e8,0.4113833119955859
0.014812827979249137,1.0439863693584064e9,0.6053733999668314
0.01547487780402534,1.136056610795162e9,0.5101306964201806
0.015099617503772195,7.49101293266914e8,0.4587263337598037
0.015447073971304398,1.2209708825452728e9,0.5367469264409408
0.015596107935046694,7.569153605506047e8,0.5112594077155371
0.015342570451759893,9.920044663707236e8,0.6540845646375056
0.014799640903731126,9.299147031941553e8,0.5755830679887174
0.01516953588353239,6.666360473061703e8,0.5007612380576711
0.015557844293155832,1.0167471427839881e9,0.5112691100032599
0.015213508180849442,8.935056805547683e8,0.652377982376385
0.015082428862801985,1.0991871201712272e9,0.4980651024094903
0.01524913349348782,8.153427711043851e8,0.450335730117902
0.01487811359039658,1.3791845061166644e9,0.5619064155429643
0.015017575347647827,8.522476334429914e8,0.6084544740161715
0.014333507038101724,8.644162016381781e8,0.46599040353784155
0.014482497374085876,8.510200501741778e8,0.5118389768317375
0.016017770082583573,1.0360772320850774e9,0.45681654802685867
0.015604982984286368,7.540999106678418e8,0.6741301330820065
0.015488083990755798,8.811300500649279e8,0.6678834450697801
0.016250368146666805,9.551454524925007e8,0.527075626628219
0.014490119726966117,1.0148364803214439e9,0.5777506989367338
0.015237744969991565,1.1063835582007651e9,0.6539024732707122
0.015087065043816721,1.0514312394859987e9,0.645058102660829
0.01535233566455169,1.0719879649811981e9,0.6583747177427253
0.014764738905182958,8.819909950804704e8,0.37920445659485075
0.01432363390620882,1.065941100166388e9,0.5575873173051036
0.014296887990697945,1.4482380413666153e9,0.5109780065295652
0.015490819788641318,7.913145253607342e8,0.5474631784157827
0.014830587641439978,1.1043497702777007e9,0.4429014558033917
0.01484807338685124,7.727231199289064e8,0.6322114054995259
0.01551844004831181,9.031516042624558e8,0.5577132834821281
0.015081983349577048,7.924886329116694e8,0.47972736278045663
0.015081983349577048,7.924886329116694e8,0.47972736278045663
0.014626543728889392,7.993827157485528e8,0.5503899164905817
0.015955382078456842,8.037351260572559e8,0.6112716866200627
0.015193596570498494,8.873813235439085e8,0.5297769620191458
0.015331771564502843,1.0439761725471033e9,0.7384508525048671
0.015307027082444705,1.2728192346772668e9,0.5331382636655223
0.01520494164531658,7.799640123592957e8,0.47138619029994727
0.015070301996293466,9.495753017189476e8,0.5165968516667047
0.015116653695871939,9.816742581938752e8,0.4335653966415937
