0.014753506994595733,9.961676616880128e8,0.43827949236811947
0.01471527424525894,9.937711379373043e8,0.4743123725201704
0.014787625859613858,1.1442352584971466e9,0.42198598233248025
0.014801706125239664,8.655017914436014e8,0.4308890755301266
0.014687191537159344,1.1977621107481387e9,0.4339582684138711
0.014924640982063342,1.0466259022308482e9,0.42251086458709697
0.015006781198996615,9.900085045617825e8,0.5109377702058348
0.015031022382451496,8.864120214748764e8,0.4205583059648243
0.014358525519558473,1.1899866489004712e9,0.4211315631448758
0.014655068942727752,1.0710325835886488e9,0.48237126927608165
0.014562403810345676,1.0429891588366917e9,0.42935898697354785
0.014649992749490102,1.0972202496222086e9,0.37953064188795277
0.01492961638125748,8.682917626308008e8,0.3704517031398782
0.015066159618745915,9.225955145868006e8,0.42464320471659917
0.014729029664452213,8.969946251435242e8,0.46368941992025364
0.014371742243801309,1.095707164318948e9,0.4640550559214251
0.01459129985435507,1.4222117161480987e9,0.37909932144621333
0.014594473059596927,1.394361309417776e9,0.4583518597505869
0.014606471148696794,1.0340637108731138e9,0.37641144280882133
0.0148567406980918,1.0051709209125849e9,0.4808127507750528
0.014572968090500165,1.0915073842270179e9,0.36999449132837614
0.014691427264685177,1.0337555774837712e9,0.3863723015671278
0.014762475291364893,9.9027712366913e8,0.41907520726841463
0.01436631031661079,1.2082247464568546e9,0.4043078819950946
0.014944260766802704,9.550040548470867e8,0.3934685197444259
0.014847222897958298,9.437066315159283e8,0.4014708405453341
0.01494259602616225,9.623868986066892e8,0.40568115054756443
0.01478879904536824,8.683987918874931e8,0.5724190441977643
0.015075376816729302,8.780281944514172e8,0.615664480240364
0.015338346845334524,1.24146244704547e9,0.6466001021150531
0.014773024232228526,1.181764041327849e9,0.5362681931052636
0.015015085476554295,1.2680290972666454e9,0.473042112823815
0.014509336666663306,8.609692901194469e8,0.37998793733800185
0.015345711548280575,1.0606949505516119e9,0.39819058684854775
0.014048762092008043,1.106459796812626e9,0.4487297673450704
0.014998428514894984,1.2529188092953217e9,0.4000196997594603
0.014713279529538572,7.63472240608548e8,0.49273171117980413
0.014190172961417766,1.2650403461508024e9,0.5156230071047291
0.015220859840475297,7.583248633946186e8,0.44342678854581336
0.015240821651662153,8.918519433617452e8,0.5107932242124523
0.014397151491083289,1.065828624266281e9,0.45597076157880595
0.01472595540405865,9.93137818338811e8,0.40501038645701254
0.015014596987500663,1.2605942670336742e9,0.4006350426181445
0.0142983972845124,8.14962992774358e8,0.45528401879653135
0.014359478468738121,1.0356006605159671e9,0.4785911931672676
0.01481260605539387,1.124596878573124e9,0.40937949379486993
0.01463909463639275,1.2327514000102599e9,0.5761543719564074
0.015269677117169655,9.496605245016016e8,0.5004063306961958
0.014719053560788623,1.2213957516648984e9,0.5296543252963346
0.01447928428994187,9.647417800662932e8,0.382321618774308
0.014896131689775296,1.1339201053478997e9,0.37005968955775614
0.014720684316818364,9.015101162274511e8,0.5134601553201246
0.014723331234670279,9.062816492792921e8,0.5791167492922222
0.014234796590751829,1.3444227907846444e9,0.3927062529245172
0.014295217956142865,1.1592282864467804e9,0.3809947089581033
0.014965190452036632,9.047248620949656e8,0.42769512511593766
0.01489275133518019,9.462359526609144e8,0.35991973358929225
0.014776196580988119,1.0292055964871087e9,0.3835888627442689
0.014445849453401782,1.0960538674937055e9,0.5003603047969263
0.015019241675152634,1.2079906967588813e9,0.4544670573682118
0.014476039524425124,8.80988715162901e8,0.3932200066334484
0.014476039524425124,8.80988715162901e8,0.3932200066334484
0.014875892161153157,1.1372283368258588e9,0.4792638016258198
0.014536737186250153,1.1060930605643787e9,0.4900278704571107
0.014920852838871006,9.38009493683614e8,0.39165052491926877
0.014328804395606862,1.092098256865524e9,0.4491872831911921
0.014071419023392089,9.739644739121075e8,0.5258614912014921
0.013851900044084852,7.855159690263423e8,0.4406504314475
0.014491214931207428,9.198261745358483e8,0.47568994828036654
0.01465374671600396,9.796903249412307e8,0.43899355302302223
0.015731014030869354,8.93822856536686e8,0.425907070648253
0.01378397455875287,1.2481800621472018e9,0.4600554324367919
0.015507540634948637,1.0241573322423818e9,0.5209508838161688
0.01492214689474335,9.628063521354697e8,0.562958338810142
0.014836580256048037,9.67020197299683e8,0.43380065027649906
0.014707369502683705,1.2323992228061073e9,0.39546787423687174
0.014428939809268631,9.226771141766233e8,0.5137009301625356
0.015018022893327024,1.0864534471426327e9,0.43685848428843654
0.014664214738264928,1.1252529723374918e9,0.44093649358594483
0.015049080274584391,1.0368481064011357e9,0.3835831971747233
0.014755897855964137,8.413695074714454e8,0.39887095976333314
0.014603325026948338,1.0913071162903087e9,0.3966936310972637
0.014842731016637526,9.414990812171642e8,0.3878143469971972
0.01447751314586171,1.080875101638409e9,0.5729324126703237
0.014718891184140078,1.1684773436962478e9,0.39592208327167433
0.014347623765615493,9.704682135548297e8,0.4244919503863702
0.014863366817917957,1.2556230084126806e9,0.4892012605260166
0.015271595605839426,1.03778421810119e9,0.6139553707244467
0.014625467566223266,8.664102893028347e8,0.3979174153389386
0.014625467566223266,8.664102893028347e8,0.3979174153389386
0.014969285258743248,1.1210222598519607e9,0.41525194033150065
0.014969285258743248,1.1210222598519607e9,0.41525194033150065
0.014444589733456113,9.935161844446412e8,0.43210572296040034
0.01482361356636366,1.2060769989769833e9,0.47295287035430567
0.014683031188262807,1.081420520537274e9,0.4844263679373232
0.014640840562781638,9.635260377989739e8,0.36992376047058945
0.014640840562781638,9.635260377989739e8,0.36992376047058945
0.014780213071403843,1.0573413575210298e9,0.4758232651132287
0.014215717635416703,1.2557529634264512e9,0.4445762934840862
0.014050267970180847,1.3059188037516317e9,0.4832897346682961
0.015067207366009147,9.017575881094699e8,0.41955588936699273
0.014779366363409815,1.0167306981256394e9,0.42084704450660876
0.014359185329070438,1.1038550329919832e9,0.5421234996891865
0.014901879127024892,1.0285642079142791e9,0.3740470919154602
0.01454821827154832,1.0225474754058162e9,0.46195348161579397
0.014789446149967484,9.197145979791837e8,0.5792887834562918
0.01498092273898701,1.0162185271746051e9,0.454125230349799
0.014511941850407932,1.0422675555944247e9,0.38319122644308606
0.014945673017028387,1.004199857642399e9,0.46662737941832244
0.014680775845973113,9.007963932231654e8,0.5586877772113995
0.014276934102046777,1.2478696277469995e9,0.3894343069123735
0.014505787901959446,1.115255157360981e9,0.38691830369707125
0.01443580280128579,1.078351190372988e9,0.4106616217581505
0.014857102772620864,9.283548327055645e8,0.5575686397351658
0.015069976006623626,1.0690691763777817e9,0.5083358508603527
0.015282368440105536,9.937953380539131e8,0.49477090839263177
0.014964298198635328,8.469045333378012e8,0.55412555269777
0.014712391195456923,9.777034959262384e8,0.39038051312189165
0.01489596669006416,1.0291501096908064e9,0.5114320971356153
0.014649871516025068,9.955850744347495e8,0.38060170444265845
0.014883951980062132,1.050769321974634e9,0.48851953753032845
0.01483009716134667,9.917794343047997e8,0.46315765367684875
0.014492841310586743,8.65701704320636e8,0.37821133345454816
0.015174180793598635,9.017415607076616e8,0.5140374020239602
0.014471305426321832,1.0521704753294919e9,0.4036542776953565
0.014703746049646683,1.0373756708447571e9,0.4643280408705522
0.014645752914514672,8.687062787739637e8,0.37366200687429596
0.014762087059976751,1.1252433936306345e9,0.47986535364077826
0.014724750677393482,1.1415605993470538e9,0.3897783088826956
0.014938355035283764,8.585588782235197e8,0.408817739050855
0.014744377844777818,1.1075452569942205e9,0.42285892919544
0.014625752295772855,1.0814876147345803e9,0.4484740026662595
0.015049666120027788,8.919785874990338e8,0.4852912273513554
0.015036279464298542,1.0327202899998709e9,0.5393134643466153
0.014615342361497752,9.534742836305367e8,0.3555408197485624
0.014653561380731964,1.190738715230144e9,0.5508778121922974
0.014588348494262774,9.024590923655664e8,0.4202647842680437
0.015036241548621166,1.0733867958462301e9,0.41772089012309244
0.014461504955995656,1.2865555023706775e9,0.3289468475342261
0.014671673527302491,9.542618303817854e8,0.5206471363925712
0.014867133974788782,8.571792290863706e8,0.3502479376189108
0.014467652752328582,1.2712120693120327e9,0.44002673260067593
0.014939462457116272,8.757595059529048e8,0.44262629962512806
0.014600360797732668,1.1580714886511695e9,0.4057056068319682
0.01473669641885425,1.1469559584669728e9,0.4285630694459063
0.014495314256755954,1.2606440831892195e9,0.4024789336098171
0.014759529656311911,9.00357500050796e8,0.5077495434770917
0.013693673369069697,1.0737038196245381e9,0.5328706900314989
0.015263458510707217,1.0744678089273436e9,0.4859707582591238
0.015075392117596694,9.262653047995853e8,0.4179693239091413
0.014544059256974374,8.908550758125538e8,0.4676319295670147
0.014506649251438367,1.056713953396333e9,0.39081312261728113
0.014237358330650995,1.0745141656997166e9,0.5314883236839485
0.014373486065928727,1.0543292394624548e9,0.45379764821849633
0.015360693664462563,1.074938737362313e9,0.45541454849985
0.014895629535681944,8.654929675157948e8,0.44309049606241224
0.01501787638658661,9.100566455529957e8,0.4608204230349259
0.01447978998180659,1.0781228105707886e9,0.4557628254695725
0.014345222617899007,8.87808287422868e8,0.34424955007069596
0.014408343375390448,8.072892399079988e8,0.364583667861206
0.014612374017303167,1.0544673815911386e9,0.6161148918157017
0.014381980597696731,1.0136365169925113e9,0.455915998749046
0.014061357947798513,8.409346034283137e8,0.4960194296360222
0.01454817860862751,1.2749637908765223e9,0.4220460141676801
0.01470902363162792,8.704216025120581e8,0.5744336956949246
0.015007651536540285,7.985333946364331e8,0.5677305915627952
0.015111140988049622,8.881498385690054e8,0.49365676495140814
0.015301863325461754,1.1236512602403448e9,0.4173557985768188
0.01428113456835807,8.879757199249116e8,0.37952484057985975
0.015210401609174447,1.2182342222512982e9,0.47688375040347575
0.014106474526171394,7.851351466484203e8,0.4262132246287805
0.015042651772318979,1.2619895775787125e9,0.544372319615513
0.014448031065697586,1.2501431330148938e9,0.5380120963779769
0.014182316265881094,1.230402400123849e9,0.47193717725798057
0.014881055064508316,1.2478380901004736e9,0.4219066275739581
0.01444260334174303,1.1890226980828464e9,0.36830827938285204
0.014644350204373829,9.94625217308536e8,0.4087643566804556
0.014458621199913034,9.836022350875998e8,0.4751983294969264
0.01430361804184102,1.1308339650925977e9,0.37757664119397344
0.014473038803088485,1.0059811846595016e9,0.5109475255815584
0.014473038803088485,1.0059811846595016e9,0.5109475255815584
0.014500822317662202,1.156440808892743e9,0.46388404760309015
0.01490887797706702,1.0729422021804816e9,0.37719177522101077
0.014723250292678266,1.0996737904080615e9,0.47351802883044036
0.014625962882600351,1.0689317907386755e9,0.3763927317680128
0.014708167663549696,9.94711718894871e8,0.5020262755343787
0.01543276912855649,9.594597888379728e8,0.45724325575595387
0.015077234188830665,7.442835763095894e8,0.5101820598887407
0.014819808540883276,8.844075051209575e8,0.5441500852818892
0.014561744971018633,1.254833689698291e9,0.3728026435559589
0.014756182355802746,1.1958370811457846e9,0.39897405835971816
0.014615866194076236,9.862251485759692e8,0.4414428871578713
0.014615866194076236,9.862251485759692e8,0.4414428871578713
0.014989323923205213,9.951442681892129e8,0.3442590648281937
0.014574404067011626,1.1678679431934235e9,0.5606700015572407
0.014794841372143553,1.1096561830854232e9,0.5187517479585084
0.014569653014887924,9.28232793911849e8,0.33933341680546764
0.014569653014887924,9.28232793911849e8,0.33933341680546764
0.014581191451111522,1.2041235441064122e9,0.4172671419598068
0.014194437143773022,1.1268638999937525e9,0.4661833271724908
0.014909408673324968,8.138327159247231e8,0.38963373349052854
0.014374505587043384,1.2275023819591892e9,0.4778692604625564
0.014939167495264614,9.966105613930563e8,0.5462669739971732
0.014817560195971458,9.427066432804633e8,0.491546661800005
0.01473640418547447,1.0956666857441447e9,0.42311662546894696
0.015170478646542033,1.024974680900732e9,0.4145072365221322
0.014959102768596503,9.066289985528488e8,0.43638588318912
0.014668411309742392,1.1216507617917671e9,0.4711407236088868
0.014738493805310518,1.1292590894426534e9,0.46183329727182026
0.014539915162633647,1.190306774514406e9,0.3917087557134334
0.01440972969669994,8.988068747159454e8,0.4157311547580027
0.015262947748747304,1.4449222355984557e9,0.4672691250918253
0.014078459504132735,9.738817978734552e8,0.5098453329197303
0.015104168931919768,1.1316483864373875e9,0.36799253938243087
0.014578959359459102,1.3775125416447015e9,0.42878974783238505
0.014473409169945278,9.114020247908651e8,0.48878099784636303
0.014889268228970754,9.647066101043853e8,0.3707925167128733
0.014642066041968913,1.1033304979827507e9,0.48823926970941095
0.014768664815666886,1.1009878952498622e9,0.5283669325769401
0.01462771307843584,9.879081815453256e8,0.49815656936392333
0.014517012192433768,1.1617867589633574e9,0.5255270403929415
0.014614041346592709,1.1177971788443525e9,0.578674873240842
0.014318779785452861,1.0149332204228449e9,0.5803577992437083
0.014508527023921415,1.08601728603809e9,0.41206725067285244
0.014845497660551196,8.875015545205047e8,0.4292917889014589
0.01480819421145305,8.242481956570897e8,0.39789009351006555
0.014684194283134916,1.3101184268647637e9,0.5179078899615135
0.015647343477222256,9.16954994167363e8,0.45623739336097724
0.01544235729576117,9.761447249194164e8,0.4960565635622657
0.01580947015525864,1.0077398911339828e9,0.46612957343357136
0.01566439099810955,9.03785091889628e8,0.5973653689570066
0.0153859765682988,7.609326968413239e8,0.5185090796053166
0.014617684757248565,1.0959845504383345e9,0.4781169368829905
0.014986336432012193,1.0965211785582376e9,0.44030516208182124
0.014209510299043198,9.922297268010051e8,0.5286785563194448
0.014744832324494011,1.1556771926352963e9,0.4529861966964937
0.014759674363683847,1.0268966291426033e9,0.36264874717148887
0.014784128947952582,1.1388714391124773e9,0.4983478657207882
0.014890399575957499,1.1204978057691958e9,0.5122470554016983
0.01410301918013666,1.421121488737011e9,0.37610433369550433
0.01499515585598374,8.644000525406293e8,0.5818963669647247
0.014913375836101967,7.729797197171122e8,0.638484000607789
0.015172439848478837,7.716897356969446e8,0.8049802242036951
0.015411844617248266,8.517756802339932e8,0.7877244267438661
0.015880770222135052,8.966046682187514e8,0.7541030219373523
0.015528742533612291,7.470304753388935e8,0.6605494378663237
0.015492780434975411,7.627477419862608e8,0.6192280182877646
0.014605522071817565,1.099805886842891e9,0.5599231526703287
0.014682301234241335,9.797144772802528e8,0.36128083711869924
0.014595552221144231,1.1209187856615062e9,0.441820933871841
0.014713811564578468,1.0378548958866361e9,0.46985902436375243
0.014736453374674933,9.870144831470371e8,0.41279731449958124
0.014627431904986202,1.3883174571919844e9,0.4523899518116224
0.014509138278226972,9.23555239465837e8,0.4894543815753087
0.014733828770995473,9.392226262914203e8,0.5219529293709517
0.014679917406234559,9.039497848351861e8,0.4736037770455886
0.014636337514296646,8.731685512624491e8,0.5286131113465405
0.01490343594113851,9.529833957568501e8,0.511865145993614
0.015152434030694726,9.663849158762711e8,0.521831622441113
0.01536834535502347,9.779622315866864e8,0.4083408157608113
0.014838743000339286,9.527936601652187e8,0.6084887259494577
0.014348757663284653,1.0747782245626783e9,0.34755570140934516
0.014532649877771125,1.075950205738214e9,0.3507987385489497
0.014532649877771125,1.075950205738214e9,0.3507987385489497
0.014750646274528802,1.1450931425076416e9,0.5249817040818471
0.013907770729219757,1.0892842640523043e9,0.4718002198863528
0.015433285891609442,1.0989363385557563e9,0.4717846431414308
0.01514449372698755,9.652264332468657e8,0.49284130513021635
0.01393118301608687,1.3238478101145012e9,0.4530147718214901
0.015226355013427355,8.440331549880012e8,0.4416426076185144
0.014458465341063662,1.1542696598114648e9,0.43124101119162045
0.01474035306175249,1.1556620101931462e9,0.35246748863049293
0.014837989922255917,1.1210597386028285e9,0.34503910094578416
0.01466496590012703,9.89199146208116e8,0.5330066254994383
0.014588718894214429,1.020260267417894e9,0.5225311813198033
0.014513229572579238,9.665314617085277e8,0.3813622594820947
0.014783444014335213,1.0773917105214734e9,0.5227656329411826
0.014634293861486566,1.0678472730080506e9,0.47120662300457106
0.015296450683684952,1.0427006335929027e9,0.6069069169588416
0.015059593281863794,8.285616103458831e8,0.5175821968436832
0.014903375686947619,1.1324779999431174e9,0.4185850775772287
0.014334854538429228,1.1583018041092126e9,0.44571665594739784
0.015311973590171517,8.267059719497794e8,0.45750865586362477
0.014682798270360595,1.0971907410505776e9,0.47294581996155294
0.01527043706342586,1.0344784167226574e9,0.43782954115847683
0.014215452195409425,1.2792807553511107e9,0.3975704621071065
0.014157419501967678,1.2674928775176284e9,0.39532945152855625
0.014689646756949983,8.779340463431196e8,0.5636547362839364
0.014851640833816869,8.213211046031029e8,0.46301145787471576
0.014950976801856098,1.4690004224900165e9,0.45851092076581645
0.015357251763727542,9.651337833346766e8,0.5388212163818072
0.015270257425871596,8.154688528010329e8,0.5018857838358624
0.015130999734835386,8.916989969722034e8,0.4488491088116447
0.015329276446925229,1.0392801355330747e9,0.5110117370254789
0.014923354222308009,8.686217563583772e8,0.46121870090442796
0.015034078521265589,1.0165185223127153e9,0.4643005770418792
0.014832092665181216,8.787357365819116e8,0.3260715744240637
0.014606699117425051,1.1944435106780467e9,0.5720695096970759
0.0149922011712746,1.1206517316226523e9,0.35602574129756637
0.014457600093882842,1.0604975111608425e9,0.5566423895545491
0.014977362602079674,1.5552851162425926e9,0.4459583125094344
0.014495656320359403,1.2375575181001546e9,0.5227163091732537
0.01426130602761396,1.206946580206995e9,0.4078196253925498
0.01412586508599125,1.0280979642966433e9,0.4136781721701242
0.01522825621809645,1.0186149711392119e9,0.33059443177128645
0.0142463295692105,9.842212487893602e8,0.41213968288678166
0.014479831953054795,1.0020565498978201e9,0.39811953112448195
0.015211606524596757,1.0009977088776904e9,0.5182267215750538
0.014857185184675355,1.2524401806285992e9,0.5938305107253739
0.015062474364361023,8.980220209552937e8,0.38530453439577017
0.014686895155960944,9.101968068305361e8,0.41824313142320324
0.014873241960703654,1.0910303600263975e9,0.4700855388354522
0.01461625605127003,1.0795506775129392e9,0.46641640625372427
0.01469895786001554,9.94586477597478e8,0.45440633787673446
0.014867287072196351,1.0398082270937124e9,0.44959079548694597
0.014667800375150487,9.415309937827891e8,0.38597405294707027
0.014667800375150487,9.415309937827891e8,0.38597405294707027
0.014677614247754553,1.214032525861981e9,0.45687221949059764
0.014821916388502922,1.0329089187897079e9,0.482290633459498
0.01453633018916948,1.0395897222005345e9,0.37656512876652964
0.014890117487921302,9.380865472042218e8,0.45826288698821577
0.01514900917234574,9.391972333654805e8,0.4165850426061589
0.014907772252034145,9.01042027789307e8,0.40714343153463983
0.014183011955433358,1.049695885368277e9,0.44432191634292745
0.01522290384796078,9.92736618490389e8,0.4067409730006258
0.01522290384796078,9.92736618490389e8,0.4067409730006258
0.014956524341400526,1.1038032524807837e9,0.4102640277766963
0.01498225935447878,1.0220625704978474e9,0.526160184421758
0.014412993018715929,1.0974183147940488e9,0.41306618864263667
0.013886607314097398,1.5580119216356297e9,0.5443764689372487
0.014182606477518504,1.6541241304158485e9,0.4737543899356938
0.014613533700945376,1.259281803144197e9,0.522800072284222
0.014384932174550183,1.0993605105540824e9,0.5871816449384745
0.014400400188724623,1.0788231593488193e9,0.5558153481231419
0.014301641305776559,1.0706624690597235e9,0.4478121200989257
0.015093017239683924,9.590303033890392e8,0.4555233266853314
0.01468838224025794,1.3809604969102788e9,0.43656308493774004
0.014006430823062563,9.279814452475811e8,0.40870415810318944
0.014436199278924299,1.1864477759838715e9,0.48265600987855106
0.015091404489220282,9.410914460039244e8,0.41959473653070706
0.014829310060625748,9.763166420983392e8,0.38725176434386693
0.014696193729580205,1.0700329748462607e9,0.3658846928032788
0.01456813735495823,1.1996329370460012e9,0.4428385843756251
0.014499154132921039,1.029024966485415e9,0.44547287335506214
0.014896009222721567,8.917972787466295e8,0.44905158424781744
0.014457405665632257,1.0910702247770572e9,0.4272258460562365
0.01444266116739234,1.1017035463957608e9,0.42717868618735905
0.01470256545890267,1.0561752474560694e9,0.3325789198367404
0.01470256545890267,1.0561752474560694e9,0.3325789198367404
0.014757710467118719,1.072657757931075e9,0.3842709347684191
0.015048685818541059,9.621161021070703e8,0.466529578618071
0.014319055062011497,1.0898308046149664e9,0.4415596050461811
0.015163457368950065,9.345038976258389e8,0.4158567089670046
0.01455193636344451,1.174165022351122e9,0.4011758724548087
0.014451107826690391,1.3635014821756263e9,0.48336229365688027
0.014096253121148922,9.436586977192154e8,0.5312469927584047
0.014122425668842973,9.495799200730919e8,0.5589599667815734
0.015250862162064043,8.959646520291411e8,0.4706130677317748
0.015142663474258434,1.0383286761522447e9,0.4764318361032121
0.014881463790823519,1.165678229645185e9,0.4704129590733693
0.014807570957054827,8.232868991692246e8,0.4332510269059828
0.014557294049434216,1.103842200096394e9,0.4228075022255946
0.015138939814489199,8.527435236262093e8,0.4947262867932678
0.015382200281829352,9.43532682737615e8,0.4859483918564109
0.015241481617187877,1.1024189903240342e9,0.4579002844686539
0.014452296318436315,9.465768700071367e8,0.42132535000779997
0.014768606126356769,1.224561422029048e9,0.4967364922894542
0.014294893931883386,1.2415713288911388e9,0.44505650845530814
0.015088996570645559,1.020132929917244e9,0.5744251242509935
0.014686517093795988,8.602128114683325e8,0.3920623119167409
0.014684448663299432,8.633917469127225e8,0.4103014366830281
0.01467615537293289,1.2233024817745152e9,0.42439269429376936
0.014604637447386796,9.484089013434103e8,0.41829922995357594
0.014465101326418027,1.0464378429422072e9,0.377501153609482
0.014999952006049342,9.335621865656633e8,0.3833219661758341
0.014474872680755693,1.0724214494216456e9,0.332327329383002
0.014874615907191082,9.050516776634803e8,0.3743252541653656
0.014535692493297728,1.2347599701524513e9,0.39421104126438294
0.015040280612450461,1.0800411931155624e9,0.4586819309851429
0.014492347205142215,1.281996115549661e9,0.5801022913526585
0.014979266683463475,1.0727520636112229e9,0.492795017234858
0.014740895768357293,9.610723594737487e8,0.4655120620592843
0.014959899320973595,8.092077481287569e8,0.4845387116009752
0.015247813467020777,1.0390438408086679e9,0.46992077416409833
0.01478845575939373,7.51581600342904e8,0.4520569387954781
0.014411817853697557,1.2940292674725282e9,0.42699114429072593
0.014489327451015718,1.1576873582457368e9,0.4310874084335933
0.015039299641351558,9.274981335167091e8,0.417647485458819
0.014661284513331397,1.0139613559330528e9,0.4088016066920673
0.014474155449821946,1.128311634042416e9,0.34487774469347743
0.014649561681141893,1.0114358668686845e9,0.5467795599040466
0.0145810769354609,9.689835979515857e8,0.5721527433149397
0.014892111076956318,1.0607355498740562e9,0.3833469289270317
0.014322445206689773,1.0082335185198945e9,0.49589662364687276
0.014226482513305692,9.995173130431681e8,0.4447945800186184
0.014899999285459077,1.2436362548205957e9,0.40042428210264414
0.014624842190771169,8.830939278277152e8,0.4501970115676348
0.015114181679342184,1.163076973122739e9,0.4511451174619241
0.014328601184804845,9.160135418527074e8,0.4934407928033629
0.014925291060911646,9.960883210626522e8,0.47756064847949165
0.014763757780033108,9.431147248865894e8,0.3768492598051936
0.014913495272977468,8.711000549956101e8,0.6073647825051551
0.015140888492534572,1.0119723550515789e9,0.47070476874878836
0.014553258851335786,1.1992696421862445e9,0.43402481053959463
0.015079189574074281,9.505516893311793e8,0.3667296611106062
0.0143010785184918,1.1010897348259008e9,0.47393273279531883
0.014930090002118817,8.460143310783219e8,0.4016160579542526
0.015033257527531414,9.227268002926786e8,0.4025101393916935
0.014737273643212308,1.1169462735047636e9,0.41912515775280945
0.014767883476588374,9.763711028489163e8,0.407565877499494
0.014573008565742653,1.1208599007330058e9,0.3681644297059568
0.014506115032920163,1.0608542851498499e9,0.565798487146599
0.015232381211389118,8.597950740645564e8,0.36940353174928364
0.01442972163098574,1.0611753132385354e9,0.4346991095641932
0.014486736406694598,9.610318870300449e8,0.43145268812766585
0.01511355105037718,7.252972486586615e8,0.3547611154022855
0.014447835260058162,1.2872061853829575e9,0.4449479184312874
0.014124211682524928,1.0509450801078119e9,0.5034661692147809
0.0142561303008388,1.1112785483132544e9,0.46388192467049355
0.014384648946897718,1.1822645845475667e9,0.5066833011219227
0.014833451300603975,1.1274893845531383e9,0.34663011706918007
0.014465994093293444,9.838184462659429e8,0.4200712419502782
0.015641499917875952,8.985206804717487e8,0.5247937489254948
0.015161011433781032,8.292372223446048e8,0.54129941567384
0.015123999626820204,8.561960709101627e8,0.5243967270716037
0.015481170722700787,1.0094900023936547e9,0.4252160514679327
0.013981618851480077,1.0302136021772605e9,0.4294499123898071
0.014131916838357059,1.1449376821636863e9,0.43622152807281234
0.01435199688423453,1.3110135479958277e9,0.4520795717311635
0.014212452856539269,1.2946497254846988e9,0.5318463216539099
0.014048740071639157,1.265274128889542e9,0.5692691533862158
0.014940362349246986,1.0989548108753955e9,0.4527762071815758
0.014210176060023779,1.0906087330024207e9,0.47371871976208235
0.014387459387197292,8.481602124402335e8,0.4605582888569787
