0.014469016414998216,1.0539075870668598e9,0.4814002957658799
0.014598659276693285,1.2393568160821242e9,0.46806625028987703
0.014665006902480255,1.061212653363359e9,0.5106947792705685
0.014665006902480255,1.061212653363359e9,0.5106947792705685
0.014466296177550462,1.083277832913867e9,0.45603876242891134
0.014993944217940876,8.596368503149632e8,0.5853218254354606
0.014475084812011336,1.2516505662487655e9,0.3913392159321948
0.014475084812011336,1.2516505662487655e9,0.3913392159321948
0.014370487292903703,1.2834781503564515e9,0.39561579482277137
0.014370487292903703,1.2834781503564515e9,0.39561579482277137
0.014370487292903703,1.2834781503564515e9,0.39561579482277137
0.014984322744924792,8.585673939811883e8,0.5927968279497546
0.015152887517659887,9.372462003790324e8,0.511913682458557
0.014202390729567973,1.1722427181617942e9,0.45323172119745203
0.01514937611422343,1.076064395781193e9,0.45747608061583894
0.014511943603730953,1.0541552210806133e9,0.46468872779641063
0.014817770040064298,1.1043420879728055e9,0.4284604326542202
0.01506260958716238,1.1522376235374641e9,0.5013632068377591
0.014096515301890761,1.0401605633692029e9,0.4977197286433265
0.01532511751577465,9.961015623822216e8,0.467022877942788
0.01532511751577465,9.961015623822216e8,0.467022877942788
0.014576330086137176,9.601707590985042e8,0.4739777893986325
0.015235526215668592,1.1475931091184447e9,0.5111729876486171
0.01539055808438103,9.89996951543451e8,0.5599422603769079
0.014227270648545827,1.2984741447438352e9,0.3577570859795312
0.015437554407434495,8.834061435427115e8,0.6777602535995805
0.014626792623819248,9.892839318985261e8,0.41897051875174673
0.014626792623819248,9.892839318985261e8,0.41897051875174673
0.014626792623819248,9.892839318985261e8,0.41897051875174673
0.014673245759477116,1.2602914808389163e9,0.5600536114662915
0.01411735496624916,1.2059451166604185e9,0.4599443629940414
0.015076321786892862,1.0385023074010186e9,0.5266076616534461
0.014521862506346607,1.0699529165137728e9,0.446349394894697
0.014724184765155308,8.751401468989403e8,0.41500015897267833
0.014696892028220034,1.0254993584959283e9,0.5126607177519606
0.014207120618022123,1.0469755689591696e9,0.7406826801384657
0.014838546153606011,1.0063140318828471e9,0.3241128764060155
0.014838546153606011,1.0063140318828471e9,0.3241128764060155
0.014740191042359569,1.2501680815561137e9,0.4125382343659653
0.015085162083394237,1.0228203866365937e9,0.5773120499578647
0.014732468856381267,9.232950064410414e8,0.5275202629038132
0.014673067197795821,1.0870563924401524e9,0.5686315184409035
0.014824521570569101,1.0934772913408258e9,0.40597188144323665
0.014243831175589992,1.1943357048946626e9,0.535466916559915
0.014958322406574923,9.439586649444464e8,0.42943639773331804
0.014429514615403196,1.2130534941634881e9,0.4650644148261756
0.015366955026581416,8.491381745041814e8,0.5730661536446179
0.014408038664886574,7.059540950556064e8,0.5263335332291021
0.014326635123417109,1.088405853035906e9,0.6486529121950323
0.014524873346857098,1.2896025865524511e9,0.36710271436873154
0.014524873346857098,1.2896025865524511e9,0.36710271436873154
0.01456214471479423,1.312523881946132e9,0.5121504899831579
0.014602411824067085,9.082707895667797e8,0.46662496185967073
0.014990462310570002,1.199981458093029e9,0.4152491219349874
0.014315887236317342,1.130036833157205e9,0.4882985373715876
0.014882565331301093,9.590656824749962e8,0.4536898851193243
0.01476809440431157,1.3972641536283653e9,0.4961004776186748
0.014242882869177936,1.1134804791205103e9,0.5522593803906306
0.014919718903685552,1.11268813792793e9,0.39914916422258423
0.014826131451072387,1.0622487620668507e9,0.5841234472996911
0.014862462991967544,1.0072613339713593e9,0.4869377319034993
0.013938455109488072,1.1960440537032266e9,0.6782753250234888
0.01540797569320352,1.0327194966090121e9,0.46376455947987283
0.014604726073282066,1.1882209251089895e9,0.47566241834250783
0.014819806315802379,1.0025479842662536e9,0.45669334392352323
0.014657737880421854,1.0253863480327251e9,0.46836689144130494
0.01486972488398818,1.213113143056004e9,0.4679409817150548
0.01486972488398818,1.213113143056004e9,0.4679409817150548
0.014379819019937533,9.963957870378243e8,0.4925400130097502
0.014583788188978304,1.3931347363674834e9,0.4497414942217638
0.014478738727353389,9.435949961341709e8,0.4676125920247303
0.015006514437349744,1.0979706541914866e9,0.4803856512756641
0.014239748214217854,1.0929548671950843e9,0.4366078627679959
0.014575896996175671,1.8367505699911828e9,0.5184641475479093
0.0141678370717317,1.8430974878229587e9,0.5988947562984106
0.014303290690165985,1.0765142400175416e9,0.4731772525141702
0.015103852628603268,9.82600698359838e8,0.4809029208796278
0.014940448684606918,1.1124436509708931e9,0.5438455971939826
0.014273220834951566,9.828456912511048e8,0.42437576009368344
0.014433858295121615,1.5052655148570194e9,0.6365517932470431
0.014297536121091449,1.5805407673847969e9,0.6869102482579121
0.014358382282174464,1.7226375497571714e9,0.5684883171651993
0.014694410504487698,7.518270484143019e8,0.46964021853498006
0.014075424674882603,1.2305211896448574e9,0.5116966820885533
0.013934160379981757,1.3520863815323753e9,0.49902782611275653
0.015309967397430995,1.296112974395483e9,0.5557058661358212
0.014655341721652244,1.2900352294130003e9,0.5694085614624034
0.014285182526651874,1.115365948245172e9,0.4067271524302434
0.014285182526651874,1.115365948245172e9,0.4067271524302434
0.014909419187774125,1.0270768597226908e9,0.5570254729350299
0.014934275712457423,1.084253226200714e9,0.5293214039752835
0.014381190616830786,1.1627700072016788e9,0.463610939016622
0.014800659823435407,1.090143457170391e9,0.4390328554294057
0.014430454157830412,1.0249803908767145e9,0.43181937106273705
0.014926241857994378,9.827462900273521e8,0.47220307469296563
0.01486995958134575,1.1163059760221148e9,0.4949911114652794
0.0142833948593161,1.1691782712251384e9,0.4812775683810376
0.015052973436825937,9.57722187643863e8,0.44818883592644315
0.014567595762408478,1.357756309493767e9,0.4961265180707537
0.014761930296358838,1.0395239939097829e9,0.5325048419265618
0.014820370349694847,9.635241597720813e8,0.42797403192496725
0.014285920054511207,1.1067568635810907e9,0.5223020122879352
0.01450775009214844,1.1959242808697982e9,0.5587031282661059
0.014808218800269338,8.057086710005641e8,0.4673050580141541
0.014741360598259371,1.1741001124518087e9,0.5292592313428545
0.013825729616360012,1.3219940558341627e9,0.497484348634127
0.015292924928504256,9.488305436569755e8,0.4184920506574279
0.014104110801228998,1.3966776255781817e9,0.5555433261450924
0.014458772898909667,1.1241923778512437e9,0.47768626852758794
0.014460972428858306,1.311171356649302e9,0.4366208922265843
0.01539719419844602,1.0334075548972865e9,0.5206884735830071
0.014049665474212344,1.1195584183784707e9,0.5712659919182564
0.014116733127131333,1.190737296652187e9,0.5260512328531282
0.014706687029694318,1.1933755375044754e9,0.45036979050610493
0.014591809906567164,1.0018976366249691e9,0.5118673860571398
0.014446930659382637,1.20713090254635e9,0.4677787648287736
0.01488008046256133,9.186776197671106e8,0.46879672999775984
0.014816968808448096,1.0295108933845601e9,0.5499298179572234
0.014273745102032364,1.7258947056304505e9,0.5285033950461193
0.014848803974218618,6.693160065255529e8,0.4594915611488311
0.014262591335542448,7.806929270290407e8,0.4373554997186831
0.015962482190743265,1.1357488835983171e9,0.5599868015659788
0.015319233434269523,1.0497374748467332e9,0.6470956289886998
0.015025653455748435,1.4835937501742704e9,0.6064011673386216
0.014972414628171817,1.2916661818016064e9,0.6113644243617252
0.014347216648836236,1.3277152833453767e9,0.44918530791847816
0.014347216648836236,1.3277152833453767e9,0.44918530791847816
0.014552562306726653,1.0565323765387203e9,0.5058172262453652
0.015142005121778145,9.522170849437069e8,0.4286596322799776
0.015110615475987807,1.2785178467885733e9,0.5689447290642069
0.01423542532417212,9.525135124316345e8,0.649966386936897
0.01398862930620057,1.1932617513967068e9,0.5533665045902645
0.01422265252263158,1.3459455535862591e9,0.478388931447107
0.015321088679893947,8.971868355755221e8,0.47041730325575093
0.014353526562620093,1.4962080303672976e9,0.483549067308237
0.015217583583692308,8.949611182393944e8,0.5468294157372536
0.014649964523709303,1.083235815114495e9,0.43706974447698466
0.014649964523709303,1.083235815114495e9,0.43706974447698466
0.014311193096222698,1.0530535596085072e9,0.46057038418700885
0.014311193096222698,1.0530535596085072e9,0.46057038418700885
0.015159840202781365,1.0128732162607868e9,0.4940923272025161
0.014359846162758835,1.1169820106848094e9,0.49289835286343453
0.014735269084144407,8.821659263967245e8,0.5565986090012486
0.013858972412087275,1.1327444137986176e9,0.5402320755735477
0.014287704055933872,1.0124642475182345e9,0.5751767059148597
0.014547147952399992,1.0664160898110113e9,0.552498475885844
0.01448156907385676,1.12412121626423e9,0.4269871092457375
0.01448156907385676,1.12412121626423e9,0.4269871092457375
0.014551042226909814,1.3277885860222828e9,0.3860056859907017
0.014734218587334574,8.358284843543122e8,0.4855351130210309
0.014376222682625537,1.3782272394810472e9,0.5115912265694224
0.014527572233805455,9.842257436976192e8,0.46183687830022857
0.014778665094099303,1.2039660174091687e9,0.43843188748186496
0.014873431723562924,9.60770871242781e8,0.42593254403272635
0.014936986248035456,9.34745269761223e8,0.4021848243965315
0.014936986248035456,9.34745269761223e8,0.4021848243965315
0.014936986248035456,9.34745269761223e8,0.4021848243965315
0.015118240029671416,7.534379038904173e8,0.473914504512419
0.014447112353228788,1.6702843283728025e9,0.5473966641906962
0.014221932963091924,1.7851800133372586e9,0.519965899224616
0.014479370716328073,1.2685793457904353e9,0.6169574500758924
0.014780983526029965,1.1413955234397569e9,0.48419401528685946
0.014622537438198129,1.0348585285757276e9,0.4505402579739075
0.015233550934051675,1.192681374392779e9,0.45044210112391736
0.015233550934051675,1.192681374392779e9,0.45044210112391736
0.014431998359570873,1.1439570973349185e9,0.5268496241970462
0.01494982046758492,1.0684247545242599e9,0.4054473745669767
0.01494982046758492,1.0684247545242599e9,0.4054473745669767
0.014353498367857742,1.455920018769066e9,0.4856489400939775
0.014658592695712942,1.334600865962546e9,0.4634634811483444
0.013982268799472852,1.4400022666965337e9,0.4769715609450115
0.015044880009873599,8.489959735607086e8,0.4998413412266134
0.014268743370284033,1.237076312525846e9,0.5117846086247152
0.015389677786613364,8.293652572201343e8,0.5031295816769638
0.013810836480617083,1.1597555030417967e9,0.5378070119222265
0.014325899801921494,9.94823098951054e8,0.48710254111136975
0.014919513542778644,1.1730364631049967e9,0.3773717428464447
0.014160352963765166,1.0035860201796473e9,0.4226014933541386
0.014951575038435864,1.1278321366959739e9,0.5787819392356055
0.013948038213965931,1.2438906338637464e9,0.5317670900338015
0.014882562023944028,1.258356424043852e9,0.5652718098012013
0.014538849588880427,9.721552996236771e8,0.4223627534268067
0.015040997417006749,9.634506719400926e8,0.5035839404830035
0.014287145119732217,1.1043924781350572e9,0.40833740408744823
0.014287145119732217,1.1043924781350572e9,0.40833740408744823
0.0145603883881208,1.3831872781993735e9,0.563607464727001
0.015065236967378855,9.52894630542238e8,0.4114783408765843
0.015002451397525443,7.694790611428531e8,0.41055067979343873
0.01509413687720697,1.0418414686100712e9,0.4386054085937856
0.014835108250238946,1.0216822089898751e9,0.46476037367092937
0.014895515549586957,1.4107278604881892e9,0.5495890511971446
0.014170578417838902,1.0519629395351282e9,0.5114428243543969
0.01431145562056533,1.3958437158553295e9,0.47719100345501814
0.014527469535665511,9.76996370673624e8,0.44952862487620454
0.015145397865554893,9.982809104386482e8,0.5632982532140896
0.014641539905208997,9.034493835899489e8,0.4841406076355391
0.014542478187786412,1.1646928018837173e9,0.4686999267203107
0.01492028405930394,9.518417209627782e8,0.44306038015009613
0.014792830749248033,1.0600744632525103e9,0.49880786311575626
0.01484456835400773,9.790075666463847e8,0.4918650285354792
0.014792341659337984,1.165397769117159e9,0.491843814683374
0.014792341659337984,1.165397769117159e9,0.491843814683374
0.014597950327450482,1.0447919168838251e9,0.4429923806486262
0.01417903029276977,1.0638519751338227e9,0.4799570003964045
0.01426613459916162,1.2177571074904132e9,0.5262797207162256
0.01426613459916162,1.2177571074904132e9,0.5262797207162256
0.015098245885237485,1.179553390764877e9,0.5532651587978372
0.014268052643382257,9.598291019901693e8,0.3730699207611321
0.014268052643382257,9.598291019901693e8,0.3730699207611321
0.014752752467254642,1.163314263429227e9,0.4350047144354535
0.0147311608138082,9.132653755894351e8,0.5253360228023982
0.015256088166821776,1.2130693880280237e9,0.5420764280851594
0.01488008150487584,1.412470916138261e9,0.42295621680699014
0.01426272017383216,9.188925187256763e8,0.5071711843851688
0.01520303751737304,1.3652441117620971e9,0.530061263221054
0.014784275189820046,1.1942211474125416e9,0.5370700496056435
0.01440310485954136,1.0406611189856856e9,0.3829353969964677
0.014385990974353497,1.006791305380075e9,0.541433696338803
0.014672104083142675,8.447063045155494e8,0.46010239647148293
0.014482241673884282,1.1460421355886083e9,0.4407051033545219
0.014679814482195084,1.3966389865314603e9,0.4883699229512925
0.014997606732196645,9.365507312321566e8,0.4606382334871065
0.014823213197826526,9.6791085545063e8,0.46160890955424716
0.014593684029576025,1.0355563197731931e9,0.42422479607250296
0.014593684029576025,1.0355563197731931e9,0.42422479607250296
0.014858714382761717,1.1785163061711993e9,0.5247596419322988
0.014516038810064235,1.0484194351980915e9,0.43870986026236436
0.015332270741569882,9.189377578112811e8,0.5037617170903386
0.015225007002554608,1.085382494529625e9,0.47910640421548967
0.014609532753554021,8.39105355632226e8,0.5408855911028999
0.014861864714603448,1.162908657831571e9,0.5651483513193766
0.015029341119265766,9.030173379242579e8,0.44363375078000616
0.015029341119265766,9.030173379242579e8,0.44363375078000616
0.014218978098941605,1.5002884941798067e9,0.48860445417046916
0.014458030760556878,9.750976100691448e8,0.388035990338841
0.014510478202643066,8.250620708381051e8,0.47956877509462587
0.014840392300290463,1.108077025552555e9,0.5588276201555492
0.01451850323673102,1.0106548176136532e9,0.5270469609708308
0.014564736380935882,1.328792216441019e9,0.43284404264912485
0.014634950717357915,8.956656478270881e8,0.5056573327936915
0.014321250950732688,1.0485272100061963e9,0.5437126647188821
0.014848501548628774,1.247915322332966e9,0.4780868573519497
0.014632055792189222,8.354195297124202e8,0.43211023977661084
0.015108053360277233,1.1775749608866692e9,0.49689151382995245
0.014708615426120732,8.125114543320671e8,0.4566556429918091
0.01424988119373897,1.2386060193837092e9,0.5113078111132122
0.015123632332884907,1.2113914171016102e9,0.6491529567305818
0.014442809861057202,1.0201378981885171e9,0.42356060522209754
0.014718008304895431,1.0066495242543193e9,0.5497149435594284
0.014718008304895431,1.0066495242543193e9,0.5497149435594284
0.014231101041419138,9.621275381501914e8,0.4126098967983921
0.015117077310182248,1.1539272458136845e9,0.566049647870695
0.013749636089684476,1.2519158849629853e9,0.6247479867720261
0.014513469405768776,1.5700273896193933e9,0.5078061957173166
0.014427028006750482,8.818022181171227e8,0.4375506383914071
0.014863459898541737,1.0873049126581173e9,0.6055573442300078
0.014258727113560474,1.1111902287028592e9,0.4117193897460784
0.014049012804268806,1.0505415560110384e9,0.44563378509393664
0.01460308566072529,9.814230180878675e8,0.5164396365548765
0.014380843647114557,1.0572630289241505e9,0.5678728049885273
0.015042730895687662,1.1807764078378913e9,0.4569839373396704
0.015042730895687662,1.1807764078378913e9,0.4569839373396704
0.015042730895687662,1.1807764078378913e9,0.4569839373396704
0.01403406824480034,1.178365323551144e9,0.5253779261539241
0.01403406824480034,1.178365323551144e9,0.5253779261539241
0.01441664210853804,1.1390061708223946e9,0.4550694096223299
0.014362664999227155,1.2590523437037904e9,0.6179486557170628
0.01465449000492947,1.0540367778445657e9,0.34049172807477146
0.01452739292500026,9.502576571250489e8,0.4300541060483714
0.014457146547592108,1.0776888567432303e9,0.5329654187105448
0.014944042030717157,1.153882065730623e9,0.4485432964161221
0.015261212003458301,7.836618393327358e8,0.5660908078704906
0.014254241987778646,1.3967063604241967e9,0.6497421355901181
0.01483691300882005,1.1895353523916702e9,0.5116119011683444
0.014468049019725072,8.535801173258158e8,0.516039145175878
0.014952934947926462,1.5955819382599273e9,0.5218214323325874
0.01495308144253839,7.418195955300424e8,0.5290075104729295
0.01495308144253839,7.418195955300424e8,0.5290075104729295
0.014461358343843853,1.6248869291677039e9,0.5475898521533543
0.014288395841496122,1.3958269661324692e9,0.5750024965445163
0.014220709414654809,1.4388135959914832e9,0.5831823319447746
0.014106677930725986,1.8200206459023743e9,0.5572952473259889
0.015005630072937625,8.642812151543874e8,0.47078121578608545
0.014439231696613557,1.4194220805504973e9,0.5601990864236719
0.013783086750207398,1.5610283937570076e9,0.6224772262772824
0.014380871240429072,1.5288485203106852e9,0.4784706235253123
0.013949718933572604,1.0983129817653081e9,0.5894455479199908
0.013874032278125508,9.813086934387151e8,0.6441056574299635
0.014981838755465977,1.2583889979428177e9,0.38879049293082074
0.01433358157291353,1.6403781314533498e9,0.5215993152707122
0.01487854499304304,1.38356785981225e9,0.5143803193710381
0.014558183221733665,8.918772724777013e8,0.4782302930662666
0.014643013357492043,1.3686935829940095e9,0.4275796987905226
0.014609294564875213,1.7234845623471808e9,0.44011995462333314
0.01416121446154482,1.2132206222824676e9,0.5162102965061106
0.014911736340462162,1.2808860313384392e9,0.5269970304559258
0.0149335626991506,9.629435482772104e8,0.4458552630179497
0.0149335626991506,9.629435482772104e8,0.4458552630179497
0.014287554524113493,1.1559974640852263e9,0.5433095785637165
0.014673213948435513,1.132393690028266e9,0.44223720185626886
0.014534513432706508,1.1689822921442807e9,0.5706971803534464
0.014497031827258868,1.0950053469086816e9,0.4325057253243689
0.01436362209360444,1.1564098193959675e9,0.5655645860447638
0.014743127012481313,9.428357401142257e8,0.4910299017708177
0.014553764213239654,1.225626892713117e9,0.42426063535771813
0.014347248521477746,1.2844411374235604e9,0.6981427597452808
0.014999206396204962,9.380292640459911e8,0.43984659135841697
0.014512413727996642,1.175585354222219e9,0.48198535401036485
0.014512413727996642,1.175585354222219e9,0.48198535401036485
0.014628475829007337,8.891296552044215e8,0.5456592019023473
0.014494420287796975,1.2031789281616807e9,0.4327231699515677
0.015000295863323333,1.0883120395178354e9,0.47765886179791867
0.01424473037854325,1.0409322808641452e9,0.5454499948307407
0.01453550949744909,9.855076002727386e8,0.4420999685008514
0.01453550949744909,9.855076002727386e8,0.4420999685008514
0.014701253328446658,1.0463402641853857e9,0.4988886376807847
0.014566085873702013,1.159056142711372e9,0.44659343998533807
0.014844206262528283,9.391856504085659e8,0.4822985351024158
0.013828081344824128,1.4342298257985015e9,0.55787039270365
0.014963753255964772,1.1544941614084039e9,0.5638266929857008
0.014304910057112104,1.1499509254985008e9,0.44330964842394044
0.014235920135192585,1.3510641209643111e9,0.41900061583638487
0.014795904304504134,1.0120123317361249e9,0.515665691984514
0.014231278494665893,1.2137172322990236e9,0.44823853501808236
0.014231278494665893,1.2137172322990236e9,0.44823853501808236
0.014231278494665893,1.2137172322990236e9,0.44823853501808236
0.014231278494665893,1.2137172322990236e9,0.44823853501808236
0.015107232765489495,1.0084187015739892e9,0.6102540994792851
0.014749055867192148,1.228880496547274e9,0.5035208155676815
0.014749055867192148,1.228880496547274e9,0.5035208155676815
0.014101477552698454,1.4288106378376434e9,0.5172170746398578
0.015394586471628988,8.262980221348289e8,0.4519776260111201
0.013985787287029096,1.3592723500739346e9,0.4358165645372783
0.01446791208909564,9.800972045674019e8,0.4561623024569377
0.014964375763973317,1.2190906943585134e9,0.5295085596850205
0.014503592336020587,9.876684043485006e8,0.42597753122683535
0.014370177462736472,1.1307360586322768e9,0.4567010340606551
0.014391306357618313,1.241886312892814e9,0.4124344686385578
0.014391306357618313,1.241886312892814e9,0.4124344686385578
0.014989403052757472,8.818757930260923e8,0.4463126428931851
0.014100149398024607,1.0917840725633748e9,0.5279049278985788
0.015149915120917653,1.0966013073365464e9,0.5436046815584821
