0.014097002317273172,1.0312137405081118e9,0.3359475493712523
0.014453872438580354,1.167298567588371e9,0.40707573682187714
0.01435447367338827,8.771454625924902e8,0.34211526282221105
0.01445898471354288,9.26640565753339e8,0.33915226580006735
0.014870926557838846,9.403034116243832e8,0.42597492088734745
0.015093443444102817,9.199688383575923e8,0.44723545333006426
0.014759728521516701,1.0186156772584273e9,0.314948665651384
0.014221654629814976,1.2461054804046814e9,0.348676044463034
0.014699094372908244,1.0345558111595161e9,0.39282885359256453
0.014421504952735602,9.68398398330046e8,0.4645429244334138
0.014744360826773958,9.785553864312226e8,0.32961450498925526
0.014289545798757847,1.2429269307909477e9,0.33279299626254405
0.014024666880333604,1.1750372687231245e9,0.3363483741909433
0.014265549238099348,1.0850669395137613e9,0.3305049713962637
0.014959801356305388,8.952784601225089e8,0.2940095185959292
0.014959801356305388,8.952784601225089e8,0.2940095185959292
0.01425501807133517,1.3858100724274852e9,0.39755103221698407
0.014912236527887509,1.0264833365035435e9,0.3460921871667732
0.014234378403020007,1.0505134921840287e9,0.26739545394564357
0.014736822540201639,1.135383238242506e9,0.34085989326564464
0.014093057338193786,1.2148233970028017e9,0.31614369739613096
0.014706656244880142,1.1265517983474169e9,0.35143703346498933
0.014706656244880142,1.1265517983474169e9,0.35143703346498933
0.014075658668878232,1.172581060598565e9,0.33800831263433967
0.015016932128078548,9.3745534395595e8,0.3928490141017105
0.015080143501875844,1.2802224114214368e9,0.42566349976575996
0.014064862571111397,1.3000414288382685e9,0.36565123611472533
0.01499176156582079,8.814195100484099e8,0.2993235128985866
0.014592929672056602,9.370477784673451e8,0.39210589034740484
0.014937412683717791,9.324351081108959e8,0.42692268197551886
0.014465209709518789,1.0976272737116814e9,0.31818092413536875
0.014747134178881014,1.0074076343284391e9,0.3269763152491106
0.014770650444876502,9.932195129022743e8,0.35887502013336425
0.014348122858906697,9.842484367590909e8,0.2527267430377202
0.01448044863216539,1.2360802581751134e9,0.44231376441216064
0.01427782885518791,1.1484423666087556e9,0.28967577785216414
0.014231619556434387,1.0283329625524049e9,0.3339552733533001
0.014231619556434387,1.0283329625524049e9,0.3339552733533001
0.014728640835119622,1.0030414979516673e9,0.306353459783089
0.01427364316055488,1.109132259081377e9,0.3462381690095309
0.014641173165153077,1.1560004655150917e9,0.27425967818643193
0.014560121538904803,1.0990086142274122e9,0.4041875696868058
0.014730717027898781,1.0793768685249772e9,0.33359253276830736
0.01439551247662521,1.0099468218888005e9,0.36379052873414813
0.014634971523469657,1.1103777501659892e9,0.3299590348581726
0.013941955042332296,1.101499540115677e9,0.3549751472513486
0.014698885205676604,9.128887175257698e8,0.34920894033500294
0.014784552858612117,1.111561915060578e9,0.35885198428659726
0.014333609788754288,1.0380068707297332e9,0.4009970182320841
0.014387193700108743,1.0483801487682841e9,0.4020084530607766
0.014355113302605962,1.136948800159007e9,0.2727478160356005
0.014410319331366672,1.1902657238570442e9,0.3418431672814259
0.015141422818574914,9.55616899290281e8,0.46256193765368997
0.015124016987586244,9.284670970959212e8,0.442973765086946
0.01422551246681768,1.0535913868974205e9,0.28057632103693
0.014807124566681276,1.1378096217305655e9,0.3922284944106303
0.014080314620863503,1.1240812209043548e9,0.2912939373613637
0.014462258962383108,1.1907476452543998e9,0.2621373110804057
0.014259442579816739,1.1041588553689358e9,0.3008677250678749
0.014829906312611744,9.951310737037506e8,0.29369831110592853
0.014431527369931321,9.968803234425128e8,0.3020275878922266
0.014422369732126785,1.144558494747089e9,0.34614642648293625
0.014780027550232333,1.141811385546333e9,0.36801506802182166
0.014249581595264271,1.300108182383599e9,0.45329628286269885
0.014864218156066757,1.139915964272089e9,0.3321273742700957
0.014384665585459968,1.0327187696781752e9,0.32069484114778324
0.015086874385203246,1.0948317473205802e9,0.4138334056252888
0.014482053431211936,1.3282516633015678e9,0.39753069141029573
0.014374459237722985,8.458501688988208e8,0.3440227551129164
0.014798954351843991,1.3481571751403797e9,0.4365888598176269
0.014540030512850034,1.2409086660020475e9,0.4467416399299172
0.014646678608048079,1.187426660137996e9,0.4145270989178093
0.014322030737613222,1.1703961673566754e9,0.2964358416640852
0.01436854816891955,9.754744945129156e8,0.330348640469238
0.014478029722023888,1.141297204811836e9,0.29881680802904126
0.014376150779089936,1.2356807643111181e9,0.3535836362686836
0.014263810873638946,1.075484836748996e9,0.35626584617339757
0.014723470784665007,1.089849298523361e9,0.29611651060167604
0.01466633503307106,7.807927592620472e8,0.47834192102685286
0.01475159039960821,8.266916896906452e8,0.45230963002030883
0.014801263880606184,1.0128900948482969e9,0.32716586764782046
0.014311889829814371,1.030887521746998e9,0.30517248365646044
0.014412273347255972,1.0196924687247815e9,0.2644491339775613
0.014371522752186849,1.266606600562932e9,0.36419713752208444
0.014008891037277175,1.177103124329662e9,0.37047442984162066
0.014274019754980747,1.2097837066356685e9,0.36910756181777865
0.014787764214850292,9.575077396248648e8,0.2934406579125697
0.014532461528501088,1.07725064168191e9,0.3741660277482135
0.014657604021289993,9.370418856408703e8,0.350097886086259
0.014277311080015589,1.1167114689214478e9,0.31987619227499126
0.014339382826828279,1.3035796877346177e9,0.31460523603900287
0.014489422439262366,1.0399210194787811e9,0.3248601510749931
0.014472575526977715,1.102968181352086e9,0.3086701391344965
0.014283622377587067,1.0539265155014467e9,0.31483959803720146
0.014497640698743207,1.0363645181444473e9,0.33647261746600443
0.014438988362952956,1.1818604117946537e9,0.29927940718703
0.01446610457475155,1.1448743930535707e9,0.39212595878222556
0.014428743254127288,1.0662633806667444e9,0.3105579920068619
0.014547563540803029,9.679934834170913e8,0.31886398371995084
0.014372169850649432,1.213593024787269e9,0.29986568333550295
0.014548060350813581,1.2219806656325939e9,0.35019557576740695
0.014335242956970546,1.3459913438808558e9,0.3230742312356701
0.014423302443757325,1.2612817068499448e9,0.3636378306288156
0.014841690148930577,1.0489112102776834e9,0.432092583403741
0.014993127361345582,1.0242995656597568e9,0.4489121885474105
0.014663862500645893,9.4049531576444e8,0.41785431245781535
0.01423612220121597,1.0830863517960637e9,0.27557954625606107
0.014134171198504873,1.081075534409041e9,0.3280806735272556
0.01437921611432035,1.2740055977126935e9,0.32234799311455803
0.014236547456030315,1.178356745054333e9,0.31816087364518
0.014508435915903192,1.1875879863975062e9,0.3097976200054447
0.014589447319474159,1.0121873349682149e9,0.3204862112909101
0.014416551866456497,1.2123498869431255e9,0.3264170557057457
0.014533062345834269,1.087129623113713e9,0.3268742090370823
0.014533062345834269,1.087129623113713e9,0.3268742090370823
0.014344748059419843,1.125660633098835e9,0.3057577634530808
0.014434331934608005,1.1362155470137475e9,0.3198882607091865
0.01476566079162972,1.177416851427134e9,0.3286721459523009
0.014402306973513931,1.2046912661472306e9,0.3525344506686366
0.014818197036373073,1.0203180162605373e9,0.2986602987015982
0.014659147561489533,1.170404877017448e9,0.3489481443155599
0.014465735982251282,1.1726421170208082e9,0.32953060635822506
0.014388023162580421,1.2562708313876016e9,0.34020866804124866
0.014415839357189876,1.1044959248972986e9,0.2913629692621407
0.01463793533756891,1.0112104926746744e9,0.39855169281741937
0.014665768414570004,1.0156171312548549e9,0.3048803720228881
0.014665768414570004,1.0156171312548549e9,0.3048803720228881
0.01453592148130965,9.35433491371287e8,0.3228910000783058
0.014227918378024387,1.1967518639039173e9,0.39862413630337035
0.014261474932597886,1.1035372998025646e9,0.3072601241209181
0.014718996378735751,1.0027705468938732e9,0.3068685169443275
0.014900607879037967,9.942633815195768e8,0.2954368259069356
0.01441772164286544,1.009203446541429e9,0.3780728831749332
0.014395242659408034,1.1241637545262983e9,0.31913795247160054
0.014583437189455636,1.0075859966615342e9,0.31677951039421726
0.014280051493990989,1.1528202166279929e9,0.3508791789725316
0.014700750221643648,1.0760713819918017e9,0.38753178064436417
0.014667132354940993,1.1245261565386817e9,0.334529825419613
0.01424319150385388,1.0907226056593578e9,0.3301557576231008
0.014880950598746416,1.004487666742161e9,0.3356155324001926
0.014492991761747388,9.435325991749492e8,0.32112637070637695
0.014591032834950578,9.843083839140725e8,0.37597849803783495
0.014275848217065394,1.1192495543940203e9,0.29041278246869046
0.01460801597128014,1.1230373501505108e9,0.38416262191053135
0.014569720107874528,9.571465443680792e8,0.29572954643451904
0.014569720107874528,9.571465443680792e8,0.29572954643451904
0.014717602579096807,1.117057428069899e9,0.4563540410215591
0.01417235767538843,1.1276836622135322e9,0.25347439535012084
0.014258633346232556,1.095753804438412e9,0.32389260538742376
0.014165777449338866,1.195396514160403e9,0.32259704445481713
0.014557031279159657,1.0980187997551115e9,0.3157356519126887
0.014750292842231415,8.93625725991825e8,0.38565651197086
0.014722120439404863,8.579362190186759e8,0.4437347978331532
0.014440606159308013,1.1461163907830925e9,0.32917914523621356
0.014525945646479703,1.020109695589685e9,0.3183662199116048
0.014621778531167279,1.1870165826776042e9,0.30047675776477656
0.014778552384006808,1.1363253068995957e9,0.402457594994066
0.013905136592907813,1.2835291147518382e9,0.32659904417455615
0.01477346650268768,1.2525001759398093e9,0.3682655942846861
0.014802298916744816,1.0425963200165052e9,0.3250009384277057
0.014802298916744816,1.0425963200165052e9,0.3250009384277057
0.014340256388892345,9.264720560742618e8,0.3231741509558241
0.014335964714755145,9.079101562718947e8,0.3148467214066689
0.014461544515047125,9.888522940265148e8,0.33011062328758334
0.014709089439925183,1.092699587525965e9,0.32157518458330975
0.014643210377737676,1.079574785592634e9,0.31859957330429495
0.014221168320253736,1.14030656308767e9,0.28868791012667305
0.01472732401451191,1.0313881364198313e9,0.2981478321803999
0.014602247560919098,1.0045942468350177e9,0.3367101037014523
0.014328119452455455,1.2061928252680714e9,0.35051503626506647
0.0144397217746359,1.1999276388093424e9,0.3843847305553794
0.014521891798251016,1.236866189463486e9,0.28471574255784493
0.014515727255867052,1.0794119659987516e9,0.3911939398918602
0.014134315055897994,1.074981396083396e9,0.4090150903630763
0.01449178070554235,1.099435569602045e9,0.36875342718203163
0.01449178070554235,1.099435569602045e9,0.36875342718203163
0.014241664250829254,1.0208623459350497e9,0.29482428808958233
0.014250001316007836,9.922296641408548e8,0.30495939508752135
0.014777388633164018,1.0797892670383441e9,0.36271002137908054
0.014656706542532026,1.0567539350867666e9,0.35707095575357517
0.014394139963998376,1.1457798330613997e9,0.2981450601057907
0.014394139963998376,1.1457798330613997e9,0.2981450601057907
0.014394139963998376,1.1457798330613997e9,0.2981450601057907
0.01415707093282909,1.0290495666251699e9,0.39723468217510016
0.014939394450427405,1.1411308013032336e9,0.31560948125334815
0.014032158960145045,1.0283706571538609e9,0.2890078763576121
0.015140479323039286,1.0899471651841347e9,0.3700131724835406
0.014776745819146132,1.1935018701047688e9,0.3455716135024862
0.01443252392274748,9.554826043999113e8,0.3710912409965845
0.01502544243512857,9.323560631995678e8,0.2922109840772672
0.014286416088341435,1.074704400505521e9,0.33301064821728765
0.014805114316304945,1.0975281084137468e9,0.338395488738681
0.014805114316304945,1.0975281084137468e9,0.338395488738681
0.014528642904016141,8.84029115777485e8,0.38369716573320983
0.014528642904016141,8.84029115777485e8,0.38369716573320983
0.014790495623986058,1.1196616922971857e9,0.35428863242649294
0.014437216318239162,1.2216588816248403e9,0.3780145360791535
0.01465332448177758,1.0094660520092989e9,0.2820923709713233
0.014115413145064575,1.050916022752059e9,0.39801645419700243
0.014399746894734455,1.0878731466561227e9,0.2940218519429366
0.01414592552184629,1.377432792889841e9,0.2877814354129511
0.014130623015823416,1.130330464687345e9,0.3621825504462954
0.013982003642620505,1.4324574039462984e9,0.3610271608479285
0.014179959609408793,1.161322356583631e9,0.38471710845043566
0.01427047502242453,9.447805325756135e8,0.36040224118851777
0.01460807595542479,1.1130932442177458e9,0.2815115111197194
0.014342659437177161,1.141564610830242e9,0.39207861995276094
0.014554844035272194,9.656086538765403e8,0.27065669163418005
0.01429940634519369,8.463315454602879e8,0.31818754394701937
0.014695341186273888,1.0035826890893279e9,0.3004146194372322
0.014688437151682244,1.078722936260007e9,0.37620939289239524
0.014617651764885487,9.503096715790856e8,0.3654834714833469
0.015011919139863288,9.789358727262179e8,0.39557916609743
0.0142547458000551,1.0643055746724432e9,0.29341889975086893
0.014693068696855533,1.1258358166106799e9,0.30777969279099715
0.015050025939883116,9.350646281609944e8,0.323819808113056
0.015050025939883116,9.350646281609944e8,0.323819808113056
0.014321036743137285,1.0128068717043371e9,0.35207912684781056
0.014665371381167268,9.850692094020779e8,0.3407188474871866
0.014683339159710668,9.50094004943597e8,0.38654046027065436
0.014666183045666583,1.0493564398157092e9,0.31455296695400115
0.014251351515276057,1.1378368582269087e9,0.3776668288318107
0.014129818642693522,1.1899940290218718e9,0.3777545257596027
0.014522235501959291,1.1689117192762344e9,0.3389952409683155
0.01425367229729829,1.1398959467147453e9,0.3038579899752307
0.01457426107849485,8.845554564753425e8,0.3846495258341338
0.014430665908548196,1.2701989855527039e9,0.2776195999724347
0.014430665908548196,1.2701989855527039e9,0.2776195999724347
0.014574503344903891,1.0883430164861913e9,0.3353241680649808
0.0143813570045851,1.1824721272666514e9,0.39368437584309673
0.014300558764690018,1.2270119191863954e9,0.37143428360685476
0.014648921358516883,1.0049259494980001e9,0.33232593816718103
0.014398745190136593,1.2067974124629095e9,0.31337955455893896
0.014655085100399687,1.0315785425098453e9,0.3510787849285491
0.014480405807553191,1.0035370314090701e9,0.3825117094675527
0.014709801728969654,9.046013087387973e8,0.3217447954479203
0.014483123641218206,1.0239017003853722e9,0.32639250381953777
0.014173356654794947,1.0806165957027512e9,0.45323415671627
0.014285518304102754,1.0275363016912693e9,0.34405693980404334
0.014772778309471244,1.0977590417555857e9,0.2987566763269761
0.014529448403911493,1.0731765627475963e9,0.3778973985481135
0.014261879412615804,1.285782796225896e9,0.3668334155860449
0.014339426650446302,1.0890411307813463e9,0.3369071948416649
0.014340144860117802,1.0151847930655444e9,0.3332496519661033
0.01431074344612091,9.909923986824969e8,0.3469928840271244
0.014588964096578843,8.00972755348494e8,0.3195319248930254
0.014379437584818836,1.0543585749294546e9,0.3051264739545437
0.014537628813223782,1.1334394309511697e9,0.30161145120836297
0.014560021954742859,1.11194654894041e9,0.2810660871889246
0.014707693364255705,9.951186909471344e8,0.4214756553829315
0.014909393830302866,8.277683013623286e8,0.3985978467147052
0.014370841559520179,8.26574052459159e8,0.35781537852954926
0.01531990493181959,1.1951517414596038e9,0.3856910574901166
0.0149713374957893,1.1711931154913807e9,0.360306477930212
0.014337639329016638,8.166914800189897e8,0.36486537166809163
0.014731609341840096,1.2333793194489362e9,0.38813471580007647
0.014661870779257626,1.0510856366533031e9,0.2991121331760259
0.014504600939607924,1.102375590854011e9,0.35994250529658905
0.01483184477550823,1.2372061475185199e9,0.3588988833180278
0.014682885223085055,1.264118267020933e9,0.34597188113751975
0.014663124671637143,1.191114611929288e9,0.3419466450721281
0.015310050042197158,9.041274653208206e8,0.4259024357926461
0.015154559644155305,8.41569685578769e8,0.41872921890746706
0.015091047285156202,8.900038962166537e8,0.4055992013728611
0.0145102474423509,1.2162940613483078e9,0.36880628078035826
0.014284724329937682,1.4010392095750544e9,0.3302203342814308
0.01458753213703918,1.3645888649859574e9,0.3069897301131547
0.014606960977465666,1.259712659282773e9,0.3082049835191131
0.014544650056521547,1.1737204693344138e9,0.36392660889420847
0.014424782544990971,1.0358416602590122e9,0.2894723878192504
0.014424782544990971,1.0358416602590122e9,0.2894723878192504
0.014591938027905286,1.0700666708083581e9,0.31453424995986484
0.01438470039502608,1.0193643453526542e9,0.3427063895509263
0.014495356530361016,1.1004172356918159e9,0.3198919702301054
0.014419413423147185,1.1160568113862598e9,0.3223452849247333
0.014419413423147185,1.1160568113862598e9,0.3223452849247333
0.014488812354529982,1.0854795316009533e9,0.2803852759671149
0.014406077191655261,1.0757037374657264e9,0.26632787992749923
0.014571468889746916,1.0512858140228629e9,0.3991244690783964
0.014630556890678038,9.844941756730429e8,0.30007251283298425
0.014486401659163345,1.0900590357282095e9,0.38153640685784473
0.01433922974516143,1.0036028803951299e9,0.3091727017671851
0.014169891362327089,1.3041094846279786e9,0.45099159674770545
0.014584084723967362,9.020165746144308e8,0.3634226753490725
0.014597730942122598,8.779477367547426e8,0.34888210836653155
0.014596369985559427,1.0353219253177613e9,0.31947448009933954
0.014051657640843766,9.608723943942827e8,0.407678427823471
0.014559828083259398,1.0818069600263855e9,0.3339956964782113
0.01444710639414987,1.2206816454815488e9,0.30032310762542697
0.014674732966112321,1.052309997666653e9,0.40244412184190675
0.014400963142967047,1.2220608528480256e9,0.29715625303146026
0.014445118840763946,8.81810672363687e8,0.3658074403349016
0.015064083355022942,9.456830265773934e8,0.41573486953258254
0.014107867190684945,1.2830836993413203e9,0.27726057898928474
0.01447943946985117,1.0038316587759241e9,0.38265468869407626
0.014534122857665673,9.289159310378188e8,0.3461796516138759
0.014632215480012568,9.18955170990565e8,0.3321837614737445
0.014481025111014815,1.1765359939905539e9,0.34663678340379483
0.01482746830113714,1.0958909040820878e9,0.4107998111903592
0.014288600094899014,1.0985500712579937e9,0.2726458311601626
0.014250486846688391,1.0619838073137852e9,0.3120896265373443
0.014704479796789799,1.082297906507314e9,0.37080604421281343
0.014439500910100659,1.168274854742922e9,0.2914373484847098
0.014310857477428607,1.0997229363204021e9,0.32583452100400495
0.01458657586890123,1.140790385915037e9,0.38387651712000365
0.014356146395935408,1.0333486474493065e9,0.39851484555133143
0.014578797326965338,1.1187194614509544e9,0.3625833522498389
0.01439591195286482,1.0531367931763976e9,0.4130998875882098
0.014750417644091643,1.1037200202291436e9,0.3620558054821206
0.014318590719733054,1.125015026773762e9,0.3319805367428069
0.014608520134670016,9.533246415122268e8,0.29837543786903814
0.014605281887389602,9.691705991972089e8,0.2580450008980225
0.01438513853318799,1.1852171604017456e9,0.48325321282371
0.01486674894750791,1.1519419394054263e9,0.40540786381840477
0.014393714904326683,1.2311725798243332e9,0.36540838292951244
0.014381911602487349,1.0232753158763527e9,0.3651723653628657
0.01449013114790004,1.2004255509965234e9,0.3357118345070722
0.014764783760770036,1.0719860407604853e9,0.334944918142852
0.01427593087516111,1.0963321039094436e9,0.4164890074379325
0.014593435697789724,1.154169209068642e9,0.33389281436953927
0.014442904487856378,1.0457141171499702e9,0.35507105268630906
0.014649767843009009,1.0760361168728979e9,0.333838643556636
0.01419803829710074,1.0784011852738771e9,0.3348162020707698
0.01444441868124735,1.0822606189421787e9,0.366128353592763
0.014501123698827504,1.0488321420339874e9,0.2811555315623197
0.014412169523621432,9.84163292175894e8,0.4316005423655492
0.014571672342136526,1.0302566415373931e9,0.2696837253198034
0.014477507369823507,1.0824171243679614e9,0.3159287261532244
0.01437719734620816,1.1044991876429584e9,0.3358663255802377
0.014368375960495871,1.008563682117164e9,0.32139185944271154
0.014602972231021874,1.193351392573035e9,0.3366020245867399
0.014062590702209688,1.18261985017108e9,0.3632468053938039
0.014737047836810659,1.0509809744289888e9,0.2896382318235578
0.014580934865345174,1.250364501049884e9,0.40120019437841037
0.015062273859107756,1.1021612427113397e9,0.3660778045911169
0.015104874452304802,1.1182090382472446e9,0.37879640948223087
0.014847373794417315,1.1506701180759444e9,0.40260542227679497
0.014608578027424112,9.125490780816916e8,0.3551038429717281
0.014241137954399862,1.1421916355531125e9,0.31700680249664104
0.014601012954283702,1.3233997867372656e9,0.3641486008222512
0.014150073559423885,1.0165331195172206e9,0.32531427345477876
0.014926469635264474,1.0713044017237146e9,0.28171466392087974
0.014070857985785789,1.062321374778955e9,0.29170971260726253
0.014805414478003277,1.1839314763976932e9,0.3249717878027749
0.014495674267271297,1.0636964916436106e9,0.37052447581074877
0.014385147246762897,1.1538973181920009e9,0.32101774819364753
0.014623990232891702,1.0250773838644444e9,0.3196353673353465
0.014609682549112915,9.717669936254112e8,0.4088815386628685
0.014883647892552778,8.593876530890847e8,0.3603851032021359
0.014862082166415998,8.895273377892277e8,0.3371727915216789
0.014464493110837797,9.333744312749416e8,0.47170012275437223
0.014660140377932446,1.0885286016491628e9,0.2832280381080514
0.014425781353793653,1.147233541824232e9,0.3821643359637015
0.014317956023965479,1.3548998853938832e9,0.31185399051706836
0.014845843088342229,8.828587158010318e8,0.3460892108186136
0.014503159755854972,1.1083273998746946e9,0.36659993873839886
0.014503159755854972,1.1083273998746946e9,0.36659993873839886
0.014512337979509701,1.1902379981934345e9,0.3670695216706456
0.014513545764764785,1.0886619918178916e9,0.3289646354977304
0.014633242910172045,9.739558777850046e8,0.271360715110669
0.014530482719647271,1.0852705316302488e9,0.3381082646344854
0.01474793311287934,1.119500713206593e9,0.2637655870207513
0.014340803390112327,1.1048522137702546e9,0.3859050294523371
0.014307629735924813,1.1016884563889358e9,0.3793363740829325
0.01450852385385109,1.0806659823819265e9,0.39590303174222824
0.015318534747835509,9.678012034883289e8,0.406808726678859
0.01513669492457852,1.010588691521918e9,0.39921376778924433
0.01431768109871298,1.0329591842535895e9,0.3411042491544045
0.014827956369682075,9.915190421453253e8,0.3481743646079206
0.014313365857759655,1.0820019368078704e9,0.32659846882781074
0.014356637890466073,1.1962454497082994e9,0.31157822378074534
0.014371490526857968,1.0702027005773641e9,0.42217301688449793
0.014450380503146053,1.0902298533857367e9,0.2903592257742557
0.014345542162831114,1.0512257915750029e9,0.34950293586212006
0.014748852536081596,9.616443222843282e8,0.28753360099230496
0.0145936034844878,9.912827577844875e8,0.37588481380373023
0.014666614025484224,1.0065983975116289e9,0.30887643194177866
0.014379445368125696,9.539177885223219e8,0.30909418881519524
0.014219469921623524,9.177866276665859e8,0.3073066692239447
0.014049161888188963,1.3154687092824502e9,0.45926519025034407
0.013979899017061164,1.4175815755084317e9,0.46573350866622754
0.014317340769970564,1.216366484208648e9,0.34928964292315445
0.014454984420879837,1.168271699467917e9,0.340989406431339
0.01430277574728571,1.1280592504188275e9,0.33514154723731215
0.014631813545799136,1.0499962976567671e9,0.35300041770888396
0.014394498469035113,1.1698472355561967e9,0.31291124610216736
0.01441337390414718,1.1426688232935708e9,0.31561093189028183
0.014317491423239785,1.1959637047953231e9,0.3104459757263728
0.01447341607625459,9.816361696280924e8,0.31395315228315807
0.01446073612605473,1.067906439145755e9,0.25844876135839195
0.01446073612605473,1.067906439145755e9,0.25844876135839195
