0.014339216036047504,1.0055049447187939e9,0.405852746966959
0.015003240377793286,8.630359646795051e8,0.35728853244290515
0.014819264677496481,9.869976205954943e8,0.2761853091063821
0.014496018255878866,1.1626944345091796e9,0.3831863048436242
0.014886588281693399,9.38105727794852e8,0.344404897855631
0.014752771289082922,1.0155468642137793e9,0.2933736440306308
0.014509558965486854,1.0946672432681265e9,0.3420732957560834
0.015139412443564164,9.586275531141086e8,0.3280263407700421
0.014582626526944982,9.161499628975147e8,0.31769934079231493
0.014582626526944982,9.161499628975147e8,0.31769934079231493
0.015318895042859566,9.582489345854262e8,0.3221200796772838
0.014185142484924638,1.0066628610269768e9,0.30118173967084283
0.014402994519025237,1.0735796106362321e9,0.3083944172568473
0.015036108492953048,1.012167970172418e9,0.3448036678643672
0.014640729133854342,1.0442688199769605e9,0.30983545940716267
0.01474850142851049,1.0091863319766221e9,0.3829745699614078
0.014382814305263822,8.538902092145936e8,0.3900943206772676
0.014369030935706522,8.454240022351935e8,0.41526878605509626
0.014895495021842772,1.1875245458958185e9,0.4004394529840311
0.014905061334478538,9.870240668367307e8,0.32721639546349157
0.014647027053428218,1.0974795743181639e9,0.351843822498715
0.014621058459290645,1.0049694679081832e9,0.3301386142473741
0.014729139294575307,1.085220416620608e9,0.34729432401244587
0.01474837845458883,9.414782494948611e8,0.34765671866000974
0.014727711656652558,1.0583440871139748e9,0.30037040877404386
0.014406429325802836,9.304564020382649e8,0.41766253741716114
0.014427900180094854,1.232111967906562e9,0.38896331986817356
0.014211300057644333,1.18633176962537e9,0.3059639233456575
0.01517586365167487,8.49009257320485e8,0.369261635818852
0.015374091369956122,9.284408157295241e8,0.33886839506835204
0.015294047491622702,9.242998032633824e8,0.33351105415303856
0.015234310637922797,7.962724529330101e8,0.3716473846879809
0.015247053883266701,1.0688405605840553e9,0.41278450714042486
0.014813620198618866,7.991222542770005e8,0.28399246221151403
0.01477038283832311,8.663943563331292e8,0.27163826773916727
0.014600051457918047,8.7333131202997e8,0.23917592129478163
0.015041410235984024,1.1664265347771924e9,0.44605731564362144
0.015220708408788952,9.413111976009492e8,0.3758605529615213
0.014860006508731661,1.1088785295947037e9,0.36765136710747337
0.014521191743237422,1.2016841957367404e9,0.38830323303163666
0.0143242389343038,9.585085641416843e8,0.3023517131357593
0.014829836165489498,1.201285410483203e9,0.3483776871222189
0.014827058273585467,1.0866360996404526e9,0.2879719054592637
0.014955722153065497,8.284338929323606e8,0.4013774656085891
0.014636883251938293,8.95930808414549e8,0.36920940452409806
0.015297686184459468,9.64087338977496e8,0.370756846108394
0.014563939602400575,9.81689576471371e8,0.3438109464039466
0.014869615209551533,1.0125126613094989e9,0.2634145114176931
0.014440460751742303,1.0473997282682518e9,0.3473596465558602
0.01507754906936997,9.107113091269433e8,0.32443282889323166
0.014896292177434168,8.558521718988802e8,0.3457162409643947
0.014842059792635094,1.0204123893934817e9,0.2864183997926111
0.014390273602858912,9.894682748937602e8,0.33466606817187255
0.014227843252169562,9.772183631028141e8,0.3293002228683085
0.014726057717384373,9.178444043561201e8,0.36148193665708567
0.014789982421151742,1.1008325632435002e9,0.2944551038002655
0.01510314228335963,1.0350239832577075e9,0.3916936709112911
0.014716727111770756,1.0637123977184029e9,0.3525767414812493
0.014752451234169727,9.157498433880941e8,0.3087926192624833
0.014752451234169727,9.157498433880941e8,0.3087926192624833
0.014677087164471761,8.532799156895638e8,0.291943376621057
0.014716649765574179,1.168928720950847e9,0.3998417754961519
0.014505822070494804,1.0390187718289636e9,0.3530331148240329
0.0148050131012961,9.007956864291636e8,0.30637058430290703
0.0148050131012961,9.007956864291636e8,0.30637058430290703
0.0148050131012961,9.007956864291636e8,0.30637058430290703
0.01496974173174362,9.600912235882521e8,0.3701726480104416
0.014763626234871147,8.987550027605485e8,0.27471444111114335
0.0146242544786029,1.1508293149426064e9,0.34677995156627933
0.014767379822020662,1.2003379192357707e9,0.3680860130493928
0.014116544899002992,1.0540811032285931e9,0.42794159454473163
0.014220565411573407,1.18054545344852e9,0.39739537965292104
0.01489668153281873,9.118337122882398e8,0.31743648872817687
0.014726675502185045,9.995029420391866e8,0.2965017452576776
0.014893407374032048,9.439831399919022e8,0.29770565020388223
0.015121253214998378,9.729612433101163e8,0.25466255640807467
0.014432631994416276,1.2372215880455422e9,0.3554373633907861
0.014599394577887295,1.0213892222247393e9,0.29775261740795156
0.015164418320523948,1.0021344900900242e9,0.39925582457263875
0.014524085690687362,9.558012633673275e8,0.29346553695483174
0.014365953271973906,9.616057836211094e8,0.24197884956078736
0.014915738991487149,9.25259349586038e8,0.3447633594361779
0.014530618574172758,1.0378248522944702e9,0.30215205921526017
0.015040371795307322,1.0247289278620676e9,0.35644882070547323
0.014780176822460378,9.640189416012796e8,0.3865084004412225
0.01472731758030428,1.2028681759437397e9,0.3029453431306396
0.014731616417780442,7.916385025390159e8,0.3667448444916678
0.014927763191470147,1.0907951964236925e9,0.27741276026400274
0.014597837039870117,9.15902123630622e8,0.3970289769384122
0.014597837039870117,9.15902123630622e8,0.3970289769384122
0.014817671068378557,9.519084554766495e8,0.2874368451016871
0.014847650398640017,1.0666242069401798e9,0.31691166293773915
0.015024216181833772,9.881071863776121e8,0.385743668627264
0.014676777177237739,9.224207756989076e8,0.2800757887610172
0.014690993360494108,1.0264345799435716e9,0.2960005158266839
0.01487007545772909,1.1419896488866212e9,0.40671478327154853
0.014874414143174511,1.1252382413122067e9,0.3943342758510646
0.014862390044140347,1.1200407111220164e9,0.417345615245783
0.015119015982749397,8.853504738278698e8,0.34253072041206056
0.014560534646982827,1.1048512468642766e9,0.3268333444035686
0.015225032544882024,9.618637507241222e8,0.34614615650162966
0.014482264765231675,9.457261323069689e8,0.3488294459214769
0.014101897230838987,1.1439652622519636e9,0.41301632747908895
0.015021859083437724,9.74835773307883e8,0.33870611409666285
0.014857387710155106,1.0182389584132688e9,0.34976161453079624
0.014546035831953009,8.666706001180221e8,0.33232440693314247
0.014373259269978693,1.2549414018075655e9,0.36039490311236194
0.014947500305156819,8.000792915779517e8,0.3276100979900207
0.015139853645093413,8.720024321039904e8,0.3340255983359916
0.01427350561285944,1.1461508111243849e9,0.4038372443652025
0.014526283059787148,9.727648226924549e8,0.353915414873735
0.015037776258227598,9.860096619346644e8,0.30867851243492145
0.014917995097808529,8.32663362472091e8,0.3321676948239859
0.014646417149815743,1.2117756563978279e9,0.3247479208201168
0.014791124308919506,8.12998404378344e8,0.3974329374500387
0.014685297941592573,1.0872740876390636e9,0.2973340546759221
0.015009004569646645,8.565515156672908e8,0.34905056039654336
0.014618189839406616,1.0532426430708513e9,0.34774891450351375
0.014362734441048934,1.0695703055737528e9,0.38979681655722975
0.014558292890335469,1.119930738234254e9,0.291033061257259
0.014705703868524562,9.15848406601978e8,0.34253491469856023
0.015002704786182097,1.0428362222356243e9,0.33666376874826065
0.014328847807598303,9.85509374481954e8,0.36229445532624255
0.014981325698741261,1.0582756379108231e9,0.28135510231283206
0.014910856853083923,9.98110363288835e8,0.32551469196064003
0.014607141296600606,9.751870418274282e8,0.3573040011279776
0.014631441222158578,1.0937503961914823e9,0.3788747908013095
0.014426147980847312,1.1104674310467358e9,0.32603784924598866
0.014824230647035953,1.0305511354085461e9,0.38683120211782274
0.014438442261241836,1.0223931002808908e9,0.33016099379648844
0.014176006301397282,1.0450905692474166e9,0.32984824711156624
0.014351006930887181,9.773867733987612e8,0.4226953438316276
0.014498061692277077,1.0031034301728709e9,0.4163743456066691
0.014656911544222134,1.0465995235917352e9,0.2939363333216708
0.014597554801792053,9.450174398689227e8,0.3525958358132762
0.014451089262066267,1.184145855937185e9,0.34503281996212287
0.014786555040635583,8.903775066871257e8,0.32590412660687584
0.014717333814949489,9.655008427238067e8,0.3587739752714799
0.014449234087440865,9.822734038136346e8,0.35026390055240086
0.015072094410065684,9.769839675324473e8,0.3814285693325931
0.014649713243741291,9.267173653266245e8,0.3215625484372391
0.014611038450036317,1.195202745121537e9,0.3729131782172145
0.014884153346275875,8.234564853128977e8,0.3911925350277991
0.014684112370927184,9.061998679251484e8,0.33885600700737645
0.014453540230495717,1.1155845096729865e9,0.37060259881293117
0.014519562704732328,1.0796996718118155e9,0.36861538521543674
0.014547090757983003,9.73214426365611e8,0.3782073552823072
0.015072106284332067,8.316627943069309e8,0.31827159310167685
0.01449146380797366,1.2177602988894982e9,0.3503509332647885
0.01495571812638486,8.455221570258087e8,0.30818310963268214
0.01457959974829544,1.186934691167391e9,0.34612684933313626
0.014227245831693446,1.194253810891784e9,0.33849438809480525
0.014789340782601803,9.097805655730767e8,0.3250728586406865
0.01456479008684293,1.0766234454725363e9,0.3072192519321157
0.014815845448781645,9.725636320508878e8,0.3570801886512188
0.015055504312059478,9.591084087653978e8,0.32573680186119064
0.014675511648679467,9.567391761228921e8,0.3146648632749823
0.014601936302478103,1.0297634169265357e9,0.39236923902402954
0.014629765173574834,1.1682597016963127e9,0.3763192486813148
0.014271920456733212,1.1033522106979208e9,0.4063089738790698
0.014302180940857504,1.1357443632982106e9,0.4228456603319788
0.014986294420267396,9.437404620283357e8,0.28785690278798437
0.014670409771935504,9.399551882024426e8,0.25985979424924477
0.014806091425274639,1.0660326238707058e9,0.33589260393612463
0.014806091425274639,1.0660326238707058e9,0.33589260393612463
0.014485628735701127,1.1117284631491416e9,0.321121262090696
0.01445898714230059,1.2079931172200344e9,0.36881351769550125
0.014602009007797474,9.571769611829298e8,0.28192706694422504
0.015003218841953799,8.726440936635468e8,0.2660557928758328
0.014549907340259556,1.1579911045895498e9,0.23359067080734355
0.014385939152205422,1.0323576256769981e9,0.2739910533173514
0.015023170832797134,8.777925355604492e8,0.3693474747214138
0.014561163100066075,1.0383329629905726e9,0.3004766748806228
0.014185196997293691,1.0981101201677701e9,0.42945037354340854
0.014371626810862178,1.2333539239459224e9,0.3611311938016991
0.014515173219814284,1.2146079814245853e9,0.2815699505991898
0.014700559737269915,9.710581585544575e8,0.2802006677529202
0.015005470497028042,8.900533849335399e8,0.36299345352513146
0.014502217737125296,1.0947053511545613e9,0.2983160808200119
0.01487281338457382,9.479378801063622e8,0.2891905212070411
0.014822620194406288,1.0022800172941704e9,0.39862777092629453
0.014580075041871247,1.10609685604254e9,0.3198652952816682
0.015395665736146067,7.526153910536565e8,0.4111846670721072
0.014547237474050904,9.679191726927414e8,0.3538511277134907
0.015051372690860989,1.0039221522686889e9,0.3070529513749913
0.014885541843079912,9.199289849270298e8,0.2905499045091241
0.014885541843079912,9.199289849270298e8,0.2905499045091241
0.015034424552245051,1.0940698687938848e9,0.3301420321936469
0.014571169857854173,9.395650731924701e8,0.34379297611247783
0.01472362665981613,1.0068399527900878e9,0.3330540721968045
0.014800334670658027,1.011127176206417e9,0.32083399996275125
0.014620584111797178,1.0617298299962283e9,0.3121512775286505
0.014620584111797178,1.0617298299962283e9,0.3121512775286505
0.014739583422648953,8.85210826817183e8,0.38817667900082004
0.014951764579026644,8.686457971164278e8,0.3368292508648707
0.014647995679611508,1.0360775235259297e9,0.37314474125675007
0.01515244045039896,8.884722956712259e8,0.3963415240134293
0.014724144789899715,9.946934629164796e8,0.3017572876176456
0.015024587647469686,1.0696952302202275e9,0.2682802060988451
0.01388516541726124,9.412327128018489e8,0.4641846335012406
0.014651303557515398,1.1664759963902798e9,0.3142198832652565
0.0145746972922878,1.0498912453902996e9,0.34583417787235676
0.014823109901002303,9.263877473074661e8,0.2836873042584928
0.014823109901002303,9.263877473074661e8,0.2836873042584928
0.014608550332291418,1.0538138254428014e9,0.3336556477270274
0.014741988933829919,1.0186144537004862e9,0.34152709746856774
0.014646982894706605,1.0542861883976986e9,0.36779533346746063
0.014720183982560137,9.644335903399212e8,0.4360131132349871
0.014760366882883777,9.716361446380196e8,0.28644379102033446
0.014760366882883777,9.716361446380196e8,0.28644379102033446
0.015031141421906112,9.886618637637583e8,0.3407989366220391
0.015020769412419636,1.0440564784695559e9,0.4126743990106754
0.013988971184870264,1.0913748829680114e9,0.32242984632899996
0.014884242928314702,1.2109213338321033e9,0.4682475234765205
0.015119822299458258,1.1774527818419151e9,0.4803252213612258
0.014728390771516133,9.62623578385617e8,0.42897540530311756
0.014543607004653687,9.544728528617566e8,0.3113194023499259
0.014955583477200985,9.655354755231875e8,0.30926868214213693
0.014833261005777748,1.1572731002616453e9,0.36597773733425637
0.01456653126584118,1.0438322475262871e9,0.37109508763181537
0.014856453346813502,1.066905153245239e9,0.3341673846370202
0.014500271104344624,1.1892760712809768e9,0.3799332452576506
0.014507050208288162,9.804906007764233e8,0.346269088599889
0.014893482623433856,8.261132750412287e8,0.34819532386118546
0.014351588216664924,7.446997029946381e8,0.4276320873456993
0.01445302380974653,7.711951597223055e8,0.3961350465650894
0.01500269003271725,8.973149373025959e8,0.33178899956261004
0.014336789065574165,1.0382527323781204e9,0.3266890683604409
0.01488271749682745,1.0131110253477226e9,0.2811661943640579
0.015193223668047621,9.529497017817932e8,0.35269348542932627
0.014416034227813583,1.0125757206161417e9,0.31914385422730385
0.01490497048039086,1.0676199480280015e9,0.3639954061923733
0.014470487298052122,1.0166635808764435e9,0.3599447153228781
0.01480092155675814,1.099250846767455e9,0.2847564526298643
0.014885401795946626,8.149206127614526e8,0.35213856347886424
0.01490074291784458,1.0127283063264297e9,0.30302647475862327
0.014997286153181159,1.0549492809264573e9,0.3526894223030598
0.014595648071700376,1.0320291276379796e9,0.33100185558061307
0.015035500149226295,9.450591003060788e8,0.3415162362917751
0.015044588293966524,1.1071961181034877e9,0.45736080321712547
0.01464466991880973,8.217801883271608e8,0.3035283096215762
0.014872715717550533,1.1888606478356986e9,0.37239534947574726
0.014319378869331828,9.048364674555653e8,0.2953481397110093
0.01511496873970289,1.0719135492036922e9,0.40931767753822934
0.015072279786316147,1.0234616815121988e9,0.3761801851077547
0.014853444870876463,8.854413880862017e8,0.2980539298560846
0.01453391895302959,8.852692509578761e8,0.3064533733143182
0.015026227934983585,1.08643908506036e9,0.35920964941407446
0.014765095203135495,1.1378441036678228e9,0.31343723434377907
0.01455667436150084,9.20726902187001e8,0.2922709831486306
0.015233253975577916,9.213390150114696e8,0.31773141377159814
0.014575889498133425,1.0015162158544744e9,0.3824926335276083
0.015010215424524244,1.0055226532439325e9,0.28559291334032794
0.015010215424524244,1.0055226532439325e9,0.28559291334032794
0.014454790913344851,1.2764826413014247e9,0.3262738270391625
0.014785001674113564,1.2130939934477248e9,0.3573180477771229
0.014986702668341472,1.0771623465169103e9,0.3367654730763498
0.01482901066701633,1.0711792970555357e9,0.33994596083370704
0.014709657254985561,1.1874569141322916e9,0.32656125499765465
0.014877516242356083,8.38980049502395e8,0.3086644351311642
0.014877516242356083,8.38980049502395e8,0.3086644351311642
0.015067028326556575,9.652152221342137e8,0.3393037245502849
0.01490293985911358,8.668459120540712e8,0.3798263863819517
0.01478475292987656,7.443645139323281e8,0.3226860471061639
0.01481401966155767,7.773379799508016e8,0.3226493802390278
0.014842187849442828,8.855672273177104e8,0.3442266364258073
0.014563296077406671,1.1627045515295463e9,0.31959394098689914
0.014830602985772169,1.1666506017357352e9,0.34630090290405735
0.014533949625890852,1.0271731158293675e9,0.4001739848209175
0.014497283243934596,1.0284681304259183e9,0.3709760949967581
0.014553914798408379,1.0239524448780102e9,0.3583257611826524
0.014566793828805932,1.0192870362995429e9,0.2789817647854824
0.0146634664890337,1.0022699293343023e9,0.37193678869214813
0.015005717988147343,7.983908930792364e8,0.3070443787093386
0.015067037270458349,8.869903720633177e8,0.4404361933203289
0.014925210639096501,9.469677701340168e8,0.3435752890983251
0.014580386601503709,1.0314375627862539e9,0.3194919566276161
0.014913343569479421,1.0170146379417506e9,0.3425548783494171
0.014767014060019805,9.443468162059908e8,0.38587047010287895
0.014925196094094357,9.965923597200831e8,0.2895320565986627
0.014925196094094357,9.965923597200831e8,0.2895320565986627
0.015037454088817018,1.0608463865987983e9,0.28134753291789905
0.014618972553726326,8.065024081982127e8,0.4937308137575463
0.014581435511106994,1.0023270407739929e9,0.32199954893835175
0.015030785822767494,1.2285043350007725e9,0.4138207676951475
0.014276902545926302,9.210140673101813e8,0.3317058151059166
0.015628310715069597,8.705455388130616e8,0.32399669335782694
0.015517119465805721,1.0196949892538708e9,0.3268891111666823
0.0150216449629622,1.0013510630456809e9,0.3885718657346571
0.014565639613852295,9.073313565839641e8,0.42755856850190166
0.015057030552026934,9.631254893167754e8,0.3036168122805439
0.014570697197586756,8.511688133491805e8,0.4535133230806166
0.014900538832868194,1.039299517287061e9,0.2583626794597364
0.014326905336918869,1.0177764315026191e9,0.47507656524778163
0.014881928139529951,1.0681080728770733e9,0.3234388260000629
0.014410120443255507,9.494290004582733e8,0.34720338396370004
0.014698990193472341,1.0402319539660577e9,0.3454040307291638
0.014698990193472341,1.0402319539660577e9,0.3454040307291638
0.015144955195015198,1.1335810416890342e9,0.31100461772199434
0.014702103723123399,9.639126645675488e8,0.4337722084809294
0.014895333070594555,9.621035688758945e8,0.2620235256905993
0.014895333070594555,9.621035688758945e8,0.2620235256905993
0.01458139548326862,9.797072935792302e8,0.3829816944397601
0.01458139548326862,9.797072935792302e8,0.3829816944397601
0.01434929824282446,9.159937325658082e8,0.36831075708268163
0.01434929824282446,9.159937325658082e8,0.36831075708268163
0.014864135268713309,9.87866591596579e8,0.3271654590539939
0.014570143837624158,1.0153010897595482e9,0.376508740153995
0.014660293172276047,1.014175242173473e9,0.3618138092206902
0.014752888071803721,9.755156248712171e8,0.3106181530082552
0.014752888071803721,9.755156248712171e8,0.3106181530082552
0.014643030646147592,1.1277257835509007e9,0.33568781465267195
0.014380971898022106,1.1843896328870308e9,0.23068490223180468
0.014639211789721504,9.958158063976533e8,0.4615107317036273
0.014708948612063361,1.1117868280495064e9,0.3149365047860621
0.014260591141097763,1.0028485052163802e9,0.35311700251854805
0.01447604576197009,1.2289685720926728e9,0.31277593208266397
0.014812595648482224,8.685493876731551e8,0.2954774628623032
0.014799150036129504,1.0640720669644344e9,0.311611913604375
0.014718389534142794,1.0288578946740947e9,0.3629104086872236
0.01465334820572378,9.389255891572412e8,0.4591953990704195
0.014945699996939666,8.510562959540151e8,0.32307406352419804
0.014945699996939666,8.510562959540151e8,0.32307406352419804
0.014735142976883721,1.0428559108974727e9,0.2996817164819158
0.014798861361049296,9.622812098006885e8,0.3514386152173235
0.01466374450262032,8.816479635162705e8,0.33531969331583417
0.014597118350468606,8.02080220999868e8,0.4538893085959807
