0.157,0.33,5.061984171589097e-7,506.67,23.011490621408313
0.16,0.33,5.061984171589097e-7,506.67,19.930569649485605
0.164,0.33,5.061984171589097e-7,506.67,19.086114313357108
0.131,0.34,5.061984171589097e-7,506.67,26.321795327623633
0.135,0.34,5.061984171589097e-7,506.67,25.17779438684268
0.138,0.34,5.061984171589097e-7,506.67,24.59454965011367
0.142,0.34,5.061984171589097e-7,506.67,23.820895237420846
0.146,0.34,5.061984171589097e-7,506.67,23.006087165300833
0.149,0.34,5.061984171589097e-7,506.67,22.366025491190022
0.153,0.34,5.061984171589097e-7,506.67,21.570276031606674
0.157,0.34,5.061984171589097e-7,506.67,23.011490621408313
0.16,0.34,5.061984171589097e-7,506.67,19.930569649485605
0.164,0.34,5.061984171589097e-7,506.67,19.086114313357108
0.131,0.35,5.061984171589097e-7,506.67,25.38157732705705
0.135,0.35,5.061984171589097e-7,506.67,24.368434590679634
0.138,0.35,5.061984171589097e-7,506.67,23.65830883344123
0.142,0.35,5.061984171589097e-7,506.67,22.658184105589015
0.146,0.35,5.061984171589097e-7,506.67,21.6153011991696
0.149,0.35,5.061984171589097e-7,506.67,20.82580377753611
0.153,0.35,5.061984171589097e-7,506.67,19.79127385370629
0.157,0.35,5.061984171589097e-7,506.67,21.055229289466197
0.16,0.35,5.061984171589097e-7,506.67,19.941802533925042
0.164,0.35,5.061984171589097e-7,506.67,17.531473412772016
0.131,0.36,5.061984171589097e-7,506.67,25.38157732705705
0.135,0.36,5.061984171589097e-7,506.67,24.368434590679634
0.138,0.36,5.061984171589097e-7,506.67,23.65830883344123
0.142,0.36,5.061984171589097e-7,506.67,22.658184105589015
0.146,0.36,5.061984171589097e-7,506.67,21.6153011991696
0.149,0.36,5.061984171589097e-7,506.67,20.82580377753611
0.153,0.36,5.061984171589097e-7,506.67,19.79127385370629
0.157,0.36,5.061984171589097e-7,506.67,21.055229289466197
0.16,0.36,5.061984171589097e-7,506.67,19.941802533925042
0.164,0.36,5.061984171589097e-7,506.67,17.531473412772016
0.131,0.37,5.061984171589097e-7,506.67,23.841836471932133
0.135,0.37,5.061984171589097e-7,506.67,22.63168035192264
0.138,0.37,5.061984171589097e-7,506.67,21.72558896221922
0.142,0.37,5.061984171589097e-7,506.67,20.504841477764614
0.146,0.37,5.061984171589097e-7,506.67,19.337897970079315
0.149,0.37,5.061984171589097e-7,506.67,18.561599403177183
0.153,0.37,5.061984171589097e-7,506.67,17.746600506359766
0.157,0.37,5.061984171589097e-7,506.67,17.22886473831357
0.16,0.37,5.061984171589097e-7,506.67,19.19927532806083
0.164,0.37,5.061984171589097e-7,506.67,17.697079540853515
0.131,0.38,5.061984171589097e-7,506.67,23.841836471932133
0.135,0.38,5.061984171589097e-7,506.67,22.63168035192264
0.138,0.38,5.061984171589097e-7,506.67,21.72558896221922
0.142,0.38,5.061984171589097e-7,506.67,20.504841477764614
0.146,0.38,5.061984171589097e-7,506.67,19.337897970079315
0.149,0.38,5.061984171589097e-7,506.67,18.561599403177183
0.153,0.38,5.061984171589097e-7,506.67,17.746600506359766
0.157,0.38,5.061984171589097e-7,506.67,17.22886473831357
0.16,0.38,5.061984171589097e-7,506.67,19.19927532806083
0.164,0.38,5.061984171589097e-7,506.67,17.697079540853515
0.131,0.4,5.061984171589097e-7,506.67,20.955685008340524
0.135,0.4,5.061984171589097e-7,506.67,19.672451319722498
0.138,0.4,5.061984171589097e-7,506.67,18.85110030035777
0.142,0.4,5.061984171589097e-7,506.67,17.992905660484695
0.146,0.4,5.061984171589097e-7,506.67,17.408461838703307
0.149,0.4,5.061984171589097e-7,506.67,17.12006324466458
0.153,0.4,5.061984171589097e-7,506.67,16.879787376568594
0.157,0.4,5.061984171589097e-7,506.67,16.732444595185953
0.16,0.4,5.061984171589097e-7,506.67,16.64029839977052
0.164,0.4,5.061984171589097e-7,506.67,18.82122178937194
0.131,0.41,5.061984171589097e-7,506.67,20.955685008340524
0.135,0.41,5.061984171589097e-7,506.67,19.672451319722498
0.138,0.41,5.061984171589097e-7,506.67,18.85110030035777
0.142,0.41,5.061984171589097e-7,506.67,17.992905660484695
0.146,0.41,5.061984171589097e-7,506.67,17.408461838703307
0.149,0.41,5.061984171589097e-7,506.67,17.12006324466458
0.153,0.41,5.061984171589097e-7,506.67,16.879787376568594
0.157,0.41,5.061984171589097e-7,506.67,16.732444595185953
0.16,0.41,5.061984171589097e-7,506.67,16.64029839977052
0.164,0.41,5.061984171589097e-7,506.67,18.82122178937194
0.131,0.42,5.061984171589097e-7,506.67,20.955685008340524
0.135,0.42,5.061984171589097e-7,506.67,19.672451319722498
0.138,0.42,5.061984171589097e-7,506.67,18.85110030035777
0.142,0.42,5.061984171589097e-7,506.67,17.992905660484695
0.146,0.42,5.061984171589097e-7,506.67,17.408461838703307
0.149,0.42,5.061984171589097e-7,506.67,17.12006324466458
0.153,0.42,5.061984171589097e-7,506.67,16.879787376568594
0.157,0.42,5.061984171589097e-7,506.67,16.732444595185953
0.16,0.42,5.061984171589097e-7,506.67,16.64029839977052
0.164,0.42,5.061984171589097e-7,506.67,18.82122178937194
0.131,0.43,5.061984171589097e-7,506.67,18.223842959075913
0.135,0.43,5.061984171589097e-7,506.67,17.66679373594373
0.138,0.43,5.061984171589097e-7,506.67,17.334307107926115
0.142,0.43,5.061984171589097e-7,506.67,16.99141978018613
0.146,0.43,5.061984171589097e-7,506.67,16.754324479302177
0.149,0.43,5.061984171589097e-7,506.67,16.625710391062224
0.153,0.43,5.061984171589097e-7,506.67,16.481074017219832
0.157,0.43,5.061984171589097e-7,506.67,16.3320209531148
0.16,0.43,5.061984171589097e-7,506.67,16.204442394803852
0.164,0.43,5.061984171589097e-7,506.67,16.00722425796513
0.131,0.44,5.061984171589097e-7,506.67,18.223842959075913
0.135,0.44,5.061984171589097e-7,506.67,17.66679373594373
0.138,0.44,5.061984171589097e-7,506.67,17.334307107926115
0.142,0.44,5.061984171589097e-7,506.67,16.99141978018613
0.146,0.44,5.061984171589097e-7,506.67,16.754324479302177
0.149,0.44,5.061984171589097e-7,506.67,16.625710391062224
0.153,0.44,5.061984171589097e-7,506.67,16.481074017219832
0.157,0.44,5.061984171589097e-7,506.67,16.3320209531148
0.16,0.44,5.061984171589097e-7,506.67,16.204442394803852
0.164,0.44,5.061984171589097e-7,506.67,16.00722425796513
0.131,0.45,5.061984171589097e-7,506.67,18.223842959075913
0.135,0.45,5.061984171589097e-7,506.67,17.66679373594373
0.138,0.45,5.061984171589097e-7,506.67,17.334307107926115
0.142,0.45,5.061984171589097e-7,506.67,16.99141978018613
0.146,0.45,5.061984171589097e-7,506.67,16.754324479302177
0.149,0.45,5.061984171589097e-7,506.67,16.625710391062224
0.153,0.45,5.061984171589097e-7,506.67,16.481074017219832
0.157,0.45,5.061984171589097e-7,506.67,16.3320209531148
0.16,0.45,5.061984171589097e-7,506.67,16.204442394803852
0.164,0.45,5.061984171589097e-7,506.67,16.00722425796513
0.131,0.47,5.061984171589097e-7,506.67,18.223842959075913
0.135,0.47,5.061984171589097e-7,506.67,17.66679373594373
0.138,0.47,5.061984171589097e-7,506.67,17.334307107926115
0.142,0.47,5.061984171589097e-7,506.67,16.99141978018613
0.146,0.47,5.061984171589097e-7,506.67,16.754324479302177
0.149,0.47,5.061984171589097e-7,506.67,16.625710391062224
0.153,0.47,5.061984171589097e-7,506.67,16.481074017219832
0.157,0.47,5.061984171589097e-7,506.67,16.3320209531148
0.16,0.47,5.061984171589097e-7,506.67,16.204442394803852
0.164,0.47,5.061984171589097e-7,506.67,16.00722425796513
0.131,0.48,5.061984171589097e-7,506.67,17.02546631788033
0.135,0.48,5.061984171589097e-7,506.67,16.737100710310177
0.138,0.48,5.061984171589097e-7,506.67,16.561614327957532
0.142,0.48,5.061984171589097e-7,506.67,16.35791270525926
0.146,0.48,5.061984171589097e-7,506.67,16.164601799501018
0.149,0.48,5.061984171589097e-7,506.67,16.0156860474994
0.153,0.48,5.061984171589097e-7,506.67,15.804723401212575
0.157,0.48,5.061984171589097e-7,506.67,15.578214302124163
0.16,0.48,5.061984171589097e-7,506.67,15.401164294407982
0.164,0.48,5.061984171589097e-7,506.67,15.16457325646213
0.131,0.49,5.061984171589097e-7,506.67,17.02546631788033
0.135,0.49,5.061984171589097e-7,506.67,16.737100710310177
0.138,0.49,5.061984171589097e-7,506.67,16.561614327957532
0.142,0.49,5.061984171589097e-7,506.67,16.35791270525926
0.146,0.49,5.061984171589097e-7,506.67,16.164601799501018
0.149,0.49,5.061984171589097e-7,506.67,16.0156860474994
0.153,0.49,5.061984171589097e-7,506.67,15.804723401212575
0.157,0.49,5.061984171589097e-7,506.67,15.578214302124163
0.16,0.49,5.061984171589097e-7,506.67,15.401164294407982
0.164,0.49,5.061984171589097e-7,506.67,15.16457325646213
0.131,0.5,5.061984171589097e-7,506.67,17.02546631788033
0.135,0.5,5.061984171589097e-7,506.67,16.737100710310177
0.138,0.5,5.061984171589097e-7,506.67,16.561614327957532
0.142,0.5,5.061984171589097e-7,506.67,16.35791270525926
0.146,0.5,5.061984171589097e-7,506.67,16.164601799501018
0.149,0.5,5.061984171589097e-7,506.67,16.0156860474994
0.153,0.5,5.061984171589097e-7,506.67,15.804723401212575
0.157,0.5,5.061984171589097e-7,506.67,15.578214302124163
0.16,0.5,5.061984171589097e-7,506.67,15.401164294407982
0.164,0.5,5.061984171589097e-7,506.67,15.16457325646213
0.131,0.05,6.049587337271278e-7,506.67,33.5584973482015
0.135,0.05,6.049587337271278e-7,506.67,33.959481300105026
0.138,0.05,6.049587337271278e-7,506.67,34.73452630779316
0.142,0.05,6.049587337271278e-7,506.67,36.60240383214673
0.146,0.05,6.049587337271278e-7,506.67,34.36380793430442
0.149,0.05,6.049587337271278e-7,506.67,30.107056668904498
0.153,0.05,6.049587337271278e-7,506.67,26.71283679477505
0.157,0.05,6.049587337271278e-7,506.67,24.785454095352343
0.16,0.05,6.049587337271278e-7,506.67,24.493984245495206
0.164,0.05,6.049587337271278e-7,506.67,24.536969465937325
0.131,0.06,6.049587337271278e-7,506.67,33.5237326812173
0.135,0.06,6.049587337271278e-7,506.67,33.98944985870291
0.138,0.06,6.049587337271278e-7,506.67,34.93080976409741
0.142,0.06,6.049587337271278e-7,506.67,36.7901344652191
0.146,0.06,6.049587337271278e-7,506.67,33.58244140761614
0.149,0.06,6.049587337271278e-7,506.67,29.534991698622918
0.153,0.06,6.049587337271278e-7,506.67,26.358418814025697
0.157,0.06,6.049587337271278e-7,506.67,24.833099453484223
0.16,0.06,6.049587337271278e-7,506.67,24.70242769030397
0.164,0.06,6.049587337271278e-7,506.67,24.644832052596115
0.131,0.07,6.049587337271278e-7,506.67,33.47951285325416
0.135,0.07,6.049587337271278e-7,506.67,34.065322498224944
0.138,0.07,6.049587337271278e-7,506.67,35.303727214540174
0.142,0.07,6.049587337271278e-7,506.67,36.8343704252939
0.146,0.07,6.049587337271278e-7,506.67,32.71730481282309
0.149,0.07,6.049587337271278e-7,506.67,28.96207077607268
0.153,0.07,6.049587337271278e-7,506.67,26.03350250474439
0.157,0.07,6.049587337271278e-7,506.67,24.986999676790106
0.16,0.07,6.049587337271278e-7,506.67,24.866629616723365
0.164,0.07,6.049587337271278e-7,506.67,24.603628679467683
0.131,0.08,6.049587337271278e-7,506.67,33.43456823000993
0.135,0.08,6.049587337271278e-7,506.67,34.232857060486104
0.138,0.08,6.049587337271278e-7,506.67,35.845897746373545
0.142,0.08,6.049587337271278e-7,506.67,36.61522958838545
0.146,0.08,6.049587337271278e-7,506.67,31.819125678117853
0.149,0.08,6.049587337271278e-7,506.67,28.425252769341625
0.153,0.08,6.049587337271278e-7,506.67,25.841004190981856
0.157,0.08,6.049587337271278e-7,506.67,25.11894386158731
0.16,0.08,6.049587337271278e-7,506.67,24.95440649755647
0.164,0.08,6.049587337271278e-7,506.67,24.430546307690907
0.131,0.1,6.049587337271278e-7,506.67,33.41070211038125
0.135,0.1,6.049587337271278e-7,506.67,35.09303588236398
0.138,0.1,6.049587337271278e-7,506.67,37.01264392361739
0.142,0.1,6.049587337271278e-7,506.67,35.166535933719395
0.146,0.1,6.049587337271278e-7,506.67,30.117316451267946
0.149,0.1,6.049587337271278e-7,506.67,27.554509194071755
0.153,0.1,6.049587337271278e-7,506.67,25.675979565728927
0.157,0.1,6.049587337271278e-7,506.67,25.2043685624017
0.16,0.1,6.049587337271278e-7,506.67,24.794066224024956
0.164,0.1,6.049587337271278e-7,506.67,23.871148595756658
0.131,0.11,6.049587337271278e-7,506.67,33.496442654803296
0.135,0.11,6.049587337271278e-7,506.67,35.805514532346315
0.138,0.11,6.049587337271278e-7,506.67,37.347465051753375
0.142,0.11,6.049587337271278e-7,506.67,34.162894740815844
0.146,0.11,6.049587337271278e-7,506.67,29.45199392158412
0.149,0.11,6.049587337271278e-7,506.67,27.13591784877886
0.153,0.11,6.049587337271278e-7,506.67,25.626656382401364
0.157,0.11,6.049587337271278e-7,506.67,25.119394061792267
0.16,0.11,6.049587337271278e-7,506.67,24.566718218314826
0.164,0.11,6.049587337271278e-7,506.67,23.564411822133494
0.131,0.12,6.049587337271278e-7,506.67,33.766204025566914
0.135,0.12,6.049587337271278e-7,506.67,36.664675890980504
0.138,0.12,6.049587337271278e-7,506.67,37.33167578196496
0.142,0.12,6.049587337271278e-7,506.67,33.09122211207057
0.146,0.12,6.049587337271278e-7,506.67,28.780855934909205
0.149,0.12,6.049587337271278e-7,506.67,26.682255917707913
0.153,0.12,6.049587337271278e-7,506.67,25.546309101484134
0.157,0.12,6.049587337271278e-7,506.67,24.921104763923104
0.16,0.12,6.049587337271278e-7,506.67,24.256115546565017
0.164,0.12,6.049587337271278e-7,506.67,23.241869861384384
0.131,0.13,6.049587337271278e-7,506.67,35.28544007561216
0.135,0.13,6.049587337271278e-7,506.67,37.38835841504302
0.138,0.13,6.049587337271278e-7,506.67,36.88921996217992
0.142,0.13,6.049587337271278e-7,506.67,32.1008130707843
0.146,0.13,6.049587337271278e-7,506.67,28.146046081179065
0.149,0.13,6.049587337271278e-7,506.67,26.315816839532047
0.153,0.13,6.049587337271278e-7,506.67,25.415933065943193
0.157,0.13,6.049587337271278e-7,506.67,24.661719882309953
0.16,0.13,6.049587337271278e-7,506.67,23.943442335232255
0.164,0.13,6.049587337271278e-7,506.67,22.96680576428556
0.131,0.14,6.049587337271278e-7,506.67,38.64450290753619
0.135,0.14,6.049587337271278e-7,506.67,37.88891549378211
0.138,0.14,6.049587337271278e-7,506.67,36.05210668681046
0.142,0.14,6.049587337271278e-7,506.67,31.07791989097617
0.146,0.14,6.049587337271278e-7,506.67,27.49958956580319
0.149,0.14,6.049587337271278e-7,506.67,26.024325185704924
0.153,0.14,6.049587337271278e-7,506.67,25.212860357309665
0.157,0.14,6.049587337271278e-7,506.67,24.357390954359413
0.16,0.14,6.049587337271278e-7,506.67,23.628210348043233
0.164,0.14,6.049587337271278e-7,506.67,22.716149619164
0.131,0.15,6.049587337271278e-7,506.67,36.35516776887012
0.135,0.15,6.049587337271278e-7,506.67,37.94435088607425
0.138,0.15,6.049587337271278e-7,506.67,34.85555701752925
0.142,0.15,6.049587337271278e-7,506.67,29.983862815725264
0.146,0.15,6.049587337271278e-7,506.67,26.852263497980815
0.149,0.15,6.049587337271278e-7,506.67,25.75171054625143
0.153,0.15,6.049587337271278e-7,506.67,24.918030117931842
0.157,0.15,6.049587337271278e-7,506.67,24.005351530165584
0.16,0.15,6.049587337271278e-7,506.67,23.300654615154283
0.164,0.15,6.049587337271278e-7,506.67,22.469022151041568
0.131,0.17,6.049587337271278e-7,506.67,38.14980155590115
0.135,0.17,6.049587337271278e-7,506.67,36.6541168573047
0.138,0.17,6.049587337271278e-7,506.67,32.52429016148521
0.142,0.17,6.049587337271278e-7,506.67,28.26316661670392
0.146,0.17,6.049587337271278e-7,506.67,26.02488123505436
0.149,0.17,6.049587337271278e-7,506.67,25.223248420543058
0.153,0.17,6.049587337271278e-7,506.67,24.318532725818386
0.157,0.17,6.049587337271278e-7,506.67,23.4224297379267
0.16,0.17,6.049587337271278e-7,506.67,22.80365354836741
0.164,0.17,6.049587337271278e-7,506.67,22.091262445277263
0.131,0.18,6.049587337271278e-7,506.67,38.677213354495066
0.135,0.18,6.049587337271278e-7,506.67,38.478917755691484
0.138,0.18,6.049587337271278e-7,506.67,31.074732164039123
0.142,0.18,6.049587337271278e-7,506.67,27.403791003344487
0.146,0.18,6.049587337271278e-7,506.67,25.630418475481605
0.149,0.18,6.049587337271278e-7,506.67,24.864103262561073
0.153,0.18,6.049587337271278e-7,506.67,23.95996880546689
0.157,0.18,6.049587337271278e-7,506.67,23.11628343108874
0.16,0.18,6.049587337271278e-7,506.67,22.55058721998851
0.164,0.18,6.049587337271278e-7,506.67,21.88679975531043
0.131,0.19,6.049587337271278e-7,506.67,38.500453051250446
0.135,0.19,6.049587337271278e-7,506.67,35.84779063851149
0.138,0.19,6.049587337271278e-7,506.67,29.867508254517535
0.142,0.19,6.049587337271278e-7,506.67,26.75063794404102
0.146,0.19,6.049587337271278e-7,506.67,25.279771349370982
0.149,0.19,6.049587337271278e-7,506.67,24.53157236353676
0.153,0.19,6.049587337271278e-7,506.67,23.654622465552258
0.157,0.19,6.049587337271278e-7,506.67,22.86817711832921
0.16,0.19,6.049587337271278e-7,506.67,22.343586452919023
0.164,0.19,6.049587337271278e-7,506.67,21.71098938554006
0.131,0.2,6.049587337271278e-7,506.67,37.42027294103491
0.135,0.2,6.049587337271278e-7,506.67,31.953862234941333
0.138,0.2,6.049587337271278e-7,506.67,29.06552005095472
0.142,0.2,6.049587337271278e-7,506.67,26.11113942780083
0.146,0.2,6.049587337271278e-7,506.67,24.861281713621636
0.149,0.2,6.049587337271278e-7,506.67,24.145074154375894
0.153,0.2,6.049587337271278e-7,506.67,23.322708053186247
0.157,0.2,6.049587337271278e-7,506.67,22.60413756007992
0.16,0.2,6.049587337271278e-7,506.67,22.118290247389712
0.164,0.2,6.049587337271278e-7,506.67,21.51250642200421
0.131,0.21,6.049587337271278e-7,506.67,36.09965194056142
0.135,0.21,6.049587337271278e-7,506.67,30.671322522364104
0.138,0.21,6.049587337271278e-7,506.67,30.804691561650635
0.142,0.21,6.049587337271278e-7,506.67,25.6887775310105
0.146,0.21,6.049587337271278e-7,506.67,24.542667288342823
0.149,0.21,6.049587337271278e-7,506.67,23.861686404302674
0.153,0.21,6.049587337271278e-7,506.67,23.09045324160747
0.157,0.21,6.049587337271278e-7,506.67,22.41948530193796
0.16,0.21,6.049587337271278e-7,506.67,21.95714566751979
0.164,0.21,6.049587337271278e-7,506.67,21.368890964219318
0.131,0.22,6.049587337271278e-7,506.67,34.41109122775467
0.135,0.22,6.049587337271278e-7,506.67,29.390577968463052
0.138,0.22,6.049587337271278e-7,506.67,29.92128896527381
0.142,0.22,6.049587337271278e-7,506.67,25.252414785442703
0.146,0.22,6.049587337271278e-7,506.67,24.197512133645393
0.149,0.22,6.049587337271278e-7,506.67,23.56458500906008
0.153,0.22,6.049587337271278e-7,506.67,22.853603988258634
0.157,0.22,6.049587337271278e-7,506.67,22.229499524880154
0.16,0.22,6.049587337271278e-7,506.67,21.789356958573286
0.164,0.22,6.049587337271278e-7,506.67,21.222438916162304
0.131,0.23,6.049587337271278e-7,506.67,32.511065974062504
0.135,0.23,6.049587337271278e-7,506.67,28.128928589208936
0.138,0.23,6.049587337271278e-7,506.67,26.32846887105225
0.142,0.23,6.049587337271278e-7,506.67,24.796102381267534
0.146,0.23,6.049587337271278e-7,506.67,23.837258550289803
0.149,0.23,6.049587337271278e-7,506.67,23.263950606776586
0.153,0.23,6.049587337271278e-7,506.67,22.618355260385577
0.157,0.23,6.049587337271278e-7,506.67,22.039462213311158
0.16,0.23,6.049587337271278e-7,506.67,21.62290978116815
0.164,0.23,6.049587337271278e-7,506.67,21.088448015162406
0.131,0.25,6.049587337271278e-7,506.67,29.4035960806153
0.135,0.25,6.049587337271278e-7,506.67,26.32135878663388
0.138,0.25,6.049587337271278e-7,506.67,25.119803302441564
0.142,0.25,6.049587337271278e-7,506.67,27.8475506149206
0.146,0.25,6.049587337271278e-7,506.67,23.315635075341433
0.149,0.25,6.049587337271278e-7,506.67,22.844354723406987
0.153,0.25,6.049587337271278e-7,506.67,22.298331318407335
0.157,0.25,6.049587337271278e-7,506.67,21.790881491601827
0.16,0.25,6.049587337271278e-7,506.67,21.42631699723868
0.164,0.25,6.049587337271278e-7,506.67,20.98700671916945
0.131,0.26,6.049587337271278e-7,506.67,28.37550468910027
0.135,0.26,6.049587337271278e-7,506.67,25.79966059317401
0.138,0.26,6.049587337271278e-7,506.67,24.797443780692348
0.142,0.26,6.049587337271278e-7,506.67,26.598200597989173
0.146,0.26,6.049587337271278e-7,506.67,23.16387887088514
0.149,0.26,6.049587337271278e-7,506.67,22.72704900910983
0.153,0.26,6.049587337271278e-7,506.67,22.21383946896298
0.157,0.26,6.049587337271278e-7,506.67,21.734252268701084
0.16,0.26,6.049587337271278e-7,506.67,21.394543673649665
0.164,0.26,6.049587337271278e-7,506.67,21.001303040408473
0.131,0.27,6.049587337271278e-7,506.67,27.40005472559399
0.135,0.27,6.049587337271278e-7,506.67,25.341558687795526
0.138,0.27,6.049587337271278e-7,506.67,24.499303390818458
0.142,0.27,6.049587337271278e-7,506.67,24.112451928379883
0.146,0.27,6.049587337271278e-7,506.67,23.116067609849026
0.149,0.27,6.049587337271278e-7,506.67,22.629164485647053
0.153,0.27,6.049587337271278e-7,506.67,22.1474553683437
0.157,0.27,6.049587337271278e-7,506.67,21.696326822266844
0.16,0.27,6.049587337271278e-7,506.67,21.382219577768744
0.164,0.27,6.049587337271278e-7,506.67,21.032362839844502
0.131,0.28,6.049587337271278e-7,506.67,26.516617874899993
0.135,0.28,6.049587337271278e-7,506.67,24.94722745912636
0.138,0.28,6.049587337271278e-7,506.67,24.23869948276553
0.142,0.28,6.049587337271278e-7,506.67,23.515480448559263
0.146,0.28,6.049587337271278e-7,506.67,24.674923387104634
0.149,0.28,6.049587337271278e-7,506.67,22.55283082041665
0.153,0.28,6.049587337271278e-7,506.67,22.09614140916043
0.157,0.28,6.049587337271278e-7,506.67,21.665356266624396
0.16,0.28,6.049587337271278e-7,506.67,21.367428709186363
0.164,0.28,6.049587337271278e-7,506.67,21.037134069400494
0.131,0.29,6.049587337271278e-7,506.67,25.7904426212451
0.135,0.29,6.049587337271278e-7,506.67,24.62317915547417
0.138,0.29,6.049587337271278e-7,506.67,24.028182018225454
0.142,0.29,6.049587337271278e-7,506.67,23.383724827560496
0.146,0.29,6.049587337271278e-7,506.67,26.652993513978075
0.149,0.29,6.049587337271278e-7,506.67,22.50048193376044
0.153,0.29,6.049587337271278e-7,506.67,22.030671883985235
0.157,0.29,6.049587337271278e-7,506.67,21.59047426153692
0.16,0.29,6.049587337271278e-7,506.67,21.27926447928695
0.164,0.29,6.049587337271278e-7,506.67,20.912208415413364
0.131,0.3,6.049587337271278e-7,506.67,25.26077038929208
0.135,0.3,6.049587337271278e-7,506.67,24.37751992693336
0.138,0.3,6.049587337271278e-7,506.67,23.866127894745127
0.142,0.3,6.049587337271278e-7,506.67,23.27229626256868
0.146,0.3,6.049587337271278e-7,506.67,23.848356828590436
0.149,0.3,6.049587337271278e-7,506.67,23.905615953858597
0.153,0.3,6.049587337271278e-7,506.67,21.85559180422245
0.157,0.3,6.049587337271278e-7,506.67,21.343592372149043
0.16,0.3,6.049587337271278e-7,506.67,20.968373006157968
0.164,0.3,6.049587337271278e-7,506.67,20.48912753290722
0.131,0.32,6.049587337271278e-7,506.67,24.902202435185636
0.135,0.32,6.049587337271278e-7,506.67,24.179970245675428
0.138,0.32,6.049587337271278e-7,506.67,23.698084399197896
0.142,0.32,6.049587337271278e-7,506.67,23.083028627734112
0.146,0.32,6.049587337271278e-7,506.67,22.478513444696922
0.149,0.32,6.049587337271278e-7,506.67,25.673251675827157
0.153,0.32,6.049587337271278e-7,506.67,21.36830469068722
0.157,0.32,6.049587337271278e-7,506.67,20.7140262167225
0.16,0.32,6.049587337271278e-7,506.67,20.23680049427805
0.164,0.32,6.049587337271278e-7,506.67,19.60492276850706
0.131,0.33,6.049587337271278e-7,506.67,24.59326731844625
0.135,0.33,6.049587337271278e-7,506.67,23.87077769429914
0.138,0.33,6.049587337271278e-7,506.67,23.318087015251223
0.142,0.33,6.049587337271278e-7,506.67,22.549191526212105
0.146,0.33,6.049587337271278e-7,506.67,21.746218920479702
0.149,0.33,6.049587337271278e-7,506.67,21.443607813392262
0.153,0.33,6.049587337271278e-7,506.67,21.873353513545467
0.157,0.33,6.049587337271278e-7,506.67,19.518956526251667
0.16,0.33,6.049587337271278e-7,506.67,18.94332602757426
0.164,0.33,6.049587337271278e-7,506.67,18.184228290946997
0.131,0.34,6.049587337271278e-7,506.67,24.59326731844625
0.135,0.34,6.049587337271278e-7,506.67,23.87077769429914
0.138,0.34,6.049587337271278e-7,506.67,23.318087015251223
0.142,0.34,6.049587337271278e-7,506.67,22.549191526212105
0.146,0.34,6.049587337271278e-7,506.67,21.746218920479702
0.149,0.34,6.049587337271278e-7,506.67,21.443607813392262
0.153,0.34,6.049587337271278e-7,506.67,21.873353513545467
0.157,0.34,6.049587337271278e-7,506.67,19.518956526251667
0.16,0.34,6.049587337271278e-7,506.67,18.94332602757426
0.164,0.34,6.049587337271278e-7,506.67,18.184228290946997
0.131,0.35,6.049587337271278e-7,506.67,23.951862221270904
0.135,0.35,6.049587337271278e-7,506.67,23.016102366919938
0.138,0.35,6.049587337271278e-7,506.67,22.27023414473961
0.142,0.35,6.049587337271278e-7,506.67,21.246078471710387
0.146,0.35,6.049587337271278e-7,506.67,20.227252540056632
0.149,0.35,6.049587337271278e-7,506.67,19.488094072571872
0.153,0.35,6.049587337271278e-7,506.67,21.542805141466065
0.157,0.35,6.049587337271278e-7,506.67,17.957118718667807
0.16,0.35,6.049587337271278e-7,506.67,17.321207915688003
0.164,0.35,6.049587337271278e-7,506.67,16.87600355395157
0.131,0.36,6.049587337271278e-7,506.67,23.951862221270904
0.135,0.36,6.049587337271278e-7,506.67,23.016102366919938
0.138,0.36,6.049587337271278e-7,506.67,22.27023414473961
0.142,0.36,6.049587337271278e-7,506.67,21.246078471710387
0.146,0.36,6.049587337271278e-7,506.67,20.227252540056632
0.149,0.36,6.049587337271278e-7,506.67,19.488094072571872
0.153,0.36,6.049587337271278e-7,506.67,21.542805141466065
0.157,0.36,6.049587337271278e-7,506.67,17.957118718667807
0.16,0.36,6.049587337271278e-7,506.67,17.321207915688003
0.164,0.36,6.049587337271278e-7,506.67,16.87600355395157
0.131,0.37,6.049587337271278e-7,506.67,22.272136018728155
0.135,0.37,6.049587337271278e-7,506.67,21.03965961483513
0.138,0.37,6.049587337271278e-7,506.67,20.116324285148615
0.142,0.37,6.049587337271278e-7,506.67,18.95108232277481
0.146,0.37,6.049587337271278e-7,506.67,17.971036536521833
0.149,0.37,6.049587337271278e-7,506.67,17.429134616660036
0.153,0.37,6.049587337271278e-7,506.67,16.98358453421381
0.157,0.37,6.049587337271278e-7,506.67,20.55532493852748
0.16,0.37,6.049587337271278e-7,506.67,17.053337552811133
0.164,0.37,6.049587337271278e-7,506.67,16.42799046332761
0.131,0.38,6.049587337271278e-7,506.67,22.272136018728155
0.135,0.38,6.049587337271278e-7,506.67,21.03965961483513
0.138,0.38,6.049587337271278e-7,506.67,20.116324285148615
0.142,0.38,6.049587337271278e-7,506.67,18.95108232277481
0.146,0.38,6.049587337271278e-7,506.67,17.971036536521833
0.149,0.38,6.049587337271278e-7,506.67,17.429134616660036
0.153,0.38,6.049587337271278e-7,506.67,16.98358453421381
0.157,0.38,6.049587337271278e-7,506.67,20.55532493852748
