0.119,0.17,6.050855345667284e-7,606.0,18.26162153302517
0.122,0.17,6.050855345667284e-7,606.0,18.081584985849858
0.126,0.17,6.050855345667284e-7,606.0,20.507518973308848
0.129,0.17,6.050855345667284e-7,606.0,21.18582896718693
0.133,0.17,6.050855345667284e-7,606.0,21.907692974408445
0.136,0.17,6.050855345667284e-7,606.0,22.814335216536932
0.14,0.17,6.050855345667284e-7,606.0,22.387042470259637
0.143,0.17,6.050855345667284e-7,606.0,22.68467254087749
0.147,0.17,6.050855345667284e-7,606.0,23.94008330186846
0.115,0.18,6.050855345667284e-7,606.0,18.16899275200778
0.119,0.18,6.050855345667284e-7,606.0,18.645837466107594
0.122,0.18,6.050855345667284e-7,606.0,18.299048246007363
0.126,0.18,6.050855345667284e-7,606.0,20.57371913718574
0.129,0.18,6.050855345667284e-7,606.0,21.736828710063296
0.133,0.18,6.050855345667284e-7,606.0,22.154739518863323
0.136,0.18,6.050855345667284e-7,606.0,22.917032472911526
0.14,0.18,6.050855345667284e-7,606.0,22.562490983378993
0.143,0.18,6.050855345667284e-7,606.0,22.928041614211054
0.147,0.18,6.050855345667284e-7,606.0,24.33895545746197
0.115,0.19,6.050855345667284e-7,606.0,18.033985672108855
0.119,0.19,6.050855345667284e-7,606.0,18.9824127173718
0.122,0.19,6.050855345667284e-7,606.0,18.57195728834375
0.126,0.19,6.050855345667284e-7,606.0,20.645672620369456
0.129,0.19,6.050855345667284e-7,606.0,22.197426425064506
0.133,0.19,6.050855345667284e-7,606.0,22.37068587329808
0.136,0.19,6.050855345667284e-7,606.0,23.016499556463778
0.14,0.19,6.050855345667284e-7,606.0,22.738095565423258
0.143,0.19,6.050855345667284e-7,606.0,23.198118940747406
0.147,0.19,6.050855345667284e-7,606.0,24.80823145832514
0.115,0.2,6.050855345667284e-7,606.0,17.927323805890943
0.119,0.2,6.050855345667284e-7,606.0,19.324195374255105
0.122,0.2,6.050855345667284e-7,606.0,18.967894694680105
0.126,0.2,6.050855345667284e-7,606.0,20.753218970292384
0.129,0.2,6.050855345667284e-7,606.0,22.70428172686649
0.133,0.2,6.050855345667284e-7,606.0,22.62433081659959
0.136,0.2,6.050855345667284e-7,606.0,23.14676791479029
0.14,0.2,6.050855345667284e-7,606.0,22.9943029932138
0.143,0.2,6.050855345667284e-7,606.0,23.6294777736587
0.147,0.2,6.050855345667284e-7,606.0,25.48917655803308
0.115,0.21,6.050855345667284e-7,606.0,18.028662041369486
0.119,0.21,6.050855345667284e-7,606.0,19.525526500231383
0.122,0.21,6.050855345667284e-7,606.0,19.29271789442248
0.126,0.21,6.050855345667284e-7,606.0,20.86198524334032
0.129,0.21,6.050855345667284e-7,606.0,23.072185427812556
0.133,0.21,6.050855345667284e-7,606.0,22.825307933322428
0.136,0.21,6.050855345667284e-7,606.0,23.265282902863767
0.14,0.21,6.050855345667284e-7,606.0,23.259496441136776
0.143,0.21,6.050855345667284e-7,606.0,24.070656394287187
0.147,0.21,6.050855345667284e-7,606.0,26.087269845745357
0.115,0.22,6.050855345667284e-7,606.0,18.63489520965711
0.119,0.22,6.050855345667284e-7,606.0,19.68584474281341
0.122,0.22,6.050855345667284e-7,606.0,19.66488377141142
0.126,0.22,6.050855345667284e-7,606.0,21.032452767833593
0.129,0.22,6.050855345667284e-7,606.0,23.46826883865026
0.133,0.22,6.050855345667284e-7,606.0,23.072797710722725
0.136,0.22,6.050855345667284e-7,606.0,23.438670105254168
0.14,0.22,6.050855345667284e-7,606.0,23.66729907735799
0.143,0.22,6.050855345667284e-7,606.0,24.68568714896343
0.147,0.22,6.050855345667284e-7,606.0,26.818693010202797
0.115,0.23,6.050855345667284e-7,606.0,19.519282190248862
0.119,0.23,6.050855345667284e-7,606.0,19.798227056258114
0.122,0.23,6.050855345667284e-7,606.0,20.088378773837075
0.126,0.23,6.050855345667284e-7,606.0,21.329308924762458
0.129,0.23,6.050855345667284e-7,606.0,23.899348037571436
0.133,0.23,6.050855345667284e-7,606.0,23.417408454949847
0.136,0.23,6.050855345667284e-7,606.0,23.730737656191387
0.14,0.23,6.050855345667284e-7,606.0,24.298187608866407
0.143,0.23,6.050855345667284e-7,606.0,25.51119047293596
0.147,0.23,6.050855345667284e-7,606.0,27.699791911657783
0.115,0.25,6.050855345667284e-7,606.0,19.57031095282891
0.119,0.25,6.050855345667284e-7,606.0,20.358017403463528
0.122,0.25,6.050855345667284e-7,606.0,20.778137668541337
0.126,0.25,6.050855345667284e-7,606.0,22.19621642631705
0.129,0.25,6.050855345667284e-7,606.0,24.695478425737477
0.133,0.25,6.050855345667284e-7,606.0,24.404368947613023
0.136,0.25,6.050855345667284e-7,606.0,24.673758087893297
0.14,0.25,6.050855345667284e-7,606.0,25.829675277138
0.143,0.25,6.050855345667284e-7,606.0,27.20863584761299
0.147,0.25,6.050855345667284e-7,606.0,29.316304055911417
0.115,0.26,6.050855345667284e-7,606.0,19.19975732474502
0.119,0.26,6.050855345667284e-7,606.0,20.96939819765442
0.122,0.26,6.050855345667284e-7,606.0,21.023730369608966
0.126,0.26,6.050855345667284e-7,606.0,22.628872606904476
0.129,0.26,6.050855345667284e-7,606.0,25.077378663078626
0.133,0.26,6.050855345667284e-7,606.0,24.97387962428147
0.136,0.26,6.050855345667284e-7,606.0,25.212797549164236
0.14,0.26,6.050855345667284e-7,606.0,26.52216362525018
0.143,0.26,6.050855345667284e-7,606.0,27.91390944654376
0.147,0.26,6.050855345667284e-7,606.0,29.938167372085264
0.115,0.27,6.050855345667284e-7,606.0,18.848284075084557
0.119,0.27,6.050855345667284e-7,606.0,21.58001961725889
0.122,0.27,6.050855345667284e-7,606.0,21.392797324661643
0.126,0.27,6.050855345667284e-7,606.0,23.161140885679778
0.129,0.27,6.050855345667284e-7,606.0,25.589685523550912
0.133,0.27,6.050855345667284e-7,606.0,25.72512412762293
0.136,0.27,6.050855345667284e-7,606.0,25.902663288338253
0.14,0.27,6.050855345667284e-7,606.0,27.314902988033275
0.143,0.27,6.050855345667284e-7,606.0,28.693382118652735
0.147,0.27,6.050855345667284e-7,606.0,30.652405706179852
0.115,0.28,6.050855345667284e-7,606.0,18.614917892946938
0.119,0.28,6.050855345667284e-7,606.0,21.875885505170032
0.122,0.28,6.050855345667284e-7,606.0,22.154349668551788
0.126,0.28,6.050855345667284e-7,606.0,23.833499442578862
0.129,0.28,6.050855345667284e-7,606.0,26.286605975092975
0.133,0.28,6.050855345667284e-7,606.0,26.69805413546133
0.136,0.28,6.050855345667284e-7,606.0,26.76075033894668
0.14,0.28,6.050855345667284e-7,606.0,28.216028337522978
0.143,0.28,6.050855345667284e-7,606.0,29.54620079512464
0.147,0.28,6.050855345667284e-7,606.0,31.57519594341668
0.115,0.29,6.050855345667284e-7,606.0,18.57660953502405
0.119,0.29,6.050855345667284e-7,606.0,21.69145137581917
0.122,0.29,6.050855345667284e-7,606.0,23.295838588383997
0.126,0.29,6.050855345667284e-7,606.0,24.71255546856381
0.129,0.29,6.050855345667284e-7,606.0,27.22204398713108
0.133,0.29,6.050855345667284e-7,606.0,27.930522148526478
0.136,0.29,6.050855345667284e-7,606.0,27.80643238717693
0.14,0.29,6.050855345667284e-7,606.0,29.228382615945108
0.143,0.29,6.050855345667284e-7,606.0,30.523587307749622
0.147,0.29,6.050855345667284e-7,606.0,32.77403012449625
0.115,0.3,6.050855345667284e-7,606.0,18.743665511820417
0.119,0.3,6.050855345667284e-7,606.0,21.32373556052256
0.122,0.3,6.050855345667284e-7,606.0,24.339045608982126
0.126,0.3,6.050855345667284e-7,606.0,26.050951566256234
0.129,0.3,6.050855345667284e-7,606.0,28.468908283515006
0.133,0.3,6.050855345667284e-7,606.0,29.454144778472426
0.136,0.3,6.050855345667284e-7,606.0,29.07795756171437
0.14,0.3,6.050855345667284e-7,606.0,30.374282305550274
0.143,0.3,6.050855345667284e-7,606.0,31.86335336014183
0.147,0.3,6.050855345667284e-7,606.0,33.97615614283372
0.115,0.32,6.050855345667284e-7,606.0,19.10754439019281
0.119,0.32,6.050855345667284e-7,606.0,21.29034496668262
0.122,0.32,6.050855345667284e-7,606.0,24.91187879346964
0.126,0.32,6.050855345667284e-7,606.0,28.307484826546
0.129,0.32,6.050855345667284e-7,606.0,30.15972681599016
0.133,0.32,6.050855345667284e-7,606.0,31.287804045698124
0.136,0.32,6.050855345667284e-7,606.0,30.639068467799564
0.14,0.32,6.050855345667284e-7,606.0,31.94248015490802
0.143,0.32,6.050855345667284e-7,606.0,33.611579277633744
0.147,0.32,6.050855345667284e-7,606.0,34.49250709361452
0.115,0.33,6.050855345667284e-7,606.0,19.79589526031848
0.119,0.33,6.050855345667284e-7,606.0,22.01127582791394
0.122,0.33,6.050855345667284e-7,606.0,25.46139324407592
0.126,0.33,6.050855345667284e-7,606.0,30.915080207099138
0.129,0.33,6.050855345667284e-7,606.0,32.77061026750085
0.133,0.33,6.050855345667284e-7,606.0,33.41590323488697
0.136,0.33,6.050855345667284e-7,606.0,32.808333129736894
0.14,0.33,6.050855345667284e-7,606.0,34.08740427213234
0.143,0.33,6.050855345667284e-7,606.0,34.759998587297574
0.147,0.33,6.050855345667284e-7,606.0,33.15855789124926
0.115,0.34,6.050855345667284e-7,606.0,19.79589526031848
0.119,0.34,6.050855345667284e-7,606.0,22.01127582791394
0.122,0.34,6.050855345667284e-7,606.0,25.46139324407592
0.126,0.34,6.050855345667284e-7,606.0,30.915080207099138
0.129,0.34,6.050855345667284e-7,606.0,32.77061026750085
0.133,0.34,6.050855345667284e-7,606.0,33.41590323488697
0.136,0.34,6.050855345667284e-7,606.0,32.808333129736894
0.14,0.34,6.050855345667284e-7,606.0,34.08740427213234
0.143,0.34,6.050855345667284e-7,606.0,34.759998587297574
0.147,0.34,6.050855345667284e-7,606.0,33.15855789124926
0.115,0.35,6.050855345667284e-7,606.0,21.093976763627737
0.119,0.35,6.050855345667284e-7,606.0,23.767016978171522
0.122,0.35,6.050855345667284e-7,606.0,26.88658644386466
0.126,0.35,6.050855345667284e-7,606.0,32.74897262422217
0.129,0.35,6.050855345667284e-7,606.0,35.97994913849152
0.133,0.35,6.050855345667284e-7,606.0,36.55043347917295
0.136,0.35,6.050855345667284e-7,606.0,36.121940388443846
0.14,0.35,6.050855345667284e-7,606.0,35.0587849766813
0.143,0.35,6.050855345667284e-7,606.0,33.32111068519444
0.147,0.35,6.050855345667284e-7,606.0,30.171904627174897
0.115,0.36,6.050855345667284e-7,606.0,21.093976763627737
0.119,0.36,6.050855345667284e-7,606.0,23.767016978171522
0.122,0.36,6.050855345667284e-7,606.0,26.88658644386466
0.126,0.36,6.050855345667284e-7,606.0,32.74897262422217
0.129,0.36,6.050855345667284e-7,606.0,35.97994913849152
0.133,0.36,6.050855345667284e-7,606.0,36.55043347917295
0.136,0.36,6.050855345667284e-7,606.0,36.121940388443846
0.14,0.36,6.050855345667284e-7,606.0,35.0587849766813
0.143,0.36,6.050855345667284e-7,606.0,33.32111068519444
0.147,0.36,6.050855345667284e-7,606.0,30.171904627174897
0.115,0.37,6.050855345667284e-7,606.0,23.45069320146125
0.119,0.37,6.050855345667284e-7,606.0,26.678375329577904
0.122,0.37,6.050855345667284e-7,606.0,29.457515167934346
0.126,0.37,6.050855345667284e-7,606.0,34.23765778286459
0.129,0.37,6.050855345667284e-7,606.0,38.75523696797818
0.133,0.37,6.050855345667284e-7,606.0,41.03798789465109
0.136,0.37,6.050855345667284e-7,606.0,37.87539584227065
0.14,0.37,6.050855345667284e-7,606.0,32.35698556035705
0.143,0.37,6.050855345667284e-7,606.0,29.592953276305003
0.147,0.37,6.050855345667284e-7,606.0,26.943667762663104
0.115,0.38,6.050855345667284e-7,606.0,23.45069320146125
0.119,0.38,6.050855345667284e-7,606.0,26.678375329577904
0.122,0.38,6.050855345667284e-7,606.0,29.457515167934346
0.126,0.38,6.050855345667284e-7,606.0,34.23765778286459
0.129,0.38,6.050855345667284e-7,606.0,38.75523696797818
0.133,0.38,6.050855345667284e-7,606.0,41.03798789465109
0.136,0.38,6.050855345667284e-7,606.0,37.87539584227065
0.14,0.38,6.050855345667284e-7,606.0,32.35698556035705
0.143,0.38,6.050855345667284e-7,606.0,29.592953276305003
0.147,0.38,6.050855345667284e-7,606.0,26.943667762663104
0.115,0.4,6.050855345667284e-7,606.0,27.22032497101626
0.119,0.4,6.050855345667284e-7,606.0,30.376675295858597
0.122,0.4,6.050855345667284e-7,606.0,33.30685999851406
0.126,0.4,6.050855345667284e-7,606.0,37.341203939975244
0.129,0.4,6.050855345667284e-7,606.0,38.996077370218245
0.133,0.4,6.050855345667284e-7,606.0,38.425794511057774
0.136,0.4,6.050855345667284e-7,606.0,35.36603892834467
0.14,0.4,6.050855345667284e-7,606.0,29.211561867568953
0.143,0.4,6.050855345667284e-7,606.0,26.172691731145676
0.147,0.4,6.050855345667284e-7,606.0,23.994835943097527
0.115,0.41,6.050855345667284e-7,606.0,27.22032497101626
0.119,0.41,6.050855345667284e-7,606.0,30.376675295858597
0.122,0.41,6.050855345667284e-7,606.0,33.30685999851406
0.126,0.41,6.050855345667284e-7,606.0,37.341203939975244
0.129,0.41,6.050855345667284e-7,606.0,38.996077370218245
0.133,0.41,6.050855345667284e-7,606.0,38.425794511057774
0.136,0.41,6.050855345667284e-7,606.0,35.36603892834467
0.14,0.41,6.050855345667284e-7,606.0,29.211561867568953
0.143,0.41,6.050855345667284e-7,606.0,26.172691731145676
0.147,0.41,6.050855345667284e-7,606.0,23.994835943097527
0.115,0.42,6.050855345667284e-7,606.0,27.22032497101626
0.119,0.42,6.050855345667284e-7,606.0,30.376675295858597
0.122,0.42,6.050855345667284e-7,606.0,33.30685999851406
0.126,0.42,6.050855345667284e-7,606.0,37.341203939975244
0.129,0.42,6.050855345667284e-7,606.0,38.996077370218245
0.133,0.42,6.050855345667284e-7,606.0,38.425794511057774
0.136,0.42,6.050855345667284e-7,606.0,35.36603892834467
0.14,0.42,6.050855345667284e-7,606.0,29.211561867568953
0.143,0.42,6.050855345667284e-7,606.0,26.172691731145676
0.147,0.42,6.050855345667284e-7,606.0,23.994835943097527
0.115,0.43,6.050855345667284e-7,606.0,32.64386082583904
0.119,0.43,6.050855345667284e-7,606.0,34.992339544298076
0.122,0.43,6.050855345667284e-7,606.0,34.48995153033827
0.126,0.43,6.050855345667284e-7,606.0,32.59006322304515
0.129,0.43,6.050855345667284e-7,606.0,31.516546772302966
0.133,0.43,6.050855345667284e-7,606.0,30.85519134045009
0.136,0.43,6.050855345667284e-7,606.0,30.146995887075597
0.14,0.43,6.050855345667284e-7,606.0,27.82782105257293
0.143,0.43,6.050855345667284e-7,606.0,25.269598228770548
0.147,0.43,6.050855345667284e-7,606.0,22.381621368200133
0.115,0.44,6.050855345667284e-7,606.0,32.64386082583904
0.119,0.44,6.050855345667284e-7,606.0,34.992339544298076
0.122,0.44,6.050855345667284e-7,606.0,34.48995153033827
0.126,0.44,6.050855345667284e-7,606.0,32.59006322304515
0.129,0.44,6.050855345667284e-7,606.0,31.516546772302966
0.133,0.44,6.050855345667284e-7,606.0,30.85519134045009
0.136,0.44,6.050855345667284e-7,606.0,30.146995887075597
0.14,0.44,6.050855345667284e-7,606.0,27.82782105257293
0.143,0.44,6.050855345667284e-7,606.0,25.269598228770548
0.147,0.44,6.050855345667284e-7,606.0,22.381621368200133
0.115,0.45,6.050855345667284e-7,606.0,32.64386082583904
0.119,0.45,6.050855345667284e-7,606.0,34.992339544298076
0.122,0.45,6.050855345667284e-7,606.0,34.48995153033827
0.126,0.45,6.050855345667284e-7,606.0,32.59006322304515
0.129,0.45,6.050855345667284e-7,606.0,31.516546772302966
0.133,0.45,6.050855345667284e-7,606.0,30.85519134045009
0.136,0.45,6.050855345667284e-7,606.0,30.146995887075597
0.14,0.45,6.050855345667284e-7,606.0,27.82782105257293
0.143,0.45,6.050855345667284e-7,606.0,25.269598228770548
0.147,0.45,6.050855345667284e-7,606.0,22.381621368200133
0.115,0.47,6.050855345667284e-7,606.0,32.64386082583904
0.119,0.47,6.050855345667284e-7,606.0,34.992339544298076
0.122,0.47,6.050855345667284e-7,606.0,34.48995153033827
0.126,0.47,6.050855345667284e-7,606.0,32.59006322304515
0.129,0.47,6.050855345667284e-7,606.0,31.516546772302966
0.133,0.47,6.050855345667284e-7,606.0,30.85519134045009
0.136,0.47,6.050855345667284e-7,606.0,30.146995887075597
0.14,0.47,6.050855345667284e-7,606.0,27.82782105257293
0.143,0.47,6.050855345667284e-7,606.0,25.269598228770548
0.147,0.47,6.050855345667284e-7,606.0,22.381621368200133
0.115,0.48,6.050855345667284e-7,606.0,28.89932272446027
0.119,0.48,6.050855345667284e-7,606.0,27.387476563292957
0.122,0.48,6.050855345667284e-7,606.0,26.567542750119586
0.126,0.48,6.050855345667284e-7,606.0,25.82572571165658
0.129,0.48,6.050855345667284e-7,606.0,25.640191414155655
0.133,0.48,6.050855345667284e-7,606.0,25.84177522502958
0.136,0.48,6.050855345667284e-7,606.0,25.816147998815488
0.14,0.48,6.050855345667284e-7,606.0,24.915178933844754
0.143,0.48,6.050855345667284e-7,606.0,23.92835424112033
0.147,0.48,6.050855345667284e-7,606.0,22.789669556622947
0.115,0.49,6.050855345667284e-7,606.0,28.89932272446027
0.119,0.49,6.050855345667284e-7,606.0,27.387476563292957
0.122,0.49,6.050855345667284e-7,606.0,26.567542750119586
0.126,0.49,6.050855345667284e-7,606.0,25.82572571165658
0.129,0.49,6.050855345667284e-7,606.0,25.640191414155655
0.133,0.49,6.050855345667284e-7,606.0,25.84177522502958
0.136,0.49,6.050855345667284e-7,606.0,25.816147998815488
0.14,0.49,6.050855345667284e-7,606.0,24.915178933844754
0.143,0.49,6.050855345667284e-7,606.0,23.92835424112033
0.147,0.49,6.050855345667284e-7,606.0,22.789669556622947
0.115,0.5,6.050855345667284e-7,606.0,28.89932272446027
0.119,0.5,6.050855345667284e-7,606.0,27.387476563292957
0.122,0.5,6.050855345667284e-7,606.0,26.567542750119586
0.126,0.5,6.050855345667284e-7,606.0,25.82572571165658
0.129,0.5,6.050855345667284e-7,606.0,25.640191414155655
0.133,0.5,6.050855345667284e-7,606.0,25.84177522502958
0.136,0.5,6.050855345667284e-7,606.0,25.816147998815488
0.14,0.5,6.050855345667284e-7,606.0,24.915178933844754
0.143,0.5,6.050855345667284e-7,606.0,23.92835424112033
0.147,0.5,6.050855345667284e-7,606.0,22.789669556622947
0.115,0.05,7.038141509250463e-7,606.0,16.891637518966515
0.119,0.05,7.038141509250463e-7,606.0,17.34282422672997
0.122,0.05,7.038141509250463e-7,606.0,18.833725173685615
0.126,0.05,7.038141509250463e-7,606.0,17.909340132272767
0.129,0.05,7.038141509250463e-7,606.0,18.678294920839324
0.133,0.05,7.038141509250463e-7,606.0,20.915307659899703
0.136,0.05,7.038141509250463e-7,606.0,22.657071351431334
0.14,0.05,7.038141509250463e-7,606.0,21.544312101757935
0.143,0.05,7.038141509250463e-7,606.0,22.034249161789788
0.147,0.05,7.038141509250463e-7,606.0,23.058589293614574
0.115,0.06,7.038141509250463e-7,606.0,16.942487620201373
0.119,0.06,7.038141509250463e-7,606.0,17.354086772462686
0.122,0.06,7.038141509250463e-7,606.0,18.647191236597607
0.126,0.06,7.038141509250463e-7,606.0,17.993439757548856
0.129,0.06,7.038141509250463e-7,606.0,18.84114710472366
0.133,0.06,7.038141509250463e-7,606.0,21.182762506982392
0.136,0.06,7.038141509250463e-7,606.0,22.589840007128345
0.14,0.06,7.038141509250463e-7,606.0,21.55946314531462
0.143,0.06,7.038141509250463e-7,606.0,22.10088972029356
0.147,0.06,7.038141509250463e-7,606.0,23.209221380233114
0.115,0.07,7.038141509250463e-7,606.0,16.991348076241486
0.119,0.07,7.038141509250463e-7,606.0,17.366845744890156
0.122,0.07,7.038141509250463e-7,606.0,18.52921204295603
0.126,0.07,7.038141509250463e-7,606.0,18.107390258770202
0.129,0.07,7.038141509250463e-7,606.0,19.01451905051738
0.133,0.07,7.038141509250463e-7,606.0,21.46419555629599
0.136,0.07,7.038141509250463e-7,606.0,22.50867912483625
0.14,0.07,7.038141509250463e-7,606.0,21.589753106528157
0.143,0.07,7.038141509250463e-7,606.0,22.192956455376695
0.147,0.07,7.038141509250463e-7,606.0,23.377938819827193
0.115,0.08,7.038141509250463e-7,606.0,17.0365585254108
0.119,0.08,7.038141509250463e-7,606.0,17.381634985342696
0.122,0.08,7.038141509250463e-7,606.0,18.471300535420237
0.126,0.08,7.038141509250463e-7,606.0,18.248660583935052
0.129,0.08,7.038141509250463e-7,606.0,19.19389215300649
0.133,0.08,7.038141509250463e-7,606.0,21.736093861090282
0.136,0.08,7.038141509250463e-7,606.0,22.420887193852238
0.14,0.08,7.038141509250463e-7,606.0,21.640036854453676
0.143,0.08,7.038141509250463e-7,606.0,22.310363150261004
0.147,0.08,7.038141509250463e-7,606.0,23.55864487088339
0.115,0.1,7.038141509250463e-7,606.0,17.11391060235963
0.119,0.1,7.038141509250463e-7,606.0,17.423521886560895
0.122,0.1,7.038141509250463e-7,606.0,18.504314462171493
0.126,0.1,7.038141509250463e-7,606.0,18.58474271974267
0.129,0.1,7.038141509250463e-7,606.0,19.580361616528254
0.133,0.1,7.038141509250463e-7,606.0,22.186737798611965
0.136,0.1,7.038141509250463e-7,606.0,22.264984768534582
0.14,0.1,7.038141509250463e-7,606.0,21.812768271546396
0.143,0.1,7.038141509250463e-7,606.0,22.608035585196177
0.147,0.1,7.038141509250463e-7,606.0,23.933421057340652
0.115,0.11,7.038141509250463e-7,606.0,17.154931305421755
0.119,0.11,7.038141509250463e-7,606.0,17.45612826247912
0.122,0.11,7.038141509250463e-7,606.0,18.581971622025645
0.126,0.11,7.038141509250463e-7,606.0,18.776976035114007
0.129,0.11,7.038141509250463e-7,606.0,19.8015510112311
0.133,0.11,7.038141509250463e-7,606.0,22.353110437590793
0.136,0.11,7.038141509250463e-7,606.0,22.215843802749937
0.14,0.11,7.038141509250463e-7,606.0,21.934240308372388
0.143,0.11,7.038141509250463e-7,606.0,22.778302926178718
0.147,0.11,7.038141509250463e-7,606.0,24.119538095362213
0.115,0.12,7.038141509250463e-7,606.0,17.265356898005905
0.119,0.12,7.038141509250463e-7,606.0,17.507306034152084
0.122,0.12,7.038141509250463e-7,606.0,18.70331091079094
0.126,0.12,7.038141509250463e-7,606.0,19.038231139914124
0.129,0.12,7.038141509250463e-7,606.0,20.0769849956055
0.133,0.12,7.038141509250463e-7,606.0,22.495086125451333
0.136,0.12,7.038141509250463e-7,606.0,22.193769132983526
0.14,0.12,7.038141509250463e-7,606.0,22.09076831616279
0.143,0.12,7.038141509250463e-7,606.0,22.97689223053659
0.147,0.12,7.038141509250463e-7,606.0,24.32357481681946
0.115,0.13,7.038141509250463e-7,606.0,17.49098211428724
0.119,0.13,7.038141509250463e-7,606.0,17.573971015704682
0.122,0.13,7.038141509250463e-7,606.0,18.840541072791602
0.126,0.13,7.038141509250463e-7,606.0,19.358860850126224
0.129,0.13,7.038141509250463e-7,606.0,20.36184342140053
0.133,0.13,7.038141509250463e-7,606.0,22.59596975262746
0.136,0.13,7.038141509250463e-7,606.0,22.206406582913633
0.14,0.13,7.038141509250463e-7,606.0,22.25412572048381
0.143,0.13,7.038141509250463e-7,606.0,23.170311454929646
0.147,0.13,7.038141509250463e-7,606.0,24.515968572341368
0.115,0.14,7.038141509250463e-7,606.0,17.788803281465352
0.119,0.14,7.038141509250463e-7,606.0,17.662715557480997
0.122,0.14,7.038141509250463e-7,606.0,18.993085474283657
0.126,0.14,7.038141509250463e-7,606.0,19.764838015795466
0.129,0.14,7.038141509250463e-7,606.0,20.66758664599791
0.133,0.14,7.038141509250463e-7,606.0,22.676552999364503
0.136,0.14,7.038141509250463e-7,606.0,22.251314588619316
0.14,0.14,7.038141509250463e-7,606.0,22.433084749080148
0.143,0.14,7.038141509250463e-7,606.0,23.37363888554905
0.147,0.14,7.038141509250463e-7,606.0,24.718832073447736
0.115,0.15,7.038141509250463e-7,606.0,18.129077586784202
0.119,0.15,7.038141509250463e-7,606.0,17.784616203107205
0.122,0.15,7.038141509250463e-7,606.0,19.166338287631696
0.126,0.15,7.038141509250463e-7,606.0,20.280570601985325
0.129,0.15,7.038141509250463e-7,606.0,21.008232616568364
0.133,0.15,7.038141509250463e-7,606.0,22.751974344784923
0.136,0.15,7.038141509250463e-7,606.0,22.334042888916414
0.14,0.15,7.038141509250463e-7,606.0,22.643095097892974
0.143,0.15,7.038141509250463e-7,606.0,23.608061628720527
0.147,0.15,7.038141509250463e-7,606.0,24.96822663251042
0.115,0.17,7.038141509250463e-7,606.0,18.68081357496468
0.119,0.17,7.038141509250463e-7,606.0,18.06549228038464
0.122,0.17,7.038141509250463e-7,606.0,19.458228408639407
0.126,0.17,7.038141509250463e-7,606.0,21.236170350333406
0.129,0.17,7.038141509250463e-7,606.0,21.571086369245364
0.133,0.17,7.038141509250463e-7,606.0,22.880575796334526
0.136,0.17,7.038141509250463e-7,606.0,22.54231139947433
0.14,0.17,7.038141509250463e-7,606.0,23.04061600557474
0.143,0.17,7.038141509250463e-7,606.0,24.069240321111963
0.147,0.17,7.038141509250463e-7,606.0,25.593417584489984
0.115,0.18,7.038141509250463e-7,606.0,18.92279974129082
0.119,0.18,7.038141509250463e-7,606.0,18.319247613107635
0.122,0.18,7.038141509250463e-7,606.0,19.62213376867178
0.126,0.18,7.038141509250463e-7,606.0,21.792120564351904
0.129,0.18,7.038141509250463e-7,606.0,21.88099404177313
0.133,0.18,7.038141509250463e-7,606.0,22.966811426067665
0.136,0.18,7.038141509250463e-7,606.0,22.696445992361692
0.14,0.18,7.038141509250463e-7,606.0,23.31065903164846
0.143,0.18,7.038141509250463e-7,606.0,24.423919049154335
0.147,0.18,7.038141509250463e-7,606.0,26.152424346691916
0.115,0.19,7.038141509250463e-7,606.0,19.07158470037009
0.119,0.19,7.038141509250463e-7,606.0,18.62298113362495
0.122,0.19,7.038141509250463e-7,606.0,19.768625086671314
0.126,0.19,7.038141509250463e-7,606.0,22.273370436827687
0.129,0.19,7.038141509250463e-7,606.0,22.151334534940027
0.133,0.19,7.038141509250463e-7,606.0,23.055027028017363
0.136,0.19,7.038141509250463e-7,606.0,22.85647775086466
0.14,0.19,7.038141509250463e-7,606.0,23.60404724737029
0.143,0.19,7.038141509250463e-7,606.0,24.842882880176774
0.147,0.19,7.038141509250463e-7,606.0,26.764830350582567
0.115,0.2,7.038141509250463e-7,606.0,19.178685412785306
0.119,0.2,7.038141509250463e-7,606.0,19.033299133639098
0.122,0.2,7.038141509250463e-7,606.0,19.958144275665912
0.126,0.2,7.038141509250463e-7,606.0,22.817813702716677
0.129,0.2,7.038141509250463e-7,606.0,22.476315251768753
0.133,0.2,7.038141509250463e-7,606.0,23.178584836490593
0.136,0.2,7.038141509250463e-7,606.0,23.0893210667961
0.14,0.2,7.038141509250463e-7,606.0,24.063840547073152
0.143,0.2,7.038141509250463e-7,606.0,25.486114914559554
0.147,0.2,7.038141509250463e-7,606.0,27.577253514090273
0.115,0.21,7.038141509250463e-7,606.0,19.224084815426725
0.119,0.21,7.038141509250463e-7,606.0,19.36073038947255
0.122,0.21,7.038141509250463e-7,606.0,20.14201165343732
0.126,0.21,7.038141509250463e-7,606.0,23.21993956036838
0.129,0.21,7.038141509250463e-7,606.0,22.745436658912343
0.133,0.21,7.038141509250463e-7,606.0,23.29797594054948
0.136,0.21,7.038141509250463e-7,606.0,23.328450644850776
0.14,0.21,7.038141509250463e-7,606.0,24.53160291697697
0.143,0.21,7.038141509250463e-7,606.0,26.081314350586606
0.147,0.21,7.038141509250463e-7,606.0,28.238549484800878
0.115,0.22,7.038141509250463e-7,606.0,19.253841513065346
0.119,0.22,7.038141509250463e-7,606.0,19.735679227500718
