0.127,0.45,7.044985765319347e-7,606.0,22.60451640656361
0.131,0.45,7.044985765319347e-7,606.0,21.970637910830632
0.099,0.47,7.044985765319347e-7,606.0,26.98163815292581
0.103,0.47,7.044985765319347e-7,606.0,28.961341167713435
0.106,0.47,7.044985765319347e-7,606.0,28.597613239095317
0.11,0.47,7.044985765319347e-7,606.0,27.14981894548168
0.113,0.47,7.044985765319347e-7,606.0,26.19451714912057
0.117,0.47,7.044985765319347e-7,606.0,25.27480869840315
0.12,0.47,7.044985765319347e-7,606.0,24.545110412116188
0.124,0.47,7.044985765319347e-7,606.0,23.639758597683034
0.127,0.47,7.044985765319347e-7,606.0,22.60451640656361
0.131,0.47,7.044985765319347e-7,606.0,21.970637910830632
0.099,0.48,7.044985765319347e-7,606.0,25.289549061054863
0.103,0.48,7.044985765319347e-7,606.0,24.750342738797677
0.106,0.48,7.044985765319347e-7,606.0,24.445120732080465
0.11,0.48,7.044985765319347e-7,606.0,23.923944096563314
0.113,0.48,7.044985765319347e-7,606.0,23.45588816071299
0.117,0.48,7.044985765319347e-7,606.0,22.73205846210822
0.12,0.48,7.044985765319347e-7,606.0,22.12702839935954
0.124,0.48,7.044985765319347e-7,606.0,21.29557409529621
0.127,0.48,7.044985765319347e-7,606.0,20.70431178665493
0.131,0.48,7.044985765319347e-7,606.0,20.016635860293484
0.099,0.49,7.044985765319347e-7,606.0,25.289549061054863
0.103,0.49,7.044985765319347e-7,606.0,24.750342738797677
0.106,0.49,7.044985765319347e-7,606.0,24.445120732080465
0.11,0.49,7.044985765319347e-7,606.0,23.923944096563314
0.113,0.49,7.044985765319347e-7,606.0,23.45588816071299
0.117,0.49,7.044985765319347e-7,606.0,22.73205846210822
0.12,0.49,7.044985765319347e-7,606.0,22.12702839935954
0.124,0.49,7.044985765319347e-7,606.0,21.29557409529621
0.127,0.49,7.044985765319347e-7,606.0,20.70431178665493
0.131,0.49,7.044985765319347e-7,606.0,20.016635860293484
0.099,0.5,7.044985765319347e-7,606.0,25.289549061054863
0.103,0.5,7.044985765319347e-7,606.0,24.750342738797677
0.106,0.5,7.044985765319347e-7,606.0,24.445120732080465
0.11,0.5,7.044985765319347e-7,606.0,23.923944096563314
0.113,0.5,7.044985765319347e-7,606.0,23.45588816071299
0.117,0.5,7.044985765319347e-7,606.0,22.73205846210822
0.12,0.5,7.044985765319347e-7,606.0,22.12702839935954
0.124,0.5,7.044985765319347e-7,606.0,21.29557409529621
0.127,0.5,7.044985765319347e-7,606.0,20.70431178665493
0.131,0.5,7.044985765319347e-7,606.0,20.016635860293484
0.099,0.05,8.029990510212898e-7,606.0,15.455427186444297
0.103,0.05,8.029990510212898e-7,606.0,16.274872688927758
0.106,0.05,8.029990510212898e-7,606.0,16.767843175943323
0.11,0.05,8.029990510212898e-7,606.0,17.052223291645035
0.113,0.05,8.029990510212898e-7,606.0,17.237203172657427
0.117,0.05,8.029990510212898e-7,606.0,17.840754992722722
0.12,0.05,8.029990510212898e-7,606.0,18.603658246898327
0.124,0.05,8.029990510212898e-7,606.0,19.374553680716893
0.127,0.05,8.029990510212898e-7,606.0,20.001018923654094
0.131,0.05,8.029990510212898e-7,606.0,21.13514407257412
0.099,0.06,8.029990510212898e-7,606.0,15.531289612486242
0.103,0.06,8.029990510212898e-7,606.0,16.345669793330952
0.106,0.06,8.029990510212898e-7,606.0,16.781278327783088
0.11,0.06,8.029990510212898e-7,606.0,17.058666356513548
0.113,0.06,8.029990510212898e-7,606.0,17.675377506619576
0.117,0.06,8.029990510212898e-7,606.0,17.899312563828495
0.12,0.06,8.029990510212898e-7,606.0,18.619104949887575
0.124,0.06,8.029990510212898e-7,606.0,19.392272084163043
0.127,0.06,8.029990510212898e-7,606.0,20.04297325615115
0.131,0.06,8.029990510212898e-7,606.0,21.22902242994366
0.099,0.07,8.029990510212898e-7,606.0,15.622771320626335
0.103,0.07,8.029990510212898e-7,606.0,16.527429410685194
0.106,0.07,8.029990510212898e-7,606.0,16.795777573604383
0.11,0.07,8.029990510212898e-7,606.0,17.069855077692317
0.113,0.07,8.029990510212898e-7,606.0,18.667165915165796
0.117,0.07,8.029990510212898e-7,606.0,17.965307863201513
0.12,0.07,8.029990510212898e-7,606.0,18.646119805331434
0.124,0.07,8.029990510212898e-7,606.0,19.4213359616166
0.127,0.07,8.029990510212898e-7,606.0,20.09949384662592
0.131,0.07,8.029990510212898e-7,606.0,21.35004270837792
0.099,0.08,8.029990510212898e-7,606.0,15.722079190092721
0.103,0.08,8.029990510212898e-7,606.0,17.29566156170992
0.106,0.08,8.029990510212898e-7,606.0,16.81101271763269
0.11,0.08,8.029990510212898e-7,606.0,17.088320339869462
0.113,0.08,8.029990510212898e-7,606.0,19.507788171504032
0.117,0.08,8.029990510212898e-7,606.0,18.03644345895098
0.12,0.08,8.029990510212898e-7,606.0,18.683679996723303
0.124,0.08,8.029990510212898e-7,606.0,19.463408402746794
0.127,0.08,8.029990510212898e-7,606.0,20.173591046174472
0.131,0.08,8.029990510212898e-7,606.0,21.49866170934353
0.099,0.1,8.029990510212898e-7,606.0,15.916745659960114
0.103,0.1,8.029990510212898e-7,606.0,18.036045177622334
0.106,0.1,8.029990510212898e-7,606.0,16.848822235013813
0.11,0.1,8.029990510212898e-7,606.0,17.154358374072892
0.113,0.1,8.029990510212898e-7,606.0,19.17398603279656
0.117,0.1,8.029990510212898e-7,606.0,18.18836563338058
0.12,0.1,8.029990510212898e-7,606.0,18.785636484307197
0.124,0.1,8.029990510212898e-7,606.0,19.59050910272646
0.127,0.1,8.029990510212898e-7,606.0,20.384326626797936
0.131,0.1,8.029990510212898e-7,606.0,21.867532301425953
0.099,0.11,8.029990510212898e-7,606.0,16.00340667149009
0.103,0.11,8.029990510212898e-7,606.0,17.496384672232512
0.106,0.11,8.029990510212898e-7,606.0,16.9797723971823
0.11,0.11,8.029990510212898e-7,606.0,17.202787163236163
0.113,0.11,8.029990510212898e-7,606.0,18.69336269030632
0.117,0.11,8.029990510212898e-7,606.0,18.2669637966205
0.12,0.11,8.029990510212898e-7,606.0,18.84784749715164
0.124,0.11,8.029990510212898e-7,606.0,19.677024863300407
0.127,0.11,8.029990510212898e-7,606.0,20.523339469246892
0.131,0.11,8.029990510212898e-7,606.0,22.080551535685913
0.099,0.12,8.029990510212898e-7,606.0,16.088968528985113
0.103,0.12,8.029990510212898e-7,606.0,16.963541282257264
0.106,0.12,8.029990510212898e-7,606.0,17.52555870073384
0.11,0.12,8.029990510212898e-7,606.0,17.267308873932176
0.113,0.12,8.029990510212898e-7,606.0,18.27184677022387
0.117,0.12,8.029990510212898e-7,606.0,18.35681178993822
0.12,0.12,8.029990510212898e-7,606.0,18.92485708489274
0.124,0.12,8.029990510212898e-7,606.0,19.792346562914545
0.127,0.12,8.029990510212898e-7,606.0,20.703793124830334
0.131,0.12,8.029990510212898e-7,606.0,22.340190691596128
0.099,0.13,8.029990510212898e-7,606.0,16.160140798526058
0.103,0.13,8.029990510212898e-7,606.0,16.758675225456578
0.106,0.13,8.029990510212898e-7,606.0,18.168166414522606
0.11,0.13,8.029990510212898e-7,606.0,17.33687765003551
0.113,0.13,8.029990510212898e-7,606.0,18.05545551303234
0.117,0.13,8.029990510212898e-7,606.0,18.483521169083634
0.12,0.13,8.029990510212898e-7,606.0,19.0055888323791
0.124,0.13,8.029990510212898e-7,606.0,19.920916808581527
0.127,0.13,8.029990510212898e-7,606.0,20.898842810832544
0.131,0.13,8.029990510212898e-7,606.0,22.614937807642463
0.099,0.14,8.029990510212898e-7,606.0,16.22526770314564
0.103,0.14,8.029990510212898e-7,606.0,16.7234685331501
0.106,0.14,8.029990510212898e-7,606.0,18.601033230514744
0.11,0.14,8.029990510212898e-7,606.0,17.41573611212569
0.113,0.14,8.029990510212898e-7,606.0,17.981503402493566
0.117,0.14,8.029990510212898e-7,606.0,18.82117110175029
0.12,0.14,8.029990510212898e-7,606.0,19.09771202162236
0.124,0.14,8.029990510212898e-7,606.0,20.074029258626467
0.127,0.14,8.029990510212898e-7,606.0,21.1252181860664
0.131,0.14,8.029990510212898e-7,606.0,22.936647977919243
0.099,0.15,8.029990510212898e-7,606.0,16.291356343930456
0.103,0.15,8.029990510212898e-7,606.0,16.753825134502605
0.106,0.15,8.029990510212898e-7,606.0,18.521703319446278
0.11,0.15,8.029990510212898e-7,606.0,17.539432300994825
0.113,0.15,8.029990510212898e-7,606.0,18.0003901234836
0.117,0.15,8.029990510212898e-7,606.0,19.438642982563742
0.12,0.15,8.029990510212898e-7,606.0,19.213772798788206
0.124,0.15,8.029990510212898e-7,606.0,20.272614583640774
0.127,0.15,8.029990510212898e-7,606.0,21.415590795521293
0.131,0.15,8.029990510212898e-7,606.0,23.3535329219401
0.099,0.17,8.029990510212898e-7,606.0,16.40119580188741
0.103,0.17,8.029990510212898e-7,606.0,16.85588341268593
0.106,0.17,8.029990510212898e-7,606.0,17.785430591804534
0.11,0.17,8.029990510212898e-7,606.0,18.291361047685573
0.113,0.17,8.029990510212898e-7,606.0,18.1368640767117
0.117,0.17,8.029990510212898e-7,606.0,20.648191175817775
0.12,0.17,8.029990510212898e-7,606.0,19.46598524237254
0.124,0.17,8.029990510212898e-7,606.0,20.713553140426498
0.127,0.17,8.029990510212898e-7,606.0,22.06706110757201
0.131,0.17,8.029990510212898e-7,606.0,24.243456481901934
0.099,0.18,8.029990510212898e-7,606.0,16.46869679812314
0.103,0.18,8.029990510212898e-7,606.0,16.9310964739893
0.106,0.18,8.029990510212898e-7,606.0,17.507657905377762
0.11,0.18,8.029990510212898e-7,606.0,18.929800183972255
0.113,0.18,8.029990510212898e-7,606.0,18.263674228162767
0.117,0.18,8.029990510212898e-7,606.0,21.143560774037265
0.12,0.18,8.029990510212898e-7,606.0,19.704633936129508
0.124,0.18,8.029990510212898e-7,606.0,21.058324017590742
0.127,0.18,8.029990510212898e-7,606.0,22.569723519136218
0.131,0.18,8.029990510212898e-7,606.0,24.84059777822452
0.099,0.19,8.029990510212898e-7,606.0,16.533672236665616
0.103,0.19,8.029990510212898e-7,606.0,17.00583352174647
0.106,0.19,8.029990510212898e-7,606.0,17.441458425093145
0.11,0.19,8.029990510212898e-7,606.0,19.414883300159037
0.113,0.19,8.029990510212898e-7,606.0,18.511700962833004
0.117,0.19,8.029990510212898e-7,606.0,21.302396560948722
0.12,0.19,8.029990510212898e-7,606.0,20.112855885443256
0.124,0.19,8.029990510212898e-7,606.0,21.443184981956023
0.127,0.19,8.029990510212898e-7,606.0,23.09967826195718
0.131,0.19,8.029990510212898e-7,606.0,25.385115190078437
0.099,0.2,8.029990510212898e-7,606.0,16.617692969120622
0.103,0.2,8.029990510212898e-7,606.0,17.101798901725253
0.106,0.2,8.029990510212898e-7,606.0,17.48552062582628
0.11,0.2,8.029990510212898e-7,606.0,19.596478895846502
0.113,0.2,8.029990510212898e-7,606.0,19.04781881431318
0.117,0.2,8.029990510212898e-7,606.0,21.247824665034
0.12,0.2,8.029990510212898e-7,606.0,20.869295880959395
0.124,0.2,8.029990510212898e-7,606.0,22.005217835343082
0.127,0.2,8.029990510212898e-7,606.0,23.803457882822443
0.131,0.2,8.029990510212898e-7,606.0,26.003814313500037
0.099,0.21,8.029990510212898e-7,606.0,16.68866238073259
0.103,0.21,8.029990510212898e-7,606.0,17.18097186255959
0.106,0.21,8.029990510212898e-7,606.0,17.556770234787287
0.11,0.21,8.029990510212898e-7,606.0,19.46821979655264
0.113,0.21,8.029990510212898e-7,606.0,19.547919019615104
0.117,0.21,8.029990510212898e-7,606.0,21.128583045096427
0.12,0.21,8.029990510212898e-7,606.0,21.586931545028655
0.124,0.21,8.029990510212898e-7,606.0,22.51792263564557
0.127,0.21,8.029990510212898e-7,606.0,24.382335388115244
0.131,0.21,8.029990510212898e-7,606.0,26.446318910485893
0.099,0.22,8.029990510212898e-7,606.0,16.77575085002747
0.103,0.22,8.029990510212898e-7,606.0,17.27578157303573
0.106,0.22,8.029990510212898e-7,606.0,17.65330290266014
0.11,0.22,8.029990510212898e-7,606.0,19.17733886890976
0.113,0.22,8.029990510212898e-7,606.0,20.132760577637768
0.117,0.22,8.029990510212898e-7,606.0,21.037112727563294
0.12,0.22,8.029990510212898e-7,606.0,22.525864972401752
0.124,0.22,8.029990510212898e-7,606.0,23.170410556242565
0.127,0.22,8.029990510212898e-7,606.0,25.050118898538855
0.131,0.22,8.029990510212898e-7,606.0,26.898792706836655
0.099,0.23,8.029990510212898e-7,606.0,16.883803741795376
0.103,0.23,8.029990510212898e-7,606.0,17.39143096923464
0.106,0.23,8.029990510212898e-7,606.0,17.777710348738744
0.11,0.23,8.029990510212898e-7,606.0,18.865551584265702
0.113,0.23,8.029990510212898e-7,606.0,20.590687829909612
0.117,0.23,8.029990510212898e-7,606.0,21.228186503236874
0.12,0.23,8.029990510212898e-7,606.0,23.622822143789303
0.124,0.23,8.029990510212898e-7,606.0,24.003276628845555
0.127,0.23,8.029990510212898e-7,606.0,25.797688913647853
0.131,0.23,8.029990510212898e-7,606.0,27.338961739489278
0.099,0.25,8.029990510212898e-7,606.0,17.10328516255597
0.103,0.25,8.029990510212898e-7,606.0,17.63287687510768
0.106,0.25,8.029990510212898e-7,606.0,18.06094373574919
0.11,0.25,8.029990510212898e-7,606.0,18.860795511880116
0.113,0.25,8.029990510212898e-7,606.0,20.7213721611163
0.117,0.25,8.029990510212898e-7,606.0,22.555003130593725
0.12,0.25,8.029990510212898e-7,606.0,25.273121985226542
0.124,0.25,8.029990510212898e-7,606.0,25.949828238346292
0.127,0.25,8.029990510212898e-7,606.0,27.003067535084686
0.131,0.25,8.029990510212898e-7,606.0,27.914031413077538
0.099,0.26,8.029990510212898e-7,606.0,17.20067774875266
0.103,0.26,8.029990510212898e-7,606.0,17.747956160727387
0.106,0.26,8.029990510212898e-7,606.0,18.20611958887624
0.11,0.26,8.029990510212898e-7,606.0,19.043106501008502
0.113,0.26,8.029990510212898e-7,606.0,20.71642075633236
0.117,0.26,8.029990510212898e-7,606.0,23.303008849537754
0.12,0.26,8.029990510212898e-7,606.0,25.92808868357732
0.124,0.26,8.029990510212898e-7,606.0,26.842026017471795
0.127,0.26,8.029990510212898e-7,606.0,27.399753688632416
0.131,0.26,8.029990510212898e-7,606.0,28.164859316987112
0.099,0.27,8.029990510212898e-7,606.0,17.31881309003938
0.103,0.27,8.029990510212898e-7,606.0,17.894700867084246
0.106,0.27,8.029990510212898e-7,606.0,18.39588443024192
0.11,0.27,8.029990510212898e-7,606.0,19.324141926429338
0.113,0.27,8.029990510212898e-7,606.0,20.81964519241298
0.117,0.27,8.029990510212898e-7,606.0,24.084779567125608
0.12,0.27,8.029990510212898e-7,606.0,26.655676529721717
0.124,0.27,8.029990510212898e-7,606.0,27.832629177495136
0.127,0.27,8.029990510212898e-7,606.0,27.813336141013146
0.131,0.27,8.029990510212898e-7,606.0,28.657492059230243
0.099,0.28,8.029990510212898e-7,606.0,17.468322610849636
0.103,0.28,8.029990510212898e-7,606.0,18.08753285025938
0.106,0.28,8.029990510212898e-7,606.0,18.64878634494779
0.11,0.28,8.029990510212898e-7,606.0,19.722237711569235
0.113,0.28,8.029990510212898e-7,606.0,21.14757216680386
0.117,0.28,8.029990510212898e-7,606.0,24.793524223423407
0.12,0.28,8.029990510212898e-7,606.0,27.447971549668694
0.124,0.28,8.029990510212898e-7,606.0,28.96378288399957
0.127,0.28,8.029990510212898e-7,606.0,28.403982428466612
0.131,0.28,8.029990510212898e-7,606.0,29.440452007116637
0.099,0.29,8.029990510212898e-7,606.0,17.66522656706766
0.103,0.29,8.029990510212898e-7,606.0,18.34606409862816
0.106,0.29,8.029990510212898e-7,606.0,18.994010351898172
0.11,0.29,8.029990510212898e-7,606.0,20.279021627650103
0.113,0.29,8.029990510212898e-7,606.0,21.77553373693557
0.117,0.29,8.029990510212898e-7,606.0,25.406696314346693
0.12,0.29,8.029990510212898e-7,606.0,28.240194421243988
0.124,0.29,8.029990510212898e-7,606.0,30.258566186465696
0.127,0.29,8.029990510212898e-7,606.0,29.54436660987541
0.131,0.29,8.029990510212898e-7,606.0,30.148468031330314
0.099,0.3,8.029990510212898e-7,606.0,17.930866225645072
0.103,0.3,8.029990510212898e-7,606.0,18.701383880160872
0.106,0.3,8.029990510212898e-7,606.0,19.48582851989251
0.11,0.3,8.029990510212898e-7,606.0,21.06276476542641
0.113,0.3,8.029990510212898e-7,606.0,22.71632707259221
0.117,0.3,8.029990510212898e-7,606.0,25.965027103280605
0.12,0.3,8.029990510212898e-7,606.0,28.83705153042127
0.124,0.3,8.029990510212898e-7,606.0,31.798084520747658
0.127,0.3,8.029990510212898e-7,606.0,31.293717424728158
0.131,0.3,8.029990510212898e-7,606.0,30.28757569316836
0.099,0.32,8.029990510212898e-7,606.0,18.295174749210762
0.103,0.32,8.029990510212898e-7,606.0,19.219650984864344
0.106,0.32,8.029990510212898e-7,606.0,20.226718169823506
0.11,0.32,8.029990510212898e-7,606.0,22.15365045157116
0.113,0.32,8.029990510212898e-7,606.0,23.93583700899506
0.117,0.32,8.029990510212898e-7,606.0,26.610515979784765
0.12,0.32,8.029990510212898e-7,606.0,29.374924547043307
0.124,0.32,8.029990510212898e-7,606.0,33.56392943486843
0.127,0.32,8.029990510212898e-7,606.0,32.98075338778784
0.131,0.32,8.029990510212898e-7,606.0,29.313888115905552
0.099,0.33,8.029990510212898e-7,606.0,18.826428111408756
0.103,0.33,8.029990510212898e-7,606.0,20.04998352125937
0.106,0.33,8.029990510212898e-7,606.0,21.370015516605584
0.11,0.33,8.029990510212898e-7,606.0,23.586929115545903
0.113,0.33,8.029990510212898e-7,606.0,25.34634118174789
0.117,0.33,8.029990510212898e-7,606.0,27.819562948596477
0.12,0.33,8.029990510212898e-7,606.0,30.525688545388793
0.124,0.33,8.029990510212898e-7,606.0,34.1090436530085
0.127,0.33,8.029990510212898e-7,606.0,33.20364738353612
0.131,0.33,8.029990510212898e-7,606.0,27.875273193500163
0.099,0.34,8.029990510212898e-7,606.0,18.826428111408756
0.103,0.34,8.029990510212898e-7,606.0,20.04998352125937
0.106,0.34,8.029990510212898e-7,606.0,21.370015516605584
0.11,0.34,8.029990510212898e-7,606.0,23.586929115545903
0.113,0.34,8.029990510212898e-7,606.0,25.34634118174789
0.117,0.34,8.029990510212898e-7,606.0,27.819562948596477
0.12,0.34,8.029990510212898e-7,606.0,30.525688545388793
0.124,0.34,8.029990510212898e-7,606.0,34.1090436530085
0.127,0.34,8.029990510212898e-7,606.0,33.20364738353612
0.131,0.34,8.029990510212898e-7,606.0,27.875273193500163
0.099,0.35,8.029990510212898e-7,606.0,19.7291212125607
0.103,0.35,8.029990510212898e-7,606.0,21.43298432290601
0.106,0.35,8.029990510212898e-7,606.0,23.025069721333757
0.11,0.35,8.029990510212898e-7,606.0,25.295941285904917
0.113,0.35,8.029990510212898e-7,606.0,27.254484158765447
0.117,0.35,8.029990510212898e-7,606.0,30.08413381731116
0.12,0.35,8.029990510212898e-7,606.0,31.129076336327444
0.124,0.35,8.029990510212898e-7,606.0,31.512660342951953
0.127,0.35,8.029990510212898e-7,606.0,31.163567967302612
0.131,0.35,8.029990510212898e-7,606.0,27.125905530958633
0.099,0.36,8.029990510212898e-7,606.0,19.7291212125607
0.103,0.36,8.029990510212898e-7,606.0,21.43298432290601
0.106,0.36,8.029990510212898e-7,606.0,23.025069721333757
0.11,0.36,8.029990510212898e-7,606.0,25.295941285904917
0.113,0.36,8.029990510212898e-7,606.0,27.254484158765447
0.117,0.36,8.029990510212898e-7,606.0,30.08413381731116
0.12,0.36,8.029990510212898e-7,606.0,31.129076336327444
0.124,0.36,8.029990510212898e-7,606.0,31.512660342951953
0.127,0.36,8.029990510212898e-7,606.0,31.163567967302612
0.131,0.36,8.029990510212898e-7,606.0,27.125905530958633
0.099,0.37,8.029990510212898e-7,606.0,21.407800630695554
0.103,0.37,8.029990510212898e-7,606.0,23.47481685929556
0.106,0.37,8.029990510212898e-7,606.0,25.170765555618065
0.11,0.37,8.029990510212898e-7,606.0,28.225176458877797
0.113,0.37,8.029990510212898e-7,606.0,30.114355308452662
0.117,0.37,8.029990510212898e-7,606.0,30.2407263445578
0.12,0.37,8.029990510212898e-7,606.0,28.7498067671226
0.124,0.37,8.029990510212898e-7,606.0,27.273436702263535
0.127,0.37,8.029990510212898e-7,606.0,27.866256463900974
0.131,0.37,8.029990510212898e-7,606.0,27.16195419964781
0.099,0.38,8.029990510212898e-7,606.0,21.407800630695554
0.103,0.38,8.029990510212898e-7,606.0,23.47481685929556
0.106,0.38,8.029990510212898e-7,606.0,25.170765555618065
0.11,0.38,8.029990510212898e-7,606.0,28.225176458877797
0.113,0.38,8.029990510212898e-7,606.0,30.114355308452662
0.117,0.38,8.029990510212898e-7,606.0,30.2407263445578
0.12,0.38,8.029990510212898e-7,606.0,28.7498067671226
0.124,0.38,8.029990510212898e-7,606.0,27.273436702263535
0.127,0.38,8.029990510212898e-7,606.0,27.866256463900974
0.131,0.38,8.029990510212898e-7,606.0,27.16195419964781
0.099,0.4,8.029990510212898e-7,606.0,24.004218002669056
0.103,0.4,8.029990510212898e-7,606.0,26.96253164037293
0.106,0.4,8.029990510212898e-7,606.0,29.1149240446327
0.11,0.4,8.029990510212898e-7,606.0,29.73291425768395
0.113,0.4,8.029990510212898e-7,606.0,28.546124307511093
0.117,0.4,8.029990510212898e-7,606.0,26.785842310964
0.12,0.4,8.029990510212898e-7,606.0,25.665453799480982
0.124,0.4,8.029990510212898e-7,606.0,24.434048069856267
0.127,0.4,8.029990510212898e-7,606.0,24.32139754663927
0.131,0.4,8.029990510212898e-7,606.0,25.522232257137752
0.099,0.41,8.029990510212898e-7,606.0,24.004218002669056
0.103,0.41,8.029990510212898e-7,606.0,26.96253164037293
0.106,0.41,8.029990510212898e-7,606.0,29.1149240446327
0.11,0.41,8.029990510212898e-7,606.0,29.73291425768395
0.113,0.41,8.029990510212898e-7,606.0,28.546124307511093
0.117,0.41,8.029990510212898e-7,606.0,26.785842310964
0.12,0.41,8.029990510212898e-7,606.0,25.665453799480982
0.124,0.41,8.029990510212898e-7,606.0,24.434048069856267
0.127,0.41,8.029990510212898e-7,606.0,24.32139754663927
0.131,0.41,8.029990510212898e-7,606.0,25.522232257137752
0.099,0.42,8.029990510212898e-7,606.0,24.004218002669056
0.103,0.42,8.029990510212898e-7,606.0,26.96253164037293
0.106,0.42,8.029990510212898e-7,606.0,29.1149240446327
0.11,0.42,8.029990510212898e-7,606.0,29.73291425768395
0.113,0.42,8.029990510212898e-7,606.0,28.546124307511093
0.117,0.42,8.029990510212898e-7,606.0,26.785842310964
0.12,0.42,8.029990510212898e-7,606.0,25.665453799480982
0.124,0.42,8.029990510212898e-7,606.0,24.434048069856267
0.127,0.42,8.029990510212898e-7,606.0,24.32139754663927
0.131,0.42,8.029990510212898e-7,606.0,25.522232257137752
0.099,0.43,8.029990510212898e-7,606.0,28.668032747482194
0.103,0.43,8.029990510212898e-7,606.0,28.004323942336462
0.106,0.43,8.029990510212898e-7,606.0,26.924791293724837
0.11,0.43,8.029990510212898e-7,606.0,25.800971537218665
0.113,0.43,8.029990510212898e-7,606.0,25.203861120978804
0.117,0.43,8.029990510212898e-7,606.0,24.268153721538845
0.12,0.43,8.029990510212898e-7,606.0,23.459531704212644
0.124,0.43,8.029990510212898e-7,606.0,22.354698158078822
0.127,0.43,8.029990510212898e-7,606.0,21.678998057677518
0.131,0.43,8.029990510212898e-7,606.0,22.026192040299232
0.099,0.44,8.029990510212898e-7,606.0,28.668032747482194
0.103,0.44,8.029990510212898e-7,606.0,28.004323942336462
0.106,0.44,8.029990510212898e-7,606.0,26.924791293724837
0.11,0.44,8.029990510212898e-7,606.0,25.800971537218665
0.113,0.44,8.029990510212898e-7,606.0,25.203861120978804
0.117,0.44,8.029990510212898e-7,606.0,24.268153721538845
0.12,0.44,8.029990510212898e-7,606.0,23.459531704212644
0.124,0.44,8.029990510212898e-7,606.0,22.354698158078822
0.127,0.44,8.029990510212898e-7,606.0,21.678998057677518
0.131,0.44,8.029990510212898e-7,606.0,22.026192040299232
0.099,0.45,8.029990510212898e-7,606.0,28.668032747482194
0.103,0.45,8.029990510212898e-7,606.0,28.004323942336462
0.106,0.45,8.029990510212898e-7,606.0,26.924791293724837
0.11,0.45,8.029990510212898e-7,606.0,25.800971537218665
0.113,0.45,8.029990510212898e-7,606.0,25.203861120978804
0.117,0.45,8.029990510212898e-7,606.0,24.268153721538845
0.12,0.45,8.029990510212898e-7,606.0,23.459531704212644
0.124,0.45,8.029990510212898e-7,606.0,22.354698158078822
0.127,0.45,8.029990510212898e-7,606.0,21.678998057677518
0.131,0.45,8.029990510212898e-7,606.0,22.026192040299232
0.099,0.47,8.029990510212898e-7,606.0,28.668032747482194
0.103,0.47,8.029990510212898e-7,606.0,28.004323942336462
0.106,0.47,8.029990510212898e-7,606.0,26.924791293724837
0.11,0.47,8.029990510212898e-7,606.0,25.800971537218665
0.113,0.47,8.029990510212898e-7,606.0,25.203861120978804
0.117,0.47,8.029990510212898e-7,606.0,24.268153721538845
0.12,0.47,8.029990510212898e-7,606.0,23.459531704212644
0.124,0.47,8.029990510212898e-7,606.0,22.354698158078822
0.127,0.47,8.029990510212898e-7,606.0,21.678998057677518
0.131,0.47,8.029990510212898e-7,606.0,22.026192040299232
0.099,0.48,8.029990510212898e-7,606.0,24.53089231754798
0.103,0.48,8.029990510212898e-7,606.0,24.159107552778167
0.106,0.48,8.029990510212898e-7,606.0,23.80120337521908
0.11,0.48,8.029990510212898e-7,606.0,23.227192002737603
0.113,0.48,8.029990510212898e-7,606.0,22.718487275506746
0.117,0.48,8.029990510212898e-7,606.0,21.946272011454077
0.12,0.48,8.029990510212898e-7,606.0,21.33317585608775
0.124,0.48,8.029990510212898e-7,606.0,21.193712390162233
0.127,0.48,8.029990510212898e-7,606.0,20.021310025351582
0.131,0.48,8.029990510212898e-7,606.0,19.49400881860251
0.099,0.49,8.029990510212898e-7,606.0,24.53089231754798
0.103,0.49,8.029990510212898e-7,606.0,24.159107552778167
0.106,0.49,8.029990510212898e-7,606.0,23.80120337521908
0.11,0.49,8.029990510212898e-7,606.0,23.227192002737603
0.113,0.49,8.029990510212898e-7,606.0,22.718487275506746
0.117,0.49,8.029990510212898e-7,606.0,21.946272011454077
0.12,0.49,8.029990510212898e-7,606.0,21.33317585608775
0.124,0.49,8.029990510212898e-7,606.0,21.193712390162233
0.127,0.49,8.029990510212898e-7,606.0,20.021310025351582
0.131,0.49,8.029990510212898e-7,606.0,19.49400881860251
0.099,0.5,8.029990510212898e-7,606.0,24.53089231754798
0.103,0.5,8.029990510212898e-7,606.0,24.159107552778167
0.106,0.5,8.029990510212898e-7,606.0,23.80120337521908
0.11,0.5,8.029990510212898e-7,606.0,23.227192002737603
0.113,0.5,8.029990510212898e-7,606.0,22.718487275506746
0.117,0.5,8.029990510212898e-7,606.0,21.946272011454077
0.12,0.5,8.029990510212898e-7,606.0,21.33317585608775
0.124,0.5,8.029990510212898e-7,606.0,21.193712390162233
0.127,0.5,8.029990510212898e-7,606.0,20.021310025351582
0.131,0.5,8.029990510212898e-7,606.0,19.49400881860251
0.099,0.05,9.014995255106448e-7,606.0,16.64464007917641
0.103,0.05,9.014995255106448e-7,606.0,16.563581759348992
0.106,0.05,9.014995255106448e-7,606.0,16.930814115030547
0.11,0.05,9.014995255106448e-7,606.0,18.172252832514555
0.113,0.05,9.014995255106448e-7,606.0,17.408728004934595
0.117,0.05,9.014995255106448e-7,606.0,18.252347600193946
0.12,0.05,9.014995255106448e-7,606.0,19.021532237408632
0.124,0.05,9.014995255106448e-7,606.0,19.92370487841782
0.127,0.05,9.014995255106448e-7,606.0,20.845273574495618
