0.968,0.18,7.783739323989511e-7,334.0,6.151360097093926
0.997,0.18,7.783739323989511e-7,334.0,6.145391975800874
1.025,0.18,7.783739323989511e-7,334.0,6.139396865555323
0.77,0.19,7.783739323989511e-7,334.0,7.140330388105072
0.798,0.19,7.783739323989511e-7,334.0,6.964096152981103
0.827,0.19,7.783739323989511e-7,334.0,6.744610203806515
0.855,0.19,7.783739323989511e-7,334.0,6.5088792667520385
0.883,0.19,7.783739323989511e-7,334.0,6.294687927118939
0.912,0.19,7.783739323989511e-7,334.0,6.181388092537233
0.94,0.19,7.783739323989511e-7,334.0,6.1570594180064395
0.968,0.19,7.783739323989511e-7,334.0,6.150441510787504
0.997,0.19,7.783739323989511e-7,334.0,6.144397163112275
1.025,0.19,7.783739323989511e-7,334.0,6.138311611649808
0.77,0.2,7.783739323989511e-7,334.0,7.118281783115607
0.798,0.2,7.783739323989511e-7,334.0,6.937698674590653
0.827,0.2,7.783739323989511e-7,334.0,6.716307114828072
0.855,0.2,7.783739323989511e-7,334.0,6.482370497630264
0.883,0.2,7.783739323989511e-7,334.0,6.27833444797734
0.912,0.2,7.783739323989511e-7,334.0,6.1770210266204995
0.94,0.2,7.783739323989511e-7,334.0,6.15578793455751
0.968,0.2,7.783739323989511e-7,334.0,6.149284667205008
0.997,0.2,7.783739323989511e-7,334.0,6.143146032906998
1.025,0.2,7.783739323989511e-7,334.0,6.1369501644423625
0.77,0.21,7.783739323989511e-7,334.0,7.100090967701452
0.798,0.21,7.783739323989511e-7,334.0,6.916340841309913
0.827,0.21,7.783739323989511e-7,334.0,6.6936974680586
0.855,0.21,7.783739323989511e-7,334.0,6.461669214548729
0.883,0.21,7.783739323989511e-7,334.0,6.266211009693298
0.912,0.21,7.783739323989511e-7,334.0,6.173884479546807
0.94,0.21,7.783739323989511e-7,334.0,6.154772325895137
0.968,0.21,7.783739323989511e-7,334.0,6.14833217429047
0.997,0.21,7.783739323989511e-7,334.0,6.142117076364855
1.025,0.21,7.783739323989511e-7,334.0,6.135832658121586
0.77,0.22,7.783739323989511e-7,334.0,7.078139861102896
0.798,0.22,7.783739323989511e-7,334.0,6.891016314703478
0.827,0.22,7.783739323989511e-7,334.0,6.667206816749536
0.855,0.22,7.783739323989511e-7,334.0,6.43800984810475
0.883,0.22,7.783739323989511e-7,334.0,6.253051091916931
0.912,0.22,7.783739323989511e-7,334.0,6.17055572921089
0.94,0.22,7.783739323989511e-7,334.0,6.153576330365365
0.968,0.22,7.783739323989511e-7,334.0,6.1471832020966595
0.997,0.22,7.783739323989511e-7,334.0,6.140876921353382
1.025,0.22,7.783739323989511e-7,334.0,6.134487636171502
0.77,0.23,7.783739323989511e-7,334.0,7.0512120429576735
0.798,0.23,7.783739323989511e-7,334.0,6.860543154328997
0.827,0.23,7.783739323989511e-7,334.0,6.635779384180412
0.855,0.23,7.783739323989511e-7,334.0,6.410854811764987
0.883,0.23,7.783739323989511e-7,334.0,6.238850632688401
0.912,0.23,7.783739323989511e-7,334.0,6.167019239539702
0.94,0.23,7.783739323989511e-7,334.0,6.152140184941446
0.968,0.23,7.783739323989511e-7,334.0,6.145771385019881
0.997,0.23,7.783739323989511e-7,334.0,6.1393540885740485
1.025,0.23,7.783739323989511e-7,334.0,6.1328377897272235
0.77,0.25,7.783739323989511e-7,334.0,6.997396953287191
0.798,0.25,7.783739323989511e-7,334.0,6.80129649226381
0.827,0.25,7.783739323989511e-7,334.0,6.576134149566162
0.855,0.25,7.783739323989511e-7,334.0,6.3623436249000935
0.883,0.25,7.783739323989511e-7,334.0,6.215795277492258
0.912,0.25,7.783739323989511e-7,334.0,6.161253343789925
0.94,0.25,7.783739323989511e-7,334.0,6.149323802432451
0.968,0.25,7.783739323989511e-7,334.0,6.142927336767003
0.997,0.25,7.783739323989511e-7,334.0,6.136287250010658
1.025,0.25,7.783739323989511e-7,334.0,6.129516875481126
0.77,0.26,7.783739323989511e-7,334.0,6.97448243372564
0.798,0.26,7.783739323989511e-7,334.0,6.776641520705303
0.827,0.26,7.783739323989511e-7,334.0,6.551931169304098
0.855,0.26,7.783739323989511e-7,334.0,6.3438745267166095
0.883,0.26,7.783739323989511e-7,334.0,6.207752376979084
0.912,0.26,7.783739323989511e-7,334.0,6.159173690500408
0.94,0.26,7.783739323989511e-7,334.0,6.148131379753027
0.968,0.26,7.783739323989511e-7,334.0,6.141701159508843
0.997,0.26,7.783739323989511e-7,334.0,6.134964425843824
1.025,0.26,7.783739323989511e-7,334.0,6.1280838268957885
0.77,0.27,7.783739323989511e-7,334.0,6.948238810258234
0.798,0.27,7.783739323989511e-7,334.0,6.748770802095715
0.827,0.27,7.783739323989511e-7,334.0,6.52506027552799
0.855,0.27,7.783739323989511e-7,334.0,6.324229550028951
0.883,0.27,7.783739323989511e-7,334.0,6.199607696300815
0.912,0.27,7.783739323989511e-7,334.0,6.1569867890798555
0.94,0.27,7.783739323989511e-7,334.0,6.146762154065563
0.968,0.27,7.783739323989511e-7,334.0,6.140281219702496
0.997,0.27,7.783739323989511e-7,334.0,6.133431528581273
1.025,0.27,7.783739323989511e-7,334.0,6.126421965858711
0.77,0.28,7.783739323989511e-7,334.0,6.917962541964682
0.798,0.28,7.783739323989511e-7,334.0,6.717064175228808
0.827,0.28,7.783739323989511e-7,334.0,6.4951828480545775
0.855,0.28,7.783739323989511e-7,334.0,6.303466408859984
0.883,0.28,7.783739323989511e-7,334.0,6.19142422010868
0.912,0.28,7.783739323989511e-7,334.0,6.15466198510471
0.94,0.28,7.783739323989511e-7,334.0,6.145170584123345
0.968,0.28,7.783739323989511e-7,334.0,6.138617684267264
0.997,0.28,7.783739323989511e-7,334.0,6.131633734751011
1.025,0.28,7.783739323989511e-7,334.0,6.124470647669314
0.77,0.29,7.783739323989511e-7,334.0,6.882758836065216
0.798,0.29,7.783739323989511e-7,334.0,6.680758951098775
0.827,0.29,7.783739323989511e-7,334.0,6.461973183226092
0.855,0.29,7.783739323989511e-7,334.0,6.281727487972007
0.883,0.29,7.783739323989511e-7,334.0,6.183271880770885
0.912,0.29,7.783739323989511e-7,334.0,6.152152562589121
0.94,0.29,7.783739323989511e-7,334.0,6.143293879961918
0.968,0.29,7.783739323989511e-7,334.0,6.136641711035778
0.997,0.29,7.783739323989511e-7,334.0,6.129494927381755
1.025,0.29,7.783739323989511e-7,334.0,6.122145287425265
0.77,0.3,7.783739323989511e-7,334.0,6.841480095638579
0.798,0.3,7.783739323989511e-7,334.0,6.638930823135185
0.827,0.3,7.783739323989511e-7,334.0,6.4251827926906415
0.855,0.3,7.783739323989511e-7,334.0,6.259272184657203
0.883,0.3,7.783739323989511e-7,334.0,6.175217807763028
0.912,0.3,7.783739323989511e-7,334.0,6.149386725754566
0.94,0.3,7.783739323989511e-7,334.0,6.1410429090721035
0.968,0.3,7.783739323989511e-7,334.0,6.134255243714314
0.997,0.3,7.783739323989511e-7,334.0,6.126906084773345
1.025,0.3,7.783739323989511e-7,334.0,6.119324142684942
0.77,0.32,7.783739323989511e-7,334.0,6.792644842264553
0.798,0.32,7.783739323989511e-7,334.0,6.590503698354422
0.827,0.32,7.783739323989511e-7,334.0,6.384759877316184
0.855,0.32,7.783739323989511e-7,334.0,6.236506412672698
0.883,0.32,7.783739323989511e-7,334.0,6.167306588305748
0.912,0.32,7.783739323989511e-7,334.0,6.146252577750467
0.94,0.32,7.783739323989511e-7,334.0,6.138286574611757
0.968,0.32,7.783739323989511e-7,334.0,6.131313360402925
0.997,0.32,7.783739323989511e-7,334.0,6.123705100096987
1.025,0.32,7.783739323989511e-7,334.0,6.115825256932473
0.77,0.33,7.783739323989511e-7,334.0,6.734341859166851
0.798,0.33,7.783739323989511e-7,334.0,6.534346908074458
0.827,0.33,7.783739323989511e-7,334.0,6.341048758690088
0.855,0.33,7.783739323989511e-7,334.0,6.213989950789827
0.883,0.33,7.783739323989511e-7,334.0,6.159523661560287
0.912,0.33,7.783739323989511e-7,334.0,6.14257170407868
0.94,0.33,7.783739323989511e-7,334.0,6.134823388620368
0.968,0.33,7.783739323989511e-7,334.0,6.1275919385791955
0.997,0.33,7.783739323989511e-7,334.0,6.119639633446015
1.025,0.33,7.783739323989511e-7,334.0,6.111363855675756
0.77,0.34,7.783739323989511e-7,334.0,6.734341859166851
0.798,0.34,7.783739323989511e-7,334.0,6.534346908074458
0.827,0.34,7.783739323989511e-7,334.0,6.341048758690088
0.855,0.34,7.783739323989511e-7,334.0,6.213989950789827
0.883,0.34,7.783739323989511e-7,334.0,6.159523661560287
0.912,0.34,7.783739323989511e-7,334.0,6.14257170407868
0.94,0.34,7.783739323989511e-7,334.0,6.134823388620368
0.968,0.34,7.783739323989511e-7,334.0,6.1275919385791955
0.997,0.34,7.783739323989511e-7,334.0,6.119639633446015
1.025,0.34,7.783739323989511e-7,334.0,6.111363855675756
0.77,0.35,7.783739323989511e-7,334.0,6.664166167774565
0.798,0.35,7.783739323989511e-7,334.0,6.4695918698376875
0.827,0.35,7.783739323989511e-7,334.0,6.295071648571486
0.855,0.35,7.783739323989511e-7,334.0,6.192382131245193
0.883,0.35,7.783739323989511e-7,334.0,6.151729798712023
0.912,0.35,7.783739323989511e-7,334.0,6.138049174660001
0.94,0.35,7.783739323989511e-7,334.0,6.130325947301227
0.968,0.35,7.783739323989511e-7,334.0,6.122724087168395
0.997,0.35,7.783739323989511e-7,334.0,6.114293715464179
1.025,0.35,7.783739323989511e-7,334.0,6.105467835073806
0.77,0.36,7.783739323989511e-7,334.0,6.664166167774565
0.798,0.36,7.783739323989511e-7,334.0,6.4695918698376875
0.827,0.36,7.783739323989511e-7,334.0,6.295071648571486
0.855,0.36,7.783739323989511e-7,334.0,6.192382131245193
0.883,0.36,7.783739323989511e-7,334.0,6.151729798712023
0.912,0.36,7.783739323989511e-7,334.0,6.138049174660001
0.94,0.36,7.783739323989511e-7,334.0,6.130325947301227
0.968,0.36,7.783739323989511e-7,334.0,6.122724087168395
0.997,0.36,7.783739323989511e-7,334.0,6.114293715464179
1.025,0.36,7.783739323989511e-7,334.0,6.105467835073806
0.77,0.37,7.783739323989511e-7,334.0,6.579393983288522
0.798,0.37,7.783739323989511e-7,334.0,6.396409009345317
0.827,0.37,7.783739323989511e-7,334.0,6.248797479305469
0.855,0.37,7.783739323989511e-7,334.0,6.172257799521555
0.883,0.37,7.783739323989511e-7,334.0,6.143541488903947
0.912,0.37,7.783739323989511e-7,334.0,6.132169343246032
0.94,0.37,7.783739323989511e-7,334.0,6.12422234519959
0.968,0.37,7.783739323989511e-7,334.0,6.116063518994504
0.997,0.37,7.783739323989511e-7,334.0,6.106929177144518
1.025,0.37,7.783739323989511e-7,334.0,6.097294430818453
0.77,0.38,7.783739323989511e-7,334.0,6.579393983288522
0.798,0.38,7.783739323989511e-7,334.0,6.396409009345317
0.827,0.38,7.783739323989511e-7,334.0,6.248797479305469
0.855,0.38,7.783739323989511e-7,334.0,6.172257799521555
0.883,0.38,7.783739323989511e-7,334.0,6.143541488903947
0.912,0.38,7.783739323989511e-7,334.0,6.132169343246032
0.94,0.38,7.783739323989511e-7,334.0,6.12422234519959
0.968,0.38,7.783739323989511e-7,334.0,6.116063518994504
0.997,0.38,7.783739323989511e-7,334.0,6.106929177144518
1.025,0.38,7.783739323989511e-7,334.0,6.097294430818453
0.77,0.4,7.783739323989511e-7,334.0,6.478085316392624
0.798,0.4,7.783739323989511e-7,334.0,6.317464778937713
0.827,0.4,7.783739323989511e-7,334.0,6.205054178495715
0.855,0.4,7.783739323989511e-7,334.0,6.153690249028523
0.883,0.4,7.783739323989511e-7,334.0,6.134089133367515
0.912,0.4,7.783739323989511e-7,334.0,6.123949860739
0.94,0.4,7.783739323989511e-7,334.0,6.115411677250213
0.968,0.4,7.783739323989511e-7,334.0,6.106354721900604
0.997,0.4,7.783739323989511e-7,334.0,6.096100881118227
1.025,0.4,7.783739323989511e-7,334.0,6.0851836619725574
0.77,0.41,7.783739323989511e-7,334.0,6.478085316392624
0.798,0.41,7.783739323989511e-7,334.0,6.317464778937713
0.827,0.41,7.783739323989511e-7,334.0,6.205054178495715
0.855,0.41,7.783739323989511e-7,334.0,6.153690249028523
0.883,0.41,7.783739323989511e-7,334.0,6.134089133367515
0.912,0.41,7.783739323989511e-7,334.0,6.123949860739
0.94,0.41,7.783739323989511e-7,334.0,6.115411677250213
0.968,0.41,7.783739323989511e-7,334.0,6.106354721900604
0.997,0.41,7.783739323989511e-7,334.0,6.096100881118227
1.025,0.41,7.783739323989511e-7,334.0,6.0851836619725574
0.77,0.42,7.783739323989511e-7,334.0,6.478085316392624
0.798,0.42,7.783739323989511e-7,334.0,6.317464778937713
0.827,0.42,7.783739323989511e-7,334.0,6.205054178495715
0.855,0.42,7.783739323989511e-7,334.0,6.153690249028523
0.883,0.42,7.783739323989511e-7,334.0,6.134089133367515
0.912,0.42,7.783739323989511e-7,334.0,6.123949860739
0.94,0.42,7.783739323989511e-7,334.0,6.115411677250213
0.968,0.42,7.783739323989511e-7,334.0,6.106354721900604
0.997,0.42,7.783739323989511e-7,334.0,6.096100881118227
1.025,0.42,7.783739323989511e-7,334.0,6.0851836619725574
0.77,0.43,7.783739323989511e-7,334.0,6.362622076523641
0.798,0.43,7.783739323989511e-7,334.0,6.2394174192358225
0.827,0.43,7.783739323989511e-7,334.0,6.166345090156698
0.855,0.43,7.783739323989511e-7,334.0,6.1354140900306335
0.883,0.43,7.783739323989511e-7,334.0,6.121415813389598
0.912,0.43,7.783739323989511e-7,334.0,6.111257373105719
0.94,0.43,7.783739323989511e-7,334.0,6.1014650795867
0.968,0.43,7.783739323989511e-7,334.0,6.0908014480259345
0.997,0.43,7.783739323989511e-7,334.0,6.0785654190459155
1.025,0.43,7.783739323989511e-7,334.0,6.065388615656127
0.77,0.44,7.783739323989511e-7,334.0,6.362622076523641
0.798,0.44,7.783739323989511e-7,334.0,6.2394174192358225
0.827,0.44,7.783739323989511e-7,334.0,6.166345090156698
0.855,0.44,7.783739323989511e-7,334.0,6.1354140900306335
0.883,0.44,7.783739323989511e-7,334.0,6.121415813389598
0.912,0.44,7.783739323989511e-7,334.0,6.111257373105719
0.94,0.44,7.783739323989511e-7,334.0,6.1014650795867
0.968,0.44,7.783739323989511e-7,334.0,6.0908014480259345
0.997,0.44,7.783739323989511e-7,334.0,6.0785654190459155
1.025,0.44,7.783739323989511e-7,334.0,6.065388615656127
0.77,0.45,7.783739323989511e-7,334.0,6.362622076523641
0.798,0.45,7.783739323989511e-7,334.0,6.2394174192358225
0.827,0.45,7.783739323989511e-7,334.0,6.166345090156698
0.855,0.45,7.783739323989511e-7,334.0,6.1354140900306335
0.883,0.45,7.783739323989511e-7,334.0,6.121415813389598
0.912,0.45,7.783739323989511e-7,334.0,6.111257373105719
0.94,0.45,7.783739323989511e-7,334.0,6.1014650795867
0.968,0.45,7.783739323989511e-7,334.0,6.0908014480259345
0.997,0.45,7.783739323989511e-7,334.0,6.0785654190459155
1.025,0.45,7.783739323989511e-7,334.0,6.065388615656127
0.77,0.47,7.783739323989511e-7,334.0,6.362622076523641
0.798,0.47,7.783739323989511e-7,334.0,6.2394174192358225
0.827,0.47,7.783739323989511e-7,334.0,6.166345090156698
0.855,0.47,7.783739323989511e-7,334.0,6.1354140900306335
0.883,0.47,7.783739323989511e-7,334.0,6.121415813389598
0.912,0.47,7.783739323989511e-7,334.0,6.111257373105719
0.94,0.47,7.783739323989511e-7,334.0,6.1014650795867
0.968,0.47,7.783739323989511e-7,334.0,6.0908014480259345
0.997,0.47,7.783739323989511e-7,334.0,6.0785654190459155
1.025,0.47,7.783739323989511e-7,334.0,6.065388615656127
0.77,0.48,7.783739323989511e-7,334.0,6.245636695977063
0.798,0.48,7.783739323989511e-7,334.0,6.170861739836095
0.827,0.48,7.783739323989511e-7,334.0,6.131459570328421
0.855,0.48,7.783739323989511e-7,334.0,6.112832008196165
0.883,0.48,7.783739323989511e-7,334.0,6.100463849197767
0.912,0.48,7.783739323989511e-7,334.0,6.088415561264549
0.94,0.48,7.783739323989511e-7,334.0,6.075819482173511
0.968,0.48,7.783739323989511e-7,334.0,6.061784508103764
0.997,0.48,7.783739323989511e-7,334.0,6.045432716909399
1.025,0.48,7.783739323989511e-7,334.0,6.027606136276161
0.77,0.49,7.783739323989511e-7,334.0,6.245636695977063
0.798,0.49,7.783739323989511e-7,334.0,6.170861739836095
0.827,0.49,7.783739323989511e-7,334.0,6.131459570328421
0.855,0.49,7.783739323989511e-7,334.0,6.112832008196165
0.883,0.49,7.783739323989511e-7,334.0,6.100463849197767
0.912,0.49,7.783739323989511e-7,334.0,6.088415561264549
0.94,0.49,7.783739323989511e-7,334.0,6.075819482173511
0.968,0.49,7.783739323989511e-7,334.0,6.061784508103764
0.997,0.49,7.783739323989511e-7,334.0,6.045432716909399
1.025,0.49,7.783739323989511e-7,334.0,6.027606136276161
0.77,0.5,7.783739323989511e-7,334.0,6.245636695977063
0.798,0.5,7.783739323989511e-7,334.0,6.170861739836095
0.827,0.5,7.783739323989511e-7,334.0,6.131459570328421
0.855,0.5,7.783739323989511e-7,334.0,6.112832008196165
0.883,0.5,7.783739323989511e-7,334.0,6.100463849197767
0.912,0.5,7.783739323989511e-7,334.0,6.088415561264549
0.94,0.5,7.783739323989511e-7,334.0,6.075819482173511
0.968,0.5,7.783739323989511e-7,334.0,6.061784508103764
0.997,0.5,7.783739323989511e-7,334.0,6.045432716909399
1.025,0.5,7.783739323989511e-7,334.0,6.027606136276161
0.77,0.05,8.891869661994755e-7,334.0,7.106099074687082
0.798,0.05,8.891869661994755e-7,334.0,6.919984335454533
0.827,0.05,8.891869661994755e-7,334.0,6.663780847033489
0.855,0.05,8.891869661994755e-7,334.0,6.375566493868092
0.883,0.05,8.891869661994755e-7,334.0,6.190855890088083
0.912,0.05,8.891869661994755e-7,334.0,6.157765366688437
0.94,0.05,8.891869661994755e-7,334.0,6.151690078052715
0.968,0.05,8.891869661994755e-7,334.0,6.146135638156209
0.997,0.05,8.891869661994755e-7,334.0,6.140501893349067
1.025,0.05,8.891869661994755e-7,334.0,6.135009669571852
0.77,0.06,8.891869661994755e-7,334.0,7.099928771563091
0.798,0.06,8.891869661994755e-7,334.0,6.910655733239064
0.827,0.06,8.891869661994755e-7,334.0,6.652789291024746
0.855,0.06,8.891869661994755e-7,334.0,6.367127314906036
0.883,0.06,8.891869661994755e-7,334.0,6.1889847448653725
0.912,0.06,8.891869661994755e-7,334.0,6.1574983102981165
0.94,0.06,8.891869661994755e-7,334.0,6.151449787836259
0.968,0.06,8.891869661994755e-7,334.0,6.145892889363625
0.997,0.06,8.891869661994755e-7,334.0,6.140225942692052
1.025,0.06,8.891869661994755e-7,334.0,6.134663015077758
0.77,0.07,8.891869661994755e-7,334.0,7.092432185510534
0.798,0.07,8.891869661994755e-7,334.0,6.899621212115731
0.827,0.07,8.891869661994755e-7,334.0,6.639970666261877
0.855,0.07,8.891869661994755e-7,334.0,6.357499555198494
0.883,0.07,8.891869661994755e-7,334.0,6.186893534671014
0.912,0.07,8.891869661994755e-7,334.0,6.157182115193244
0.94,0.07,8.891869661994755e-7,334.0,6.1511618344356345
0.968,0.07,8.891869661994755e-7,334.0,6.145596165132218
0.997,0.07,8.891869661994755e-7,334.0,6.139886042493691
1.025,0.07,8.891869661994755e-7,334.0,6.134243464718609
0.77,0.08,8.891869661994755e-7,334.0,7.083570003921208
0.798,0.08,8.891869661994755e-7,334.0,6.886947459583268
0.827,0.08,8.891869661994755e-7,334.0,6.625488412339353
0.855,0.08,8.891869661994755e-7,334.0,6.346901480433149
0.883,0.08,8.891869661994755e-7,334.0,6.184641335626895
0.912,0.08,8.891869661994755e-7,334.0,6.156817773266831
0.94,0.08,8.891869661994755e-7,334.0,6.150824873551099
0.968,0.08,8.891869661994755e-7,334.0,6.145242947129551
0.997,0.08,8.891869661994755e-7,334.0,6.13947999784477
1.025,0.08,8.891869661994755e-7,334.0,6.1337496036220385
0.77,0.1,8.891869661994755e-7,334.0,7.061754090108904
0.798,0.1,8.891869661994755e-7,334.0,6.85714241197368
0.827,0.1,8.891869661994755e-7,334.0,6.59240266953079
0.855,0.1,8.891869661994755e-7,334.0,6.323800986095437
0.883,0.1,8.891869661994755e-7,334.0,6.179896087074451
0.912,0.1,8.891869661994755e-7,334.0,6.155950843814276
0.94,0.1,8.891869661994755e-7,334.0,6.150001569629219
0.968,0.1,8.891869661994755e-7,334.0,6.144362987018616
0.997,0.1,8.891869661994755e-7,334.0,6.138468061986801
1.025,0.1,8.891869661994755e-7,334.0,6.132541195029548
0.77,0.11,8.891869661994755e-7,334.0,7.048930858962082
0.798,0.11,8.891869661994755e-7,334.0,6.840372214434554
0.827,0.11,8.891869661994755e-7,334.0,6.574352300289103
0.855,0.11,8.891869661994755e-7,334.0,6.31184690459644
0.883,0.11,8.891869661994755e-7,334.0,6.177520330259849
0.912,0.11,8.891869661994755e-7,334.0,6.155453866236621
0.94,0.11,8.891869661994755e-7,334.0,6.149517560424155
0.968,0.11,8.891869661994755e-7,334.0,6.143838982796278
0.997,0.11,8.891869661994755e-7,334.0,6.13786689639586
1.025,0.11,8.891869661994755e-7,334.0,6.131833697336234
0.77,0.12,8.891869661994755e-7,334.0,7.033345541670117
0.798,0.12,8.891869661994755e-7,334.0,6.8205909437824825
0.827,0.12,8.891869661994755e-7,334.0,6.553550184979413
0.855,0.12,8.891869661994755e-7,334.0,6.2986338797264745
0.883,0.12,8.891869661994755e-7,334.0,6.174950617443381
0.912,0.12,8.891869661994755e-7,334.0,6.154856730582864
0.94,0.12,8.891869661994755e-7,334.0,6.148926379034999
0.968,0.12,8.891869661994755e-7,334.0,6.1431951648857535
0.997,0.12,8.891869661994755e-7,334.0,6.137130311797608
1.025,0.12,8.891869661994755e-7,334.0,6.130974389422376
0.77,0.13,8.891869661994755e-7,334.0,7.017439385977661
0.798,0.13,8.891869661994755e-7,334.0,6.80097765160554
0.827,0.13,8.891869661994755e-7,334.0,6.5334220876261515
0.855,0.13,8.891869661994755e-7,334.0,6.286418724008643
0.883,0.13,8.891869661994755e-7,334.0,6.172621382399566
0.912,0.13,8.891869661994755e-7,334.0,6.1542512855336815
0.94,0.13,8.891869661994755e-7,334.0,6.1483179480727435
0.968,0.13,8.891869661994755e-7,334.0,6.142529851838631
0.997,0.13,8.891869661994755e-7,334.0,6.136371572055622
1.025,0.13,8.891869661994755e-7,334.0,6.130096172452415
0.77,0.14,8.891869661994755e-7,334.0,7.0000120541176125
0.798,0.14,8.891869661994755e-7,334.0,6.78005187166422
0.827,0.14,8.891869661994755e-7,334.0,6.512471588259087
0.855,0.14,8.891869661994755e-7,334.0,6.274293829093892
0.883,0.14,8.891869661994755e-7,334.0,6.170345927710853
0.912,0.14,8.891869661994755e-7,334.0,6.1535889870557146
0.94,0.14,8.891869661994755e-7,334.0,6.147643807322229
0.968,0.14,8.891869661994755e-7,334.0,6.141790799582228
0.997,0.14,8.891869661994755e-7,334.0,6.135531547309644
1.025,0.14,8.891869661994755e-7,334.0,6.129130513021653
0.77,0.15,8.891869661994755e-7,334.0,6.979364956105532
0.798,0.15,8.891869661994755e-7,334.0,6.755902864132743
0.827,0.15,8.891869661994755e-7,334.0,6.488950080577217
0.855,0.15,8.891869661994755e-7,334.0,6.261388415273061
0.883,0.15,8.891869661994755e-7,334.0,6.167952840366848
0.912,0.15,8.891869661994755e-7,334.0,6.152801828761878
0.94,0.15,8.891869661994755e-7,334.0,6.146833151784369
0.968,0.15,8.891869661994755e-7,334.0,6.140900700448226
0.997,0.15,8.891869661994755e-7,334.0,6.134523496273623
1.025,0.15,8.891869661994755e-7,334.0,6.127979224517899
0.77,0.17,8.891869661994755e-7,334.0,6.940364864564178
0.798,0.17,8.891869661994755e-7,334.0,6.711824417468038
0.827,0.17,8.891869661994755e-7,334.0,6.447816779567061
0.855,0.17,8.891869661994755e-7,334.0,6.240579557101336
0.883,0.17,8.891869661994755e-7,334.0,6.164111418442759
0.912,0.17,8.891869661994755e-7,334.0,6.151295932839894
0.94,0.17,8.891869661994755e-7,334.0,6.145261131663217
0.968,0.17,8.891869661994755e-7,334.0,6.139173338289303
0.997,0.17,8.891869661994755e-7,334.0,6.132577264605411
1.025,0.17,8.891869661994755e-7,334.0,6.125774482392942
0.77,0.18,8.891869661994755e-7,334.0,6.915697008843642
0.798,0.18,8.891869661994755e-7,334.0,6.684790599792041
0.827,0.18,8.891869661994755e-7,334.0,6.423759008389714
0.855,0.18,8.891869661994755e-7,334.0,6.229415351958402
0.883,0.18,8.891869661994755e-7,334.0,6.162023962547364
0.912,0.18,8.891869661994755e-7,334.0,6.150324448009454
0.94,0.18,8.891869661994755e-7,334.0,6.144236368925785
0.968,0.18,8.891869661994755e-7,334.0,6.138047615044097
0.997,0.18,8.891869661994755e-7,334.0,6.131314967799691
1.025,0.18,8.891869661994755e-7,334.0,6.124354288426022
0.77,0.19,8.891869661994755e-7,334.0,6.892605755222429
0.798,0.19,8.891869661994755e-7,334.0,6.659985138589704
0.827,0.19,8.891869661994755e-7,334.0,6.402491565663576
0.855,0.19,8.891869661994755e-7,334.0,6.220140362350024
0.883,0.19,8.891869661994755e-7,334.0,6.160248691895962
0.912,0.19,8.891869661994755e-7,334.0,6.1493984649154925
0.94,0.19,8.891869661994755e-7,334.0,6.1432540945132885
0.968,0.19,8.891869661994755e-7,334.0,6.136969214834594
0.997,0.19,8.891869661994755e-7,334.0,6.130109449582013
1.025,0.19,8.891869661994755e-7,334.0,6.1230034353760665
0.77,0.2,8.891869661994755e-7,334.0,6.864090916740198
0.798,0.2,8.891869661994755e-7,334.0,6.62995372564872
0.827,0.2,8.891869661994755e-7,334.0,6.377809818287572
0.855,0.2,8.891869661994755e-7,334.0,6.210046345589123
0.883,0.2,8.891869661994755e-7,334.0,6.158241531856483
0.912,0.2,8.891869661994755e-7,334.0,6.148229955525235
0.94,0.2,8.891869661994755e-7,334.0,6.142008813432046
0.968,0.2,8.891869661994755e-7,334.0,6.135603139324495
0.997,0.2,8.891869661994755e-7,334.0,6.128586661942039
1.025,0.2,8.891869661994755e-7,334.0,6.121302990040483
0.77,0.21,8.891869661994755e-7,334.0,6.841089735480977
0.798,0.21,8.891869661994755e-7,334.0,6.606181433770901
0.827,0.21,8.891869661994755e-7,334.0,6.359123418119102
0.855,0.21,8.891869661994755e-7,334.0,6.202859773951136
0.883,0.21,8.891869661994755e-7,334.0,6.1567382150031555
0.912,0.21,8.891869661994755e-7,334.0,6.147265310574038
0.94,0.21,8.891869661994755e-7,334.0,6.140977134545561
0.968,0.21,8.891869661994755e-7,334.0,6.1344722693669045
0.997,0.21,8.891869661994755e-7,334.0,6.127329012132009
1.025,0.21,8.891869661994755e-7,334.0,6.119902416140136
0.77,0.22,8.891869661994755e-7,334.0,6.813917022983061
0.798,0.22,8.891869661994755e-7,334.0,6.578602455996642
0.827,0.22,8.891869661994755e-7,334.0,6.338409018621163
0.855,0.22,8.891869661994755e-7,334.0,6.195324333866594
0.883,0.22,8.891869661994755e-7,334.0,6.155063148785292
0.912,0.22,8.891869661994755e-7,334.0,6.146098226420672
0.94,0.22,8.891869661994755e-7,334.0,6.139725597873291
0.968,0.22,8.891869661994755e-7,334.0,6.133101327295231
0.997,0.22,8.891869661994755e-7,334.0,6.125807129127743
1.025,0.22,8.891869661994755e-7,334.0,6.118210885798522
0.77,0.23,8.891869661994755e-7,334.0,6.781384402530007
0.798,0.23,8.891869661994755e-7,334.0,6.546307731926273
0.827,0.23,8.891869661994755e-7,334.0,6.315489063130396
0.855,0.23,8.891869661994755e-7,334.0,6.187474642012294
0.883,0.23,8.891869661994755e-7,334.0,6.153163006077708
0.912,0.23,8.891869661994755e-7,334.0,6.144658764978175
