0.221,0.06,1.9306977288832535e-8,309.33,21.61876633423293
0.228,0.06,1.9306977288832535e-8,309.33,21.619774943890057
0.163,0.07,1.9306977288832535e-8,309.33,21.615866208529138
0.17,0.07,1.9306977288832535e-8,309.33,21.616050944282314
0.177,0.07,1.9306977288832535e-8,309.33,21.61624469542101
0.185,0.07,1.9306977288832535e-8,309.33,21.61648423522846
0.192,0.07,1.9306977288832535e-8,309.33,21.616725322353176
0.199,0.07,1.9306977288832535e-8,309.33,21.617021567362976
0.206,0.07,1.9306977288832535e-8,309.33,21.617409272795378
0.214,0.07,1.9306977288832535e-8,309.33,21.6180246459183
0.221,0.07,1.9306977288832535e-8,309.33,21.618775223305523
0.228,0.07,1.9306977288832535e-8,309.33,21.619784574722274
0.163,0.08,1.9306977288832535e-8,309.33,21.61587060239386
0.17,0.08,1.9306977288832535e-8,309.33,21.61605543042046
0.177,0.08,1.9306977288832535e-8,309.33,21.616249793417893
0.185,0.08,1.9306977288832535e-8,309.33,21.61649057072246
0.192,0.08,1.9306977288832535e-8,309.33,21.61673274381793
0.199,0.08,1.9306977288832535e-8,309.33,21.61702980464243
0.206,0.08,1.9306977288832535e-8,309.33,21.6174181425838
0.214,0.08,1.9306977288832535e-8,309.33,21.6180342350935
0.221,0.08,1.9306977288832535e-8,309.33,21.618785522691763
0.228,0.08,1.9306977288832535e-8,309.33,21.619795656872434
0.163,0.1,1.9306977288832535e-8,309.33,21.615881086935392
0.17,0.1,1.9306977288832535e-8,309.33,21.616066348550113
0.177,0.1,1.9306977288832535e-8,309.33,21.616262260091812
0.185,0.1,1.9306977288832535e-8,309.33,21.61650612233416
0.192,0.1,1.9306977288832535e-8,309.33,21.61675134335375
0.199,0.1,1.9306977288832535e-8,309.33,21.617050869369116
0.206,0.1,1.9306977288832535e-8,309.33,21.61744074472239
0.214,0.1,1.9306977288832535e-8,309.33,21.618057690905417
0.221,0.1,1.9306977288832535e-8,309.33,21.618808855852905
0.228,0.1,1.9306977288832535e-8,309.33,21.619816657632207
0.163,0.11,1.9306977288832535e-8,309.33,21.615887115000092
0.17,0.11,1.9306977288832535e-8,309.33,21.616072721306935
0.177,0.11,1.9306977288832535e-8,309.33,21.61626955623734
0.185,0.11,1.9306977288832535e-8,309.33,21.61651521298525
0.192,0.11,1.9306977288832535e-8,309.33,21.616762332496968
0.199,0.11,1.9306977288832535e-8,309.33,21.617063486139507
0.206,0.11,1.9306977288832535e-8,309.33,21.61745409607261
0.214,0.11,1.9306977288832535e-8,309.33,21.618069980033273
0.221,0.11,1.9306977288832535e-8,309.33,21.618817268766414
0.228,0.11,1.9306977288832535e-8,309.33,21.619815641867696
0.163,0.12,1.9306977288832535e-8,309.33,21.61589436542655
0.17,0.12,1.9306977288832535e-8,309.33,21.61608044779141
0.177,0.12,1.9306977288832535e-8,309.33,21.61627839379983
0.185,0.12,1.9306977288832535e-8,309.33,21.61652612139242
0.192,0.12,1.9306977288832535e-8,309.33,21.616775363906083
0.199,0.12,1.9306977288832535e-8,309.33,21.617078049981213
0.206,0.12,1.9306977288832535e-8,309.33,21.617468241915663
0.214,0.12,1.9306977288832535e-8,309.33,21.61807875735963
0.221,0.12,1.9306977288832535e-8,309.33,21.61881360541034
0.228,0.12,1.9306977288832535e-8,309.33,21.619786752049272
0.163,0.13,1.9306977288832535e-8,309.33,21.615901704482727
0.17,0.13,1.9306977288832535e-8,309.33,21.616088292462393
0.177,0.13,1.9306977288832535e-8,309.33,21.61628727235656
0.185,0.13,1.9306977288832535e-8,309.33,21.616536723057262
0.192,0.13,1.9306977288832535e-8,309.33,21.61678734725824
0.199,0.13,1.9306977288832535e-8,309.33,21.61708997140971
0.206,0.13,1.9306977288832535e-8,309.33,21.617476424681797
0.214,0.13,1.9306977288832535e-8,309.33,21.618073835945125
0.221,0.13,1.9306977288832535e-8,309.33,21.618784006582523
0.228,0.13,1.9306977288832535e-8,309.33,21.619712667711863
0.163,0.14,1.9306977288832535e-8,309.33,21.615909646421823
0.17,0.14,1.9306977288832535e-8,309.33,21.616096688659912
0.177,0.14,1.9306977288832535e-8,309.33,21.616296430470044
0.185,0.14,1.9306977288832535e-8,309.33,21.61654669190208
0.192,0.14,1.9306977288832535e-8,309.33,21.616796862508984
0.199,0.14,1.9306977288832535e-8,309.33,21.617095819819816
0.206,0.14,1.9306977288832535e-8,309.33,21.61747196744242
0.214,0.14,1.9306977288832535e-8,309.33,21.618043042318867
0.221,0.14,1.9306977288832535e-8,309.33,21.618709794692435
0.228,0.14,1.9306977288832535e-8,309.33,21.619566459017715
0.163,0.15,1.9306977288832535e-8,309.33,21.6159186968665
0.17,0.15,1.9306977288832535e-8,309.33,21.616105792882166
0.177,0.15,1.9306977288832535e-8,309.33,21.61630529086345
0.185,0.15,1.9306977288832535e-8,309.33,21.616553753304558
0.192,0.15,1.9306977288832535e-8,309.33,21.616798926408546
0.199,0.15,1.9306977288832535e-8,309.33,21.61708623721078
0.206,0.15,1.9306977288832535e-8,309.33,21.617438954594014
0.214,0.15,1.9306977288832535e-8,309.33,21.617959630055513
0.221,0.15,1.9306977288832535e-8,309.33,21.618551102085068
0.228,0.15,1.9306977288832535e-8,309.33,21.619290614927944
0.163,0.17,1.9306977288832535e-8,309.33,21.61593222622858
0.17,0.17,1.9306977288832535e-8,309.33,21.616115613793266
0.177,0.17,1.9306977288832535e-8,309.33,21.616307574000796
0.185,0.17,1.9306977288832535e-8,309.33,21.6165384020296
0.192,0.17,1.9306977288832535e-8,309.33,21.61675411984223
0.199,0.17,1.9306977288832535e-8,309.33,21.616990221501222
0.206,0.17,1.9306977288832535e-8,309.33,21.617258200335797
0.214,0.17,1.9306977288832535e-8,309.33,21.617620609290235
0.221,0.17,1.9306977288832535e-8,309.33,21.61799649087188
0.228,0.17,1.9306977288832535e-8,309.33,21.618419509789035
0.163,0.18,1.9306977288832535e-8,309.33,21.61593510908746
0.17,0.18,1.9306977288832535e-8,309.33,21.616111413034687
0.177,0.18,1.9306977288832535e-8,309.33,21.616290952927272
0.185,0.18,1.9306977288832535e-8,309.33,21.61649703433343
0.192,0.18,1.9306977288832535e-8,309.33,21.616676857677582
0.199,0.18,1.9306977288832535e-8,309.33,21.616857270191595
0.206,0.18,1.9306977288832535e-8,309.33,21.617041252156177
0.214,0.18,1.9306977288832535e-8,309.33,21.617258170831555
0.221,0.18,1.9306977288832535e-8,309.33,21.617445895909107
0.228,0.18,1.9306977288832535e-8,309.33,21.617601739727156
0.163,0.19,1.9306977288832535e-8,309.33,21.61593049784557
0.17,0.19,1.9306977288832535e-8,309.33,21.616095248461146
0.177,0.19,1.9306977288832535e-8,309.33,21.616255936675177
0.185,0.19,1.9306977288832535e-8,309.33,21.616427080932475
0.192,0.19,1.9306977288832535e-8,309.33,21.616559320012865
0.199,0.19,1.9306977288832535e-8,309.33,21.616669540116437
0.206,0.19,1.9306977288832535e-8,309.33,21.61675189889656
0.214,0.19,1.9306977288832535e-8,309.33,21.616798566440938
0.221,0.19,1.9306977288832535e-8,309.33,21.61677123792355
0.228,0.19,1.9306977288832535e-8,309.33,21.616626731472103
0.163,0.2,1.9306977288832535e-8,309.33,21.615910276516317
0.17,0.2,1.9306977288832535e-8,309.33,21.61605252270021
0.177,0.2,1.9306977288832535e-8,309.33,21.61617854655264
0.185,0.2,1.9306977288832535e-8,309.33,21.6162888980079
0.192,0.2,1.9306977288832535e-8,309.33,21.616342077584793
0.199,0.2,1.9306977288832535e-8,309.33,21.61633977093226
0.206,0.2,1.9306977288832535e-8,309.33,21.616263784900323
0.214,0.2,1.9306977288832535e-8,309.33,21.616051340827564
0.221,0.2,1.9306977288832535e-8,309.33,21.615702608235086
0.228,0.2,1.9306977288832535e-8,309.33,21.61511595473956
0.163,0.21,1.9306977288832535e-8,309.33,21.6158781550404
0.17,0.21,1.9306977288832535e-8,309.33,21.615994482266938
0.177,0.21,1.9306977288832535e-8,309.33,21.616082236303235
0.185,0.21,1.9306977288832535e-8,309.33,21.616128028612682
0.192,0.21,1.9306977288832535e-8,309.33,21.61609983559311
0.199,0.21,1.9306977288832535e-8,309.33,21.61598438754235
0.206,0.21,1.9306977288832535e-8,309.33,21.61575212855572
0.214,0.21,1.9306977288832535e-8,309.33,21.615288137431016
0.221,0.21,1.9306977288832535e-8,309.33,21.614631933145766
0.228,0.21,1.9306977288832535e-8,309.33,21.61362828166529
0.163,0.22,1.9306977288832535e-8,309.33,21.615816774640475
0.17,0.22,1.9306977288832535e-8,309.33,21.61589234952448
0.177,0.22,1.9306977288832535e-8,309.33,21.615921795633007
0.185,0.22,1.9306977288832535e-8,309.33,21.61587189006474
0.192,0.22,1.9306977288832535e-8,309.33,21.615725601480314
0.199,0.22,1.9306977288832535e-8,309.33,21.61544848320237
0.206,0.22,1.9306977288832535e-8,309.33,21.614995787854564
0.214,0.22,1.9306977288832535e-8,309.33,21.614181524407886
0.221,0.22,1.9306977288832535e-8,309.33,21.61310286261187
0.228,0.22,1.9306977288832535e-8,309.33,21.61153434239631
0.163,0.23,1.9306977288832535e-8,309.33,21.615701782453122
0.17,0.23,1.9306977288832535e-8,309.33,21.615712471180963
0.177,0.23,1.9306977288832535e-8,309.33,21.615651588465347
0.185,0.23,1.9306977288832535e-8,309.33,21.615456783930835
0.192,0.23,1.9306977288832535e-8,309.33,21.615134740096842
0.199,0.23,1.9306977288832535e-8,309.33,21.614620146291724
0.206,0.23,1.9306977288832535e-8,309.33,21.61384755972517
0.214,0.23,1.9306977288832535e-8,309.33,21.612532055226524
0.221,0.23,1.9306977288832535e-8,309.33,21.61085839232689
0.228,0.23,1.9306977288832535e-8,309.33,21.608507951602977
0.163,0.25,1.9306977288832535e-8,309.33,21.61531386999658
0.17,0.25,1.9306977288832535e-8,309.33,21.61514208488193
0.177,0.25,1.9306977288832535e-8,309.33,21.614834207923295
0.185,0.25,1.9306977288832535e-8,309.33,21.614252132788305
0.192,0.25,1.9306977288832535e-8,309.33,21.6134687981668
0.199,0.25,1.9306977288832535e-8,309.33,21.612340881419023
0.206,0.25,1.9306977288832535e-8,309.33,21.61075669202066
0.214,0.25,1.9306977288832535e-8,309.33,21.60819825592816
0.221,0.25,1.9306977288832535e-8,309.33,21.605088004467184
0.228,0.25,1.9306977288832535e-8,309.33,21.60090257641914
0.163,0.26,1.9306977288832535e-8,309.33,21.615074111658256
0.17,0.26,1.9306977288832535e-8,309.33,21.614801441542525
0.177,0.26,1.9306977288832535e-8,309.33,21.614359087307804
0.185,0.26,1.9306977288832535e-8,309.33,21.613568946858123
0.192,0.26,1.9306977288832535e-8,309.33,21.612540854978032
0.199,0.26,1.9306977288832535e-8,309.33,21.611091802907016
0.206,0.26,1.9306977288832535e-8,309.33,21.609089434041532
0.214,0.26,1.9306977288832535e-8,309.33,21.605903885541824
0.221,0.26,1.9306977288832535e-8,309.33,21.602086032264772
0.228,0.26,1.9306977288832535e-8,309.33,21.597019018739022
0.163,0.27,1.9306977288832535e-8,309.33,21.614736819838576
0.17,0.27,1.9306977288832535e-8,309.33,21.61432989235142
0.177,0.27,1.9306977288832535e-8,309.33,21.613709824054133
0.185,0.27,1.9306977288832535e-8,309.33,21.612646664022673
0.192,0.27,1.9306977288832535e-8,309.33,21.611299929506178
0.199,0.27,1.9306977288832535e-8,309.33,21.60943658276831
0.206,0.27,1.9306977288832535e-8,309.33,21.60690063549866
0.214,0.27,1.9306977288832535e-8,309.33,21.602925982886454
0.221,0.27,1.9306977288832535e-8,309.33,21.598231303490056
0.228,0.27,1.9306977288832535e-8,309.33,21.592088525312302
0.163,0.28,1.9306977288832535e-8,309.33,21.614255618146572
0.17,0.28,1.9306977288832535e-8,309.33,21.6136668482042
0.177,0.28,1.9306977288832535e-8,309.33,21.612807727941668
0.185,0.28,1.9306977288832535e-8,309.33,21.61138022279753
0.192,0.28,1.9306977288832535e-8,309.33,21.60961226285992
0.199,0.28,1.9306977288832535e-8,309.33,21.60720719478032
0.206,0.28,1.9306977288832535e-8,309.33,21.603982512872996
0.214,0.28,1.9306977288832535e-8,309.33,21.59900530858802
0.221,0.28,1.9306977288832535e-8,309.33,21.593215450522123
0.228,0.28,1.9306977288832535e-8,309.33,21.585751317956362
0.163,0.29,1.9306977288832535e-8,309.33,21.613556680463923
0.17,0.29,1.9306977288832535e-8,309.33,21.612716417590107
0.177,0.29,1.9306977288832535e-8,309.33,21.611529176339715
0.185,0.29,1.9306977288832535e-8,309.33,21.6096063682606
0.192,0.29,1.9306977288832535e-8,309.33,21.607272428882837
0.199,0.29,1.9306977288832535e-8,309.33,21.60414900235952
0.206,0.29,1.9306977288832535e-8,309.33,21.60002468743276
0.214,0.29,1.9306977288832535e-8,309.33,21.593761202675257
0.221,0.29,1.9306977288832535e-8,309.33,21.58659244904926
0.228,0.29,1.9306977288832535e-8,309.33,21.577494618743877
0.163,0.3,1.9306977288832535e-8,309.33,21.612518250754707
0.17,0.3,1.9306977288832535e-8,309.33,21.611321648889607
0.177,0.3,1.9306977288832535e-8,309.33,21.60967378809289
0.185,0.3,1.9306977288832535e-8,309.33,21.607064106128888
0.192,0.3,1.9306977288832535e-8,309.33,21.603956593636916
0.199,0.3,1.9306977288832535e-8,309.33,21.59986669994258
0.206,0.3,1.9306977288832535e-8,309.33,21.59455299097193
0.214,0.3,1.9306977288832535e-8,309.33,21.58662285204297
0.221,0.3,1.9306977288832535e-8,309.33,21.577704109121072
0.228,0.3,1.9306977288832535e-8,309.33,21.566573334238647
0.163,0.32,1.9306977288832535e-8,309.33,21.610931317345006
0.17,0.32,1.9306977288832535e-8,309.33,21.609215882411206
0.177,0.32,1.9306977288832535e-8,309.33,21.606905421664827
0.185,0.32,1.9306977288832535e-8,309.33,21.60332301210046
0.192,0.32,1.9306977288832535e-8,309.33,21.599139432612343
0.199,0.32,1.9306977288832535e-8,309.33,21.593730055754015
0.206,0.32,1.9306977288832535e-8,309.33,21.58682472369951
0.214,0.32,1.9306977288832535e-8,309.33,21.576713919629356
0.221,0.32,1.9306977288832535e-8,309.33,21.565556954780927
0.228,0.32,1.9306977288832535e-8,309.33,21.551880851937643
0.163,0.33,1.9306977288832535e-8,309.33,21.608420629013676
0.17,0.33,1.9306977288832535e-8,309.33,21.605927007732
0.177,0.33,1.9306977288832535e-8,309.33,21.60263851291869
0.185,0.33,1.9306977288832535e-8,309.33,21.5976485029382
0.192,0.33,1.9306977288832535e-8,309.33,21.5919412820544
0.199,0.33,1.9306977288832535e-8,309.33,21.58470401118307
0.206,0.33,1.9306977288832535e-8,309.33,21.57564342181513
0.214,0.33,1.9306977288832535e-8,309.33,21.562652602728342
0.221,0.33,1.9306977288832535e-8,309.33,21.548612238457473
0.228,0.33,1.9306977288832535e-8,309.33,21.53173171606483
0.163,0.34,1.9306977288832535e-8,309.33,21.608420629013676
0.17,0.34,1.9306977288832535e-8,309.33,21.605927007732
0.177,0.34,1.9306977288832535e-8,309.33,21.60263851291869
0.185,0.34,1.9306977288832535e-8,309.33,21.5976485029382
0.192,0.34,1.9306977288832535e-8,309.33,21.5919412820544
0.199,0.34,1.9306977288832535e-8,309.33,21.58470401118307
0.206,0.34,1.9306977288832535e-8,309.33,21.57564342181513
0.214,0.34,1.9306977288832535e-8,309.33,21.562652602728342
0.221,0.34,1.9306977288832535e-8,309.33,21.548612238457473
0.228,0.34,1.9306977288832535e-8,309.33,21.53173171606483
0.163,0.35,1.9306977288832535e-8,309.33,21.604278068132054
0.17,0.35,1.9306977288832535e-8,309.33,21.600580232182768
0.177,0.35,1.9306977288832535e-8,309.33,21.595809508866637
0.185,0.35,1.9306977288832535e-8,309.33,21.5887381387385
0.192,0.35,1.9306977288832535e-8,309.33,21.5808356728435
0.199,0.35,1.9306977288832535e-8,309.33,21.571030451201104
0.206,0.35,1.9306977288832535e-8,309.33,21.559018758138613
0.214,0.35,1.9306977288832535e-8,309.33,21.542191969566304
0.221,0.35,1.9306977288832535e-8,309.33,21.524414110005353
0.228,0.35,1.9306977288832535e-8,309.33,21.503482083528656
0.163,0.36,1.9306977288832535e-8,309.33,21.604278068132054
0.17,0.36,1.9306977288832535e-8,309.33,21.600580232182768
0.177,0.36,1.9306977288832535e-8,309.33,21.595809508866637
0.185,0.36,1.9306977288832535e-8,309.33,21.5887381387385
0.192,0.36,1.9306977288832535e-8,309.33,21.5808356728435
0.199,0.36,1.9306977288832535e-8,309.33,21.571030451201104
0.206,0.36,1.9306977288832535e-8,309.33,21.559018758138613
0.214,0.36,1.9306977288832535e-8,309.33,21.542191969566304
0.221,0.36,1.9306977288832535e-8,309.33,21.524414110005353
0.228,0.36,1.9306977288832535e-8,309.33,21.503482083528656
0.163,0.37,1.9306977288832535e-8,309.33,21.597091351516212
0.17,0.37,1.9306977288832535e-8,309.33,21.591470348977403
0.177,0.37,1.9306977288832535e-8,309.33,21.584394175264844
0.185,0.37,1.9306977288832535e-8,309.33,21.574180689131314
0.192,0.37,1.9306977288832535e-8,309.33,21.563063564583373
0.199,0.37,1.9306977288832535e-8,309.33,21.54960482685835
0.206,0.37,1.9306977288832535e-8,309.33,21.533513619129803
0.214,0.37,1.9306977288832535e-8,309.33,21.51154342323673
0.221,0.37,1.9306977288832535e-8,309.33,21.488900796953267
0.228,0.37,1.9306977288832535e-8,309.33,21.46283541855646
0.163,0.38,1.9306977288832535e-8,309.33,21.597091351516212
0.17,0.38,1.9306977288832535e-8,309.33,21.591470348977403
0.177,0.38,1.9306977288832535e-8,309.33,21.584394175264844
0.185,0.38,1.9306977288832535e-8,309.33,21.574180689131314
0.192,0.38,1.9306977288832535e-8,309.33,21.563063564583373
0.199,0.38,1.9306977288832535e-8,309.33,21.54960482685835
0.206,0.38,1.9306977288832535e-8,309.33,21.533513619129803
0.214,0.38,1.9306977288832535e-8,309.33,21.51154342323673
0.221,0.38,1.9306977288832535e-8,309.33,21.488900796953267
0.228,0.38,1.9306977288832535e-8,309.33,21.46283541855646
0.163,0.4,1.9306977288832535e-8,309.33,21.583863446838233
0.17,0.4,1.9306977288832535e-8,309.33,21.575077410038837
0.177,0.4,1.9306977288832535e-8,309.33,21.564328324854213
0.185,0.4,1.9306977288832535e-8,309.33,21.549283344634674
0.192,0.4,1.9306977288832535e-8,309.33,21.53339444517857
0.199,0.4,1.9306977288832535e-8,309.33,21.51468702170356
0.206,0.4,1.9306977288832535e-8,309.33,21.49292052407553
0.214,0.4,1.9306977288832535e-8,309.33,21.464031499273855
0.221,0.4,1.9306977288832535e-8,309.33,21.435053657102713
0.228,0.4,1.9306977288832535e-8,309.33,21.40249531015187
0.163,0.41,1.9306977288832535e-8,309.33,21.583863446838233
0.17,0.41,1.9306977288832535e-8,309.33,21.575077410038837
0.177,0.41,1.9306977288832535e-8,309.33,21.564328324854213
0.185,0.41,1.9306977288832535e-8,309.33,21.549283344634674
0.192,0.41,1.9306977288832535e-8,309.33,21.53339444517857
0.199,0.41,1.9306977288832535e-8,309.33,21.51468702170356
0.206,0.41,1.9306977288832535e-8,309.33,21.49292052407553
0.214,0.41,1.9306977288832535e-8,309.33,21.464031499273855
0.221,0.41,1.9306977288832535e-8,309.33,21.435053657102713
0.228,0.41,1.9306977288832535e-8,309.33,21.40249531015187
0.163,0.42,1.9306977288832535e-8,309.33,21.583863446838233
0.17,0.42,1.9306977288832535e-8,309.33,21.575077410038837
0.177,0.42,1.9306977288832535e-8,309.33,21.564328324854213
0.185,0.42,1.9306977288832535e-8,309.33,21.549283344634674
0.192,0.42,1.9306977288832535e-8,309.33,21.53339444517857
0.199,0.42,1.9306977288832535e-8,309.33,21.51468702170356
0.206,0.42,1.9306977288832535e-8,309.33,21.49292052407553
0.214,0.42,1.9306977288832535e-8,309.33,21.464031499273855
0.221,0.42,1.9306977288832535e-8,309.33,21.435053657102713
0.228,0.42,1.9306977288832535e-8,309.33,21.40249531015187
0.163,0.43,1.9306977288832535e-8,309.33,21.55776584138581
0.17,0.43,1.9306977288832535e-8,309.33,21.5436361179236
0.177,0.43,1.9306977288832535e-8,309.33,21.526922893306256
0.185,0.43,1.9306977288832535e-8,309.33,21.50435075447418
0.192,0.43,1.9306977288832535e-8,309.33,21.481322392879072
0.199,0.43,1.9306977288832535e-8,309.33,21.455046244543002
0.206,0.43,1.9306977288832535e-8,309.33,21.425383329931815
0.214,0.43,1.9306977288832535e-8,309.33,21.38721668313697
0.221,0.43,1.9306977288832535e-8,309.33,21.350038651592666
0.228,0.43,1.9306977288832535e-8,309.33,21.30933644561924
0.163,0.44,1.9306977288832535e-8,309.33,21.55776584138581
0.17,0.44,1.9306977288832535e-8,309.33,21.5436361179236
0.177,0.44,1.9306977288832535e-8,309.33,21.526922893306256
0.185,0.44,1.9306977288832535e-8,309.33,21.50435075447418
0.192,0.44,1.9306977288832535e-8,309.33,21.481322392879072
0.199,0.44,1.9306977288832535e-8,309.33,21.455046244543002
0.206,0.44,1.9306977288832535e-8,309.33,21.425383329931815
0.214,0.44,1.9306977288832535e-8,309.33,21.38721668313697
0.221,0.44,1.9306977288832535e-8,309.33,21.350038651592666
0.228,0.44,1.9306977288832535e-8,309.33,21.30933644561924
0.163,0.45,1.9306977288832535e-8,309.33,21.55776584138581
0.17,0.45,1.9306977288832535e-8,309.33,21.5436361179236
0.177,0.45,1.9306977288832535e-8,309.33,21.526922893306256
0.185,0.45,1.9306977288832535e-8,309.33,21.50435075447418
0.192,0.45,1.9306977288832535e-8,309.33,21.481322392879072
0.199,0.45,1.9306977288832535e-8,309.33,21.455046244543002
0.206,0.45,1.9306977288832535e-8,309.33,21.425383329931815
0.214,0.45,1.9306977288832535e-8,309.33,21.38721668313697
0.221,0.45,1.9306977288832535e-8,309.33,21.350038651592666
0.228,0.45,1.9306977288832535e-8,309.33,21.30933644561924
0.163,0.47,1.9306977288832535e-8,309.33,21.55776584138581
0.17,0.47,1.9306977288832535e-8,309.33,21.5436361179236
0.177,0.47,1.9306977288832535e-8,309.33,21.526922893306256
0.185,0.47,1.9306977288832535e-8,309.33,21.50435075447418
0.192,0.47,1.9306977288832535e-8,309.33,21.481322392879072
0.199,0.47,1.9306977288832535e-8,309.33,21.455046244543002
0.206,0.47,1.9306977288832535e-8,309.33,21.425383329931815
0.214,0.47,1.9306977288832535e-8,309.33,21.38721668313697
0.221,0.47,1.9306977288832535e-8,309.33,21.350038651592666
0.228,0.47,1.9306977288832535e-8,309.33,21.30933644561924
0.163,0.48,1.9306977288832535e-8,309.33,21.501870627627927
0.17,0.48,1.9306977288832535e-8,309.33,21.47858326391379
0.177,0.48,1.9306977288832535e-8,309.33,21.452107333823342
0.185,0.48,1.9306977288832535e-8,309.33,21.417788269733666
0.192,0.48,1.9306977288832535e-8,309.33,21.384117868608875
0.199,0.48,1.9306977288832535e-8,309.33,21.347014964505522
0.206,0.48,1.9306977288832535e-8,309.33,21.306493438830564
0.214,0.48,1.9306977288832535e-8,309.33,21.256072757626214
0.221,0.48,1.9306977288832535e-8,309.33,21.208472152396066
0.228,0.48,1.9306977288832535e-8,309.33,21.157768721422542
0.163,0.49,1.9306977288832535e-8,309.33,21.501870627627927
0.17,0.49,1.9306977288832535e-8,309.33,21.47858326391379
0.177,0.49,1.9306977288832535e-8,309.33,21.452107333823342
0.185,0.49,1.9306977288832535e-8,309.33,21.417788269733666
0.192,0.49,1.9306977288832535e-8,309.33,21.384117868608875
0.199,0.49,1.9306977288832535e-8,309.33,21.347014964505522
0.206,0.49,1.9306977288832535e-8,309.33,21.306493438830564
0.214,0.49,1.9306977288832535e-8,309.33,21.256072757626214
0.221,0.49,1.9306977288832535e-8,309.33,21.208472152396066
0.228,0.49,1.9306977288832535e-8,309.33,21.157768721422542
0.163,0.5,1.9306977288832535e-8,309.33,21.501870627627927
0.17,0.5,1.9306977288832535e-8,309.33,21.47858326391379
0.177,0.5,1.9306977288832535e-8,309.33,21.452107333823342
0.185,0.5,1.9306977288832535e-8,309.33,21.417788269733666
0.192,0.5,1.9306977288832535e-8,309.33,21.384117868608875
0.199,0.5,1.9306977288832535e-8,309.33,21.347014964505522
0.206,0.5,1.9306977288832535e-8,309.33,21.306493438830564
0.214,0.5,1.9306977288832535e-8,309.33,21.256072757626214
0.221,0.5,1.9306977288832535e-8,309.33,21.208472152396066
0.228,0.5,1.9306977288832535e-8,309.33,21.157768721422542
0.163,0.05,1.2827286870118446e-7,309.33,22.01526396873555
0.17,0.05,1.2827286870118446e-7,309.33,22.35140579176615
0.177,0.05,1.2827286870118446e-7,309.33,22.63105399907848
0.185,0.05,1.2827286870118446e-7,309.33,23.019121195737483
0.192,0.05,1.2827286870118446e-7,309.33,23.5644100863215
0.199,0.05,1.2827286870118446e-7,309.33,24.17364509751786
0.206,0.05,1.2827286870118446e-7,309.33,24.769031598718357
0.214,0.05,1.2827286870118446e-7,309.33,26.63465854230564
0.221,0.05,1.2827286870118446e-7,309.33,27.14484843857874
0.228,0.05,1.2827286870118446e-7,309.33,27.962581082803297
0.163,0.06,1.2827286870118446e-7,309.33,22.02280461499152
0.17,0.06,1.2827286870118446e-7,309.33,22.356722608049584
0.177,0.06,1.2827286870118446e-7,309.33,22.636821751715086
0.185,0.06,1.2827286870118446e-7,309.33,23.026967841462444
0.192,0.06,1.2827286870118446e-7,309.33,23.570648267244632
0.199,0.06,1.2827286870118446e-7,309.33,24.178828801181204
0.206,0.06,1.2827286870118446e-7,309.33,24.769892925081848
0.214,0.06,1.2827286870118446e-7,309.33,26.682652468114068
0.221,0.06,1.2827286870118446e-7,309.33,27.220797078509378
0.228,0.06,1.2827286870118446e-7,309.33,28.045942599770868
0.163,0.07,1.2827286870118446e-7,309.33,22.031694045994545
0.17,0.07,1.2827286870118446e-7,309.33,22.36317202399457
0.177,0.07,1.2827286870118446e-7,309.33,22.64437318393404
0.185,0.07,1.2827286870118446e-7,309.33,23.03872479934551
0.192,0.07,1.2827286870118446e-7,309.33,23.57988905185214
0.199,0.07,1.2827286870118446e-7,309.33,24.18559431739009
0.206,0.07,1.2827286870118446e-7,309.33,24.772131808751684
0.214,0.07,1.2827286870118446e-7,309.33,26.728699480646604
0.221,0.07,1.2827286870118446e-7,309.33,27.313675338070958
0.228,0.07,1.2827286870118446e-7,309.33,28.147563786386414
0.163,0.08,1.2827286870118446e-7,309.33,22.041880779396664
0.17,0.08,1.2827286870118446e-7,309.33,22.37081668299154
0.177,0.08,1.2827286870118446e-7,309.33,22.65388275560624
0.185,0.08,1.2827286870118446e-7,309.33,23.05447153544339
0.192,0.08,1.2827286870118446e-7,309.33,23.5928905653035
0.199,0.08,1.2827286870118446e-7,309.33,24.19465271969014
0.206,0.08,1.2827286870118446e-7,309.33,24.77648703012099
0.214,0.08,1.2827286870118446e-7,309.33,26.76734240436813
0.221,0.08,1.2827286870118446e-7,309.33,27.424686404225834
0.228,0.08,1.2827286870118446e-7,309.33,28.268638002770032
0.163,0.1,1.2827286870118446e-7,309.33,22.065848491212822
0.17,0.1,1.2827286870118446e-7,309.33,22.389954215460673
0.177,0.1,1.2827286870118446e-7,309.33,22.679383932625345
0.185,0.1,1.2827286870118446e-7,309.33,23.097008939618863
0.192,0.1,1.2827286870118446e-7,309.33,23.630905097572782
0.199,0.1,1.2827286870118446e-7,309.33,24.221929557678422
0.206,0.1,1.2827286870118446e-7,309.33,24.794752510761843
0.214,0.1,1.2827286870118446e-7,309.33,26.804680035999695
0.221,0.1,1.2827286870118446e-7,309.33,27.709038857249173
0.228,0.1,1.2827286870118446e-7,309.33,28.57050356981631
0.163,0.11,1.2827286870118446e-7,309.33,22.079416392245147
0.17,0.11,1.2827286870118446e-7,309.33,22.401542502082307
0.177,0.11,1.2827286870118446e-7,309.33,22.69551627067289
0.185,0.11,1.2827286870118446e-7,309.33,23.1230181658741
0.192,0.11,1.2827286870118446e-7,309.33,23.655377760642214
