0.117,0.34,1.1144245277513909e-7,408.99,16.912357455284834
0.12,0.34,1.1144245277513909e-7,408.99,16.918273962396714
0.124,0.34,1.1144245277513909e-7,408.99,16.92772679802269
0.127,0.34,1.1144245277513909e-7,408.99,16.937308426047096
0.131,0.34,1.1144245277513909e-7,408.99,16.960007042102543
0.099,0.35,1.1144245277513909e-7,408.99,16.898975047931135
0.103,0.35,1.1144245277513909e-7,408.99,16.90461389125295
0.106,0.35,1.1144245277513909e-7,408.99,16.909564460230524
0.11,0.35,1.1144245277513909e-7,408.99,16.917241838525136
0.113,0.35,1.1144245277513909e-7,408.99,16.923888586497668
0.117,0.35,1.1144245277513909e-7,408.99,16.934070412355204
0.12,0.35,1.1144245277513909e-7,408.99,16.94287654423811
0.124,0.35,1.1144245277513909e-7,408.99,16.957311290056676
0.127,0.35,1.1144245277513909e-7,408.99,16.973025539698934
0.131,0.35,1.1144245277513909e-7,408.99,17.011125608912852
0.099,0.36,1.1144245277513909e-7,408.99,16.898975047931135
0.103,0.36,1.1144245277513909e-7,408.99,16.90461389125295
0.106,0.36,1.1144245277513909e-7,408.99,16.909564460230524
0.11,0.36,1.1144245277513909e-7,408.99,16.917241838525136
0.113,0.36,1.1144245277513909e-7,408.99,16.923888586497668
0.117,0.36,1.1144245277513909e-7,408.99,16.934070412355204
0.12,0.36,1.1144245277513909e-7,408.99,16.94287654423811
0.124,0.36,1.1144245277513909e-7,408.99,16.957311290056676
0.127,0.36,1.1144245277513909e-7,408.99,16.973025539698934
0.131,0.36,1.1144245277513909e-7,408.99,17.011125608912852
0.099,0.37,1.1144245277513909e-7,408.99,16.917267563958983
0.103,0.37,1.1144245277513909e-7,408.99,16.92654951316156
0.106,0.37,1.1144245277513909e-7,408.99,16.934520946484444
0.11,0.37,1.1144245277513909e-7,408.99,16.946615914106218
0.113,0.37,1.1144245277513909e-7,408.99,16.95687190468712
0.117,0.37,1.1144245277513909e-7,408.99,16.972335691713045
0.12,0.37,1.1144245277513909e-7,408.99,16.985806574318623
0.124,0.37,1.1144245277513909e-7,408.99,17.009439973984787
0.127,0.37,1.1144245277513909e-7,408.99,17.03722569985476
0.131,0.37,1.1144245277513909e-7,408.99,17.10207657533163
0.099,0.38,1.1144245277513909e-7,408.99,16.917267563958983
0.103,0.38,1.1144245277513909e-7,408.99,16.92654951316156
0.106,0.38,1.1144245277513909e-7,408.99,16.934520946484444
0.11,0.38,1.1144245277513909e-7,408.99,16.946615914106218
0.113,0.38,1.1144245277513909e-7,408.99,16.95687190468712
0.117,0.38,1.1144245277513909e-7,408.99,16.972335691713045
0.12,0.38,1.1144245277513909e-7,408.99,16.985806574318623
0.124,0.38,1.1144245277513909e-7,408.99,17.009439973984787
0.127,0.38,1.1144245277513909e-7,408.99,17.03722569985476
0.131,0.38,1.1144245277513909e-7,408.99,17.10207657533163
0.099,0.4,1.1144245277513909e-7,408.99,16.954248503697702
0.103,0.4,1.1144245277513909e-7,408.99,16.969621159954713
0.106,0.4,1.1144245277513909e-7,408.99,16.982497604066324
0.11,0.4,1.1144245277513909e-7,408.99,17.001565082076045
0.113,0.4,1.1144245277513909e-7,408.99,17.017411750026127
0.117,0.4,1.1144245277513909e-7,408.99,17.041383314830327
0.12,0.4,1.1144245277513909e-7,408.99,17.06355297697882
0.124,0.4,1.1144245277513909e-7,408.99,17.106662365425052
0.127,0.4,1.1144245277513909e-7,408.99,17.158097938730336
0.131,0.4,1.1144245277513909e-7,408.99,17.26424811145435
0.099,0.41,1.1144245277513909e-7,408.99,16.954248503697702
0.103,0.41,1.1144245277513909e-7,408.99,16.969621159954713
0.106,0.41,1.1144245277513909e-7,408.99,16.982497604066324
0.11,0.41,1.1144245277513909e-7,408.99,17.001565082076045
0.113,0.41,1.1144245277513909e-7,408.99,17.017411750026127
0.117,0.41,1.1144245277513909e-7,408.99,17.041383314830327
0.12,0.41,1.1144245277513909e-7,408.99,17.06355297697882
0.124,0.41,1.1144245277513909e-7,408.99,17.106662365425052
0.127,0.41,1.1144245277513909e-7,408.99,17.158097938730336
0.131,0.41,1.1144245277513909e-7,408.99,17.26424811145435
0.099,0.42,1.1144245277513909e-7,408.99,16.954248503697702
0.103,0.42,1.1144245277513909e-7,408.99,16.969621159954713
0.106,0.42,1.1144245277513909e-7,408.99,16.982497604066324
0.11,0.42,1.1144245277513909e-7,408.99,17.001565082076045
0.113,0.42,1.1144245277513909e-7,408.99,17.017411750026127
0.117,0.42,1.1144245277513909e-7,408.99,17.041383314830327
0.12,0.42,1.1144245277513909e-7,408.99,17.06355297697882
0.124,0.42,1.1144245277513909e-7,408.99,17.106662365425052
0.127,0.42,1.1144245277513909e-7,408.99,17.158097938730336
0.131,0.42,1.1144245277513909e-7,408.99,17.26424811145435
0.099,0.43,1.1144245277513909e-7,408.99,17.030687423997584
0.103,0.43,1.1144245277513909e-7,408.99,17.0558511047229
0.106,0.43,1.1144245277513909e-7,408.99,17.076335522481806
0.11,0.43,1.1144245277513909e-7,408.99,17.106027864816966
0.113,0.43,1.1144245277513909e-7,408.99,17.13090303195621
0.117,0.43,1.1144245277513909e-7,408.99,17.171725154644687
0.12,0.43,1.1144245277513909e-7,408.99,17.21418240432604
0.124,0.43,1.1144245277513909e-7,408.99,17.298376343220152
0.127,0.43,1.1144245277513909e-7,408.99,17.38782942439489
0.131,0.43,1.1144245277513909e-7,408.99,17.5408719279531
0.099,0.44,1.1144245277513909e-7,408.99,17.030687423997584
0.103,0.44,1.1144245277513909e-7,408.99,17.0558511047229
0.106,0.44,1.1144245277513909e-7,408.99,17.076335522481806
0.11,0.44,1.1144245277513909e-7,408.99,17.106027864816966
0.113,0.44,1.1144245277513909e-7,408.99,17.13090303195621
0.117,0.44,1.1144245277513909e-7,408.99,17.171725154644687
0.12,0.44,1.1144245277513909e-7,408.99,17.21418240432604
0.124,0.44,1.1144245277513909e-7,408.99,17.298376343220152
0.127,0.44,1.1144245277513909e-7,408.99,17.38782942439489
0.131,0.44,1.1144245277513909e-7,408.99,17.5408719279531
0.099,0.45,1.1144245277513909e-7,408.99,17.030687423997584
0.103,0.45,1.1144245277513909e-7,408.99,17.0558511047229
0.106,0.45,1.1144245277513909e-7,408.99,17.076335522481806
0.11,0.45,1.1144245277513909e-7,408.99,17.106027864816966
0.113,0.45,1.1144245277513909e-7,408.99,17.13090303195621
0.117,0.45,1.1144245277513909e-7,408.99,17.171725154644687
0.12,0.45,1.1144245277513909e-7,408.99,17.21418240432604
0.124,0.45,1.1144245277513909e-7,408.99,17.298376343220152
0.127,0.45,1.1144245277513909e-7,408.99,17.38782942439489
0.131,0.45,1.1144245277513909e-7,408.99,17.5408719279531
0.099,0.47,1.1144245277513909e-7,408.99,17.030687423997584
0.103,0.47,1.1144245277513909e-7,408.99,17.0558511047229
0.106,0.47,1.1144245277513909e-7,408.99,17.076335522481806
0.11,0.47,1.1144245277513909e-7,408.99,17.106027864816966
0.113,0.47,1.1144245277513909e-7,408.99,17.13090303195621
0.117,0.47,1.1144245277513909e-7,408.99,17.171725154644687
0.12,0.47,1.1144245277513909e-7,408.99,17.21418240432604
0.124,0.47,1.1144245277513909e-7,408.99,17.298376343220152
0.127,0.47,1.1144245277513909e-7,408.99,17.38782942439489
0.131,0.47,1.1144245277513909e-7,408.99,17.5408719279531
0.099,0.48,1.1144245277513909e-7,408.99,17.19006342535968
0.103,0.48,1.1144245277513909e-7,408.99,17.22910892082037
0.106,0.48,1.1144245277513909e-7,408.99,17.260594840813717
0.11,0.48,1.1144245277513909e-7,408.99,17.308948003671492
0.113,0.48,1.1144245277513909e-7,408.99,17.35494198224415
0.117,0.48,1.1144245277513909e-7,408.99,17.438756577675157
0.12,0.48,1.1144245277513909e-7,408.99,17.523230151052815
0.124,0.48,1.1144245277513909e-7,408.99,17.664471175415414
0.127,0.48,1.1144245277513909e-7,408.99,17.786782253413953
0.131,0.48,1.1144245277513909e-7,408.99,17.96074692358011
0.099,0.49,1.1144245277513909e-7,408.99,17.19006342535968
0.103,0.49,1.1144245277513909e-7,408.99,17.22910892082037
0.106,0.49,1.1144245277513909e-7,408.99,17.260594840813717
0.11,0.49,1.1144245277513909e-7,408.99,17.308948003671492
0.113,0.49,1.1144245277513909e-7,408.99,17.35494198224415
0.117,0.49,1.1144245277513909e-7,408.99,17.438756577675157
0.12,0.49,1.1144245277513909e-7,408.99,17.523230151052815
0.124,0.49,1.1144245277513909e-7,408.99,17.664471175415414
0.127,0.49,1.1144245277513909e-7,408.99,17.786782253413953
0.131,0.49,1.1144245277513909e-7,408.99,17.96074692358011
0.099,0.5,1.1144245277513909e-7,408.99,17.19006342535968
0.103,0.5,1.1144245277513909e-7,408.99,17.22910892082037
0.106,0.5,1.1144245277513909e-7,408.99,17.260594840813717
0.11,0.5,1.1144245277513909e-7,408.99,17.308948003671492
0.113,0.5,1.1144245277513909e-7,408.99,17.35494198224415
0.117,0.5,1.1144245277513909e-7,408.99,17.438756577675157
0.12,0.5,1.1144245277513909e-7,408.99,17.523230151052815
0.124,0.5,1.1144245277513909e-7,408.99,17.664471175415414
0.127,0.5,1.1144245277513909e-7,408.99,17.786782253413953
0.131,0.5,1.1144245277513909e-7,408.99,17.96074692358011
0.099,0.05,2.1017106913345694e-7,408.99,16.789850512934137
0.103,0.05,2.1017106913345694e-7,408.99,16.790449138150056
0.106,0.05,2.1017106913345694e-7,408.99,16.790904357017908
0.11,0.05,2.1017106913345694e-7,408.99,16.79152274490277
0.113,0.05,2.1017106913345694e-7,408.99,16.79202042234701
0.117,0.05,2.1017106913345694e-7,408.99,16.7930390824341
0.12,0.05,2.1017106913345694e-7,408.99,16.797559785140802
0.124,0.05,2.1017106913345694e-7,408.99,16.842008667141094
0.127,0.05,2.1017106913345694e-7,408.99,16.944500233584286
0.131,0.05,2.1017106913345694e-7,408.99,17.190674379172354
0.099,0.06,2.1017106913345694e-7,408.99,16.789874124478736
0.103,0.06,2.1017106913345694e-7,408.99,16.79047031034205
0.106,0.06,2.1017106913345694e-7,408.99,16.790926268433058
0.11,0.06,2.1017106913345694e-7,408.99,16.791555404576446
0.113,0.06,2.1017106913345694e-7,408.99,16.792071324791085
0.117,0.06,2.1017106913345694e-7,408.99,16.793170340825128
0.12,0.06,2.1017106913345694e-7,408.99,16.79815822434578
0.124,0.06,2.1017106913345694e-7,408.99,16.844677976651298
0.127,0.06,2.1017106913345694e-7,408.99,16.948706388074843
0.131,0.06,2.1017106913345694e-7,408.99,17.179175537487822
0.099,0.07,2.1017106913345694e-7,408.99,16.789901681423018
0.103,0.07,2.1017106913345694e-7,408.99,16.79049676170327
0.106,0.07,2.1017106913345694e-7,408.99,16.790955369775826
0.11,0.07,2.1017106913345694e-7,408.99,16.79159851727063
0.113,0.07,2.1017106913345694e-7,408.99,16.79213398376711
0.117,0.07,2.1017106913345694e-7,408.99,16.793336055156423
0.12,0.07,2.1017106913345694e-7,408.99,16.798922668045478
0.124,0.07,2.1017106913345694e-7,408.99,16.84794393485778
0.127,0.07,2.1017106913345694e-7,408.99,16.95383853144561
0.131,0.07,2.1017106913345694e-7,408.99,17.184870025178
0.099,0.08,2.1017106913345694e-7,408.99,16.789933213682836
0.103,0.08,2.1017106913345694e-7,408.99,16.790529154390274
0.106,0.08,2.1017106913345694e-7,408.99,16.7909927058119
0.11,0.08,2.1017106913345694e-7,408.99,16.791652550083086
0.113,0.08,2.1017106913345694e-7,408.99,16.792208702024283
0.117,0.08,2.1017106913345694e-7,408.99,16.79354429710099
0.12,0.08,2.1017106913345694e-7,408.99,16.79988226421764
0.124,0.08,2.1017106913345694e-7,408.99,16.851857817724962
0.127,0.08,2.1017106913345694e-7,408.99,16.96000739924459
0.131,0.08,2.1017106913345694e-7,408.99,17.192463040116667
0.099,0.1,2.1017106913345694e-7,408.99,16.790009201405724
0.103,0.1,2.1017106913345694e-7,408.99,16.790614112420528
0.106,0.1,2.1017106913345694e-7,408.99,16.791094160093632
0.11,0.1,2.1017106913345694e-7,408.99,16.79179344979525
0.113,0.1,2.1017106913345694e-7,408.99,16.792395573622798
0.117,0.1,2.1017106913345694e-7,408.99,16.79413353215775
0.12,0.1,2.1017106913345694e-7,408.99,16.80252772465367
0.124,0.1,2.1017106913345694e-7,408.99,16.861903657723456
0.127,0.1,2.1017106913345694e-7,408.99,16.975991196827454
0.131,0.1,2.1017106913345694e-7,408.99,17.213245047877272
0.099,0.11,2.1017106913345694e-7,408.99,16.790054193028894
0.103,0.11,2.1017106913345694e-7,408.99,16.790667219018466
0.106,0.11,2.1017106913345694e-7,408.99,16.791158255792336
0.11,0.11,2.1017106913345694e-7,408.99,16.791879502302507
0.113,0.11,2.1017106913345694e-7,408.99,16.792508479264587
0.117,0.11,2.1017106913345694e-7,408.99,16.794543497767584
0.12,0.11,2.1017106913345694e-7,408.99,16.80429235841578
0.124,0.11,2.1017106913345694e-7,408.99,16.86818818288596
0.127,0.11,2.1017106913345694e-7,408.99,16.98604179647448
0.131,0.11,2.1017106913345694e-7,408.99,17.22654339014257
0.099,0.12,2.1017106913345694e-7,408.99,16.790110037200577
0.103,0.12,2.1017106913345694e-7,408.99,16.790734569888553
0.106,0.12,2.1017106913345694e-7,408.99,16.791239463538524
0.11,0.12,2.1017106913345694e-7,408.99,16.79198653490798
0.113,0.12,2.1017106913345694e-7,408.99,16.792650762209842
0.117,0.12,2.1017106913345694e-7,408.99,16.795119519254925
0.12,0.12,2.1017106913345694e-7,408.99,16.806674762058673
0.124,0.12,2.1017106913345694e-7,408.99,16.876299694596565
0.127,0.12,2.1017106913345694e-7,408.99,16.998965554994847
0.131,0.12,2.1017106913345694e-7,408.99,17.243490687805117
0.099,0.13,2.1017106913345694e-7,408.99,16.790168746632794
0.103,0.13,2.1017106913345694e-7,408.99,16.790806248556365
0.106,0.13,2.1017106913345694e-7,408.99,16.79132556803052
0.11,0.13,2.1017106913345694e-7,408.99,16.792098495718687
0.113,0.13,2.1017106913345694e-7,408.99,16.79280421232104
0.117,0.13,2.1017106913345694e-7,408.99,16.795810598995477
0.12,0.13,2.1017106913345694e-7,408.99,16.80940755255518
0.124,0.13,2.1017106913345694e-7,408.99,16.885182896938524
0.127,0.13,2.1017106913345694e-7,408.99,17.012957271235734
0.131,0.13,2.1017106913345694e-7,408.99,17.26143472378507
0.099,0.14,2.1017106913345694e-7,408.99,16.790235349666467
0.103,0.14,2.1017106913345694e-7,408.99,16.79088803698073
0.106,0.14,2.1017106913345694e-7,408.99,16.791423369155577
0.11,0.14,2.1017106913345694e-7,408.99,16.79222466165807
0.113,0.14,2.1017106913345694e-7,408.99,16.79298567381583
0.117,0.14,2.1017106913345694e-7,408.99,16.79670906723328
0.12,0.14,2.1017106913345694e-7,408.99,16.8127964645516
0.124,0.14,2.1017106913345694e-7,408.99,16.895681980864953
0.127,0.14,2.1017106913345694e-7,408.99,17.029181873790996
0.131,0.14,2.1017106913345694e-7,408.99,17.28159111048707
0.099,0.15,2.1017106913345694e-7,408.99,16.79031760462518
0.103,0.15,2.1017106913345694e-7,408.99,16.790989278052137
0.106,0.15,2.1017106913345694e-7,408.99,16.79154385070898
0.11,0.15,2.1017106913345694e-7,408.99,16.79237975451203
0.113,0.15,2.1017106913345694e-7,408.99,16.79322547783587
0.117,0.15,2.1017106913345694e-7,408.99,16.79800158903044
0.12,0.15,2.1017106913345694e-7,408.99,16.817418124915342
0.124,0.15,2.1017106913345694e-7,408.99,16.909222228856496
0.127,0.15,2.1017106913345694e-7,408.99,17.04952450612744
0.131,0.15,2.1017106913345694e-7,408.99,17.30583164184403
0.099,0.17,2.1017106913345694e-7,408.99,16.790483666877964
0.103,0.17,2.1017106913345694e-7,408.99,16.79119365973373
0.106,0.17,2.1017106913345694e-7,408.99,16.791785640236363
0.11,0.17,2.1017106913345694e-7,408.99,16.79269488394964
0.113,0.17,2.1017106913345694e-7,408.99,16.793789241887687
0.117,0.17,2.1017106913345694e-7,408.99,16.801303989484936
0.12,0.17,2.1017106913345694e-7,408.99,16.82826300887332
0.124,0.17,2.1017106913345694e-7,408.99,16.938172998286365
0.127,0.17,2.1017106913345694e-7,408.99,17.09075952137451
0.131,0.17,2.1017106913345694e-7,408.99,17.351673428736103
0.099,0.18,2.1017106913345694e-7,408.99,16.790596467042157
0.103,0.18,2.1017106913345694e-7,408.99,16.79133232512315
0.106,0.18,2.1017106913345694e-7,408.99,16.79194900665671
0.11,0.18,2.1017106913345694e-7,408.99,16.79291539052377
0.113,0.18,2.1017106913345694e-7,408.99,16.794258281805984
0.117,0.18,2.1017106913345694e-7,408.99,16.804138220438393
0.12,0.18,2.1017106913345694e-7,408.99,16.836786147931246
0.124,0.18,2.1017106913345694e-7,408.99,16.958739060576605
0.127,0.18,2.1017106913345694e-7,408.99,17.118315034423045
0.131,0.18,2.1017106913345694e-7,408.99,17.38015448841607
0.099,0.19,2.1017106913345694e-7,408.99,16.790708012137326
0.103,0.19,2.1017106913345694e-7,408.99,16.79146939393107
0.106,0.19,2.1017106913345694e-7,408.99,16.792110352059108
0.11,0.19,2.1017106913345694e-7,408.99,16.793143997482105
0.113,0.19,2.1017106913345694e-7,408.99,16.79481436283674
0.117,0.19,2.1017106913345694e-7,408.99,16.807454093733867
0.12,0.19,2.1017106913345694e-7,408.99,16.84609281947282
0.124,0.19,2.1017106913345694e-7,408.99,16.97948669726127
0.127,0.19,2.1017106913345694e-7,408.99,17.144831273719237
0.131,0.19,2.1017106913345694e-7,408.99,17.406180103232632
0.099,0.2,2.1017106913345694e-7,408.99,16.790854771373287
0.103,0.2,2.1017106913345694e-7,408.99,16.791650037279368
0.106,0.2,2.1017106913345694e-7,408.99,16.79232361578785
0.11,0.2,2.1017106913345694e-7,408.99,16.793470906817554
0.113,0.2,2.1017106913345694e-7,408.99,16.795721033735596
0.117,0.2,2.1017106913345694e-7,408.99,16.81262125299152
0.12,0.2,2.1017106913345694e-7,408.99,16.859520416956663
0.124,0.2,2.1017106913345694e-7,408.99,17.006935485239485
0.127,0.2,2.1017106913345694e-7,408.99,17.17819505561286
0.131,0.2,2.1017106913345694e-7,408.99,17.437280762887838
0.099,0.21,2.1017106913345694e-7,408.99,16.7909820462779
0.103,0.21,2.1017106913345694e-7,408.99,16.791807575701704
0.106,0.21,2.1017106913345694e-7,408.99,16.792511257292333
0.11,0.21,2.1017106913345694e-7,408.99,16.793789511767525
0.113,0.21,2.1017106913345694e-7,408.99,16.79669718932262
0.117,0.21,2.1017106913345694e-7,408.99,16.8178149382804
0.12,0.21,2.1017106913345694e-7,408.99,16.872013868998657
0.124,0.21,2.1017106913345694e-7,408.99,17.030388340063023
0.127,0.21,2.1017106913345694e-7,408.99,17.20536884127573
0.131,0.21,2.1017106913345694e-7,408.99,17.461457773422847
0.099,0.22,2.1017106913345694e-7,408.99,16.79114646158931
0.103,0.22,2.1017106913345694e-7,408.99,16.792013416377
0.106,0.22,2.1017106913345694e-7,408.99,16.792760581360348
0.11,0.22,2.1017106913345694e-7,408.99,16.794265123562695
0.113,0.22,2.1017106913345694e-7,408.99,16.798240708426988
0.117,0.22,2.1017106913345694e-7,408.99,16.825339255449762
0.12,0.22,2.1017106913345694e-7,408.99,16.888776909226475
0.124,0.22,2.1017106913345694e-7,408.99,17.0593938842298
0.127,0.22,2.1017106913345694e-7,408.99,17.23753707178223
0.131,0.22,2.1017106913345694e-7,408.99,17.48896262017821
0.099,0.23,2.1017106913345694e-7,408.99,16.791374047993806
0.103,0.23,2.1017106913345694e-7,408.99,16.79230451497458
0.106,0.23,2.1017106913345694e-7,408.99,16.793123975546173
0.11,0.23,2.1017106913345694e-7,408.99,16.795059159152004
0.113,0.23,2.1017106913345694e-7,408.99,16.80085793988336
0.117,0.23,2.1017106913345694e-7,408.99,16.836645404871785
0.12,0.23,2.1017106913345694e-7,408.99,16.91177695236388
0.124,0.23,2.1017106913345694e-7,408.99,17.095663712256336
0.127,0.23,2.1017106913345694e-7,408.99,17.275893428544183
0.131,0.23,2.1017106913345694e-7,408.99,17.520481601541235
0.099,0.25,2.1017106913345694e-7,408.99,16.79200290852136
0.103,0.25,2.1017106913345694e-7,408.99,16.79314339667324
0.106,0.25,2.1017106913345694e-7,408.99,16.79423670271087
0.11,0.25,2.1017106913345694e-7,408.99,16.797894709576564
0.113,0.25,2.1017106913345694e-7,408.99,16.809557117950085
0.117,0.25,2.1017106913345694e-7,408.99,16.866864774988983
0.12,0.25,2.1017106913345694e-7,408.99,16.96510095571539
0.124,0.25,2.1017106913345694e-7,408.99,17.169096641485183
0.127,0.25,2.1017106913345694e-7,408.99,17.348761566607287
0.131,0.25,2.1017106913345694e-7,408.99,17.577793283235128
0.099,0.26,2.1017106913345694e-7,408.99,16.79239673076498
0.103,0.26,2.1017106913345694e-7,408.99,16.793682880935844
0.106,0.26,2.1017106913345694e-7,408.99,16.794985502254235
0.11,0.26,2.1017106913345694e-7,408.99,16.799912245194776
0.113,0.26,2.1017106913345694e-7,408.99,16.815156955579038
0.117,0.26,2.1017106913345694e-7,408.99,16.88301426382804
0.12,0.26,2.1017106913345694e-7,408.99,16.99044605174928
0.124,0.26,2.1017106913345694e-7,408.99,17.200418610448555
0.127,0.26,2.1017106913345694e-7,408.99,17.37841898323701
0.131,0.26,2.1017106913345694e-7,408.99,17.60060677862333
0.099,0.27,2.1017106913345694e-7,408.99,16.79299641722492
0.103,0.27,2.1017106913345694e-7,408.99,16.794511467521442
0.106,0.27,2.1017106913345694e-7,408.99,16.79616361006165
0.11,0.27,2.1017106913345694e-7,408.99,16.80309679343674
0.113,0.27,2.1017106913345694e-7,408.99,16.823332796605214
0.117,0.27,2.1017106913345694e-7,408.99,16.903971030650034
0.12,0.27,2.1017106913345694e-7,408.99,17.021157570844075
0.124,0.27,2.1017106913345694e-7,408.99,17.236227500410696
0.127,0.27,2.1017106913345694e-7,408.99,17.411601803111896
0.131,0.27,2.1017106913345694e-7,408.99,17.626069298472807
0.099,0.28,2.1017106913345694e-7,408.99,16.793959206996263
0.103,0.28,2.1017106913345694e-7,408.99,16.795847157795155
0.106,0.28,2.1017106913345694e-7,408.99,16.798107053157324
0.11,0.28,2.1017106913345694e-7,408.99,16.80826728877101
0.113,0.28,2.1017106913345694e-7,408.99,16.835465458061098
0.117,0.28,2.1017106913345694e-7,408.99,16.93138258567703
0.12,0.28,2.1017106913345694e-7,408.99,17.058588058462433
0.124,0.28,2.1017106913345694e-7,408.99,17.27746104860119
0.127,0.28,2.1017106913345694e-7,408.99,17.449130839207903
0.131,0.28,2.1017106913345694e-7,408.99,17.655038132887817
0.099,0.29,2.1017106913345694e-7,408.99,16.795579381745362
0.103,0.29,2.1017106913345694e-7,408.99,16.7980982487927
0.106,0.29,2.1017106913345694e-7,408.99,16.801457456153607
0.11,0.29,2.1017106913345694e-7,408.99,16.81686837310236
0.113,0.29,2.1017106913345694e-7,408.99,16.85371283707314
0.117,0.29,2.1017106913345694e-7,408.99,16.96748318795371
0.12,0.29,2.1017106913345694e-7,408.99,17.104499629795786
0.124,0.29,2.1017106913345694e-7,408.99,17.325419751632932
0.127,0.29,2.1017106913345694e-7,408.99,17.49223303701992
0.131,0.29,2.1017106913345694e-7,408.99,17.68885599596994
0.099,0.3,2.1017106913345694e-7,408.99,16.798418283211056
0.103,0.3,2.1017106913345694e-7,408.99,16.80205361698314
0.106,0.3,2.1017106913345694e-7,408.99,16.807475410736565
0.11,0.3,2.1017106913345694e-7,408.99,16.831454034534374
0.113,0.3,2.1017106913345694e-7,408.99,16.88141886776444
0.117,0.3,2.1017106913345694e-7,408.99,17.015303748906298
0.12,0.3,2.1017106913345694e-7,408.99,17.161252605086766
0.124,0.3,2.1017106913345694e-7,408.99,17.382008097078028
0.127,0.3,2.1017106913345694e-7,408.99,17.542821427317868
0.131,0.3,2.1017106913345694e-7,408.99,17.729670705162047
0.099,0.32,2.1017106913345694e-7,408.99,16.803571143851215
0.103,0.32,2.1017106913345694e-7,408.99,16.809298929927852
0.106,0.32,2.1017106913345694e-7,408.99,16.818702161525255
0.11,0.32,2.1017106913345694e-7,408.99,16.856502162212095
0.113,0.32,2.1017106913345694e-7,408.99,16.92368181323104
0.117,0.32,2.1017106913345694e-7,408.99,17.07898460259137
0.12,0.32,2.1017106913345694e-7,408.99,17.232146375813574
0.124,0.32,2.1017106913345694e-7,408.99,17.450171780564993
0.127,0.32,2.1017106913345694e-7,408.99,17.603985682878612
0.131,0.32,2.1017106913345694e-7,408.99,17.78097840373458
0.099,0.33,2.1017106913345694e-7,408.99,16.81324294700029
0.103,0.33,2.1017106913345694e-7,408.99,16.82317599643182
0.106,0.33,2.1017106913345694e-7,408.99,16.84033996207976
0.11,0.33,2.1017106913345694e-7,408.99,16.89968321658067
0.113,0.33,2.1017106913345694e-7,408.99,16.988097932567474
0.117,0.33,2.1017106913345694e-7,408.99,17.164303429528246
0.12,0.33,2.1017106913345694e-7,408.99,17.32206577436118
0.124,0.33,2.1017106913345694e-7,408.99,17.53469084128103
0.127,0.33,2.1017106913345694e-7,408.99,17.680848197213006
0.131,0.33,2.1017106913345694e-7,408.99,17.848540348794852
0.099,0.34,2.1017106913345694e-7,408.99,16.81324294700029
0.103,0.34,2.1017106913345694e-7,408.99,16.82317599643182
0.106,0.34,2.1017106913345694e-7,408.99,16.84033996207976
0.11,0.34,2.1017106913345694e-7,408.99,16.89968321658067
0.113,0.34,2.1017106913345694e-7,408.99,16.988097932567474
0.117,0.34,2.1017106913345694e-7,408.99,17.164303429528246
0.12,0.34,2.1017106913345694e-7,408.99,17.32206577436118
0.124,0.34,2.1017106913345694e-7,408.99,17.53469084128103
0.127,0.34,2.1017106913345694e-7,408.99,17.680848197213006
0.131,0.34,2.1017106913345694e-7,408.99,17.848540348794852
0.099,0.35,2.1017106913345694e-7,408.99,16.83209763555184
0.103,0.35,2.1017106913345694e-7,408.99,16.851053293576783
0.106,0.35,2.1017106913345694e-7,408.99,16.882956081025362
0.11,0.35,2.1017106913345694e-7,408.99,16.973595682231792
0.113,0.35,2.1017106913345694e-7,408.99,17.085720814258206
0.117,0.35,2.1017106913345694e-7,408.99,17.27967438642241
0.12,0.35,2.1017106913345694e-7,408.99,17.438715697555523
0.124,0.35,2.1017106913345694e-7,408.99,17.64358307327254
0.127,0.35,2.1017106913345694e-7,408.99,17.782010741176947
0.131,0.35,2.1017106913345694e-7,408.99,17.941858799660324
0.099,0.36,2.1017106913345694e-7,408.99,16.83209763555184
0.103,0.36,2.1017106913345694e-7,408.99,16.851053293576783
0.106,0.36,2.1017106913345694e-7,408.99,16.882956081025362
0.11,0.36,2.1017106913345694e-7,408.99,16.973595682231792
0.113,0.36,2.1017106913345694e-7,408.99,17.085720814258206
0.117,0.36,2.1017106913345694e-7,408.99,17.27967438642241
0.12,0.36,2.1017106913345694e-7,408.99,17.438715697555523
0.124,0.36,2.1017106913345694e-7,408.99,17.64358307327254
0.127,0.36,2.1017106913345694e-7,408.99,17.782010741176947
0.131,0.36,2.1017106913345694e-7,408.99,17.941858799660324
0.099,0.37,2.1017106913345694e-7,408.99,16.87076419563571
0.103,0.37,2.1017106913345694e-7,408.99,16.90944575158275
0.106,0.37,2.1017106913345694e-7,408.99,16.967005845317377
0.11,0.37,2.1017106913345694e-7,408.99,17.097732775911577
0.113,0.37,2.1017106913345694e-7,408.99,17.2324538563769
0.117,0.37,2.1017106913345694e-7,408.99,17.43808081415821
0.12,0.37,2.1017106913345694e-7,408.99,17.594835142046147
0.124,0.37,2.1017106913345694e-7,408.99,17.790355610545582
0.127,0.37,2.1017106913345694e-7,408.99,17.92171764264798
0.131,0.37,2.1017106913345694e-7,408.99,18.07614421274904
0.099,0.38,2.1017106913345694e-7,408.99,16.87076419563571
0.103,0.38,2.1017106913345694e-7,408.99,16.90944575158275
