0.164,0.43,6.050855345667284e-7,506.67,13.971114783491197
0.168,0.43,6.050855345667284e-7,506.67,13.689746248242777
0.171,0.43,6.050855345667284e-7,506.67,13.674770947900964
0.175,0.43,6.050855345667284e-7,506.67,13.6623883453384
0.178,0.43,6.050855345667284e-7,506.67,13.649593736977794
0.182,0.43,6.050855345667284e-7,506.67,13.627982085788684
0.185,0.43,6.050855345667284e-7,506.67,13.608511238512238
0.189,0.43,6.050855345667284e-7,506.67,13.57832579375023
0.192,0.43,6.050855345667284e-7,506.67,13.5525593674861
0.196,0.43,6.050855345667284e-7,506.67,13.514065334682535
0.164,0.44,6.050855345667284e-7,506.67,13.971114783491197
0.168,0.44,6.050855345667284e-7,506.67,13.689746248242777
0.171,0.44,6.050855345667284e-7,506.67,13.674770947900964
0.175,0.44,6.050855345667284e-7,506.67,13.6623883453384
0.178,0.44,6.050855345667284e-7,506.67,13.649593736977794
0.182,0.44,6.050855345667284e-7,506.67,13.627982085788684
0.185,0.44,6.050855345667284e-7,506.67,13.608511238512238
0.189,0.44,6.050855345667284e-7,506.67,13.57832579375023
0.192,0.44,6.050855345667284e-7,506.67,13.5525593674861
0.196,0.44,6.050855345667284e-7,506.67,13.514065334682535
0.164,0.45,6.050855345667284e-7,506.67,13.971114783491197
0.168,0.45,6.050855345667284e-7,506.67,13.689746248242777
0.171,0.45,6.050855345667284e-7,506.67,13.674770947900964
0.175,0.45,6.050855345667284e-7,506.67,13.6623883453384
0.178,0.45,6.050855345667284e-7,506.67,13.649593736977794
0.182,0.45,6.050855345667284e-7,506.67,13.627982085788684
0.185,0.45,6.050855345667284e-7,506.67,13.608511238512238
0.189,0.45,6.050855345667284e-7,506.67,13.57832579375023
0.192,0.45,6.050855345667284e-7,506.67,13.5525593674861
0.196,0.45,6.050855345667284e-7,506.67,13.514065334682535
0.164,0.47,6.050855345667284e-7,506.67,13.971114783491197
0.168,0.47,6.050855345667284e-7,506.67,13.689746248242777
0.171,0.47,6.050855345667284e-7,506.67,13.674770947900964
0.175,0.47,6.050855345667284e-7,506.67,13.6623883453384
0.178,0.47,6.050855345667284e-7,506.67,13.649593736977794
0.182,0.47,6.050855345667284e-7,506.67,13.627982085788684
0.185,0.47,6.050855345667284e-7,506.67,13.608511238512238
0.189,0.47,6.050855345667284e-7,506.67,13.57832579375023
0.192,0.47,6.050855345667284e-7,506.67,13.5525593674861
0.196,0.47,6.050855345667284e-7,506.67,13.514065334682535
0.164,0.48,6.050855345667284e-7,506.67,15.669564594705975
0.168,0.48,6.050855345667284e-7,506.67,15.017887173371527
0.171,0.48,6.050855345667284e-7,506.67,14.302682626816075
0.175,0.48,6.050855345667284e-7,506.67,13.656494827229263
0.178,0.48,6.050855345667284e-7,506.67,13.501133830531485
0.182,0.48,6.050855345667284e-7,506.67,13.455033610192913
0.185,0.48,6.050855345667284e-7,506.67,13.428551668945026
0.189,0.48,6.050855345667284e-7,506.67,13.388796753145854
0.192,0.48,6.050855345667284e-7,506.67,13.35566163719761
0.196,0.48,6.050855345667284e-7,506.67,13.307417223324153
0.164,0.49,6.050855345667284e-7,506.67,15.669564594705975
0.168,0.49,6.050855345667284e-7,506.67,15.017887173371527
0.171,0.49,6.050855345667284e-7,506.67,14.302682626816075
0.175,0.49,6.050855345667284e-7,506.67,13.656494827229263
0.178,0.49,6.050855345667284e-7,506.67,13.501133830531485
0.182,0.49,6.050855345667284e-7,506.67,13.455033610192913
0.185,0.49,6.050855345667284e-7,506.67,13.428551668945026
0.189,0.49,6.050855345667284e-7,506.67,13.388796753145854
0.192,0.49,6.050855345667284e-7,506.67,13.35566163719761
0.196,0.49,6.050855345667284e-7,506.67,13.307417223324153
0.164,0.5,6.050855345667284e-7,506.67,15.669564594705975
0.168,0.5,6.050855345667284e-7,506.67,15.017887173371527
0.171,0.5,6.050855345667284e-7,506.67,14.302682626816075
0.175,0.5,6.050855345667284e-7,506.67,13.656494827229263
0.178,0.5,6.050855345667284e-7,506.67,13.501133830531485
0.182,0.5,6.050855345667284e-7,506.67,13.455033610192913
0.185,0.5,6.050855345667284e-7,506.67,13.428551668945026
0.189,0.5,6.050855345667284e-7,506.67,13.388796753145854
0.192,0.5,6.050855345667284e-7,506.67,13.35566163719761
0.196,0.5,6.050855345667284e-7,506.67,13.307417223324153
0.164,0.05,7.038141509250463e-7,506.67,22.155197124146852
0.168,0.05,7.038141509250463e-7,506.67,23.132737432151025
0.171,0.05,7.038141509250463e-7,506.67,24.578764408824732
0.175,0.05,7.038141509250463e-7,506.67,23.354154838972505
0.178,0.05,7.038141509250463e-7,506.67,21.341333889956445
0.182,0.05,7.038141509250463e-7,506.67,19.84942383279963
0.185,0.05,7.038141509250463e-7,506.67,19.4367745285061
0.189,0.05,7.038141509250463e-7,506.67,19.191788945449098
0.192,0.05,7.038141509250463e-7,506.67,19.03077861419623
0.196,0.05,7.038141509250463e-7,506.67,18.71358938608287
0.164,0.06,7.038141509250463e-7,506.67,22.4258751438445
0.168,0.06,7.038141509250463e-7,506.67,23.815104188524685
0.171,0.06,7.038141509250463e-7,506.67,24.671330437611537
0.175,0.06,7.038141509250463e-7,506.67,22.937832361231308
0.178,0.06,7.038141509250463e-7,506.67,21.11207635115588
0.182,0.06,7.038141509250463e-7,506.67,19.807354406398233
0.185,0.06,7.038141509250463e-7,506.67,19.424181057876822
0.189,0.06,7.038141509250463e-7,506.67,19.172681904455438
0.192,0.06,7.038141509250463e-7,506.67,18.99062617235618
0.196,0.06,7.038141509250463e-7,506.67,18.616088847132907
0.164,0.07,7.038141509250463e-7,506.67,22.815677630771074
0.168,0.07,7.038141509250463e-7,506.67,24.379113354149037
0.171,0.07,7.038141509250463e-7,506.67,24.53223291745687
0.175,0.07,7.038141509250463e-7,506.67,22.490779221526715
0.178,0.07,7.038141509250463e-7,506.67,20.871355903433955
0.182,0.07,7.038141509250463e-7,506.67,19.7548837813414
0.185,0.07,7.038141509250463e-7,506.67,19.404144553611204
0.189,0.07,7.038141509250463e-7,506.67,19.142699207568015
0.192,0.07,7.038141509250463e-7,506.67,18.931705734582724
0.196,0.07,7.038141509250463e-7,506.67,18.48538621763321
0.164,0.08,7.038141509250463e-7,506.67,23.400857290075855
0.168,0.08,7.038141509250463e-7,506.67,24.67785248585993
0.171,0.08,7.038141509250463e-7,506.67,24.19983469406092
0.175,0.08,7.038141509250463e-7,506.67,22.041102925576673
0.178,0.08,7.038141509250463e-7,506.67,20.63902987243997
0.182,0.08,7.038141509250463e-7,506.67,19.695881757074638
0.185,0.08,7.038141509250463e-7,506.67,19.375581253727958
0.189,0.08,7.038141509250463e-7,506.67,19.097937256398698
0.192,0.08,7.038141509250463e-7,506.67,18.848694736611066
0.196,0.08,7.038141509250463e-7,506.67,18.31536338439036
0.164,0.1,7.038141509250463e-7,506.67,24.56033847774858
0.168,0.1,7.038141509250463e-7,506.67,24.46178107469987
0.171,0.1,7.038141509250463e-7,506.67,23.217379847792017
0.175,0.1,7.038141509250463e-7,506.67,21.228797579403953
0.178,0.1,7.038141509250463e-7,506.67,20.241881559138292
0.182,0.1,7.038141509250463e-7,506.67,19.567720177852593
0.185,0.1,7.038141509250463e-7,506.67,19.286364294351866
0.189,0.1,7.038141509250463e-7,506.67,18.94475722051307
0.192,0.1,7.038141509250463e-7,506.67,18.58742612266788
0.196,0.1,7.038141509250463e-7,506.67,17.83914453155382
0.164,0.11,7.038141509250463e-7,506.67,24.801691926097856
0.168,0.11,7.038141509250463e-7,506.67,24.069569044497896
0.171,0.11,7.038141509250463e-7,506.67,22.685231985875006
0.175,0.11,7.038141509250463e-7,506.67,20.897285609539686
0.178,0.11,7.038141509250463e-7,506.67,20.08127269974537
0.182,0.11,7.038141509250463e-7,506.67,19.498518336131987
0.185,0.11,7.038141509250463e-7,506.67,19.220112877793774
0.189,0.11,7.038141509250463e-7,506.67,18.826510047143174
0.192,0.11,7.038141509250463e-7,506.67,18.400163367612773
0.196,0.11,7.038141509250463e-7,506.67,17.533568474331396
0.164,0.12,7.038141509250463e-7,506.67,24.770703784980682
0.168,0.12,7.038141509250463e-7,506.67,23.531778348038515
0.171,0.12,7.038141509250463e-7,506.67,22.125839823485332
0.175,0.12,7.038141509250463e-7,506.67,20.59204454087434
0.178,0.12,7.038141509250463e-7,506.67,19.92667480757047
0.182,0.12,7.038141509250463e-7,506.67,19.413824369915567
0.185,0.12,7.038141509250463e-7,506.67,19.123607166742325
0.189,0.12,7.038141509250463e-7,506.67,18.656425891964542
0.192,0.12,7.038141509250463e-7,506.67,18.144724296772527
0.196,0.12,7.038141509250463e-7,506.67,17.154985590153036
0.164,0.13,7.038141509250463e-7,506.67,24.51761366693095
0.168,0.13,7.038141509250463e-7,506.67,22.99199382286628
0.171,0.13,7.038141509250463e-7,506.67,21.654221953182695
0.175,0.13,7.038141509250463e-7,506.67,20.3558252945825
0.178,0.13,7.038141509250463e-7,506.67,19.79651244263986
0.182,0.13,7.038141509250463e-7,506.67,19.321670119978833
0.185,0.13,7.038141509250463e-7,506.67,19.005895563846003
0.189,0.13,7.038141509250463e-7,506.67,18.456168990722492
0.192,0.13,7.038141509250463e-7,506.67,17.85939713515495
0.196,0.13,7.038141509250463e-7,506.67,16.782550697014386
0.164,0.14,7.038141509250463e-7,506.67,24.110674052311424
0.168,0.14,7.038141509250463e-7,506.67,22.452147441896926
0.171,0.14,7.038141509250463e-7,506.67,21.239138661121284
0.175,0.14,7.038141509250463e-7,506.67,20.153180566252182
0.178,0.14,7.038141509250463e-7,506.67,19.671375865673653
0.182,0.14,7.038141509250463e-7,506.67,19.2099054164605
0.185,0.14,7.038141509250463e-7,506.67,18.854953883375405
0.189,0.14,7.038141509250463e-7,506.67,18.211023270368262
0.192,0.14,7.038141509250463e-7,506.67,17.52889188694873
0.196,0.14,7.038141509250463e-7,506.67,16.419103143052283
0.164,0.15,7.038141509250463e-7,506.67,23.564362928781478
0.168,0.15,7.038141509250463e-7,506.67,21.902641809664374
0.171,0.15,7.038141509250463e-7,506.67,20.856792750819274
0.175,0.15,7.038141509250463e-7,506.67,19.95978277034235
0.178,0.15,7.038141509250463e-7,506.67,19.533570940020542
0.182,0.15,7.038141509250463e-7,506.67,19.060088630824385
0.185,0.15,7.038141509250463e-7,506.67,18.649360815067244
0.189,0.15,7.038141509250463e-7,506.67,17.894952476658837
0.192,0.15,7.038141509250463e-7,506.67,17.133035031337258
0.196,0.15,7.038141509250463e-7,506.67,16.081297757915042
0.164,0.17,7.038141509250463e-7,506.67,22.564306005883484
0.168,0.17,7.038141509250463e-7,506.67,21.123081200016944
0.171,0.17,7.038141509250463e-7,506.67,20.348826683169715
0.175,0.17,7.038141509250463e-7,506.67,19.665251994529555
0.178,0.17,7.038141509250463e-7,506.67,19.275045864713622
0.182,0.17,7.038141509250463e-7,506.67,18.728107549568463
0.185,0.17,7.038141509250463e-7,506.67,18.20254047456981
0.189,0.17,7.038141509250463e-7,506.67,17.270186258490178
0.192,0.17,7.038141509250463e-7,506.67,16.473246253370846
0.196,0.17,7.038141509250463e-7,506.67,15.754974187972465
0.164,0.18,7.038141509250463e-7,506.67,22.023583689828932
0.168,0.18,7.038141509250463e-7,506.67,20.768405545303924
0.171,0.18,7.038141509250463e-7,506.67,20.115022937135663
0.175,0.18,7.038141509250463e-7,506.67,19.501165591060232
0.178,0.18,7.038141509250463e-7,506.67,19.104056518811
0.182,0.18,7.038141509250463e-7,506.67,18.493767912231533
0.185,0.18,7.038141509250463e-7,506.67,17.898586827448494
0.189,0.18,7.038141509250463e-7,506.67,16.901117332511866
0.192,0.18,7.038141509250463e-7,506.67,16.184272688457842
0.196,0.18,7.038141509250463e-7,506.67,15.723874288035987
0.164,0.19,7.038141509250463e-7,506.67,21.59714915181405
0.168,0.19,7.038141509250463e-7,506.67,20.50474086648807
0.171,0.19,7.038141509250463e-7,506.67,19.933009725899254
0.175,0.19,7.038141509250463e-7,506.67,19.354439227617256
0.178,0.19,7.038141509250463e-7,506.67,18.93851634536367
0.182,0.19,7.038141509250463e-7,506.67,18.265707177131127
0.185,0.19,7.038141509250463e-7,506.67,17.61379388987588
0.189,0.19,7.038141509250463e-7,506.67,16.611232904558275
0.192,0.19,7.038141509250463e-7,506.67,16.031211627005398
0.196,0.19,7.038141509250463e-7,506.67,15.779385199012706
0.164,0.2,7.038141509250463e-7,506.67,21.170722371164057
0.168,0.2,7.038141509250463e-7,506.67,20.24488589115014
0.171,0.2,7.038141509250463e-7,506.67,19.742047700122473
0.175,0.2,7.038141509250463e-7,506.67,19.17896911403935
0.178,0.2,7.038141509250463e-7,506.67,18.730536882046046
0.182,0.2,7.038141509250463e-7,506.67,17.982736906153598
0.185,0.2,7.038141509250463e-7,506.67,17.282714459188963
0.189,0.2,7.038141509250463e-7,506.67,16.365690477556782
0.192,0.2,7.038141509250463e-7,506.67,15.992071081047063
0.196,0.2,7.038141509250463e-7,506.67,15.926222670416763
0.164,0.21,7.038141509250463e-7,506.67,20.895693303141023
0.168,0.21,7.038141509250463e-7,506.67,20.074647407396604
0.171,0.21,7.038141509250463e-7,506.67,19.608151846147244
0.175,0.21,7.038141509250463e-7,506.67,19.041862794559254
0.178,0.21,7.038141509250463e-7,506.67,18.563633882732603
0.182,0.21,7.038141509250463e-7,506.67,17.761813575877653
0.185,0.21,7.038141509250463e-7,506.67,17.051696020180284
0.189,0.21,7.038141509250463e-7,506.67,16.27354892434471
0.192,0.21,7.038141509250463e-7,506.67,16.057119279646145
0.196,0.21,7.038141509250463e-7,506.67,16.086539344427955
0.164,0.22,7.038141509250463e-7,506.67,20.63479107369506
0.168,0.22,7.038141509250463e-7,506.67,19.90817678973216
0.171,0.22,7.038141509250463e-7,506.67,19.46814210594709
0.175,0.22,7.038141509250463e-7,506.67,18.88615162975109
0.178,0.22,7.038141509250463e-7,506.67,18.3713017496531
0.182,0.22,7.038141509250463e-7,506.67,17.520767935892454
0.185,0.22,7.038141509250463e-7,506.67,16.844118946426356
0.189,0.22,7.038141509250463e-7,506.67,16.279608291360063
0.192,0.22,7.038141509250463e-7,506.67,16.206206235109107
0.196,0.22,7.038141509250463e-7,506.67,16.2963862748747
0.164,0.23,7.038141509250463e-7,506.67,20.394613733410566
0.168,0.23,7.038141509250463e-7,506.67,19.747812978636325
0.171,0.23,7.038141509250463e-7,506.67,19.32180908730581
0.175,0.23,7.038141509250463e-7,506.67,18.709522459851883
0.178,0.23,7.038141509250463e-7,506.67,18.15103917869142
0.182,0.23,7.038141509250463e-7,506.67,17.279349224030117
0.185,0.23,7.038141509250463e-7,506.67,16.71112722309362
0.189,0.23,7.038141509250463e-7,506.67,16.40240458498038
0.192,0.23,7.038141509250463e-7,506.67,16.42353911482539
0.196,0.23,7.038141509250463e-7,506.67,16.520742006917924
0.164,0.25,7.038141509250463e-7,506.67,20.09118520053788
0.168,0.25,7.038141509250463e-7,506.67,19.521147412805554
0.171,0.25,7.038141509250463e-7,506.67,19.080273882042242
0.175,0.25,7.038141509250463e-7,506.67,18.37692282288884
0.178,0.25,7.038141509250463e-7,506.67,17.75121060749418
0.182,0.25,7.038141509250463e-7,506.67,17.003512571411854
0.185,0.25,7.038141509250463e-7,506.67,16.7275123364752
0.189,0.25,7.038141509250463e-7,506.67,16.661393450622988
0.192,0.25,7.038141509250463e-7,506.67,16.652372207607783
0.196,0.25,7.038141509250463e-7,506.67,16.58204713928735
0.164,0.26,7.038141509250463e-7,506.67,20.006278582604914
0.168,0.26,7.038141509250463e-7,506.67,19.44068724423996
0.171,0.26,7.038141509250463e-7,506.67,18.975657675686925
0.175,0.26,7.038141509250463e-7,506.67,18.21929130269092
0.178,0.26,7.038141509250463e-7,506.67,17.583610577890187
0.182,0.26,7.038141509250463e-7,506.67,16.935931756331485
0.185,0.26,7.038141509250463e-7,506.67,16.737967446959956
0.189,0.26,7.038141509250463e-7,506.67,16.653361712536054
0.192,0.26,7.038141509250463e-7,506.67,16.577990203689865
0.196,0.26,7.038141509250463e-7,506.67,16.401824263330596
0.164,0.27,7.038141509250463e-7,506.67,19.92093811304226
0.168,0.27,7.038141509250463e-7,506.67,19.3374816752331
0.171,0.27,7.038141509250463e-7,506.67,18.827758526552216
0.175,0.27,7.038141509250463e-7,506.67,18.00349025260588
0.178,0.27,7.038141509250463e-7,506.67,17.377471161698843
0.182,0.27,7.038141509250463e-7,506.67,16.84077423962662
0.185,0.27,7.038141509250463e-7,506.67,16.673762847131236
0.189,0.27,7.038141509250463e-7,506.67,16.516022920595532
0.192,0.27,7.038141509250463e-7,506.67,16.356846565958964
0.196,0.27,7.038141509250463e-7,506.67,16.0700670498393
0.164,0.28,7.038141509250463e-7,506.67,19.811166449398563
0.168,0.28,7.038141509250463e-7,506.67,19.170904652046566
0.171,0.28,7.038141509250463e-7,506.67,18.585828184546283
0.175,0.28,7.038141509250463e-7,506.67,17.688616086712425
0.178,0.28,7.038141509250463e-7,506.67,17.10225736072617
0.182,0.28,7.038141509250463e-7,506.67,16.65500806385778
0.185,0.28,7.038141509250463e-7,506.67,16.465354697615325
0.189,0.28,7.038141509250463e-7,506.67,16.202705298098508
0.192,0.28,7.038141509250463e-7,506.67,15.959540117533612
0.196,0.28,7.038141509250463e-7,506.67,15.576290936529237
0.164,0.29,7.038141509250463e-7,506.67,19.617333561820026
0.168,0.29,7.038141509250463e-7,506.67,18.858595069702943
0.171,0.29,7.038141509250463e-7,506.67,18.16709464651906
0.175,0.29,7.038141509250463e-7,506.67,17.227184775010414
0.178,0.29,7.038141509250463e-7,506.67,16.711967534708585
0.182,0.29,7.038141509250463e-7,506.67,16.304054679863068
0.185,0.29,7.038141509250463e-7,506.67,16.05663368270886
0.189,0.29,7.038141509250463e-7,506.67,15.68972547092262
0.192,0.29,7.038141509250463e-7,506.67,15.38093267020614
0.196,0.29,7.038141509250463e-7,506.67,14.947375913293026
0.164,0.3,7.038141509250463e-7,506.67,19.217958993852363
0.168,0.3,7.038141509250463e-7,506.67,18.272530314589964
0.171,0.3,7.038141509250463e-7,506.67,17.482076899735052
0.175,0.3,7.038141509250463e-7,506.67,16.58926069626388
0.178,0.3,7.038141509250463e-7,506.67,16.15545106840497
0.182,0.3,7.038141509250463e-7,506.67,15.734623207994513
0.185,0.3,7.038141509250463e-7,506.67,15.427002236729633
0.189,0.3,7.038141509250463e-7,506.67,14.99965591715862
0.192,0.3,7.038141509250463e-7,506.67,14.68601319434902
0.196,0.3,7.038141509250463e-7,506.67,14.31588009308268
0.164,0.32,7.038141509250463e-7,506.67,18.43126275881373
0.168,0.32,7.038141509250463e-7,506.67,17.300771507890754
0.171,0.32,7.038141509250463e-7,506.67,16.513658861566416
0.175,0.32,7.038141509250463e-7,506.67,15.773769110603517
0.178,0.32,7.038141509250463e-7,506.67,15.395894516616957
0.182,0.32,7.038141509250463e-7,506.67,14.959256140388547
0.185,0.32,7.038141509250463e-7,506.67,14.653422132853361
0.189,0.32,7.038141509250463e-7,506.67,14.298659608103968
0.192,0.32,7.038141509250463e-7,506.67,14.09003415005903
0.196,0.32,7.038141509250463e-7,506.67,13.895016983656744
0.164,0.33,7.038141509250463e-7,506.67,17.11746834652775
0.168,0.33,7.038141509250463e-7,506.67,15.984925215526086
0.171,0.33,7.038141509250463e-7,506.67,15.36519917221187
0.175,0.33,7.038141509250463e-7,506.67,14.82367244812587
0.178,0.33,7.038141509250463e-7,506.67,14.523671656993129
0.182,0.33,7.038141509250463e-7,506.67,14.205424749590094
0.185,0.33,7.038141509250463e-7,506.67,14.02807972439137
0.189,0.33,7.038141509250463e-7,506.67,13.868952513560203
0.192,0.33,7.038141509250463e-7,506.67,13.79475379312266
0.196,0.33,7.038141509250463e-7,506.67,13.732416234764973
0.164,0.34,7.038141509250463e-7,506.67,17.11746834652775
0.168,0.34,7.038141509250463e-7,506.67,15.984925215526086
0.171,0.34,7.038141509250463e-7,506.67,15.36519917221187
0.175,0.34,7.038141509250463e-7,506.67,14.82367244812587
0.178,0.34,7.038141509250463e-7,506.67,14.523671656993129
0.182,0.34,7.038141509250463e-7,506.67,14.205424749590094
0.185,0.34,7.038141509250463e-7,506.67,14.02807972439137
0.189,0.34,7.038141509250463e-7,506.67,13.868952513560203
0.192,0.34,7.038141509250463e-7,506.67,13.79475379312266
0.196,0.34,7.038141509250463e-7,506.67,13.732416234764973
0.164,0.35,7.038141509250463e-7,506.67,15.411355947047518
0.168,0.35,7.038141509250463e-7,506.67,14.643853029327794
0.171,0.35,7.038141509250463e-7,506.67,14.31610133041114
0.175,0.35,7.038141509250463e-7,506.67,14.051992682796243
0.178,0.35,7.038141509250463e-7,506.67,13.926177881731887
0.182,0.35,7.038141509250463e-7,506.67,13.821173125368997
0.185,0.35,7.038141509250463e-7,506.67,13.772998305517238
0.189,0.35,7.038141509250463e-7,506.67,13.729843501028164
0.192,0.35,7.038141509250463e-7,506.67,13.704438910105871
0.196,0.35,7.038141509250463e-7,506.67,13.672712871737854
0.164,0.36,7.038141509250463e-7,506.67,15.411355947047518
0.168,0.36,7.038141509250463e-7,506.67,14.643853029327794
0.171,0.36,7.038141509250463e-7,506.67,14.31610133041114
0.175,0.36,7.038141509250463e-7,506.67,14.051992682796243
0.178,0.36,7.038141509250463e-7,506.67,13.926177881731887
0.182,0.36,7.038141509250463e-7,506.67,13.821173125368997
0.185,0.36,7.038141509250463e-7,506.67,13.772998305517238
0.189,0.36,7.038141509250463e-7,506.67,13.729843501028164
0.192,0.36,7.038141509250463e-7,506.67,13.704438910105871
0.196,0.36,7.038141509250463e-7,506.67,13.672712871737854
0.164,0.37,7.038141509250463e-7,506.67,14.10193499913371
0.168,0.37,7.038141509250463e-7,506.67,13.889513134207714
0.171,0.37,7.038141509250463e-7,506.67,13.820513586035005
0.175,0.37,7.038141509250463e-7,506.67,13.770077700401945
0.178,0.37,7.038141509250463e-7,506.67,13.74503824873512
0.182,0.37,7.038141509250463e-7,506.67,13.717434191994599
0.185,0.37,7.038141509250463e-7,506.67,13.697464897062634
0.189,0.37,7.038141509250463e-7,506.67,13.669362559191438
0.192,0.37,7.038141509250463e-7,506.67,13.646404068980107
0.196,0.37,7.038141509250463e-7,506.67,13.612645932790059
0.164,0.38,7.038141509250463e-7,506.67,14.10193499913371
0.168,0.38,7.038141509250463e-7,506.67,13.889513134207714
0.171,0.38,7.038141509250463e-7,506.67,13.820513586035005
0.175,0.38,7.038141509250463e-7,506.67,13.770077700401945
0.178,0.38,7.038141509250463e-7,506.67,13.74503824873512
0.182,0.38,7.038141509250463e-7,506.67,13.717434191994599
0.185,0.38,7.038141509250463e-7,506.67,13.697464897062634
0.189,0.38,7.038141509250463e-7,506.67,13.669362559191438
0.192,0.38,7.038141509250463e-7,506.67,13.646404068980107
0.196,0.38,7.038141509250463e-7,506.67,13.612645932790059
0.164,0.4,7.038141509250463e-7,506.67,13.733357082404016
0.168,0.4,7.038141509250463e-7,506.67,13.715788047615122
0.171,0.4,7.038141509250463e-7,506.67,13.704297953215857
0.175,0.4,7.038141509250463e-7,506.67,13.686228937255171
0.178,0.4,7.038141509250463e-7,506.67,13.670089162789136
0.182,0.4,7.038141509250463e-7,506.67,13.644967403747753
0.185,0.4,7.038141509250463e-7,506.67,13.623374162446648
0.189,0.4,7.038141509250463e-7,506.67,13.59080001263899
0.192,0.4,7.038141509250463e-7,506.67,13.563423477133888
0.196,0.4,7.038141509250463e-7,506.67,13.522817803003807
0.164,0.41,7.038141509250463e-7,506.67,13.733357082404016
0.168,0.41,7.038141509250463e-7,506.67,13.715788047615122
0.171,0.41,7.038141509250463e-7,506.67,13.704297953215857
0.175,0.41,7.038141509250463e-7,506.67,13.686228937255171
0.178,0.41,7.038141509250463e-7,506.67,13.670089162789136
0.182,0.41,7.038141509250463e-7,506.67,13.644967403747753
0.185,0.41,7.038141509250463e-7,506.67,13.623374162446648
0.189,0.41,7.038141509250463e-7,506.67,13.59080001263899
0.192,0.41,7.038141509250463e-7,506.67,13.563423477133888
0.196,0.41,7.038141509250463e-7,506.67,13.522817803003807
0.164,0.42,7.038141509250463e-7,506.67,13.733357082404016
0.168,0.42,7.038141509250463e-7,506.67,13.715788047615122
0.171,0.42,7.038141509250463e-7,506.67,13.704297953215857
0.175,0.42,7.038141509250463e-7,506.67,13.686228937255171
0.178,0.42,7.038141509250463e-7,506.67,13.670089162789136
0.182,0.42,7.038141509250463e-7,506.67,13.644967403747753
0.185,0.42,7.038141509250463e-7,506.67,13.623374162446648
0.189,0.42,7.038141509250463e-7,506.67,13.59080001263899
0.192,0.42,7.038141509250463e-7,506.67,13.563423477133888
0.196,0.42,7.038141509250463e-7,506.67,13.522817803003807
0.164,0.43,7.038141509250463e-7,506.67,13.650855960935772
0.168,0.43,7.038141509250463e-7,506.67,13.615453072828908
0.171,0.43,7.038141509250463e-7,506.67,13.60342924254173
0.175,0.43,7.038141509250463e-7,506.67,13.582191068826932
0.178,0.43,7.038141509250463e-7,506.67,13.562419343526306
0.182,0.43,7.038141509250463e-7,506.67,13.53116119746738
0.185,0.43,7.038141509250463e-7,506.67,13.50415123632379
0.189,0.43,7.038141509250463e-7,506.67,13.463504521295508
0.192,0.43,7.038141509250463e-7,506.67,13.429629182394471
0.196,0.43,7.038141509250463e-7,506.67,13.380099685989602
0.164,0.44,7.038141509250463e-7,506.67,13.650855960935772
0.168,0.44,7.038141509250463e-7,506.67,13.615453072828908
0.171,0.44,7.038141509250463e-7,506.67,13.60342924254173
0.175,0.44,7.038141509250463e-7,506.67,13.582191068826932
0.178,0.44,7.038141509250463e-7,506.67,13.562419343526306
0.182,0.44,7.038141509250463e-7,506.67,13.53116119746738
0.185,0.44,7.038141509250463e-7,506.67,13.50415123632379
0.189,0.44,7.038141509250463e-7,506.67,13.463504521295508
0.192,0.44,7.038141509250463e-7,506.67,13.429629182394471
0.196,0.44,7.038141509250463e-7,506.67,13.380099685989602
0.164,0.45,7.038141509250463e-7,506.67,13.650855960935772
0.168,0.45,7.038141509250463e-7,506.67,13.615453072828908
0.171,0.45,7.038141509250463e-7,506.67,13.60342924254173
0.175,0.45,7.038141509250463e-7,506.67,13.582191068826932
0.178,0.45,7.038141509250463e-7,506.67,13.562419343526306
0.182,0.45,7.038141509250463e-7,506.67,13.53116119746738
0.185,0.45,7.038141509250463e-7,506.67,13.50415123632379
0.189,0.45,7.038141509250463e-7,506.67,13.463504521295508
0.192,0.45,7.038141509250463e-7,506.67,13.429629182394471
0.196,0.45,7.038141509250463e-7,506.67,13.380099685989602
0.164,0.47,7.038141509250463e-7,506.67,13.650855960935772
0.168,0.47,7.038141509250463e-7,506.67,13.615453072828908
0.171,0.47,7.038141509250463e-7,506.67,13.60342924254173
0.175,0.47,7.038141509250463e-7,506.67,13.582191068826932
0.178,0.47,7.038141509250463e-7,506.67,13.562419343526306
0.182,0.47,7.038141509250463e-7,506.67,13.53116119746738
0.185,0.47,7.038141509250463e-7,506.67,13.50415123632379
0.189,0.47,7.038141509250463e-7,506.67,13.463504521295508
0.192,0.47,7.038141509250463e-7,506.67,13.429629182394471
0.196,0.47,7.038141509250463e-7,506.67,13.380099685989602
0.164,0.48,7.038141509250463e-7,506.67,15.199752837632952
0.168,0.48,7.038141509250463e-7,506.67,14.222041871828491
0.171,0.48,7.038141509250463e-7,506.67,13.686588352301442
0.175,0.48,7.038141509250463e-7,506.67,13.415043322359011
0.178,0.48,7.038141509250463e-7,506.67,13.373739196596958
0.182,0.48,7.038141509250463e-7,506.67,13.332230817083271
0.185,0.48,7.038141509250463e-7,506.67,13.297970888110656
0.189,0.48,7.038141509250463e-7,506.67,13.247897549474256
0.192,0.48,7.038141509250463e-7,506.67,13.207358652721773
0.196,0.48,7.038141509250463e-7,506.67,13.149787015028057
0.164,0.49,7.038141509250463e-7,506.67,15.199752837632952
