0.488,0.36,5.641364343505922e-7,605.33,12.455671732353
0.502,0.36,5.641364343505922e-7,605.33,12.395807472814473
0.516,0.36,5.641364343505922e-7,605.33,12.322524877797946
0.388,0.37,5.641364343505922e-7,605.33,12.668132286332746
0.402,0.37,5.641364343505922e-7,605.33,12.642813862144825
0.416,0.37,5.641364343505922e-7,605.33,12.615671028889931
0.431,0.37,5.641364343505922e-7,605.33,12.58336470962384
0.445,0.37,5.641364343505922e-7,605.33,12.54876559593816
0.459,0.37,5.641364343505922e-7,605.33,12.508122122756482
0.473,0.37,5.641364343505922e-7,605.33,12.45934269098651
0.488,0.37,5.641364343505922e-7,605.33,12.395296125142519
0.502,0.37,5.641364343505922e-7,605.33,12.321789615498709
0.516,0.37,5.641364343505922e-7,605.33,12.232612891386399
0.388,0.38,5.641364343505922e-7,605.33,12.668132286332746
0.402,0.38,5.641364343505922e-7,605.33,12.642813862144825
0.416,0.38,5.641364343505922e-7,605.33,12.615671028889931
0.431,0.38,5.641364343505922e-7,605.33,12.58336470962384
0.445,0.38,5.641364343505922e-7,605.33,12.54876559593816
0.459,0.38,5.641364343505922e-7,605.33,12.508122122756482
0.473,0.38,5.641364343505922e-7,605.33,12.45934269098651
0.488,0.38,5.641364343505922e-7,605.33,12.395296125142519
0.502,0.38,5.641364343505922e-7,605.33,12.321789615498709
0.516,0.38,5.641364343505922e-7,605.33,12.232612891386399
0.388,0.4,5.641364343505922e-7,605.33,12.63714220940837
0.402,0.4,5.641364343505922e-7,605.33,12.608743153886612
0.416,0.4,5.641364343505922e-7,605.33,12.577129028478751
0.431,0.4,5.641364343505922e-7,605.33,12.53801970701404
0.445,0.4,5.641364343505922e-7,605.33,12.494692238273043
0.459,0.4,5.641364343505922e-7,605.33,12.442540195716674
0.473,0.4,5.641364343505922e-7,605.33,12.37912123845203
0.488,0.4,5.641364343505922e-7,605.33,12.295884269664544
0.502,0.4,5.641364343505922e-7,605.33,12.201783876546079
0.516,0.4,5.641364343505922e-7,605.33,12.09081437585002
0.388,0.41,5.641364343505922e-7,605.33,12.63714220940837
0.402,0.41,5.641364343505922e-7,605.33,12.608743153886612
0.416,0.41,5.641364343505922e-7,605.33,12.577129028478751
0.431,0.41,5.641364343505922e-7,605.33,12.53801970701404
0.445,0.41,5.641364343505922e-7,605.33,12.494692238273043
0.459,0.41,5.641364343505922e-7,605.33,12.442540195716674
0.473,0.41,5.641364343505922e-7,605.33,12.37912123845203
0.488,0.41,5.641364343505922e-7,605.33,12.295884269664544
0.502,0.41,5.641364343505922e-7,605.33,12.201783876546079
0.516,0.41,5.641364343505922e-7,605.33,12.09081437585002
0.388,0.42,5.641364343505922e-7,605.33,12.63714220940837
0.402,0.42,5.641364343505922e-7,605.33,12.608743153886612
0.416,0.42,5.641364343505922e-7,605.33,12.577129028478751
0.431,0.42,5.641364343505922e-7,605.33,12.53801970701404
0.445,0.42,5.641364343505922e-7,605.33,12.494692238273043
0.459,0.42,5.641364343505922e-7,605.33,12.442540195716674
0.473,0.42,5.641364343505922e-7,605.33,12.37912123845203
0.488,0.42,5.641364343505922e-7,605.33,12.295884269664544
0.502,0.42,5.641364343505922e-7,605.33,12.201783876546079
0.516,0.42,5.641364343505922e-7,605.33,12.09081437585002
0.388,0.43,5.641364343505922e-7,605.33,12.58732637377235
0.402,0.43,5.641364343505922e-7,605.33,12.551642651775055
0.416,0.43,5.641364343505922e-7,605.33,12.509944958855176
0.431,0.43,5.641364343505922e-7,605.33,12.456224723134806
0.445,0.43,5.641364343505922e-7,605.33,12.395170120922653
0.459,0.43,5.641364343505922e-7,605.33,12.321164564839703
0.473,0.43,5.641364343505922e-7,605.33,12.23222584303587
0.488,0.43,5.641364343505922e-7,605.33,12.119153963078215
0.502,0.43,5.641364343505922e-7,605.33,11.997422464136974
0.516,0.43,5.641364343505922e-7,605.33,11.862119371177997
0.388,0.44,5.641364343505922e-7,605.33,12.58732637377235
0.402,0.44,5.641364343505922e-7,605.33,12.551642651775055
0.416,0.44,5.641364343505922e-7,605.33,12.509944958855176
0.431,0.44,5.641364343505922e-7,605.33,12.456224723134806
0.445,0.44,5.641364343505922e-7,605.33,12.395170120922653
0.459,0.44,5.641364343505922e-7,605.33,12.321164564839703
0.473,0.44,5.641364343505922e-7,605.33,12.23222584303587
0.488,0.44,5.641364343505922e-7,605.33,12.119153963078215
0.502,0.44,5.641364343505922e-7,605.33,11.997422464136974
0.516,0.44,5.641364343505922e-7,605.33,11.862119371177997
0.388,0.45,5.641364343505922e-7,605.33,12.58732637377235
0.402,0.45,5.641364343505922e-7,605.33,12.551642651775055
0.416,0.45,5.641364343505922e-7,605.33,12.509944958855176
0.431,0.45,5.641364343505922e-7,605.33,12.456224723134806
0.445,0.45,5.641364343505922e-7,605.33,12.395170120922653
0.459,0.45,5.641364343505922e-7,605.33,12.321164564839703
0.473,0.45,5.641364343505922e-7,605.33,12.23222584303587
0.488,0.45,5.641364343505922e-7,605.33,12.119153963078215
0.502,0.45,5.641364343505922e-7,605.33,11.997422464136974
0.516,0.45,5.641364343505922e-7,605.33,11.862119371177997
0.388,0.47,5.641364343505922e-7,605.33,12.58732637377235
0.402,0.47,5.641364343505922e-7,605.33,12.551642651775055
0.416,0.47,5.641364343505922e-7,605.33,12.509944958855176
0.431,0.47,5.641364343505922e-7,605.33,12.456224723134806
0.445,0.47,5.641364343505922e-7,605.33,12.395170120922653
0.459,0.47,5.641364343505922e-7,605.33,12.321164564839703
0.473,0.47,5.641364343505922e-7,605.33,12.23222584303587
0.488,0.47,5.641364343505922e-7,605.33,12.119153963078215
0.502,0.47,5.641364343505922e-7,605.33,11.997422464136974
0.516,0.47,5.641364343505922e-7,605.33,11.862119371177997
0.388,0.48,5.641364343505922e-7,605.33,12.487288790222738
0.402,0.48,5.641364343505922e-7,605.33,12.431584211871089
0.416,0.48,5.641364343505922e-7,605.33,12.364426014647698
0.431,0.48,5.641364343505922e-7,605.33,12.277482509420402
0.445,0.48,5.641364343505922e-7,605.33,12.180973775057263
0.459,0.48,5.641364343505922e-7,605.33,12.069529347543085
0.473,0.48,5.641364343505922e-7,605.33,11.944536946874116
0.488,0.48,5.641364343505922e-7,605.33,11.798677093718
0.502,0.48,5.641364343505922e-7,605.33,11.654968136982657
0.516,0.48,5.641364343505922e-7,605.33,11.507145454224531
0.388,0.49,5.641364343505922e-7,605.33,12.487288790222738
0.402,0.49,5.641364343505922e-7,605.33,12.431584211871089
0.416,0.49,5.641364343505922e-7,605.33,12.364426014647698
0.431,0.49,5.641364343505922e-7,605.33,12.277482509420402
0.445,0.49,5.641364343505922e-7,605.33,12.180973775057263
0.459,0.49,5.641364343505922e-7,605.33,12.069529347543085
0.473,0.49,5.641364343505922e-7,605.33,11.944536946874116
0.488,0.49,5.641364343505922e-7,605.33,11.798677093718
0.502,0.49,5.641364343505922e-7,605.33,11.654968136982657
0.516,0.49,5.641364343505922e-7,605.33,11.507145454224531
0.388,0.5,5.641364343505922e-7,605.33,12.487288790222738
0.402,0.5,5.641364343505922e-7,605.33,12.431584211871089
0.416,0.5,5.641364343505922e-7,605.33,12.364426014647698
0.431,0.5,5.641364343505922e-7,605.33,12.277482509420402
0.445,0.5,5.641364343505922e-7,605.33,12.180973775057263
0.459,0.5,5.641364343505922e-7,605.33,12.069529347543085
0.473,0.5,5.641364343505922e-7,605.33,11.944536946874116
0.488,0.5,5.641364343505922e-7,605.33,11.798677093718
0.502,0.5,5.641364343505922e-7,605.33,11.654968136982657
0.516,0.5,5.641364343505922e-7,605.33,11.507145454224531
0.388,0.05,6.731023257629441e-7,605.33,12.782736686208814
0.402,0.05,6.731023257629441e-7,605.33,12.758801199382166
0.416,0.05,6.731023257629441e-7,605.33,12.735830632630282
0.431,0.05,6.731023257629441e-7,605.33,12.71211626119599
0.445,0.05,6.731023257629441e-7,605.33,12.690722641100475
0.459,0.05,6.731023257629441e-7,605.33,12.669967869391197
0.473,0.05,6.731023257629441e-7,605.33,12.649789407488498
0.488,0.05,6.731023257629441e-7,605.33,12.628676173944351
0.502,0.05,6.731023257629441e-7,605.33,12.608920089800304
0.516,0.05,6.731023257629441e-7,605.33,12.587596888551298
0.388,0.06,6.731023257629441e-7,605.33,12.781414865315439
0.402,0.06,6.731023257629441e-7,605.33,12.75755241852982
0.416,0.06,6.731023257629441e-7,605.33,12.734633893252518
0.431,0.06,6.731023257629441e-7,605.33,12.710967607305674
0.445,0.06,6.731023257629441e-7,605.33,12.689612968250545
0.459,0.06,6.731023257629441e-7,605.33,12.668891212968067
0.473,0.06,6.731023257629441e-7,605.33,12.64872649776316
0.488,0.06,6.731023257629441e-7,605.33,12.62752584059442
0.502,0.06,6.731023257629441e-7,605.33,12.607444533155373
0.516,0.06,6.731023257629441e-7,605.33,12.58549976059889
0.388,0.07,6.731023257629441e-7,605.33,12.779850780064404
0.402,0.07,6.731023257629441e-7,605.33,12.756070431155365
0.416,0.07,6.731023257629441e-7,605.33,12.733212667802649
0.431,0.07,6.731023257629441e-7,605.33,12.709602279428438
0.445,0.07,6.731023257629441e-7,605.33,12.688292584144161
0.459,0.07,6.731023257629441e-7,605.33,12.667605047247985
0.473,0.07,6.731023257629441e-7,605.33,12.647435972646479
0.488,0.07,6.731023257629441e-7,605.33,12.626088228991954
0.502,0.07,6.731023257629441e-7,605.33,12.605604147562868
0.516,0.07,6.731023257629441e-7,605.33,12.582949544041266
0.388,0.08,6.731023257629441e-7,605.33,12.778050958226952
0.402,0.08,6.731023257629441e-7,605.33,12.754360613728435
0.416,0.08,6.731023257629441e-7,605.33,12.731571951177102
0.431,0.08,6.731023257629441e-7,605.33,12.708024603079595
0.445,0.08,6.731023257629441e-7,605.33,12.686763922857992
0.459,0.08,6.731023257629441e-7,605.33,12.666105426788523
0.473,0.08,6.731023257629441e-7,605.33,12.645902537353155
0.488,0.08,6.731023257629441e-7,605.33,12.62434140997788
0.502,0.08,6.731023257629441e-7,605.33,12.60337742740975
0.516,0.08,6.731023257629441e-7,605.33,12.579926400033
0.388,0.1,6.731023257629441e-7,605.33,12.773793967721232
0.402,0.1,6.731023257629441e-7,605.33,12.75030095633829
0.416,0.1,6.731023257629441e-7,605.33,12.727671708726657
0.431,0.1,6.731023257629441e-7,605.33,12.7042660723293
0.445,0.1,6.731023257629441e-7,605.33,12.683100392917552
0.459,0.1,6.731023257629441e-7,605.33,12.662452757652254
0.473,0.1,6.731023257629441e-7,605.33,12.642059819895037
0.488,0.1,6.731023257629441e-7,605.33,12.619863307184726
0.502,0.1,6.731023257629441e-7,605.33,12.597714889818018
0.516,0.1,6.731023257629441e-7,605.33,12.572420341409071
0.388,0.11,6.731023257629441e-7,605.33,12.771378858968884
0.402,0.11,6.731023257629441e-7,605.33,12.7479893669058
0.416,0.11,6.731023257629441e-7,605.33,12.725446671780206
0.431,0.11,6.731023257629441e-7,605.33,12.702113929727439
0.445,0.11,6.731023257629441e-7,605.33,12.680983744179887
0.459,0.11,6.731023257629441e-7,605.33,12.66030359079375
0.473,0.11,6.731023257629441e-7,605.33,12.639745014902228
0.488,0.11,6.731023257629441e-7,605.33,12.617128703573883
0.502,0.11,6.731023257629441e-7,605.33,12.59428316883869
0.516,0.11,6.731023257629441e-7,605.33,12.567950881646585
0.388,0.12,6.731023257629441e-7,605.33,12.768507521113794
0.402,0.12,6.731023257629441e-7,605.33,12.745233989464179
0.416,0.12,6.731023257629441e-7,605.33,12.722788721550314
0.431,0.12,6.731023257629441e-7,605.33,12.699532131943164
0.445,0.12,6.731023257629441e-7,605.33,12.678423398527801
0.459,0.12,6.731023257629441e-7,605.33,12.657669399854747
0.473,0.12,6.731023257629441e-7,605.33,12.63686920617253
0.488,0.12,6.731023257629441e-7,605.33,12.613711180933073
0.502,0.12,6.731023257629441e-7,605.33,12.59001546245512
0.516,0.12,6.731023257629441e-7,605.33,12.562447130434713
0.388,0.13,6.731023257629441e-7,605.33,12.765633045515738
0.402,0.13,6.731023257629441e-7,605.33,12.742468192414266
0.416,0.13,6.731023257629441e-7,605.33,12.720112878188754
0.431,0.13,6.731023257629441e-7,605.33,12.696918465053852
0.445,0.13,6.731023257629441e-7,605.33,12.675807276881425
0.459,0.13,6.731023257629441e-7,605.33,12.65494353780154
0.473,0.13,6.731023257629441e-7,605.33,12.633859511415505
0.488,0.13,6.731023257629441e-7,605.33,12.610119795635278
0.502,0.13,6.731023257629441e-7,605.33,12.585550465001885
0.516,0.13,6.731023257629441e-7,605.33,12.556737012253222
0.388,0.14,6.731023257629441e-7,605.33,12.762532362163206
0.402,0.14,6.731023257629441e-7,605.33,12.739476463339184
0.416,0.14,6.731023257629441e-7,605.33,12.717207993522198
0.431,0.14,6.731023257629441e-7,605.33,12.69406262533391
0.445,0.14,6.731023257629441e-7,605.33,12.672921527599076
0.459,0.14,6.731023257629441e-7,605.33,12.651902358710423
0.473,0.14,6.731023257629441e-7,605.33,12.630471115005772
0.488,0.14,6.731023257629441e-7,605.33,12.606065202352674
0.502,0.14,6.731023257629441e-7,605.33,12.580528664891336
0.516,0.14,6.731023257629441e-7,605.33,12.550359304220223
0.388,0.15,6.731023257629441e-7,605.33,12.758905970012721
0.402,0.15,6.731023257629441e-7,605.33,12.73596628865752
0.416,0.15,6.731023257629441e-7,605.33,12.713784102248288
0.431,0.15,6.731023257629441e-7,605.33,12.69067042400396
0.445,0.15,6.731023257629441e-7,605.33,12.669458954576571
0.459,0.15,6.731023257629441e-7,605.33,12.648213248521895
0.473,0.15,6.731023257629441e-7,605.33,12.62632805781681
0.488,0.15,6.731023257629441e-7,605.33,12.60109700972583
0.502,0.15,6.731023257629441e-7,605.33,12.57439677591208
0.516,0.15,6.731023257629441e-7,605.33,12.542620758925224
0.388,0.17,6.731023257629441e-7,605.33,12.75213660114037
0.402,0.17,6.731023257629441e-7,605.33,12.729379548073727
0.416,0.17,6.731023257629441e-7,605.33,12.707309371847586
0.431,0.17,6.731023257629441e-7,605.33,12.684177640915607
0.445,0.17,6.731023257629441e-7,605.33,12.662737288617054
0.459,0.17,6.731023257629441e-7,605.33,12.640952862883095
0.473,0.17,6.731023257629441e-7,605.33,12.618099065416978
0.488,0.17,6.731023257629441e-7,605.33,12.59120726870077
0.502,0.17,6.731023257629441e-7,605.33,12.562240584744693
0.516,0.17,6.731023257629441e-7,605.33,12.527392586146622
0.388,0.18,6.731023257629441e-7,605.33,12.747876356368604
0.402,0.18,6.731023257629441e-7,605.33,12.725209908255053
0.416,0.18,6.731023257629441e-7,605.33,12.70317548301474
0.431,0.18,6.731023257629441e-7,605.33,12.679980761666522
0.445,0.18,6.731023257629441e-7,605.33,12.658335123170607
0.459,0.18,6.731023257629441e-7,605.33,12.636141705518716
0.473,0.18,6.731023257629441e-7,605.33,12.612605407120121
0.488,0.18,6.731023257629441e-7,605.33,12.584592963908683
0.502,0.18,6.731023257629441e-7,605.33,12.554135381305834
0.516,0.18,6.731023257629441e-7,605.33,12.517296020647162
0.388,0.19,6.731023257629441e-7,605.33,12.743885085259759
0.402,0.19,6.731023257629441e-7,605.33,12.72128566245582
0.416,0.19,6.731023257629441e-7,605.33,12.699259806049884
0.431,0.19,6.731023257629441e-7,605.33,12.67597070493453
0.445,0.19,6.731023257629441e-7,605.33,12.654092491412023
0.459,0.19,6.731023257629441e-7,605.33,12.631470808653432
0.473,0.19,6.731023257629441e-7,605.33,12.607247629493838
0.488,0.19,6.731023257629441e-7,605.33,12.578133904868501
0.502,0.19,6.731023257629441e-7,605.33,12.546231833538041
0.516,0.19,6.731023257629441e-7,605.33,12.507478227575847
0.388,0.2,6.731023257629441e-7,605.33,12.73893483722891
0.402,0.2,6.731023257629441e-7,605.33,12.716393923599465
0.416,0.2,6.731023257629441e-7,605.33,12.69434519563109
0.431,0.2,6.731023257629441e-7,605.33,12.670892924144862
0.445,0.2,6.731023257629441e-7,605.33,12.648674865199254
0.459,0.2,6.731023257629441e-7,605.33,12.625464636068784
0.473,0.2,6.731023257629441e-7,605.33,12.600328066695734
0.488,0.2,6.731023257629441e-7,605.33,12.56977905586498
0.502,0.2,6.731023257629441e-7,605.33,12.536016544344385
0.516,0.2,6.731023257629441e-7,605.33,12.494812417557497
0.388,0.21,6.731023257629441e-7,605.33,12.734912893202619
0.402,0.21,6.731023257629441e-7,605.33,12.712399157851905
0.416,0.21,6.731023257629441e-7,605.33,12.690304800298353
0.431,0.21,6.731023257629441e-7,605.33,12.666683540947727
0.445,0.21,6.731023257629441e-7,605.33,12.64414923496949
0.459,0.21,6.731023257629441e-7,605.33,12.620415795410246
0.473,0.21,6.731023257629441e-7,605.33,12.594487773566328
0.488,0.21,6.731023257629441e-7,605.33,12.562714523052875
0.502,0.21,6.731023257629441e-7,605.33,12.52737936355922
0.516,0.21,6.731023257629441e-7,605.33,12.48411245535749
0.388,0.22,6.731023257629441e-7,605.33,12.730115795195815
0.402,0.22,6.731023257629441e-7,605.33,12.707610459907112
0.416,0.22,6.731023257629441e-7,605.33,12.685430469304356
0.431,0.22,6.731023257629441e-7,605.33,12.661566307292635
0.445,0.22,6.731023257629441e-7,605.33,12.638609401533376
0.459,0.22,6.731023257629441e-7,605.33,12.61420034848339
0.473,0.22,6.731023257629441e-7,605.33,12.587270239409264
0.488,0.22,6.731023257629441e-7,605.33,12.553965394578434
0.502,0.22,6.731023257629441e-7,605.33,12.516675631398062
0.516,0.22,6.731023257629441e-7,605.33,12.470852060182605
0.388,0.23,6.731023257629441e-7,605.33,12.724289902175009
0.402,0.23,6.731023257629441e-7,605.33,12.701759651313095
0.416,0.23,6.731023257629441e-7,605.33,12.679430865359812
0.431,0.23,6.731023257629441e-7,605.33,12.655212927230126
0.445,0.23,6.731023257629441e-7,605.33,12.631677986143993
0.459,0.23,6.731023257629441e-7,605.33,12.606373462774036
0.473,0.23,6.731023257629441e-7,605.33,12.578139240710744
0.488,0.23,6.731023257629441e-7,605.33,12.54286290775858
0.502,0.23,6.731023257629441e-7,605.33,12.503071666952149
0.516,0.23,6.731023257629441e-7,605.33,12.45398429060894
0.388,0.25,6.731023257629441e-7,605.33,12.71273439620963
0.402,0.25,6.731023257629441e-7,605.33,12.690041593370694
0.416,0.25,6.731023257629441e-7,605.33,12.667275859422075
0.431,0.25,6.731023257629441e-7,605.33,12.642170479377738
0.445,0.25,6.731023257629441e-7,605.33,12.617280774103552
0.459,0.25,6.731023257629441e-7,605.33,12.589951191627286
0.473,0.25,6.731023257629441e-7,605.33,12.558828422363307
0.488,0.25,6.731023257629441e-7,605.33,12.519238537912061
0.502,0.25,6.731023257629441e-7,605.33,12.4740111799872
0.516,0.25,6.731023257629441e-7,605.33,12.417863235191142
0.388,0.26,6.731023257629441e-7,605.33,12.707811628806873
0.402,0.26,6.731023257629441e-7,605.33,12.685004259739323
0.416,0.26,6.731023257629441e-7,605.33,12.661995994843714
0.431,0.26,6.731023257629441e-7,605.33,12.636438096040543
0.445,0.26,6.731023257629441e-7,605.33,12.610885804409945
0.459,0.26,6.731023257629441e-7,605.33,12.5825880823419
0.473,0.26,6.731023257629441e-7,605.33,12.550102641005981
0.488,0.26,6.731023257629441e-7,605.33,12.508494494007943
0.502,0.26,6.731023257629441e-7,605.33,12.460738306529116
0.516,0.26,6.731023257629441e-7,605.33,12.401326778999142
0.388,0.27,6.731023257629441e-7,605.33,12.702146977126546
0.402,0.27,6.731023257629441e-7,605.33,12.679174414338846
0.416,0.27,6.731023257629441e-7,605.33,12.655845502569719
0.431,0.27,6.731023257629441e-7,605.33,12.629711184070796
0.445,0.27,6.731023257629441e-7,605.33,12.6033309591026
0.459,0.27,6.731023257629441e-7,605.33,12.573836252897156
0.473,0.27,6.731023257629441e-7,605.33,12.539676765218378
0.488,0.27,6.731023257629441e-7,605.33,12.495600429358706
0.502,0.27,6.731023257629441e-7,605.33,12.44476539415758
0.516,0.27,6.731023257629441e-7,605.33,12.381405278323447
0.388,0.28,6.731023257629441e-7,605.33,12.695552540574479
0.402,0.28,6.731023257629441e-7,605.33,12.672342605391796
0.416,0.28,6.731023257629441e-7,605.33,12.648583935733864
0.431,0.28,6.731023257629441e-7,605.33,12.621701852652851
0.445,0.28,6.731023257629441e-7,605.33,12.594266063144467
0.459,0.28,6.731023257629441e-7,605.33,12.563260118966362
0.473,0.28,6.731023257629441e-7,605.33,12.527000365352293
0.488,0.28,6.731023257629441e-7,605.33,12.479843971508188
0.502,0.28,6.731023257629441e-7,605.33,12.425191238858185
0.516,0.28,6.731023257629441e-7,605.33,12.35698108560156
0.388,0.29,6.731023257629441e-7,605.33,12.68776839132104
0.402,0.29,6.731023257629441e-7,605.33,12.664215325281397
0.416,0.29,6.731023257629441e-7,605.33,12.639869721007404
0.431,0.29,6.731023257629441e-7,605.33,12.611995090289772
0.445,0.29,6.731023257629441e-7,605.33,12.583179924629828
0.459,0.29,6.731023257629441e-7,605.33,12.550217310793112
0.473,0.29,6.731023257629441e-7,605.33,12.511256577691206
0.488,0.29,6.731023257629441e-7,605.33,12.460167026145985
0.502,0.29,6.731023257629441e-7,605.33,12.400685396414417
0.516,0.29,6.731023257629441e-7,605.33,12.326427021441042
0.388,0.3,6.731023257629441e-7,605.33,12.678422454057234
0.402,0.3,6.731023257629441e-7,605.33,12.654365761813557
0.416,0.3,6.731023257629441e-7,605.33,12.629198009197848
0.431,0.3,6.731023257629441e-7,605.33,12.599967183860993
0.445,0.3,6.731023257629441e-7,605.33,12.569293984538337
0.459,0.3,6.731023257629441e-7,605.33,12.533720169063368
0.473,0.3,6.731023257629441e-7,605.33,12.491184336843268
0.488,0.3,6.731023257629441e-7,605.33,12.434941421515088
0.502,0.3,6.731023257629441e-7,605.33,12.369223976679734
0.516,0.3,6.731023257629441e-7,605.33,12.287318791658302
0.388,0.32,6.731023257629441e-7,605.33,12.66695840188361
0.402,0.32,6.731023257629441e-7,605.33,12.642143344858681
0.416,0.32,6.731023257629441e-7,605.33,12.615784493129052
0.431,0.32,6.731023257629441e-7,605.33,12.584631335755386
0.445,0.32,6.731023257629441e-7,605.33,12.551360334976174
0.459,0.32,6.731023257629441e-7,605.33,12.512174044069056
0.473,0.32,6.731023257629441e-7,605.33,12.464747539668272
0.488,0.32,6.731023257629441e-7,605.33,12.40156352630365
0.502,0.32,6.731023257629441e-7,605.33,12.327632568302164
0.516,0.32,6.731023257629441e-7,605.33,12.235968545145726
0.388,0.33,6.731023257629441e-7,605.33,12.652495556682926
0.402,0.33,6.731023257629441e-7,605.33,12.626494074109125
0.416,0.33,6.731023257629441e-7,605.33,12.598331018514497
0.431,0.33,6.731023257629441e-7,605.33,12.56432386901165
0.445,0.33,6.731023257629441e-7,605.33,12.527252354969963
0.459,0.33,6.731023257629441e-7,605.33,12.482854109224316
0.473,0.33,6.731023257629441e-7,605.33,12.428490868237441
0.488,0.33,6.731023257629441e-7,605.33,12.355700432656388
0.502,0.33,6.731023257629441e-7,605.33,12.270790239286804
0.516,0.33,6.731023257629441e-7,605.33,12.166688028596111
0.388,0.34,6.731023257629441e-7,605.33,12.652495556682926
0.402,0.34,6.731023257629441e-7,605.33,12.626494074109125
0.416,0.34,6.731023257629441e-7,605.33,12.598331018514497
0.431,0.34,6.731023257629441e-7,605.33,12.56432386901165
0.445,0.34,6.731023257629441e-7,605.33,12.527252354969963
0.459,0.34,6.731023257629441e-7,605.33,12.482854109224316
0.473,0.34,6.731023257629441e-7,605.33,12.428490868237441
0.488,0.34,6.731023257629441e-7,605.33,12.355700432656388
0.502,0.34,6.731023257629441e-7,605.33,12.270790239286804
0.516,0.34,6.731023257629441e-7,605.33,12.166688028596111
0.388,0.35,6.731023257629441e-7,605.33,12.633528626875314
0.402,0.35,6.731023257629441e-7,605.33,12.60556780997359
0.416,0.35,6.731023257629441e-7,605.33,12.574508005186516
0.431,0.35,6.731023257629441e-7,605.33,12.536011970988163
0.445,0.35,6.731023257629441e-7,605.33,12.493073661817315
0.459,0.35,6.731023257629441e-7,605.33,12.440797451306906
0.473,0.35,6.731023257629441e-7,605.33,12.376235628693706
0.488,0.35,6.731023257629441e-7,605.33,12.289873246449996
0.502,0.35,6.731023257629441e-7,605.33,12.19028363529931
0.516,0.35,6.731023257629441e-7,605.33,12.07072968269065
0.388,0.36,6.731023257629441e-7,605.33,12.633528626875314
0.402,0.36,6.731023257629441e-7,605.33,12.60556780997359
0.416,0.36,6.731023257629441e-7,605.33,12.574508005186516
0.431,0.36,6.731023257629441e-7,605.33,12.536011970988163
0.445,0.36,6.731023257629441e-7,605.33,12.493073661817315
0.459,0.36,6.731023257629441e-7,605.33,12.440797451306906
0.473,0.36,6.731023257629441e-7,605.33,12.376235628693706
0.488,0.36,6.731023257629441e-7,605.33,12.289873246449996
0.502,0.36,6.731023257629441e-7,605.33,12.19028363529931
0.516,0.36,6.731023257629441e-7,605.33,12.07072968269065
0.388,0.37,6.731023257629441e-7,605.33,12.607200102982521
0.402,0.37,6.731023257629441e-7,605.33,12.575754679446343
0.416,0.37,6.731023257629441e-7,605.33,12.539684715612538
0.431,0.37,6.731023257629441e-7,605.33,12.493622248734521
0.445,0.37,6.731023257629441e-7,605.33,12.44107401379419
0.459,0.37,6.731023257629441e-7,605.33,12.376343244083023
0.473,0.37,6.731023257629441e-7,605.33,12.296404946862882
0.488,0.37,6.731023257629441e-7,605.33,12.19090631900229
0.502,0.37,6.731023257629441e-7,605.33,12.072410855047107
0.516,0.37,6.731023257629441e-7,605.33,11.935168248148921
0.388,0.38,6.731023257629441e-7,605.33,12.607200102982521
0.402,0.38,6.731023257629441e-7,605.33,12.575754679446343
0.416,0.38,6.731023257629441e-7,605.33,12.539684715612538
0.431,0.38,6.731023257629441e-7,605.33,12.493622248734521
0.445,0.38,6.731023257629441e-7,605.33,12.44107401379419
0.459,0.38,6.731023257629441e-7,605.33,12.376343244083023
0.473,0.38,6.731023257629441e-7,605.33,12.296404946862882
0.488,0.38,6.731023257629441e-7,605.33,12.19090631900229
0.502,0.38,6.731023257629441e-7,605.33,12.072410855047107
0.516,0.38,6.731023257629441e-7,605.33,11.935168248148921
0.388,0.4,6.731023257629441e-7,605.33,12.567249591827407
0.402,0.4,6.731023257629441e-7,605.33,12.528977932293209
0.416,0.4,6.731023257629441e-7,605.33,12.48343506723827
0.431,0.4,6.731023257629441e-7,605.33,12.42364192200483
0.445,0.4,6.731023257629441e-7,605.33,12.354524214469766
0.459,0.4,6.731023257629441e-7,605.33,12.269672002650099
0.473,0.4,6.731023257629441e-7,605.33,12.166937541468931
0.488,0.4,6.731023257629441e-7,605.33,12.03623741018955
0.502,0.4,6.731023257629441e-7,605.33,11.896458856699638
0.516,0.4,6.731023257629441e-7,605.33,11.74293391177497
0.388,0.41,6.731023257629441e-7,605.33,12.567249591827407
0.402,0.41,6.731023257629441e-7,605.33,12.528977932293209
0.416,0.41,6.731023257629441e-7,605.33,12.48343506723827
0.431,0.41,6.731023257629441e-7,605.33,12.42364192200483
0.445,0.41,6.731023257629441e-7,605.33,12.354524214469766
0.459,0.41,6.731023257629441e-7,605.33,12.269672002650099
0.473,0.41,6.731023257629441e-7,605.33,12.166937541468931
0.488,0.41,6.731023257629441e-7,605.33,12.03623741018955
0.502,0.41,6.731023257629441e-7,605.33,11.896458856699638
0.516,0.41,6.731023257629441e-7,605.33,11.74293391177497
0.388,0.42,6.731023257629441e-7,605.33,12.567249591827407
0.402,0.42,6.731023257629441e-7,605.33,12.528977932293209
0.416,0.42,6.731023257629441e-7,605.33,12.48343506723827
0.431,0.42,6.731023257629441e-7,605.33,12.42364192200483
0.445,0.42,6.731023257629441e-7,605.33,12.354524214469766
0.459,0.42,6.731023257629441e-7,605.33,12.269672002650099
0.473,0.42,6.731023257629441e-7,605.33,12.166937541468931
0.488,0.42,6.731023257629441e-7,605.33,12.03623741018955
