0.14,0.13,3.088996854917748e-7,509.73,17.137439848007816
0.143,0.13,3.088996854917748e-7,509.73,18.900337624150822
0.147,0.13,3.088996854917748e-7,509.73,18.218321066424956
0.115,0.14,3.088996854917748e-7,509.73,15.191521318427135
0.119,0.14,3.088996854917748e-7,509.73,15.557904357618717
0.122,0.14,3.088996854917748e-7,509.73,15.747108402772316
0.126,0.14,3.088996854917748e-7,509.73,15.891406635556743
0.129,0.14,3.088996854917748e-7,509.73,15.947532695184888
0.133,0.14,3.088996854917748e-7,509.73,18.348734969794553
0.136,0.14,3.088996854917748e-7,509.73,16.21599415879983
0.14,0.14,3.088996854917748e-7,509.73,16.981629723879834
0.143,0.14,3.088996854917748e-7,509.73,19.44246887131295
0.147,0.14,3.088996854917748e-7,509.73,18.340383735499728
0.115,0.15,3.088996854917748e-7,509.73,15.236110054766044
0.119,0.15,3.088996854917748e-7,509.73,15.578271416745265
0.122,0.15,3.088996854917748e-7,509.73,15.753016301659695
0.126,0.15,3.088996854917748e-7,509.73,15.887956514538907
0.129,0.15,3.088996854917748e-7,509.73,15.948124523317649
0.133,0.15,3.088996854917748e-7,509.73,18.023587514605424
0.136,0.15,3.088996854917748e-7,509.73,16.272929131247075
0.14,0.15,3.088996854917748e-7,509.73,16.896878404930348
0.143,0.15,3.088996854917748e-7,509.73,19.748343669665164
0.147,0.15,3.088996854917748e-7,509.73,18.4935194906148
0.115,0.17,3.088996854917748e-7,509.73,15.307472867848148
0.119,0.17,3.088996854917748e-7,509.73,15.609397551187435
0.122,0.17,3.088996854917748e-7,509.73,15.761477334590458
0.126,0.17,3.088996854917748e-7,509.73,15.885409675347434
0.129,0.17,3.088996854917748e-7,509.73,15.96018459856107
0.133,0.17,3.088996854917748e-7,509.73,16.138038405738175
0.136,0.17,3.088996854917748e-7,509.73,16.398550195089932
0.14,0.17,3.088996854917748e-7,509.73,16.929671910114255
0.143,0.17,3.088996854917748e-7,509.73,19.530830901926205
0.147,0.17,3.088996854917748e-7,509.73,18.8264898651386
0.115,0.18,3.088996854917748e-7,509.73,15.345676840681941
0.119,0.18,3.088996854917748e-7,509.73,15.625365205012177
0.122,0.18,3.088996854917748e-7,509.73,15.765875206871039
0.126,0.18,3.088996854917748e-7,509.73,15.887517761179083
0.129,0.18,3.088996854917748e-7,509.73,15.976000735371343
0.133,0.18,3.088996854917748e-7,509.73,16.1906615829452
0.136,0.18,3.088996854917748e-7,509.73,20.388243720180512
0.14,0.18,3.088996854917748e-7,509.73,17.010019949824848
0.143,0.18,3.088996854917748e-7,509.73,19.203316455919325
0.147,0.18,3.088996854917748e-7,509.73,19.169358592836378
0.115,0.19,3.088996854917748e-7,509.73,15.377507051948946
0.119,0.19,3.088996854917748e-7,509.73,15.638370804673873
0.122,0.19,3.088996854917748e-7,509.73,15.76989305403591
0.126,0.19,3.088996854917748e-7,509.73,15.892851959398385
0.129,0.19,3.088996854917748e-7,509.73,15.996911187315048
0.133,0.19,3.088996854917748e-7,509.73,16.245714640267835
0.136,0.19,3.088996854917748e-7,509.73,18.037846839602597
0.14,0.19,3.088996854917748e-7,509.73,17.10182312973695
0.143,0.19,3.088996854917748e-7,509.73,18.9563659396363
0.147,0.19,3.088996854917748e-7,509.73,19.742147721436965
0.115,0.2,3.088996854917748e-7,509.73,15.412387816965726
0.119,0.2,3.088996854917748e-7,509.73,15.652477586543476
0.122,0.2,3.088996854917748e-7,509.73,15.775401824275193
0.126,0.2,3.088996854917748e-7,509.73,15.904753682906126
0.129,0.2,3.088996854917748e-7,509.73,16.03104648900715
0.133,0.2,3.088996854917748e-7,509.73,16.320654414761773
0.136,0.2,3.088996854917748e-7,509.73,16.646692513282733
0.14,0.2,3.088996854917748e-7,509.73,17.228737791309175
0.143,0.2,3.088996854917748e-7,509.73,18.77132529475119
0.147,0.2,3.088996854917748e-7,509.73,20.736200237087765
0.115,0.21,3.088996854917748e-7,509.73,15.43748268906075
0.119,0.21,3.088996854917748e-7,509.73,15.662745420241873
0.122,0.21,3.088996854917748e-7,509.73,15.780855203264817
0.126,0.21,3.088996854917748e-7,509.73,15.919224774817717
0.129,0.21,3.088996854917748e-7,509.73,16.06527916620186
0.133,0.21,3.088996854917748e-7,509.73,16.38629729870641
0.136,0.21,3.088996854917748e-7,509.73,16.731180103725134
0.14,0.21,3.088996854917748e-7,509.73,17.341009942362426
0.143,0.21,3.088996854917748e-7,509.73,18.702941962081923
0.147,0.21,3.088996854917748e-7,509.73,21.552658068846345
0.115,0.22,3.088996854917748e-7,509.73,15.464161228714897
0.119,0.22,3.088996854917748e-7,509.73,15.674155421804631
0.122,0.22,3.088996854917748e-7,509.73,15.789202693012921
0.126,0.22,3.088996854917748e-7,509.73,15.942542237309052
0.129,0.22,3.088996854917748e-7,509.73,16.113330370098513
0.133,0.22,3.088996854917748e-7,509.73,16.46961025576903
0.136,0.22,3.088996854917748e-7,509.73,16.836362851662415
0.14,0.22,3.088996854917748e-7,509.73,18.783506052606878
0.143,0.22,3.088996854917748e-7,509.73,18.705157910257423
0.147,0.22,3.088996854917748e-7,509.73,22.395172628118683
0.115,0.23,3.088996854917748e-7,509.73,15.492574953374323
0.119,0.23,3.088996854917748e-7,509.73,15.687682839329115
0.122,0.23,3.088996854917748e-7,509.73,15.803103875634912
0.126,0.23,3.088996854917748e-7,509.73,15.980071997382083
0.129,0.23,3.088996854917748e-7,509.73,16.18150122783939
0.133,0.23,3.088996854917748e-7,509.73,16.577780481014372
0.136,0.23,3.088996854917748e-7,509.73,16.97202582857139
0.14,0.23,3.088996854917748e-7,509.73,21.41809620013544
0.143,0.23,3.088996854917748e-7,509.73,18.833050100780575
0.147,0.23,3.088996854917748e-7,509.73,23.22108686176572
0.115,0.25,3.088996854917748e-7,509.73,15.539535596935952
0.119,0.25,3.088996854917748e-7,509.73,15.718006824229342
0.122,0.25,3.088996854917748e-7,509.73,15.847603057082061
0.126,0.25,3.088996854917748e-7,509.73,16.084398882412277
0.129,0.25,3.088996854917748e-7,509.73,16.34515436027283
0.133,0.25,3.088996854917748e-7,509.73,16.817080843713367
0.136,0.25,3.088996854917748e-7,509.73,17.280922875110026
0.14,0.25,3.088996854917748e-7,509.73,18.20043998846894
0.143,0.25,3.088996854917748e-7,509.73,21.834718930538987
0.147,0.25,3.088996854917748e-7,509.73,24.386072497925547
0.115,0.26,3.088996854917748e-7,509.73,15.557167935337121
0.119,0.26,3.088996854917748e-7,509.73,15.734203001763383
0.122,0.26,3.088996854917748e-7,509.73,15.87492707216361
0.126,0.26,3.088996854917748e-7,509.73,16.14042932127283
0.129,0.26,3.088996854917748e-7,509.73,16.425479905280717
0.133,0.26,3.088996854917748e-7,509.73,16.932125900384175
0.136,0.26,3.088996854917748e-7,509.73,17.439830397688354
0.14,0.26,3.088996854917748e-7,509.73,18.499445075119848
0.143,0.26,3.088996854917748e-7,509.73,24.28681895642373
0.147,0.26,3.088996854917748e-7,509.73,24.80783278421947
0.115,0.27,3.088996854917748e-7,509.73,15.576776051962167
0.119,0.27,3.088996854917748e-7,509.73,15.756561637376182
0.122,0.27,3.088996854917748e-7,509.73,15.913307066437033
0.126,0.27,3.088996854917748e-7,509.73,16.21299533239113
0.129,0.27,3.088996854917748e-7,509.73,16.525866541154148
0.133,0.27,3.088996854917748e-7,509.73,17.07952241380423
0.136,0.27,3.088996854917748e-7,509.73,17.657273753434037
0.14,0.27,3.088996854917748e-7,509.73,18.919739017828654
0.143,0.27,3.088996854917748e-7,509.73,20.88698776362773
0.147,0.27,3.088996854917748e-7,509.73,25.32133584211327
0.115,0.28,3.088996854917748e-7,509.73,15.599847008943199
0.119,0.28,3.088996854917748e-7,509.73,15.788775599214594
0.122,0.28,3.088996854917748e-7,509.73,15.96771845471263
0.126,0.28,3.088996854917748e-7,509.73,16.30811814724672
0.129,0.28,3.088996854917748e-7,509.73,16.65514737555396
0.133,0.28,3.088996854917748e-7,509.73,17.282040653995068
0.136,0.28,3.088996854917748e-7,509.73,17.975823758611135
0.14,0.28,3.088996854917748e-7,509.73,19.510013289977394
0.143,0.28,3.088996854917748e-7,509.73,21.37341327878076
0.147,0.28,3.088996854917748e-7,509.73,26.008144837432795
0.115,0.29,3.088996854917748e-7,509.73,15.629309033888333
0.119,0.29,3.088996854917748e-7,509.73,15.83685323054885
0.122,0.29,3.088996854917748e-7,509.73,16.045617277985933
0.126,0.29,3.088996854917748e-7,509.73,16.435914711850366
0.129,0.29,3.088996854917748e-7,509.73,16.831753779477914
0.133,0.29,3.088996854917748e-7,509.73,17.587163561677855
0.136,0.29,3.088996854917748e-7,509.73,18.462605642335888
0.14,0.29,3.088996854917748e-7,509.73,20.32259319143153
0.143,0.29,3.088996854917748e-7,509.73,22.40353279400696
0.147,0.29,3.088996854917748e-7,509.73,30.10929811123355
0.115,0.3,3.088996854917748e-7,509.73,15.670924002462943
0.119,0.3,3.088996854917748e-7,509.73,15.910622391632852
0.122,0.3,3.088996854917748e-7,509.73,16.15896264006269
0.126,0.3,3.088996854917748e-7,509.73,16.617809185086216
0.129,0.3,3.088996854917748e-7,509.73,17.100118432563995
0.133,0.3,3.088996854917748e-7,509.73,18.081514513077213
0.136,0.3,3.088996854917748e-7,509.73,19.20111842431134
0.14,0.3,3.088996854917748e-7,509.73,21.418600018967837
0.143,0.3,3.088996854917748e-7,509.73,23.705907821942695
0.147,0.3,3.088996854917748e-7,509.73,29.72331429006143
0.115,0.32,3.088996854917748e-7,509.73,15.73596284227243
0.119,0.32,3.088996854917748e-7,509.73,16.02695204869637
0.122,0.32,3.088996854917748e-7,509.73,16.331390450269623
0.126,0.32,3.088996854917748e-7,509.73,16.910555864463724
0.129,0.32,3.088996854917748e-7,509.73,17.56315514540436
0.133,0.32,3.088996854917748e-7,509.73,18.883871773619823
0.136,0.32,3.088996854917748e-7,509.73,20.28380467133056
0.14,0.32,3.088996854917748e-7,509.73,22.874048971392753
0.143,0.32,3.088996854917748e-7,509.73,25.311111636248043
0.147,0.32,3.088996854917748e-7,509.73,29.036898363928756
0.115,0.33,3.088996854917748e-7,509.73,15.846800892472173
0.119,0.33,3.088996854917748e-7,509.73,16.221963616889486
0.122,0.33,3.088996854917748e-7,509.73,16.62901837077211
0.126,0.33,3.088996854917748e-7,509.73,17.4607151118473
0.129,0.33,3.088996854917748e-7,509.73,18.398318550848597
0.133,0.33,3.088996854917748e-7,509.73,20.126943756932874
0.136,0.33,3.088996854917748e-7,509.73,21.833115059377505
0.14,0.33,3.088996854917748e-7,509.73,24.756635256288817
0.143,0.33,3.088996854917748e-7,509.73,27.19886146791454
0.147,0.33,3.088996854917748e-7,509.73,30.35271635393608
0.115,0.34,3.088996854917748e-7,509.73,15.846800892472173
0.119,0.34,3.088996854917748e-7,509.73,16.221963616889486
0.122,0.34,3.088996854917748e-7,509.73,16.62901837077211
0.126,0.34,3.088996854917748e-7,509.73,17.4607151118473
0.129,0.34,3.088996854917748e-7,509.73,18.398318550848597
0.133,0.34,3.088996854917748e-7,509.73,20.126943756932874
0.136,0.34,3.088996854917748e-7,509.73,21.833115059377505
0.14,0.34,3.088996854917748e-7,509.73,24.756635256288817
0.143,0.34,3.088996854917748e-7,509.73,27.19886146791454
0.147,0.34,3.088996854917748e-7,509.73,30.35271635393608
0.115,0.35,3.088996854917748e-7,509.73,16.056947737171736
0.119,0.35,3.088996854917748e-7,509.73,16.61115473824427
0.122,0.35,3.088996854917748e-7,509.73,17.254328264529104
0.126,0.35,3.088996854917748e-7,509.73,18.529728484962703
0.129,0.35,3.088996854917748e-7,509.73,19.819450985793246
0.133,0.35,3.088996854917748e-7,509.73,21.989018747923936
0.136,0.35,3.088996854917748e-7,509.73,23.995935364480292
0.14,0.35,3.088996854917748e-7,509.73,27.0408918474703
0.143,0.35,3.088996854917748e-7,509.73,29.279421602968537
0.147,0.35,3.088996854917748e-7,509.73,31.855963659046353
0.115,0.36,3.088996854917748e-7,509.73,16.056947737171736
0.119,0.36,3.088996854917748e-7,509.73,16.61115473824427
0.122,0.36,3.088996854917748e-7,509.73,17.254328264529104
0.126,0.36,3.088996854917748e-7,509.73,18.529728484962703
0.129,0.36,3.088996854917748e-7,509.73,19.819450985793246
0.133,0.36,3.088996854917748e-7,509.73,21.989018747923936
0.136,0.36,3.088996854917748e-7,509.73,23.995935364480292
0.14,0.36,3.088996854917748e-7,509.73,27.0408918474703
0.143,0.36,3.088996854917748e-7,509.73,29.279421602968537
0.147,0.36,3.088996854917748e-7,509.73,31.855963659046353
0.115,0.37,3.088996854917748e-7,509.73,16.56488743385498
0.119,0.37,3.088996854917748e-7,509.73,17.556802206039176
0.122,0.37,3.088996854917748e-7,509.73,18.614422558917113
0.126,0.37,3.088996854917748e-7,509.73,20.442513085736962
0.129,0.37,3.088996854917748e-7,509.73,22.103164792685043
0.133,0.37,3.088996854917748e-7,509.73,24.65868690270152
0.136,0.37,3.088996854917748e-7,509.73,26.7653984955108
0.14,0.37,3.088996854917748e-7,509.73,29.560960882743668
0.143,0.37,3.088996854917748e-7,509.73,31.492796706962558
0.147,0.37,3.088996854917748e-7,509.73,33.24542887123837
0.115,0.38,3.088996854917748e-7,509.73,16.56488743385498
0.119,0.38,3.088996854917748e-7,509.73,17.556802206039176
0.122,0.38,3.088996854917748e-7,509.73,18.614422558917113
0.126,0.38,3.088996854917748e-7,509.73,20.442513085736962
0.129,0.38,3.088996854917748e-7,509.73,22.103164792685043
0.133,0.38,3.088996854917748e-7,509.73,24.65868690270152
0.136,0.38,3.088996854917748e-7,509.73,26.7653984955108
0.14,0.38,3.088996854917748e-7,509.73,29.560960882743668
0.143,0.38,3.088996854917748e-7,509.73,31.492796706962558
0.147,0.38,3.088996854917748e-7,509.73,33.24542887123837
0.115,0.4,3.088996854917748e-7,509.73,18.014968868872856
0.119,0.4,3.088996854917748e-7,509.73,19.70457931924669
0.122,0.4,3.088996854917748e-7,509.73,21.254469268835283
0.126,0.4,3.088996854917748e-7,509.73,23.592208605801254
0.129,0.4,3.088996854917748e-7,509.73,25.433457799857507
0.133,0.4,3.088996854917748e-7,509.73,27.926651494348864
0.136,0.4,3.088996854917748e-7,509.73,29.806119312118494
0.14,0.4,3.088996854917748e-7,509.73,32.03725343962904
0.143,0.4,3.088996854917748e-7,509.73,33.08217261234347
0.147,0.4,3.088996854917748e-7,509.73,32.921049004600036
0.115,0.41,3.088996854917748e-7,509.73,18.014968868872856
0.119,0.41,3.088996854917748e-7,509.73,19.70457931924669
0.122,0.41,3.088996854917748e-7,509.73,21.254469268835283
0.126,0.41,3.088996854917748e-7,509.73,23.592208605801254
0.129,0.41,3.088996854917748e-7,509.73,25.433457799857507
0.133,0.41,3.088996854917748e-7,509.73,27.926651494348864
0.136,0.41,3.088996854917748e-7,509.73,29.806119312118494
0.14,0.41,3.088996854917748e-7,509.73,32.03725343962904
0.143,0.41,3.088996854917748e-7,509.73,33.08217261234347
0.147,0.41,3.088996854917748e-7,509.73,32.921049004600036
0.115,0.42,3.088996854917748e-7,509.73,18.014968868872856
0.119,0.42,3.088996854917748e-7,509.73,19.70457931924669
0.122,0.42,3.088996854917748e-7,509.73,21.254469268835283
0.126,0.42,3.088996854917748e-7,509.73,23.592208605801254
0.129,0.42,3.088996854917748e-7,509.73,25.433457799857507
0.133,0.42,3.088996854917748e-7,509.73,27.926651494348864
0.136,0.42,3.088996854917748e-7,509.73,29.806119312118494
0.14,0.42,3.088996854917748e-7,509.73,32.03725343962904
0.143,0.42,3.088996854917748e-7,509.73,33.08217261234347
0.147,0.42,3.088996854917748e-7,509.73,32.921049004600036
0.115,0.43,3.088996854917748e-7,509.73,21.498583214037964
0.119,0.43,3.088996854917748e-7,509.73,23.791524153156363
0.122,0.43,3.088996854917748e-7,509.73,25.45637997377058
0.126,0.43,3.088996854917748e-7,509.73,27.52806873495575
0.129,0.43,3.088996854917748e-7,509.73,29.0767810097241
0.133,0.43,3.088996854917748e-7,509.73,30.98075888324114
0.136,0.43,3.088996854917748e-7,509.73,31.843612267934105
0.14,0.43,3.088996854917748e-7,509.73,31.927520238995662
0.143,0.43,3.088996854917748e-7,509.73,30.91394105490882
0.147,0.43,3.088996854917748e-7,509.73,27.777823210099413
0.115,0.44,3.088996854917748e-7,509.73,21.498583214037964
0.119,0.44,3.088996854917748e-7,509.73,23.791524153156363
0.122,0.44,3.088996854917748e-7,509.73,25.45637997377058
0.126,0.44,3.088996854917748e-7,509.73,27.52806873495575
0.129,0.44,3.088996854917748e-7,509.73,29.0767810097241
0.133,0.44,3.088996854917748e-7,509.73,30.98075888324114
0.136,0.44,3.088996854917748e-7,509.73,31.843612267934105
0.14,0.44,3.088996854917748e-7,509.73,31.927520238995662
0.143,0.44,3.088996854917748e-7,509.73,30.91394105490882
0.147,0.44,3.088996854917748e-7,509.73,27.777823210099413
0.115,0.45,3.088996854917748e-7,509.73,21.498583214037964
0.119,0.45,3.088996854917748e-7,509.73,23.791524153156363
0.122,0.45,3.088996854917748e-7,509.73,25.45637997377058
0.126,0.45,3.088996854917748e-7,509.73,27.52806873495575
0.129,0.45,3.088996854917748e-7,509.73,29.0767810097241
0.133,0.45,3.088996854917748e-7,509.73,30.98075888324114
0.136,0.45,3.088996854917748e-7,509.73,31.843612267934105
0.14,0.45,3.088996854917748e-7,509.73,31.927520238995662
0.143,0.45,3.088996854917748e-7,509.73,30.91394105490882
0.147,0.45,3.088996854917748e-7,509.73,27.777823210099413
0.115,0.47,3.088996854917748e-7,509.73,21.498583214037964
0.119,0.47,3.088996854917748e-7,509.73,23.791524153156363
0.122,0.47,3.088996854917748e-7,509.73,25.45637997377058
0.126,0.47,3.088996854917748e-7,509.73,27.52806873495575
0.129,0.47,3.088996854917748e-7,509.73,29.0767810097241
0.133,0.47,3.088996854917748e-7,509.73,30.98075888324114
0.136,0.47,3.088996854917748e-7,509.73,31.843612267934105
0.14,0.47,3.088996854917748e-7,509.73,31.927520238995662
0.143,0.47,3.088996854917748e-7,509.73,30.91394105490882
0.147,0.47,3.088996854917748e-7,509.73,27.777823210099413
0.115,0.48,3.088996854917748e-7,509.73,26.509287895931735
0.119,0.48,3.088996854917748e-7,509.73,27.945080828047413
0.122,0.48,3.088996854917748e-7,509.73,28.9508286274126
0.126,0.48,3.088996854917748e-7,509.73,29.79144426298457
0.129,0.48,3.088996854917748e-7,509.73,29.855815217265317
0.133,0.48,3.088996854917748e-7,509.73,28.939607356251457
0.136,0.48,3.088996854917748e-7,509.73,27.274929191455236
0.14,0.48,3.088996854917748e-7,509.73,24.334649643131016
0.143,0.48,3.088996854917748e-7,509.73,22.44480597770182
0.147,0.48,3.088996854917748e-7,509.73,20.40500187163837
0.115,0.49,3.088996854917748e-7,509.73,26.509287895931735
0.119,0.49,3.088996854917748e-7,509.73,27.945080828047413
0.122,0.49,3.088996854917748e-7,509.73,28.9508286274126
0.126,0.49,3.088996854917748e-7,509.73,29.79144426298457
0.129,0.49,3.088996854917748e-7,509.73,29.855815217265317
0.133,0.49,3.088996854917748e-7,509.73,28.939607356251457
0.136,0.49,3.088996854917748e-7,509.73,27.274929191455236
0.14,0.49,3.088996854917748e-7,509.73,24.334649643131016
0.143,0.49,3.088996854917748e-7,509.73,22.44480597770182
0.147,0.49,3.088996854917748e-7,509.73,20.40500187163837
0.115,0.5,3.088996854917748e-7,509.73,26.509287895931735
0.119,0.5,3.088996854917748e-7,509.73,27.945080828047413
0.122,0.5,3.088996854917748e-7,509.73,28.9508286274126
0.126,0.5,3.088996854917748e-7,509.73,29.79144426298457
0.129,0.5,3.088996854917748e-7,509.73,29.855815217265317
0.133,0.5,3.088996854917748e-7,509.73,28.939607356251457
0.136,0.5,3.088996854917748e-7,509.73,27.274929191455236
0.14,0.5,3.088996854917748e-7,509.73,24.334649643131016
0.143,0.5,3.088996854917748e-7,509.73,22.44480597770182
0.147,0.5,3.088996854917748e-7,509.73,20.40500187163837
0.115,0.05,4.0762830185009273e-7,509.73,15.51385343713055
0.119,0.05,4.0762830185009273e-7,509.73,15.829815710430434
0.122,0.05,4.0762830185009273e-7,509.73,15.939498315574912
0.126,0.05,4.0762830185009273e-7,509.73,15.970331606295325
0.129,0.05,4.0762830185009273e-7,509.73,18.50538918440404
0.133,0.05,4.0762830185009273e-7,509.73,16.168559887298596
0.136,0.05,4.0762830185009273e-7,509.73,16.63617835271501
0.14,0.05,4.0762830185009273e-7,509.73,18.83491066786562
0.143,0.05,4.0762830185009273e-7,509.73,19.93581535824104
0.147,0.05,4.0762830185009273e-7,509.73,19.51365530262602
0.115,0.06,4.0762830185009273e-7,509.73,15.532171500522786
0.119,0.06,4.0762830185009273e-7,509.73,15.91093530439256
0.122,0.06,4.0762830185009273e-7,509.73,15.939015213303971
0.126,0.06,4.0762830185009273e-7,509.73,15.966539940627193
0.129,0.06,4.0762830185009273e-7,509.73,18.297994633573403
0.133,0.06,4.0762830185009273e-7,509.73,16.19339933005599
0.136,0.06,4.0762830185009273e-7,509.73,16.685802320110678
0.14,0.06,4.0762830185009273e-7,509.73,18.870892488927083
0.143,0.06,4.0762830185009273e-7,509.73,20.050209649717885
0.147,0.06,4.0762830185009273e-7,509.73,19.607443593770252
0.115,0.07,4.0762830185009273e-7,509.73,15.552323494232104
0.119,0.07,4.0762830185009273e-7,509.73,20.44235374217238
0.122,0.07,4.0762830185009273e-7,509.73,15.937521276989406
0.126,0.07,4.0762830185009273e-7,509.73,15.962707557144718
0.129,0.07,4.0762830185009273e-7,509.73,17.725080565181713
0.133,0.07,4.0762830185009273e-7,509.73,16.22640105029086
0.136,0.07,4.0762830185009273e-7,509.73,16.745176034419615
0.14,0.07,4.0762830185009273e-7,509.73,18.918231727469646
0.143,0.07,4.0762830185009273e-7,509.73,20.177053742926546
0.147,0.07,4.0762830185009273e-7,509.73,19.72045619168343
0.115,0.08,4.0762830185009273e-7,509.73,15.573510975626345
0.119,0.08,4.0762830185009273e-7,509.73,15.849608835415829
0.122,0.08,4.0762830185009273e-7,509.73,15.93491292809129
0.126,0.08,4.0762830185009273e-7,509.73,15.959245905191441
0.129,0.08,4.0762830185009273e-7,509.73,17.103206673355608
0.133,0.08,4.0762830185009273e-7,509.73,16.268696406835634
0.136,0.08,4.0762830185009273e-7,509.73,16.814453641480945
0.14,0.08,4.0762830185009273e-7,509.73,18.978615872468765
0.143,0.08,4.0762830185009273e-7,509.73,20.313837534218372
0.147,0.08,4.0762830185009273e-7,509.73,19.852924867682646
0.115,0.1,4.0762830185009273e-7,509.73,15.61557488547675
0.119,0.1,4.0762830185009273e-7,509.73,15.854288694560253
0.122,0.1,4.0762830185009273e-7,509.73,15.926666852545683
0.126,0.1,4.0762830185009273e-7,509.73,15.956242291904644
0.129,0.1,4.0762830185009273e-7,509.73,16.27417946095292
0.133,0.1,4.0762830185009273e-7,509.73,16.416040462187603
0.136,0.1,4.0762830185009273e-7,509.73,16.983405136244382
0.14,0.1,4.0762830185009273e-7,509.73,19.145015842499163
0.143,0.1,4.0762830185009273e-7,509.73,20.611364802290183
0.147,0.1,4.0762830185009273e-7,509.73,20.177901738321808
0.115,0.11,4.0762830185009273e-7,509.73,15.634881032913096
0.119,0.11,4.0762830185009273e-7,509.73,15.855020637328616
0.122,0.11,4.0762830185009273e-7,509.73,18.095622786209475
0.126,0.11,4.0762830185009273e-7,509.73,15.958694063921977
0.129,0.11,4.0762830185009273e-7,509.73,16.12505545367796
0.133,0.11,4.0762830185009273e-7,509.73,16.818311253301356
0.136,0.11,4.0762830185009273e-7,509.73,17.08293226256882
0.14,0.11,4.0762830185009273e-7,509.73,19.253242872524407
0.143,0.11,4.0762830185009273e-7,509.73,20.770310010659692
0.147,0.11,4.0762830185009273e-7,509.73,20.370493693564146
0.115,0.12,4.0762830185009273e-7,509.73,15.65411883801988
0.119,0.12,4.0762830185009273e-7,509.73,15.854330561731484
0.122,0.12,4.0762830185009273e-7,509.73,16.157672263251165
0.126,0.12,4.0762830185009273e-7,509.73,15.966436697954634
0.129,0.12,4.0762830185009273e-7,509.73,16.104512642063877
0.133,0.12,4.0762830185009273e-7,509.73,17.917137355054802
0.136,0.12,4.0762830185009273e-7,509.73,17.205117957970735
0.14,0.12,4.0762830185009273e-7,509.73,19.393754726606193
0.143,0.12,4.0762830185009273e-7,509.73,20.954162654927345
0.147,0.12,4.0762830185009273e-7,509.73,20.606352092946715
0.115,0.13,4.0762830185009273e-7,509.73,15.669874307696372
0.119,0.13,4.0762830185009273e-7,509.73,15.852542110419694
0.122,0.13,4.0762830185009273e-7,509.73,15.911310833983638
0.126,0.13,4.0762830185009273e-7,509.73,15.980081485394138
0.129,0.13,4.0762830185009273e-7,509.73,16.1397863162065
0.133,0.13,4.0762830185009273e-7,509.73,18.856399275530666
0.136,0.13,4.0762830185009273e-7,509.73,17.332033950679435
0.14,0.13,4.0762830185009273e-7,509.73,19.545952714840453
0.143,0.13,4.0762830185009273e-7,509.73,21.134957816768328
0.147,0.13,4.0762830185009273e-7,509.73,20.847033430734896
0.115,0.14,4.0762830185009273e-7,509.73,15.683551760533408
0.119,0.14,4.0762830185009273e-7,509.73,15.849983501388252
0.122,0.14,4.0762830185009273e-7,509.73,15.908287181492025
0.126,0.14,4.0762830185009273e-7,509.73,16.001859987394823
0.129,0.14,4.0762830185009273e-7,509.73,16.196231557755993
0.133,0.14,4.0762830185009273e-7,509.73,19.25578941423157
0.136,0.14,4.0762830185009273e-7,509.73,17.47739927487138
0.14,0.14,4.0762830185009273e-7,509.73,19.72126464259243
0.143,0.14,4.0762830185009273e-7,509.73,21.328416667052416
0.147,0.14,4.0762830185009273e-7,509.73,21.106920272838288
0.115,0.15,4.0762830185009273e-7,509.73,15.695965656907001
0.119,0.15,4.0762830185009273e-7,509.73,15.84693233570541
0.122,0.15,4.0762830185009273e-7,509.73,15.908355746841664
0.126,0.15,4.0762830185009273e-7,509.73,16.059439636459352
0.129,0.15,4.0762830185009273e-7,509.73,16.272745270164545
0.133,0.15,4.0762830185009273e-7,509.73,19.017804754781444
0.136,0.15,4.0762830185009273e-7,509.73,17.734586965162734
0.14,0.15,4.0762830185009273e-7,509.73,19.93844202375564
0.143,0.15,4.0762830185009273e-7,509.73,21.55515843419771
0.147,0.15,4.0762830185009273e-7,509.73,21.404233361544485
0.115,0.17,4.0762830185009273e-7,509.73,15.711565123684844
0.119,0.17,4.0762830185009273e-7,509.73,15.84407055035556
0.122,0.17,4.0762830185009273e-7,509.73,15.922591883302799
0.126,0.17,4.0762830185009273e-7,509.73,16.261590467373296
0.129,0.17,4.0762830185009273e-7,509.73,16.433269996153534
0.133,0.17,4.0762830185009273e-7,509.73,18.189422154152727
0.136,0.17,4.0762830185009273e-7,509.73,19.29607201111735
0.14,0.17,4.0762830185009273e-7,509.73,20.371060424033427
0.143,0.17,4.0762830185009273e-7,509.73,21.988473719432474
0.147,0.17,4.0762830185009273e-7,509.73,21.922150372368513
0.115,0.18,4.0762830185009273e-7,509.73,15.718087723748257
0.119,0.18,4.0762830185009273e-7,509.73,15.846316137629817
0.122,0.18,4.0762830185009273e-7,509.73,15.942940364468804
0.126,0.18,4.0762830185009273e-7,509.73,16.19808212319826
0.129,0.18,4.0762830185009273e-7,509.73,16.54327373030335
0.133,0.18,4.0762830185009273e-7,509.73,17.907532269003987
0.136,0.18,4.0762830185009273e-7,509.73,20.357675201800134
0.14,0.18,4.0762830185009273e-7,509.73,20.658807793416997
0.143,0.18,4.0762830185009273e-7,509.73,22.27240437322778
0.147,0.18,4.0762830185009273e-7,509.73,22.228496280963768
0.115,0.19,4.0762830185009273e-7,509.73,15.723055135008615
0.119,0.19,4.0762830185009273e-7,509.73,15.852720676320976
0.122,0.19,4.0762830185009273e-7,509.73,15.970701155176139
0.126,0.19,4.0762830185009273e-7,509.73,16.272811087809895
