0.142,0.43,4.089971530638694e-7,309.33,20.110919746249046
0.149,0.43,4.089971530638694e-7,309.33,19.247478565612887
0.156,0.43,4.089971530638694e-7,309.33,17.182874568379262
0.163,0.43,4.089971530638694e-7,309.33,15.889367311598527
0.099,0.44,4.089971530638694e-7,309.33,21.836057603898777
0.106,0.44,4.089971530638694e-7,309.33,23.477465207989695
0.113,0.44,4.089971530638694e-7,309.33,24.506068373277735
0.12,0.44,4.089971530638694e-7,309.33,27.508222695379125
0.127,0.44,4.089971530638694e-7,309.33,29.140165443696258
0.135,0.44,4.089971530638694e-7,309.33,22.313707918024306
0.142,0.44,4.089971530638694e-7,309.33,20.110919746249046
0.149,0.44,4.089971530638694e-7,309.33,19.247478565612887
0.156,0.44,4.089971530638694e-7,309.33,17.182874568379262
0.163,0.44,4.089971530638694e-7,309.33,15.889367311598527
0.099,0.45,4.089971530638694e-7,309.33,21.836057603898777
0.106,0.45,4.089971530638694e-7,309.33,23.477465207989695
0.113,0.45,4.089971530638694e-7,309.33,24.506068373277735
0.12,0.45,4.089971530638694e-7,309.33,27.508222695379125
0.127,0.45,4.089971530638694e-7,309.33,29.140165443696258
0.135,0.45,4.089971530638694e-7,309.33,22.313707918024306
0.142,0.45,4.089971530638694e-7,309.33,20.110919746249046
0.149,0.45,4.089971530638694e-7,309.33,19.247478565612887
0.156,0.45,4.089971530638694e-7,309.33,17.182874568379262
0.163,0.45,4.089971530638694e-7,309.33,15.889367311598527
0.099,0.47,4.089971530638694e-7,309.33,21.836057603898777
0.106,0.47,4.089971530638694e-7,309.33,23.477465207989695
0.113,0.47,4.089971530638694e-7,309.33,24.506068373277735
0.12,0.47,4.089971530638694e-7,309.33,27.508222695379125
0.127,0.47,4.089971530638694e-7,309.33,29.140165443696258
0.135,0.47,4.089971530638694e-7,309.33,22.313707918024306
0.142,0.47,4.089971530638694e-7,309.33,20.110919746249046
0.149,0.47,4.089971530638694e-7,309.33,19.247478565612887
0.156,0.47,4.089971530638694e-7,309.33,17.182874568379262
0.163,0.47,4.089971530638694e-7,309.33,15.889367311598527
0.099,0.48,4.089971530638694e-7,309.33,22.83178459195289
0.106,0.48,4.089971530638694e-7,309.33,22.919662984261254
0.113,0.48,4.089971530638694e-7,309.33,26.0676662982033
0.12,0.48,4.089971530638694e-7,309.33,27.578001982325674
0.127,0.48,4.089971530638694e-7,309.33,21.45876452111472
0.135,0.48,4.089971530638694e-7,309.33,18.267880711440114
0.142,0.48,4.089971530638694e-7,309.33,18.4622482859829
0.149,0.48,4.089971530638694e-7,309.33,17.743413279090802
0.156,0.48,4.089971530638694e-7,309.33,16.210166618193252
0.163,0.48,4.089971530638694e-7,309.33,15.319823483480445
0.099,0.49,4.089971530638694e-7,309.33,22.83178459195289
0.106,0.49,4.089971530638694e-7,309.33,22.919662984261254
0.113,0.49,4.089971530638694e-7,309.33,26.0676662982033
0.12,0.49,4.089971530638694e-7,309.33,27.578001982325674
0.127,0.49,4.089971530638694e-7,309.33,21.45876452111472
0.135,0.49,4.089971530638694e-7,309.33,18.267880711440114
0.142,0.49,4.089971530638694e-7,309.33,18.4622482859829
0.149,0.49,4.089971530638694e-7,309.33,17.743413279090802
0.156,0.49,4.089971530638694e-7,309.33,16.210166618193252
0.163,0.49,4.089971530638694e-7,309.33,15.319823483480445
0.099,0.5,4.089971530638694e-7,309.33,22.83178459195289
0.106,0.5,4.089971530638694e-7,309.33,22.919662984261254
0.113,0.5,4.089971530638694e-7,309.33,26.0676662982033
0.12,0.5,4.089971530638694e-7,309.33,27.578001982325674
0.127,0.5,4.089971530638694e-7,309.33,21.45876452111472
0.135,0.5,4.089971530638694e-7,309.33,18.267880711440114
0.142,0.5,4.089971530638694e-7,309.33,18.4622482859829
0.149,0.5,4.089971530638694e-7,309.33,17.743413279090802
0.156,0.5,4.089971530638694e-7,309.33,16.210166618193252
0.163,0.5,4.089971530638694e-7,309.33,15.319823483480445
0.099,0.05,5.074976275532245e-7,309.33,21.047361679340597
0.106,0.05,5.074976275532245e-7,309.33,21.049377739768367
0.113,0.05,5.074976275532245e-7,309.33,21.0907108890346
0.12,0.05,5.074976275532245e-7,309.33,21.203925375872025
0.127,0.05,5.074976275532245e-7,309.33,21.238257954773715
0.135,0.05,5.074976275532245e-7,309.33,21.67433705365946
0.142,0.05,5.074976275532245e-7,309.33,24.984266614084824
0.149,0.05,5.074976275532245e-7,309.33,25.276477530743577
0.156,0.05,5.074976275532245e-7,309.33,23.87734405709852
0.163,0.05,5.074976275532245e-7,309.33,29.386546024020564
0.099,0.06,5.074976275532245e-7,309.33,21.04789195525588
0.106,0.06,5.074976275532245e-7,309.33,21.050258207787888
0.113,0.06,5.074976275532245e-7,309.33,21.090180798933503
0.12,0.06,5.074976275532245e-7,309.33,21.197178786840684
0.127,0.06,5.074976275532245e-7,309.33,21.232951019752765
0.135,0.06,5.074976275532245e-7,309.33,21.69319843997127
0.142,0.06,5.074976275532245e-7,309.33,25.037211591385017
0.149,0.06,5.074976275532245e-7,309.33,25.274569443689018
0.156,0.06,5.074976275532245e-7,309.33,24.069526169443808
0.163,0.06,5.074976275532245e-7,309.33,29.54533922315857
0.099,0.07,5.074976275532245e-7,309.33,21.04850643285453
0.106,0.07,5.074976275532245e-7,309.33,21.0510495143402
0.113,0.07,5.074976275532245e-7,309.33,21.089334413307512
0.12,0.07,5.074976275532245e-7,309.33,21.189645670599283
0.127,0.07,5.074976275532245e-7,309.33,21.228207153997865
0.135,0.07,5.074976275532245e-7,309.33,21.719243408149715
0.142,0.07,5.074976275532245e-7,309.33,25.10887324634976
0.149,0.07,5.074976275532245e-7,309.33,25.285094679287877
0.156,0.07,5.074976275532245e-7,309.33,24.417943172541534
0.163,0.07,5.074976275532245e-7,309.33,29.74912874309343
0.099,0.08,5.074976275532245e-7,309.33,21.04918363636014
0.106,0.08,5.074976275532245e-7,309.33,21.051621672634795
0.113,0.08,5.074976275532245e-7,309.33,21.088141513442338
0.12,0.08,5.074976275532245e-7,309.33,21.181586272734677
0.127,0.08,5.074976275532245e-7,309.33,21.225041952492244
0.135,0.08,5.074976275532245e-7,309.33,21.756243868281175
0.142,0.08,5.074976275532245e-7,309.33,25.205146986735286
0.149,0.08,5.074976275532245e-7,309.33,25.312958005787962
0.156,0.08,5.074976275532245e-7,309.33,25.010687577248646
0.163,0.08,5.074976275532245e-7,309.33,29.994569029772272
0.099,0.1,5.074976275532245e-7,309.33,21.050515666713032
0.106,0.1,5.074976275532245e-7,309.33,21.05175704936006
0.113,0.1,5.074976275532245e-7,309.33,21.084760306091145
0.12,0.1,5.074976275532245e-7,309.33,21.165921963342498
0.127,0.1,5.074976275532245e-7,309.33,21.230101646818376
0.135,0.1,5.074976275532245e-7,309.33,21.881246428236796
0.142,0.1,5.074976275532245e-7,309.33,26.929038564680894
0.149,0.1,5.074976275532245e-7,309.33,25.4221599728695
0.156,0.1,5.074976275532245e-7,309.33,27.446617707880367
0.163,0.1,5.074976275532245e-7,309.33,30.541701102275454
0.099,0.11,5.074976275532245e-7,309.33,21.051035964007035
0.106,0.11,5.074976275532245e-7,309.33,21.051277257259894
0.113,0.11,5.074976275532245e-7,309.33,21.08288146608434
0.12,0.11,5.074976275532245e-7,309.33,21.160108566578607
0.127,0.11,5.074976275532245e-7,309.33,21.24261276037027
0.135,0.11,5.074976275532245e-7,309.33,21.97707130450568
0.142,0.11,5.074976275532245e-7,309.33,29.73782132900574
0.149,0.11,5.074976275532245e-7,309.33,25.50618636330529
0.156,0.11,5.074976275532245e-7,309.33,29.690652057090873
0.163,0.11,5.074976275532245e-7,309.33,30.77378021564065
0.099,0.12,5.074976275532245e-7,309.33,21.051422218125406
0.106,0.12,5.074976275532245e-7,309.33,21.050458205130433
0.113,0.12,5.074976275532245e-7,309.33,21.081263527118736
0.12,0.12,5.074976275532245e-7,309.33,21.15712070952092
0.127,0.12,5.074976275532245e-7,309.33,21.267894569097525
0.135,0.12,5.074976275532245e-7,309.33,22.11323292724292
0.142,0.12,5.074976275532245e-7,309.33,26.425820123345904
0.149,0.12,5.074976275532245e-7,309.33,25.63414121103046
0.156,0.12,5.074976275532245e-7,309.33,32.72507128314763
0.163,0.12,5.074976275532245e-7,309.33,30.905757615963125
0.099,0.13,5.074976275532245e-7,309.33,21.05161103633127
0.106,0.13,5.074976275532245e-7,309.33,21.049681623124656
0.113,0.13,5.074976275532245e-7,309.33,21.080891949896277
0.12,0.13,5.074976275532245e-7,309.33,21.15916147288163
0.127,0.13,5.074976275532245e-7,309.33,21.305226560878236
0.135,0.13,5.074976275532245e-7,309.33,22.27049533354556
0.142,0.13,5.074976275532245e-7,309.33,26.18888982951783
0.149,0.13,5.074976275532245e-7,309.33,25.79960580650622
0.156,0.13,5.074976275532245e-7,309.33,35.48974831200843
0.163,0.13,5.074976275532245e-7,309.33,30.838659692336954
0.099,0.14,5.074976275532245e-7,309.33,21.051720974878243
0.106,0.14,5.074976275532245e-7,309.33,21.049295803888754
0.113,0.14,5.074976275532245e-7,309.33,21.082526318608323
0.12,0.14,5.074976275532245e-7,309.33,21.1677178726244
0.127,0.14,5.074976275532245e-7,309.33,21.359202601155207
0.135,0.14,5.074976275532245e-7,309.33,22.45869697689966
0.142,0.14,5.074976275532245e-7,309.33,26.47536624241561
0.149,0.14,5.074976275532245e-7,309.33,26.022409051333298
0.156,0.14,5.074976275532245e-7,309.33,37.697653751867804
0.163,0.14,5.074976275532245e-7,309.33,30.539295811922123
0.099,0.15,5.074976275532245e-7,309.33,21.05197277999002
0.106,0.15,5.074976275532245e-7,309.33,21.049987450906496
0.113,0.15,5.074976275532245e-7,309.33,21.087879551274124
0.12,0.15,5.074976275532245e-7,309.33,21.186794153712466
0.127,0.15,5.074976275532245e-7,309.33,21.43955809458216
0.135,0.15,5.074976275532245e-7,309.33,22.69708777431702
0.142,0.15,5.074976275532245e-7,309.33,26.822038624000957
0.149,0.15,5.074976275532245e-7,309.33,26.349699073344027
0.156,0.15,5.074976275532245e-7,309.33,38.49220357972665
0.163,0.15,5.074976275532245e-7,309.33,29.94388369001728
0.099,0.17,5.074976275532245e-7,309.33,21.053907034174067
0.106,0.17,5.074976275532245e-7,309.33,21.056471864914172
0.113,0.17,5.074976275532245e-7,309.33,21.110161940930777
0.12,0.17,5.074976275532245e-7,309.33,21.249395655319812
0.127,0.17,5.074976275532245e-7,309.33,21.631301905957635
0.135,0.17,5.074976275532245e-7,309.33,23.183208557868557
0.142,0.17,5.074976275532245e-7,309.33,27.508435425254888
0.149,0.17,5.074976275532245e-7,309.33,27.3754080271153
0.156,0.17,5.074976275532245e-7,309.33,35.506913419482565
0.163,0.17,5.074976275532245e-7,309.33,28.42592603803703
0.099,0.18,5.074976275532245e-7,309.33,21.056873409569906
0.106,0.18,5.074976275532245e-7,309.33,21.065132832296186
0.113,0.18,5.074976275532245e-7,309.33,21.133489222016074
0.12,0.18,5.074976275532245e-7,309.33,21.305624708439534
0.127,0.18,5.074976275532245e-7,309.33,21.773298687933625
0.135,0.18,5.074976275532245e-7,309.33,23.518261268789672
0.142,0.18,5.074976275532245e-7,309.33,27.960053953768224
0.149,0.18,5.074976275532245e-7,309.33,28.50856977676827
0.156,0.18,5.074976275532245e-7,309.33,33.31435983221685
0.163,0.18,5.074976275532245e-7,309.33,27.37625833090722
0.099,0.19,5.074976275532245e-7,309.33,21.06137230407146
0.106,0.19,5.074976275532245e-7,309.33,21.077066578492925
0.113,0.19,5.074976275532245e-7,309.33,21.162084898571546
0.12,0.19,5.074976275532245e-7,309.33,21.368189773071997
0.127,0.19,5.074976275532245e-7,309.33,21.918027924453067
0.135,0.19,5.074976275532245e-7,309.33,23.85853562659057
0.142,0.19,5.074976275532245e-7,309.33,28.377159114592956
0.149,0.19,5.074976275532245e-7,309.33,32.51918741020884
0.156,0.19,5.074976275532245e-7,309.33,31.8041213815276
0.163,0.19,5.074976275532245e-7,309.33,26.40909641126661
0.099,0.2,5.074976275532245e-7,309.33,21.069761614469222
0.106,0.2,5.074976275532245e-7,309.33,21.097448312267534
0.113,0.2,5.074976275532245e-7,309.33,21.20608442894632
0.12,0.2,5.074976275532245e-7,309.33,21.456463464148776
0.127,0.2,5.074976275532245e-7,309.33,22.112405253225134
0.135,0.2,5.074976275532245e-7,309.33,24.324210728038132
0.142,0.2,5.074976275532245e-7,309.33,28.850920922692097
0.149,0.2,5.074976275532245e-7,309.33,33.17159308542925
0.156,0.2,5.074976275532245e-7,309.33,30.82355102907117
0.163,0.2,5.074976275532245e-7,309.33,25.31744203712992
0.099,0.21,5.074976275532245e-7,309.33,21.079202917472035
0.106,0.21,5.074976275532245e-7,309.33,21.118685014242406
0.113,0.21,5.074976275532245e-7,309.33,21.24793813197124
0.12,0.21,5.074976275532245e-7,309.33,21.535234560130203
0.127,0.21,5.074976275532245e-7,309.33,22.283788859497083
0.135,0.21,5.074976275532245e-7,309.33,24.741149399824174
0.142,0.21,5.074976275532245e-7,309.33,29.17761123019917
0.149,0.21,5.074976275532245e-7,309.33,32.67226727390748
0.156,0.21,5.074976275532245e-7,309.33,30.172576365012464
0.163,0.21,5.074976275532245e-7,309.33,24.60221174738903
0.099,0.22,5.074976275532245e-7,309.33,21.093858821948125
0.106,0.22,5.074976275532245e-7,309.33,21.149336302360002
0.113,0.22,5.074976275532245e-7,309.33,21.3037124274018
0.12,0.22,5.074976275532245e-7,309.33,21.636349691436145
0.127,0.22,5.074976275532245e-7,309.33,22.507960274822754
0.135,0.22,5.074976275532245e-7,309.33,25.277639304946575
0.142,0.22,5.074976275532245e-7,309.33,29.49840305511877
0.149,0.22,5.074976275532245e-7,309.33,36.11415559544626
0.156,0.22,5.074976275532245e-7,309.33,29.274083066455553
0.163,0.22,5.074976275532245e-7,309.33,24.01379198987676
0.099,0.23,5.074976275532245e-7,309.33,21.116904106561822
0.106,0.23,5.074976275532245e-7,309.33,21.193615923415035
0.113,0.23,5.074976275532245e-7,309.33,21.378175515363072
0.12,0.23,5.074976275532245e-7,309.33,21.769571748335025
0.127,0.23,5.074976275532245e-7,309.33,22.818952092096076
0.135,0.23,5.074976275532245e-7,309.33,25.957064455015008
0.142,0.23,5.074976275532245e-7,309.33,29.8798821748654
0.149,0.23,5.074976275532245e-7,309.33,39.13269844659312
0.156,0.23,5.074976275532245e-7,309.33,28.041854936525883
0.163,0.23,5.074976275532245e-7,309.33,23.642335953434
0.099,0.25,5.074976275532245e-7,309.33,21.179423786397514
0.106,0.25,5.074976275532245e-7,309.33,21.299321417487597
0.113,0.25,5.074976275532245e-7,309.33,21.54291830026206
0.12,0.25,5.074976275532245e-7,309.33,22.076487389397784
0.127,0.25,5.074976275532245e-7,309.33,23.621620078529283
0.135,0.25,5.074976275532245e-7,309.33,27.193663444903557
0.142,0.25,5.074976275532245e-7,309.33,31.34550241654068
0.149,0.25,5.074976275532245e-7,309.33,33.5177197182624
0.156,0.25,5.074976275532245e-7,309.33,26.638337942045084
0.163,0.25,5.074976275532245e-7,309.33,23.42404373052087
0.099,0.26,5.074976275532245e-7,309.33,21.212182553259442
0.106,0.26,5.074976275532245e-7,309.33,21.349749816682472
0.113,0.26,5.074976275532245e-7,309.33,21.619915626264905
0.12,0.26,5.074976275532245e-7,309.33,22.23201911499318
0.127,0.26,5.074976275532245e-7,309.33,24.05455337120155
0.135,0.26,5.074976275532245e-7,309.33,27.609532004638645
0.142,0.26,5.074976275532245e-7,309.33,32.15138724086701
0.149,0.26,5.074976275532245e-7,309.33,31.681596263034358
0.156,0.26,5.074976275532245e-7,309.33,28.626552674784367
0.163,0.26,5.074976275532245e-7,309.33,23.3674682152392
0.099,0.27,5.074976275532245e-7,309.33,21.253684791723547
0.106,0.27,5.074976275532245e-7,309.33,21.411012024188196
0.113,0.27,5.074976275532245e-7,309.33,21.71450478233158
0.12,0.27,5.074976275532245e-7,309.33,22.43875148110038
0.127,0.27,5.074976275532245e-7,309.33,24.611877765659123
0.135,0.27,5.074976275532245e-7,309.33,27.97751967825384
0.142,0.27,5.074976275532245e-7,309.33,33.565301885396394
0.149,0.27,5.074976275532245e-7,309.33,30.652583093137977
0.156,0.27,5.074976275532245e-7,309.33,27.19619202878397
0.163,0.27,5.074976275532245e-7,309.33,23.26691452711978
0.099,0.28,5.074976275532245e-7,309.33,21.306406062121287
0.106,0.28,5.074976275532245e-7,309.33,21.48659461939123
0.113,0.28,5.074976275532245e-7,309.33,21.834331506101503
0.12,0.28,5.074976275532245e-7,309.33,22.731286449554858
0.127,0.28,5.074976275532245e-7,309.33,25.30616525033811
0.135,0.28,5.074976275532245e-7,309.33,28.257561983896487
0.142,0.28,5.074976275532245e-7,309.33,38.409835760920984
0.149,0.28,5.074976275532245e-7,309.33,29.390386636285008
0.156,0.28,5.074976275532245e-7,309.33,24.11127164096306
0.163,0.28,5.074976275532245e-7,309.33,23.063459539833186
0.099,0.29,5.074976275532245e-7,309.33,21.373909167746277
0.106,0.29,5.074976275532245e-7,309.33,21.582193584290568
0.113,0.29,5.074976275532245e-7,309.33,21.992871031529088
0.12,0.29,5.074976275532245e-7,309.33,23.172924583164725
0.127,0.29,5.074976275532245e-7,309.33,26.119102885732964
0.135,0.29,5.074976275532245e-7,309.33,28.531976441258223
0.142,0.29,5.074976275532245e-7,309.33,40.605977555599836
0.149,0.29,5.074976275532245e-7,309.33,27.86833070958191
0.156,0.29,5.074976275532245e-7,309.33,23.496103505376425
0.163,0.29,5.074976275532245e-7,309.33,22.65800529635689
0.099,0.3,5.074976275532245e-7,309.33,21.461856478315553
0.106,0.3,5.074976275532245e-7,309.33,21.707300781120402
0.113,0.3,5.074976275532245e-7,309.33,22.217785405384106
0.12,0.3,5.074976275532245e-7,309.33,23.85966212717546
0.127,0.3,5.074976275532245e-7,309.33,26.98697062047863
0.135,0.3,5.074976275532245e-7,309.33,29.335917601481547
0.142,0.3,5.074976275532245e-7,309.33,35.25233659378503
0.149,0.3,5.074976275532245e-7,309.33,26.158231744115252
0.156,0.3,5.074976275532245e-7,309.33,23.086978194938176
0.163,0.3,5.074976275532245e-7,309.33,21.97453641892934
0.099,0.32,5.074976275532245e-7,309.33,21.579879544701786
0.106,0.32,5.074976275532245e-7,309.33,21.877783340197485
0.113,0.32,5.074976275532245e-7,309.33,22.578210160844733
0.12,0.32,5.074976275532245e-7,309.33,24.869447132868423
0.127,0.32,5.074976275532245e-7,309.33,27.760934865366643
0.135,0.32,5.074976275532245e-7,309.33,32.03466795615269
0.142,0.32,5.074976275532245e-7,309.33,32.834617742139116
0.149,0.32,5.074976275532245e-7,309.33,24.528686238001324
0.156,0.32,5.074976275532245e-7,309.33,22.29820379753241
0.163,0.32,5.074976275532245e-7,309.33,24.18497423681734
0.099,0.33,5.074976275532245e-7,309.33,21.744075934337715
0.106,0.33,5.074976275532245e-7,309.33,22.122207058645113
0.113,0.33,5.074976275532245e-7,309.33,23.252852754400898
0.12,0.33,5.074976275532245e-7,309.33,26.131108233547028
0.127,0.33,5.074976275532245e-7,309.33,28.114574584814214
0.135,0.33,5.074976275532245e-7,309.33,38.63096985840472
0.142,0.33,5.074976275532245e-7,309.33,29.687041443654653
0.149,0.33,5.074976275532245e-7,309.33,23.120019691553964
0.156,0.33,5.074976275532245e-7,309.33,20.92154464419746
0.163,0.33,5.074976275532245e-7,309.33,20.469646847644725
0.099,0.34,5.074976275532245e-7,309.33,21.744075934337715
0.106,0.34,5.074976275532245e-7,309.33,22.122207058645113
0.113,0.34,5.074976275532245e-7,309.33,23.252852754400898
0.12,0.34,5.074976275532245e-7,309.33,26.131108233547028
0.127,0.34,5.074976275532245e-7,309.33,28.114574584814214
0.135,0.34,5.074976275532245e-7,309.33,38.63096985840472
0.142,0.34,5.074976275532245e-7,309.33,29.687041443654653
0.149,0.34,5.074976275532245e-7,309.33,23.120019691553964
0.156,0.34,5.074976275532245e-7,309.33,20.92154464419746
0.163,0.34,5.074976275532245e-7,309.33,20.469646847644725
0.099,0.35,5.074976275532245e-7,309.33,21.97688466213232
0.106,0.35,5.074976275532245e-7,309.33,22.519893925446546
0.113,0.35,5.074976275532245e-7,309.33,24.505824391422788
0.12,0.35,5.074976275532245e-7,309.33,27.298591357945504
0.127,0.35,5.074976275532245e-7,309.33,28.366009920728686
0.135,0.35,5.074976275532245e-7,309.33,32.598946672985655
0.142,0.35,5.074976275532245e-7,309.33,25.92982848309667
0.149,0.35,5.074976275532245e-7,309.33,21.432444361188534
0.156,0.35,5.074976275532245e-7,309.33,19.103748665749954
0.163,0.35,5.074976275532245e-7,309.33,17.456429819017252
0.099,0.36,5.074976275532245e-7,309.33,21.97688466213232
0.106,0.36,5.074976275532245e-7,309.33,22.519893925446546
0.113,0.36,5.074976275532245e-7,309.33,24.505824391422788
0.12,0.36,5.074976275532245e-7,309.33,27.298591357945504
0.127,0.36,5.074976275532245e-7,309.33,28.366009920728686
0.135,0.36,5.074976275532245e-7,309.33,32.598946672985655
0.142,0.36,5.074976275532245e-7,309.33,25.92982848309667
0.149,0.36,5.074976275532245e-7,309.33,21.432444361188534
0.156,0.36,5.074976275532245e-7,309.33,19.103748665749954
0.163,0.36,5.074976275532245e-7,309.33,17.456429819017252
0.099,0.37,5.074976275532245e-7,309.33,22.29423503432257
0.106,0.37,5.074976275532245e-7,309.33,23.409895650072833
0.113,0.37,5.074976275532245e-7,309.33,26.08711045965105
0.12,0.37,5.074976275532245e-7,309.33,27.409531433629034
0.127,0.37,5.074976275532245e-7,309.33,36.44270971132467
0.135,0.37,5.074976275532245e-7,309.33,27.601970405604604
0.142,0.37,5.074976275532245e-7,309.33,22.829321756069533
0.149,0.37,5.074976275532245e-7,309.33,19.39035900988454
0.156,0.37,5.074976275532245e-7,309.33,17.32651692734075
0.163,0.37,5.074976275532245e-7,309.33,16.284509801082805
0.099,0.38,5.074976275532245e-7,309.33,22.29423503432257
0.106,0.38,5.074976275532245e-7,309.33,23.409895650072833
0.113,0.38,5.074976275532245e-7,309.33,26.08711045965105
0.12,0.38,5.074976275532245e-7,309.33,27.409531433629034
0.127,0.38,5.074976275532245e-7,309.33,36.44270971132467
0.135,0.38,5.074976275532245e-7,309.33,27.601970405604604
0.142,0.38,5.074976275532245e-7,309.33,22.829321756069533
0.149,0.38,5.074976275532245e-7,309.33,19.39035900988454
0.156,0.38,5.074976275532245e-7,309.33,17.32651692734075
0.163,0.38,5.074976275532245e-7,309.33,16.284509801082805
0.099,0.4,5.074976275532245e-7,309.33,22.820354697418537
0.106,0.4,5.074976275532245e-7,309.33,25.035690849105215
0.113,0.4,5.074976275532245e-7,309.33,26.458088811603947
0.12,0.4,5.074976275532245e-7,309.33,33.60136135135882
0.127,0.4,5.074976275532245e-7,309.33,29.580905859891047
0.135,0.4,5.074976275532245e-7,309.33,22.210128596819555
0.142,0.4,5.074976275532245e-7,309.33,20.30673292821971
0.149,0.4,5.074976275532245e-7,309.33,17.70544781828788
0.156,0.4,5.074976275532245e-7,309.33,16.27282422745126
0.163,0.4,5.074976275532245e-7,309.33,15.639787022322539
0.099,0.41,5.074976275532245e-7,309.33,22.820354697418537
0.106,0.41,5.074976275532245e-7,309.33,25.035690849105215
0.113,0.41,5.074976275532245e-7,309.33,26.458088811603947
0.12,0.41,5.074976275532245e-7,309.33,33.60136135135882
0.127,0.41,5.074976275532245e-7,309.33,29.580905859891047
0.135,0.41,5.074976275532245e-7,309.33,22.210128596819555
0.142,0.41,5.074976275532245e-7,309.33,20.30673292821971
0.149,0.41,5.074976275532245e-7,309.33,17.70544781828788
0.156,0.41,5.074976275532245e-7,309.33,16.27282422745126
0.163,0.41,5.074976275532245e-7,309.33,15.639787022322539
0.099,0.42,5.074976275532245e-7,309.33,22.820354697418537
0.106,0.42,5.074976275532245e-7,309.33,25.035690849105215
0.113,0.42,5.074976275532245e-7,309.33,26.458088811603947
0.12,0.42,5.074976275532245e-7,309.33,33.60136135135882
0.127,0.42,5.074976275532245e-7,309.33,29.580905859891047
0.135,0.42,5.074976275532245e-7,309.33,22.210128596819555
0.142,0.42,5.074976275532245e-7,309.33,20.30673292821971
0.149,0.42,5.074976275532245e-7,309.33,17.70544781828788
0.156,0.42,5.074976275532245e-7,309.33,16.27282422745126
0.163,0.42,5.074976275532245e-7,309.33,15.639787022322539
0.099,0.43,5.074976275532245e-7,309.33,24.119764467403108
0.106,0.43,5.074976275532245e-7,309.33,24.96464770390426
0.113,0.43,5.074976275532245e-7,309.33,32.624556788655454
0.12,0.43,5.074976275532245e-7,309.33,28.678156968610075
0.127,0.43,5.074976275532245e-7,309.33,21.616087262402548
0.135,0.43,5.074976275532245e-7,309.33,19.513520937932448
0.142,0.43,5.074976275532245e-7,309.33,18.699543258326727
0.149,0.43,5.074976275532245e-7,309.33,16.635266635790128
0.156,0.43,5.074976275532245e-7,309.33,15.547827290683669
0.163,0.43,5.074976275532245e-7,309.33,15.232426204777742
0.099,0.44,5.074976275532245e-7,309.33,24.119764467403108
0.106,0.44,5.074976275532245e-7,309.33,24.96464770390426
0.113,0.44,5.074976275532245e-7,309.33,32.624556788655454
0.12,0.44,5.074976275532245e-7,309.33,28.678156968610075
0.127,0.44,5.074976275532245e-7,309.33,21.616087262402548
0.135,0.44,5.074976275532245e-7,309.33,19.513520937932448
0.142,0.44,5.074976275532245e-7,309.33,18.699543258326727
0.149,0.44,5.074976275532245e-7,309.33,16.635266635790128
0.156,0.44,5.074976275532245e-7,309.33,15.547827290683669
0.163,0.44,5.074976275532245e-7,309.33,15.232426204777742
0.099,0.45,5.074976275532245e-7,309.33,24.119764467403108
0.106,0.45,5.074976275532245e-7,309.33,24.96464770390426
0.113,0.45,5.074976275532245e-7,309.33,32.624556788655454
0.12,0.45,5.074976275532245e-7,309.33,28.678156968610075
0.127,0.45,5.074976275532245e-7,309.33,21.616087262402548
0.135,0.45,5.074976275532245e-7,309.33,19.513520937932448
0.142,0.45,5.074976275532245e-7,309.33,18.699543258326727
0.149,0.45,5.074976275532245e-7,309.33,16.635266635790128
0.156,0.45,5.074976275532245e-7,309.33,15.547827290683669
0.163,0.45,5.074976275532245e-7,309.33,15.232426204777742
0.099,0.47,5.074976275532245e-7,309.33,24.119764467403108
0.106,0.47,5.074976275532245e-7,309.33,24.96464770390426
0.113,0.47,5.074976275532245e-7,309.33,32.624556788655454
0.12,0.47,5.074976275532245e-7,309.33,28.678156968610075
0.127,0.47,5.074976275532245e-7,309.33,21.616087262402548
0.135,0.47,5.074976275532245e-7,309.33,19.513520937932448
0.142,0.47,5.074976275532245e-7,309.33,18.699543258326727
0.149,0.47,5.074976275532245e-7,309.33,16.635266635790128
0.156,0.47,5.074976275532245e-7,309.33,15.547827290683669
0.163,0.47,5.074976275532245e-7,309.33,15.232426204777742
0.099,0.48,5.074976275532245e-7,309.33,23.0586742045299
0.106,0.48,5.074976275532245e-7,309.33,26.515815962913507
0.113,0.48,5.074976275532245e-7,309.33,26.255692250798937
0.12,0.48,5.074976275532245e-7,309.33,20.404854980085055
0.127,0.48,5.074976275532245e-7,309.33,17.707344215918674
0.135,0.48,5.074976275532245e-7,309.33,18.035634583106884
0.142,0.48,5.074976275532245e-7,309.33,17.40842989301518
0.149,0.48,5.074976275532245e-7,309.33,15.957638435682
0.156,0.48,5.074976275532245e-7,309.33,15.139074735271983
0.163,0.48,5.074976275532245e-7,309.33,14.934002030693366
0.099,0.49,5.074976275532245e-7,309.33,23.0586742045299
0.106,0.49,5.074976275532245e-7,309.33,26.515815962913507
0.113,0.49,5.074976275532245e-7,309.33,26.255692250798937
0.12,0.49,5.074976275532245e-7,309.33,20.404854980085055
0.127,0.49,5.074976275532245e-7,309.33,17.707344215918674
0.135,0.49,5.074976275532245e-7,309.33,18.035634583106884
0.142,0.49,5.074976275532245e-7,309.33,17.40842989301518
