-6.844058333702129,795.3594098212714,0.16744260140229214,0.2829254276170319,0.40321946021455524,0.38429885132642977
-6.845156723432612,809.5269963365627,0.16792940375327475,0.2830478522365535,0.2868601112127975,0.39002280260106686
-6.848660263700907,809.0521655522288,0.16773393075072413,0.28305842172228146,0.29585624254081005,0.39069343073630575
-6.8534726435976125,820.0258530989839,0.1687731826965411,0.28674911109202117,0.40018861819935625,0.39750841718025476
-6.857718355847249,821.485881866877,0.16897693516684437,0.2862711855012233,0.3625997075346296,0.39552076963374927
-6.86571408508387,822.3755325358251,0.16829642181032264,0.28587964837685786,0.38584253118910755,0.3971389307586194
-6.865281845333312,834.025487568972,0.16829787356487808,0.28402941421651606,0.34171290317708725,0.4002568125983368
-6.858321127062901,833.3119444439457,0.1685372414042971,0.2838265305476195,0.33815055411963146,0.40410883647114415
-6.8438347807453095,835.6127534143889,0.16772771693991673,0.28943983873272083,0.3601000680492743,0.4014963450285154
-6.853181119981623,820.5301616333849,0.16933920915089187,0.2945977933546857,0.3880521574414408,0.41177809609283417
-6.846738877995542,827.2277998205077,0.16891928237277382,0.29380400318895794,0.3726393516555711,0.41760095360708815
-6.879713834497717,820.3563268514049,0.17100997051656636,0.2925451001498047,0.34908859811605164,0.40553317786125076
-6.907121323525704,822.4964086326636,0.17238803819635978,0.29226179040048383,0.3671521858983809,0.4119671057457159
-6.898651449394778,822.8332712536471,0.17268274266736314,0.2911910456911023,0.3541419816785308,0.40964338308328907
-6.914552053598099,834.8966851943601,0.1726626637098574,0.2901137212658589,0.34051014743721597,0.4159298667070731
-6.897858062597388,834.6080347664991,0.1724974912961557,0.29167539307302437,0.36805372111245716,0.4178386807456403
-6.911291181389938,833.0531438195105,0.1723320525252245,0.2910681319869073,0.3059489059520774,0.4239585857143296
-6.905576281390924,828.6458950988114,0.17028185973395987,0.2916900989770702,0.44035104672177433,0.4116714145841669
-6.900118337657119,828.9244658286992,0.17010205187511712,0.2914676252337588,0.42953106433167104,0.4131617032320679
-6.8535299571055255,845.5902012000414,0.16764931851239162,0.28816621121462105,0.3582978316757121,0.38203457094039234
-6.856559975381178,844.28540690987,0.167337824395039,0.2875737538788049,0.31976083986244636,0.38177980405945316
-6.857080067898439,850.2093934147368,0.166437646028113,0.28455063480777587,0.3370494286039093,0.38456862261789415
-6.852295652342231,850.4873961153892,0.16682319122922507,0.2862298464535088,0.3760989608160536,0.3910714991464002
-6.831569372835199,851.92374751726,0.16612334009985194,0.2873938634090545,0.4144797300646216,0.39714222479994776
-6.840734064032739,852.4850762186861,0.16615961696568934,0.28795439550524293,0.4697364433396109,0.3910100306592073
-6.850591880574927,852.62009608635,0.16634284061495813,0.2864842399428923,0.42658204105065556,0.3906064197932378
-6.8655455941148595,865.3551464609277,0.16764976986919344,0.2918311369221599,0.4105951961160726,0.393414717891297
-6.867685001196493,864.9405442404973,0.16761436757530707,0.2921229877965652,0.393290288726746,0.3931429580450549
-6.883565572801873,865.1893220463735,0.16848120765906155,0.29320048284260014,0.31865408867836803,0.3909119256451161
-6.859023474689573,856.4989878471524,0.1677311356815867,0.29464883893232985,0.3378922976955956,0.40203544559415455
-6.875156048397886,856.8334690826432,0.1673388346161796,0.29328407434981896,0.3719766290260851,0.3902100342326633
-6.863952669442063,856.8290271677726,0.1672597125781538,0.29359377923929053,0.46774593919698026,0.390723304086919
-6.8643313261927394,856.848411242148,0.16659014747578174,0.2936212451523288,0.4395743366633003,0.3922887779813235
-6.833768298917676,856.7306394140953,0.1652415713595426,0.2930766012836902,0.38153968244245884,0.399251416132778
-6.835643191384159,856.8351255806549,0.16526278494070595,0.29309841591502905,0.3801972202165493,0.39932442291308307
-6.8435649863239085,848.943210590977,0.16673200827464993,0.2903316206074169,0.380980894991388,0.40858760944658845
-6.814498534360576,828.5260877471286,0.16434020781602665,0.2927917811877454,0.291692084318898,0.36284038508911853
-6.815446644547502,828.004039498246,0.16410452869063363,0.29229670961266907,0.29589860119086675,0.36137010232321337
-6.812545938748956,827.6736875396791,0.16445474917062824,0.29270739773027643,0.2990795717979962,0.3609374973119727
-6.750945646541302,818.2594871813583,0.15807154249296224,0.2894588749444591,0.35213946282727576,0.38270136563606666
-6.744125573785192,817.4486265172075,0.15781487861135926,0.29065442746802495,0.38325687461196334,0.3789827956847521
-6.755559541365997,819.0929438121283,0.15786081762677207,0.2886168895736462,0.32837623297523005,0.3819315174015373
-6.75390734989656,816.6606573715546,0.15816600128208153,0.29006407062996686,0.31823610429082727,0.3920296635638417
-6.742463981800411,814.992165648766,0.158753276068754,0.2778219315638256,0.3826610847416438,0.4004390883632508
-6.745832948711612,816.7776372989027,0.1586904013658258,0.27815759279437074,0.4549624619703678,0.40538586371306956
-6.7563741582470005,815.2832527577332,0.1590003617531034,0.27955440473258164,0.3760040226284898,0.4008608444827845
-6.7573070470135566,813.8903705606377,0.1587264232983023,0.2808122166835689,0.3331491165542023,0.39801291663079225
-6.758540482213419,816.3743127544155,0.15809584342901115,0.2794412995020329,0.3658668164004478,0.39737467521570835
-6.762536632348155,815.1116841948791,0.15817371098245675,0.28076703128746705,0.3407129282737589,0.3938382350601038
-6.755430293608929,815.5083120529889,0.15853365961782712,0.2799937972329241,0.3582561131730568,0.3928145297576859
-6.752443371984715,815.4966760371966,0.1584691418483386,0.28084003338168684,0.3636259771013716,0.39451174770189606
-6.765601350895949,819.6434760685584,0.15826739029163533,0.2799722812093151,0.30292052335933595,0.39308858032958705
-6.752608947821999,816.0587146601127,0.1588421994290426,0.27662777148083706,0.3822918249834845,0.39626305978566756
-6.759360448073888,815.3153687594703,0.1584660629552766,0.27611818940249944,0.39327266550339346,0.3953008622116962
-6.753464078705548,815.1864685771033,0.1585991690161409,0.27653523848181016,0.33916203979167514,0.39765663323349904
-6.754987058138626,811.3234414880001,0.15929414877582188,0.27707028016225577,0.39039922622735956,0.391581989145115
-6.759487984490804,810.1490926846105,0.1591248331635423,0.2765886225440286,0.3614007060651867,0.3941213483829247
-6.769109547832977,813.3315571659557,0.15837394101465968,0.2758748156542321,0.3758744191753437,0.39964883008138063
-6.761075315488753,814.8614413643775,0.15963270206201496,0.27706705695710415,0.3410830717831483,0.3951804481369708
-6.7742049753627755,809.6794745993582,0.1593245272246684,0.27837418193582275,0.34937014369672686,0.3983062722410717
-6.699452404893347,792.718677568275,0.15457748603688598,0.28090059275050794,0.3116991455219315,0.3828630702018634
-6.685014468083707,815.4906951091891,0.15123469783345178,0.2799546435917869,0.39840887001052483,0.3765137624960775
-6.663494192517859,812.2182949067962,0.1510867048006963,0.27726299954232025,0.31180998825662104,0.36692498256597283
-6.669088980419958,811.6180026179767,0.15107487030525013,0.2775795178026417,0.3320203724216952,0.36804677346948456
-6.6689780778059795,811.0887709985316,0.15067822484869625,0.27725011640588415,0.34676941019393764,0.36812042002364337
-6.731891248602032,824.9654259705952,0.15485127576341712,0.28112049471010725,0.37354162780054945,0.35037719455861704
-6.705328494026718,808.1183056783461,0.1548661203109769,0.2793543239651411,0.3302818299703895,0.3530434179024653
-6.704960762123845,808.5294581887728,0.15493766888838456,0.27927857447037374,0.33961887880653713,0.35194814123142004
-6.708368739967877,808.5142957052394,0.15387573100145469,0.2812399992565169,0.32832205975938433,0.357998287544655
-6.703857580913846,815.7835106068155,0.1524318649392168,0.27131747255180083,0.385322053918263,0.3606407833653421
-6.692192731391142,818.1114883074024,0.15307906970860866,0.271785125777028,0.34180263274245265,0.360532997068466
-6.696311770652388,818.3399572746202,0.15267795823979652,0.27166056992321136,0.3511119051899378,0.36003806689025875
-6.703738901513232,811.923526946244,0.15387332227248945,0.2692382951543183,0.31126462728064325,0.361856718218706
-6.713886607650106,802.5921368974952,0.1547066525816166,0.2697686539222074,0.3724217572798498,0.3571715593615821
-6.711147091937755,802.0306032481687,0.15488535279313828,0.2698456353486086,0.362400933393885,0.35849127076994375
-6.710214733566775,799.7665031460534,0.154505354363109,0.26959006918788336,0.3940467946495779,0.36101257271709897
-6.699635029660261,796.3012244222158,0.15428395134493655,0.26886885919722037,0.3876128325595232,0.3608605307804442
-6.7018093975397806,797.6479578274956,0.1539239923936092,0.26800310459222654,0.3578289810801258,0.36116228800593403
-6.681597903069569,793.7842578122419,0.15313781026937856,0.2702683424872649,0.34057446755029536,0.3645845920725206
-6.719739532604102,775.0133490372516,0.15689497019641152,0.2730770330894534,0.3003566666109918,0.32340385710593095
-6.718248123188861,775.9660158457848,0.15693046745951894,0.27337326017525243,0.32941910596108637,0.3235608185330827
-6.720535900913305,774.8253311568163,0.15660635676229218,0.273116035492842,0.36376440802236715,0.32514623984138996
-6.712648743788704,776.6392848725436,0.15706669973902732,0.27312131764925907,0.35182083953445215,0.32386753903282756
-6.719131112501895,776.0872385188609,0.15704372729840277,0.2723610469114499,0.3560700067036015,0.3234718041686562
-6.726603286912939,776.2097179859916,0.15698179642362692,0.272358806830629,0.32625038976313886,0.3240196347776835
-6.731195072168846,779.6828474151749,0.1566799191495036,0.2719612838455264,0.395013924009612,0.3259740583769119
-6.735146526603854,780.0490305387461,0.1565701972669889,0.2722209525283827,0.3742911663361879,0.3264335676518899
-6.720085680724961,774.9446698268935,0.1570550796938552,0.2742063244285818,0.3185268520156563,0.3233580584511075
-6.715044802673525,769.8775667539634,0.15694134648241792,0.2752108303154389,0.3303443210314368,0.3263651861309967
-6.708731820705685,780.3354614666607,0.15508389956983867,0.28011348277432324,0.3579321750871871,0.34453177196789964
-6.713398393419215,766.5472437538897,0.15602295232105257,0.28107892080702845,0.314806197293624,0.3463274129883473
-6.722305360397717,771.6147460635669,0.15728785579164686,0.28046236686906045,0.40028225888036567,0.3459268420449362
-6.7275823842953155,772.423619463121,0.15727990182513774,0.2793358348399917,0.3597605508928191,0.34591956873888624
-6.732384271333686,777.7538554213372,0.1585293306873189,0.277126383898866,0.31263227457322906,0.33900772184429817
-6.72960050069204,778.3093325878037,0.1584221729987289,0.27666816715949266,0.3182121816648903,0.3380713611385862
-6.695158695750557,765.6314607071417,0.1552048926731152,0.27327877930983885,0.3684112311239235,0.3465779083233527
-6.735006809039795,763.6169500741142,0.1584177255775936,0.27547796033378447,0.3106146791590692,0.34534746213745116
-6.731832255917752,763.9534028739871,0.15857795686231846,0.2751856099335573,0.30877178528754784,0.34655439228620727
-6.733432933103133,765.1993512235209,0.15824863829641958,0.27757581371626805,0.371717408095179,0.340109519121612
-6.7410137429246335,763.8621274996985,0.1583216503180689,0.27835244375369306,0.4072530926214331,0.3364619604360139
-6.723541423272899,783.5309315319275,0.1574657164738375,0.2786718780547301,0.2863330762291877,0.3389727608148368
-6.734154741986085,784.5019953985711,0.15698780079396657,0.27962183083785597,0.39200161567420516,0.3350800612552957
-6.7312097385695076,782.9781237686652,0.15726123245729887,0.27932891929727366,0.3772002178778341,0.33325963351286186
-6.726630840866475,781.4766062502721,0.1579484387741975,0.27888576408065646,0.3519346979769731,0.33463704100729713
-6.731221985151757,773.9041818669808,0.1588091899037976,0.2829228275077924,0.36424480231419876,0.32877970745570445
-6.782198241741224,825.7654878494998,0.16034334141615747,0.27522612787099543,0.3317007910841739,0.3303444073422213
-6.774375665458583,815.6334756901678,0.15959666851508542,0.2766645179174533,0.3749841569311781,0.3270007262815393
-6.7789054562255995,814.9267310434512,0.1593229082647354,0.27763292750556556,0.2913733664765334,0.3257152949648541
-6.735419450779444,806.0607624226406,0.15881468288585826,0.28071455637007026,0.3000733330769142,0.3403565563371861
-6.749642116973735,783.1310480338528,0.15750923777909187,0.283971185949518,0.3996936014300513,0.3342190836724756
-6.736842445739171,794.3894433246103,0.15861694411698773,0.28699885911154055,0.31127049303638493,0.3318162884014107
-6.769628479054338,793.4181567040271,0.1614189956711153,0.2899484812600901,0.2884482965976949,0.3261784082672373
-6.770334412999707,792.7135145216433,0.16136876272993922,0.2895616085150935,0.3314661997012351,0.32602169158329397
-6.77323700917367,790.5293907143359,0.16053389909507693,0.2897511038630999,0.3229758265897786,0.3246256401784014
-6.800728684802795,791.4673499494128,0.16417585372845467,0.28718658521426976,0.3045813305188658,0.32256292548653737
-6.797623656999784,789.811984266076,0.1641841761338706,0.2877938503641201,0.31661736503775434,0.32223499320694227
-6.799089082628238,789.6948113214784,0.16398652820900123,0.2875113122649643,0.30059514538292975,0.32192328399819686
-6.797299947886298,790.0396350071182,0.16408681545012072,0.28700979390114945,0.31180140572579684,0.3232476831247706
-6.791352681237013,797.1922385350151,0.16451755256693723,0.28781766271472775,0.4015625881600631,0.3325576912821051
-6.792637220024882,797.0096788111055,0.1644419853591182,0.2880359467213117,0.3951968547932383,0.3322674967691048
-6.7987762888179235,797.1093784541546,0.16358879934732015,0.2859670057026835,0.4022345465111586,0.3325751125246969
-6.818523431349923,804.6168165761411,0.16427457477959237,0.2840134875950081,0.28850557925309245,0.3329078919867085
-6.79717239917731,815.8568106071555,0.16145336969680218,0.2779697638020052,0.330660989103954,0.3312978835017108
-6.79297189215076,837.6284011602588,0.15990056002733516,0.28673468809917235,0.33529912960854996,0.2886743584613684
-6.778516628498685,839.1940575297941,0.1598924348377011,0.2858383021568238,0.2984403191249331,0.28875226173246926
-6.772783698355325,837.85574238346,0.1608865295746134,0.2849214539596229,0.35075284179355093,0.28844148403518993
-6.782487886536639,840.1776881147114,0.15855265336238278,0.2859077273254872,0.3501408149712481,0.2802882874922883
-6.783828921783143,842.3754297840021,0.1606687014086199,0.28502020387839144,0.4177137381537312,0.27391608718802607
-6.783611195500932,836.2082856435211,0.15997844350769272,0.2924454414466633,0.4175184415810172,0.2704786151836365
-6.781552011880644,835.677370549629,0.15962296320116653,0.29361648888485803,0.3065403252179051,0.2723530780728726
-6.818165957221775,841.0718005127433,0.1629102659220068,0.2905521367092463,0.35862365749673514,0.26999463806063184
-6.828779852521828,829.4512985109385,0.16335137655179716,0.2901589442065945,0.3544164826310852,0.2719680941813992
-6.825504968277562,832.3055166346879,0.16448299111471884,0.2939330408913817,0.38730658296750115,0.2720948919773263
-6.82861834211214,832.6934356389664,0.16443844915318873,0.2944781749855787,0.415576760755197,0.2718966490871646
-6.826753217037965,832.4966407972428,0.16437229894778055,0.29434049021119335,0.4314368570235117,0.2724654870594756
-6.824200912927305,832.4756526320488,0.16401401028937934,0.2943031890214688,0.41425253971475673,0.2729574047444056
-6.8238264423390795,829.9028761039905,0.1637347093425816,0.2935511130723255,0.3839483791713209,0.27341081180069415
-6.818219324849501,828.5770453024168,0.16416081426061796,0.29175315024137993,0.30281891922404847,0.271338085159301
-6.788756329080158,839.5268684416526,0.16141639946201042,0.27976310746645994,0.32337756137478835,0.2864324470867413
-6.795928070105513,834.1979850642357,0.1610544135487506,0.28023357639499435,0.35381309694947555,0.28416783571211585
-6.785573149143182,835.4719758329877,0.16031867455015825,0.28154358011809866,0.29372189086214817,0.2869853454156736
-6.787648857571823,838.3578176260936,0.16144295226946292,0.28071840747899857,0.32990890788751503,0.2885378817812047
-6.789891970217163,839.3228399804509,0.1620884106234453,0.28026228294046585,0.34818101129382395,0.289319884734079
-6.800340546854056,838.954014691789,0.16064758504491927,0.27886410555366037,0.3667217796008897,0.2962302960065549
-6.799684773180978,839.1043245484304,0.16076165605577822,0.2791700316730331,0.38511649194728975,0.29663984286148354
-6.776023684790896,843.5409114040597,0.1607222036700678,0.28055164339314254,0.33882500323956843,0.29834343165241317
-6.781236247831361,830.2904104969101,0.16116788420445055,0.2815352635641739,0.39720551826385386,0.30861776716219785
-6.785377874081372,829.8223118001987,0.16055883721584668,0.2820695577915239,0.4011449694226951,0.30878690176809037
-6.780078896217974,823.1827537910306,0.16099184077077655,0.2815495768551183,0.4503630321167688,0.3047360492758277
-6.785712584934415,832.0700990868663,0.16039487548876075,0.27977050307813667,0.26709685927720483,0.3015940689264345
-6.785838096357302,831.9896231670176,0.16038023559293846,0.27971498296189734,0.2722849688163143,0.30171671508452297
-6.778473447596051,828.7556940055281,0.16091683727697098,0.28162739057093045,0.3625612936103248,0.2982744074925736
-6.779049305011125,829.0648273973162,0.16079288379658624,0.2819328990989013,0.3595568155641206,0.2986034714220675
-6.7088847472679705,855.8285018728478,0.1551045521867867,0.27629551136270636,0.3967104002513691,0.39463954540390733
-6.715261364787712,853.4726310636423,0.15581186218250936,0.2769405181077914,0.29474217408255143,0.3928572966837737
-6.726819157612086,855.3217739508656,0.15486478286884447,0.27326499677790117,0.32213081510223773,0.3830078284052588
-6.739049659358626,861.5442413907243,0.15537765164025402,0.27407545491644064,0.32703383216733795,0.3840900394619086
-6.734007597419901,860.8188751463533,0.15626010671488144,0.2732320290779082,0.36547905632323374,0.3855932120092885
-6.743570383371078,859.0540631841236,0.15575651966214937,0.27515869372895163,0.339276323058983,0.37829143498925544
-6.752591101630088,859.4881524996023,0.15543876771977427,0.2751509040597481,0.3861188409487729,0.3673886519727763
-6.741643349155245,862.0680605531098,0.1558988891506567,0.27506360734564617,0.40827773862777933,0.36428757444829896
-6.729638047752663,862.9373488372453,0.15586152257057811,0.27388565048271546,0.32788081206988523,0.3642079072448226
-6.712247114952684,880.6249583436987,0.15253649621861115,0.27682801289352715,0.3343867585257726,0.3826677389604511
-6.704109218832064,879.3469107198183,0.15218501166860351,0.27722775420371887,0.2794677305204216,0.38453305277272626
-6.7259628406465035,880.8454508844718,0.15436215744040677,0.2796234291983471,0.42398216166404984,0.37370022777377043
-6.724555377848784,876.9969831810646,0.15343899088966953,0.2799710787905252,0.3110963530841643,0.36722547587945603
-6.716740644840533,881.6773840017136,0.1535898356154366,0.28103054172818964,0.360480476716881,0.3683238423911711
-6.718565497747918,882.0401848596568,0.1530346963585297,0.28062164767563413,0.3484137256485798,0.36935946944421155
-6.659814155669738,857.7955476136119,0.14941540762840738,0.2759535435616127,0.3369050798708388,0.3739396855466298
-6.716119920781591,848.9701213090991,0.15359091386553264,0.2752335612531343,0.37934577114485823,0.3637228160243019
-6.713308062873388,848.6859864570561,0.15381296674163866,0.27791963872412895,0.423165183937342,0.3648962594050121
-6.707843090083895,849.9919999080536,0.1529116637797741,0.27666775872624105,0.3971127172364076,0.369793023995485
-6.7062695671037735,849.255341593977,0.15309992300905223,0.27667122139973943,0.36542902555565543,0.36905138359548845
-6.707485564984566,844.7586012353531,0.15254029654805867,0.2769799672640816,0.3896283965225363,0.37041316040663597
-6.702667914164353,845.116130259534,0.15285709534181624,0.2778138609183079,0.4059228529073418,0.36776424476727837
-6.705262296305027,844.7229147744479,0.15270561677987762,0.27799946848251905,0.4079406350089864,0.36709723734992655
-6.712277097042834,844.5017451069359,0.15294057942218314,0.2783954938428221,0.43972246685213806,0.36444954077957625
-6.791190872254059,851.8132081205567,0.16037090501968015,0.2722130922635724,0.27800682530780974,0.3917533391557751
-6.789601295503081,849.1739322162789,0.15973039255613244,0.2728601754795752,0.3456907702524561,0.3883672601891623
-6.787988646926619,851.4730554012814,0.1602323498221671,0.2713639274151424,0.3608324063923241,0.39633382078684665
-6.792204489252308,851.2118758415916,0.15967074891729346,0.27172207350652927,0.33501327485468807,0.3947265678715339
-6.7816650178419415,851.0570563748938,0.16017775710535181,0.2706829824961392,0.4228732829015548,0.39560283983443223
