1.2038273306591694,1.0811005422444005e8,0.3496307760196989
1.1258270834636108,8.2580334286172e7,0.4747243254719584
1.180721476583864,9.600994403661391e7,0.5538880031335263
1.147272201910761,8.103414060623126e7,0.6154461595598302
1.240284379261342,1.0127083644346344e8,0.3263061955299143
1.2004895644732214,8.388080402094191e7,0.383027089523264
1.2004895644732214,8.388080402094191e7,0.383027089523264
1.1411746358792398,8.034492995912266e7,0.44294201236351877
1.3050358532746693,8.167569983721529e7,0.4534121372244148
1.3236961014949964,8.621458282269172e7,0.4152799151637143
1.2467147022294758,7.986773040550645e7,0.5612922446083606
1.2674573632958859,8.286701279965767e7,0.591427015789973
1.2203709545197234,9.329449870903775e7,0.3668099452037652
1.1413205194291671,7.142699343142039e7,0.5343202017931066
1.2367039215618056,9.536629275167063e7,0.4279638414808045
1.1935653956722427,7.475745593215877e7,0.4710263218642927
1.1858100944655492,8.106863702401106e7,0.4355930213400047
1.20092975958268,1.0872120915613243e8,0.44228954047830615
1.1282782629190422,7.91271280070076e7,0.40038435577393205
1.1986334783308648,9.111358859253192e7,0.4854105862620134
1.2835512372304057,6.561224562229303e7,0.42940045785803593
1.2708093322193117,9.275431721920872e7,0.4772888900055869
1.138781288914494,7.883567485254914e7,0.4872217361447643
1.1447396433088506,1.2577405072443977e8,0.4468220570770153
1.164150175546301,1.0499373468845949e8,0.4953224360592332
1.201092950442365,7.667965790536372e7,0.4997697764489358
1.219902537880986,8.331834167809051e7,0.4864322501834503
1.2315756301797074,8.12179777829517e7,0.4459620934021932
1.1822730070131549,7.412293798439737e7,0.4550155725342973
1.2249528143637456,9.7312363440785e7,0.4750423629740092
1.149534198564665,8.363423395011772e7,0.40008618781740435
1.1511469118696975,1.0090395182539326e8,0.43425169002023
1.181759359647584,1.0855891581723413e8,0.40510411624401654
1.2322646768022976,7.579501292299843e7,0.5156368349986981
1.2030536365090547,9.63253932294448e7,0.46043681154100197
1.1471173944453175,9.657374430567436e7,0.479466398778242
1.2399639571129168,7.308913465173502e7,0.4768205903443278
1.214036685267387,6.317427165559072e7,0.47695483667361505
1.1936461250013088,5.747503978880935e7,0.5965090241636766
1.199638979059598,6.2384548871496e7,0.5545734179184109
1.2123398799218386,7.720222701060891e7,0.441273673808506
1.1670283264682266,8.733531205264679e7,0.4688571303218918
1.2182531360038364,8.715311627606879e7,0.37517746634109805
1.1595479654400167,9.359221716285485e7,0.49094289292196513
1.1440091203863756,7.559112801691082e7,0.46795472328698495
1.1268139282057188,1.1960967391008851e8,0.4823866288611776
1.049141275314796,1.1150709886466084e8,0.624992230445765
1.1340705540275795,9.908840196099494e7,0.4918390767604389
1.1454494090305793,1.1823155574214016e8,0.4568236442216254
1.1552996886339484,1.2822193505942653e8,0.467320836488653
1.1308360094437562,9.180122310342178e7,0.5433709499746308
1.1798335602761538,8.543592619378793e7,0.5187628963885185
1.2292749477795322,8.530718169566046e7,0.417867444933461
1.1880734016251113,8.070021104698749e7,0.4603836847982599
1.2693204138325747,8.924717066031861e7,0.5527423661712758
1.2144388907031007,6.924799673702428e7,0.4054455775841909
1.1952943702044867,6.4686070919784844e7,0.48413046699469764
1.1866573822016369,1.0439896305928023e8,0.3913431884685647
1.1870276675665046,7.273161778402273e7,0.4089679932367615
1.2239780507726725,7.21638619978366e7,0.3759615261693775
1.1447202710067044,1.0534597502723837e8,0.49868952178510556
1.1932536923232868,7.967667685931103e7,0.4894684618488639
1.1656676149045953,1.0580717302734776e8,0.37286277210231233
1.1964095507284205,7.238824364219254e7,0.4470939618374594
1.2452147555553739,7.350110393699627e7,0.5106389759527854
1.139350194931348,9.545272067817876e7,0.3847051448777837
1.237303802040592,8.287173096282576e7,0.5348943666367526
1.1376329437930728,1.0051259760578227e8,0.37395687154617285
1.2115983598654887,9.052891940725897e7,0.5438272284053433
1.2266005717133786,9.333411714109337e7,0.4572524241646715
1.1458061187290722,8.02500366735191e7,0.3924087124354038
1.226571691091819,9.09069460708477e7,0.3638241451772584
1.2086700528322512,7.830886569977285e7,0.5402768020672482
1.2170594846685416,8.895824993495408e7,0.35682299287439045
1.1899514060418201,7.882241022653715e7,0.42502292430261013
1.1747504977848915,7.116797198549846e7,0.4364222086231477
1.2055463487752724,9.206434069714937e7,0.445607428638393
1.149953331372038,9.159055033095947e7,0.4276145941833268
1.2756082557562323,7.305560108461657e7,0.3475830557364422
1.1614418280033056,9.403764744960167e7,0.6295286723680312
1.0741964133848532,1.1794004816246693e8,0.5283860175789833
1.2430430865886306,8.6746462648753e7,0.4552252916260136
1.2355819567902353,8.842048795390436e7,0.39802507051111635
1.227168215283068,9.306606299038064e7,0.5161278782258859
1.2459210713753928,8.006325095814411e7,0.4813345469041123
1.137941013323633,9.751875857719703e7,0.5215177782590871
1.2062243670177575,8.749998237667626e7,0.3951345092673551
1.1485309554001941,9.299544207741797e7,0.39737680789426116
1.2616531008033323,7.72194344662041e7,0.4607448744913725
1.3086707387266607,7.583485834718077e7,0.5346856979656408
1.2380451685108054,8.806682262357514e7,0.5303368726846529
1.1967759755399254,8.753450833367248e7,0.37749343077315234
1.1933363064255804,8.235576590181458e7,0.4237650097863114
1.232165923240996,8.009204086643517e7,0.48605682430853836
1.1571952466947402,1.2693780092552762e8,0.4688741401549879
1.1312579285523234,9.816082669693625e7,0.4535362846365963
1.1789338873417659,7.257755784850013e7,0.49090169436152703
1.2025209653147497,8.549314069094823e7,0.4224095350296961
1.1916720792779616,8.343271851078123e7,0.34993570709973554
1.14877252963821,1.0200070728093816e8,0.4671777916275299
1.2542157742275195,8.844888552978513e7,0.42988365768997017
1.161832525324688,9.952591670171645e7,0.41334781728097814
1.161832525324688,9.952591670171645e7,0.41334781728097814
1.228280016761354,7.759603259119992e7,0.4924994759911811
1.2033464334664192,8.1478368087926e7,0.3787792569920497
1.1935185425389858,8.51086138994139e7,0.49635970558158876
1.190437512657803,1.1164058720955278e8,0.5216274907223167
1.1248394207451098,8.64366356282481e7,0.4168520467396199
1.1300281441838422,8.468990612896426e7,0.42184147309032005
1.1907431566494484,8.702946800215667e7,0.40570375079770743
1.1608877985440489,9.264911669596732e7,0.377500150608237
1.1567112796210464,1.0108221020101644e8,0.42131282967123757
1.1567112796210464,1.0108221020101644e8,0.42131282967123757
1.1981497522892712,9.55734014222605e7,0.4988064126967632
1.17668393152776,9.233723247338243e7,0.3883298653190872
1.1781585524879508,9.553826866410199e7,0.37568093502062505
1.148821934890623,7.996092228965056e7,0.3225281425741783
1.2090387766879676,8.573024615314709e7,0.31869501532327765
1.2253363425650787,9.250461232472771e7,0.5122181222524449
1.2251808954649726,7.216957804721197e7,0.487723086139512
1.1900602539765044,7.921000582836434e7,0.4145509170085205
1.1900602539765044,7.921000582836434e7,0.4145509170085205
1.1401571219169917,9.220854271142642e7,0.4505982889860413
1.1224784723364278,8.335963558862075e7,0.4499773533726742
1.256516047906726,8.955681198093596e7,0.3568062988808584
1.223609761089443,8.833366780740294e7,0.35931023075076884
1.1216858943733534,7.890602565488845e7,0.38332173809608305
1.1652890368619926,8.819954562542897e7,0.3902746794800281
1.2283805754154482,8.227291844488995e7,0.38782510833808004
1.1684118987938261,9.48732560058126e7,0.4489484196392514
1.2093100150801896,9.639958768612844e7,0.4512800778009172
1.1659766542061434,6.89278619406744e7,0.4149422373391235
1.2606184366747375,7.046304503242904e7,0.4733202962196783
1.1495777757210457,9.016359177590488e7,0.5269459715081384
1.1451318260606258,1.0961174138051873e8,0.5885793696902725
1.2012289390059054,7.080812912392566e7,0.3322438959057139
1.256783650452258,9.950742680126598e7,0.5751168732818431
1.247760970214408,8.101258511795826e7,0.45773394413002844
1.1463910137418758,9.119420452133876e7,0.34938382822462816
1.2358714719609973,7.482070808451305e7,0.5186206081231894
1.1204759350580005,8.16825786158302e7,0.3679114255846517
1.1532077529104894,7.769602674490656e7,0.35556283466725097
1.171104059734858,1.0194177185469188e8,0.4181364423572266
1.2209727897104123,6.986355896171366e7,0.5284394610434234
1.172575459838968,8.447909199574828e7,0.4778196724549446
1.2076647700919991,8.061410714713663e7,0.42668527134220896
1.1553193946634024,9.623606979761398e7,0.38906946693788735
1.155410265640894,9.57941300031626e7,0.381978743442193
1.229769071673363,7.815180824867608e7,0.4160224848128578
1.2277533112258274,8.809917532859066e7,0.42190100570813294
1.1807540132462273,8.017257211780265e7,0.3711343332921426
1.1807540132462273,8.017257211780265e7,0.3711343332921426
1.194392435063079,8.993862370986933e7,0.4958800787125093
1.1784929740036931,9.635518020579311e7,0.41647162003133853
1.184726850985748,8.42625949161111e7,0.4470668599768164
1.191474852358227,9.778064526405129e7,0.40233164495970986
1.1924525024239248,8.412069202716245e7,0.43642781805622094
1.1903099487562256,9.141628651213127e7,0.3759684215838478
1.1766414812634962,8.28679506534571e7,0.46568074548501415
1.180874936902131,9.692372876798736e7,0.42266416779174254
1.1229661126165922,8.704622895585783e7,0.5067551002202182
1.2111956585724268,9.075169407386732e7,0.39097846963337707
1.1608250121358488,8.623439998426129e7,0.36761107425762135
1.1828607160479312,9.143437217877938e7,0.3671366704774431
1.238900577202,7.436203558506995e7,0.4190010679934525
1.1411346103681934,8.65272808562945e7,0.46340542582274774
1.1570256182869043,1.0025301616090702e8,0.48246408227882787
1.2035226890907629,6.603542788300081e7,0.43017052269376266
1.1583639606883616,9.021205972614887e7,0.41703058907990825
1.169741596960326,9.822645565454578e7,0.4359625369191607
1.169741596960326,9.822645565454578e7,0.4359625369191607
1.1746917891519215,8.36121678176244e7,0.43584077189143944
1.1746917891519215,8.36121678176244e7,0.43584077189143944
1.2503023746703774,9.530206366822882e7,0.49822790670088546
1.249533571849041,9.830640529348151e7,0.5093195443582654
1.249533571849041,9.830640529348151e7,0.5093195443582654
1.113821474905535,1.1652899044376709e8,0.4605448852054609
1.2556114955650637,6.799409239437525e7,0.399715115560679
1.130318320228021,1.0654200921844414e8,0.4686039994489585
1.124691180171393,1.019627818077135e8,0.4903754104463018
1.2474349408366259,9.49285647240213e7,0.4674093127360103
1.1709133545340706,1.0201571403148231e8,0.3766347559125295
1.208923589878865,8.027478946047929e7,0.46701682360840896
1.1918836428857988,8.318062750437696e7,0.4280450593008671
1.168668696343186,9.014836373694138e7,0.4113708453454619
1.2150926437959686,8.753050339892451e7,0.4194446171244278
1.1698264873475823,8.443614839006974e7,0.3754652499245742
1.2069307100677464,8.101824600124983e7,0.5470459195751258
1.1475102501140662,9.726339929950064e7,0.3740584303740345
1.1475102501140662,9.726339929950064e7,0.3740584303740345
1.1753464387483321,8.562886379693738e7,0.4538590273744418
1.140780177881701,8.899148769960485e7,0.5432741818243786
1.247317211244221,8.59121766572325e7,0.36712620841290367
1.1405152753584036,9.920548534088163e7,0.4520446929126227
1.2395854333552134,7.611118570401871e7,0.47243264413549213
1.1265238198747447,9.955290334571375e7,0.4970229041577562
1.1113889642872328,9.560179512309262e7,0.5187161984491848
1.2123645650001438,9.323908549197495e7,0.43859195347073143
1.1802535198884363,6.120175614568944e7,0.5988570704780731
1.1637888377288215,7.64286415540965e7,0.4586641563964494
1.2198708014986175,7.986002151694168e7,0.4376726678882081
1.1353547155882093,8.880001934807858e7,0.42666803068956066
1.211758289670089,9.350035033455534e7,0.5218582022645001
1.2783171457692444,6.990533544470209e7,0.39637590317938587
1.2783171457692444,6.990533544470209e7,0.39637590317938587
1.2249118154625565,8.345396492355335e7,0.46079405957951064
1.197278568449425,8.394480522598046e7,0.4064198508438582
1.2203116101737523,7.711438377118197e7,0.4619417848666325
1.1383336016269547,1.213138585730138e8,0.4187570255447997
1.1383336016269547,1.213138585730138e8,0.4187570255447997
1.1753370884428778,8.193900586213718e7,0.43261395935993996
1.1573803945937857,8.783560232957147e7,0.3947061217944276
1.2096965576787928,8.153305582088946e7,0.5457264592343708
1.1609022319080002,9.09036163456967e7,0.47420189066852186
1.1609022319080002,9.09036163456967e7,0.47420189066852186
1.1609022319080002,9.09036163456967e7,0.47420189066852186
1.165313224185021,9.795036081635247e7,0.394683908613075
1.1813527783202686,8.073637476526497e7,0.4367082564818262
1.1869027715052303,9.428925016019109e7,0.3437767000632778
1.1848325760312184,7.948505001681958e7,0.4662424021512875
1.2092910409989186,1.011106911496922e8,0.42863714324684243
1.1208382606385643,9.08354737785786e7,0.4134823304121354
1.2505270431387314,7.60420951028964e7,0.5012122971490192
1.2374873799825474,7.850445612136339e7,0.43921657640149864
1.2090907307636596,8.685597061472572e7,0.4322100777576416
1.169396994854302,9.247045712391277e7,0.40232474672370316
1.1825814957664063,9.82138589543457e7,0.3211512624258802
1.2115337242755708,8.137195241170882e7,0.4165172215045544
1.2460462783126343,9.040499180067231e7,0.4923293487698125
1.1978748716830367,8.044882524433812e7,0.3804251828544758
1.2486045482311763,9.181105627471565e7,0.5065262529029753
1.1909983431323194,7.006705320141377e7,0.45509118281140715
1.193827970630777,9.400308839451632e7,0.4572949203039298
1.2117826319358107,7.463079861702526e7,0.4035451496016687
1.1455860861728588,1.1096999104286823e8,0.5811754964404524
1.134327426119481,1.0700517903046699e8,0.5538872293523132
1.2731031422460701,9.576658586326563e7,0.5093068118476224
1.1955077889845764,6.2780703450887084e7,0.5327646634865887
1.226648951069239,9.512637567764264e7,0.48136407795568764
1.2517016239645036,1.0158692103567116e8,0.4812532793709592
1.2096250598542895,9.586648836854358e7,0.4872180600025146
1.2309635726231463,7.945018650207059e7,0.4247048970510193
1.1624244396204457,1.0707714982323071e8,0.433165145048162
1.1987790776290328,7.649481635906796e7,0.38264451829629587
1.1532894983741835,1.021826096634867e8,0.37217769542163653
1.1378811463644332,7.99729580604646e7,0.41377065272832236
1.246852155201528,9.085548437163141e7,0.437668348684141
1.2399494860195968,9.189054845626207e7,0.4285152085723144
1.174279017035194,7.54551691002524e7,0.3945526406922675
1.1998869684056042,6.995255470985767e7,0.5445104879662972
1.2063319372993007,7.18113093511053e7,0.4759266096511254
1.2123233447301576,6.2306368816680506e7,0.4613501427289289
1.1340257821582236,1.117375093959436e8,0.41101388279104184
1.1466643459017671,1.0073352048234393e8,0.37372764056653257
1.1904167882724028,8.850714750236186e7,0.5741137929387201
1.1538715310274854,1.1655495332753819e8,0.4524201865084679
1.1144996321357028,9.287789280482258e7,0.5240730707179794
1.1950973610540019,7.897155323695104e7,0.5926465560352107
1.3527509734885788,7.766075645749955e7,0.44666310025406575
1.214515542780538,6.5867670070765056e7,0.4607004434116315
1.229138807713589,7.197316057049663e7,0.4191349491498784
1.2197726484636193,6.76706153698508e7,0.5870957681229839
1.27344386897561,6.871684937157269e7,0.4971392781151542
1.2384312803476183,8.150916469769944e7,0.37814202208685377
1.1665903541198628,1.1711266601969993e8,0.5079887792205485
1.1717075413181204,8.006116291080762e7,0.39831992151189144
1.2054976897065435,1.0096091862149239e8,0.4626829455044273
1.1602696197965543,7.724915219459517e7,0.3417762039137662
1.1420482890019348,7.359446522770497e7,0.39639192398896705
1.2999735923503577,1.0418856460481067e8,0.6071316883283902
1.2134442559770342,7.051401222166224e7,0.4198896898028321
1.183056437973359,1.0867408568830298e8,0.4137685467607074
1.1252923282374658,1.0413623463942473e8,0.5436757758225981
1.2259167869120846,9.140400442272143e7,0.4521003603324901
1.2415713875786372,8.999265899953605e7,0.3923892595777209
1.150555062493917,8.635779931612118e7,0.3552053148191039
1.2178478159645507,8.781301349250054e7,0.46311920893858743
1.145563158483292,7.816671264678967e7,0.41750209823311835
1.1230245081277068,7.558849835247561e7,0.46675314494357917
1.238935287953553,8.37716646964187e7,0.450844946580996
1.1952707062639205,7.808667833040231e7,0.38957662041287583
1.2337182511621654,8.248523916443494e7,0.44243390234374796
1.2108217928164557,8.921000306499334e7,0.3833019401216006
1.1401593182156913,9.358008530803601e7,0.39433025000363126
1.1551502190843348,9.415105345824672e7,0.515642927941645
1.1576387785561957,9.706123511108668e7,0.37962522447328156
1.1625338868456527,1.047233015871425e8,0.36927077202296815
1.1753377351229337,9.018665545512085e7,0.37018159696989983
1.1753377351229337,9.018665545512085e7,0.37018159696989983
1.1231225739323614,1.1462486561027777e8,0.5685270677548931
1.1504768521229678,1.404641469804615e8,0.4909458078813233
1.095803006007886,1.1996923550274421e8,0.5602151387536394
1.2390331404530435,7.477066484255789e7,0.3822675583798505
1.1679492932994795,9.539719891648322e7,0.5867674076889491
1.227417394734412,7.629618086558259e7,0.5290924902260252
1.2324249892743149,8.035760351800811e7,0.44641171958941367
1.1418751573380537,8.80958729809972e7,0.4764363576549332
1.1879003377617998,1.0173709000621973e8,0.413602989079235
1.1848493183613344,7.710268299837467e7,0.43246331739527755
1.1738061020107273,7.143411272979969e7,0.4651196382509743
1.1584506519661477,1.1302063862673727e8,0.40903816933945797
1.1552091934279776,9.590991579818918e7,0.4984188689857562
1.1512406964301214,8.711735480457117e7,0.41946719127069887
1.1479581673374855,8.187333654591371e7,0.45062543094860846
1.212520002216936,9.002299541908644e7,0.41212120844706424
1.212520002216936,9.002299541908644e7,0.41212120844706424
1.144179278864505,9.875874704849243e7,0.4960532655677136
1.2115002678597349,7.436476629661836e7,0.35712067838058476
1.2591816631178214,9.112418064438951e7,0.5344386416445672
1.2541751275514452,9.013266844842963e7,0.4570277576660343
1.1447414065581616,7.68563326265014e7,0.47762637797246377
1.2077387306648597,1.0192727548671888e8,0.39109461258411204
1.1954306010446978,9.076441941703036e7,0.4039804943683529
1.218534302809847,7.574688526284228e7,0.4610784857568689
1.2037410038445382,9.326405468698151e7,0.3856572389108619
1.198336019082374,8.743873908186625e7,0.46163727119352344
1.1084098425939,9.449659943829595e7,0.46556687298509597
1.1834641387526326,8.60965825299745e7,0.43355133098126863
1.1255703431739308,1.0183415012930913e8,0.5124627464886088
1.2684418513945912,7.02454551284643e7,0.5457945433920531
1.2732089869622218,7.535667102305575e7,0.46773192061120056
1.1870706786157803,9.029205662266965e7,0.3895169481127962
1.207119208380307,9.74550170418554e7,0.3880047077378706
1.1604490587876148,7.856219020522018e7,0.4595008264072461
1.2226051720803703,8.49831218215741e7,0.3982825027947481
1.160562183651721,8.545321442932595e7,0.4114976148860332
1.143973704047756,1.0771024117703606e8,0.46346625264975194
1.1877853261343179,8.85772933131325e7,0.5204243454801152
1.1758331162096431,1.1232477408688581e8,0.41817162547174386
1.1882821866689384,7.977537505648746e7,0.5019712031072534
1.175958892007753,8.314019361756372e7,0.4160914195809827
1.189893318143814,1.0440447993558396e8,0.45050464414890157
1.189893318143814,1.0440447993558396e8,0.45050464414890157
1.2062808980084143,6.855096514633124e7,0.41504154595446435
1.2338814763877997,9.239515321954198e7,0.43671688773756123
1.2338814763877997,9.239515321954198e7,0.43671688773756123
1.1481981365614442,8.161248213534686e7,0.4438310991741408
1.1481981365614442,8.161248213534686e7,0.4438310991741408
1.141791594275508,7.992177741445246e7,0.4752302885374686
1.2064075429131131,9.070540420835471e7,0.5232990722120904
1.1859722803728605,8.58417317165334e7,0.33066061074588
1.1632810017580915,9.393012433507635e7,0.45600144483180666
1.155012942244822,7.009081671051869e7,0.4762128675039339
1.2474177545711738,7.602072519986475e7,0.4256448887635861
1.2112698621204425,7.527190887776458e7,0.3753907641554598
1.1941242889509305,1.0066179799044868e8,0.565073166649061
1.1884607431195153,7.998153912691195e7,0.3203848091989109
1.2291156577896531,1.0722780122512057e8,0.6134853044164327
1.2379631055591491,7.891622334378934e7,0.5457002067106267
1.200673494322229,8.805126633234851e7,0.4077645656773051
1.2069545551558674,1.044054827963501e8,0.4228784082798794
1.2065299961637648,7.061954244111766e7,0.4590244923489689
1.2309268983165178,9.186210573911214e7,0.5075132440710464
1.2230279532331272,8.588008695789835e7,0.4953325476958339
1.1907480489496034,7.357136350011446e7,0.39971280033038564
1.2057013664076965,1.0035888550457624e8,0.40203616014227267
1.1888686257650252,6.6594247874580026e7,0.43728618141382947
1.1800967973796381,9.532572810578345e7,0.4256332142074158
1.2527072135067725,6.811151285096796e7,0.4247665325296677
1.1964132194676165,8.671689487107499e7,0.4445913212859568
1.1574562535238802,8.166155881072518e7,0.4064118619885372
1.1574562535238802,8.166155881072518e7,0.4064118619885372
1.1812031476086526,9.020061255153775e7,0.48249951779050604
1.1643949423275544,9.247862213629074e7,0.31093113736942
1.1636902463651628,9.192023069833836e7,0.3204936176756998
1.152004884004249,1.01073013497691e8,0.4691138866248375
1.1430635020139295,8.471091525540094e7,0.4933542265055462
1.2160078140718553,8.660402131712092e7,0.3951793927059304
1.1684324156257968,8.48146046432956e7,0.3999547665204038
1.1622062309092813,8.838905948353802e7,0.4659969588181422
1.2066463399153762,8.820309287491894e7,0.37406662876861446
1.214152166087502,9.28941553462105e7,0.3686262205987264
1.214152166087502,9.28941553462105e7,0.3686262205987264
1.148988349938999,7.96467192866978e7,0.47002801553802087
1.177199340448369,7.744548659040828e7,0.3975865696415128
1.1940148890439897,8.61097501201307e7,0.39978537003462655
1.170792837697345,9.216909067895254e7,0.4093393448039111
1.2019557793586106,7.413937597850831e7,0.45295127787516004
1.1616910427690228,1.0858502449470611e8,0.4489771523949799
1.1778110769760746,1.1024293115810099e8,0.3985154206119666
1.180818923567141,7.368621402806938e7,0.40600438601025035
1.1865071267296579,1.0234679579115155e8,0.4600513818958219
1.2170520331458619,8.673868243516493e7,0.3924316187714219
1.2108988954255393,6.893477651692176e7,0.48124154151110765
1.203258122294721,8.161515652314158e7,0.5229205922284216
1.2064725114324755,1.0098265649457271e8,0.4016341930603534
1.1340760120595341,7.618472554181005e7,0.47376329868845707
1.164775469055294,7.790714525938095e7,0.46505790959265814
1.164775469055294,7.790714525938095e7,0.46505790959265814
1.167687346188424,9.710821739419977e7,0.4042403843771383
1.2366988843912758,7.842691340413158e7,0.5250542410538218
1.1704984809215229,9.680893277173242e7,0.42087215935956285
1.249803543686674,8.965267629530163e7,0.4803449439315078
1.2527116356267298,7.66041974649602e7,0.440804789673999
1.2125881193251373,7.805645005079502e7,0.39705188319829593
1.2500323841669663,8.383851757086866e7,0.478763152018379
1.232139338658753,7.429219919125918e7,0.40456840279605455
1.1948085113673945,1.0383693757205772e8,0.4617593312647961
1.1165001316479006,9.003942466437168e7,0.47696172209549714
1.1165001316479006,9.003942466437168e7,0.47696172209549714
1.2032022733746162,9.805578426527856e7,0.4080531989986413
1.2124600757804478,1.0520245761605984e8,0.4247644567946453
1.2519621700801975,9.386681102520394e7,0.46728922622338775
1.1439393319035098,9.097207651358695e7,0.41839820139216505
1.1596737672556605,1.0229150136142702e8,0.4891771788613677
1.169968359435785,8.311990344300096e7,0.4238444618042614
1.152082423684454,1.1670233123293124e8,0.45333700926503173
1.179590184057186,7.618362974753627e7,0.6084257249365368
1.2440377281432862,9.630743462500858e7,0.3586940282012127
1.140999622206921,8.168748939846043e7,0.41255423378356343
1.134880313015483,9.001605399721473e7,0.45725419830602504
1.1732421918234064,8.219765483209895e7,0.3847988290661533
1.1553481767664906,9.712534963291202e7,0.3459003537532078
1.1936445917415182,7.963062937929931e7,0.517489681533284
1.2279624502121047,8.027521344086385e7,0.4560999806369025
1.1879354457602236,8.963414052014862e7,0.4504047948097578
1.1879354457602236,8.963414052014862e7,0.4504047948097578
1.183522972648574,8.972215951345462e7,0.38282190635200947
1.177833925714186,8.265444229764879e7,0.47267962514027745
1.192756690332379,1.0080257425118588e8,0.5653026913095833
1.1670450760321318,9.557466255029984e7,0.429200366731499
1.2148789744794781,7.65893252826587e7,0.37624357129767405
1.2148789744794781,7.65893252826587e7,0.37624357129767405
1.2323311169528604,8.377742037391946e7,0.4405302839898993
1.164618130165444,8.410815466836157e7,0.48959595206422307
1.1662721197527526,8.585155826222311e7,0.4224673588875413
1.1374946604574376,8.689725183839987e7,0.4813774857154626
1.286404164748137,9.325207105940208e7,0.46625681321288515
1.1617005244653398,8.00744088729764e7,0.4130062993461354
1.1882665222337159,1.0287274513738981e8,0.4685702421438905
1.1836286907773084,8.946400661600871e7,0.5636945918316302
1.2074148758499805,1.0095807198865493e8,0.4889500867561615
1.213151234864919,1.0969750312315856e8,0.4766142372753864
1.1868545757860105,9.757745158783162e7,0.43689867730837617
1.2279968735335351,6.591039263876293e7,0.449789441094143
1.1377631751406574,1.0020418934766322e8,0.4191242787953795
1.1962010807949626,8.64877885108873e7,0.4408142082491495
1.1756264323388796,1.0403466633067995e8,0.42883460307464966
1.125094126631417,1.0545804700346318e8,0.3529436940114458
1.2397664065908784,7.629246965070471e7,0.4772505800450875
1.2302699486453073,8.916127904155333e7,0.4060525370139368
1.265559607062846,7.972244066422264e7,0.39220678246926244
1.0872373551692338,1.0108325838167924e8,0.4740622946363195
1.227060225006784,8.263180583133781e7,0.4357125373029098
1.1711391067647288,1.2267591069179276e8,0.5158723687436708
1.1015120868308599,1.2894091293645115e8,0.5538434013306099
1.1944343371050117,1.3572561526590756e8,0.562773870465263
1.1685281477450513,7.11210352465276e7,0.39832735358532667
1.1513253017447003,8.176508643099009e7,0.5581422950592487
1.1767283777445845,9.424673217242214e7,0.5344994000462839
1.1138723695070536,1.0396119752934235e8,0.327662775427026
1.138952368971893,1.0301767806612398e8,0.3726476425162544
1.1796244198553458,9.186578711339732e7,0.48311043057558833
1.1256117964560557,9.730906178080465e7,0.5559811093296263
1.188313760849765,1.0830054714806893e8,0.4181754844214589
1.175246802816293,1.1914384631517419e8,0.43910835464469955
1.1516305187134352,9.96866975570891e7,0.41247420126481993
1.2112783395442601,8.079740912330443e7,0.4373702421687807
1.1623174581056306,9.001450341052368e7,0.3990679798257504
1.164853667104467,8.619029124368286e7,0.4758608008368234
1.1823088399643127,1.0123662000696836e8,0.4973390731625343
1.1355874330926798,7.771987783341956e7,0.4176862877972301
1.1645156278741595,1.4088712056030774e8,0.570931553810333
1.1627661903361681,6.746932585013354e7,0.4327488771036683
1.181370671238486,1.0491789149257204e8,0.44845243596192524
1.1641201997622155,1.082837414370386e8,0.4364116121716639
