1.1881789012764261,1.0219939297050261e8,0.3306482021039625
1.1511833800496887,8.52815720487749e7,0.44289125414149855
1.1737189906880965,9.54444494211737e7,0.35971670555279617
1.1847313709942895,9.889284203024238e7,0.3023810551087732
1.1644464788010247,9.758258398519464e7,0.3889706567254648
1.2070915561147904,9.343990041460428e7,0.36032938024036765
1.2171100199383944,8.336021568214689e7,0.3064581591915454
1.2296520395225208,8.520517889262159e7,0.3919810425809454
1.236817494908751,8.21552397269132e7,0.3122936219950068
1.2238808012976885,9.197509403226121e7,0.4363450650966408
1.2200982228883759,8.925439996962892e7,0.32783500926409315
1.2007692838872608,8.895800915261088e7,0.3378429005918706
1.265580399255527,8.80628954899767e7,0.367564708608073
1.2171852721890457,8.394513583627374e7,0.3306348218217491
1.2520583965400247,8.541488637366767e7,0.3786621146571273
1.2893159068061397,7.724993530544756e7,0.38001865418203584
1.2458424824746486,7.182655225100714e7,0.34820062493153975
1.1634962212071314,9.273247511317775e7,0.418440977148132
1.2321002333382454,9.168259060261573e7,0.2974760095563649
1.1807724823816326,8.979970328650753e7,0.30504649628113933
1.209712913155831,8.81113330471673e7,0.29939238981531857
1.184340118891917,8.74533161399169e7,0.37072915023570213
1.2098367299842678,8.197472952535032e7,0.39464601486965734
1.256407289103509,8.357941805408485e7,0.30240936391429774
1.2448535693491276,8.940830532443964e7,0.3592503037029058
1.2369729762474095,7.852566314535399e7,0.3311765954123141
1.230326480745897,8.871796799710058e7,0.3531360922058146
1.2367289497491756,6.579095199453914e7,0.3340961604437252
1.2516124375509363,9.245071230450346e7,0.35269711404740317
1.245869926302443,7.290952829944529e7,0.3600692365768621
1.288208697623282,8.051899658042327e7,0.3478706538732161
1.1688897297107295,9.751197497748776e7,0.33633070048469316
1.2389683493667345,8.592368424370715e7,0.2698249286695907
1.2407968917177945,8.753146604186054e7,0.43540192865089883
1.2576898398156064,7.933003543221618e7,0.47632268544970585
1.254928530015346,8.140131033322719e7,0.4311256518079835
1.2691589123403304,7.564948012049423e7,0.3309679968821106
1.2317157492005075,6.50462979494963e7,0.40145703465648824
1.2472201238086396,6.2560534964167975e7,0.3833307222606995
1.257975759202059,6.566081088741065e7,0.40368774987511313
1.2624255808283313,8.316124826130949e7,0.281796477787931
1.2124080727584867,7.911606256483278e7,0.3473000192892819
1.2237981234920459,9.413717850748526e7,0.30759051840265156
1.1548662300367112,8.185561552619487e7,0.3680639261947055
1.1671475172499932,9.192018492968418e7,0.5100735813674903
1.1574658709791088,1.0151458491998425e8,0.41963986361789574
1.2031697035297646,9.483681585551718e7,0.4507222199828158
1.172058027267394,9.888494653414643e7,0.3192331856350338
1.2074995168732106,1.0868620949619743e8,0.36830213268194145
1.247275621239741,8.224807092661941e7,0.3737456243768918
1.2201970072071142,7.879984694301781e7,0.44537818168646554
1.2022041220234176,9.174053476334658e7,0.2937438420449011
1.2022041220234176,9.174053476334658e7,0.2937438420449011
1.2022041220234176,9.174053476334658e7,0.2937438420449011
1.1892981826121483,9.259602327564682e7,0.28739306305457896
1.230817815785121,9.254026120430896e7,0.35428485776028434
1.21779789408897,8.222210613001002e7,0.318372418170522
1.211786428875622,7.996086213533537e7,0.4120036585472363
1.2812764121440565,8.359699368241444e7,0.3154134130057166
1.1910394664105097,8.57896511395784e7,0.2908863057886228
1.2033722882053866,9.212905460885294e7,0.2876839013209577
1.2341594834159477,7.952862237565933e7,0.3662085007664244
1.1718003804443309,8.428845501999956e7,0.3259090004252777
1.1890059212908701,8.843400218822487e7,0.34701319423547017
1.224927039156519,8.923070056474754e7,0.3791999003917936
1.2132843538335807,8.045837476088239e7,0.3232666456419782
1.2132843538335807,8.045837476088239e7,0.3232666456419782
1.2730571112313247,7.794411392795599e7,0.311780508742612
1.2571131981507733,7.945820637609671e7,0.32127805806260307
1.1712943638110407,1.0104150730287732e8,0.3578935711148144
1.1831376160547267,9.454732867417201e7,0.38961254019885355
1.2099862926089153,9.98578219671157e7,0.35063633546373674
1.1740037256163576,9.382061601166381e7,0.3058348534305711
1.2271409585879276,9.230284883974487e7,0.3282109788645108
1.1991065631094402,9.300289147427526e7,0.3487433027004421
1.2308483434898352,7.931489011737438e7,0.34456978714819575
1.26048804889725,7.75144440552566e7,0.3283425067673784
1.2333385742813918,1.034992312974368e8,0.4576235313951411
1.1877679582537262,7.871384536351624e7,0.2659506812355602
1.2521559914206528,9.64852855837709e7,0.3348694233591432
1.2108277271716714,8.602816875938168e7,0.3088798490401726
1.303903100097973,7.327596524158719e7,0.3367092902137175
1.3204904034338856,9.023154977684824e7,0.4264328971519906
1.2627193321586099,7.280804432854158e7,0.3742788359526792
1.2297645715171028,7.984600722620398e7,0.3928753551601178
1.2182568001382161,8.596138072186455e7,0.3729454227526869
1.1619437973068822,9.483681377691919e7,0.3193249462732116
1.2142258873294014,8.689817336562327e7,0.30074650127500846
1.2234037288429302,8.49051271926307e7,0.36184065825942086
1.1961821225283014,9.206890886871542e7,0.314750183713074
1.2177790985378352,8.803357188372004e7,0.36603619135655974
1.235057794338522,9.228173345501623e7,0.3210759931893517
1.20079500183482,8.258040713899094e7,0.3462282150378116
1.2288671713786623,8.245410620388204e7,0.43315333612882195
1.2304434154476234,8.136962131800571e7,0.36836137449875794
1.2290521578509144,8.41307806851028e7,0.3286414505484829
1.1965432651234773,8.613134524821773e7,0.3341555382936031
1.219128419975522,8.397958330109778e7,0.3234223116181126
1.236502796316376,9.562310122751427e7,0.353095678102716
1.2226499228984007,7.275131174046989e7,0.27455901652561154
1.225939852989105,7.569028517837562e7,0.277861285127074
1.2199666725098248,8.41936943901546e7,0.2823036043830152
1.2280903215725698,9.194346027611148e7,0.3228970961983703
1.1955737589810351,8.69366938277026e7,0.3796546927516364
1.2141535524374572,8.757252237359641e7,0.3259498900030797
1.1796189267157597,9.690658014070027e7,0.39085473087493483
1.23584338735519,8.414160475393441e7,0.3001714923683983
1.2481830367548419,8.676149695324992e7,0.38418257271951006
1.2259939741113,1.0359011688645925e8,0.4603914649957734
1.2012096870415585,7.84631588770548e7,0.2692841819510497
1.2071936681892455,1.0380165961582315e8,0.32425238154139024
1.1872971055021126,8.112189421437345e7,0.3841267082900687
1.1594029609693919,1.201827772147174e8,0.30647482463771947
1.1883639746694799,9.658503736686774e7,0.45254780891310886
1.175159158933819,9.335186628563066e7,0.44940682824797756
1.2808715421495944,9.396038358342719e7,0.31170895392354075
1.2024636249523943,7.129953511300667e7,0.3450664245462499
1.1992656116627773,1.0746389105618693e8,0.40890814458647456
1.2176196520579385,8.223487738102527e7,0.3338724141969499
1.2172574951641328,1.0269485581937492e8,0.327037603224074
1.2264235697541324,7.465073306589562e7,0.34664001783766035
1.2431055619818283,7.208930603850853e7,0.3889571137777159
1.2196957242399151,8.558528919311379e7,0.41766262875576177
1.203674230786353,9.834059364050926e7,0.4138980383332284
1.1914203475177965,9.324056263126433e7,0.3539955805861161
1.1860143740579465,1.0839534402002534e8,0.4635923629806501
1.2071427989259245,9.738822443590146e7,0.3590943397506543
1.2130715287796485,8.100071856964017e7,0.31192160197472846
1.2329224862500436,8.620597513947432e7,0.32033216357145405
1.222102909819058,8.72708204291489e7,0.3249351249902178
1.2251833696240602,8.29780372854738e7,0.4151663622876302
1.2529093239553226,7.768230351020789e7,0.3222956909217833
1.239771045994655,9.441012766508324e7,0.31354813997917064
1.2463133030938134,7.558999738087405e7,0.32855264032492254
1.1998886218960416,1.003474554041883e8,0.34414953332574677
1.1938979085666337,1.0122737351130776e8,0.29172578043167907
1.1873367452362156,8.33775204451884e7,0.3512346787425092
1.1973679767094212,8.421703579288317e7,0.30546802162812814
1.2479484169078168,8.802252554787661e7,0.34967605951330216
1.1805486131591412,8.400454797431988e7,0.32084313615866694
1.1961530550521269,7.842772968374908e7,0.4378645175188719
1.2075278217368233,8.78739206722466e7,0.2532524172434492
1.2115607326112623,9.378029263544092e7,0.2683244287965252
1.1854351654419437,9.319810402602284e7,0.3536597559239993
1.2626784949109005,7.810468430384338e7,0.34835403891789063
1.2078351061732218,8.480448678323065e7,0.40547528229123697
1.21278050868781,9.041865919778416e7,0.29547541956766316
1.276531250416203,7.456786992529406e7,0.41574683641563365
1.269438743508593,8.03696363829983e7,0.41603087210664275
1.2093513554650934,8.19523426163482e7,0.3317073778368725
1.2777974272777775,7.651074837065482e7,0.3019797039051811
1.2703741396747275,7.573397906822558e7,0.3106625689406539
1.2496922023641908,8.314816662694968e7,0.2924715372859058
1.2545867711743148,7.859071212939101e7,0.46847287409043437
1.268657946819268,7.909174651023698e7,0.2948077687029692
1.2114560020393317,9.190372042983408e7,0.3332018560760614
1.2114560020393317,9.190372042983408e7,0.3332018560760614
1.2138156348904547,8.383288661532317e7,0.30532693285985474
1.2546726086097533,7.702197921854247e7,0.3529357763047969
1.2019809197919222,9.28418976442467e7,0.3960705145388628
1.1886380949963058,8.59242387687558e7,0.3471594775933118
1.231895274193924,9.338185562691252e7,0.3311900653494176
1.2246238431571368,8.463957813825159e7,0.34592039780436273
1.2246238431571368,8.463957813825159e7,0.34592039780436273
1.2157856154614946,8.392282440466039e7,0.32135572163308246
1.2749270189480084,7.637535026044323e7,0.31711650434109173
1.2635239014708748,7.359803656623752e7,0.42553130766091707
1.2290360018197575,8.885580264501809e7,0.3864229725976554
1.1974086474113204,8.332450127882312e7,0.2922932204699761
1.2234678563890653,9.411639842607252e7,0.27988183720907617
1.2164815185634676,8.414947861724228e7,0.3335608081171051
1.1820200348127177,1.0178864042100896e8,0.36979032814773116
1.2650730601791578,7.573337413410199e7,0.3082665734528712
1.2650730601791578,7.573337413410199e7,0.3082665734528712
1.259379767380602,8.795736305196524e7,0.3934768139208347
1.2749242280766273,6.631763657088063e7,0.368889056438304
1.1917945255820723,1.0013382748805052e8,0.34792903255385293
1.2285975276286842,1.1083178964402853e8,0.3737770275773838
1.1742567883921076,8.423212728245503e7,0.33161568507975164
1.1781702889875378,8.456856494762647e7,0.3229701917703645
1.228189998867098,8.98072580392903e7,0.3988539703136332
1.2480558044969383,7.734819576692012e7,0.33874679309088374
1.2767788233382578,7.322525108543238e7,0.38243083656062044
1.2527814205134788,8.254309911231433e7,0.3697031296662439
1.22889372470198,7.877504164399165e7,0.3655855702576577
1.1903510999035067,1.0090502054210876e8,0.33307392425871163
1.223989169843165,8.618334746389551e7,0.3444558173444221
1.221541643940251,9.778462115494244e7,0.3327281625404537
1.221541643940251,9.778462115494244e7,0.3327281625404537
1.1646488853939143,1.0073437910725337e8,0.367261325173124
1.1879836051676211,9.88442792540828e7,0.2817973451919849
1.184937353088109,9.479003753818181e7,0.3968495163834414
1.2493387531545248,7.996618810465185e7,0.40293872189133406
1.27436542531158,7.578969259414712e7,0.4095625952651282
1.2797765518272157,7.794081743462476e7,0.37583231334475264
1.259167039294761,7.621978981827994e7,0.35201493764124714
1.1812507300864932,9.224182848255582e7,0.36342350762423237
1.211545538054755,1.0163498210197912e8,0.386942754473109
1.1911760566838976,1.1027025339598309e8,0.3518620078391572
1.2506502594747255,6.851945611820558e7,0.35311722249302313
1.2337555749408864,6.693550889946947e7,0.32477115196066464
1.2756896822787112,8.428495173172034e7,0.37570713249224236
1.2644858523972988,8.449434336572284e7,0.3743263541336497
1.2587570976162104,8.158691985934469e7,0.2907501735778628
1.2251087486096899,8.156849143057376e7,0.4355778054014647
1.200511017824221,6.718450831761062e7,0.3785632190663823
1.2077125431932823,6.958583368413886e7,0.3844772557658543
1.2167012979640055,7.848893352727194e7,0.41119373279930793
1.2071268364256618,8.053168323492321e7,0.38762420290580657
1.250316234306225,9.243641136728375e7,0.3638263281452581
1.2081282063761412,8.837481508546391e7,0.31629560089963654
1.2371913250791817,8.609948271033747e7,0.3476981028466732
1.2621566777362594,8.570880228401951e7,0.40291755429473175
1.1217969971527866,8.717461008170418e7,0.30996014382489884
1.1767363612876163,8.612133253098968e7,0.3380930514551806
1.2625740322021193,8.609538565835325e7,0.37653289011083246
1.1838279355859602,8.876458856583312e7,0.3772088760697572
1.1934623163357014,9.661251037674089e7,0.2938202702467049
1.2738902138765282,7.73677526356801e7,0.33647693599658113
1.2571740664666626,7.419953622965075e7,0.3196046523662047
1.1932953942017346,9.794753392488109e7,0.34773979198699084
1.2086006514471976,8.79928182042852e7,0.3884194011690752
1.2387245336016595,8.207785667690267e7,0.2936548866789358
1.197257146679439,9.634939448386997e7,0.4030594674896758
1.216670168926009,8.91040564673404e7,0.33579859094787207
1.2387692476382184,7.211091164857645e7,0.3977865949798953
1.251578589036043,7.481090430408596e7,0.32399334400513446
1.2824109641162706,8.674743981668365e7,0.40338494066301683
1.2590389661960646,8.942724062980138e7,0.41309533957260636
1.2165552614778596,7.646825213067225e7,0.3021093771974659
1.1678371884323029,8.558082562970276e7,0.3891475716162658
1.190387254287231,1.1035877290772681e8,0.4271851442032653
1.1664696328271125,1.011206959232205e8,0.4051005085375115
1.2110835181489423,9.432380279717994e7,0.3529726827231626
1.2511050094097353,9.038048560529843e7,0.3506122331895956
1.1349319268786495,9.371950775431006e7,0.3980081119147394
1.1903859399207497,8.452972223457104e7,0.3911854767421716
1.2296417481863104,8.500288255509628e7,0.31695634595950634
1.2006280959973548,9.1606493863445e7,0.34774587126363904
1.2240775010038212,7.600215775748318e7,0.3286500747001525
1.2371820542690726,9.927562148666419e7,0.3327408515366594
1.247607587078981,7.313527894703488e7,0.2965586500275819
1.2295790147766616,7.001892080946828e7,0.25912895513621875
1.1930236427612901,7.578432818673138e7,0.32444684136039437
1.2912996941006916,9.119311654688019e7,0.3941936601820619
1.3056908546884796,8.50428366142655e7,0.37855561698680207
1.164922937518393,9.316223594686635e7,0.35271070017797607
1.2391578113528678,8.430063656074645e7,0.336447795477311
1.2431831352534681,8.334900141552162e7,0.36639165051466005
1.1996933266171153,9.285183250909433e7,0.32301303909926865
1.232989407720832,9.841640921797109e7,0.34033261393956166
1.201203372366276,8.307387679823145e7,0.28751019474336115
1.2225199223719558,9.401103405409911e7,0.3753104556268501
1.1932933396395131,9.832725165905304e7,0.3025136790696936
1.1926087812153034,8.560371883925472e7,0.4114356252594961
1.2452276461122127,9.87046146905546e7,0.3807943005201209
1.2295495453180514,8.476613444784144e7,0.46886499955694505
1.2291381038757916,8.217632772601736e7,0.477124556732119
1.2313671462683344,8.343820454801692e7,0.2911514440674106
1.1888676295831213,9.456449024872264e7,0.4085462709442354
1.1800837731758442,1.0508143551800658e8,0.3975828736756751
1.164246705742094,9.88419525231112e7,0.3659254646908677
1.1673858567630109,1.1843941322581547e8,0.3642690237258822
1.1278257679195105,8.40171779441511e7,0.4705889690275086
1.178553359636729,1.1296175135323279e8,0.4566483864517332
1.2318767654725267,8.135771552275138e7,0.2953102165848708
1.2531387789250443,8.205188872574884e7,0.2926776960384324
1.2389988947481931,8.5308878642202e7,0.2762831627843577
1.1974769302835508,8.86934941808258e7,0.3098987576352769
1.1810783657174941,9.483368197491144e7,0.3652817245054364
1.1686211382899045,8.790385303848705e7,0.32623585207388817
1.2424386700694212,9.442824308209626e7,0.4047827122557224
1.2223095880981765,9.937424095877671e7,0.4535285531695535
1.2627232310855003,8.35694985299616e7,0.2928426091314689
1.1763239924797673,8.801261961034903e7,0.27132036747715527
1.2499182264277267,7.707373992256042e7,0.4751054113513639
1.240385190307337,7.616716011664073e7,0.44807399176729223
1.1902003680521283,8.072912520883957e7,0.3234609933309154
1.2374545584324432,9.484666385056143e7,0.3456289318774705
1.2213329548409178,7.832384249721321e7,0.38373306597443974
1.2589249579268698,7.831241755938433e7,0.3520239862969955
1.1926688726592771,8.149296895219229e7,0.31794711603039405
1.2472696831888932,9.12349507893621e7,0.39236168433145047
1.2466235683566582,9.543207980161025e7,0.32754222962517454
1.1865452210662373,8.596539879105826e7,0.378662841491698
1.1984296784530384,7.528723175931355e7,0.37564414169301613
1.2522627556569628,9.339321452219614e7,0.3250835068163758
1.218458870314397,7.359173421400666e7,0.36402237971618767
1.2359261204586238,8.02289664524126e7,0.4439193233511903
1.2512860852340324,8.447817014745069e7,0.33311174289858375
1.2295243410950483,7.919637484139809e7,0.3168873855628787
1.279402832120745,9.839169028298655e7,0.45198109381951435
1.2287232253690585,7.410101037308784e7,0.35139010945904897
1.2515785560839259,9.555814403956568e7,0.3278723485775827
1.245588463815644,9.235931433043204e7,0.3271233094522811
1.2388146225206047,8.716182848959145e7,0.3521423275865545
1.2323422550890941,8.969386137465675e7,0.34433181246438327
1.2165112156020916,9.660371638130112e7,0.3013104404617069
1.2138161627811686,7.593789514361298e7,0.3400840158678857
1.2185000266587092,1.022688489421482e8,0.3645446651370496
1.1954080528982218,8.05433466826063e7,0.3293367967385697
1.2581375016293586,9.81645631335625e7,0.4537495202593659
1.1885710392011455,7.271107241494252e7,0.32985624464264945
1.2610197094923423,9.206525417447998e7,0.36398462865064496
1.2207472453761326,8.267912018864785e7,0.33231060921864525
1.2888631377068787,6.715132094067608e7,0.40466000067641594
1.1551668223012286,9.780377928082131e7,0.4007354334950339
1.21947060265999,1.1306030290300246e8,0.39180483778485936
1.2314305054044625,8.78170019791189e7,0.3544942333065454
1.2446605534920137,1.0229413932490107e8,0.35926988973034757
1.1827746165087998,9.865546869564089e7,0.33098643175152537
1.1903761386434437,8.744526160696623e7,0.3872147134756566
1.2250938161352922,8.98071343547097e7,0.3071460772944461
1.2121531743053597,7.651679914257844e7,0.4288049081163162
1.238976178898588,7.486959797682795e7,0.3505935515485952
1.194722555508162,8.140819271083678e7,0.3959572807491
1.274868562289184,7.598351527119106e7,0.35173759471537536
1.2223408051273112,7.814695780966075e7,0.3773563416309225
1.2146380341260359,6.893141696487153e7,0.3072005199579302
1.231985497807696,7.542223777468054e7,0.3400350611777171
1.2264479324873054,7.327067974857862e7,0.303885953356052
1.2272418243574048,1.0187054086215849e8,0.4051918654812487
1.1898505307397058,7.478096002293316e7,0.28260859842239067
1.2108861625133687,7.683240856545238e7,0.3050204435552215
1.201690429584026,1.0850287658457527e8,0.4473753669203213
1.221796388810856,9.675324660613768e7,0.4037190742395858
1.1604511890503717,9.49081676346891e7,0.40823241028177965
1.1600593936080312,8.949324829806547e7,0.40620305304983056
1.2021020351177147,8.683947090524514e7,0.3113935748671811
1.2157687351224569,9.23248705722512e7,0.3696611250734534
1.1996599135074775,7.431772232354082e7,0.3396236194786851
1.2247447905440718,8.348968766230191e7,0.3639250252859281
1.2365423102525752,8.755069401776198e7,0.3130928946732975
1.2195780071048201,8.199249506722085e7,0.3935763944284083
1.188340181016739,9.037874428497191e7,0.3036576118888103
1.2260187908490165,8.924129169688517e7,0.3824530572498842
1.1620872040095533,9.025127601404761e7,0.3542926208718781
1.258315392283555,8.631550217575265e7,0.361096278252753
1.226059084264263,7.816181443420768e7,0.33493532800336245
1.1947966881073167,8.175595038897271e7,0.2810355935112823
1.2539593426550502,9.01582172758114e7,0.39383583106924264
1.206147271428636,9.451447906157942e7,0.3632243876592579
1.2092595150398913,9.326827561280936e7,0.36016856043180007
1.2219863613568958,7.608171775392073e7,0.3103385558790583
1.2383036285301,9.20552073491239e7,0.33590921410709834
1.2176378188951034,7.118414452321357e7,0.3629548822238266
1.1957826393654767,8.314363410696505e7,0.31778232034853954
1.1774467903025687,9.378238227717459e7,0.3313818287012436
1.1735380105637443,8.431378972903721e7,0.37951682717705704
1.1735380105637443,8.431378972903721e7,0.37951682717705704
1.2304944576315153,9.917336949987292e7,0.32559390437172564
1.2032679572890645,8.591788656583197e7,0.3271985851069276
1.1951118453527612,7.319083006306149e7,0.37556528345771245
1.1600897679392423,7.526032167865872e7,0.4139737708397263
1.1837050018891113,8.463856527784438e7,0.3564992893248085
1.2559850146612253,9.767541929589978e7,0.36715178397682197
1.2067003323555683,9.138427642520829e7,0.34370549015756113
1.2520919310921879,8.978884701723091e7,0.3300826282747956
1.2128987976314856,8.168864010276997e7,0.4096653517513405
1.2152502429186989,8.127487613584088e7,0.38779556573111895
1.1748384529866462,6.90964019273722e7,0.4676019829426682
1.1830071554486905,7.595146028871337e7,0.35603588098849587
1.2371064388176074,8.971514087309225e7,0.3352168798290194
1.203237894125361,8.326061278076275e7,0.3721275851373871
1.1719828820885752,8.25939368741337e7,0.37015059376373666
1.1578830796078328,8.413880526045835e7,0.3755894463005175
1.2611505448720022,8.83425950532821e7,0.31366580297448926
1.1991918672748858,8.336767277365711e7,0.37647226308962206
1.262128127606435,8.469723467569685e7,0.3129213768815166
1.2205085169249175,7.75977250243427e7,0.34477158482918097
1.1825323783467316,7.494014494344498e7,0.36411406741551355
1.2633564460954463,9.405638750112523e7,0.33973892756739177
1.1229233487147783,7.130937151386501e7,0.34490659265130813
1.2247871182037806,1.0910034951121834e8,0.37216114206541223
1.2646846407905936,9.938508846280377e7,0.36788961604173825
1.2215193431909004,9.150634402365027e7,0.3543475916480756
1.2457387716667976,8.259285077794063e7,0.36629041068740537
1.211508931217864,8.264803199016029e7,0.31432226728632423
1.2149130880641916,9.258389594400397e7,0.3258092694027342
1.216659812804644,8.785006132599624e7,0.33922238445601394
1.2654819482370931,7.876630241081302e7,0.26867361811137846
1.2484184120259334,7.592047540180308e7,0.30423029689316683
1.1805119970968645,8.553037902866152e7,0.3793440380307791
1.2576259357806596,9.030561578606814e7,0.34316254517142547
1.2748282876944665,7.173562458415356e7,0.379024616656848
1.174764861518356,1.0812160292584212e8,0.3105864651992484
1.2207611890229662,8.361249369316234e7,0.3376584744919635
1.2259919153330736,8.051726914938833e7,0.2860033572975484
1.2066837460795423,9.219870031643043e7,0.343072394884884
1.2128433418144862,8.749257903113076e7,0.348934356243799
1.2128433418144862,8.749257903113076e7,0.348934356243799
1.194110928925001,9.201096391718785e7,0.3917694522306065
1.2181566729496094,7.414297079400046e7,0.3486389470679663
1.2196101607682077,7.956118444712979e7,0.31832063698911756
1.2234193793568418,7.868110510564598e7,0.37048866667997077
1.2905729976498757,6.907870279550071e7,0.40056930015135317
1.246105024581345,7.94037036780071e7,0.36760273191839427
1.2201588328949793,9.005896038863914e7,0.32941204355578346
1.2079266384092255,9.88817901990269e7,0.32514948388351606
1.1837788600428478,8.02879491200361e7,0.30215352332120565
1.228916546428705,9.531032682499751e7,0.45523671945670446
1.2726682056288436,8.036803641763839e7,0.3570956850573941
1.286904248733474,7.943912607206947e7,0.34784199562512813
1.1892487329247674,9.047223111425644e7,0.3411863846757409
1.2179131108391164,8.93512701448541e7,0.3511421532124176
1.2271875682916813,9.021228883982395e7,0.3401308704248503
1.173024494143336,9.377150896055947e7,0.36565027882167633
1.164355963521358,9.428131442137757e7,0.35749106321412755
1.171914688094373,8.58861947593035e7,0.3595890841133246
1.242130032491406,9.322819008864534e7,0.3270679275604205
1.2640565125657768,8.597264925937252e7,0.2951220356094325
1.2903497081450015,6.871625224675691e7,0.3795164485736206
1.2883990597926736,7.121264460818446e7,0.362124991009978
