1.1871486187950808,8.964940925887021e7,0.3435213700408767
1.1749144543279066,9.361403072592042e7,0.3415295228791207
1.1243860131356622,9.726307107322437e7,0.33031236924549046
1.1633125011166412,8.065890377227555e7,0.35651772659770486
1.1332577932244972,8.511358826003821e7,0.3938451249848001
1.1923012150542618,1.1304785338937332e8,0.44160811506631475
1.1679013156247906,1.1307491102791966e8,0.3905682307238869
1.1014939634811427,9.371635225918457e7,0.4421527954629165
1.1494715729077185,1.1602293238669585e8,0.38232140742199466
1.142822303302875,1.1557278386306491e8,0.3841876248953109
1.0960519815702097,1.0318704090730272e8,0.5217529612090519
1.1762583670672353,1.1346363145927742e8,0.32568131902503916
1.1725345873190496,1.0388094541308373e8,0.34638493972934575
1.1271452748554374,1.0065142842795873e8,0.4002275888733892
1.1658634812172477,9.358620365589535e7,0.40896992535399984
1.153667563831011,1.0396129791491595e8,0.3595180759715386
1.153667563831011,1.0396129791491595e8,0.3595180759715386
1.1935457999344379,9.693040441271596e7,0.41189185251704774
1.1966875901016798,1.1139992716121633e8,0.42751495706252773
1.172016548349967,9.67094189801621e7,0.4953469678209756
1.1996478492089016,8.983062792365061e7,0.34578452819706745
1.1996478492089016,8.983062792365061e7,0.34578452819706745
1.1434905224104726,8.958945955779254e7,0.4474804051480947
1.1977419604732622,9.644749117256261e7,0.3698680503822867
1.0895372980927691,1.0639702323098268e8,0.42665666864829327
1.0873786028377153,1.0241470276966985e8,0.39605059935190184
1.1432655227134199,1.176919411685507e8,0.4136241086674858
1.1783475835196648,7.567441555145438e7,0.37104503307531866
1.1286579532051402,1.1672192767223269e8,0.3402566860210974
1.2020349442643379,7.622204164079827e7,0.47741018037643046
1.2090221002768113,7.363840453089042e7,0.44255512109037076
1.1341518464015508,1.3710090769587418e8,0.4014592321979433
1.1574471520579304,1.0013852954684047e8,0.42888831187632165
1.1881708044142836,8.923445924284977e7,0.4306990793763665
1.1427487841859458,1.0847399417228289e8,0.45141224768392973
1.1451145915486902,1.0883204806813063e8,0.4722239663122651
1.1665769471838878,9.657144069025983e7,0.42745401664377486
1.1599382772571045,9.61024292815564e7,0.3739579740758592
1.1367656324141608,1.1980607554088515e8,0.46292723998830027
1.1195117530103078,1.0323331193505423e8,0.34739740908398364
1.1426944812190143,9.679785815236701e7,0.5716439264167495
1.1761854865317671,1.120127354985193e8,0.31262276624043084
1.1160672451358251,8.952393948586111e7,0.5154731694797545
1.2032852535281389,1.0277450081042884e8,0.32888815479596123
1.2230520673555523,9.176122377628905e7,0.6821901277304394
1.076944767539303,1.347165246851227e8,0.5809360818332182
1.064280797831402,1.394136190237032e8,0.6340068116318719
1.1125053722371023,1.4203220596805248e8,0.3801941131006393
1.109641508676753,1.190659663415715e8,0.47361692728984
1.1654446124057476,8.021660086286527e7,0.664632596109307
1.1447940346846155,1.0041093786357182e8,0.3738791812769015
1.1483956105170898,9.541281790640388e7,0.41061895538795756
1.1764941972062033,1.044240672424286e8,0.34870004590595666
1.1764941972062033,1.044240672424286e8,0.34870004590595666
1.0440811528435778,1.326983730455015e8,0.4729697606482674
1.1693985871701427,1.2600392053500529e8,0.502039586032857
1.1890864337063374,7.129988980118538e7,0.4141149726559299
1.1136918401111664,1.2618542191208595e8,0.4502279527072279
1.1691022604965127,8.215995449521852e7,0.3510081675486311
1.1653443381309252,8.115037675256963e7,0.3336613416791873
1.1475306358441577,9.33293167652288e7,0.4764507996209228
1.1883984587475076,8.664274531328925e7,0.3474619760837278
1.2336039263316516,1.0780066531274253e8,0.4251525024237152
1.180418869058143,9.450545270893046e7,0.4266038710166051
1.2155593391973303,9.350127720341654e7,0.3795301828581649
1.2072658446009015,8.535775752292056e7,0.4050354580097473
1.1717813418243221,9.140336097098996e7,0.4148818739880979
1.1610272930147818,9.659553110565118e7,0.42016087573677197
1.1657692491927094,1.0131366438907427e8,0.32964860718582145
1.109667256347475,1.1006516472704542e8,0.4969758673327331
1.1359017574036023,1.202248394037945e8,0.3869833369000103
1.2391968115218521,7.500769594557834e7,0.432856955160716
1.3129206496576036,7.311566722938351e7,0.5015256506119335
1.2087290396098203,9.61461546450704e7,0.43168114419246584
1.180389102585269,9.69600230109249e7,0.44663199981420254
1.1395438159720148,1.071289221316704e8,0.47810562068885987
1.1298100748439026,1.0315302428596832e8,0.3813594778289335
1.1197506071332246,1.1670486860254456e8,0.39847122647131394
1.1770050690788005,7.400426683831798e7,0.4272506639483176
1.2126018704873054,7.911875198652047e7,0.5018537522307197
1.174249532040672,1.0252832618448581e8,0.31941210212410104
1.1504605178673046,8.906969064660887e7,0.41562238148921776
1.1316271858309501,9.227689394889274e7,0.439007213102981
1.173616740618169,1.0570759164644732e8,0.33884011297765576
1.173616740618169,1.0570759164644732e8,0.33884011297765576
1.1975143225248766,8.460269410747898e7,0.4338564873765277
1.1975143225248766,8.460269410747898e7,0.4338564873765277
1.1148344164486634,1.216728449235363e8,0.3639991860067034
1.1211073423861462,1.2025088908166459e8,0.3192468753606682
1.1604086228478891,8.672780731908305e7,0.6149191325725601
1.1391276634085132,8.062782769139458e7,0.4847509577493628
1.1419420892335599,8.568160915500489e7,0.4740032985240908
1.188707641178375,9.502359832122947e7,0.3866400798514634
1.146968917311109,1.0971772304860859e8,0.40728661437347913
1.1557948963606357,1.2241729724724586e8,0.4387321050579763
1.1857894694929303,8.24466717366142e7,0.3528134114943387
1.1642101925239285,1.0912112130566247e8,0.38365898377229385
1.1181318388971984,1.064950567292611e8,0.3896307866706324
1.2008125915126668,9.064310663994867e7,0.4070521956618775
1.1908011136683272,9.331638247031574e7,0.38071482889475
1.1367750257747913,8.936739713942073e7,0.387045153884373
1.1578246330364164,1.091838735958795e8,0.4185462824393855
1.1371834879662295,1.0288120975863394e8,0.33945485967189354
1.1832884026654322,8.606187756308615e7,0.46472880189481247
1.2379298236310887,9.289724057965064e7,0.3456709055577684
1.112255498359904,9.430604416185181e7,0.44574452117786756
1.112255498359904,9.430604416185181e7,0.44574452117786756
1.1388716182745378,1.183677614864393e8,0.3593100509951158
1.1335099880905444,1.1478993625055663e8,0.36603561944298896
1.1236978116716732,1.1903127711281528e8,0.35555927593312037
1.1531366592741863,9.235517015419035e7,0.4090174709683315
1.1605388882245598,8.896121768916614e7,0.3947266499139354
1.1924852372842352,8.884461341645591e7,0.38390473518432855
1.140392179126629,9.87860547028803e7,0.3768289381116298
1.2265584153567302,1.0499754838402376e8,0.4251563274842746
1.212594701461723,6.93903381368938e7,0.42917615615817245
1.1411959754233123,1.245636542151016e8,0.3620191542209939
1.2084388519494846,8.480602066111621e7,0.46031781827536616
1.1116937018818867,1.1941092399374914e8,0.35735360145895023
1.188679611493856,7.7570864837472e7,0.4428329004036998
1.1599242206126437,1.094709870634505e8,0.34191892479720126
1.1129825951457832,1.1224303385003278e8,0.3733624877419933
1.1802460991311556,9.241294058716756e7,0.43176377445305897
1.1470931149903871,9.473383888938652e7,0.34697348376367865
1.1470931149903871,9.473383888938652e7,0.34697348376367865
1.124912054406081,1.0092614709873272e8,0.3756219978355884
1.124912054406081,1.0092614709873272e8,0.3756219978355884
1.1626517521160835,9.530993598275098e7,0.4820024735817611
1.1798239810505717,1.0326014741801885e8,0.40894227334397354
1.2013063443089744,8.853624968168904e7,0.3649956753881352
1.149919873028805,9.351837675558437e7,0.4117812313680873
1.1345731263661456,1.1598435916031976e8,0.3196640722800529
1.1725215613387434,8.042325731946485e7,0.5280628010163824
1.1784789043576538,1.1322319537625536e8,0.3208025640279184
1.1676300890571474,7.644379709334458e7,0.4770655671474824
1.1954269045729409,1.1781815458341971e8,0.3911222978720167
1.1767783129082101,1.1040651999087709e8,0.3223095309475797
1.1416622987927054,1.228316263214223e8,0.30476787330936217
1.1571648167848767,1.1775184993259947e8,0.3520281611606832
1.1368981370960896,8.770346423465294e7,0.4219209211915501
1.185312248390328,9.99119760297222e7,0.4123880366913164
1.1912530345870107,8.574368190579344e7,0.34015872047393525
1.1794715398424922,9.609517494023903e7,0.5102225909558089
1.185020877355574,9.640527464759012e7,0.5190350271637613
1.1596513611226686,1.1266125069992393e8,0.43368468600385124
1.1600366677399137,8.7957354030337e7,0.39847003246487384
1.1839253209275205,8.609513075578274e7,0.38471461814148533
1.200444755229707,8.368634011225498e7,0.389013049649377
1.2245331224877125,9.336993282260935e7,0.392390363155486
1.2111264899677208,7.194363754808553e7,0.4373380882446353
1.1096545499119628,1.2985926894742526e8,0.3688115859590225
1.1096545499119628,1.2985926894742526e8,0.3688115859590225
1.1585591796091743,1.0137817974045363e8,0.4257129202722265
1.1816726479801163,8.910141825047643e7,0.3544086192989062
1.1816726479801163,8.910141825047643e7,0.3544086192989062
1.1857150027061345,9.575350441634764e7,0.48829077898564915
1.1790715474389102,1.0199592039064471e8,0.3631631566780513
1.1699281777631565,1.055979097802559e8,0.35329064255281817
1.1671693734673243,9.102076594053194e7,0.3827380295116734
1.1671693734673243,9.102076594053194e7,0.3827380295116734
1.147429589648794,8.912846233571127e7,0.34879118838302975
1.147429589648794,8.912846233571127e7,0.34879118838302975
1.1333689627355539,1.1979868797974701e8,0.4553999788945527
1.1539721121851187,9.806161664091495e7,0.32124346240050333
1.124507685562522,9.97761631755257e7,0.43917304888224545
1.1747358792066713,1.176647660129008e8,0.4040081150768655
1.1726912232675435,1.1563918044603309e8,0.3829079564126768
1.0965337777837034,1.0938398847930832e8,0.41188105768470806
1.0965337777837034,1.0938398847930832e8,0.41188105768470806
1.1531677079094445,1.1781960521655701e8,0.41982586391277943
1.1577711115745062,8.576359670210658e7,0.369973469285525
1.1888872648789373,1.0354827423607883e8,0.4464542031588039
1.1573945858567318,1.1310406097808172e8,0.4495732240315974
1.2011449162250591,9.851490424508984e7,0.4221073014435405
1.215141178206664,1.0073772923111029e8,0.4104446703899359
1.1870176545603053,8.85152218257826e7,0.41290854401475224
1.1845685571115776,9.794673976448074e7,0.3798944487202555
1.145508304907215,9.492313629326004e7,0.37082724165902897
1.159876389117851,9.148578555459033e7,0.46744210213707793
1.183361170813242,8.192735447230326e7,0.40454747303618777
1.1891238166281115,7.755030724621962e7,0.4065658136210107
1.1891238166281115,7.755030724621962e7,0.4065658136210107
1.2277551589089106,9.481523613996358e7,0.36134267761092986
1.1480794755326926,8.566033083335105e7,0.3671048576594644
1.1947615676436407,8.966756184180771e7,0.41368969768855673
1.2056548795573974,9.416974648690762e7,0.3823513440772104
1.2220816699900652,8.192593839651068e7,0.4180747095708437
1.246418484630196,8.817597814432795e7,0.45076898146766065
1.1835316123601052,9.162478056160437e7,0.34009129881299816
1.212427543250815,9.338515553469734e7,0.43185227939505455
1.092659016781467,9.927605234619254e7,0.3711570787055277
1.1830002254596421,1.1762787386937793e8,0.3824181966571796
1.1327623073938173,1.1034659942851704e8,0.4071621845645518
1.199824340582651,9.222144555273558e7,0.4006230903673589
1.1974867706656434,1.018911105767243e8,0.39632820255372514
1.2388380215817272,6.539345970723381e7,0.41631515136719094
1.1348274720002776,1.0389755951015696e8,0.4178347977564786
1.1582131679402359,9.583985572563004e7,0.3836637736110283
1.127643871536826,8.457540854066566e7,0.321854872773473
1.0889105159902739,9.621984139529163e7,0.40889030377692354
1.172645863149096,9.553261000566293e7,0.4155868818027795
1.1809329124962193,9.273634410522832e7,0.37813517360279886
1.1895646307799626,1.0604897552946045e8,0.4313152333238975
1.1635746299443195,1.1962305341051063e8,0.4563399688721839
1.1324403339642641,1.0000154319497897e8,0.4948145447319612
1.1359948735957692,9.472154907489893e7,0.3926330204669377
1.1829881184763082,9.843032025147182e7,0.3805051267353095
1.1553208494495377,9.637558566531251e7,0.4241774155658719
1.1447616847868571,1.2575330558153586e8,0.37539440500068766
1.1260462111261291,1.0215977420888719e8,0.48953057592862687
1.1041974321306107,1.2623571459938397e8,0.3515620522202918
1.2066416489486023,8.454639042362832e7,0.45876712670238123
1.1870972915895424,8.367761274242616e7,0.38311223505062253
1.2043684443433387,9.690565106135033e7,0.3652371057353467
1.135918649368679,1.150289915890967e8,0.34031661596123974
1.1534924765466108,8.824230932853355e7,0.4050435812086205
1.1336470188189975,1.0130058463218853e8,0.4153243519905161
1.1874373819382116,9.466870226574294e7,0.36354807119078475
1.1753494314558897,9.542405644569124e7,0.3837155262778677
1.1476084632787622,1.0715977921173392e8,0.38590401571244304
1.1988076385722308,9.74732490631967e7,0.42394176641198356
1.2168766899920278,8.662378003411075e7,0.4066108669086584
1.1569974313313054,9.322898259199668e7,0.4174528592986414
1.166548750439307,9.687789787042253e7,0.4634343816553943
1.21028839250585,9.400632989178546e7,0.3901471624452869
1.1305570321216938,9.100587367530726e7,0.3963119680831486
1.145913203514407,9.37762488252221e7,0.39532323443033685
1.189368419207594,1.0107426853840779e8,0.4946305670655759
1.2265274762803364,8.764417953785269e7,0.3555058226941833
1.2005916525825244,8.486707311984408e7,0.4330543943785623
1.1037871455161727,1.0898593807495934e8,0.3461576466561288
1.1261110797093399,1.0783811961168928e8,0.34589301426783187
1.1675825432093543,9.45333416799979e7,0.3836030614957956
1.1802924976468212,8.20809388927789e7,0.4258993616018714
1.234330080574257,9.7319841841057e7,0.3831812863259635
1.234330080574257,9.7319841841057e7,0.3831812863259635
1.0914460880295336,8.906682663310355e7,0.4108599743281094
1.1507498627011876,1.0495960181259751e8,0.39583570903429915
1.0831182733997176,1.2456419116061653e8,0.4116799321700157
1.1040545721533876,1.1285393236539054e8,0.45670336756328955
1.1466223697916975,1.0526285992655881e8,0.39957213387735047
1.1725583958385266,9.530252352476965e7,0.3859593967235942
1.1725583958385266,9.530252352476965e7,0.3859593967235942
1.129442366290214,1.047784019721581e8,0.39026865203299504
1.1593891123718332,1.0252458360610889e8,0.33835793187329294
1.1593891123718332,1.0252458360610889e8,0.33835793187329294
1.1499587883747229,9.663494226459701e7,0.38600323879434634
1.158721478941681,9.221216207500775e7,0.4006025886269294
1.150073530476642,1.0910096198207745e8,0.37068667101782526
1.1578275841762629,1.1440189137887272e8,0.42369635955976964
1.16622555331912,8.465263803396083e7,0.36673318470610755
1.1465652118993355,1.2218407242116642e8,0.45962908243019074
1.199028892955515,1.1714411586005342e8,0.4381233044126896
1.1909872993950168,1.0975489267701507e8,0.4720275532096643
1.2110822732768738,1.2463338741938835e8,0.4470552829424157
1.1855969106647175,1.2999038499641417e8,0.5344182933905504
1.0867628777858638,1.1300692398825815e8,0.47924764068555925
1.1978168193853376,8.689809493112251e7,0.3563947447820438
1.186775983928946,8.885044288133281e7,0.43775110084463403
1.1338071785980675,8.440320475514676e7,0.39130671194743744
1.1543599773344528,9.46736131204194e7,0.3843095097710285
1.1868705680349705,1.1436862163711089e8,0.4529529014970791
1.0907521340710373,1.0206603320396982e8,0.362408887412918
1.1679326253250137,9.241563732912037e7,0.46177760667851214
1.1684175347253503,1.0642320408978549e8,0.3933958751383481
1.170159188447729,9.793486465232548e7,0.4416961165955147
1.1703361231288136,9.975885591264871e7,0.3516262265513507
1.1428126298203898,1.1837691406888777e8,0.41925046510845426
1.1989327791678994,1.0371966718592353e8,0.35609006771190294
1.2248454171157053,9.113112101250716e7,0.3539081220826234
1.191434348181733,1.0425128290268192e8,0.40255858070944256
1.15485521204815,8.593146723876832e7,0.4001555881254295
1.1757408825995497,1.0581943288730341e8,0.3674413018334129
1.1889020474785614,9.139122464682609e7,0.5103347291754485
1.191756077655281,1.0338313284927338e8,0.38609650360370995
1.1356921998578087,1.2114639242558065e8,0.44604662938671286
1.137847992379476,1.2251544407211302e8,0.453536917106591
1.192930687926425,8.276057684023863e7,0.3703727351733047
1.1272325894172668,1.1744460858535974e8,0.365485681835546
1.1754762408708035,9.186572023718284e7,0.4379129709358635
1.2214251295434693,7.480189038209002e7,0.3979732868074813
1.2101773951434576,7.262978849963222e7,0.4996915188717941
1.1924329439872905,8.351588931002212e7,0.47803231971342386
1.1996959717617153,7.97356988303478e7,0.5163323650282862
1.2202892848728575,7.816805939243643e7,0.36639223791204173
1.2248907460390877,7.60957775598728e7,0.4076023045925707
1.2077764153732982,7.922385895410694e7,0.45705193323279497
1.1215917807031757,1.1500217985006988e8,0.42709801094814914
1.1655231643310426,1.1458310103022842e8,0.3971333402946461
1.1430293003192442,8.628248708533548e7,0.37942312061961164
1.172777524454735,1.2230436783809824e8,0.4155103473140876
1.1269779498649328,8.053552754936309e7,0.4061912596656039
1.1793761401838119,1.007760983127084e8,0.3078916634558366
1.1917469803158638,9.903861921879967e7,0.35111906845474605
1.142719013543648,9.311398696548204e7,0.37674330911841
1.258180865943733,8.454542161940908e7,0.4397659190226387
1.2438112806022867,1.0191809088550277e8,0.4378293412431581
1.144921119727554,8.349257775700666e7,0.3780711395919579
1.1854559285825268,8.09695897949771e7,0.41112205832683585
1.1163378974501204,1.2563834094503841e8,0.4082221760605192
1.137124876162161,9.835758061118525e7,0.3566511098000925
1.1922781085078764,9.299967204085386e7,0.3911368534975501
1.1438207684355093,1.0301264086079797e8,0.3835355328883927
1.1648647475393115,1.0965986751206796e8,0.4114194292072526
1.1570082199748961,9.684037732346062e7,0.375401988185564
1.1585068243834304,9.709581837705255e7,0.32538129750456773
1.1390547047063342,1.0450614149957481e8,0.419621329438281
1.1312585334567222,1.0715253507262659e8,0.36411093844138315
1.149506219168363,9.043451863869269e7,0.4544583044748411
1.1085641039523226,1.1466366006555964e8,0.34104124057255825
1.1506332472984597,1.2428675578382653e8,0.4110023004720259
1.169139654212076,9.890180015065147e7,0.43437041838807383
1.178436451492968,9.5985011760749e7,0.3261774909216062
1.178436451492968,9.5985011760749e7,0.3261774909216062
1.178436451492968,9.5985011760749e7,0.3261774909216062
1.171533618282995,8.288716886866772e7,0.4392769734062697
1.1594429711324772,8.996793899187137e7,0.37064962202736496
1.1940566357405837,8.67170700251059e7,0.3454967999685921
1.1158636943460796,9.969267776319191e7,0.3472575258082638
1.1479208635706286,1.100992041183996e8,0.4318515067136551
1.1646452559835068,8.559729084069335e7,0.3447308866572054
1.1596785159492358,7.966422234890907e7,0.36381883256505476
1.2056454671306023,1.0761823990123063e8,0.4258633559951261
1.1339430566357416,1.1825838930349617e8,0.5319366294701318
1.1460141524718974,1.084733113416305e8,0.5063477832565285
1.1727269121175332,1.0533565610320129e8,0.4001499895721833
1.1808550788454886,1.021210278951119e8,0.46671813836547543
1.1935111182927862,9.683617554019782e7,0.4075407232240727
1.124621670947901,1.086081950011889e8,0.37668337766328336
1.1389595784687514,1.0880338012448674e8,0.37936348595497654
1.1826444725568634,9.306158921169661e7,0.3488350331253677
1.2077122102787528,8.973954973562399e7,0.4370419759436665
1.1312105646178914,1.0242476693122528e8,0.3482147746421402
1.1878804832773164,1.0804530467134415e8,0.44358467676622054
1.119423298544859,1.0057624286643226e8,0.31984775621059397
1.2001862680412856,9.8110149638109e7,0.4724872131772969
1.1801894288445964,8.693979982911299e7,0.33342947703366527
1.1360348816079513,1.1358778423349756e8,0.45514934569129545
1.1254377047177828,1.0899500385206686e8,0.31947197140507905
1.2046019536555934,8.645478321296673e7,0.4040105024595667
1.2183881169772826,8.315541622809306e7,0.44235581040148525
1.2331336518251652,8.97002252286397e7,0.3837674293327506
1.1410809735930565,9.53735892552654e7,0.46126813663053867
1.1558107101026016,9.619130818841201e7,0.4053088734061438
1.1768660803243782,9.085682706687403e7,0.37400327918708554
1.1768660803243782,9.085682706687403e7,0.37400327918708554
1.1352539741526146,9.103863571127424e7,0.4033668162921737
1.1757627505653359,1.065942897206955e8,0.3947428798963133
1.1717262332176914,1.037927262800721e8,0.3994580970240822
1.1863264924099024,1.0579631650402851e8,0.40225376113664923
1.203919491602753,1.2595068710131331e8,0.42456754047217327
1.1021727942199913,9.115122980747177e7,0.49112675205498485
1.1326647241189436,1.1060282277835274e8,0.3612023044169027
1.1235855253698168,9.868500563994825e7,0.4867900909771001
1.1730680370760875,8.135781457660562e7,0.45579818802686733
1.2381761784479333,9.851084420056848e7,0.37931968289779594
1.1703970396477408,8.215918582881096e7,0.3793410797721877
1.196828837855059,9.619456837425816e7,0.48827744223411174
1.1377037901458897,9.002943549599816e7,0.38694281165124345
1.1291417717948153,1.1529454892038317e8,0.4287660457657275
1.1941763899527584,7.696965281421512e7,0.35727545377173126
1.1896451917139221,8.460648154641975e7,0.3148667564079637
1.173428793175816,8.411847918276152e7,0.27803417905124317
1.1833679055300896,9.88261259860701e7,0.5220000309424863
1.1529593127044304,1.0188387713882084e8,0.39004489709549284
1.2002508224838628,8.844095724827507e7,0.34315768336243546
1.1970150720837052,9.133655077513255e7,0.3787893800380371
1.1729015136354364,1.058487644470496e8,0.4086374852985055
1.1709825691404034,9.357679150262189e7,0.37516227396210655
1.1425844341317528,9.088631345274936e7,0.4461180951487988
1.1340671086039187,8.903773257862099e7,0.4735098845169146
1.1442120355463143,1.2113440399833538e8,0.34508091010938713
1.1186336503793122,9.905635319272119e7,0.5195258318421129
1.1214542685505697,9.82277752165216e7,0.41030465821382434
1.2104846397235063,8.685182939304158e7,0.37277561134640513
1.2028563278451767,8.269517564958017e7,0.3678478444862559
1.2152014201768642,8.332814868252383e7,0.44928714021847704
1.222313825211904,8.455211156813249e7,0.4421314652925868
1.1432550757183109,1.166299284845961e8,0.3442432491329834
1.1274824641993344,9.857254438972616e7,0.46396078659677215
1.158777036829522,9.711944707050899e7,0.34424425681992876
1.152982990210668,1.1270101903130879e8,0.42077788068474625
1.1829120463652638,8.56448387248049e7,0.3837829211721499
1.1440386436903165,1.0260264084796722e8,0.42449899089279747
1.1755744316222785,1.02201613657597e8,0.36928090595546553
1.1755744316222785,1.02201613657597e8,0.36928090595546553
1.1738186201567584,8.751935931694882e7,0.36001697128527055
1.1461122682037537,1.0906751028011455e8,0.35021550999089573
1.1709106909091578,8.937896680777432e7,0.3265211827359135
1.2059699630990415,8.603692064415908e7,0.43034269280890497
1.1847052473146114,9.107186801392038e7,0.4401642988038083
1.1724810771760001,1.0878099861842346e8,0.4408413886468782
1.1263305932410856,1.0498532191007641e8,0.4028428515988443
1.1537856181638697,1.0528873612206876e8,0.43047305562962723
1.1366350256766717,1.0573504672686794e8,0.43427091321216804
1.10937663638485,1.0180837569865887e8,0.4191558216261118
1.2145902213575739,8.076673429348272e7,0.4823773837786282
1.2485196261604088,9.26514093240193e7,0.41576421965687455
1.1297220746238308,9.711159916931081e7,0.43068804293561314
1.1776495108170595,9.386288026777495e7,0.42572510974767597
1.1880255691029933,9.222982849027742e7,0.3331674295484249
1.1369520030306246,1.0159224499920093e8,0.37902090418299256
1.1818737751835384,1.0287252005044132e8,0.45509330930261327
1.1360822131521437,1.0112808203991134e8,0.4314688905606812
1.1473890810759855,9.792146311684789e7,0.3419379238522339
1.1515939403924256,1.1248943845190054e8,0.3706602269082695
1.1732177229686076,7.647970878399014e7,0.4695649706022464
1.2230754415490026,9.087691910354444e7,0.3338046434789477
1.2012994173820342,8.783768138731754e7,0.4815851784172165
1.1847975319074566,8.163788661598817e7,0.3305188756032034
1.2075817031327654,7.361262359093699e7,0.35820177282291105
1.1813923508329809,8.803129081889014e7,0.332583562308486
1.1627806987639662,9.16589229008787e7,0.33647164111802835
1.151229411173091,1.1098946270580699e8,0.2772692605487137
1.216858879222536,7.624558782779057e7,0.6025222277286155
1.171592351983346,1.2239539984817491e8,0.3127159134063854
1.139759415663352,8.477583989193656e7,0.40842550123609256
1.160356880892338,1.2523327050022835e8,0.3934633730527604
1.178624599230243,1.0251104208781666e8,0.4311270103704099
1.2437491863016388,7.715146387889805e7,0.3528237866265522
1.1517650447202794,1.0205755029698636e8,0.37836064704964956
1.1331730551824224,1.0352925858698477e8,0.37760271606502
1.2412708528778498,9.233089466839185e7,0.4016901698879544
