0.474,0.11,8.024793668635639e-7,113.49,26.28578567500921
0.502,0.11,8.024793668635639e-7,113.49,26.716581164699882
0.53,0.11,8.024793668635639e-7,113.49,24.889973162531284
0.558,0.11,8.024793668635639e-7,113.49,25.87200835177815
0.587,0.11,8.024793668635639e-7,113.49,19.3038751529323
0.615,0.11,8.024793668635639e-7,113.49,16.181073210327764
0.643,0.11,8.024793668635639e-7,113.49,15.323944535859233
0.389,0.12,8.024793668635639e-7,113.49,22.203025954264817
0.417,0.12,8.024793668635639e-7,113.49,26.35123089232974
0.445,0.12,8.024793668635639e-7,113.49,26.822234012380775
0.474,0.12,8.024793668635639e-7,113.49,26.229408919392178
0.502,0.12,8.024793668635639e-7,113.49,26.291108346367878
0.53,0.12,8.024793668635639e-7,113.49,25.052558893955705
0.558,0.12,8.024793668635639e-7,113.49,25.277006088850932
0.587,0.12,8.024793668635639e-7,113.49,18.584332508499404
0.615,0.12,8.024793668635639e-7,113.49,16.0127643647209
0.643,0.12,8.024793668635639e-7,113.49,15.287170363032875
0.389,0.13,8.024793668635639e-7,113.49,22.39607834770099
0.417,0.13,8.024793668635639e-7,113.49,26.560113008468328
0.445,0.13,8.024793668635639e-7,113.49,26.749481352822514
0.474,0.13,8.024793668635639e-7,113.49,26.141115531701402
0.502,0.13,8.024793668635639e-7,113.49,25.877014954872312
0.53,0.13,8.024793668635639e-7,113.49,25.370975490129425
0.558,0.13,8.024793668635639e-7,113.49,24.402809693117863
0.587,0.13,8.024793668635639e-7,113.49,17.95325379749143
0.615,0.13,8.024793668635639e-7,113.49,15.865238545383896
0.643,0.13,8.024793668635639e-7,113.49,15.26002740439856
0.389,0.14,8.024793668635639e-7,113.49,22.685390262828037
0.417,0.14,8.024793668635639e-7,113.49,26.686649807900196
0.445,0.14,8.024793668635639e-7,113.49,26.674655896932393
0.474,0.14,8.024793668635639e-7,113.49,25.9989207077274
0.502,0.14,8.024793668635639e-7,113.49,25.47773179498023
0.53,0.14,8.024793668635639e-7,113.49,25.805166719604763
0.558,0.14,8.024793668635639e-7,113.49,23.30306987349038
0.587,0.14,8.024793668635639e-7,113.49,17.409189989460586
0.615,0.14,8.024793668635639e-7,113.49,15.726690424702046
0.643,0.14,8.024793668635639e-7,113.49,15.239305076829382
0.389,0.15,8.024793668635639e-7,113.49,23.072991117304635
0.417,0.15,8.024793668635639e-7,113.49,26.73870505027611
0.445,0.15,8.024793668635639e-7,113.49,26.741489069843738
0.474,0.15,8.024793668635639e-7,113.49,25.758577236375537
0.502,0.15,8.024793668635639e-7,113.49,25.166827908568187
0.53,0.15,8.024793668635639e-7,113.49,26.39796332966862
0.558,0.15,8.024793668635639e-7,113.49,22.035523008136554
0.587,0.15,8.024793668635639e-7,113.49,16.954313612383842
0.615,0.15,8.024793668635639e-7,113.49,15.59255376618291
0.643,0.15,8.024793668635639e-7,113.49,15.224102842991687
0.389,0.17,8.024793668635639e-7,113.49,23.84214258975614
0.417,0.17,8.024793668635639e-7,113.49,26.698200977690178
0.445,0.17,8.024793668635639e-7,113.49,26.454110456859205
0.474,0.17,8.024793668635639e-7,113.49,27.221230627445564
0.502,0.17,8.024793668635639e-7,113.49,25.207726486562734
0.53,0.17,8.024793668635639e-7,113.49,27.461540932045672
0.558,0.17,8.024793668635639e-7,113.49,20.029471663899926
0.587,0.17,8.024793668635639e-7,113.49,16.432348923998994
0.615,0.17,8.024793668635639e-7,113.49,15.422734190509159
0.643,0.17,8.024793668635639e-7,113.49,15.21630969589352
0.389,0.18,8.024793668635639e-7,113.49,24.33682904714599
0.417,0.18,8.024793668635639e-7,113.49,26.65617462010934
0.445,0.18,8.024793668635639e-7,113.49,26.330408635911525
0.474,0.18,8.024793668635639e-7,113.49,26.04858538069785
0.502,0.18,8.024793668635639e-7,113.49,25.58367513150194
0.53,0.18,8.024793668635639e-7,113.49,27.503733644648236
0.558,0.18,8.024793668635639e-7,113.49,19.022471133874028
0.587,0.18,8.024793668635639e-7,113.49,16.195720382879497
0.615,0.18,8.024793668635639e-7,113.49,15.363298148202372
0.643,0.18,8.024793668635639e-7,113.49,15.222618248293337
0.389,0.19,8.024793668635639e-7,113.49,24.77210902420351
0.417,0.19,8.024793668635639e-7,113.49,26.634150439342935
0.445,0.19,8.024793668635639e-7,113.49,26.156986696906728
0.474,0.19,8.024793668635639e-7,113.49,24.21496941644531
0.502,0.19,8.024793668635639e-7,113.49,26.158136492050893
0.53,0.19,8.024793668635639e-7,113.49,26.76872338690577
0.558,0.19,8.024793668635639e-7,113.49,18.243091358448886
0.587,0.19,8.024793668635639e-7,113.49,16.003098471695928
0.615,0.19,8.024793668635639e-7,113.49,15.333048618597891
0.643,0.19,8.024793668635639e-7,113.49,15.23494295997532
0.389,0.2,8.024793668635639e-7,113.49,25.2288400376506
0.417,0.2,8.024793668635639e-7,113.49,26.635152489070755
0.445,0.2,8.024793668635639e-7,113.49,25.83761419026091
0.474,0.2,8.024793668635639e-7,113.49,24.265500343785835
0.502,0.2,8.024793668635639e-7,113.49,27.1196910446234
0.53,0.2,8.024793668635639e-7,113.49,24.907445656965933
0.558,0.2,8.024793668635639e-7,113.49,17.506430782845293
0.587,0.2,8.024793668635639e-7,113.49,15.800866150151005
0.615,0.2,8.024793668635639e-7,113.49,15.319945113461417
0.643,0.2,8.024793668635639e-7,113.49,15.2571303045905
0.389,0.21,8.024793668635639e-7,113.49,25.51770198059684
0.417,0.21,8.024793668635639e-7,113.49,26.646867008371593
0.445,0.21,8.024793668635639e-7,113.49,25.48773711731748
0.474,0.21,8.024793668635639e-7,113.49,23.635249209410134
0.502,0.21,8.024793668635639e-7,113.49,28.036776197858245
0.53,0.21,8.024793668635639e-7,113.49,22.985811240337604
0.558,0.21,8.024793668635639e-7,113.49,17.084056880848372
0.587,0.21,8.024793668635639e-7,113.49,15.670646768694446
0.615,0.21,8.024793668635639e-7,113.49,15.322759871269515
0.643,0.21,8.024793668635639e-7,113.49,15.27928495945543
0.389,0.22,8.024793668635639e-7,113.49,25.77597244575356
0.417,0.22,8.024793668635639e-7,113.49,26.642426181786206
0.445,0.22,8.024793668635639e-7,113.49,24.974732198029002
0.474,0.22,8.024793668635639e-7,113.49,23.56851191345681
0.502,0.22,8.024793668635639e-7,113.49,29.176861594463382
0.53,0.22,8.024793668635639e-7,113.49,21.071646694498035
0.558,0.22,8.024793668635639e-7,113.49,16.72637928742885
0.587,0.22,8.024793668635639e-7,113.49,15.55839841992307
0.615,0.22,8.024793668635639e-7,113.49,15.336152982354289
0.643,0.22,8.024793668635639e-7,113.49,15.308532231573274
0.389,0.23,8.024793668635639e-7,113.49,26.006343981925102
0.417,0.23,8.024793668635639e-7,113.49,26.547816684544543
0.445,0.23,8.024793668635639e-7,113.49,24.27218457495475
0.474,0.23,8.024793668635639e-7,113.49,23.772590477906604
0.502,0.23,8.024793668635639e-7,113.49,30.237761524167432
0.53,0.23,8.024793668635639e-7,113.49,19.5142644839792
0.558,0.23,8.024793668635639e-7,113.49,16.40372241598387
0.587,0.23,8.024793668635639e-7,113.49,15.48067734009539
0.615,0.23,8.024793668635639e-7,113.49,15.36126136598327
0.643,0.23,8.024793668635639e-7,113.49,15.344876463202397
0.389,0.25,8.024793668635639e-7,113.49,26.41017156843408
0.417,0.25,8.024793668635639e-7,113.49,25.862278120413
0.445,0.25,8.024793668635639e-7,113.49,23.31639178877682
0.474,0.25,8.024793668635639e-7,113.49,24.945924204220777
0.502,0.25,8.024793668635639e-7,113.49,29.421914275666914
0.53,0.25,8.024793668635639e-7,113.49,17.605023589227056
0.558,0.25,8.024793668635639e-7,113.49,15.921695568896002
0.587,0.25,8.024793668635639e-7,113.49,15.453042482390378
0.615,0.25,8.024793668635639e-7,113.49,15.42148969452468
0.643,0.25,8.024793668635639e-7,113.49,15.40319899134411
0.389,0.26,8.024793668635639e-7,113.49,26.593498474741352
0.417,0.26,8.024793668635639e-7,113.49,25.378518182161756
0.445,0.26,8.024793668635639e-7,113.49,23.24452312036533
0.474,0.26,8.024793668635639e-7,113.49,25.79682264833711
0.502,0.26,8.024793668635639e-7,113.49,31.943265889582896
0.53,0.26,8.024793668635639e-7,113.49,17.139432982152535
0.558,0.26,8.024793668635639e-7,113.49,15.777719702139288
0.587,0.26,8.024793668635639e-7,113.49,15.46582794397002
0.615,0.26,8.024793668635639e-7,113.49,15.445708201686006
0.643,0.26,8.024793668635639e-7,113.49,15.416052557477817
0.389,0.27,8.024793668635639e-7,113.49,26.76671007613168
0.417,0.27,8.024793668635639e-7,113.49,24.73237618739887
0.445,0.27,8.024793668635639e-7,113.49,23.319137286560032
0.474,0.27,8.024793668635639e-7,113.49,26.933672116896673
0.502,0.27,8.024793668635639e-7,113.49,26.0056342886228
0.53,0.27,8.024793668635639e-7,113.49,16.76321110122445
0.558,0.27,8.024793668635639e-7,113.49,15.66534543711494
0.587,0.27,8.024793668635639e-7,113.49,15.486112645531858
0.615,0.27,8.024793668635639e-7,113.49,15.468861635642634
0.643,0.27,8.024793668635639e-7,113.49,15.417669522900269
0.389,0.28,8.024793668635639e-7,113.49,26.81593775848976
0.417,0.28,8.024793668635639e-7,113.49,23.955992121639646
0.445,0.28,8.024793668635639e-7,113.49,23.525257353991147
0.474,0.28,8.024793668635639e-7,113.49,28.04427984034875
0.502,0.28,8.024793668635639e-7,113.49,23.84813549836676
0.53,0.28,8.024793668635639e-7,113.49,16.43397591447728
0.558,0.28,8.024793668635639e-7,113.49,15.598749801772437
0.587,0.28,8.024793668635639e-7,113.49,15.510637924413786
0.615,0.28,8.024793668635639e-7,113.49,15.485972630519555
0.643,0.28,8.024793668635639e-7,113.49,15.397970550212001
0.389,0.29,8.024793668635639e-7,113.49,26.538604225754764
0.417,0.29,8.024793668635639e-7,113.49,23.274538139514682
0.445,0.29,8.024793668635639e-7,113.49,23.998414327538228
0.474,0.29,8.024793668635639e-7,113.49,27.97589569098234
0.502,0.29,8.024793668635639e-7,113.49,21.225356703958262
0.53,0.29,8.024793668635639e-7,113.49,16.120950288862698
0.558,0.29,8.024793668635639e-7,113.49,15.578381434247287
0.587,0.29,8.024793668635639e-7,113.49,15.534342722346079
0.615,0.29,8.024793668635639e-7,113.49,15.487475999145737
0.643,0.29,8.024793668635639e-7,113.49,15.339918194077905
0.389,0.3,8.024793668635639e-7,113.49,25.746852170439535
0.417,0.3,8.024793668635639e-7,113.49,23.020328700466763
0.445,0.3,8.024793668635639e-7,113.49,25.18987096474269
0.474,0.3,8.024793668635639e-7,113.49,24.927518370444425
0.502,0.3,8.024793668635639e-7,113.49,18.769477503705133
0.53,0.3,8.024793668635639e-7,113.49,15.854809744096658
0.558,0.3,8.024793668635639e-7,113.49,15.587412405726951
0.587,0.3,8.024793668635639e-7,113.49,15.547606186284682
0.615,0.3,8.024793668635639e-7,113.49,15.455422812660792
0.643,0.3,8.024793668635639e-7,113.49,15.214996869449287
0.389,0.32,8.024793668635639e-7,113.49,24.43072391121564
0.417,0.32,8.024793668635639e-7,113.49,23.204256746329424
0.445,0.32,8.024793668635639e-7,113.49,27.315131215261786
0.474,0.32,8.024793668635639e-7,113.49,21.49806517098675
0.502,0.32,8.024793668635639e-7,113.49,17.15154203585808
0.53,0.32,8.024793668635639e-7,113.49,18.456991984075554
0.558,0.32,8.024793668635639e-7,113.49,15.600980521985873
0.587,0.32,8.024793668635639e-7,113.49,15.530700086126608
0.615,0.32,8.024793668635639e-7,113.49,15.356711518128668
0.643,0.32,8.024793668635639e-7,113.49,14.976300914388078
0.389,0.33,8.024793668635639e-7,113.49,23.11301571563989
0.417,0.33,8.024793668635639e-7,113.49,23.944006836963123
0.445,0.33,8.024793668635639e-7,113.49,27.84564974662004
0.474,0.33,8.024793668635639e-7,113.49,19.422518608922225
0.502,0.33,8.024793668635639e-7,113.49,16.21148904996624
0.53,0.33,8.024793668635639e-7,113.49,15.770110594594238
0.558,0.33,8.024793668635639e-7,113.49,15.588872086911717
0.587,0.33,8.024793668635639e-7,113.49,15.443273343369533
0.615,0.33,8.024793668635639e-7,113.49,15.131470747173292
0.643,0.33,8.024793668635639e-7,113.49,14.549799514200965
0.389,0.34,8.024793668635639e-7,113.49,23.11301571563989
0.417,0.34,8.024793668635639e-7,113.49,23.944006836963123
0.445,0.34,8.024793668635639e-7,113.49,27.84564974662004
0.474,0.34,8.024793668635639e-7,113.49,19.422518608922225
0.502,0.34,8.024793668635639e-7,113.49,16.21148904996624
0.53,0.34,8.024793668635639e-7,113.49,15.770110594594238
0.558,0.34,8.024793668635639e-7,113.49,15.588872086911717
0.587,0.34,8.024793668635639e-7,113.49,15.443273343369533
0.615,0.34,8.024793668635639e-7,113.49,15.131470747173292
0.643,0.34,8.024793668635639e-7,113.49,14.549799514200965
0.389,0.35,8.024793668635639e-7,113.49,22.950136179387506
0.417,0.35,8.024793668635639e-7,113.49,26.70787170026314
0.445,0.35,8.024793668635639e-7,113.49,22.162474688657436
0.474,0.35,8.024793668635639e-7,113.49,18.618524135523806
0.502,0.35,8.024793668635639e-7,113.49,15.782360772432831
0.53,0.35,8.024793668635639e-7,113.49,16.491452471518414
0.558,0.35,8.024793668635639e-7,113.49,15.537828146147723
0.587,0.35,8.024793668635639e-7,113.49,15.204862447943489
0.615,0.35,8.024793668635639e-7,113.49,14.675061731221973
0.643,0.35,8.024793668635639e-7,113.49,13.833635244554639
0.389,0.36,8.024793668635639e-7,113.49,22.950136179387506
0.417,0.36,8.024793668635639e-7,113.49,26.70787170026314
0.445,0.36,8.024793668635639e-7,113.49,22.162474688657436
0.474,0.36,8.024793668635639e-7,113.49,18.618524135523806
0.502,0.36,8.024793668635639e-7,113.49,15.782360772432831
0.53,0.36,8.024793668635639e-7,113.49,16.491452471518414
0.558,0.36,8.024793668635639e-7,113.49,15.537828146147723
0.587,0.36,8.024793668635639e-7,113.49,15.204862447943489
0.615,0.36,8.024793668635639e-7,113.49,14.675061731221973
0.643,0.36,8.024793668635639e-7,113.49,13.833635244554639
0.389,0.37,8.024793668635639e-7,113.49,24.258223992509144
0.417,0.37,8.024793668635639e-7,113.49,26.18910710014189
0.445,0.37,8.024793668635639e-7,113.49,18.26939776384179
0.474,0.37,8.024793668635639e-7,113.49,18.253383097853806
0.502,0.37,8.024793668635639e-7,113.49,15.663878021701315
0.53,0.37,8.024793668635639e-7,113.49,17.576925306168327
0.558,0.37,8.024793668635639e-7,113.49,15.215489560432218
0.587,0.37,8.024793668635639e-7,113.49,14.661126085988588
0.615,0.37,8.024793668635639e-7,113.49,13.823103069994495
0.643,0.37,8.024793668635639e-7,113.49,12.766647572129564
0.389,0.38,8.024793668635639e-7,113.49,24.258223992509144
0.417,0.38,8.024793668635639e-7,113.49,26.18910710014189
0.445,0.38,8.024793668635639e-7,113.49,18.26939776384179
0.474,0.38,8.024793668635639e-7,113.49,18.253383097853806
0.502,0.38,8.024793668635639e-7,113.49,15.663878021701315
0.53,0.38,8.024793668635639e-7,113.49,17.576925306168327
0.558,0.38,8.024793668635639e-7,113.49,15.215489560432218
0.587,0.38,8.024793668635639e-7,113.49,14.661126085988588
0.615,0.38,8.024793668635639e-7,113.49,13.823103069994495
0.643,0.38,8.024793668635639e-7,113.49,12.766647572129564
0.389,0.4,8.024793668635639e-7,113.49,27.856824478275538
0.417,0.4,8.024793668635639e-7,113.49,19.18299429806157
0.445,0.4,8.024793668635639e-7,113.49,16.6781050635603
0.474,0.4,8.024793668635639e-7,113.49,17.225076506280793
0.502,0.4,8.024793668635639e-7,113.49,15.438499286669352
0.53,0.4,8.024793668635639e-7,113.49,17.26546231298225
0.558,0.4,8.024793668635639e-7,113.49,14.483555432578477
0.587,0.4,8.024793668635639e-7,113.49,15.399121633932365
0.615,0.4,8.024793668635639e-7,113.49,12.465711035774135
0.643,0.4,8.024793668635639e-7,113.49,11.59665096226458
0.389,0.41,8.024793668635639e-7,113.49,27.856824478275538
0.417,0.41,8.024793668635639e-7,113.49,19.18299429806157
0.445,0.41,8.024793668635639e-7,113.49,16.6781050635603
0.474,0.41,8.024793668635639e-7,113.49,17.225076506280793
0.502,0.41,8.024793668635639e-7,113.49,15.438499286669352
0.53,0.41,8.024793668635639e-7,113.49,17.26546231298225
0.558,0.41,8.024793668635639e-7,113.49,14.483555432578477
0.587,0.41,8.024793668635639e-7,113.49,15.399121633932365
0.615,0.41,8.024793668635639e-7,113.49,12.465711035774135
0.643,0.41,8.024793668635639e-7,113.49,11.59665096226458
0.389,0.42,8.024793668635639e-7,113.49,27.856824478275538
0.417,0.42,8.024793668635639e-7,113.49,19.18299429806157
0.445,0.42,8.024793668635639e-7,113.49,16.6781050635603
0.474,0.42,8.024793668635639e-7,113.49,17.225076506280793
0.502,0.42,8.024793668635639e-7,113.49,15.438499286669352
0.53,0.42,8.024793668635639e-7,113.49,17.26546231298225
0.558,0.42,8.024793668635639e-7,113.49,14.483555432578477
0.587,0.42,8.024793668635639e-7,113.49,15.399121633932365
0.615,0.42,8.024793668635639e-7,113.49,12.465711035774135
0.643,0.42,8.024793668635639e-7,113.49,11.59665096226458
0.389,0.43,8.024793668635639e-7,113.49,18.831598532752324
0.417,0.43,8.024793668635639e-7,113.49,16.139424961878714
0.445,0.43,8.024793668635639e-7,113.49,17.535637052603228
0.474,0.43,8.024793668635639e-7,113.49,15.423433699742656
0.502,0.43,8.024793668635639e-7,113.49,14.699600139405327
0.53,0.43,8.024793668635639e-7,113.49,14.755707478232186
0.558,0.43,8.024793668635639e-7,113.49,13.386944270870902
0.587,0.43,8.024793668635639e-7,113.49,11.802055623068078
0.615,0.43,8.024793668635639e-7,113.49,11.636197055474042
0.643,0.43,8.024793668635639e-7,113.49,10.832294696661865
0.389,0.44,8.024793668635639e-7,113.49,18.831598532752324
0.417,0.44,8.024793668635639e-7,113.49,16.139424961878714
0.445,0.44,8.024793668635639e-7,113.49,17.535637052603228
0.474,0.44,8.024793668635639e-7,113.49,15.423433699742656
0.502,0.44,8.024793668635639e-7,113.49,14.699600139405327
0.53,0.44,8.024793668635639e-7,113.49,14.755707478232186
0.558,0.44,8.024793668635639e-7,113.49,13.386944270870902
0.587,0.44,8.024793668635639e-7,113.49,11.802055623068078
0.615,0.44,8.024793668635639e-7,113.49,11.636197055474042
0.643,0.44,8.024793668635639e-7,113.49,10.832294696661865
0.389,0.45,8.024793668635639e-7,113.49,18.831598532752324
0.417,0.45,8.024793668635639e-7,113.49,16.139424961878714
0.445,0.45,8.024793668635639e-7,113.49,17.535637052603228
0.474,0.45,8.024793668635639e-7,113.49,15.423433699742656
0.502,0.45,8.024793668635639e-7,113.49,14.699600139405327
0.53,0.45,8.024793668635639e-7,113.49,14.755707478232186
0.558,0.45,8.024793668635639e-7,113.49,13.386944270870902
0.587,0.45,8.024793668635639e-7,113.49,11.802055623068078
0.615,0.45,8.024793668635639e-7,113.49,11.636197055474042
0.643,0.45,8.024793668635639e-7,113.49,10.832294696661865
0.389,0.47,8.024793668635639e-7,113.49,18.831598532752324
0.417,0.47,8.024793668635639e-7,113.49,16.139424961878714
0.445,0.47,8.024793668635639e-7,113.49,17.535637052603228
0.474,0.47,8.024793668635639e-7,113.49,15.423433699742656
0.502,0.47,8.024793668635639e-7,113.49,14.699600139405327
0.53,0.47,8.024793668635639e-7,113.49,14.755707478232186
0.558,0.47,8.024793668635639e-7,113.49,13.386944270870902
0.587,0.47,8.024793668635639e-7,113.49,11.802055623068078
0.615,0.47,8.024793668635639e-7,113.49,11.636197055474042
0.643,0.47,8.024793668635639e-7,113.49,10.832294696661865
0.389,0.48,8.024793668635639e-7,113.49,15.643719210422764
0.417,0.48,8.024793668635639e-7,113.49,16.4410143061782
0.445,0.48,8.024793668635639e-7,113.49,15.99663607750303
0.474,0.48,8.024793668635639e-7,113.49,13.687619520230635
0.502,0.48,8.024793668635639e-7,113.49,12.574527925255069
0.53,0.48,8.024793668635639e-7,113.49,11.603588153386355
0.558,0.48,8.024793668635639e-7,113.49,13.26129174539148
0.587,0.48,8.024793668635639e-7,113.49,10.744568840000358
0.615,0.48,8.024793668635639e-7,113.49,10.6820969065423
0.643,0.48,8.024793668635639e-7,113.49,14.768029395824147
0.389,0.49,8.024793668635639e-7,113.49,15.643719210422764
0.417,0.49,8.024793668635639e-7,113.49,16.4410143061782
0.445,0.49,8.024793668635639e-7,113.49,15.99663607750303
0.474,0.49,8.024793668635639e-7,113.49,13.687619520230635
0.502,0.49,8.024793668635639e-7,113.49,12.574527925255069
0.53,0.49,8.024793668635639e-7,113.49,11.603588153386355
0.558,0.49,8.024793668635639e-7,113.49,13.26129174539148
0.587,0.49,8.024793668635639e-7,113.49,10.744568840000358
0.615,0.49,8.024793668635639e-7,113.49,10.6820969065423
0.643,0.49,8.024793668635639e-7,113.49,14.768029395824147
0.389,0.5,8.024793668635639e-7,113.49,15.643719210422764
0.417,0.5,8.024793668635639e-7,113.49,16.4410143061782
0.445,0.5,8.024793668635639e-7,113.49,15.99663607750303
0.474,0.5,8.024793668635639e-7,113.49,13.687619520230635
0.502,0.5,8.024793668635639e-7,113.49,12.574527925255069
0.53,0.5,8.024793668635639e-7,113.49,11.603588153386355
0.558,0.5,8.024793668635639e-7,113.49,13.26129174539148
0.587,0.5,8.024793668635639e-7,113.49,10.744568840000358
0.615,0.5,8.024793668635639e-7,113.49,10.6820969065423
0.643,0.5,8.024793668635639e-7,113.49,14.768029395824147
0.389,0.05,9.012396834317818e-7,113.49,21.837208688994274
0.417,0.05,9.012396834317818e-7,113.49,24.14057112815082
0.445,0.05,9.012396834317818e-7,113.49,26.443050550160685
0.474,0.05,9.012396834317818e-7,113.49,26.31289655107041
0.502,0.05,9.012396834317818e-7,113.49,25.923850972451348
0.53,0.05,9.012396834317818e-7,113.49,26.203480342275583
0.558,0.05,9.012396834317818e-7,113.49,26.261790400151668
0.587,0.05,9.012396834317818e-7,113.49,21.177183824715982
0.615,0.05,9.012396834317818e-7,113.49,16.91065193912941
0.643,0.05,9.012396834317818e-7,113.49,15.214152619058822
0.389,0.06,9.012396834317818e-7,113.49,21.84862690433097
0.417,0.06,9.012396834317818e-7,113.49,24.411324002890854
0.445,0.06,9.012396834317818e-7,113.49,26.48420264682661
0.474,0.06,9.012396834317818e-7,113.49,26.312486967023496
0.502,0.06,9.012396834317818e-7,113.49,25.93213201965183
0.53,0.06,9.012396834317818e-7,113.49,26.179645394795433
0.558,0.06,9.012396834317818e-7,113.49,25.86159878534086
0.587,0.06,9.012396834317818e-7,113.49,20.769576203978723
0.615,0.06,9.012396834317818e-7,113.49,16.53568766741776
0.643,0.06,9.012396834317818e-7,113.49,15.18917914789993
0.389,0.07,9.012396834317818e-7,113.49,21.86340627145661
0.417,0.07,9.012396834317818e-7,113.49,24.727487481660976
0.445,0.07,9.012396834317818e-7,113.49,26.512739241802766
0.474,0.07,9.012396834317818e-7,113.49,26.311739430082
0.502,0.07,9.012396834317818e-7,113.49,25.936155013218013
0.53,0.07,9.012396834317818e-7,113.49,26.061354567833533
0.558,0.07,9.012396834317818e-7,113.49,25.544786187759254
0.587,0.07,9.012396834317818e-7,113.49,20.31675994033828
0.615,0.07,9.012396834317818e-7,113.49,16.226231866685897
0.643,0.07,9.012396834317818e-7,113.49,15.164007041746338
0.389,0.08,9.012396834317818e-7,113.49,21.88083420559182
0.417,0.08,9.012396834317818e-7,113.49,25.07880357114509
0.445,0.08,9.012396834317818e-7,113.49,26.52215412648424
0.474,0.08,9.012396834317818e-7,113.49,26.310721571266626
0.502,0.08,9.012396834317818e-7,113.49,26.009089521654385
0.53,0.08,9.012396834317818e-7,113.49,25.832037310665655
0.558,0.08,9.012396834317818e-7,113.49,25.2364504780747
0.587,0.08,9.012396834317818e-7,113.49,19.825654803316223
0.615,0.08,9.012396834317818e-7,113.49,15.993701663430695
0.643,0.08,9.012396834317818e-7,113.49,15.139910431966243
0.389,0.1,9.012396834317818e-7,113.49,21.92686916462228
0.417,0.1,9.012396834317818e-7,113.49,25.856766057150583
0.445,0.1,9.012396834317818e-7,113.49,27.849650831202382
0.474,0.1,9.012396834317818e-7,113.49,26.301854396321396
0.502,0.1,9.012396834317818e-7,113.49,26.963248276449374
0.53,0.1,9.012396834317818e-7,113.49,25.261656089865802
0.558,0.1,9.012396834317818e-7,113.49,24.2854964969643
0.587,0.1,9.012396834317818e-7,113.49,18.702851878971977
0.615,0.1,9.012396834317818e-7,113.49,15.678213910054808
0.643,0.1,9.012396834317818e-7,113.49,15.097753445770715
0.389,0.11,9.012396834317818e-7,113.49,21.97866168671433
0.417,0.11,9.012396834317818e-7,113.49,26.063274237338867
0.445,0.11,9.012396834317818e-7,113.49,26.426690233054046
0.474,0.11,9.012396834317818e-7,113.49,26.285533850575156
0.502,0.11,9.012396834317818e-7,113.49,27.23809907982094
0.53,0.11,9.012396834317818e-7,113.49,25.170478768245502
0.558,0.11,9.012396834317818e-7,113.49,23.64324585757269
0.587,0.11,9.012396834317818e-7,113.49,18.082530749657597
0.615,0.11,9.012396834317818e-7,113.49,15.555894126855302
0.643,0.11,9.012396834317818e-7,113.49,15.080106767025123
0.389,0.12,9.012396834317818e-7,113.49,22.11533454002881
0.417,0.12,9.012396834317818e-7,113.49,26.27577677061025
0.445,0.12,9.012396834317818e-7,113.49,26.363939726926105
0.474,0.12,9.012396834317818e-7,113.49,26.24486916465515
0.502,0.12,9.012396834317818e-7,113.49,27.19519055856066
0.53,0.12,9.012396834317818e-7,113.49,25.324057813257053
0.558,0.12,9.012396834317818e-7,113.49,22.8863721673705
0.587,0.12,9.012396834317818e-7,113.49,17.41800841477234
0.615,0.12,9.012396834317818e-7,113.49,15.437204373827397
0.643,0.12,9.012396834317818e-7,113.49,15.063159040376451
0.389,0.13,9.012396834317818e-7,113.49,22.35509814964853
0.417,0.13,9.012396834317818e-7,113.49,26.3769667963155
0.445,0.13,9.012396834317818e-7,113.49,26.309095212599296
0.474,0.13,9.012396834317818e-7,113.49,26.168262339263784
0.502,0.13,9.012396834317818e-7,113.49,26.913352160593686
0.53,0.13,9.012396834317818e-7,113.49,25.652372809208757
0.558,0.13,9.012396834317818e-7,113.49,22.111332549447845
0.587,0.13,9.012396834317818e-7,113.49,16.888044361939016
0.615,0.13,9.012396834317818e-7,113.49,15.34259509603556
0.643,0.13,9.012396834317818e-7,113.49,15.04987408351263
0.389,0.14,9.012396834317818e-7,113.49,22.687946143863726
0.417,0.14,9.012396834317818e-7,113.49,26.395267351669816
0.445,0.14,9.012396834317818e-7,113.49,26.266715073539277
0.474,0.14,9.012396834317818e-7,113.49,26.028739747828208
0.502,0.14,9.012396834317818e-7,113.49,26.51889098054157
0.53,0.14,9.012396834317818e-7,113.49,26.115749139575627
0.558,0.14,9.012396834317818e-7,113.49,21.22098838678474
0.587,0.14,9.012396834317818e-7,113.49,16.47775920017968
0.615,0.14,9.012396834317818e-7,113.49,15.264619899527212
0.643,0.14,9.012396834317818e-7,113.49,15.039477333446298
0.389,0.15,9.012396834317818e-7,113.49,23.110214869798
0.417,0.15,9.012396834317818e-7,113.49,26.34605465611348
0.445,0.15,9.012396834317818e-7,113.49,26.28096747537979
0.474,0.15,9.012396834317818e-7,113.49,25.771501765740496
0.502,0.15,9.012396834317818e-7,113.49,26.171109831619773
0.53,0.15,9.012396834317818e-7,113.49,26.648743359053356
0.558,0.15,9.012396834317818e-7,113.49,20.190687652678267
0.587,0.15,9.012396834317818e-7,113.49,16.152555758520673
0.615,0.15,9.012396834317818e-7,113.49,15.200462291434544
0.643,0.15,9.012396834317818e-7,113.49,15.032675576130806
0.389,0.17,9.012396834317818e-7,113.49,23.932022120169023
0.417,0.17,9.012396834317818e-7,113.49,26.201321700020575
0.445,0.17,9.012396834317818e-7,113.49,26.219677746907443
0.474,0.17,9.012396834317818e-7,113.49,25.143225992291416
