0.516,0.18,7.778606131937848e-7,1.0,25.706714741253624
0.389,0.19,7.778606131937848e-7,1.0,25.65780149899345
0.403,0.19,7.778606131937848e-7,1.0,25.662164021039104
0.417,0.19,7.778606131937848e-7,1.0,25.66696459748916
0.431,0.19,7.778606131937848e-7,1.0,25.67213564086675
0.445,0.19,7.778606131937848e-7,1.0,25.677603382401692
0.46,0.19,7.778606131937848e-7,1.0,25.68370637244651
0.474,0.19,7.778606131937848e-7,1.0,25.689556099326122
0.488,0.19,7.778606131937848e-7,1.0,25.695489179424044
0.502,0.19,7.778606131937848e-7,1.0,25.701451058495635
0.516,0.19,7.778606131937848e-7,1.0,25.707396516113867
0.389,0.2,7.778606131937848e-7,1.0,25.65914996403523
0.403,0.2,7.778606131937848e-7,1.0,25.663531798685707
0.417,0.2,7.778606131937848e-7,1.0,25.668318375869575
0.431,0.2,7.778606131937848e-7,1.0,25.673447816161527
0.445,0.2,7.778606131937848e-7,1.0,25.67885338564681
0.46,0.2,7.778606131937848e-7,1.0,25.6848751735428
0.474,0.2,7.778606131937848e-7,1.0,25.69064244956422
0.488,0.2,7.778606131937848e-7,1.0,25.69649205177214
0.502,0.2,7.778606131937848e-7,1.0,25.70237316019982
0.516,0.2,7.778606131937848e-7,1.0,25.708242771726468
0.389,0.21,7.778606131937848e-7,1.0,25.66020678256453
0.403,0.21,7.778606131937848e-7,1.0,25.664602984207633
0.417,0.21,7.778606131937848e-7,1.0,25.66938033562679
0.431,0.21,7.778606131937848e-7,1.0,25.67448073898464
0.445,0.21,7.778606131937848e-7,1.0,25.679842072590407
0.46,0.21,7.778606131937848e-7,1.0,25.685805014958202
0.474,0.21,7.778606131937848e-7,1.0,25.691511313587522
0.488,0.21,7.778606131937848e-7,1.0,25.69729777570199
0.502,0.21,7.778606131937848e-7,1.0,25.703116225498945
0.516,0.21,7.778606131937848e-7,1.0,25.708925344517077
0.389,0.22,7.778606131937848e-7,1.0,25.661426520395857
0.403,0.22,7.778606131937848e-7,1.0,25.665838299615938
0.417,0.22,7.778606131937848e-7,1.0,25.67060624218079
0.431,0.22,7.778606131937848e-7,1.0,25.67567600384511
0.445,0.22,7.778606131937848e-7,1.0,25.68099000051433
0.46,0.22,7.778606131937848e-7,1.0,25.686889038345825
0.474,0.22,7.778606131937848e-7,1.0,25.69252799853585
0.488,0.22,7.778606131937848e-7,1.0,25.698243430783403
0.502,0.22,7.778606131937848e-7,1.0,25.703989926432122
0.516,0.22,7.778606131937848e-7,1.0,25.709728028485046
0.389,0.23,7.778606131937848e-7,1.0,25.66285358581708
0.403,0.23,7.778606131937848e-7,1.0,25.66728194015934
0.417,0.23,7.778606131937848e-7,1.0,25.672039713596384
0.431,0.23,7.778606131937848e-7,1.0,25.677076279807455
0.445,0.23,7.778606131937848e-7,1.0,25.68233850878172
0.46,0.23,7.778606131937848e-7,1.0,25.688166726002514
0.474,0.23,7.778606131937848e-7,1.0,25.69372984349217
0.488,0.23,7.778606131937848e-7,1.0,25.699363816504924
0.502,0.23,7.778606131937848e-7,1.0,25.705026135410748
0.516,0.23,7.778606131937848e-7,1.0,25.710679402360874
0.389,0.25,7.778606131937848e-7,1.0,25.66552603788081
0.403,0.25,7.778606131937848e-7,1.0,25.669979303450376
0.417,0.25,7.778606131937848e-7,1.0,25.674717346543012
0.431,0.25,7.778606131937848e-7,1.0,25.67969505102744
0.445,0.25,7.778606131937848e-7,1.0,25.684865816720936
0.46,0.25,7.778606131937848e-7,1.0,25.69056759472906
0.474,0.25,7.778606131937848e-7,1.0,25.69599301602206
0.488,0.25,7.778606131937848e-7,1.0,25.70147611358286
0.502,0.25,7.778606131937848e-7,1.0,25.70697903622905
0.516,0.25,7.778606131937848e-7,1.0,25.712467935035505
0.389,0.26,7.778606131937848e-7,1.0,25.666605643380926
0.403,0.26,7.778606131937848e-7,1.0,25.671066209589448
0.417,0.26,7.778606131937848e-7,1.0,25.67579505348379
0.431,0.26,7.778606131937848e-7,1.0,25.680748888626745
0.445,0.26,7.778606131937848e-7,1.0,25.685883264840264
0.46,0.26,7.778606131937848e-7,1.0,25.69153471914617
0.474,0.26,7.778606131937848e-7,1.0,25.69690489494299
0.488,0.26,7.778606131937848e-7,1.0,25.70232676098601
0.502,0.26,7.778606131937848e-7,1.0,25.70776413034651
0.516,0.26,7.778606131937848e-7,1.0,25.71318449374192
0.389,0.27,7.778606131937848e-7,1.0,25.66780690844928
0.403,0.27,7.778606131937848e-7,1.0,25.672273421096406
0.417,0.27,7.778606131937848e-7,1.0,25.67699066336631
0.431,0.27,7.778606131937848e-7,1.0,25.681917187759307
0.445,0.27,7.778606131937848e-7,1.0,25.687010695492106
0.46,0.27,7.778606131937848e-7,1.0,25.692605884249218
0.474,0.27,7.778606131937848e-7,1.0,25.697914228551475
0.488,0.27,7.778606131937848e-7,1.0,25.703267323056004
0.502,0.27,7.778606131937848e-7,1.0,25.708630720435245
0.516,0.27,7.778606131937848e-7,1.0,25.713973350242696
0.389,0.28,7.778606131937848e-7,1.0,25.66915187133003
0.403,0.28,7.778606131937848e-7,1.0,25.67362206372446
0.417,0.28,7.778606131937848e-7,1.0,25.67832420239
0.431,0.28,7.778606131937848e-7,1.0,25.68321870340712
0.445,0.28,7.778606131937848e-7,1.0,25.688265437116364
0.46,0.28,7.778606131937848e-7,1.0,25.69379673719873
0.474,0.28,7.778606131937848e-7,1.0,25.699034970581135
0.488,0.28,7.778606131937848e-7,1.0,25.704309957448054
0.502,0.28,7.778606131937848e-7,1.0,25.709589082445657
0.516,0.28,7.778606131937848e-7,1.0,25.714842829785752
0.389,0.29,7.778606131937848e-7,1.0,25.670667802262077
0.403,0.29,7.778606131937848e-7,1.0,25.675138041596796
0.417,0.29,7.778606131937848e-7,1.0,25.679819987314186
0.431,0.29,7.778606131937848e-7,1.0,25.684675966890467
0.445,0.29,7.778606131937848e-7,1.0,25.68966806177405
0.46,0.29,7.778606131937848e-7,1.0,25.695125585258715
0.474,0.29,7.778606131937848e-7,1.0,25.70028318443226
0.488,0.29,7.778606131937848e-7,1.0,25.705468381215063
0.502,0.29,7.778606131937848e-7,1.0,25.710650505269392
0.516,0.29,7.778606131937848e-7,1.0,25.715801730871867
0.389,0.3,7.778606131937848e-7,1.0,25.672388618527236
0.403,0.3,7.778606131937848e-7,1.0,25.676853225199526
0.417,0.3,7.778606131937848e-7,1.0,25.68150758528375
0.431,0.3,7.778606131937848e-7,1.0,25.686316019936616
0.445,0.3,7.778606131937848e-7,1.0,25.691242897165342
0.46,0.3,7.778606131937848e-7,1.0,25.69661367580593
0.474,0.3,7.778606131937848e-7,1.0,25.701677113957945
0.488,0.3,7.778606131937848e-7,1.0,25.706757738727724
0.502,0.3,7.778606131937848e-7,1.0,25.71182696310814
0.516,0.3,7.778606131937848e-7,1.0,25.71685880939128
0.389,0.32,7.778606131937848e-7,1.0,25.67435663717208
0.403,0.32,7.778606131937848e-7,1.0,25.67880685445556
0.417,0.32,7.778606131937848e-7,1.0,25.683422871080836
0.431,0.32,7.778606131937848e-7,1.0,25.68817113210801
0.445,0.32,7.778606131937848e-7,1.0,25.693018413556118
0.46,0.32,7.778606131937848e-7,1.0,25.698285241100105
0.474,0.32,7.778606131937848e-7,1.0,25.703236920160574
0.488,0.32,7.778606131937848e-7,1.0,25.708194042369843
0.502,0.32,7.778606131937848e-7,1.0,25.713130271143175
0.516,0.32,7.778606131937848e-7,1.0,25.71802165975177
0.389,0.33,7.778606131937848e-7,1.0,25.676624613911905
0.403,0.33,7.778606131937848e-7,1.0,25.681047027183943
0.417,0.33,7.778606131937848e-7,1.0,25.685608977648457
0.431,0.33,7.778606131937848e-7,1.0,25.690279229558264
0.445,0.33,7.778606131937848e-7,1.0,25.69502714835653
0.46,0.33,7.778606131937848e-7,1.0,25.70016690327544
0.474,0.33,7.778606131937848e-7,1.0,25.704983620614325
0.488,0.33,7.778606131937848e-7,1.0,25.70979266424643
0.502,0.33,7.778606131937848e-7,1.0,25.714570147259543
0.516,0.33,7.778606131937848e-7,1.0,25.71929436233311
0.389,0.34,7.778606131937848e-7,1.0,25.676624613911905
0.403,0.34,7.778606131937848e-7,1.0,25.681047027183943
0.417,0.34,7.778606131937848e-7,1.0,25.685608977648457
0.431,0.34,7.778606131937848e-7,1.0,25.690279229558264
0.445,0.34,7.778606131937848e-7,1.0,25.69502714835653
0.46,0.34,7.778606131937848e-7,1.0,25.70016690327544
0.474,0.34,7.778606131937848e-7,1.0,25.704983620614325
0.488,0.34,7.778606131937848e-7,1.0,25.70979266424643
0.502,0.34,7.778606131937848e-7,1.0,25.714570147259543
0.516,0.34,7.778606131937848e-7,1.0,25.71929436233311
0.389,0.35,7.778606131937848e-7,1.0,25.67925772899614
0.403,0.35,7.778606131937848e-7,1.0,25.683631795878647
0.417,0.35,7.778606131937848e-7,1.0,25.68811653233245
0.431,0.35,7.778606131937848e-7,1.0,25.69268330275539
0.445,0.35,7.778606131937848e-7,1.0,25.697304317149616
0.46,0.35,7.778606131937848e-7,1.0,25.702285466811404
0.474,0.35,7.778606131937848e-7,1.0,25.706936150132414
0.488,0.35,7.778606131937848e-7,1.0,25.711564693945085
0.502,0.35,7.778606131937848e-7,1.0,25.716149892481077
0.516,0.35,7.778606131937848e-7,1.0,25.7206725115853
0.389,0.36,7.778606131937848e-7,1.0,25.67925772899614
0.403,0.36,7.778606131937848e-7,1.0,25.683631795878647
0.417,0.36,7.778606131937848e-7,1.0,25.68811653233245
0.431,0.36,7.778606131937848e-7,1.0,25.69268330275539
0.445,0.36,7.778606131937848e-7,1.0,25.697304317149616
0.46,0.36,7.778606131937848e-7,1.0,25.702285466811404
0.474,0.36,7.778606131937848e-7,1.0,25.706936150132414
0.488,0.36,7.778606131937848e-7,1.0,25.711564693945085
0.502,0.36,7.778606131937848e-7,1.0,25.716149892481077
0.516,0.36,7.778606131937848e-7,1.0,25.7206725115853
0.389,0.37,7.778606131937848e-7,1.0,25.682334296936244
0.403,0.37,7.778606131937848e-7,1.0,25.686628385751767
0.417,0.37,7.778606131937848e-7,1.0,25.691001443106785
0.431,0.37,7.778606131937848e-7,1.0,25.695427817516567
0.445,0.37,7.778606131937848e-7,1.0,25.699882907168806
0.46,0.37,7.778606131937848e-7,1.0,25.704661661012164
0.474,0.37,7.778606131937848e-7,1.0,25.70910389351235
0.488,0.37,7.778606131937848e-7,1.0,25.713508306941936
0.502,0.37,7.778606131937848e-7,1.0,25.717856639043504
0.516,0.37,7.778606131937848e-7,1.0,25.7221323822356
0.389,0.38,7.778606131937848e-7,1.0,25.682334296936244
0.403,0.38,7.778606131937848e-7,1.0,25.686628385751767
0.417,0.38,7.778606131937848e-7,1.0,25.691001443106785
0.431,0.38,7.778606131937848e-7,1.0,25.695427817516567
0.445,0.38,7.778606131937848e-7,1.0,25.699882907168806
0.46,0.38,7.778606131937848e-7,1.0,25.704661661012164
0.474,0.38,7.778606131937848e-7,1.0,25.70910389351235
0.488,0.38,7.778606131937848e-7,1.0,25.713508306941936
0.502,0.38,7.778606131937848e-7,1.0,25.717856639043504
0.516,0.38,7.778606131937848e-7,1.0,25.7221323822356
0.389,0.4,7.778606131937848e-7,1.0,25.685941189586945
0.403,0.4,7.778606131937848e-7,1.0,25.690105982485
0.417,0.4,7.778606131937848e-7,1.0,25.694315161902068
0.431,0.4,7.778606131937848e-7,1.0,25.698546564069957
0.445,0.4,7.778606131937848e-7,1.0,25.702779211839832
0.46,0.4,7.778606131937848e-7,1.0,25.707293296072514
0.474,0.4,7.778606131937848e-7,1.0,25.711467710500557
0.488,0.4,7.778606131937848e-7,1.0,25.715587738881748
0.502,0.4,7.778606131937848e-7,1.0,25.719638343817337
0.516,0.4,7.778606131937848e-7,1.0,25.723606008983104
0.389,0.41,7.778606131937848e-7,1.0,25.685941189586945
0.403,0.41,7.778606131937848e-7,1.0,25.690105982485
0.417,0.41,7.778606131937848e-7,1.0,25.694315161902068
0.431,0.41,7.778606131937848e-7,1.0,25.698546564069957
0.445,0.41,7.778606131937848e-7,1.0,25.702779211839832
0.46,0.41,7.778606131937848e-7,1.0,25.707293296072514
0.474,0.41,7.778606131937848e-7,1.0,25.711467710500557
0.488,0.41,7.778606131937848e-7,1.0,25.715587738881748
0.502,0.41,7.778606131937848e-7,1.0,25.719638343817337
0.516,0.41,7.778606131937848e-7,1.0,25.723606008983104
0.389,0.42,7.778606131937848e-7,1.0,25.685941189586945
0.403,0.42,7.778606131937848e-7,1.0,25.690105982485
0.417,0.42,7.778606131937848e-7,1.0,25.694315161902068
0.431,0.42,7.778606131937848e-7,1.0,25.698546564069957
0.445,0.42,7.778606131937848e-7,1.0,25.702779211839832
0.46,0.42,7.778606131937848e-7,1.0,25.707293296072514
0.474,0.42,7.778606131937848e-7,1.0,25.711467710500557
0.488,0.42,7.778606131937848e-7,1.0,25.715587738881748
0.502,0.42,7.778606131937848e-7,1.0,25.719638343817337
0.516,0.42,7.778606131937848e-7,1.0,25.723606008983104
0.389,0.43,7.778606131937848e-7,1.0,25.690150510855077
0.403,0.43,7.778606131937848e-7,1.0,25.69410739330113
0.417,0.43,7.778606131937848e-7,1.0,25.69807154964135
0.431,0.43,7.778606131937848e-7,1.0,25.702024924549523
0.445,0.43,7.778606131937848e-7,1.0,25.70595068686506
0.46,0.43,7.778606131937848e-7,1.0,25.710108582904162
0.474,0.43,7.778606131937848e-7,1.0,25.713929185391848
0.488,0.43,7.778606131937848e-7,1.0,25.717678606952617
0.502,0.43,7.778606131937848e-7,1.0,25.72134532088155
0.516,0.43,7.778606131937848e-7,1.0,25.724919055994143
0.389,0.44,7.778606131937848e-7,1.0,25.690150510855077
0.403,0.44,7.778606131937848e-7,1.0,25.69410739330113
0.417,0.44,7.778606131937848e-7,1.0,25.69807154964135
0.431,0.44,7.778606131937848e-7,1.0,25.702024924549523
0.445,0.44,7.778606131937848e-7,1.0,25.70595068686506
0.46,0.44,7.778606131937848e-7,1.0,25.710108582904162
0.474,0.44,7.778606131937848e-7,1.0,25.713929185391848
0.488,0.44,7.778606131937848e-7,1.0,25.717678606952617
0.502,0.44,7.778606131937848e-7,1.0,25.72134532088155
0.516,0.44,7.778606131937848e-7,1.0,25.724919055994143
0.389,0.45,7.778606131937848e-7,1.0,25.690150510855077
0.403,0.45,7.778606131937848e-7,1.0,25.69410739330113
0.417,0.45,7.778606131937848e-7,1.0,25.69807154964135
0.431,0.45,7.778606131937848e-7,1.0,25.702024924549523
0.445,0.45,7.778606131937848e-7,1.0,25.70595068686506
0.46,0.45,7.778606131937848e-7,1.0,25.710108582904162
0.474,0.45,7.778606131937848e-7,1.0,25.713929185391848
0.488,0.45,7.778606131937848e-7,1.0,25.717678606952617
0.502,0.45,7.778606131937848e-7,1.0,25.72134532088155
0.516,0.45,7.778606131937848e-7,1.0,25.724919055994143
0.389,0.47,7.778606131937848e-7,1.0,25.690150510855077
0.403,0.47,7.778606131937848e-7,1.0,25.69410739330113
0.417,0.47,7.778606131937848e-7,1.0,25.69807154964135
0.431,0.47,7.778606131937848e-7,1.0,25.702024924549523
0.445,0.47,7.778606131937848e-7,1.0,25.70595068686506
0.46,0.47,7.778606131937848e-7,1.0,25.710108582904162
0.474,0.47,7.778606131937848e-7,1.0,25.713929185391848
0.488,0.47,7.778606131937848e-7,1.0,25.717678606952617
0.502,0.47,7.778606131937848e-7,1.0,25.72134532088155
0.516,0.47,7.778606131937848e-7,1.0,25.724919055994143
0.389,0.48,7.778606131937848e-7,1.0,25.69492785616747
0.403,0.48,7.778606131937848e-7,1.0,25.69854670525637
0.417,0.48,7.778606131937848e-7,1.0,25.70213438256898
0.431,0.48,7.778606131937848e-7,1.0,25.70567764166676
0.445,0.48,7.778606131937848e-7,1.0,25.709164362912592
0.46,0.48,7.778606131937848e-7,1.0,25.712824919765332
0.474,0.48,7.778606131937848e-7,1.0,25.716160772894934
0.488,0.48,7.778606131937848e-7,1.0,25.719409736455003
0.502,0.48,7.778606131937848e-7,1.0,25.722564044551174
0.516,0.48,7.778606131937848e-7,1.0,25.725616888458024
0.389,0.49,7.778606131937848e-7,1.0,25.69492785616747
0.403,0.49,7.778606131937848e-7,1.0,25.69854670525637
0.417,0.49,7.778606131937848e-7,1.0,25.70213438256898
0.431,0.49,7.778606131937848e-7,1.0,25.70567764166676
0.445,0.49,7.778606131937848e-7,1.0,25.709164362912592
0.46,0.49,7.778606131937848e-7,1.0,25.712824919765332
0.474,0.49,7.778606131937848e-7,1.0,25.716160772894934
0.488,0.49,7.778606131937848e-7,1.0,25.719409736455003
0.502,0.49,7.778606131937848e-7,1.0,25.722564044551174
0.516,0.49,7.778606131937848e-7,1.0,25.725616888458024
0.389,0.5,7.778606131937848e-7,1.0,25.69492785616747
0.403,0.5,7.778606131937848e-7,1.0,25.69854670525637
0.417,0.5,7.778606131937848e-7,1.0,25.70213438256898
0.431,0.5,7.778606131937848e-7,1.0,25.70567764166676
0.445,0.5,7.778606131937848e-7,1.0,25.709164362912592
0.46,0.5,7.778606131937848e-7,1.0,25.712824919765332
0.474,0.5,7.778606131937848e-7,1.0,25.716160772894934
0.488,0.5,7.778606131937848e-7,1.0,25.719409736455003
0.502,0.5,7.778606131937848e-7,1.0,25.722564044551174
0.516,0.5,7.778606131937848e-7,1.0,25.725616888458024
0.389,0.05,8.889303065968923e-7,1.0,25.654231548960365
0.403,0.05,8.889303065968923e-7,1.0,25.658680617825652
0.417,0.05,8.889303065968923e-7,1.0,25.665484596383223
0.431,0.05,8.889303065968923e-7,1.0,25.673643402315847
0.445,0.05,8.889303065968923e-7,1.0,25.682102327311522
0.46,0.05,8.889303065968923e-7,1.0,25.690914297369176
0.474,0.05,8.889303065968923e-7,1.0,25.698792349549205
0.488,0.05,8.889303065968923e-7,1.0,25.706368094725224
0.502,0.05,8.889303065968923e-7,1.0,25.7136872426123
0.516,0.05,8.889303065968923e-7,1.0,25.720784427093342
0.389,0.06,8.889303065968923e-7,1.0,25.65530709266715
0.403,0.06,8.889303065968923e-7,1.0,25.65985218341489
0.417,0.06,8.889303065968923e-7,1.0,25.66634026674793
0.431,0.06,8.889303065968923e-7,1.0,25.674087285219112
0.445,0.06,8.889303065968923e-7,1.0,25.682298207240606
0.46,0.06,8.889303065968923e-7,1.0,25.69102925332892
0.474,0.06,8.889303065968923e-7,1.0,25.69890824532628
0.488,0.06,8.889303065968923e-7,1.0,25.706500875291884
0.502,0.06,8.889303065968923e-7,1.0,25.71383522445588
0.516,0.06,8.889303065968923e-7,1.0,25.720943169415474
0.389,0.07,8.889303065968923e-7,1.0,25.656427098096295
0.403,0.07,8.889303065968923e-7,1.0,25.661037089311783
0.417,0.07,8.889303065968923e-7,1.0,25.66728734368309
0.431,0.07,8.889303065968923e-7,1.0,25.674683628821835
0.445,0.07,8.889303065968923e-7,1.0,25.6826242785853
0.46,0.07,8.889303065968923e-7,1.0,25.69121701908338
0.474,0.07,8.889303065968923e-7,1.0,25.699063048781937
0.488,0.07,8.889303065968923e-7,1.0,25.70666091259509
0.502,0.07,8.889303065968923e-7,1.0,25.714009219227886
0.516,0.07,8.889303065968923e-7,1.0,25.721129417327525
0.389,0.08,8.889303065968923e-7,1.0,25.657574552304045
0.403,0.08,8.889303065968923e-7,1.0,25.662230750193917
0.417,0.08,8.889303065968923e-7,1.0,25.668297943580207
0.431,0.08,8.889303065968923e-7,1.0,25.675402302166646
0.445,0.08,8.889303065968923e-7,1.0,25.683080258834785
0.46,0.08,8.889303065968923e-7,1.0,25.69149925119858
0.474,0.08,8.889303065968923e-7,1.0,25.699276130665552
0.488,0.08,8.889303065968923e-7,1.0,25.70685774041141
0.502,0.08,8.889303065968923e-7,1.0,25.71421170900375
0.516,0.08,8.889303065968923e-7,1.0,25.721342576789336
0.389,0.1,8.889303065968923e-7,1.0,25.65990775491285
0.403,0.1,8.889303065968923e-7,1.0,25.664626041422817
0.417,0.1,8.889303065968923e-7,1.0,25.670436038969676
0.431,0.1,8.889303065968923e-7,1.0,25.677099555243217
0.445,0.1,8.889303065968923e-7,1.0,25.684322036089505
0.46,0.1,8.889303065968923e-7,1.0,25.692365352717093
0.474,0.1,8.889303065968923e-7,1.0,25.699930018610278
0.488,0.1,8.889303065968923e-7,1.0,25.707408783588743
0.502,0.1,8.889303065968923e-7,1.0,25.71472802598516
0.516,0.1,8.889303065968923e-7,1.0,25.72185729507631
0.389,0.11,8.889303065968923e-7,1.0,25.661074216586847
0.403,0.11,8.889303065968923e-7,1.0,25.665815220647488
0.417,0.11,8.889303065968923e-7,1.0,25.671534159298602
0.431,0.11,8.889303065968923e-7,1.0,25.67803259794981
0.445,0.11,8.889303065968923e-7,1.0,25.685067638395026
0.46,0.11,8.889303065968923e-7,1.0,25.692932906524526
0.474,0.11,8.889303065968923e-7,1.0,25.700375378030472
0.488,0.11,8.889303065968923e-7,1.0,25.707776795944763
0.502,0.11,8.889303065968923e-7,1.0,25.715054518856
0.516,0.11,8.889303065968923e-7,1.0,25.722165778668845
0.389,0.12,8.889303065968923e-7,1.0,25.66235986546921
0.403,0.12,8.889303065968923e-7,1.0,25.667122582215782
0.417,0.12,8.889303065968923e-7,1.0,25.672760729082167
0.431,0.12,8.889303065968923e-7,1.0,25.67910801025951
0.445,0.12,8.889303065968923e-7,1.0,25.685963659218
0.46,0.12,8.889303065968923e-7,1.0,25.693647147857444
0.474,0.12,8.889303065968923e-7,1.0,25.70095349189443
0.488,0.12,8.889303065968923e-7,1.0,25.70825851147245
0.502,0.12,8.889303065968923e-7,1.0,25.715475768617313
0.516,0.12,8.889303065968923e-7,1.0,25.722553560323213
0.389,0.13,8.889303065968923e-7,1.0,25.66356197990681
0.403,0.13,8.889303065968923e-7,1.0,25.668343011043397
0.417,0.13,8.889303065968923e-7,1.0,25.673919942678328
0.431,0.13,8.889303065968923e-7,1.0,25.68014907789491
0.445,0.13,8.889303065968923e-7,1.0,25.68685932542696
0.46,0.13,8.889303065968923e-7,1.0,25.694387771628357
0.474,0.13,8.889303065968923e-7,1.0,25.70156997807308
0.488,0.13,8.889303065968923e-7,1.0,25.708779506649126
0.502,0.13,8.889303065968923e-7,1.0,25.715930150070328
0.516,0.13,8.889303065968923e-7,1.0,25.72296548026584
0.389,0.14,8.889303065968923e-7,1.0,25.66478378736732
0.403,0.14,8.889303065968923e-7,1.0,25.66958218007757
0.417,0.14,8.889303065968923e-7,1.0,25.67510800775544
0.431,0.14,8.889303065968923e-7,1.0,25.681235432182966
0.445,0.14,8.889303065968923e-7,1.0,25.687816743916585
0.46,0.14,8.889303065968923e-7,1.0,25.69520215459875
0.474,0.14,8.889303065968923e-7,1.0,25.70226388143389
0.488,0.14,8.889303065968923e-7,1.0,25.70937488240215
0.502,0.14,8.889303065968923e-7,1.0,25.7164513980902
0.516,0.14,8.889303065968923e-7,1.0,25.723434846491287
0.389,0.15,8.889303065968923e-7,1.0,25.666133815358837
0.403,0.15,8.889303065968923e-7,1.0,25.67095043128755
0.417,0.15,8.889303065968923e-7,1.0,25.67643012135697
0.431,0.15,8.889303065968923e-7,1.0,25.682462515515834
0.445,0.15,8.889303065968923e-7,1.0,25.68892003284683
0.46,0.15,8.889303065968923e-7,1.0,25.696163302714435
0.474,0.15,8.889303065968923e-7,1.0,25.703100043048423
0.488,0.15,8.889303065968923e-7,1.0,25.710103487172482
0.502,0.15,8.889303065968923e-7,1.0,25.717093957044252
0.516,0.15,8.889303065968923e-7,1.0,25.72401260365098
0.389,0.17,8.889303065968923e-7,1.0,25.668478093309368
0.403,0.17,8.889303065968923e-7,1.0,25.673324821897562
0.417,0.17,8.889303065968923e-7,1.0,25.678743823932457
0.431,0.17,8.889303065968923e-7,1.0,25.684644416017097
0.445,0.17,8.889303065968923e-7,1.0,25.690924339256274
0.46,0.17,8.889303065968923e-7,1.0,25.697955469602064
0.474,0.17,8.889303065968923e-7,1.0,25.7046965066921
0.488,0.17,8.889303065968923e-7,1.0,25.711521847748028
0.502,0.17,8.889303065968923e-7,1.0,25.71836004896145
0.516,0.17,8.889303065968923e-7,1.0,25.725154741988305
0.389,0.18,8.889303065968923e-7,1.0,25.669860921689498
0.403,0.18,8.889303065968923e-7,1.0,25.674724730890084
0.417,0.18,8.889303065968923e-7,1.0,25.680116614455244
0.431,0.18,8.889303065968923e-7,1.0,25.68595457309656
0.445,0.18,8.889303065968923e-7,1.0,25.692147361028418
0.46,0.18,8.889303065968923e-7,1.0,25.699070769212206
0.474,0.18,8.889303065968923e-7,1.0,25.705708369383387
0.488,0.18,8.889303065968923e-7,1.0,25.712435183767646
0.502,0.18,8.889303065968923e-7,1.0,25.719184567420896
0.516,0.18,8.889303065968923e-7,1.0,25.72590244461309
0.389,0.19,8.889303065968923e-7,1.0,25.67110369732839
0.403,0.19,8.889303065968923e-7,1.0,25.675982444715906
0.417,0.19,8.889303065968923e-7,1.0,25.681354080536874
0.431,0.19,8.889303065968923e-7,1.0,25.687143092562057
0.445,0.19,8.889303065968923e-7,1.0,25.69326637836087
0.46,0.19,8.889303065968923e-7,1.0,25.700102070507178
0.474,0.19,8.889303065968923e-7,1.0,25.706653442259068
0.488,0.19,8.889303065968923e-7,1.0,25.71329591802143
0.502,0.19,8.889303065968923e-7,1.0,25.719966915024052
0.516,0.19,8.889303065968923e-7,1.0,25.726614604766656
0.389,0.2,8.889303065968923e-7,1.0,25.672584015112097
0.403,0.2,8.889303065968923e-7,1.0,25.677479973932023
0.417,0.2,8.889303065968923e-7,1.0,25.68283146911983
0.431,0.2,8.889303065968923e-7,1.0,25.688569450068023
0.445,0.2,8.889303065968923e-7,1.0,25.694618841948284
0.46,0.2,8.889303065968923e-7,1.0,25.70135947055692
0.474,0.2,8.889303065968923e-7,1.0,25.70781536256894
0.488,0.2,8.889303065968923e-7,1.0,25.714362185199114
0.502,0.2,8.889303065968923e-7,1.0,25.720941809290633
0.516,0.2,8.889303065968923e-7,1.0,25.72750512977787
0.389,0.21,8.889303065968923e-7,1.0,25.673742853961382
0.403,0.21,8.889303065968923e-7,1.0,25.67865175091093
0.417,0.21,8.889303065968923e-7,1.0,25.683989805855752
0.431,0.21,8.889303065968923e-7,1.0,25.68969225880383
0.445,0.21,8.889303065968923e-7,1.0,25.695689313639377
0.46,0.21,8.889303065968923e-7,1.0,25.70236147250074
0.474,0.21,8.889303065968923e-7,1.0,25.708747300546356
0.488,0.21,8.889303065968923e-7,1.0,25.71522246995129
0.502,0.21,8.889303065968923e-7,1.0,25.72173203636897
0.516,0.21,8.889303065968923e-7,1.0,25.728228988210052
0.389,0.22,8.889303065968923e-7,1.0,25.67507916290924
0.403,0.22,8.889303065968923e-7,1.0,25.68000225409991
0.417,0.22,8.889303065968923e-7,1.0,25.68532666749989
0.431,0.22,8.889303065968923e-7,1.0,25.69099191770868
0.445,0.22,8.889303065968923e-7,1.0,25.69693342304535
0.46,0.22,8.889303065968923e-7,1.0,25.703531905369555
0.474,0.22,8.889303065968923e-7,1.0,25.70984117187737
0.488,0.22,8.889303065968923e-7,1.0,25.716236703786592
0.502,0.22,8.889303065968923e-7,1.0,25.722666916525327
0.516,0.22,8.889303065968923e-7,1.0,25.729087128417216
0.389,0.23,8.889303065968923e-7,1.0,25.676641459726287
0.403,0.23,8.889303065968923e-7,1.0,25.681579926563693
0.417,0.23,8.889303065968923e-7,1.0,25.686890082212113
0.431,0.23,8.889303065968923e-7,1.0,25.692515700049213
0.445,0.23,8.889303065968923e-7,1.0,25.698397346709942
0.46,0.23,8.889303065968923e-7,1.0,25.70491538806778
0.474,0.23,8.889303065968923e-7,1.0,25.711139782346066
0.488,0.23,8.889303065968923e-7,1.0,25.717445533937468
0.502,0.23,8.889303065968923e-7,1.0,25.723784602074435
0.516,0.23,8.889303065968923e-7,1.0,25.730114890947714
