0.445,0.28,9.012396834317818e-7,556.75,15.521683747721706
0.474,0.28,9.012396834317818e-7,556.75,14.876182517002409
0.502,0.28,9.012396834317818e-7,556.75,13.256287611129853
0.53,0.28,9.012396834317818e-7,556.75,10.799798375914975
0.558,0.28,9.012396834317818e-7,556.75,10.191122080744542
0.587,0.28,9.012396834317818e-7,556.75,10.154831796135966
0.615,0.28,9.012396834317818e-7,556.75,10.099434959065299
0.643,0.28,9.012396834317818e-7,556.75,10.017936411740642
0.389,0.29,9.012396834317818e-7,556.75,17.670136317986735
0.417,0.29,9.012396834317818e-7,556.75,17.153908195154205
0.445,0.29,9.012396834317818e-7,556.75,15.363810353075253
0.474,0.29,9.012396834317818e-7,556.75,14.517704925092202
0.502,0.29,9.012396834317818e-7,556.75,12.452216389281025
0.53,0.29,9.012396834317818e-7,556.75,10.360710213804062
0.558,0.29,9.012396834317818e-7,556.75,10.170381864790597
0.587,0.29,9.012396834317818e-7,556.75,10.122654942347019
0.615,0.29,9.012396834317818e-7,556.75,10.051733281646353
0.643,0.29,9.012396834317818e-7,556.75,9.955829220430275
0.389,0.3,9.012396834317818e-7,556.75,16.997469687713263
0.417,0.3,9.012396834317818e-7,556.75,16.868067277999145
0.445,0.3,9.012396834317818e-7,556.75,15.165696742859428
0.474,0.3,9.012396834317818e-7,556.75,13.911847361212333
0.502,0.3,9.012396834317818e-7,556.75,11.418140265439646
0.53,0.3,9.012396834317818e-7,556.75,10.196248749770795
0.558,0.3,9.012396834317818e-7,556.75,10.139981734144
0.587,0.3,9.012396834317818e-7,556.75,10.075148891270395
0.615,0.3,9.012396834317818e-7,556.75,9.987673249645946
0.643,0.3,9.012396834317818e-7,556.75,9.878550171684182
0.389,0.32,9.012396834317818e-7,556.75,16.428713070343125
0.417,0.32,9.012396834317818e-7,556.75,16.60568078773297
0.445,0.32,9.012396834317818e-7,556.75,14.814681355692148
0.474,0.32,9.012396834317818e-7,556.75,15.284156242236966
0.502,0.32,9.012396834317818e-7,556.75,10.486888799455885
0.53,0.32,9.012396834317818e-7,556.75,10.14926019104946
0.558,0.32,9.012396834317818e-7,556.75,10.0916816352214
0.587,0.32,9.012396834317818e-7,556.75,10.007496671827745
0.615,0.32,9.012396834317818e-7,556.75,9.904210723455492
0.643,0.32,9.012396834317818e-7,556.75,9.784613098590343
0.389,0.33,9.012396834317818e-7,556.75,15.997085695207577
0.417,0.33,9.012396834317818e-7,556.75,16.320234764475902
0.445,0.33,9.012396834317818e-7,556.75,14.05222596168079
0.474,0.33,9.012396834317818e-7,556.75,11.617579314867434
0.502,0.33,9.012396834317818e-7,556.75,10.164000321674285
0.53,0.33,9.012396834317818e-7,556.75,10.096476120339641
0.558,0.33,9.012396834317818e-7,556.75,10.018222161751474
0.587,0.33,9.012396834317818e-7,556.75,9.914964073600036
0.615,0.33,9.012396834317818e-7,556.75,9.798937470536524
0.643,0.33,9.012396834317818e-7,556.75,9.672717756083019
0.389,0.34,9.012396834317818e-7,556.75,15.997085695207577
0.417,0.34,9.012396834317818e-7,556.75,16.320234764475902
0.445,0.34,9.012396834317818e-7,556.75,14.05222596168079
0.474,0.34,9.012396834317818e-7,556.75,11.617579314867434
0.502,0.34,9.012396834317818e-7,556.75,10.164000321674285
0.53,0.34,9.012396834317818e-7,556.75,10.096476120339641
0.558,0.34,9.012396834317818e-7,556.75,10.018222161751474
0.587,0.34,9.012396834317818e-7,556.75,9.914964073600036
0.615,0.34,9.012396834317818e-7,556.75,9.798937470536524
0.643,0.34,9.012396834317818e-7,556.75,9.672717756083019
0.389,0.35,9.012396834317818e-7,556.75,15.768913950076062
0.417,0.35,9.012396834317818e-7,556.75,15.72580366809839
0.445,0.35,9.012396834317818e-7,556.75,12.462355324239658
0.474,0.35,9.012396834317818e-7,556.75,10.23785597308185
0.502,0.35,9.012396834317818e-7,556.75,10.091029033057122
0.53,0.35,9.012396834317818e-7,556.75,10.01165918554523
0.558,0.35,9.012396834317818e-7,556.75,9.912373023032876
0.587,0.35,9.012396834317818e-7,556.75,9.793838117321386
0.615,0.35,9.012396834317818e-7,556.75,9.669951335868236
0.643,0.35,9.012396834317818e-7,556.75,9.54051443261661
0.389,0.36,9.012396834317818e-7,556.75,15.768913950076062
0.417,0.36,9.012396834317818e-7,556.75,15.72580366809839
0.445,0.36,9.012396834317818e-7,556.75,12.462355324239658
0.474,0.36,9.012396834317818e-7,556.75,10.23785597308185
0.502,0.36,9.012396834317818e-7,556.75,10.091029033057122
0.53,0.36,9.012396834317818e-7,556.75,10.01165918554523
0.558,0.36,9.012396834317818e-7,556.75,9.912373023032876
0.587,0.36,9.012396834317818e-7,556.75,9.793838117321386
0.615,0.36,9.012396834317818e-7,556.75,9.669951335868236
0.643,0.36,9.012396834317818e-7,556.75,9.54051443261661
0.389,0.37,9.012396834317818e-7,556.75,15.545635125622812
0.417,0.37,9.012396834317818e-7,556.75,14.019750495660231
0.445,0.37,9.012396834317818e-7,556.75,10.373150809592543
0.474,0.37,9.012396834317818e-7,556.75,10.071223930930937
0.502,0.37,9.012396834317818e-7,556.75,13.573128600841152
0.53,0.37,9.012396834317818e-7,556.75,9.883928561299086
0.558,0.37,9.012396834317818e-7,556.75,9.768604595278337
0.587,0.37,9.012396834317818e-7,556.75,9.641263784248578
0.615,0.37,9.012396834317818e-7,556.75,9.513534496662876
0.643,0.37,9.012396834317818e-7,556.75,9.380934789721412
0.389,0.38,9.012396834317818e-7,556.75,15.545635125622812
0.417,0.38,9.012396834317818e-7,556.75,14.019750495660231
0.445,0.38,9.012396834317818e-7,556.75,10.373150809592543
0.474,0.38,9.012396834317818e-7,556.75,10.071223930930937
0.502,0.38,9.012396834317818e-7,556.75,13.573128600841152
0.53,0.38,9.012396834317818e-7,556.75,9.883928561299086
0.558,0.38,9.012396834317818e-7,556.75,9.768604595278337
0.587,0.38,9.012396834317818e-7,556.75,9.641263784248578
0.615,0.38,9.012396834317818e-7,556.75,9.513534496662876
0.643,0.38,9.012396834317818e-7,556.75,9.380934789721412
0.389,0.4,9.012396834317818e-7,556.75,13.90921359601462
0.417,0.4,9.012396834317818e-7,556.75,11.218403604512526
0.445,0.4,9.012396834317818e-7,556.75,10.032328557441872
0.474,0.4,9.012396834317818e-7,556.75,9.933461058833771
0.502,0.4,9.012396834317818e-7,556.75,9.824163839545527
0.53,0.4,9.012396834317818e-7,556.75,9.720827602570164
0.558,0.4,9.012396834317818e-7,556.75,9.582230106415171
0.587,0.4,9.012396834317818e-7,556.75,9.449821487216484
0.615,0.4,9.012396834317818e-7,556.75,9.31578577332417
0.643,0.4,9.012396834317818e-7,556.75,9.172639317608663
0.389,0.41,9.012396834317818e-7,556.75,13.90921359601462
0.417,0.41,9.012396834317818e-7,556.75,11.218403604512526
0.445,0.41,9.012396834317818e-7,556.75,10.032328557441872
0.474,0.41,9.012396834317818e-7,556.75,9.933461058833771
0.502,0.41,9.012396834317818e-7,556.75,9.824163839545527
0.53,0.41,9.012396834317818e-7,556.75,9.720827602570164
0.558,0.41,9.012396834317818e-7,556.75,9.582230106415171
0.587,0.41,9.012396834317818e-7,556.75,9.449821487216484
0.615,0.41,9.012396834317818e-7,556.75,9.31578577332417
0.643,0.41,9.012396834317818e-7,556.75,9.172639317608663
0.389,0.42,9.012396834317818e-7,556.75,13.90921359601462
0.417,0.42,9.012396834317818e-7,556.75,11.218403604512526
0.445,0.42,9.012396834317818e-7,556.75,10.032328557441872
0.474,0.42,9.012396834317818e-7,556.75,9.933461058833771
0.502,0.42,9.012396834317818e-7,556.75,9.824163839545527
0.53,0.42,9.012396834317818e-7,556.75,9.720827602570164
0.558,0.42,9.012396834317818e-7,556.75,9.582230106415171
0.587,0.42,9.012396834317818e-7,556.75,9.449821487216484
0.615,0.42,9.012396834317818e-7,556.75,9.31578577332417
0.643,0.42,9.012396834317818e-7,556.75,9.172639317608663
0.389,0.43,9.012396834317818e-7,556.75,11.49051890043058
0.417,0.43,9.012396834317818e-7,556.75,10.810991282298792
0.445,0.43,9.012396834317818e-7,556.75,9.841375970594498
0.474,0.43,9.012396834317818e-7,556.75,9.71608012743597
0.502,0.43,9.012396834317818e-7,556.75,9.59333250051711
0.53,0.43,9.012396834317818e-7,556.75,9.704395831214384
0.558,0.43,9.012396834317818e-7,556.75,9.333534169352241
0.587,0.43,9.012396834317818e-7,556.75,9.184811999235967
0.615,0.43,9.012396834317818e-7,556.75,9.028171559680613
0.643,0.43,9.012396834317818e-7,556.75,8.86036436437081
0.389,0.44,9.012396834317818e-7,556.75,11.49051890043058
0.417,0.44,9.012396834317818e-7,556.75,10.810991282298792
0.445,0.44,9.012396834317818e-7,556.75,9.841375970594498
0.474,0.44,9.012396834317818e-7,556.75,9.71608012743597
0.502,0.44,9.012396834317818e-7,556.75,9.59333250051711
0.53,0.44,9.012396834317818e-7,556.75,9.704395831214384
0.558,0.44,9.012396834317818e-7,556.75,9.333534169352241
0.587,0.44,9.012396834317818e-7,556.75,9.184811999235967
0.615,0.44,9.012396834317818e-7,556.75,9.028171559680613
0.643,0.44,9.012396834317818e-7,556.75,8.86036436437081
0.389,0.45,9.012396834317818e-7,556.75,11.49051890043058
0.417,0.45,9.012396834317818e-7,556.75,10.810991282298792
0.445,0.45,9.012396834317818e-7,556.75,9.841375970594498
0.474,0.45,9.012396834317818e-7,556.75,9.71608012743597
0.502,0.45,9.012396834317818e-7,556.75,9.59333250051711
0.53,0.45,9.012396834317818e-7,556.75,9.704395831214384
0.558,0.45,9.012396834317818e-7,556.75,9.333534169352241
0.587,0.45,9.012396834317818e-7,556.75,9.184811999235967
0.615,0.45,9.012396834317818e-7,556.75,9.028171559680613
0.643,0.45,9.012396834317818e-7,556.75,8.86036436437081
0.389,0.47,9.012396834317818e-7,556.75,11.49051890043058
0.417,0.47,9.012396834317818e-7,556.75,10.810991282298792
0.445,0.47,9.012396834317818e-7,556.75,9.841375970594498
0.474,0.47,9.012396834317818e-7,556.75,9.71608012743597
0.502,0.47,9.012396834317818e-7,556.75,9.59333250051711
0.53,0.47,9.012396834317818e-7,556.75,9.704395831214384
0.558,0.47,9.012396834317818e-7,556.75,9.333534169352241
0.587,0.47,9.012396834317818e-7,556.75,9.184811999235967
0.615,0.47,9.012396834317818e-7,556.75,9.028171559680613
0.643,0.47,9.012396834317818e-7,556.75,8.86036436437081
0.389,0.48,9.012396834317818e-7,556.75,11.528453603171862
0.417,0.48,9.012396834317818e-7,556.75,10.39729454924909
0.445,0.48,9.012396834317818e-7,556.75,9.539559897397702
0.474,0.48,9.012396834317818e-7,556.75,9.39375533638473
0.502,0.48,9.012396834317818e-7,556.75,9.250410459176418
0.53,0.48,9.012396834317818e-7,556.75,9.09162271815822
0.558,0.48,9.012396834317818e-7,556.75,9.04665915890433
0.587,0.48,9.012396834317818e-7,556.75,8.74587753304168
0.615,0.48,9.012396834317818e-7,556.75,8.539298674127043
0.643,0.48,9.012396834317818e-7,556.75,8.35482788697112
0.389,0.49,9.012396834317818e-7,556.75,11.528453603171862
0.417,0.49,9.012396834317818e-7,556.75,10.39729454924909
0.445,0.49,9.012396834317818e-7,556.75,9.539559897397702
0.474,0.49,9.012396834317818e-7,556.75,9.39375533638473
0.502,0.49,9.012396834317818e-7,556.75,9.250410459176418
0.53,0.49,9.012396834317818e-7,556.75,9.09162271815822
0.558,0.49,9.012396834317818e-7,556.75,9.04665915890433
0.587,0.49,9.012396834317818e-7,556.75,8.74587753304168
0.615,0.49,9.012396834317818e-7,556.75,8.539298674127043
0.643,0.49,9.012396834317818e-7,556.75,8.35482788697112
0.389,0.5,9.012396834317818e-7,556.75,11.528453603171862
0.417,0.5,9.012396834317818e-7,556.75,10.39729454924909
0.445,0.5,9.012396834317818e-7,556.75,9.539559897397702
0.474,0.5,9.012396834317818e-7,556.75,9.39375533638473
0.502,0.5,9.012396834317818e-7,556.75,9.250410459176418
0.53,0.5,9.012396834317818e-7,556.75,9.09162271815822
0.558,0.5,9.012396834317818e-7,556.75,9.04665915890433
0.587,0.5,9.012396834317818e-7,556.75,8.74587753304168
0.615,0.5,9.012396834317818e-7,556.75,8.539298674127043
0.643,0.5,9.012396834317818e-7,556.75,8.35482788697112
0.389,0.05,1.0e-6,556.75,26.98556409897784
0.417,0.05,1.0e-6,556.75,28.604131624706262
0.445,0.05,1.0e-6,556.75,24.519227494115906
0.474,0.05,1.0e-6,556.75,18.882636802708053
0.502,0.05,1.0e-6,556.75,16.195434722884464
0.53,0.05,1.0e-6,556.75,15.311680462785702
0.558,0.05,1.0e-6,556.75,15.160028239797263
0.587,0.05,1.0e-6,556.75,14.549104686695998
0.615,0.05,1.0e-6,556.75,12.135476463496673
0.643,0.05,1.0e-6,556.75,10.262693012016157
0.389,0.06,1.0e-6,556.75,27.485405805497216
0.417,0.06,1.0e-6,556.75,28.27806878860544
0.445,0.06,1.0e-6,556.75,24.232558555993908
0.474,0.06,1.0e-6,556.75,18.634425028893013
0.502,0.06,1.0e-6,556.75,16.12898085112315
0.53,0.06,1.0e-6,556.75,15.303779448205312
0.558,0.06,1.0e-6,556.75,15.161641061395578
0.587,0.06,1.0e-6,556.75,14.425946174412118
0.615,0.06,1.0e-6,556.75,11.929205356702
0.643,0.06,1.0e-6,556.75,10.239612085765973
0.389,0.07,1.0e-6,556.75,28.29417283390095
0.417,0.07,1.0e-6,556.75,27.80484776435633
0.445,0.07,1.0e-6,556.75,23.8908354613759
0.474,0.07,1.0e-6,556.75,18.35804116022293
0.502,0.07,1.0e-6,556.75,16.056468523565645
0.53,0.07,1.0e-6,556.75,15.296579846915375
0.558,0.07,1.0e-6,556.75,15.155686315379047
0.587,0.07,1.0e-6,556.75,14.26778933758166
0.615,0.07,1.0e-6,556.75,11.692750406360688
0.643,0.07,1.0e-6,556.75,10.220280960949882
0.389,0.08,1.0e-6,556.75,29.57125767216992
0.417,0.08,1.0e-6,556.75,27.683535994640657
0.445,0.08,1.0e-6,556.75,23.502939007418576
0.474,0.08,1.0e-6,556.75,18.0661937710594
0.502,0.08,1.0e-6,556.75,15.980470375841273
0.53,0.08,1.0e-6,556.75,15.290635965375357
0.558,0.08,1.0e-6,556.75,15.13750217261346
0.587,0.08,1.0e-6,556.75,14.071319039138515
0.615,0.08,1.0e-6,556.75,11.435689842198785
0.643,0.08,1.0e-6,556.75,10.205769245631823
0.389,0.1,1.0e-6,556.75,32.486421123950336
0.417,0.1,1.0e-6,556.75,28.00367995520133
0.445,0.1,1.0e-6,556.75,22.64093759548831
0.474,0.1,1.0e-6,556.75,17.49296361996749
0.502,0.1,1.0e-6,556.75,15.828277413870303
0.53,0.1,1.0e-6,556.75,15.28196117853706
0.558,0.1,1.0e-6,556.75,15.04154920872167
0.587,0.1,1.0e-6,556.75,13.558475768362598
0.615,0.1,1.0e-6,556.75,10.91842432868752
0.643,0.1,1.0e-6,556.75,10.189958212172934
0.389,0.11,1.0e-6,556.75,31.900168267348427
0.417,0.11,1.0e-6,556.75,27.969913333584454
0.445,0.11,1.0e-6,556.75,22.179355228931705
0.474,0.11,1.0e-6,556.75,17.235603905125142
0.502,0.11,1.0e-6,556.75,15.756840698335669
0.53,0.11,1.0e-6,556.75,15.276847445752527
0.558,0.11,1.0e-6,556.75,14.951618908582711
0.587,0.11,1.0e-6,556.75,13.245064920511847
0.615,0.11,1.0e-6,556.75,10.693294358081221
0.643,0.11,1.0e-6,556.75,10.186564587097418
0.389,0.12,1.0e-6,556.75,30.580036096665488
0.417,0.12,1.0e-6,556.75,27.68956804809713
0.445,0.12,1.0e-6,556.75,21.632279306574283
0.474,0.12,1.0e-6,556.75,16.981630815293393
0.502,0.12,1.0e-6,556.75,15.683801376669674
0.53,0.12,1.0e-6,556.75,15.266557423395119
0.558,0.12,1.0e-6,556.75,14.810087853115876
0.587,0.12,1.0e-6,556.75,12.857886837869552
0.615,0.12,1.0e-6,556.75,10.49279035669312
0.643,0.12,1.0e-6,556.75,10.184652637215152
0.389,0.13,1.0e-6,556.75,32.64310555287672
0.417,0.13,1.0e-6,556.75,27.19807254468969
0.445,0.13,1.0e-6,556.75,21.070850603708394
0.474,0.13,1.0e-6,556.75,16.771442658947958
0.502,0.13,1.0e-6,556.75,15.621717828512667
0.53,0.13,1.0e-6,556.75,15.247841204256297
0.558,0.13,1.0e-6,556.75,14.631316435594872
0.587,0.13,1.0e-6,556.75,12.461088218259237
0.615,0.13,1.0e-6,556.75,10.358156101799004
0.643,0.13,1.0e-6,556.75,10.183935713837174
0.389,0.14,1.0e-6,556.75,29.027593569760143
0.417,0.14,1.0e-6,556.75,26.525623335206124
0.445,0.14,1.0e-6,556.75,20.44666918541914
0.474,0.14,1.0e-6,556.75,16.581046309644044
0.502,0.14,1.0e-6,556.75,15.564807564741507
0.53,0.14,1.0e-6,556.75,15.213663664245555
0.558,0.14,1.0e-6,556.75,14.399446341269293
0.587,0.14,1.0e-6,556.75,12.033964843379238
0.615,0.14,1.0e-6,556.75,10.271116680180182
0.643,0.14,1.0e-6,556.75,10.18401344215349
0.389,0.15,1.0e-6,556.75,29.23200601877891
0.417,0.15,1.0e-6,556.75,25.668438836908777
0.445,0.15,1.0e-6,556.75,19.708585897081257
0.474,0.15,1.0e-6,556.75,16.392536385628098
0.502,0.15,1.0e-6,556.75,15.508110367070515
0.53,0.15,1.0e-6,556.75,15.14925787624448
0.558,0.15,1.0e-6,556.75,14.082854666608554
0.587,0.15,1.0e-6,556.75,11.557270767389305
0.615,0.15,1.0e-6,556.75,10.220092624653299
0.643,0.15,1.0e-6,556.75,10.185033597352552
0.389,0.17,1.0e-6,556.75,30.10044532389803
0.417,0.17,1.0e-6,556.75,23.981080446529255
0.445,0.17,1.0e-6,556.75,18.439607281424202
0.474,0.17,1.0e-6,556.75,16.10647930916734
0.502,0.17,1.0e-6,556.75,15.416440316427947
0.53,0.17,1.0e-6,556.75,14.938700291857097
0.558,0.17,1.0e-6,556.75,13.388496461527517
0.587,0.17,1.0e-6,556.75,10.82699528713411
0.615,0.17,1.0e-6,556.75,10.19324139011486
0.643,0.17,1.0e-6,556.75,10.189116894612422
0.389,0.18,1.0e-6,556.75,30.465670245498714
0.417,0.18,1.0e-6,556.75,22.921684886851008
0.445,0.18,1.0e-6,556.75,17.806126214384125
0.474,0.18,1.0e-6,556.75,15.957821551123498
0.502,0.18,1.0e-6,556.75,15.357283959382194
0.53,0.18,1.0e-6,556.75,14.736437270276369
0.558,0.18,1.0e-6,556.75,12.899057180835932
0.587,0.18,1.0e-6,556.75,10.520989594170182
0.615,0.18,1.0e-6,556.75,10.192274010373056
0.643,0.18,1.0e-6,556.75,10.192340056382257
0.389,0.19,1.0e-6,556.75,30.235828317157733
0.417,0.19,1.0e-6,556.75,22.03911413770453
0.445,0.19,1.0e-6,556.75,17.34908863418998
0.474,0.19,1.0e-6,556.75,15.83567171136506
0.502,0.19,1.0e-6,556.75,15.29254410658739
0.53,0.19,1.0e-6,556.75,14.495730410234483
0.558,0.19,1.0e-6,556.75,12.415159968337141
0.587,0.19,1.0e-6,556.75,10.346078829146911
0.615,0.19,1.0e-6,556.75,10.194148485447174
0.643,0.19,1.0e-6,556.75,10.194874778455187
0.389,0.2,1.0e-6,556.75,29.03284635856786
0.417,0.2,1.0e-6,556.75,23.652588343414344
0.445,0.2,1.0e-6,556.75,16.92769489850066
0.474,0.2,1.0e-6,556.75,15.703322828542138
0.502,0.2,1.0e-6,556.75,15.189566378849815
0.53,0.2,1.0e-6,556.75,14.131102537278329
0.558,0.2,1.0e-6,556.75,11.806154235467154
0.587,0.2,1.0e-6,556.75,10.24327386470583
0.615,0.2,1.0e-6,556.75,10.197055977930265
0.643,0.2,1.0e-6,556.75,10.196002688306935
0.389,0.21,1.0e-6,556.75,27.503240512024647
0.417,0.21,1.0e-6,556.75,20.139341912310694
0.445,0.21,1.0e-6,556.75,16.663128837865656
0.474,0.21,1.0e-6,556.75,15.60836767383067
0.502,0.21,1.0e-6,556.75,15.079364491076317
0.53,0.21,1.0e-6,556.75,13.785567072364731
0.558,0.21,1.0e-6,556.75,11.338110112977832
0.587,0.21,1.0e-6,556.75,10.21337829907683
0.615,0.21,1.0e-6,556.75,10.19866292073055
0.643,0.21,1.0e-6,556.75,10.194204271973208
0.389,0.22,1.0e-6,556.75,25.553954001516097
0.417,0.22,1.0e-6,556.75,19.18759439897193
0.445,0.22,1.0e-6,556.75,16.402637597723192
0.474,0.22,1.0e-6,556.75,15.505350814420652
0.502,0.22,1.0e-6,556.75,14.907566141228923
0.53,0.22,1.0e-6,556.75,13.321587477438435
0.558,0.22,1.0e-6,556.75,10.862676472610524
0.587,0.22,1.0e-6,556.75,10.203531079960571
0.615,0.22,1.0e-6,556.75,10.198603776857162
0.643,0.22,1.0e-6,556.75,10.187759730233987
0.389,0.23,1.0e-6,556.75,23.409471544059233
0.417,0.23,1.0e-6,556.75,18.261790354254302
0.445,0.23,1.0e-6,556.75,16.139310874473765
0.474,0.23,1.0e-6,556.75,15.386109388462973
0.502,0.23,1.0e-6,556.75,14.62834671175191
0.53,0.23,1.0e-6,556.75,12.690342788032686
0.558,0.23,1.0e-6,556.75,10.468365069384959
0.587,0.23,1.0e-6,556.75,10.201728156489201
0.615,0.23,1.0e-6,556.75,10.194245172464266
0.643,0.23,1.0e-6,556.75,10.17249747862218
0.389,0.25,1.0e-6,556.75,20.273244313989473
0.417,0.25,1.0e-6,556.75,17.237710960062035
0.445,0.25,1.0e-6,556.75,15.739190281788701
0.474,0.25,1.0e-6,556.75,15.108263255910764
0.502,0.25,1.0e-6,556.75,13.81895032002825
0.53,0.25,1.0e-6,556.75,11.346491801920047
0.558,0.25,1.0e-6,556.75,10.218873649530536
0.587,0.25,1.0e-6,556.75,10.192981873039475
0.615,0.25,1.0e-6,556.75,10.16709429257187
0.643,0.25,1.0e-6,556.75,10.11680622280743
0.389,0.26,1.0e-6,556.75,19.355103034962518
0.417,0.26,1.0e-6,556.75,16.978089881408465
0.445,0.26,1.0e-6,556.75,16.44495972342362
0.474,0.26,1.0e-6,556.75,14.944125055522042
0.502,0.26,1.0e-6,556.75,13.372107930684239
0.53,0.26,1.0e-6,556.75,10.862758340278134
0.558,0.26,1.0e-6,556.75,10.203720873835758
0.587,0.26,1.0e-6,556.75,10.183645831712486
0.615,0.26,1.0e-6,556.75,10.147324994393411
0.643,0.26,1.0e-6,556.75,10.083853582685865
0.389,0.27,1.0e-6,556.75,18.50913218658035
0.417,0.27,1.0e-6,556.75,16.7340116574365
0.445,0.27,1.0e-6,556.75,18.910914770164116
0.474,0.27,1.0e-6,556.75,14.700309228500684
0.502,0.27,1.0e-6,556.75,12.788051256487233
0.53,0.27,1.0e-6,556.75,10.47672110630997
0.558,0.27,1.0e-6,556.75,10.194968351421181
0.587,0.27,1.0e-6,556.75,10.168069972287551
0.615,0.27,1.0e-6,556.75,10.118800786774111
0.643,0.27,1.0e-6,556.75,10.040652228408668
0.389,0.28,1.0e-6,556.75,17.796901334986323
0.417,0.28,1.0e-6,556.75,16.499766650030082
0.445,0.28,1.0e-6,556.75,15.3904429316018
0.474,0.28,1.0e-6,556.75,14.3263995761104
0.502,0.28,1.0e-6,556.75,12.036632265450038
0.53,0.28,1.0e-6,556.75,10.266150353926529
0.558,0.28,1.0e-6,556.75,10.182792436731578
0.587,0.28,1.0e-6,556.75,10.14342004201678
0.615,0.28,1.0e-6,556.75,10.078783318143266
0.643,0.28,1.0e-6,556.75,9.985180839463384
0.389,0.29,1.0e-6,556.75,17.2140204560443
0.417,0.29,1.0e-6,556.75,16.277271444693753
0.445,0.29,1.0e-6,556.75,15.135164289162345
0.474,0.29,1.0e-6,556.75,13.749528621321875
0.502,0.29,1.0e-6,556.75,11.168499040190005
0.53,0.29,1.0e-6,556.75,10.19836475351707
0.558,0.29,1.0e-6,556.75,10.161652005029417
0.587,0.29,1.0e-6,556.75,10.106013124038059
0.615,0.29,1.0e-6,556.75,10.024199810977478
0.643,0.29,1.0e-6,556.75,9.915531511848322
0.389,0.3,1.0e-6,556.75,16.730330046250984
0.417,0.3,1.0e-6,556.75,16.06872018149304
0.445,0.3,1.0e-6,556.75,14.81929788463452
0.474,0.3,1.0e-6,556.75,12.869084895443775
0.502,0.3,1.0e-6,556.75,10.45776406230328
0.53,0.3,1.0e-6,556.75,10.172517602481083
0.558,0.3,1.0e-6,556.75,10.126402218422673
0.587,0.3,1.0e-6,556.75,10.051407501053289
0.615,0.3,1.0e-6,556.75,9.951951471468359
0.643,0.3,1.0e-6,556.75,9.830114437840756
0.389,0.32,1.0e-6,556.75,16.356211321961652
0.417,0.32,1.0e-6,556.75,15.848906947255342
0.445,0.32,1.0e-6,556.75,14.211545251956728
0.474,0.32,1.0e-6,556.75,11.666418056539182
0.502,0.32,1.0e-6,556.75,10.196352794026692
0.53,0.32,1.0e-6,556.75,10.136942078536833
0.558,0.32,1.0e-6,556.75,10.070723505650573
0.587,0.32,1.0e-6,556.75,9.974835725568468
0.615,0.32,1.0e-6,556.75,9.85936226736495
0.643,0.32,1.0e-6,556.75,9.7276780720284
0.389,0.33,1.0e-6,556.75,16.131298970438667
0.417,0.33,1.0e-6,556.75,15.47347160719225
0.445,0.33,1.0e-6,556.75,13.042408610613105
0.474,0.33,1.0e-6,556.75,13.807574937048047
0.502,0.33,1.0e-6,556.75,10.140645439818078
0.53,0.33,1.0e-6,556.75,10.076522485534397
0.558,0.33,1.0e-6,556.75,9.98742526886496
0.587,0.33,1.0e-6,556.75,9.872035861577293
0.615,0.33,1.0e-6,556.75,9.744453586197416
0.643,0.33,1.0e-6,556.75,9.606718710713805
0.389,0.34,1.0e-6,556.75,16.131298970438667
0.417,0.34,1.0e-6,556.75,15.47347160719225
0.445,0.34,1.0e-6,556.75,13.042408610613105
0.474,0.34,1.0e-6,556.75,13.807574937048047
0.502,0.34,1.0e-6,556.75,10.140645439818078
0.53,0.34,1.0e-6,556.75,10.076522485534397
0.558,0.34,1.0e-6,556.75,9.98742526886496
0.587,0.34,1.0e-6,556.75,9.872035861577293
0.615,0.34,1.0e-6,556.75,9.744453586197416
0.643,0.34,1.0e-6,556.75,9.606718710713805
0.389,0.35,1.0e-6,556.75,16.02462159519848
0.417,0.35,1.0e-6,556.75,14.49778443697431
0.445,0.35,1.0e-6,556.75,11.123174696517598
0.474,0.35,1.0e-6,556.75,10.13862326693036
0.502,0.35,1.0e-6,556.75,10.070451905190017
0.53,0.35,1.0e-6,556.75,9.980502113783452
0.558,0.35,1.0e-6,556.75,9.869907196622682
0.587,0.35,1.0e-6,556.75,9.739965222011595
0.615,0.35,1.0e-6,556.75,9.605137870603748
0.643,0.35,1.0e-6,556.75,9.463498446880108
0.389,0.36,1.0e-6,556.75,16.02462159519848
0.417,0.36,1.0e-6,556.75,14.49778443697431
0.445,0.36,1.0e-6,556.75,11.123174696517598
0.474,0.36,1.0e-6,556.75,10.13862326693036
0.502,0.36,1.0e-6,556.75,10.070451905190017
0.53,0.36,1.0e-6,556.75,9.980502113783452
0.558,0.36,1.0e-6,556.75,9.869907196622682
0.587,0.36,1.0e-6,556.75,9.739965222011595
0.615,0.36,1.0e-6,556.75,9.605137870603748
0.643,0.36,1.0e-6,556.75,9.463498446880108
0.389,0.37,1.0e-6,556.75,15.483548460385983
0.417,0.37,1.0e-6,556.75,12.199911814165269
0.445,0.37,1.0e-6,556.75,10.13295761529132
0.474,0.37,1.0e-6,556.75,10.048175654212113
0.502,0.37,1.0e-6,556.75,11.16143420087101
0.53,0.37,1.0e-6,556.75,9.839362889628779
0.558,0.37,1.0e-6,556.75,9.713619213315784
0.587,0.37,1.0e-6,556.75,9.575369823948693
0.615,0.37,1.0e-6,556.75,9.435380634709116
0.643,0.37,1.0e-6,556.75,9.287219242771139
0.389,0.38,1.0e-6,556.75,15.483548460385983
