0.445,0.33,7.777892877215094e-7,445.93,15.861473443836932
0.474,0.33,7.777892877215094e-7,445.93,15.825581145221825
0.502,0.33,7.777892877215094e-7,445.93,14.24310336433902
0.53,0.33,7.777892877215094e-7,445.93,13.655310471849909
0.558,0.33,7.777892877215094e-7,445.93,13.222423986351881
0.587,0.33,7.777892877215094e-7,445.93,12.721960596864552
0.615,0.33,7.777892877215094e-7,445.93,12.115679491926517
0.643,0.33,7.777892877215094e-7,445.93,11.395250186434005
0.389,0.34,7.777892877215094e-7,445.93,19.872219762929937
0.417,0.34,7.777892877215094e-7,445.93,16.53827062103545
0.445,0.34,7.777892877215094e-7,445.93,15.861473443836932
0.474,0.34,7.777892877215094e-7,445.93,15.825581145221825
0.502,0.34,7.777892877215094e-7,445.93,14.24310336433902
0.53,0.34,7.777892877215094e-7,445.93,13.655310471849909
0.558,0.34,7.777892877215094e-7,445.93,13.222423986351881
0.587,0.34,7.777892877215094e-7,445.93,12.721960596864552
0.615,0.34,7.777892877215094e-7,445.93,12.115679491926517
0.643,0.34,7.777892877215094e-7,445.93,11.395250186434005
0.389,0.35,7.777892877215094e-7,445.93,18.046671378900644
0.417,0.35,7.777892877215094e-7,445.93,15.962231700873701
0.445,0.35,7.777892877215094e-7,445.93,16.57070875606682
0.474,0.35,7.777892877215094e-7,445.93,14.582374536773786
0.502,0.35,7.777892877215094e-7,445.93,14.757771715193927
0.53,0.35,7.777892877215094e-7,445.93,13.292803914818222
0.558,0.35,7.777892877215094e-7,445.93,12.780735402110103
0.587,0.35,7.777892877215094e-7,445.93,12.147230017594811
0.615,0.35,7.777892877215094e-7,445.93,11.428210136524498
0.643,0.35,7.777892877215094e-7,445.93,10.694700555075197
0.389,0.36,7.777892877215094e-7,445.93,18.046671378900644
0.417,0.36,7.777892877215094e-7,445.93,15.962231700873701
0.445,0.36,7.777892877215094e-7,445.93,16.57070875606682
0.474,0.36,7.777892877215094e-7,445.93,14.582374536773786
0.502,0.36,7.777892877215094e-7,445.93,14.757771715193927
0.53,0.36,7.777892877215094e-7,445.93,13.292803914818222
0.558,0.36,7.777892877215094e-7,445.93,12.780735402110103
0.587,0.36,7.777892877215094e-7,445.93,12.147230017594811
0.615,0.36,7.777892877215094e-7,445.93,11.428210136524498
0.643,0.36,7.777892877215094e-7,445.93,10.694700555075197
0.389,0.37,7.777892877215094e-7,445.93,16.471509862033166
0.417,0.37,7.777892877215094e-7,445.93,15.354356506479803
0.445,0.37,7.777892877215094e-7,445.93,17.575298092401365
0.474,0.37,7.777892877215094e-7,445.93,13.851557833856626
0.502,0.37,7.777892877215094e-7,445.93,14.776183870282246
0.53,0.37,7.777892877215094e-7,445.93,12.814456502601335
0.558,0.37,7.777892877215094e-7,445.93,12.069153238024086
0.587,0.37,7.777892877215094e-7,445.93,11.312531219468466
0.615,0.37,7.777892877215094e-7,445.93,10.593402534030588
0.643,0.37,7.777892877215094e-7,445.93,10.024380493114649
0.389,0.38,7.777892877215094e-7,445.93,16.471509862033166
0.417,0.38,7.777892877215094e-7,445.93,15.354356506479803
0.445,0.38,7.777892877215094e-7,445.93,17.575298092401365
0.474,0.38,7.777892877215094e-7,445.93,13.851557833856626
0.502,0.38,7.777892877215094e-7,445.93,14.776183870282246
0.53,0.38,7.777892877215094e-7,445.93,12.814456502601335
0.558,0.38,7.777892877215094e-7,445.93,12.069153238024086
0.587,0.38,7.777892877215094e-7,445.93,11.312531219468466
0.615,0.38,7.777892877215094e-7,445.93,10.593402534030588
0.643,0.38,7.777892877215094e-7,445.93,10.024380493114649
0.389,0.4,7.777892877215094e-7,445.93,15.410558526238209
0.417,0.4,7.777892877215094e-7,445.93,14.511689873843892
0.445,0.4,7.777892877215094e-7,445.93,17.206513450822797
0.474,0.4,7.777892877215094e-7,445.93,13.09479895853858
0.502,0.4,7.777892877215094e-7,445.93,12.83518189661343
0.53,0.4,7.777892877215094e-7,445.93,13.064975632837315
0.558,0.4,7.777892877215094e-7,445.93,11.035616589008242
0.587,0.4,7.777892877215094e-7,445.93,10.326067941069851
0.615,0.4,7.777892877215094e-7,445.93,9.849937155471139
0.643,0.4,7.777892877215094e-7,445.93,9.590979281292348
0.389,0.41,7.777892877215094e-7,445.93,15.410558526238209
0.417,0.41,7.777892877215094e-7,445.93,14.511689873843892
0.445,0.41,7.777892877215094e-7,445.93,17.206513450822797
0.474,0.41,7.777892877215094e-7,445.93,13.09479895853858
0.502,0.41,7.777892877215094e-7,445.93,12.83518189661343
0.53,0.41,7.777892877215094e-7,445.93,13.064975632837315
0.558,0.41,7.777892877215094e-7,445.93,11.035616589008242
0.587,0.41,7.777892877215094e-7,445.93,10.326067941069851
0.615,0.41,7.777892877215094e-7,445.93,9.849937155471139
0.643,0.41,7.777892877215094e-7,445.93,9.590979281292348
0.389,0.42,7.777892877215094e-7,445.93,15.410558526238209
0.417,0.42,7.777892877215094e-7,445.93,14.511689873843892
0.445,0.42,7.777892877215094e-7,445.93,17.206513450822797
0.474,0.42,7.777892877215094e-7,445.93,13.09479895853858
0.502,0.42,7.777892877215094e-7,445.93,12.83518189661343
0.53,0.42,7.777892877215094e-7,445.93,13.064975632837315
0.558,0.42,7.777892877215094e-7,445.93,11.035616589008242
0.587,0.42,7.777892877215094e-7,445.93,10.326067941069851
0.615,0.42,7.777892877215094e-7,445.93,9.849937155471139
0.643,0.42,7.777892877215094e-7,445.93,9.590979281292348
0.389,0.43,7.777892877215094e-7,445.93,14.134788343502201
0.417,0.43,7.777892877215094e-7,445.93,13.340930842222345
0.445,0.43,7.777892877215094e-7,445.93,14.889692580852241
0.474,0.43,7.777892877215094e-7,445.93,11.906829553978406
0.502,0.43,7.777892877215094e-7,445.93,11.154221678938637
0.53,0.43,7.777892877215094e-7,445.93,11.351727021710747
0.558,0.43,7.777892877215094e-7,445.93,11.003831458956768
0.587,0.43,7.777892877215094e-7,445.93,9.63012692956289
0.615,0.43,7.777892877215094e-7,445.93,9.489518371836912
0.643,0.43,7.777892877215094e-7,445.93,9.446308115826726
0.389,0.44,7.777892877215094e-7,445.93,14.134788343502201
0.417,0.44,7.777892877215094e-7,445.93,13.340930842222345
0.445,0.44,7.777892877215094e-7,445.93,14.889692580852241
0.474,0.44,7.777892877215094e-7,445.93,11.906829553978406
0.502,0.44,7.777892877215094e-7,445.93,11.154221678938637
0.53,0.44,7.777892877215094e-7,445.93,11.351727021710747
0.558,0.44,7.777892877215094e-7,445.93,11.003831458956768
0.587,0.44,7.777892877215094e-7,445.93,9.63012692956289
0.615,0.44,7.777892877215094e-7,445.93,9.489518371836912
0.643,0.44,7.777892877215094e-7,445.93,9.446308115826726
0.389,0.45,7.777892877215094e-7,445.93,14.134788343502201
0.417,0.45,7.777892877215094e-7,445.93,13.340930842222345
0.445,0.45,7.777892877215094e-7,445.93,14.889692580852241
0.474,0.45,7.777892877215094e-7,445.93,11.906829553978406
0.502,0.45,7.777892877215094e-7,445.93,11.154221678938637
0.53,0.45,7.777892877215094e-7,445.93,11.351727021710747
0.558,0.45,7.777892877215094e-7,445.93,11.003831458956768
0.587,0.45,7.777892877215094e-7,445.93,9.63012692956289
0.615,0.45,7.777892877215094e-7,445.93,9.489518371836912
0.643,0.45,7.777892877215094e-7,445.93,9.446308115826726
0.389,0.47,7.777892877215094e-7,445.93,14.134788343502201
0.417,0.47,7.777892877215094e-7,445.93,13.340930842222345
0.445,0.47,7.777892877215094e-7,445.93,14.889692580852241
0.474,0.47,7.777892877215094e-7,445.93,11.906829553978406
0.502,0.47,7.777892877215094e-7,445.93,11.154221678938637
0.53,0.47,7.777892877215094e-7,445.93,11.351727021710747
0.558,0.47,7.777892877215094e-7,445.93,11.003831458956768
0.587,0.47,7.777892877215094e-7,445.93,9.63012692956289
0.615,0.47,7.777892877215094e-7,445.93,9.489518371836912
0.643,0.47,7.777892877215094e-7,445.93,9.446308115826726
0.389,0.48,7.777892877215094e-7,445.93,12.414145622070016
0.417,0.48,7.777892877215094e-7,445.93,11.635302889630449
0.445,0.48,7.777892877215094e-7,445.93,11.63460264274337
0.474,0.48,7.777892877215094e-7,445.93,10.18279654050082
0.502,0.48,7.777892877215094e-7,445.93,9.740284548922407
0.53,0.48,7.777892877215094e-7,445.93,9.543156351297984
0.558,0.48,7.777892877215094e-7,445.93,10.254162273396688
0.587,0.48,7.777892877215094e-7,445.93,10.829331487223895
0.615,0.48,7.777892877215094e-7,445.93,9.593297233743804
0.643,0.48,7.777892877215094e-7,445.93,9.42413461575649
0.389,0.49,7.777892877215094e-7,445.93,12.414145622070016
0.417,0.49,7.777892877215094e-7,445.93,11.635302889630449
0.445,0.49,7.777892877215094e-7,445.93,11.63460264274337
0.474,0.49,7.777892877215094e-7,445.93,10.18279654050082
0.502,0.49,7.777892877215094e-7,445.93,9.740284548922407
0.53,0.49,7.777892877215094e-7,445.93,9.543156351297984
0.558,0.49,7.777892877215094e-7,445.93,10.254162273396688
0.587,0.49,7.777892877215094e-7,445.93,10.829331487223895
0.615,0.49,7.777892877215094e-7,445.93,9.593297233743804
0.643,0.49,7.777892877215094e-7,445.93,9.42413461575649
0.389,0.5,7.777892877215094e-7,445.93,12.414145622070016
0.417,0.5,7.777892877215094e-7,445.93,11.635302889630449
0.445,0.5,7.777892877215094e-7,445.93,11.63460264274337
0.474,0.5,7.777892877215094e-7,445.93,10.18279654050082
0.502,0.5,7.777892877215094e-7,445.93,9.740284548922407
0.53,0.5,7.777892877215094e-7,445.93,9.543156351297984
0.558,0.5,7.777892877215094e-7,445.93,10.254162273396688
0.587,0.5,7.777892877215094e-7,445.93,10.829331487223895
0.615,0.5,7.777892877215094e-7,445.93,9.593297233743804
0.643,0.5,7.777892877215094e-7,445.93,9.42413461575649
0.389,0.05,8.888946438607546e-7,445.93,23.527834078483508
0.417,0.05,8.888946438607546e-7,445.93,29.079701536274804
0.445,0.05,8.888946438607546e-7,445.93,27.467494425794357
0.474,0.05,8.888946438607546e-7,445.93,23.5560814509153
0.502,0.05,8.888946438607546e-7,445.93,18.801663798186425
0.53,0.05,8.888946438607546e-7,445.93,16.71840476454315
0.558,0.05,8.888946438607546e-7,445.93,15.555874482126665
0.587,0.05,8.888946438607546e-7,445.93,14.67551261591407
0.615,0.05,8.888946438607546e-7,445.93,13.952256502171792
0.643,0.05,8.888946438607546e-7,445.93,13.362238612951767
0.389,0.06,8.888946438607546e-7,445.93,23.583727969471934
0.417,0.06,8.888946438607546e-7,445.93,29.215879372975525
0.445,0.06,8.888946438607546e-7,445.93,27.403015179670724
0.474,0.06,8.888946438607546e-7,445.93,23.337939016893266
0.502,0.06,8.888946438607546e-7,445.93,18.66990003936958
0.53,0.06,8.888946438607546e-7,445.93,16.653445162240246
0.558,0.06,8.888946438607546e-7,445.93,15.509761970978012
0.587,0.06,8.888946438607546e-7,445.93,14.636501857970629
0.615,0.06,8.888946438607546e-7,445.93,13.917401442668258
0.643,0.06,8.888946438607546e-7,445.93,13.333188670846123
0.389,0.07,8.888946438607546e-7,445.93,24.295253936590925
0.417,0.07,8.888946438607546e-7,445.93,29.485697501540308
0.445,0.07,8.888946438607546e-7,445.93,27.317667337884863
0.474,0.07,8.888946438607546e-7,445.93,23.077219522604935
0.502,0.07,8.888946438607546e-7,445.93,18.52061479290297
0.53,0.07,8.888946438607546e-7,445.93,16.57782430351545
0.558,0.07,8.888946438607546e-7,445.93,15.455651487193764
0.587,0.07,8.888946438607546e-7,445.93,14.590384424704823
0.615,0.07,8.888946438607546e-7,445.93,13.876335543226066
0.643,0.07,8.888946438607546e-7,445.93,13.298997628551396
0.389,0.08,8.888946438607546e-7,445.93,23.714258523450464
0.417,0.08,8.888946438607546e-7,445.93,30.506334845067848
0.445,0.08,8.888946438607546e-7,445.93,27.204263169293267
0.474,0.08,8.888946438607546e-7,445.93,22.77469166997689
0.502,0.08,8.888946438607546e-7,445.93,18.357262936314488
0.53,0.08,8.888946438607546e-7,445.93,16.49247919368089
0.558,0.08,8.888946438607546e-7,445.93,15.39399833998838
0.587,0.08,8.888946438607546e-7,445.93,14.537434157362666
0.615,0.08,8.888946438607546e-7,445.93,13.829316183335875
0.643,0.08,8.888946438607546e-7,445.93,13.259904064850454
0.389,0.1,8.888946438607546e-7,445.93,25.455430132451646
0.417,0.1,8.888946438607546e-7,445.93,33.933838885450044
0.445,0.1,8.888946438607546e-7,445.93,26.872327490222958
0.474,0.1,8.888946438607546e-7,445.93,22.05263236476769
0.502,0.1,8.888946438607546e-7,445.93,18.001889860126912
0.53,0.1,8.888946438607546e-7,445.93,16.296945501466674
0.558,0.1,8.888946438607546e-7,445.93,15.250440167784866
0.587,0.1,8.888946438607546e-7,445.93,14.41262485001333
0.615,0.1,8.888946438607546e-7,445.93,13.71880238800555
0.643,0.1,8.888946438607546e-7,445.93,13.168555248958462
0.389,0.11,8.888946438607546e-7,445.93,29.00138154704261
0.417,0.11,8.888946438607546e-7,445.93,33.13305017221231
0.445,0.11,8.888946438607546e-7,445.93,26.644427923706672
0.474,0.11,8.888946438607546e-7,445.93,21.641206732999056
0.502,0.11,8.888946438607546e-7,445.93,17.816036234582047
0.53,0.11,8.888946438607546e-7,445.93,16.18930507505531
0.558,0.11,8.888946438607546e-7,445.93,15.170088912880493
0.587,0.11,8.888946438607546e-7,445.93,14.341872312255772
0.615,0.11,8.888946438607546e-7,445.93,13.656387490243013
0.643,0.11,8.888946438607546e-7,445.93,13.117777981983968
0.389,0.12,8.888946438607546e-7,445.93,25.35305119462427
0.417,0.12,8.888946438607546e-7,445.93,32.20066999884616
0.445,0.12,8.888946438607546e-7,445.93,26.335348360356228
0.474,0.12,8.888946438607546e-7,445.93,21.153661799813072
0.502,0.12,8.888946438607546e-7,445.93,17.60655540338654
0.53,0.12,8.888946438607546e-7,445.93,16.063896532523714
0.558,0.12,8.888946438607546e-7,445.93,15.075271784291246
0.587,0.12,8.888946438607546e-7,445.93,14.257591224348847
0.615,0.12,8.888946438607546e-7,445.93,13.58263203098402
0.643,0.12,8.888946438607546e-7,445.93,13.059377357428549
0.389,0.13,8.888946438607546e-7,445.93,25.457176020577172
0.417,0.13,8.888946438607546e-7,445.93,31.56292952123595
0.445,0.13,8.888946438607546e-7,445.93,25.983057665411813
0.474,0.13,8.888946438607546e-7,445.93,20.67216538889673
0.502,0.13,8.888946438607546e-7,445.93,17.406960886738208
0.53,0.13,8.888946438607546e-7,445.93,15.940884957717387
0.558,0.13,8.888946438607546e-7,445.93,14.98092022743836
0.587,0.13,8.888946438607546e-7,445.93,14.17303392801875
0.615,0.13,8.888946438607546e-7,445.93,13.509939736400202
0.643,0.13,8.888946438607546e-7,445.93,13.004488653488295
0.389,0.14,8.888946438607546e-7,445.93,24.410294958950367
0.417,0.14,8.888946438607546e-7,445.93,30.6660699136669
0.445,0.14,8.888946438607546e-7,445.93,25.553400518110738
0.474,0.14,8.888946438607546e-7,445.93,20.167861089810685
0.502,0.14,8.888946438607546e-7,445.93,17.200980471220245
0.53,0.14,8.888946438607546e-7,445.93,15.810955088713028
0.558,0.14,8.888946438607546e-7,445.93,14.879666681856042
0.587,0.14,8.888946438607546e-7,445.93,14.081937217248477
0.615,0.14,8.888946438607546e-7,445.93,13.43404639193884
0.643,0.14,8.888946438607546e-7,445.93,12.951225954868073
0.389,0.15,8.888946438607546e-7,445.93,25.671593241379473
0.417,0.15,8.888946438607546e-7,445.93,29.234534431189836
0.445,0.15,8.888946438607546e-7,445.93,24.984577941433134
0.474,0.15,8.888946438607546e-7,445.93,19.60993137446387
0.502,0.15,8.888946438607546e-7,445.93,16.97064096339386
0.53,0.15,8.888946438607546e-7,445.93,15.662779685772342
0.558,0.15,8.888946438607546e-7,445.93,14.761994013115864
0.587,0.15,8.888946438607546e-7,445.93,13.976523176312696
0.615,0.15,8.888946438607546e-7,445.93,13.35071723210186
0.643,0.15,8.888946438607546e-7,445.93,12.899298653212583
0.389,0.17,8.888946438607546e-7,445.93,27.851205920465482
0.417,0.17,8.888946438607546e-7,445.93,28.27622426478618
0.445,0.17,8.888946438607546e-7,445.93,23.741762472365917
0.474,0.17,8.888946438607546e-7,445.93,18.697283849290603
0.502,0.17,8.888946438607546e-7,445.93,16.568718594164714
0.53,0.17,8.888946438607546e-7,445.93,15.398290391041634
0.558,0.17,8.888946438607546e-7,445.93,14.545749730891707
0.587,0.17,8.888946438607546e-7,445.93,13.78889235458552
0.615,0.17,8.888946438607546e-7,445.93,13.219038850087514
0.643,0.17,8.888946438607546e-7,445.93,12.839375713702646
0.389,0.18,8.888946438607546e-7,445.93,27.49579150544333
0.417,0.18,8.888946438607546e-7,445.93,27.79899711222709
0.445,0.18,8.888946438607546e-7,445.93,22.86432320106337
0.474,0.18,8.888946438607546e-7,445.93,18.21698815844332
0.502,0.18,8.888946438607546e-7,445.93,16.334764353453284
0.53,0.18,8.888946438607546e-7,445.93,15.240723831642875
0.558,0.18,8.888946438607546e-7,445.93,14.413484101949539
0.587,0.18,8.888946438607546e-7,445.93,13.681771830332197
0.615,0.18,8.888946438607546e-7,445.93,13.156629985673645
0.643,0.18,8.888946438607546e-7,445.93,12.82843482342943
0.389,0.19,8.888946438607546e-7,445.93,28.073095177429064
0.417,0.19,8.888946438607546e-7,445.93,28.740159071511897
0.445,0.19,8.888946438607546e-7,445.93,22.011063931190407
0.474,0.19,8.888946438607546e-7,445.93,17.825690668839243
0.502,0.19,8.888946438607546e-7,445.93,16.129567421379676
0.53,0.19,8.888946438607546e-7,445.93,15.099619232943375
0.558,0.19,8.888946438607546e-7,445.93,14.293775419443516
0.587,0.19,8.888946438607546e-7,445.93,13.592309344875456
0.615,0.19,8.888946438607546e-7,445.93,13.114291841377952
0.643,0.19,8.888946438607546e-7,445.93,12.836021497755734
0.389,0.2,8.888946438607546e-7,445.93,28.34937704913878
0.417,0.2,8.888946438607546e-7,445.93,30.813648469697284
0.445,0.2,8.888946438607546e-7,445.93,20.970491868482572
0.474,0.2,8.888946438607546e-7,445.93,17.403718438067656
0.502,0.2,8.888946438607546e-7,445.93,15.894318319265423
0.53,0.2,8.888946438607546e-7,445.93,14.933283234736983
0.558,0.2,8.888946438607546e-7,445.93,14.153219239143747
0.587,0.2,8.888946438607546e-7,445.93,13.498697117450305
0.615,0.2,8.888946438607546e-7,445.93,13.083585215516372
0.643,0.2,8.888946438607546e-7,445.93,12.865354827388035
0.389,0.21,8.888946438607546e-7,445.93,26.817168666182038
0.417,0.21,8.888946438607546e-7,445.93,29.674519463173723
0.445,0.21,8.888946438607546e-7,445.93,20.187955111966225
0.474,0.21,8.888946438607546e-7,445.93,17.101477297678446
0.502,0.21,8.888946438607546e-7,445.93,15.718694228675094
0.53,0.21,8.888946438607546e-7,445.93,14.804980436511752
0.558,0.21,8.888946438607546e-7,445.93,14.04746169308727
0.587,0.21,8.888946438607546e-7,445.93,13.437932211929326
0.615,0.21,8.888946438607546e-7,445.93,13.07512941316908
0.643,0.21,8.888946438607546e-7,445.93,12.90031668751543
0.389,0.22,8.888946438607546e-7,445.93,26.28422312565428
0.417,0.22,8.888946438607546e-7,445.93,26.559111785303767
0.445,0.22,8.888946438607546e-7,445.93,19.371151828115252
0.474,0.22,8.888946438607546e-7,445.93,16.779249968117703
0.502,0.22,8.888946438607546e-7,445.93,15.526443821337356
0.53,0.22,8.888946438607546e-7,445.93,14.659730847484862
0.558,0.22,8.888946438607546e-7,445.93,13.933566880383273
0.587,0.22,8.888946438607546e-7,445.93,13.383472499807958
0.615,0.22,8.888946438607546e-7,445.93,13.08104641459633
0.643,0.22,8.888946438607546e-7,445.93,12.946755258167187
0.389,0.23,8.888946438607546e-7,445.93,26.16340496541563
0.417,0.23,8.888946438607546e-7,445.93,23.63218740545983
0.445,0.23,8.888946438607546e-7,445.93,18.569729229287766
0.474,0.23,8.888946438607546e-7,445.93,16.435624515775398
0.502,0.23,8.888946438607546e-7,445.93,15.315663387088634
0.53,0.23,8.888946438607546e-7,445.93,14.494861394369034
0.558,0.23,8.888946438607546e-7,445.93,13.81580274134719
0.587,0.23,8.888946438607546e-7,445.93,13.3416228991804
0.615,0.23,8.888946438607546e-7,445.93,13.103771716692512
0.643,0.23,8.888946438607546e-7,445.93,12.995368060656688
0.389,0.25,8.888946438607546e-7,445.93,25.58302053266205
0.417,0.25,8.888946438607546e-7,445.93,20.72615546413691
0.445,0.25,8.888946438607546e-7,445.93,18.1385124791728
0.474,0.25,8.888946438607546e-7,445.93,15.88445169043273
0.502,0.25,8.888946438607546e-7,445.93,14.956053878046204
0.53,0.25,8.888946438607546e-7,445.93,14.210385162101396
0.558,0.25,8.888946438607546e-7,445.93,13.650881643263851
0.587,0.25,8.888946438607546e-7,445.93,13.314472385487072
0.615,0.25,8.888946438607546e-7,445.93,13.149417702991846
0.643,0.25,8.888946438607546e-7,445.93,13.000603512091544
0.389,0.26,8.888946438607546e-7,445.93,25.184856065822125
0.417,0.26,8.888946438607546e-7,445.93,19.863501585342053
0.445,0.26,8.888946438607546e-7,445.93,18.392497827408665
0.474,0.26,8.888946438607546e-7,445.93,15.693311686709906
0.502,0.26,8.888946438607546e-7,445.93,14.820721901559432
0.53,0.26,8.888946438607546e-7,445.93,14.109045245331554
0.558,0.26,8.888946438607546e-7,445.93,13.60437939218756
0.587,0.26,8.888946438607546e-7,445.93,13.312031649176937
0.615,0.26,8.888946438607546e-7,445.93,13.148357907377422
0.643,0.26,8.888946438607546e-7,445.93,12.948565189608903
0.389,0.27,8.888946438607546e-7,445.93,24.638209509479744
0.417,0.27,8.888946438607546e-7,445.93,19.045520461501628
0.445,0.27,8.888946438607546e-7,445.93,18.303871934513683
0.474,0.27,8.888946438607546e-7,445.93,15.498581823582622
0.502,0.27,8.888946438607546e-7,445.93,14.675413358420816
0.53,0.27,8.888946438607546e-7,445.93,14.007795942728304
0.558,0.27,8.888946438607546e-7,445.93,13.562669881802414
0.587,0.27,8.888946438607546e-7,445.93,13.304709134991146
0.615,0.27,8.888946438607546e-7,445.93,13.119955119711818
0.643,0.27,8.888946438607546e-7,445.93,12.845091360338316
0.389,0.28,8.888946438607546e-7,445.93,23.890437695869608
0.417,0.28,8.888946438607546e-7,445.93,18.30036884644586
0.445,0.28,8.888946438607546e-7,445.93,17.575853549186704
0.474,0.28,8.888946438607546e-7,445.93,15.298752514523535
0.502,0.28,8.888946438607546e-7,445.93,14.519371176591811
0.53,0.28,8.888946438607546e-7,445.93,13.908698370485684
0.558,0.28,8.888946438607546e-7,445.93,13.522167621910317
0.587,0.28,8.888946438607546e-7,445.93,13.279272136742026
0.615,0.28,8.888946438607546e-7,445.93,13.043805939234716
0.643,0.28,8.888946438607546e-7,445.93,12.670631917222039
0.389,0.29,8.888946438607546e-7,445.93,22.842145147467672
0.417,0.29,8.888946438607546e-7,445.93,17.629340751060962
0.445,0.29,8.888946438607546e-7,445.93,16.57421887779571
0.474,0.29,8.888946438607546e-7,445.93,15.106011171373357
0.502,0.29,8.888946438607546e-7,445.93,14.35346692712954
0.53,0.29,8.888946438607546e-7,445.93,13.811241597047601
0.558,0.29,8.888946438607546e-7,445.93,13.47233198735535
0.587,0.29,8.888946438607546e-7,445.93,13.21285340561251
0.615,0.29,8.888946438607546e-7,445.93,12.8928321645814
0.643,0.29,8.888946438607546e-7,445.93,12.40338537588143
0.389,0.3,8.888946438607546e-7,445.93,21.452490711063945
0.417,0.3,8.888946438607546e-7,445.93,17.015002163525054
0.445,0.3,8.888946438607546e-7,445.93,15.830831469166434
0.474,0.3,8.888946438607546e-7,445.93,15.154582714341828
0.502,0.3,8.888946438607546e-7,445.93,14.17961195999488
0.53,0.3,8.888946438607546e-7,445.93,13.707780952763763
0.558,0.3,8.888946438607546e-7,445.93,13.390126958634902
0.587,0.3,8.888946438607546e-7,445.93,13.070608014820811
0.615,0.3,8.888946438607546e-7,445.93,12.634374758441503
0.643,0.3,8.888946438607546e-7,445.93,12.020251299946235
0.389,0.32,8.888946438607546e-7,445.93,19.82742197581823
0.417,0.32,8.888946438607546e-7,445.93,16.450952535239463
0.445,0.32,8.888946438607546e-7,445.93,15.415156102681696
0.474,0.32,8.888946438607546e-7,445.93,15.744272395618854
0.502,0.32,8.888946438607546e-7,445.93,13.994591994941903
0.53,0.32,8.888946438607546e-7,445.93,13.575569262946217
0.558,0.32,8.888946438607546e-7,445.93,13.23375871139162
0.587,0.32,8.888946438607546e-7,445.93,12.805898523242051
0.615,0.32,8.888946438607546e-7,445.93,12.231746097854213
0.643,0.32,8.888946438607546e-7,445.93,11.5026454223891
0.389,0.33,8.888946438607546e-7,445.93,18.11870989402887
0.417,0.33,8.888946438607546e-7,445.93,15.93942191752014
0.445,0.33,8.888946438607546e-7,445.93,15.059475563263163
0.474,0.33,8.888946438607546e-7,445.93,15.847908426450378
0.502,0.33,8.888946438607546e-7,445.93,13.785020225785676
0.53,0.33,8.888946438607546e-7,445.93,13.365558567415185
0.558,0.33,8.888946438607546e-7,445.93,12.939358962214683
0.587,0.33,8.888946438607546e-7,445.93,12.362610075422147
0.615,0.33,8.888946438607546e-7,445.93,11.649887542364485
0.643,0.33,8.888946438607546e-7,445.93,10.863281707296832
0.389,0.34,8.888946438607546e-7,445.93,18.11870989402887
0.417,0.34,8.888946438607546e-7,445.93,15.93942191752014
0.445,0.34,8.888946438607546e-7,445.93,15.059475563263163
0.474,0.34,8.888946438607546e-7,445.93,15.847908426450378
0.502,0.34,8.888946438607546e-7,445.93,13.785020225785676
0.53,0.34,8.888946438607546e-7,445.93,13.365558567415185
0.558,0.34,8.888946438607546e-7,445.93,12.939358962214683
0.587,0.34,8.888946438607546e-7,445.93,12.362610075422147
0.615,0.34,8.888946438607546e-7,445.93,11.649887542364485
0.643,0.34,8.888946438607546e-7,445.93,10.863281707296832
0.389,0.35,8.888946438607546e-7,445.93,16.68157409207049
0.417,0.35,8.888946438607546e-7,445.93,15.447016569937478
0.445,0.35,8.888946438607546e-7,445.93,14.639781134287457
0.474,0.35,8.888946438607546e-7,445.93,14.67495666477349
0.502,0.35,8.888946438607546e-7,445.93,13.857345414129579
0.53,0.35,8.888946438607546e-7,445.93,12.992766503911874
0.558,0.35,8.888946438607546e-7,445.93,12.422430703591974
0.587,0.35,8.888946438607546e-7,445.93,11.682759715293441
0.615,0.35,8.888946438607546e-7,445.93,10.894244370894887
0.643,0.35,8.888946438607546e-7,445.93,10.200812205539684
0.389,0.36,8.888946438607546e-7,445.93,16.68157409207049
0.417,0.36,8.888946438607546e-7,445.93,15.447016569937478
0.445,0.36,8.888946438607546e-7,445.93,14.639781134287457
0.474,0.36,8.888946438607546e-7,445.93,14.67495666477349
0.502,0.36,8.888946438607546e-7,445.93,13.857345414129579
0.53,0.36,8.888946438607546e-7,445.93,12.992766503911874
0.558,0.36,8.888946438607546e-7,445.93,12.422430703591974
0.587,0.36,8.888946438607546e-7,445.93,11.682759715293441
0.615,0.36,8.888946438607546e-7,445.93,10.894244370894887
0.643,0.36,8.888946438607546e-7,445.93,10.200812205539684
0.389,0.37,8.888946438607546e-7,445.93,15.760805415889884
0.417,0.37,8.888946438607546e-7,445.93,14.856696837118827
0.445,0.37,8.888946438607546e-7,445.93,14.286465502515288
0.474,0.37,8.888946438607546e-7,445.93,13.55325962449323
0.502,0.37,8.888946438607546e-7,445.93,14.445879421611131
0.53,0.37,8.888946438607546e-7,445.93,12.345321967448012
0.558,0.37,8.888946438607546e-7,445.93,11.59056672084518
0.587,0.37,8.888946438607546e-7,445.93,10.774367153296367
0.615,0.37,8.888946438607546e-7,445.93,10.113093889851964
0.643,0.37,8.888946438607546e-7,445.93,9.70330145984066
0.389,0.38,8.888946438607546e-7,445.93,15.760805415889884
0.417,0.38,8.888946438607546e-7,445.93,14.856696837118827
0.445,0.38,8.888946438607546e-7,445.93,14.286465502515288
