0.495,0.44,1.0e-6,408.99,7.100607219241446
0.509,0.44,1.0e-6,408.99,6.98796225527153
0.523,0.44,1.0e-6,408.99,6.85871192386965
0.537,0.44,1.0e-6,408.99,6.716151780510158
0.552,0.44,1.0e-6,408.99,6.554362115401835
0.566,0.44,1.0e-6,408.99,6.400097226198555
0.58,0.44,1.0e-6,408.99,6.246542672109854
0.452,0.45,1.0e-6,408.99,7.378617350776125
0.466,0.45,1.0e-6,408.99,7.289354690559033
0.48,0.45,1.0e-6,408.99,10.948180530339192
0.495,0.45,1.0e-6,408.99,7.100607219241446
0.509,0.45,1.0e-6,408.99,6.98796225527153
0.523,0.45,1.0e-6,408.99,6.85871192386965
0.537,0.45,1.0e-6,408.99,6.716151780510158
0.552,0.45,1.0e-6,408.99,6.554362115401835
0.566,0.45,1.0e-6,408.99,6.400097226198555
0.58,0.45,1.0e-6,408.99,6.246542672109854
0.452,0.47,1.0e-6,408.99,7.378617350776125
0.466,0.47,1.0e-6,408.99,7.289354690559033
0.48,0.47,1.0e-6,408.99,10.948180530339192
0.495,0.47,1.0e-6,408.99,7.100607219241446
0.509,0.47,1.0e-6,408.99,6.98796225527153
0.523,0.47,1.0e-6,408.99,6.85871192386965
0.537,0.47,1.0e-6,408.99,6.716151780510158
0.552,0.47,1.0e-6,408.99,6.554362115401835
0.566,0.47,1.0e-6,408.99,6.400097226198555
0.58,0.47,1.0e-6,408.99,6.246542672109854
0.452,0.48,1.0e-6,408.99,8.980182176087915
0.466,0.48,1.0e-6,408.99,6.7598978825091045
0.48,0.48,1.0e-6,408.99,6.4956764437540535
0.495,0.48,1.0e-6,408.99,6.337192883695151
0.509,0.48,1.0e-6,408.99,9.942059936536896
0.523,0.48,1.0e-6,408.99,6.049762199975747
0.537,0.48,1.0e-6,408.99,5.895759639008904
0.552,0.48,1.0e-6,408.99,5.743460384983982
0.566,0.48,1.0e-6,408.99,5.604169495792745
0.58,0.48,1.0e-6,408.99,5.467799152884908
0.452,0.49,1.0e-6,408.99,8.980182176087915
0.466,0.49,1.0e-6,408.99,6.7598978825091045
0.48,0.49,1.0e-6,408.99,6.4956764437540535
0.495,0.49,1.0e-6,408.99,6.337192883695151
0.509,0.49,1.0e-6,408.99,9.942059936536896
0.523,0.49,1.0e-6,408.99,6.049762199975747
0.537,0.49,1.0e-6,408.99,5.895759639008904
0.552,0.49,1.0e-6,408.99,5.743460384983982
0.566,0.49,1.0e-6,408.99,5.604169495792745
0.58,0.49,1.0e-6,408.99,5.467799152884908
0.452,0.5,1.0e-6,408.99,8.980182176087915
0.466,0.5,1.0e-6,408.99,6.7598978825091045
0.48,0.5,1.0e-6,408.99,6.4956764437540535
0.495,0.5,1.0e-6,408.99,6.337192883695151
0.509,0.5,1.0e-6,408.99,9.942059936536896
0.523,0.5,1.0e-6,408.99,6.049762199975747
0.537,0.5,1.0e-6,408.99,5.895759639008904
0.552,0.5,1.0e-6,408.99,5.743460384983982
0.566,0.5,1.0e-6,408.99,5.604169495792745
0.58,0.5,1.0e-6,408.99,5.467799152884908
0.452,0.05,1.1144245277513909e-7,507.49,16.994976301558495
0.466,0.05,1.1144245277513909e-7,507.49,16.686270960847377
0.48,0.05,1.1144245277513909e-7,507.49,17.02021882661013
0.495,0.05,1.1144245277513909e-7,507.49,17.87507217677571
0.509,0.05,1.1144245277513909e-7,507.49,19.101903340253028
0.523,0.05,1.1144245277513909e-7,507.49,17.484777399225862
0.537,0.05,1.1144245277513909e-7,507.49,17.9572930166719
0.552,0.05,1.1144245277513909e-7,507.49,16.313377336095048
0.566,0.05,1.1144245277513909e-7,507.49,16.890404017079646
0.58,0.05,1.1144245277513909e-7,507.49,17.802013708648882
0.452,0.06,1.1144245277513909e-7,507.49,16.925070570628915
0.466,0.06,1.1144245277513909e-7,507.49,16.82971701081373
0.48,0.06,1.1144245277513909e-7,507.49,17.079225340435407
0.495,0.06,1.1144245277513909e-7,507.49,18.109090828691485
0.509,0.06,1.1144245277513909e-7,507.49,19.074861464920872
0.523,0.06,1.1144245277513909e-7,507.49,17.37636036931263
0.537,0.06,1.1144245277513909e-7,507.49,18.047938559609886
0.552,0.06,1.1144245277513909e-7,507.49,16.368624083752998
0.566,0.06,1.1144245277513909e-7,507.49,17.721999059419193
0.58,0.06,1.1144245277513909e-7,507.49,17.73811839144637
0.452,0.07,1.1144245277513909e-7,507.49,16.879847022978026
0.466,0.07,1.1144245277513909e-7,507.49,17.720297550535058
0.48,0.07,1.1144245277513909e-7,507.49,17.159481046667175
0.495,0.07,1.1144245277513909e-7,507.49,18.393666746175327
0.509,0.07,1.1144245277513909e-7,507.49,18.98495563781303
0.523,0.07,1.1144245277513909e-7,507.49,17.279763050105807
0.537,0.07,1.1144245277513909e-7,507.49,18.138239854219236
0.552,0.07,1.1144245277513909e-7,507.49,16.439624875309953
0.566,0.07,1.1144245277513909e-7,507.49,20.00095833282816
0.58,0.07,1.1144245277513909e-7,507.49,17.844913942337108
0.452,0.08,1.1144245277513909e-7,507.49,16.866079782543316
0.466,0.08,1.1144245277513909e-7,507.49,18.51006208092535
0.48,0.08,1.1144245277513909e-7,507.49,17.277772828128647
0.495,0.08,1.1144245277513909e-7,507.49,18.71044343912807
0.509,0.08,1.1144245277513909e-7,507.49,18.83640146638448
0.523,0.08,1.1144245277513909e-7,507.49,17.208307196885976
0.537,0.08,1.1144245277513909e-7,507.49,18.22227216829603
0.552,0.08,1.1144245277513909e-7,507.49,16.527803494332392
0.566,0.08,1.1144245277513909e-7,507.49,22.221058401336343
0.58,0.08,1.1144245277513909e-7,507.49,17.989871466722793
0.452,0.1,1.1144245277513909e-7,507.49,16.93447080043726
0.466,0.1,1.1144245277513909e-7,507.49,17.61104393810499
0.48,0.1,1.1144245277513909e-7,507.49,17.721911990179606
0.495,0.1,1.1144245277513909e-7,507.49,19.255727819087536
0.509,0.1,1.1144245277513909e-7,507.49,18.43631205984554
0.523,0.1,1.1144245277513909e-7,507.49,17.191850363989484
0.537,0.1,1.1144245277513909e-7,507.49,18.352012751940322
0.552,0.1,1.1144245277513909e-7,507.49,16.764215658875795
0.566,0.1,1.1144245277513909e-7,507.49,19.520055768906182
0.58,0.1,1.1144245277513909e-7,507.49,18.340865848205986
0.452,0.11,1.1144245277513909e-7,507.49,17.008092277883158
0.466,0.11,1.1144245277513909e-7,507.49,17.35125529448726
0.48,0.11,1.1144245277513909e-7,507.49,18.191499716123715
0.495,0.11,1.1144245277513909e-7,507.49,19.377294035874414
0.509,0.11,1.1144245277513909e-7,507.49,18.22726824109698
0.523,0.11,1.1144245277513909e-7,507.49,17.265771463710607
0.537,0.11,1.1144245277513909e-7,507.49,18.39269073126281
0.552,0.11,1.1144245277513909e-7,507.49,17.035238456976526
0.566,0.11,1.1144245277513909e-7,507.49,17.956323122644363
0.58,0.11,1.1144245277513909e-7,507.49,18.517286200884946
0.452,0.12,1.1144245277513909e-7,507.49,17.10978647207709
0.466,0.12,1.1144245277513909e-7,507.49,17.379479620025236
0.48,0.12,1.1144245277513909e-7,507.49,19.197850203695687
0.495,0.12,1.1144245277513909e-7,507.49,19.36472768385465
0.509,0.12,1.1144245277513909e-7,507.49,18.01442506170648
0.523,0.12,1.1144245277513909e-7,507.49,17.413814497385616
0.537,0.12,1.1144245277513909e-7,507.49,18.422219762989197
0.552,0.12,1.1144245277513909e-7,507.49,20.052569839240945
0.566,0.12,1.1144245277513909e-7,507.49,17.911674480592552
0.58,0.12,1.1144245277513909e-7,507.49,18.671620502893564
0.452,0.13,1.1144245277513909e-7,507.49,17.21672637218851
0.466,0.13,1.1144245277513909e-7,507.49,17.549536028604322
0.48,0.13,1.1144245277513909e-7,507.49,20.211286994225205
0.495,0.13,1.1144245277513909e-7,507.49,19.241482447835637
0.509,0.13,1.1144245277513909e-7,507.49,17.843755836693113
0.523,0.13,1.1144245277513909e-7,507.49,17.605429192335496
0.537,0.13,1.1144245277513909e-7,507.49,18.44511449088703
0.552,0.13,1.1144245277513909e-7,507.49,22.797759167263603
0.566,0.13,1.1144245277513909e-7,507.49,18.183163232147066
0.58,0.13,1.1144245277513909e-7,507.49,18.74642942619617
0.452,0.14,1.1144245277513909e-7,507.49,17.330941686666492
0.466,0.14,1.1144245277513909e-7,507.49,17.841246742000912
0.48,0.14,1.1144245277513909e-7,507.49,20.863924186746907
0.495,0.14,1.1144245277513909e-7,507.49,19.049938959795377
0.509,0.14,1.1144245277513909e-7,507.49,17.70691393226329
0.523,0.14,1.1144245277513909e-7,507.49,17.835008676730524
0.537,0.14,1.1144245277513909e-7,507.49,18.48097240134006
0.552,0.14,1.1144245277513909e-7,507.49,20.248763373197157
0.566,0.14,1.1144245277513909e-7,507.49,18.46837929987588
0.58,0.14,1.1144245277513909e-7,507.49,18.738587637974277
0.452,0.15,1.1144245277513909e-7,507.49,17.464602334906203
0.466,0.15,1.1144245277513909e-7,507.49,18.273474984373827
0.48,0.15,1.1144245277513909e-7,507.49,20.955366330265445
0.495,0.15,1.1144245277513909e-7,507.49,18.833245051698
0.509,0.15,1.1144245277513909e-7,507.49,17.608059979380762
0.523,0.15,1.1144245277513909e-7,507.49,18.108107760470418
0.537,0.15,1.1144245277513909e-7,507.49,18.695873497641156
0.552,0.15,1.1144245277513909e-7,507.49,18.073829999294276
0.566,0.15,1.1144245277513909e-7,507.49,18.73511864014536
0.58,0.15,1.1144245277513909e-7,507.49,18.64137578141012
0.452,0.17,1.1144245277513909e-7,507.49,17.82933928884254
0.466,0.17,1.1144245277513909e-7,507.49,19.114245366950996
0.48,0.17,1.1144245277513909e-7,507.49,20.284690980092257
0.495,0.17,1.1144245277513909e-7,507.49,18.939722200297734
0.509,0.17,1.1144245277513909e-7,507.49,17.603769310067364
0.523,0.17,1.1144245277513909e-7,507.49,18.61156725419358
0.537,0.17,1.1144245277513909e-7,507.49,24.10942719005694
0.552,0.17,1.1144245277513909e-7,507.49,18.592791825298217
0.566,0.17,1.1144245277513909e-7,507.49,18.895754009692315
0.58,0.17,1.1144245277513909e-7,507.49,18.34294923154036
0.452,0.18,1.1144245277513909e-7,507.49,18.222188008956955
0.466,0.18,1.1144245277513909e-7,507.49,19.53417089185432
0.48,0.18,1.1144245277513909e-7,507.49,19.80423537404695
0.495,0.18,1.1144245277513909e-7,507.49,19.1864735033139
0.509,0.18,1.1144245277513909e-7,507.49,17.725353710030287
0.523,0.18,1.1144245277513909e-7,507.49,18.979575688962065
0.537,0.18,1.1144245277513909e-7,507.49,20.13418056795847
0.552,0.18,1.1144245277513909e-7,507.49,18.92576955583614
0.566,0.18,1.1144245277513909e-7,507.49,18.797689600891623
0.58,0.18,1.1144245277513909e-7,507.49,18.169784630753263
0.452,0.19,1.1144245277513909e-7,507.49,18.653722625048808
0.466,0.19,1.1144245277513909e-7,507.49,19.773454223946903
0.48,0.19,1.1144245277513909e-7,507.49,19.432769870518808
0.495,0.19,1.1144245277513909e-7,507.49,19.398547156195434
0.509,0.19,1.1144245277513909e-7,507.49,17.938047399415616
0.523,0.19,1.1144245277513909e-7,507.49,22.194062379153337
0.537,0.19,1.1144245277513909e-7,507.49,19.349251491624376
0.552,0.19,1.1144245277513909e-7,507.49,19.08938980440411
0.566,0.19,1.1144245277513909e-7,507.49,18.63324945115783
0.58,0.19,1.1144245277513909e-7,507.49,18.081071497952188
0.452,0.2,1.1144245277513909e-7,507.49,19.184039207292997
0.466,0.2,1.1144245277513909e-7,507.49,19.854166031009807
0.48,0.2,1.1144245277513909e-7,507.49,19.067230753202516
0.495,0.2,1.1144245277513909e-7,507.49,19.511037961719808
0.509,0.2,1.1144245277513909e-7,507.49,18.409918407446128
0.523,0.2,1.1144245277513909e-7,507.49,24.19535754133757
0.537,0.2,1.1144245277513909e-7,507.49,19.694021088718717
0.552,0.2,1.1144245277513909e-7,507.49,19.084791184187495
0.566,0.2,1.1144245277513909e-7,507.49,18.408502917617632
0.58,0.2,1.1144245277513909e-7,507.49,18.10268720532192
0.452,0.21,1.1144245277513909e-7,507.49,23.68965977380576
0.466,0.21,1.1144245277513909e-7,507.49,19.785686367397194
0.48,0.21,1.1144245277513909e-7,507.49,18.82882101457949
0.495,0.21,1.1144245277513909e-7,507.49,19.492551814534917
0.509,0.21,1.1144245277513909e-7,507.49,19.088722834472524
0.523,0.21,1.1144245277513909e-7,507.49,20.724066911643536
0.537,0.21,1.1144245277513909e-7,507.49,19.894982036869894
0.552,0.21,1.1144245277513909e-7,507.49,18.962945283056897
0.566,0.21,1.1144245277513909e-7,507.49,18.266926166270977
0.58,0.21,1.1144245277513909e-7,507.49,18.211406919917174
0.452,0.22,1.1144245277513909e-7,507.49,19.867370769777093
0.466,0.22,1.1144245277513909e-7,507.49,19.613921083533004
0.48,0.22,1.1144245277513909e-7,507.49,18.599953969336255
0.495,0.22,1.1144245277513909e-7,507.49,19.454328733750682
0.509,0.22,1.1144245277513909e-7,507.49,24.267743918066223
0.523,0.22,1.1144245277513909e-7,507.49,20.525240658784956
0.537,0.22,1.1144245277513909e-7,507.49,19.955642144599224
0.552,0.22,1.1144245277513909e-7,507.49,18.75357990112751
0.566,0.22,1.1144245277513909e-7,507.49,18.200320272403168
0.58,0.22,1.1144245277513909e-7,507.49,18.40268994067526
0.452,0.23,1.1144245277513909e-7,507.49,20.01701449721148
0.466,0.23,1.1144245277513909e-7,507.49,19.354237326196667
0.48,0.23,1.1144245277513909e-7,507.49,18.399732108323207
0.495,0.23,1.1144245277513909e-7,507.49,19.552714713815952
0.509,0.23,1.1144245277513909e-7,507.49,22.8755128050756
0.523,0.23,1.1144245277513909e-7,507.49,20.91880444861176
0.537,0.23,1.1144245277513909e-7,507.49,19.78760585350561
0.552,0.23,1.1144245277513909e-7,507.49,18.510112128362195
0.566,0.23,1.1144245277513909e-7,507.49,18.281283862753586
0.58,0.23,1.1144245277513909e-7,507.49,18.664949502326834
0.452,0.25,1.1144245277513909e-7,507.49,19.794628721126752
0.466,0.25,1.1144245277513909e-7,507.49,18.9554963738319
0.48,0.25,1.1144245277513909e-7,507.49,18.39244510197282
0.495,0.25,1.1144245277513909e-7,507.49,23.660908920350174
0.509,0.25,1.1144245277513909e-7,507.49,22.759919980702385
0.523,0.25,1.1144245277513909e-7,507.49,21.04117620919969
0.537,0.25,1.1144245277513909e-7,507.49,19.14064735239597
0.552,0.25,1.1144245277513909e-7,507.49,18.423300244945604
0.566,0.25,1.1144245277513909e-7,507.49,18.722243625344245
0.58,0.25,1.1144245277513909e-7,507.49,19.135221419904013
0.452,0.26,1.1144245277513909e-7,507.49,19.612775883829457
0.466,0.26,1.1144245277513909e-7,507.49,21.142865909520417
0.48,0.26,1.1144245277513909e-7,507.49,18.843877899545355
0.495,0.26,1.1144245277513909e-7,507.49,20.950656246520552
0.509,0.26,1.1144245277513909e-7,507.49,23.17531645845726
0.523,0.26,1.1144245277513909e-7,507.49,20.922238939962945
0.537,0.26,1.1144245277513909e-7,507.49,18.920291337049804
0.552,0.26,1.1144245277513909e-7,507.49,18.552814125739054
0.566,0.26,1.1144245277513909e-7,507.49,18.928764691212795
0.58,0.26,1.1144245277513909e-7,507.49,19.29279347419419
0.452,0.27,1.1144245277513909e-7,507.49,19.40257355417556
0.466,0.27,1.1144245277513909e-7,507.49,18.893815263736418
0.48,0.27,1.1144245277513909e-7,507.49,25.882015540698738
0.495,0.27,1.1144245277513909e-7,507.49,21.499475523117432
0.509,0.27,1.1144245277513909e-7,507.49,23.286734674299264
0.523,0.27,1.1144245277513909e-7,507.49,20.748127352411252
0.537,0.27,1.1144245277513909e-7,507.49,18.80288053761356
0.552,0.27,1.1144245277513909e-7,507.49,18.759293647482686
0.566,0.27,1.1144245277513909e-7,507.49,19.14597564212651
0.58,0.27,1.1144245277513909e-7,507.49,19.438021207883562
0.452,0.28,1.1144245277513909e-7,507.49,19.197032927953543
0.466,0.28,1.1144245277513909e-7,507.49,18.894792298752424
0.48,0.28,1.1144245277513909e-7,507.49,23.3873683984855
0.495,0.28,1.1144245277513909e-7,507.49,22.02896692724414
0.509,0.28,1.1144245277513909e-7,507.49,23.050017137017143
0.523,0.28,1.1144245277513909e-7,507.49,20.584941191647584
0.537,0.28,1.1144245277513909e-7,507.49,18.861463049264557
0.552,0.28,1.1144245277513909e-7,507.49,19.017817240888405
0.566,0.28,1.1144245277513909e-7,507.49,19.359652047025016
0.58,0.28,1.1144245277513909e-7,507.49,19.559505760354067
0.452,0.29,1.1144245277513909e-7,507.49,19.099028351867222
0.466,0.29,1.1144245277513909e-7,507.49,24.840916265674096
0.48,0.29,1.1144245277513909e-7,507.49,21.6440181125557
0.495,0.29,1.1144245277513909e-7,507.49,22.233209323754515
0.509,0.29,1.1144245277513909e-7,507.49,22.516754606411453
0.523,0.29,1.1144245277513909e-7,507.49,20.562349986660983
0.537,0.29,1.1144245277513909e-7,507.49,19.131247118566897
0.552,0.29,1.1144245277513909e-7,507.49,19.297929590825813
0.566,0.29,1.1144245277513909e-7,507.49,19.55310359944
0.58,0.29,1.1144245277513909e-7,507.49,19.64401286098021
0.452,0.3,1.1144245277513909e-7,507.49,20.67030462583514
0.466,0.3,1.1144245277513909e-7,507.49,20.29848386576213
0.48,0.3,1.1144245277513909e-7,507.49,21.738539666430718
0.495,0.3,1.1144245277513909e-7,507.49,25.77981990055769
0.509,0.3,1.1144245277513909e-7,507.49,21.866565929763055
0.523,0.3,1.1144245277513909e-7,507.49,20.772368588439512
0.537,0.3,1.1144245277513909e-7,507.49,19.591762653143526
0.552,0.3,1.1144245277513909e-7,507.49,19.570287775299015
0.566,0.3,1.1144245277513909e-7,507.49,19.708637373071227
0.58,0.3,1.1144245277513909e-7,507.49,19.682574997386297
0.452,0.32,1.1144245277513909e-7,507.49,20.68983267201
0.466,0.32,1.1144245277513909e-7,507.49,21.441671143578503
0.48,0.32,1.1144245277513909e-7,507.49,22.073179843699997
0.495,0.32,1.1144245277513909e-7,507.49,21.789130267955077
0.509,0.32,1.1144245277513909e-7,507.49,21.403849065874084
0.523,0.32,1.1144245277513909e-7,507.49,21.148914740946175
0.537,0.32,1.1144245277513909e-7,507.49,20.1664457794897
0.552,0.32,1.1144245277513909e-7,507.49,19.820051364296607
0.566,0.32,1.1144245277513909e-7,507.49,19.818692025531565
0.58,0.32,1.1144245277513909e-7,507.49,19.689320772973346
0.452,0.33,1.1144245277513909e-7,507.49,21.42591591343711
0.466,0.33,1.1144245277513909e-7,507.49,22.063076183117428
0.48,0.33,1.1144245277513909e-7,507.49,21.882965495866095
0.495,0.33,1.1144245277513909e-7,507.49,21.118230359177474
0.509,0.33,1.1144245277513909e-7,507.49,25.999204817221415
0.523,0.33,1.1144245277513909e-7,507.49,21.540759440395053
0.537,0.33,1.1144245277513909e-7,507.49,20.77617156283681
0.552,0.33,1.1144245277513909e-7,507.49,20.09097075342441
0.566,0.33,1.1144245277513909e-7,507.49,19.917165991078946
0.58,0.33,1.1144245277513909e-7,507.49,19.723314233757954
0.452,0.34,1.1144245277513909e-7,507.49,21.42591591343711
0.466,0.34,1.1144245277513909e-7,507.49,22.063076183117428
0.48,0.34,1.1144245277513909e-7,507.49,21.882965495866095
0.495,0.34,1.1144245277513909e-7,507.49,21.118230359177474
0.509,0.34,1.1144245277513909e-7,507.49,25.999204817221415
0.523,0.34,1.1144245277513909e-7,507.49,21.540759440395053
0.537,0.34,1.1144245277513909e-7,507.49,20.77617156283681
0.552,0.34,1.1144245277513909e-7,507.49,20.09097075342441
0.566,0.34,1.1144245277513909e-7,507.49,19.917165991078946
0.58,0.34,1.1144245277513909e-7,507.49,19.723314233757954
0.452,0.35,1.1144245277513909e-7,507.49,22.09831807271067
0.466,0.35,1.1144245277513909e-7,507.49,22.030121762284114
0.48,0.35,1.1144245277513909e-7,507.49,21.655273708276482
0.495,0.35,1.1144245277513909e-7,507.49,21.079220954406487
0.509,0.35,1.1144245277513909e-7,507.49,21.290393691818053
0.523,0.35,1.1144245277513909e-7,507.49,23.77795119717348
0.537,0.35,1.1144245277513909e-7,507.49,21.415328788412275
0.552,0.35,1.1144245277513909e-7,507.49,20.511800284548748
0.566,0.35,1.1144245277513909e-7,507.49,20.075749298493534
0.58,0.35,1.1144245277513909e-7,507.49,19.791586822882728
0.452,0.36,1.1144245277513909e-7,507.49,22.09831807271067
0.466,0.36,1.1144245277513909e-7,507.49,22.030121762284114
0.48,0.36,1.1144245277513909e-7,507.49,21.655273708276482
0.495,0.36,1.1144245277513909e-7,507.49,21.079220954406487
0.509,0.36,1.1144245277513909e-7,507.49,21.290393691818053
0.523,0.36,1.1144245277513909e-7,507.49,23.77795119717348
0.537,0.36,1.1144245277513909e-7,507.49,21.415328788412275
0.552,0.36,1.1144245277513909e-7,507.49,20.511800284548748
0.566,0.36,1.1144245277513909e-7,507.49,20.075749298493534
0.58,0.36,1.1144245277513909e-7,507.49,19.791586822882728
0.452,0.37,1.1144245277513909e-7,507.49,22.139278906100827
0.466,0.37,1.1144245277513909e-7,507.49,22.094011204670096
0.48,0.37,1.1144245277513909e-7,507.49,21.78510917190146
0.495,0.37,1.1144245277513909e-7,507.49,21.314017783621956
0.509,0.37,1.1144245277513909e-7,507.49,21.45036736890146
0.523,0.37,1.1144245277513909e-7,507.49,22.568381258339457
0.537,0.37,1.1144245277513909e-7,507.49,22.292121848810744
0.552,0.37,1.1144245277513909e-7,507.49,21.068700669718005
0.566,0.37,1.1144245277513909e-7,507.49,20.14208508343356
0.58,0.37,1.1144245277513909e-7,507.49,19.565337874560893
0.452,0.38,1.1144245277513909e-7,507.49,22.139278906100827
0.466,0.38,1.1144245277513909e-7,507.49,22.094011204670096
0.48,0.38,1.1144245277513909e-7,507.49,21.78510917190146
0.495,0.38,1.1144245277513909e-7,507.49,21.314017783621956
0.509,0.38,1.1144245277513909e-7,507.49,21.45036736890146
0.523,0.38,1.1144245277513909e-7,507.49,22.568381258339457
0.537,0.38,1.1144245277513909e-7,507.49,22.292121848810744
0.552,0.38,1.1144245277513909e-7,507.49,21.068700669718005
0.566,0.38,1.1144245277513909e-7,507.49,20.14208508343356
0.58,0.38,1.1144245277513909e-7,507.49,19.565337874560893
0.452,0.4,1.1144245277513909e-7,507.49,22.693775753606857
0.466,0.4,1.1144245277513909e-7,507.49,22.56704547589146
0.48,0.4,1.1144245277513909e-7,507.49,22.12301042687001
0.495,0.4,1.1144245277513909e-7,507.49,21.67454624110251
0.509,0.4,1.1144245277513909e-7,507.49,21.676155911557444
0.523,0.4,1.1144245277513909e-7,507.49,22.20804403875166
0.537,0.4,1.1144245277513909e-7,507.49,22.490563207390117
0.552,0.4,1.1144245277513909e-7,507.49,20.94030969371435
0.566,0.4,1.1144245277513909e-7,507.49,23.351296281887198
0.58,0.4,1.1144245277513909e-7,507.49,18.568457959917396
0.452,0.41,1.1144245277513909e-7,507.49,22.693775753606857
0.466,0.41,1.1144245277513909e-7,507.49,22.56704547589146
0.48,0.41,1.1144245277513909e-7,507.49,22.12301042687001
0.495,0.41,1.1144245277513909e-7,507.49,21.67454624110251
0.509,0.41,1.1144245277513909e-7,507.49,21.676155911557444
0.523,0.41,1.1144245277513909e-7,507.49,22.20804403875166
0.537,0.41,1.1144245277513909e-7,507.49,22.490563207390117
0.552,0.41,1.1144245277513909e-7,507.49,20.94030969371435
0.566,0.41,1.1144245277513909e-7,507.49,23.351296281887198
0.58,0.41,1.1144245277513909e-7,507.49,18.568457959917396
0.452,0.42,1.1144245277513909e-7,507.49,22.693775753606857
0.466,0.42,1.1144245277513909e-7,507.49,22.56704547589146
0.48,0.42,1.1144245277513909e-7,507.49,22.12301042687001
0.495,0.42,1.1144245277513909e-7,507.49,21.67454624110251
0.509,0.42,1.1144245277513909e-7,507.49,21.676155911557444
0.523,0.42,1.1144245277513909e-7,507.49,22.20804403875166
0.537,0.42,1.1144245277513909e-7,507.49,22.490563207390117
0.552,0.42,1.1144245277513909e-7,507.49,20.94030969371435
0.566,0.42,1.1144245277513909e-7,507.49,23.351296281887198
0.58,0.42,1.1144245277513909e-7,507.49,18.568457959917396
0.452,0.43,1.1144245277513909e-7,507.49,23.304336597803974
0.466,0.43,1.1144245277513909e-7,507.49,22.662882556831136
0.48,0.43,1.1144245277513909e-7,507.49,21.909538604610752
0.495,0.43,1.1144245277513909e-7,507.49,21.119460880045388
0.509,0.43,1.1144245277513909e-7,507.49,20.67399686698122
0.523,0.43,1.1144245277513909e-7,507.49,20.612068288401744
0.537,0.43,1.1144245277513909e-7,507.49,20.25787088004028
0.552,0.43,1.1144245277513909e-7,507.49,18.92102963953786
0.566,0.43,1.1144245277513909e-7,507.49,19.88020976671514
0.58,0.43,1.1144245277513909e-7,507.49,15.125508967282146
0.452,0.44,1.1144245277513909e-7,507.49,23.304336597803974
0.466,0.44,1.1144245277513909e-7,507.49,22.662882556831136
0.48,0.44,1.1144245277513909e-7,507.49,21.909538604610752
0.495,0.44,1.1144245277513909e-7,507.49,21.119460880045388
0.509,0.44,1.1144245277513909e-7,507.49,20.67399686698122
0.523,0.44,1.1144245277513909e-7,507.49,20.612068288401744
0.537,0.44,1.1144245277513909e-7,507.49,20.25787088004028
0.552,0.44,1.1144245277513909e-7,507.49,18.92102963953786
0.566,0.44,1.1144245277513909e-7,507.49,19.88020976671514
0.58,0.44,1.1144245277513909e-7,507.49,15.125508967282146
0.452,0.45,1.1144245277513909e-7,507.49,23.304336597803974
0.466,0.45,1.1144245277513909e-7,507.49,22.662882556831136
0.48,0.45,1.1144245277513909e-7,507.49,21.909538604610752
0.495,0.45,1.1144245277513909e-7,507.49,21.119460880045388
0.509,0.45,1.1144245277513909e-7,507.49,20.67399686698122
0.523,0.45,1.1144245277513909e-7,507.49,20.612068288401744
0.537,0.45,1.1144245277513909e-7,507.49,20.25787088004028
0.552,0.45,1.1144245277513909e-7,507.49,18.92102963953786
0.566,0.45,1.1144245277513909e-7,507.49,19.88020976671514
0.58,0.45,1.1144245277513909e-7,507.49,15.125508967282146
0.452,0.47,1.1144245277513909e-7,507.49,23.304336597803974
0.466,0.47,1.1144245277513909e-7,507.49,22.662882556831136
0.48,0.47,1.1144245277513909e-7,507.49,21.909538604610752
0.495,0.47,1.1144245277513909e-7,507.49,21.119460880045388
0.509,0.47,1.1144245277513909e-7,507.49,20.67399686698122
0.523,0.47,1.1144245277513909e-7,507.49,20.612068288401744
0.537,0.47,1.1144245277513909e-7,507.49,20.25787088004028
0.552,0.47,1.1144245277513909e-7,507.49,18.92102963953786
0.566,0.47,1.1144245277513909e-7,507.49,19.88020976671514
0.58,0.47,1.1144245277513909e-7,507.49,15.125508967282146
0.452,0.48,1.1144245277513909e-7,507.49,20.93657472396497
0.466,0.48,1.1144245277513909e-7,507.49,19.61761362817719
0.48,0.48,1.1144245277513909e-7,507.49,18.298283478290717
0.495,0.48,1.1144245277513909e-7,507.49,16.838617378231866
0.509,0.48,1.1144245277513909e-7,507.49,15.496037895790547
0.523,0.48,1.1144245277513909e-7,507.49,14.441676490378544
0.537,0.48,1.1144245277513909e-7,507.49,13.509157060590393
0.552,0.48,1.1144245277513909e-7,507.49,12.266270316339382
0.566,0.48,1.1144245277513909e-7,507.49,10.82903493373476
0.58,0.48,1.1144245277513909e-7,507.49,9.617241712959927
0.452,0.49,1.1144245277513909e-7,507.49,20.93657472396497
0.466,0.49,1.1144245277513909e-7,507.49,19.61761362817719
0.48,0.49,1.1144245277513909e-7,507.49,18.298283478290717
0.495,0.49,1.1144245277513909e-7,507.49,16.838617378231866
0.509,0.49,1.1144245277513909e-7,507.49,15.496037895790547
0.523,0.49,1.1144245277513909e-7,507.49,14.441676490378544
0.537,0.49,1.1144245277513909e-7,507.49,13.509157060590393
0.552,0.49,1.1144245277513909e-7,507.49,12.266270316339382
0.566,0.49,1.1144245277513909e-7,507.49,10.82903493373476
