0.615,0.17,7.777892877215094e-7,667.56,16.47856124795928
0.643,0.17,7.777892877215094e-7,667.56,16.077850132037433
0.389,0.18,7.777892877215094e-7,667.56,21.286547181571144
0.417,0.18,7.777892877215094e-7,667.56,25.264097601224915
0.445,0.18,7.777892877215094e-7,667.56,24.292920904377223
0.474,0.18,7.777892877215094e-7,667.56,20.28209453966482
0.502,0.18,7.777892877215094e-7,667.56,19.143553080559247
0.53,0.18,7.777892877215094e-7,667.56,18.322523647977945
0.558,0.18,7.777892877215094e-7,667.56,17.603256055609585
0.587,0.18,7.777892877215094e-7,667.56,16.94916190633053
0.615,0.18,7.777892877215094e-7,667.56,16.41643599450063
0.643,0.18,7.777892877215094e-7,667.56,16.065293260053316
0.389,0.19,7.777892877215094e-7,667.56,21.712210968824643
0.417,0.19,7.777892877215094e-7,667.56,25.57621267775017
0.445,0.19,7.777892877215094e-7,667.56,23.085317196754477
0.474,0.19,7.777892877215094e-7,667.56,20.02510753359332
0.502,0.19,7.777892877215094e-7,667.56,18.996577736099887
0.53,0.19,7.777892877215094e-7,667.56,18.192770677008678
0.558,0.19,7.777892877215094e-7,667.56,17.49764742840939
0.587,0.19,7.777892877215094e-7,667.56,16.866191835939386
0.615,0.19,7.777892877215094e-7,667.56,16.370788120686683
0.643,0.19,7.777892877215094e-7,667.56,16.055847503577365
0.389,0.2,7.777892877215094e-7,667.56,22.447562160668653
0.417,0.2,7.777892877215094e-7,667.56,25.674863348496675
0.445,0.2,7.777892877215094e-7,667.56,22.185975597698054
0.474,0.2,7.777892877215094e-7,667.56,19.79282472138791
0.502,0.2,7.777892877215094e-7,667.56,18.823325270432324
0.53,0.2,7.777892877215094e-7,667.56,18.04267375624933
0.558,0.2,7.777892877215094e-7,667.56,17.37862204027164
0.587,0.2,7.777892877215094e-7,667.56,16.775775381750147
0.615,0.2,7.777892877215094e-7,667.56,16.32301569873173
0.643,0.2,7.777892877215094e-7,667.56,16.028484006432816
0.389,0.21,7.777892877215094e-7,667.56,23.169920157127592
0.417,0.21,7.777892877215094e-7,667.56,25.476877810288393
0.445,0.21,7.777892877215094e-7,667.56,21.624907358707077
0.474,0.21,7.777892877215094e-7,667.56,19.84038065464955
0.502,0.21,7.777892877215094e-7,667.56,18.689122124066078
0.53,0.21,7.777892877215094e-7,667.56,17.930437491264698
0.558,0.21,7.777892877215094e-7,667.56,17.290267099400303
0.587,0.21,7.777892877215094e-7,667.56,16.709052471979586
0.615,0.21,7.777892877215094e-7,667.56,16.282375757685422
0.643,0.21,7.777892877215094e-7,667.56,15.978084231216418
0.389,0.22,7.777892877215094e-7,667.56,24.05119251082702
0.417,0.22,7.777892877215094e-7,667.56,24.93208384157782
0.445,0.22,7.777892877215094e-7,667.56,21.03258113330043
0.474,0.22,7.777892877215094e-7,667.56,20.17767651088522
0.502,0.22,7.777892877215094e-7,667.56,18.53644709581542
0.53,0.22,7.777892877215094e-7,667.56,17.807773461766132
0.558,0.22,7.777892877215094e-7,667.56,17.191526215892246
0.587,0.22,7.777892877215094e-7,667.56,16.631091838325112
0.615,0.22,7.777892877215094e-7,667.56,16.218743578917707
0.643,0.22,7.777892877215094e-7,667.56,15.869759519388355
0.389,0.23,7.777892877215094e-7,667.56,24.97848000856453
0.417,0.23,7.777892877215094e-7,667.56,23.98610729562323
0.445,0.23,7.777892877215094e-7,667.56,20.460254491504603
0.474,0.23,7.777892877215094e-7,667.56,20.496309629968202
0.502,0.23,7.777892877215094e-7,667.56,18.362348843935738
0.53,0.23,7.777892877215094e-7,667.56,17.672180895744702
0.558,0.23,7.777892877215094e-7,667.56,17.0743895670562
0.587,0.23,7.777892877215094e-7,667.56,16.52675706157499
0.615,0.23,7.777892877215094e-7,667.56,16.100243533991637
0.643,0.23,7.777892877215094e-7,667.56,15.656779069208909
0.389,0.25,7.777892877215094e-7,667.56,25.78398672784265
0.417,0.25,7.777892877215094e-7,667.56,22.140460183334987
0.445,0.25,7.777892877215094e-7,667.56,19.77011946311623
0.474,0.25,7.777892877215094e-7,667.56,19.684283044472657
0.502,0.25,7.777892877215094e-7,667.56,18.08783419718698
0.53,0.25,7.777892877215094e-7,667.56,17.41694776070819
0.558,0.25,7.777892877215094e-7,667.56,16.81012849664206
0.587,0.25,7.777892877215094e-7,667.56,16.230677808599413
0.615,0.25,7.777892877215094e-7,667.56,15.679078081431701
0.643,0.25,7.777892877215094e-7,667.56,14.994977662867285
0.389,0.26,7.777892877215094e-7,667.56,25.49974069207559
0.417,0.26,7.777892877215094e-7,667.56,21.476408529693252
0.445,0.26,7.777892877215094e-7,667.56,19.5695389455462
0.474,0.26,7.777892877215094e-7,667.56,19.16373401567288
0.502,0.26,7.777892877215094e-7,667.56,18.110105317910246
0.53,0.26,7.777892877215094e-7,667.56,17.29854606217385
0.558,0.26,7.777892877215094e-7,667.56,16.669062853544265
0.587,0.26,7.777892877215094e-7,667.56,16.05274047360533
0.615,0.26,7.777892877215094e-7,667.56,15.42454504014692
0.643,0.26,7.777892877215094e-7,667.56,14.644684640099335
0.389,0.27,7.777892877215094e-7,667.56,24.75134710909549
0.417,0.27,7.777892877215094e-7,667.56,20.83178511027837
0.445,0.27,7.777892877215094e-7,667.56,19.369632604826506
0.474,0.27,7.777892877215094e-7,667.56,18.714922518170802
0.502,0.27,7.777892877215094e-7,667.56,18.298124368788592
0.53,0.27,7.777892877215094e-7,667.56,17.14446059473457
0.558,0.27,7.777892877215094e-7,667.56,16.478184013533472
0.587,0.27,7.777892877215094e-7,667.56,15.807032804336247
0.615,0.27,7.777892877215094e-7,667.56,15.087256824031776
0.643,0.27,7.777892877215094e-7,667.56,14.221604456977465
0.389,0.28,7.777892877215094e-7,667.56,23.640200998229247
0.417,0.28,7.777892877215094e-7,667.56,20.299859626435772
0.445,0.28,7.777892877215094e-7,667.56,19.161369429182606
0.474,0.28,7.777892877215094e-7,667.56,18.38784752976887
0.502,0.28,7.777892877215094e-7,667.56,18.56474021281308
0.53,0.28,7.777892877215094e-7,667.56,16.93344615409451
0.558,0.28,7.777892877215094e-7,667.56,16.21586389070784
0.587,0.28,7.777892877215094e-7,667.56,15.471204047469694
0.615,0.28,7.777892877215094e-7,667.56,14.652998655915276
0.643,0.28,7.777892877215094e-7,667.56,13.745847281366133
0.389,0.29,7.777892877215094e-7,667.56,22.442182422957845
0.417,0.29,7.777892877215094e-7,667.56,19.894659895195485
0.445,0.29,7.777892877215094e-7,667.56,18.930705739066724
0.474,0.29,7.777892877215094e-7,667.56,18.128118946778628
0.502,0.29,7.777892877215094e-7,667.56,18.712716303925493
0.53,0.29,7.777892877215094e-7,667.56,16.6402793739693
0.558,0.29,7.777892877215094e-7,667.56,15.85537859796582
0.587,0.29,7.777892877215094e-7,667.56,15.02073428246959
0.615,0.29,7.777892877215094e-7,667.56,14.123688499290248
0.643,0.29,7.777892877215094e-7,667.56,13.274489919967504
0.389,0.3,7.777892877215094e-7,667.56,21.259677613978425
0.417,0.3,7.777892877215094e-7,667.56,19.544380783293875
0.445,0.3,7.777892877215094e-7,667.56,18.656926129448546
0.474,0.3,7.777892877215094e-7,667.56,17.851540830371345
0.502,0.3,7.777892877215094e-7,667.56,18.38838233306539
0.53,0.3,7.777892877215094e-7,667.56,16.297125485453872
0.558,0.3,7.777892877215094e-7,667.56,15.364926946175224
0.587,0.3,7.777892877215094e-7,667.56,14.43986027587124
0.615,0.3,7.777892877215094e-7,667.56,13.549394044789594
0.643,0.3,7.777892877215094e-7,667.56,12.887924113699391
0.389,0.32,7.777892877215094e-7,667.56,20.338178799790654
0.417,0.32,7.777892877215094e-7,667.56,19.18387176159599
0.445,0.32,7.777892877215094e-7,667.56,18.3130886052903
0.474,0.32,7.777892877215094e-7,667.56,17.471447923493784
0.502,0.32,7.777892877215094e-7,667.56,17.473856820493367
0.53,0.32,7.777892877215094e-7,667.56,16.082562543114896
0.558,0.32,7.777892877215094e-7,667.56,14.713280622225263
0.587,0.32,7.777892877215094e-7,667.56,13.76562951365618
0.615,0.32,7.777892877215094e-7,667.56,13.043853911420367
0.643,0.32,7.777892877215094e-7,667.56,12.627754224434987
0.389,0.33,7.777892877215094e-7,667.56,19.721117869502038
0.417,0.33,7.777892877215094e-7,667.56,18.7373518765021
0.445,0.33,7.777892877215094e-7,667.56,17.84642217932376
0.474,0.33,7.777892877215094e-7,667.56,16.88096908391767
0.502,0.33,7.777892877215094e-7,667.56,16.21329741088966
0.53,0.33,7.777892877215094e-7,667.56,15.902060202739847
0.558,0.33,7.777892877215094e-7,667.56,13.930694653322359
0.587,0.33,7.777892877215094e-7,667.56,13.144508808341786
0.615,0.33,7.777892877215094e-7,667.56,12.702267904815098
0.643,0.33,7.777892877215094e-7,667.56,12.453654225981746
0.389,0.34,7.777892877215094e-7,667.56,19.721117869502038
0.417,0.34,7.777892877215094e-7,667.56,18.7373518765021
0.445,0.34,7.777892877215094e-7,667.56,17.84642217932376
0.474,0.34,7.777892877215094e-7,667.56,16.88096908391767
0.502,0.34,7.777892877215094e-7,667.56,16.21329741088966
0.53,0.34,7.777892877215094e-7,667.56,15.902060202739847
0.558,0.34,7.777892877215094e-7,667.56,13.930694653322359
0.587,0.34,7.777892877215094e-7,667.56,13.144508808341786
0.615,0.34,7.777892877215094e-7,667.56,12.702267904815098
0.643,0.34,7.777892877215094e-7,667.56,12.453654225981746
0.389,0.35,7.777892877215094e-7,667.56,19.10618688703952
0.417,0.35,7.777892877215094e-7,667.56,18.111366521779203
0.445,0.35,7.777892877215094e-7,667.56,17.120797408062334
0.474,0.35,7.777892877215094e-7,667.56,15.973213883227231
0.502,0.35,7.777892877215094e-7,667.56,14.959256861727075
0.53,0.35,7.777892877215094e-7,667.56,15.297874118637301
0.558,0.35,7.777892877215094e-7,667.56,13.389482398003262
0.587,0.35,7.777892877215094e-7,667.56,12.733298642133692
0.615,0.35,7.777892877215094e-7,667.56,12.485555186271725
0.643,0.35,7.777892877215094e-7,667.56,12.292375181552314
0.389,0.36,7.777892877215094e-7,667.56,19.10618688703952
0.417,0.36,7.777892877215094e-7,667.56,18.111366521779203
0.445,0.36,7.777892877215094e-7,667.56,17.120797408062334
0.474,0.36,7.777892877215094e-7,667.56,15.973213883227231
0.502,0.36,7.777892877215094e-7,667.56,14.959256861727075
0.53,0.36,7.777892877215094e-7,667.56,15.297874118637301
0.558,0.36,7.777892877215094e-7,667.56,13.389482398003262
0.587,0.36,7.777892877215094e-7,667.56,12.733298642133692
0.615,0.36,7.777892877215094e-7,667.56,12.485555186271725
0.643,0.36,7.777892877215094e-7,667.56,12.292375181552314
0.389,0.37,7.777892877215094e-7,667.56,18.235653318763376
0.417,0.37,7.777892877215094e-7,667.56,17.143276749651044
0.445,0.37,7.777892877215094e-7,667.56,15.939019001225196
0.474,0.37,7.777892877215094e-7,667.56,14.730883022456316
0.502,0.37,7.777892877215094e-7,667.56,13.773775440570814
0.53,0.37,7.777892877215094e-7,667.56,14.009739311294851
0.558,0.37,7.777892877215094e-7,667.56,13.60882929727323
0.587,0.37,7.777892877215094e-7,667.56,12.492973004060184
0.615,0.37,7.777892877215094e-7,667.56,12.282617281730213
0.643,0.37,7.777892877215094e-7,667.56,12.090765467195752
0.389,0.38,7.777892877215094e-7,667.56,18.235653318763376
0.417,0.38,7.777892877215094e-7,667.56,17.143276749651044
0.445,0.38,7.777892877215094e-7,667.56,15.939019001225196
0.474,0.38,7.777892877215094e-7,667.56,14.730883022456316
0.502,0.38,7.777892877215094e-7,667.56,13.773775440570814
0.53,0.38,7.777892877215094e-7,667.56,14.009739311294851
0.558,0.38,7.777892877215094e-7,667.56,13.60882929727323
0.587,0.38,7.777892877215094e-7,667.56,12.492973004060184
0.615,0.38,7.777892877215094e-7,667.56,12.282617281730213
0.643,0.38,7.777892877215094e-7,667.56,12.090765467195752
0.389,0.4,7.777892877215094e-7,667.56,16.850212531992486
0.417,0.4,7.777892877215094e-7,667.56,15.524493137558853
0.445,0.4,7.777892877215094e-7,667.56,14.331385732420186
0.474,0.4,7.777892877215094e-7,667.56,13.440653426060168
0.502,0.4,7.777892877215094e-7,667.56,12.928784685500926
0.53,0.4,7.777892877215094e-7,667.56,12.849370796468207
0.558,0.4,7.777892877215094e-7,667.56,13.789388617809921
0.587,0.4,7.777892877215094e-7,667.56,12.650049603627824
0.615,0.4,7.777892877215094e-7,667.56,12.016191777167283
0.643,0.4,7.777892877215094e-7,667.56,11.802208146627343
0.389,0.41,7.777892877215094e-7,667.56,16.850212531992486
0.417,0.41,7.777892877215094e-7,667.56,15.524493137558853
0.445,0.41,7.777892877215094e-7,667.56,14.331385732420186
0.474,0.41,7.777892877215094e-7,667.56,13.440653426060168
0.502,0.41,7.777892877215094e-7,667.56,12.928784685500926
0.53,0.41,7.777892877215094e-7,667.56,12.849370796468207
0.558,0.41,7.777892877215094e-7,667.56,13.789388617809921
0.587,0.41,7.777892877215094e-7,667.56,12.650049603627824
0.615,0.41,7.777892877215094e-7,667.56,12.016191777167283
0.643,0.41,7.777892877215094e-7,667.56,11.802208146627343
0.389,0.42,7.777892877215094e-7,667.56,16.850212531992486
0.417,0.42,7.777892877215094e-7,667.56,15.524493137558853
0.445,0.42,7.777892877215094e-7,667.56,14.331385732420186
0.474,0.42,7.777892877215094e-7,667.56,13.440653426060168
0.502,0.42,7.777892877215094e-7,667.56,12.928784685500926
0.53,0.42,7.777892877215094e-7,667.56,12.849370796468207
0.558,0.42,7.777892877215094e-7,667.56,13.789388617809921
0.587,0.42,7.777892877215094e-7,667.56,12.650049603627824
0.615,0.42,7.777892877215094e-7,667.56,12.016191777167283
0.643,0.42,7.777892877215094e-7,667.56,11.802208146627343
0.389,0.43,7.777892877215094e-7,667.56,14.593818660403116
0.417,0.43,7.777892877215094e-7,667.56,13.607465202959201
0.445,0.43,7.777892877215094e-7,667.56,13.035235374246849
0.474,0.43,7.777892877215094e-7,667.56,12.703032467882029
0.502,0.43,7.777892877215094e-7,667.56,12.473271653858674
0.53,0.43,7.777892877215094e-7,667.56,12.275512503253223
0.558,0.43,7.777892877215094e-7,667.56,12.694917008073016
0.587,0.43,7.777892877215094e-7,667.56,13.143781078909093
0.615,0.43,7.777892877215094e-7,667.56,11.974111288230606
0.643,0.43,7.777892877215094e-7,667.56,11.38057750057271
0.389,0.44,7.777892877215094e-7,667.56,14.593818660403116
0.417,0.44,7.777892877215094e-7,667.56,13.607465202959201
0.445,0.44,7.777892877215094e-7,667.56,13.035235374246849
0.474,0.44,7.777892877215094e-7,667.56,12.703032467882029
0.502,0.44,7.777892877215094e-7,667.56,12.473271653858674
0.53,0.44,7.777892877215094e-7,667.56,12.275512503253223
0.558,0.44,7.777892877215094e-7,667.56,12.694917008073016
0.587,0.44,7.777892877215094e-7,667.56,13.143781078909093
0.615,0.44,7.777892877215094e-7,667.56,11.974111288230606
0.643,0.44,7.777892877215094e-7,667.56,11.38057750057271
0.389,0.45,7.777892877215094e-7,667.56,14.593818660403116
0.417,0.45,7.777892877215094e-7,667.56,13.607465202959201
0.445,0.45,7.777892877215094e-7,667.56,13.035235374246849
0.474,0.45,7.777892877215094e-7,667.56,12.703032467882029
0.502,0.45,7.777892877215094e-7,667.56,12.473271653858674
0.53,0.45,7.777892877215094e-7,667.56,12.275512503253223
0.558,0.45,7.777892877215094e-7,667.56,12.694917008073016
0.587,0.45,7.777892877215094e-7,667.56,13.143781078909093
0.615,0.45,7.777892877215094e-7,667.56,11.974111288230606
0.643,0.45,7.777892877215094e-7,667.56,11.38057750057271
0.389,0.47,7.777892877215094e-7,667.56,14.593818660403116
0.417,0.47,7.777892877215094e-7,667.56,13.607465202959201
0.445,0.47,7.777892877215094e-7,667.56,13.035235374246849
0.474,0.47,7.777892877215094e-7,667.56,12.703032467882029
0.502,0.47,7.777892877215094e-7,667.56,12.473271653858674
0.53,0.47,7.777892877215094e-7,667.56,12.275512503253223
0.558,0.47,7.777892877215094e-7,667.56,12.694917008073016
0.587,0.47,7.777892877215094e-7,667.56,13.143781078909093
0.615,0.47,7.777892877215094e-7,667.56,11.974111288230606
0.643,0.47,7.777892877215094e-7,667.56,11.38057750057271
0.389,0.48,7.777892877215094e-7,667.56,12.88985953579953
0.417,0.48,7.777892877215094e-7,667.56,12.616766039867388
0.445,0.48,7.777892877215094e-7,667.56,12.38934474930957
0.474,0.48,7.777892877215094e-7,667.56,12.157557231183777
0.502,0.48,7.777892877215094e-7,667.56,11.922770889205374
0.53,0.48,7.777892877215094e-7,667.56,11.677233662002914
0.558,0.48,7.777892877215094e-7,667.56,11.474064788029958
0.587,0.48,7.777892877215094e-7,667.56,11.952328835718227
0.615,0.48,7.777892877215094e-7,667.56,12.349358737936594
0.643,0.48,7.777892877215094e-7,667.56,11.437288084290675
0.389,0.49,7.777892877215094e-7,667.56,12.88985953579953
0.417,0.49,7.777892877215094e-7,667.56,12.616766039867388
0.445,0.49,7.777892877215094e-7,667.56,12.38934474930957
0.474,0.49,7.777892877215094e-7,667.56,12.157557231183777
0.502,0.49,7.777892877215094e-7,667.56,11.922770889205374
0.53,0.49,7.777892877215094e-7,667.56,11.677233662002914
0.558,0.49,7.777892877215094e-7,667.56,11.474064788029958
0.587,0.49,7.777892877215094e-7,667.56,11.952328835718227
0.615,0.49,7.777892877215094e-7,667.56,12.349358737936594
0.643,0.49,7.777892877215094e-7,667.56,11.437288084290675
0.389,0.5,7.777892877215094e-7,667.56,12.88985953579953
0.417,0.5,7.777892877215094e-7,667.56,12.616766039867388
0.445,0.5,7.777892877215094e-7,667.56,12.38934474930957
0.474,0.5,7.777892877215094e-7,667.56,12.157557231183777
0.502,0.5,7.777892877215094e-7,667.56,11.922770889205374
0.53,0.5,7.777892877215094e-7,667.56,11.677233662002914
0.558,0.5,7.777892877215094e-7,667.56,11.474064788029958
0.587,0.5,7.777892877215094e-7,667.56,11.952328835718227
0.615,0.5,7.777892877215094e-7,667.56,12.349358737936594
0.643,0.5,7.777892877215094e-7,667.56,11.437288084290675
0.389,0.05,8.888946438607546e-7,667.56,23.77637731620072
0.417,0.05,8.888946438607546e-7,667.56,21.1701263983254
0.445,0.05,8.888946438607546e-7,667.56,25.305537089991567
0.474,0.05,8.888946438607546e-7,667.56,23.28707472583121
0.502,0.05,8.888946438607546e-7,667.56,20.3656627006257
0.53,0.05,8.888946438607546e-7,667.56,19.231210040152373
0.558,0.05,8.888946438607546e-7,667.56,18.37327128362408
0.587,0.05,8.888946438607546e-7,667.56,17.581360146027166
0.615,0.05,8.888946438607546e-7,667.56,16.849668064084877
0.643,0.05,8.888946438607546e-7,667.56,16.20612619625262
0.389,0.06,8.888946438607546e-7,667.56,24.610201146554836
0.417,0.06,8.888946438607546e-7,667.56,21.332133816764703
0.445,0.06,8.888946438607546e-7,667.56,25.41013562028973
0.474,0.06,8.888946438607546e-7,667.56,23.070142500287965
0.502,0.06,8.888946438607546e-7,667.56,20.263050907171422
0.53,0.06,8.888946438607546e-7,667.56,19.167925308680974
0.558,0.06,8.888946438607546e-7,667.56,18.315113032618086
0.587,0.06,8.888946438607546e-7,667.56,17.528229479013092
0.615,0.06,8.888946438607546e-7,667.56,16.800922777699338
0.643,0.06,8.888946438607546e-7,667.56,16.17024663541024
0.389,0.07,8.888946438607546e-7,667.56,22.700848268661478
0.417,0.07,8.888946438607546e-7,667.56,21.5434825936863
0.445,0.07,8.888946438607546e-7,667.56,25.504692497247788
0.474,0.07,8.888946438607546e-7,667.56,22.820396464056984
0.502,0.07,8.888946438607546e-7,667.56,20.15025453888142
0.53,0.07,8.888946438607546e-7,667.56,19.094178876713713
0.558,0.07,8.888946438607546e-7,667.56,18.24739799587006
0.587,0.07,8.888946438607546e-7,667.56,17.466136965151918
0.615,0.07,8.888946438607546e-7,667.56,16.74433755594979
0.643,0.07,8.888946438607546e-7,667.56,16.129214900488858
0.389,0.08,8.888946438607546e-7,667.56,21.402706661461327
0.417,0.08,8.888946438607546e-7,667.56,21.81158506195208
0.445,0.08,8.888946438607546e-7,667.56,25.57066895984517
0.474,0.08,8.888946438607546e-7,667.56,22.54261257069171
0.502,0.08,8.888946438607546e-7,667.56,20.030346976116437
0.53,0.08,8.888946438607546e-7,667.56,19.010833056441477
0.558,0.08,8.888946438607546e-7,667.56,18.17099578974349
0.587,0.08,8.888946438607546e-7,667.56,17.395778201649858
0.615,0.08,8.888946438607546e-7,667.56,16.680811932521575
0.643,0.08,8.888946438607546e-7,667.56,16.083926028440413
0.389,0.1,8.888946438607546e-7,667.56,20.36913897001868
0.417,0.1,8.888946438607546e-7,667.56,22.528701291739928
0.445,0.1,8.888946438607546e-7,667.56,25.529315363253975
0.474,0.1,8.888946438607546e-7,667.56,21.921755191172146
0.502,0.1,8.888946438607546e-7,667.56,19.77812543821062
0.53,0.1,8.888946438607546e-7,667.56,18.819730254623316
0.558,0.1,8.888946438607546e-7,667.56,17.996580668884228
0.587,0.1,8.888946438607546e-7,667.56,17.234002076851255
0.615,0.1,8.888946438607546e-7,667.56,16.537745577191046
0.643,0.1,8.888946438607546e-7,667.56,15.984894753939017
0.389,0.11,8.888946438607546e-7,667.56,20.36349032820211
0.417,0.11,8.888946438607546e-7,667.56,23.23067473598217
0.445,0.11,8.888946438607546e-7,667.56,25.381379739413347
0.474,0.11,8.888946438607546e-7,667.56,21.59034394931765
0.502,0.11,8.888946438607546e-7,667.56,19.648997037795414
0.53,0.11,8.888946438607546e-7,667.56,18.714742393562574
0.558,0.11,8.888946438607546e-7,667.56,17.90129865117828
0.587,0.11,8.888946438607546e-7,667.56,17.14507075798871
0.615,0.11,8.888946438607546e-7,667.56,16.461331680192423
0.643,0.11,8.888946438607546e-7,667.56,15.933996063066807
0.389,0.12,8.888946438607546e-7,667.56,20.44398269394431
0.417,0.12,8.888946438607546e-7,667.56,24.84983162371902
0.445,0.12,8.888946438607546e-7,667.56,25.098716705067872
0.474,0.12,8.888946438607546e-7,667.56,21.219948289422256
0.502,0.12,8.888946438607546e-7,667.56,19.504702035362826
0.53,0.12,8.888946438607546e-7,667.56,18.592854846086283
0.558,0.12,8.888946438607546e-7,667.56,17.791148241792477
0.587,0.12,8.888946438607546e-7,667.56,17.042115359919997
0.615,0.12,8.888946438607546e-7,667.56,16.375512210830763
0.643,0.12,8.888946438607546e-7,667.56,15.879527981888206
0.389,0.13,8.888946438607546e-7,667.56,20.55482436729994
0.417,0.13,8.888946438607546e-7,667.56,24.330836781691175
0.445,0.13,8.888946438607546e-7,667.56,24.720403152230578
0.474,0.13,8.888946438607546e-7,667.56,20.88289804325632
0.502,0.13,8.888946438607546e-7,667.56,19.368071486935435
0.53,0.13,8.888946438607546e-7,667.56,18.47384672528931
0.558,0.13,8.888946438607546e-7,667.56,17.684058115959402
0.587,0.13,8.888946438607546e-7,667.56,16.94245391353214
0.615,0.13,8.888946438607546e-7,667.56,16.296041164832282
0.643,0.13,8.888946438607546e-7,667.56,15.833295161359267
0.389,0.14,8.888946438607546e-7,667.56,20.70153604757202
0.417,0.14,8.888946438607546e-7,667.56,24.455034739142278
0.445,0.14,8.888946438607546e-7,667.56,24.240067089784183
0.474,0.14,8.888946438607546e-7,667.56,20.56520473927545
0.502,0.14,8.888946438607546e-7,667.56,19.22763821170868
0.53,0.14,8.888946438607546e-7,667.56,18.348771883696248
0.558,0.14,8.888946438607546e-7,667.56,17.57204194358603
0.587,0.14,8.888946438607546e-7,667.56,16.839622816364763
0.615,0.14,8.888946438607546e-7,667.56,16.21909864591548
0.643,0.14,8.888946438607546e-7,667.56,15.794946046241591
0.389,0.15,8.888946438607546e-7,667.56,20.919199305174324
0.417,0.15,8.888946438607546e-7,667.56,24.929720636386232
0.445,0.15,8.888946438607546e-7,667.56,23.63818338974107
0.474,0.15,8.888946438607546e-7,667.56,20.25512029493835
0.502,0.15,8.888946438607546e-7,667.56,19.070715462458235
0.53,0.15,8.888946438607546e-7,667.56,18.206972019944224
0.558,0.15,8.888946438607546e-7,667.56,17.44594920808673
0.587,0.15,8.888946438607546e-7,667.56,16.727169002722235
0.615,0.15,8.888946438607546e-7,667.56,16.142985121201978
0.643,0.15,8.888946438607546e-7,667.56,15.767543695246689
0.389,0.17,8.888946438607546e-7,667.56,21.549358621949494
0.417,0.17,8.888946438607546e-7,667.56,25.507282144096692
0.445,0.17,8.888946438607546e-7,667.56,23.18227965018029
0.474,0.17,8.888946438607546e-7,667.56,19.81176821883148
0.502,0.17,8.888946438607546e-7,667.56,18.79401475887343
0.53,0.17,8.888946438607546e-7,667.56,17.957044957025715
0.558,0.17,8.888946438607546e-7,667.56,17.227629255588116
0.587,0.17,8.888946438607546e-7,667.56,16.546910607914754
0.615,0.17,8.888946438607546e-7,667.56,16.047171385089587
0.643,0.17,8.888946438607546e-7,667.56,15.76592247991214
0.389,0.18,8.888946438607546e-7,667.56,22.156669627176257
0.417,0.18,8.888946438607546e-7,667.56,25.56444121880804
0.445,0.18,8.888946438607546e-7,667.56,23.27956940129158
0.474,0.18,8.888946438607546e-7,667.56,19.587840332653624
0.502,0.18,8.888946438607546e-7,667.56,18.62877611765681
0.53,0.18,8.888946438607546e-7,667.56,17.811577098121745
0.558,0.18,8.888946438607546e-7,667.56,17.10415035341245
0.587,0.18,8.888946438607546e-7,667.56,16.457138745183684
0.615,0.18,8.888946438607546e-7,667.56,16.017537488012977
0.643,0.18,8.888946438607546e-7,667.56,15.787193161170132
0.389,0.19,8.888946438607546e-7,667.56,22.855949897654263
0.417,0.19,8.888946438607546e-7,667.56,25.35704097213056
0.445,0.19,8.888946438607546e-7,667.56,22.51854605094636
0.474,0.19,8.888946438607546e-7,667.56,19.40054934961994
0.502,0.19,8.888946438607546e-7,667.56,18.4799403539008
0.53,0.19,8.888946438607546e-7,667.56,17.684968908916815
0.558,0.19,8.888946438607546e-7,667.56,16.999676505784763
0.587,0.19,8.888946438607546e-7,667.56,16.390424343136907
0.615,0.19,8.888946438607546e-7,667.56,16.006390523112774
0.643,0.19,8.888946438607546e-7,667.56,15.807259897908752
0.389,0.2,8.888946438607546e-7,667.56,23.779638240859207
0.417,0.2,8.888946438607546e-7,667.56,24.7705212446603
0.445,0.2,8.888946438607546e-7,667.56,21.18295947374435
0.474,0.2,8.888946438607546e-7,667.56,19.190021817568674
0.502,0.2,8.888946438607546e-7,667.56,18.304265760590944
0.53,0.2,8.888946438607546e-7,667.56,17.541875967486966
0.558,0.2,8.888946438607546e-7,667.56,16.8856689386517
0.587,0.2,8.888946438607546e-7,667.56,16.32854195856718
0.615,0.2,8.888946438607546e-7,667.56,16.00277308338869
0.643,0.2,8.888946438607546e-7,667.56,15.8073938933343
0.389,0.21,8.888946438607546e-7,667.56,24.473850733738644
0.417,0.21,8.888946438607546e-7,667.56,24.110150582103774
0.445,0.21,8.888946438607546e-7,667.56,20.48212446916562
0.474,0.21,8.888946438607546e-7,667.56,19.043390558213606
0.502,0.21,8.888946438607546e-7,667.56,18.170058086893427
0.53,0.21,8.888946438607546e-7,667.56,17.436893060138917
0.558,0.21,8.888946438607546e-7,667.56,16.804947567260832
0.587,0.21,8.888946438607546e-7,667.56,16.290525474082646
0.615,0.21,8.888946438607546e-7,667.56,15.994880010923557
0.643,0.21,8.888946438607546e-7,667.56,15.767375031468962
0.389,0.22,8.888946438607546e-7,667.56,25.150911490916982
0.417,0.22,8.888946438607546e-7,667.56,23.262786989835398
0.445,0.22,8.888946438607546e-7,667.56,20.027252680680334
0.474,0.22,8.888946438607546e-7,667.56,19.030016865528275
0.502,0.22,8.888946438607546e-7,667.56,18.021606582116398
0.53,0.22,8.888946438607546e-7,667.56,17.323579275252136
0.558,0.22,8.888946438607546e-7,667.56,16.7199084670717
0.587,0.22,8.888946438607546e-7,667.56,16.250250659338057
0.615,0.22,8.888946438607546e-7,667.56,15.961142170772568
