0.389,0.27,5.061984171589097e-7,445.93,30.29282054470097
0.417,0.27,5.061984171589097e-7,445.93,28.416157710036003
0.445,0.27,5.061984171589097e-7,445.93,23.49366852702566
0.474,0.27,5.061984171589097e-7,445.93,20.82194458756232
0.502,0.27,5.061984171589097e-7,445.93,19.10613915259519
0.53,0.27,5.061984171589097e-7,445.93,17.771739945344905
0.558,0.27,5.061984171589097e-7,445.93,16.778508225947892
0.587,0.27,5.061984171589097e-7,445.93,16.107294835412613
0.615,0.27,5.061984171589097e-7,445.93,15.637154983274314
0.643,0.27,5.061984171589097e-7,445.93,15.190519828256157
0.389,0.28,5.061984171589097e-7,445.93,28.91810584316695
0.417,0.28,5.061984171589097e-7,445.93,27.123544218458377
0.445,0.28,5.061984171589097e-7,445.93,24.73523572538086
0.474,0.28,5.061984171589097e-7,445.93,20.396596155707577
0.502,0.28,5.061984171589097e-7,445.93,18.746982519086032
0.53,0.28,5.061984171589097e-7,445.93,17.48893025927358
0.558,0.28,5.061984171589097e-7,445.93,16.59612665970307
0.587,0.28,5.061984171589097e-7,445.93,15.985196626323566
0.615,0.28,5.061984171589097e-7,445.93,15.512979227288607
0.643,0.28,5.061984171589097e-7,445.93,15.02501658039586
0.389,0.29,5.061984171589097e-7,445.93,27.757462697037397
0.417,0.29,5.061984171589097e-7,445.93,25.524145781878943
0.445,0.29,5.061984171589097e-7,445.93,24.512790493536123
0.474,0.29,5.061984171589097e-7,445.93,19.939408034921954
0.502,0.29,5.061984171589097e-7,445.93,18.351938773471083
0.53,0.29,5.061984171589097e-7,445.93,17.193706170140636
0.558,0.29,5.061984171589097e-7,445.93,16.405562121169282
0.587,0.29,5.061984171589097e-7,445.93,15.835328746519828
0.615,0.29,5.061984171589097e-7,445.93,15.338668518168168
0.643,0.29,5.061984171589097e-7,445.93,14.792515396184157
0.389,0.3,5.061984171589097e-7,445.93,27.35622480249303
0.417,0.3,5.061984171589097e-7,445.93,24.13741408928875
0.445,0.3,5.061984171589097e-7,445.93,23.39896215987558
0.474,0.3,5.061984171589097e-7,445.93,19.43417825022412
0.502,0.3,5.061984171589097e-7,445.93,17.922179935453826
0.53,0.3,5.061984171589097e-7,445.93,16.887904858776842
0.558,0.3,5.061984171589097e-7,445.93,16.19474576973972
0.587,0.3,5.061984171589097e-7,445.93,15.634690353086668
0.615,0.3,5.061984171589097e-7,445.93,15.088635338389352
0.643,0.3,5.061984171589097e-7,445.93,14.468384541051826
0.389,0.32,5.061984171589097e-7,445.93,27.63548844556213
0.417,0.32,5.061984171589097e-7,445.93,22.99668903769844
0.445,0.32,5.061984171589097e-7,445.93,22.75606556823586
0.474,0.32,5.061984171589097e-7,445.93,18.863057229467426
0.502,0.32,5.061984171589097e-7,445.93,17.46396741882283
0.53,0.32,5.061984171589097e-7,445.93,16.566456841444687
0.558,0.32,5.061984171589097e-7,445.93,15.937327508997633
0.587,0.32,5.061984171589097e-7,445.93,15.348319982759591
0.615,0.32,5.061984171589097e-7,445.93,14.729032748632509
0.643,0.32,5.061984171589097e-7,445.93,14.020488115823234
0.389,0.33,5.061984171589097e-7,445.93,26.931654628809618
0.417,0.33,5.061984171589097e-7,445.93,21.838725862024354
0.445,0.33,5.061984171589097e-7,445.93,20.941786337659202
0.474,0.33,5.061984171589097e-7,445.93,21.094437052074888
0.502,0.33,5.061984171589097e-7,445.93,16.984556379453114
0.53,0.33,5.061984171589097e-7,445.93,16.204668073091575
0.558,0.33,5.061984171589097e-7,445.93,15.585763212180414
0.587,0.33,5.061984171589097e-7,445.93,14.927641722968055
0.615,0.33,5.061984171589097e-7,445.93,14.214842625235201
0.643,0.33,5.061984171589097e-7,445.93,13.408976396587207
0.389,0.34,5.061984171589097e-7,445.93,26.931654628809618
0.417,0.34,5.061984171589097e-7,445.93,21.838725862024354
0.445,0.34,5.061984171589097e-7,445.93,20.941786337659202
0.474,0.34,5.061984171589097e-7,445.93,21.094437052074888
0.502,0.34,5.061984171589097e-7,445.93,16.984556379453114
0.53,0.34,5.061984171589097e-7,445.93,16.204668073091575
0.558,0.34,5.061984171589097e-7,445.93,15.585763212180414
0.587,0.34,5.061984171589097e-7,445.93,14.927641722968055
0.615,0.34,5.061984171589097e-7,445.93,14.214842625235201
0.643,0.34,5.061984171589097e-7,445.93,13.408976396587207
0.389,0.35,5.061984171589097e-7,445.93,23.852061056472543
0.417,0.35,5.061984171589097e-7,445.93,20.66621421868959
0.445,0.35,5.061984171589097e-7,445.93,19.156476233556994
0.474,0.35,5.061984171589097e-7,445.93,17.653518228141156
0.502,0.35,5.061984171589097e-7,445.93,16.47141085957763
0.53,0.35,5.061984171589097e-7,445.93,15.740464745591687
0.558,0.35,5.061984171589097e-7,445.93,15.06746410390097
0.587,0.35,5.061984171589097e-7,445.93,14.307076621322974
0.615,0.35,5.061984171589097e-7,445.93,13.486136370742667
0.643,0.35,5.061984171589097e-7,445.93,12.60988467438035
0.389,0.36,5.061984171589097e-7,445.93,23.852061056472543
0.417,0.36,5.061984171589097e-7,445.93,20.66621421868959
0.445,0.36,5.061984171589097e-7,445.93,19.156476233556994
0.474,0.36,5.061984171589097e-7,445.93,17.653518228141156
0.502,0.36,5.061984171589097e-7,445.93,16.47141085957763
0.53,0.36,5.061984171589097e-7,445.93,15.740464745591687
0.558,0.36,5.061984171589097e-7,445.93,15.06746410390097
0.587,0.36,5.061984171589097e-7,445.93,14.307076621322974
0.615,0.36,5.061984171589097e-7,445.93,13.486136370742667
0.643,0.36,5.061984171589097e-7,445.93,12.60988467438035
0.389,0.37,5.061984171589097e-7,445.93,20.94635866087046
0.417,0.37,5.061984171589097e-7,445.93,19.41033112897556
0.445,0.37,5.061984171589097e-7,445.93,17.997942006727357
0.474,0.37,5.061984171589097e-7,445.93,17.974261568999548
0.502,0.37,5.061984171589097e-7,445.93,18.034024013771045
0.53,0.37,5.061984171589097e-7,445.93,15.063367526921507
0.558,0.37,5.061984171589097e-7,445.93,14.281293540434163
0.587,0.37,5.061984171589097e-7,445.93,13.39696896205761
0.615,0.37,5.061984171589097e-7,445.93,12.504667445033347
0.643,0.37,5.061984171589097e-7,445.93,11.716885970338918
0.389,0.38,5.061984171589097e-7,445.93,20.94635866087046
0.417,0.38,5.061984171589097e-7,445.93,19.41033112897556
0.445,0.38,5.061984171589097e-7,445.93,17.997942006727357
0.474,0.38,5.061984171589097e-7,445.93,17.974261568999548
0.502,0.38,5.061984171589097e-7,445.93,18.034024013771045
0.53,0.38,5.061984171589097e-7,445.93,15.063367526921507
0.558,0.38,5.061984171589097e-7,445.93,14.281293540434163
0.587,0.38,5.061984171589097e-7,445.93,13.39696896205761
0.615,0.38,5.061984171589097e-7,445.93,12.504667445033347
0.643,0.38,5.061984171589097e-7,445.93,11.716885970338918
0.389,0.4,5.061984171589097e-7,445.93,19.211670868535805
0.417,0.4,5.061984171589097e-7,445.93,18.02202531752779
0.445,0.4,5.061984171589097e-7,445.93,16.918373879669524
0.474,0.4,5.061984171589097e-7,445.93,17.99483314266817
0.502,0.4,5.061984171589097e-7,445.93,14.935811732698408
0.53,0.4,5.061984171589097e-7,445.93,14.023232535102863
0.558,0.4,5.061984171589097e-7,445.93,13.091900931591061
0.587,0.4,5.061984171589097e-7,445.93,12.166769402992061
0.615,0.4,5.061984171589097e-7,445.93,11.461514123714522
0.643,0.4,5.061984171589097e-7,445.93,11.074203500752134
0.389,0.41,5.061984171589097e-7,445.93,19.211670868535805
0.417,0.41,5.061984171589097e-7,445.93,18.02202531752779
0.445,0.41,5.061984171589097e-7,445.93,16.918373879669524
0.474,0.41,5.061984171589097e-7,445.93,17.99483314266817
0.502,0.41,5.061984171589097e-7,445.93,14.935811732698408
0.53,0.41,5.061984171589097e-7,445.93,14.023232535102863
0.558,0.41,5.061984171589097e-7,445.93,13.091900931591061
0.587,0.41,5.061984171589097e-7,445.93,12.166769402992061
0.615,0.41,5.061984171589097e-7,445.93,11.461514123714522
0.643,0.41,5.061984171589097e-7,445.93,11.074203500752134
0.389,0.42,5.061984171589097e-7,445.93,19.211670868535805
0.417,0.42,5.061984171589097e-7,445.93,18.02202531752779
0.445,0.42,5.061984171589097e-7,445.93,16.918373879669524
0.474,0.42,5.061984171589097e-7,445.93,17.99483314266817
0.502,0.42,5.061984171589097e-7,445.93,14.935811732698408
0.53,0.42,5.061984171589097e-7,445.93,14.023232535102863
0.558,0.42,5.061984171589097e-7,445.93,13.091900931591061
0.587,0.42,5.061984171589097e-7,445.93,12.166769402992061
0.615,0.42,5.061984171589097e-7,445.93,11.461514123714522
0.643,0.42,5.061984171589097e-7,445.93,11.074203500752134
0.389,0.43,5.061984171589097e-7,445.93,17.488656867543856
0.417,0.43,5.061984171589097e-7,445.93,16.590041086872475
0.445,0.43,5.061984171589097e-7,445.93,15.609112298528864
0.474,0.43,5.061984171589097e-7,445.93,15.103415618302982
0.502,0.43,5.061984171589097e-7,445.93,14.330286885294457
0.53,0.43,5.061984171589097e-7,445.93,12.446429907910634
0.558,0.43,5.061984171589097e-7,445.93,11.604192883398884
0.587,0.43,5.061984171589097e-7,445.93,11.109115840077433
0.615,0.43,5.061984171589097e-7,445.93,10.952276585964459
0.643,0.43,5.061984171589097e-7,445.93,10.956528286542316
0.389,0.44,5.061984171589097e-7,445.93,17.488656867543856
0.417,0.44,5.061984171589097e-7,445.93,16.590041086872475
0.445,0.44,5.061984171589097e-7,445.93,15.609112298528864
0.474,0.44,5.061984171589097e-7,445.93,15.103415618302982
0.502,0.44,5.061984171589097e-7,445.93,14.330286885294457
0.53,0.44,5.061984171589097e-7,445.93,12.446429907910634
0.558,0.44,5.061984171589097e-7,445.93,11.604192883398884
0.587,0.44,5.061984171589097e-7,445.93,11.109115840077433
0.615,0.44,5.061984171589097e-7,445.93,10.952276585964459
0.643,0.44,5.061984171589097e-7,445.93,10.956528286542316
0.389,0.45,5.061984171589097e-7,445.93,17.488656867543856
0.417,0.45,5.061984171589097e-7,445.93,16.590041086872475
0.445,0.45,5.061984171589097e-7,445.93,15.609112298528864
0.474,0.45,5.061984171589097e-7,445.93,15.103415618302982
0.502,0.45,5.061984171589097e-7,445.93,14.330286885294457
0.53,0.45,5.061984171589097e-7,445.93,12.446429907910634
0.558,0.45,5.061984171589097e-7,445.93,11.604192883398884
0.587,0.45,5.061984171589097e-7,445.93,11.109115840077433
0.615,0.45,5.061984171589097e-7,445.93,10.952276585964459
0.643,0.45,5.061984171589097e-7,445.93,10.956528286542316
0.389,0.47,5.061984171589097e-7,445.93,17.488656867543856
0.417,0.47,5.061984171589097e-7,445.93,16.590041086872475
0.445,0.47,5.061984171589097e-7,445.93,15.609112298528864
0.474,0.47,5.061984171589097e-7,445.93,15.103415618302982
0.502,0.47,5.061984171589097e-7,445.93,14.330286885294457
0.53,0.47,5.061984171589097e-7,445.93,12.446429907910634
0.558,0.47,5.061984171589097e-7,445.93,11.604192883398884
0.587,0.47,5.061984171589097e-7,445.93,11.109115840077433
0.615,0.47,5.061984171589097e-7,445.93,10.952276585964459
0.643,0.47,5.061984171589097e-7,445.93,10.956528286542316
0.389,0.48,5.061984171589097e-7,445.93,15.594481894277386
0.417,0.48,5.061984171589097e-7,445.93,14.58551765710931
0.445,0.48,5.061984171589097e-7,445.93,13.455457265751578
0.474,0.48,5.061984171589097e-7,445.93,12.322938323977368
0.502,0.48,5.061984171589097e-7,445.93,13.456648132024135
0.53,0.48,5.061984171589097e-7,445.93,11.427992971101819
0.558,0.48,5.061984171589097e-7,445.93,10.968777141372108
0.587,0.48,5.061984171589097e-7,445.93,12.762823384718807
0.615,0.48,5.061984171589097e-7,445.93,11.185549188107192
0.643,0.48,5.061984171589097e-7,445.93,11.40300914514945
0.389,0.49,5.061984171589097e-7,445.93,15.594481894277386
0.417,0.49,5.061984171589097e-7,445.93,14.58551765710931
0.445,0.49,5.061984171589097e-7,445.93,13.455457265751578
0.474,0.49,5.061984171589097e-7,445.93,12.322938323977368
0.502,0.49,5.061984171589097e-7,445.93,13.456648132024135
0.53,0.49,5.061984171589097e-7,445.93,11.427992971101819
0.558,0.49,5.061984171589097e-7,445.93,10.968777141372108
0.587,0.49,5.061984171589097e-7,445.93,12.762823384718807
0.615,0.49,5.061984171589097e-7,445.93,11.185549188107192
0.643,0.49,5.061984171589097e-7,445.93,11.40300914514945
0.389,0.5,5.061984171589097e-7,445.93,15.594481894277386
0.417,0.5,5.061984171589097e-7,445.93,14.58551765710931
0.445,0.5,5.061984171589097e-7,445.93,13.455457265751578
0.474,0.5,5.061984171589097e-7,445.93,12.322938323977368
0.502,0.5,5.061984171589097e-7,445.93,13.456648132024135
0.53,0.5,5.061984171589097e-7,445.93,11.427992971101819
0.558,0.5,5.061984171589097e-7,445.93,10.968777141372108
0.587,0.5,5.061984171589097e-7,445.93,12.762823384718807
0.615,0.5,5.061984171589097e-7,445.93,11.185549188107192
0.643,0.5,5.061984171589097e-7,445.93,11.40300914514945
0.389,0.05,6.049587337271278e-7,445.93,24.906752861185836
0.417,0.05,6.049587337271278e-7,445.93,32.28202897501015
0.445,0.05,6.049587337271278e-7,445.93,29.494387905268358
0.474,0.05,6.049587337271278e-7,445.93,26.898881778104204
0.502,0.05,6.049587337271278e-7,445.93,23.78917471556788
0.53,0.05,6.049587337271278e-7,445.93,21.566864920733455
0.558,0.05,6.049587337271278e-7,445.93,19.718764589322472
0.587,0.05,6.049587337271278e-7,445.93,18.205500119964107
0.615,0.05,6.049587337271278e-7,445.93,16.993476255386923
0.643,0.05,6.049587337271278e-7,445.93,16.095710072779276
0.389,0.06,6.049587337271278e-7,445.93,25.324178858696534
0.417,0.06,6.049587337271278e-7,445.93,33.19095127246392
0.445,0.06,6.049587337271278e-7,445.93,29.513261434242843
0.474,0.06,6.049587337271278e-7,445.93,26.61250504270493
0.502,0.06,6.049587337271278e-7,445.93,23.711935575427724
0.53,0.06,6.049587337271278e-7,445.93,21.483579067157077
0.558,0.06,6.049587337271278e-7,445.93,19.653769703073095
0.587,0.06,6.049587337271278e-7,445.93,18.146871895311932
0.615,0.06,6.049587337271278e-7,445.93,16.942143445257273
0.643,0.06,6.049587337271278e-7,445.93,16.054119063898696
0.389,0.07,6.049587337271278e-7,445.93,25.816375504313
0.417,0.07,6.049587337271278e-7,445.93,33.863340485570234
0.445,0.07,6.049587337271278e-7,445.93,29.560429421722276
0.474,0.07,6.049587337271278e-7,445.93,26.2597413899483
0.502,0.07,6.049587337271278e-7,445.93,23.61704086415979
0.53,0.07,6.049587337271278e-7,445.93,21.383192120370595
0.558,0.07,6.049587337271278e-7,445.93,19.57514892527076
0.587,0.07,6.049587337271278e-7,445.93,18.075392351310747
0.615,0.07,6.049587337271278e-7,445.93,16.880126950899506
0.643,0.07,6.049587337271278e-7,445.93,16.004370290767014
0.389,0.08,6.049587337271278e-7,445.93,26.331248144009024
0.417,0.08,6.049587337271278e-7,445.93,33.95369205418777
0.445,0.08,6.049587337271278e-7,445.93,29.71679171196837
0.474,0.08,6.049587337271278e-7,445.93,25.857148635409228
0.502,0.08,6.049587337271278e-7,445.93,23.50173823931268
0.53,0.08,6.049587337271278e-7,445.93,21.26527114182484
0.558,0.08,6.049587337271278e-7,445.93,19.482355108311886
0.587,0.08,6.049587337271278e-7,445.93,17.990478873985545
0.615,0.08,6.049587337271278e-7,445.93,16.807400171914104
0.643,0.08,6.049587337271278e-7,445.93,15.946654690556684
0.389,0.1,6.049587337271278e-7,445.93,27.23548719261988
0.417,0.1,6.049587337271278e-7,445.93,32.08474630194489
0.445,0.1,6.049587337271278e-7,445.93,30.912854340259933
0.474,0.1,6.049587337271278e-7,445.93,25.162103756368666
0.502,0.1,6.049587337271278e-7,445.93,23.20216728771507
0.53,0.1,6.049587337271278e-7,445.93,20.97777432245035
0.558,0.1,6.049587337271278e-7,445.93,19.25320971173729
0.587,0.1,6.049587337271278e-7,445.93,17.779899013337676
0.615,0.1,6.049587337271278e-7,445.93,16.63181081249199
0.643,0.1,6.049587337271278e-7,445.93,15.80958516644333
0.389,0.11,6.049587337271278e-7,445.93,27.56071161408855
0.417,0.11,6.049587337271278e-7,445.93,30.918558272141155
0.445,0.11,6.049587337271278e-7,445.93,31.475893785009372
0.474,0.11,6.049587337271278e-7,445.93,24.972568221843925
0.502,0.11,6.049587337271278e-7,445.93,23.016548245680653
0.53,0.11,6.049587337271278e-7,445.93,20.810889523455124
0.558,0.11,6.049587337271278e-7,445.93,19.11753389314884
0.587,0.11,6.049587337271278e-7,445.93,17.65572443697479
0.615,0.11,6.049587337271278e-7,445.93,16.531416623988296
0.643,0.11,6.049587337271278e-7,445.93,15.732498595657821
0.389,0.12,6.049587337271278e-7,445.93,27.878892231850326
0.417,0.12,6.049587337271278e-7,445.93,29.845502643924842
0.445,0.12,6.049587337271278e-7,445.93,31.5558281993762
0.474,0.12,6.049587337271278e-7,445.93,24.816935390550984
0.502,0.12,6.049587337271278e-7,445.93,22.783307567928794
0.53,0.12,6.049587337271278e-7,445.93,20.61061495854268
0.558,0.12,6.049587337271278e-7,445.93,18.951441327722137
0.587,0.12,6.049587337271278e-7,445.93,17.505344093714648
0.615,0.12,6.049587337271278e-7,445.93,16.41285517577405
0.643,0.12,6.049587337271278e-7,445.93,15.642817348393969
0.389,0.13,6.049587337271278e-7,445.93,29.49987744288615
0.417,0.13,6.049587337271278e-7,445.93,29.087607846099978
0.445,0.13,6.049587337271278e-7,445.93,30.92025126039971
0.474,0.13,6.049587337271278e-7,445.93,24.661841116110445
0.502,0.13,6.049587337271278e-7,445.93,22.538824688711543
0.53,0.13,6.049587337271278e-7,445.93,20.409366896577612
0.558,0.13,6.049587337271278e-7,445.93,18.780651855720222
0.587,0.13,6.049587337271278e-7,445.93,17.353514564778248
0.615,0.13,6.049587337271278e-7,445.93,16.296501028834157
0.643,0.13,6.049587337271278e-7,445.93,15.556617839968386
0.389,0.14,6.049587337271278e-7,445.93,30.280204800030077
0.417,0.14,6.049587337271278e-7,445.93,28.59141180775798
0.445,0.14,6.049587337271278e-7,445.93,29.636739074916832
0.474,0.14,6.049587337271278e-7,445.93,24.47411374763091
0.502,0.14,6.049587337271278e-7,445.93,22.266401649844042
0.53,0.14,6.049587337271278e-7,445.93,20.192520747605556
0.558,0.14,6.049587337271278e-7,445.93,18.592435212907574
0.587,0.14,6.049587337271278e-7,445.93,17.19042681258024
0.615,0.14,6.049587337271278e-7,445.93,16.1753869166832
0.643,0.14,6.049587337271278e-7,445.93,15.469363851041816
0.389,0.15,6.049587337271278e-7,445.93,29.94187700519941
0.417,0.15,6.049587337271278e-7,445.93,28.28067424623287
0.445,0.15,6.049587337271278e-7,445.93,28.032067190775862
0.474,0.15,6.049587337271278e-7,445.93,24.2244481287567
0.502,0.15,6.049587337271278e-7,445.93,21.941682033284255
0.53,0.15,6.049587337271278e-7,445.93,19.940110395320023
0.558,0.15,6.049587337271278e-7,445.93,18.368997331995292
0.587,0.15,6.049587337271278e-7,445.93,17.003574480124595
0.615,0.15,6.049587337271278e-7,445.93,16.04184133643965
0.643,0.15,6.049587337271278e-7,445.93,15.37689083692144
0.389,0.17,6.049587337271278e-7,445.93,32.516602230597115
0.417,0.17,6.049587337271278e-7,445.93,28.825059713806553
0.445,0.17,6.049587337271278e-7,445.93,26.2865549036105
0.474,0.17,6.049587337271278e-7,445.93,23.678298540110603
0.502,0.17,6.049587337271278e-7,445.93,21.33786179141196
0.53,0.17,6.049587337271278e-7,445.93,19.473802171440774
0.558,0.17,6.049587337271278e-7,445.93,17.95184580100227
0.587,0.17,6.049587337271278e-7,445.93,16.676705407637947
0.615,0.17,6.049587337271278e-7,445.93,15.822978877388055
0.643,0.17,6.049587337271278e-7,445.93,15.236728994216197
0.389,0.18,6.049587337271278e-7,445.93,34.39787185613533
0.417,0.18,6.049587337271278e-7,445.93,30.122334525398728
0.445,0.18,6.049587337271278e-7,445.93,25.77354931327494
0.474,0.18,6.049587337271278e-7,445.93,23.291294501671203
0.502,0.18,6.049587337271278e-7,445.93,20.970715910120248
0.53,0.18,6.049587337271278e-7,445.93,19.18414814885175
0.558,0.18,6.049587337271278e-7,445.93,17.69661296129675
0.587,0.18,6.049587337271278e-7,445.93,16.49173410815071
0.615,0.18,6.049587337271278e-7,445.93,15.708409033697958
0.643,0.18,6.049587337271278e-7,445.93,15.170885670540137
0.389,0.19,6.049587337271278e-7,445.93,31.426602584744316
0.417,0.19,6.049587337271278e-7,445.93,31.108197501866243
0.445,0.19,6.049587337271278e-7,445.93,25.44648971354261
0.474,0.19,6.049587337271278e-7,445.93,22.908780907603962
0.502,0.19,6.049587337271278e-7,445.93,20.640641268561673
0.53,0.19,6.049587337271278e-7,445.93,18.91629895482415
0.558,0.19,6.049587337271278e-7,445.93,17.467553239724563
0.587,0.19,6.049587337271278e-7,445.93,16.335837034285177
0.615,0.19,6.049587337271278e-7,445.93,15.617667277774833
0.643,0.19,6.049587337271278e-7,445.93,15.123457228695127
0.389,0.2,6.049587337271278e-7,445.93,29.884262011679446
0.417,0.2,6.049587337271278e-7,445.93,31.349065010197165
0.445,0.2,6.049587337271278e-7,445.93,25.116267198035793
0.474,0.2,6.049587337271278e-7,445.93,22.422275095753186
0.502,0.2,6.049587337271278e-7,445.93,20.25150504395601
0.53,0.2,6.049587337271278e-7,445.93,18.590859730174166
0.558,0.2,6.049587337271278e-7,445.93,17.201749173916433
0.587,0.2,6.049587337271278e-7,445.93,16.167234968129712
0.615,0.2,6.049587337271278e-7,445.93,15.5259767998893
0.643,0.2,6.049587337271278e-7,445.93,15.080103299494825
0.389,0.21,6.049587337271278e-7,445.93,28.977939308127475
0.417,0.21,6.049587337271278e-7,445.93,30.954879827336107
0.445,0.21,6.049587337271278e-7,445.93,24.832408552230206
0.474,0.21,6.049587337271278e-7,445.93,22.02892171303322
0.502,0.21,6.049587337271278e-7,445.93,19.950952414626155
0.53,0.21,6.049587337271278e-7,445.93,18.33424573349645
0.558,0.21,6.049587337271278e-7,445.93,17.00355983251476
0.587,0.21,6.049587337271278e-7,445.93,16.050245014446713
0.615,0.21,6.049587337271278e-7,445.93,15.466278671054333
0.643,0.21,6.049587337271278e-7,445.93,15.053455520285635
0.389,0.22,6.049587337271278e-7,445.93,28.553747105997406
0.417,0.22,6.049587337271278e-7,445.93,31.069229655081763
0.445,0.22,6.049587337271278e-7,445.93,24.448978132464262
0.474,0.22,6.049587337271278e-7,445.93,21.574527924409146
0.502,0.22,6.049587337271278e-7,445.93,19.60831354979649
0.53,0.22,6.049587337271278e-7,445.93,18.04057827019851
0.558,0.22,6.049587337271278e-7,445.93,16.79023130346023
0.587,0.22,6.049587337271278e-7,445.93,15.932504280473404
0.615,0.22,6.049587337271278e-7,445.93,15.408631342517742
0.643,0.22,6.049587337271278e-7,445.93,15.025742910316039
0.389,0.23,6.049587337271278e-7,445.93,29.18825150593087
0.417,0.23,6.049587337271278e-7,445.93,31.695096511380434
0.445,0.23,6.049587337271278e-7,445.93,23.925031647135913
0.474,0.23,6.049587337271278e-7,445.93,21.05737087661207
0.502,0.23,6.049587337271278e-7,445.93,19.21166005725561
0.53,0.23,6.049587337271278e-7,445.93,17.7069940878685
0.558,0.23,6.049587337271278e-7,445.93,16.56603675636387
0.587,0.23,6.049587337271278e-7,445.93,15.816927625473898
0.615,0.23,6.049587337271278e-7,445.93,15.351289017923996
0.643,0.23,6.049587337271278e-7,445.93,14.988049951094972
0.389,0.25,6.049587337271278e-7,445.93,30.447417525261905
0.417,0.25,6.049587337271278e-7,445.93,28.591196473826265
0.445,0.25,6.049587337271278e-7,445.93,22.793946435089353
0.474,0.25,6.049587337271278e-7,445.93,20.161467919763798
0.502,0.25,6.049587337271278e-7,445.93,18.48144364105289
0.53,0.25,6.049587337271278e-7,445.93,17.137848468617186
0.558,0.25,6.049587337271278e-7,445.93,16.226317331672185
0.587,0.25,6.049587337271278e-7,445.93,15.64673226639395
0.615,0.25,6.049587337271278e-7,445.93,15.240288063716658
0.643,0.25,6.049587337271278e-7,445.93,14.855771867595369
0.389,0.26,6.049587337271278e-7,445.93,29.58814360891911
0.417,0.26,6.049587337271278e-7,445.93,26.673958304846288
0.445,0.26,6.049587337271278e-7,445.93,22.31813004324396
0.474,0.26,6.049587337271278e-7,445.93,19.82481069540534
0.502,0.26,6.049587337271278e-7,445.93,18.19538239610108
0.53,0.26,6.049587337271278e-7,445.93,16.936039312316662
0.558,0.26,6.049587337271278e-7,445.93,16.11594772640864
0.587,0.26,6.049587337271278e-7,445.93,15.584461113849976
0.615,0.26,6.049587337271278e-7,445.93,15.179485419928936
0.643,0.26,6.049587337271278e-7,445.93,14.763368198090841
0.389,0.27,6.049587337271278e-7,445.93,28.458496518557528
0.417,0.27,6.049587337271278e-7,445.93,25.156789621307617
0.445,0.27,6.049587337271278e-7,445.93,21.80010361388724
0.474,0.27,6.049587337271278e-7,445.93,19.461526542626878
0.502,0.27,6.049587337271278e-7,445.93,17.88809433128836
0.53,0.27,6.049587337271278e-7,445.93,16.733037842026633
0.558,0.27,6.049587337271278e-7,445.93,16.006183061168436
0.587,0.27,6.049587337271278e-7,445.93,15.510677534798262
0.615,0.27,6.049587337271278e-7,445.93,15.091180686890688
0.643,0.27,6.049587337271278e-7,445.93,14.626267616399337
0.389,0.28,6.049587337271278e-7,445.93,27.78798881732842
0.417,0.28,6.049587337271278e-7,445.93,24.16004288873236
0.445,0.28,6.049587337271278e-7,445.93,21.249426209033253
0.474,0.28,6.049587337271278e-7,445.93,19.064283702406463
0.502,0.28,6.049587337271278e-7,445.93,17.562974035682974
0.53,0.28,6.049587337271278e-7,445.93,16.53195685959581
0.558,0.28,6.049587337271278e-7,445.93,15.892270623109749
0.587,0.28,6.049587337271278e-7,445.93,15.413465841897407
0.615,0.28,6.049587337271278e-7,445.93,14.958679023515035
0.643,0.28,6.049587337271278e-7,445.93,14.426280291507936
0.389,0.29,6.049587337271278e-7,445.93,27.625651635562114
0.417,0.29,6.049587337271278e-7,445.93,23.309427473858342
0.445,0.29,6.049587337271278e-7,445.93,21.63372791646888
0.474,0.29,6.049587337271278e-7,445.93,18.626797325836787
0.502,0.29,6.049587337271278e-7,445.93,17.22670350453296
0.53,0.29,6.049587337271278e-7,445.93,16.33332178260054
0.558,0.29,6.049587337271278e-7,445.93,15.76282682924743
0.587,0.29,6.049587337271278e-7,445.93,15.27315315836813
0.615,0.29,6.049587337271278e-7,445.93,14.758567958651954
0.643,0.29,6.049587337271278e-7,445.93,14.141097311695066
0.389,0.3,6.049587337271278e-7,445.93,27.713929140554207
0.417,0.3,6.049587337271278e-7,445.93,22.39701422439252
0.445,0.3,6.049587337271278e-7,445.93,22.124419998833417
0.474,0.3,6.049587337271278e-7,445.93,18.148724343417378
0.502,0.3,6.049587337271278e-7,445.93,16.88839188012282
0.53,0.3,6.049587337271278e-7,445.93,16.129944753399116
0.558,0.3,6.049587337271278e-7,445.93,15.595235377705643
0.587,0.3,6.049587337271278e-7,445.93,15.059604694634684
0.615,0.3,6.049587337271278e-7,445.93,14.45996894186164
0.643,0.3,6.049587337271278e-7,445.93,13.744569568670816
0.389,0.32,6.049587337271278e-7,445.93,26.46000280059438
0.417,0.32,6.049587337271278e-7,445.93,21.433876225381653
0.445,0.32,6.049587337271278e-7,445.93,20.600206120533258
0.474,0.32,6.049587337271278e-7,445.93,17.640707636913604
0.502,0.32,6.049587337271278e-7,445.93,16.55349134580647
0.53,0.32,6.049587337271278e-7,445.93,15.898071038978117
0.558,0.32,6.049587337271278e-7,445.93,15.350125650419578
0.587,0.32,6.049587337271278e-7,445.93,14.7303351432184
0.615,0.32,6.049587337271278e-7,445.93,14.024106410359469
0.643,0.32,6.049587337271278e-7,445.93,13.209457296253458
0.389,0.33,6.049587337271278e-7,445.93,23.595035855226904
