0.587,0.47,2.2226250702528287e-7,445.93,17.687040160417222
0.615,0.47,2.2226250702528287e-7,445.93,16.847342504348727
0.643,0.47,2.2226250702528287e-7,445.93,16.281669063174803
0.389,0.48,2.2226250702528287e-7,445.93,22.427564032361335
0.417,0.48,2.2226250702528287e-7,445.93,20.49469071845947
0.445,0.48,2.2226250702528287e-7,445.93,20.040436400904266
0.474,0.48,2.2226250702528287e-7,445.93,19.35039376146626
0.502,0.48,2.2226250702528287e-7,445.93,18.33263942797609
0.53,0.48,2.2226250702528287e-7,445.93,17.302397604638152
0.558,0.48,2.2226250702528287e-7,445.93,16.536599503069183
0.587,0.48,2.2226250702528287e-7,445.93,16.055514968061523
0.615,0.48,2.2226250702528287e-7,445.93,15.788360644053387
0.643,0.48,2.2226250702528287e-7,445.93,15.671994859068306
0.389,0.49,2.2226250702528287e-7,445.93,22.427564032361335
0.417,0.49,2.2226250702528287e-7,445.93,20.49469071845947
0.445,0.49,2.2226250702528287e-7,445.93,20.040436400904266
0.474,0.49,2.2226250702528287e-7,445.93,19.35039376146626
0.502,0.49,2.2226250702528287e-7,445.93,18.33263942797609
0.53,0.49,2.2226250702528287e-7,445.93,17.302397604638152
0.558,0.49,2.2226250702528287e-7,445.93,16.536599503069183
0.587,0.49,2.2226250702528287e-7,445.93,16.055514968061523
0.615,0.49,2.2226250702528287e-7,445.93,15.788360644053387
0.643,0.49,2.2226250702528287e-7,445.93,15.671994859068306
0.389,0.5,2.2226250702528287e-7,445.93,22.427564032361335
0.417,0.5,2.2226250702528287e-7,445.93,20.49469071845947
0.445,0.5,2.2226250702528287e-7,445.93,20.040436400904266
0.474,0.5,2.2226250702528287e-7,445.93,19.35039376146626
0.502,0.5,2.2226250702528287e-7,445.93,18.33263942797609
0.53,0.5,2.2226250702528287e-7,445.93,17.302397604638152
0.558,0.5,2.2226250702528287e-7,445.93,16.536599503069183
0.587,0.5,2.2226250702528287e-7,445.93,16.055514968061523
0.615,0.5,2.2226250702528287e-7,445.93,15.788360644053387
0.643,0.5,2.2226250702528287e-7,445.93,15.671994859068306
0.389,0.05,3.3336786316452816e-7,445.93,25.231415205497985
0.417,0.05,3.3336786316452816e-7,445.93,30.552817820144938
0.445,0.05,3.3336786316452816e-7,445.93,25.786776094757624
0.474,0.05,3.3336786316452816e-7,445.93,22.371683924301976
0.502,0.05,3.3336786316452816e-7,445.93,22.276305120374175
0.53,0.05,3.3336786316452816e-7,445.93,24.786498695661127
0.558,0.05,3.3336786316452816e-7,445.93,29.583999746553673
0.587,0.05,3.3336786316452816e-7,445.93,19.80720383400944
0.615,0.05,3.3336786316452816e-7,445.93,19.340322737204005
0.643,0.05,3.3336786316452816e-7,445.93,19.109563342112637
0.389,0.06,3.3336786316452816e-7,445.93,25.651464103931247
0.417,0.06,3.3336786316452816e-7,445.93,30.603057309263196
0.445,0.06,3.3336786316452816e-7,445.93,25.377386276608703
0.474,0.06,3.3336786316452816e-7,445.93,22.308826479100965
0.502,0.06,3.3336786316452816e-7,445.93,22.41936302614693
0.53,0.06,3.3336786316452816e-7,445.93,24.858254516268726
0.558,0.06,3.3336786316452816e-7,445.93,27.69651562725963
0.587,0.06,3.3336786316452816e-7,445.93,19.746670556099012
0.615,0.06,3.3336786316452816e-7,445.93,19.319255345328337
0.643,0.06,3.3336786316452816e-7,445.93,19.10736675216681
0.389,0.07,3.3336786316452816e-7,445.93,26.10506590353155
0.417,0.07,3.3336786316452816e-7,445.93,30.687036577224397
0.445,0.07,3.3336786316452816e-7,445.93,25.005062921182066
0.474,0.07,3.3336786316452816e-7,445.93,22.23319842029444
0.502,0.07,3.3336786316452816e-7,445.93,22.604055454917226
0.53,0.07,3.3336786316452816e-7,445.93,24.905771276652573
0.558,0.07,3.3336786316452816e-7,445.93,25.435845490147408
0.587,0.07,3.3336786316452816e-7,445.93,19.68941664358591
0.615,0.07,3.3336786316452816e-7,445.93,19.29435551996029
0.643,0.07,3.3336786316452816e-7,445.93,19.107347139537204
0.389,0.08,3.3336786316452816e-7,445.93,26.5594015883505
0.417,0.08,3.3336786316452816e-7,445.93,30.871501664674128
0.445,0.08,3.3336786316452816e-7,445.93,24.696308566409236
0.474,0.08,3.3336786316452816e-7,445.93,22.14996827322519
0.502,0.08,3.3336786316452816e-7,445.93,22.833071377800536
0.53,0.08,3.3336786316452816e-7,445.93,24.90773555288135
0.558,0.08,3.3336786316452816e-7,445.93,23.480125333303548
0.587,0.08,3.3336786316452816e-7,445.93,19.637708501388822
0.615,0.08,3.3336786316452816e-7,445.93,19.266625391845054
0.643,0.08,3.3336786316452816e-7,445.93,19.110767348556607
0.389,0.1,3.3336786316452816e-7,445.93,27.28289176768107
0.417,0.1,3.3336786316452816e-7,445.93,31.55160822347341
0.445,0.1,3.3336786316452816e-7,445.93,24.199045559883125
0.474,0.1,3.3336786316452816e-7,445.93,21.997175637441728
0.502,0.1,3.3336786316452816e-7,445.93,23.41796952761027
0.53,0.1,3.3336786316452816e-7,445.93,25.00843250374466
0.558,0.1,3.3336786316452816e-7,445.93,21.103724073823834
0.587,0.1,3.3336786316452816e-7,445.93,19.547904878192092
0.615,0.1,3.3336786316452816e-7,445.93,19.20927873755062
0.643,0.1,3.3336786316452816e-7,445.93,19.1337745033817
0.389,0.11,3.3336786316452816e-7,445.93,28.434636300369288
0.417,0.11,3.3336786316452816e-7,445.93,31.67699258065889
0.445,0.11,3.3336786316452816e-7,445.93,23.946909259610536
0.474,0.11,3.3336786316452816e-7,445.93,21.954480633091908
0.502,0.11,3.3336786316452816e-7,445.93,23.758706520815448
0.53,0.11,3.3336786316452816e-7,445.93,26.578824777166936
0.558,0.11,3.3336786316452816e-7,445.93,20.71809340045056
0.587,0.11,3.3336786316452816e-7,445.93,19.504949976560034
0.615,0.11,3.3336786316452816e-7,445.93,19.183454430441284
0.643,0.11,3.3336786316452816e-7,445.93,19.156170948267228
0.389,0.12,3.3336786316452816e-7,445.93,35.84058309091135
0.417,0.12,3.3336786316452816e-7,445.93,31.242274714595997
0.445,0.12,3.3336786316452816e-7,445.93,23.654438325454258
0.474,0.12,3.3336786316452816e-7,445.93,21.96571689417837
0.502,0.12,3.3336786316452816e-7,445.93,24.151000203647023
0.53,0.12,3.3336786316452816e-7,445.93,29.495002279912796
0.558,0.12,3.3336786316452816e-7,445.93,20.3658348648586
0.587,0.12,3.3336786316452816e-7,445.93,19.455389449255026
0.615,0.12,3.3336786316452816e-7,445.93,19.15957725499498
0.643,0.12,3.3336786316452816e-7,445.93,19.191160727454083
0.389,0.13,3.3336786316452816e-7,445.93,27.898972637448473
0.417,0.13,3.3336786316452816e-7,445.93,30.279186061055242
0.445,0.13,3.3336786316452816e-7,445.93,23.42234343360718
0.474,0.13,3.3336786316452816e-7,445.93,22.057401126726905
0.502,0.13,3.3336786316452816e-7,445.93,24.50426226442385
0.53,0.13,3.3336786316452816e-7,445.93,31.554433259523652
0.558,0.13,3.3336786316452816e-7,445.93,20.091042896702028
0.587,0.13,3.3336786316452816e-7,445.93,19.406295283429568
0.615,0.13,3.3336786316452816e-7,445.93,19.14319583068149
0.643,0.13,3.3336786316452816e-7,445.93,19.234327797473657
0.389,0.14,3.3336786316452816e-7,445.93,27.766556683057715
0.417,0.14,3.3336786316452816e-7,445.93,28.99716712423958
0.445,0.14,3.3336786316452816e-7,445.93,23.319357316089658
0.474,0.14,3.3336786316452816e-7,445.93,22.24792824445109
0.502,0.14,3.3336786316452816e-7,445.93,24.803524898292146
0.53,0.14,3.3336786316452816e-7,445.93,30.454203039106616
0.558,0.14,3.3336786316452816e-7,445.93,19.879191707211838
0.587,0.14,3.3336786316452816e-7,445.93,19.35476265340027
0.615,0.14,3.3336786316452816e-7,445.93,19.134232296286473
0.643,0.14,3.3336786316452816e-7,445.93,19.288300045987345
0.389,0.15,3.3336786316452816e-7,445.93,28.090164240195946
0.417,0.15,3.3336786316452816e-7,445.93,27.459598222798547
0.445,0.15,3.3336786316452816e-7,445.93,23.405186024926824
0.474,0.15,3.3336786316452816e-7,445.93,22.576451708048282
0.502,0.15,3.3336786316452816e-7,445.93,24.993811896278306
0.53,0.15,3.3336786316452816e-7,445.93,25.57234519313483
0.558,0.15,3.3336786316452816e-7,445.93,19.721894892780586
0.587,0.15,3.3336786316452816e-7,445.93,19.298599462655332
0.615,0.15,3.3336786316452816e-7,445.93,19.1359152525254
0.643,0.15,3.3336786316452816e-7,445.93,19.35805869372817
0.389,0.17,3.3336786316452816e-7,445.93,29.6953187474345
0.417,0.17,3.3336786316452816e-7,445.93,25.238117032320677
0.445,0.17,3.3336786316452816e-7,445.93,23.82253848401177
0.474,0.17,3.3336786316452816e-7,445.93,23.393115437580114
0.502,0.17,3.3336786316452816e-7,445.93,25.01203422208491
0.53,0.17,3.3336786316452816e-7,445.93,21.049421263712766
0.558,0.17,3.3336786316452816e-7,445.93,19.562795781650202
0.587,0.17,3.3336786316452816e-7,445.93,19.213208839120302
0.615,0.17,3.3336786316452816e-7,445.93,19.176464140741622
0.643,0.17,3.3336786316452816e-7,445.93,19.493200375908742
0.389,0.18,3.3336786316452816e-7,445.93,30.71260865514868
0.417,0.18,3.3336786316452816e-7,445.93,24.39655587282011
0.445,0.18,3.3336786316452816e-7,445.93,24.100131200111594
0.474,0.18,3.3336786316452816e-7,445.93,23.954919099663122
0.502,0.18,3.3336786316452816e-7,445.93,28.142756404788557
0.53,0.18,3.3336786316452816e-7,445.93,20.467577735611783
0.558,0.18,3.3336786316452816e-7,445.93,19.490075139865112
0.587,0.18,3.3336786316452816e-7,445.93,19.176088158980615
0.615,0.18,3.3336786316452816e-7,445.93,19.22630313658454
0.643,0.18,3.3336786316452816e-7,445.93,19.57153341228193
0.389,0.19,3.3336786316452816e-7,445.93,31.12783452811452
0.417,0.19,3.3336786316452816e-7,445.93,23.811426882669767
0.445,0.19,3.3336786316452816e-7,445.93,24.354922167047516
0.474,0.19,3.3336786316452816e-7,445.93,24.445839127670517
0.502,0.19,3.3336786316452816e-7,445.93,31.45933573690495
0.53,0.19,3.3336786316452816e-7,445.93,20.083759686820947
0.558,0.19,3.3336786316452816e-7,445.93,19.425295604264797
0.587,0.19,3.3336786316452816e-7,445.93,19.15497633610758
0.615,0.19,3.3336786316452816e-7,445.93,19.287095820334244
0.643,0.19,3.3336786316452816e-7,445.93,19.634138868887447
0.389,0.2,3.3336786316452816e-7,445.93,30.524681666099113
0.417,0.2,3.3336786316452816e-7,445.93,23.30510663622683
0.445,0.2,3.3336786316452816e-7,445.93,24.669813072838622
0.474,0.2,3.3336786316452816e-7,445.93,24.89934069455027
0.502,0.2,3.3336786316452816e-7,445.93,28.890268226468642
0.53,0.2,3.3336786316452816e-7,445.93,19.79637721867336
0.558,0.2,3.3336786316452816e-7,445.93,19.348652182854124
0.587,0.2,3.3336786316452816e-7,445.93,19.149454508182107
0.615,0.2,3.3336786316452816e-7,445.93,19.375166309408023
0.643,0.2,3.3336786316452816e-7,445.93,19.692090102821883
0.389,0.21,3.3336786316452816e-7,445.93,29.32755123746299
0.417,0.21,3.3336786316452816e-7,445.93,23.028316133674384
0.445,0.21,3.3336786316452816e-7,445.93,24.92498356619462
0.474,0.21,3.3336786316452816e-7,445.93,25.05032199780614
0.502,0.21,3.3336786316452816e-7,445.93,23.858010368324475
0.53,0.21,3.3336786316452816e-7,445.93,19.670543054544524
0.558,0.21,3.3336786316452816e-7,445.93,19.291901774417163
0.587,0.21,3.3336786316452816e-7,445.93,19.163219969504006
0.615,0.21,3.3336786316452816e-7,445.93,19.450949389085892
0.643,0.21,3.3336786316452816e-7,445.93,19.720289236808828
0.389,0.22,3.3336786316452816e-7,445.93,27.603185417767985
0.417,0.22,3.3336786316452816e-7,445.93,22.761214209116538
0.445,0.22,3.3336786316452816e-7,445.93,25.234197173079664
0.474,0.22,3.3336786316452816e-7,445.93,24.961347649337945
0.502,0.22,3.3336786316452816e-7,445.93,21.184162134132713
0.53,0.22,3.3336786316452816e-7,445.93,19.57667943387819
0.558,0.22,3.3336786316452816e-7,445.93,19.23429543348847
0.587,0.22,3.3336786316452816e-7,445.93,19.20127507685655
0.615,0.22,3.3336786316452816e-7,445.93,19.538533852681898
0.643,0.22,3.3336786316452816e-7,445.93,19.729640792045643
0.389,0.23,3.3336786316452816e-7,445.93,25.690276154965296
0.417,0.23,3.3336786316452816e-7,445.93,22.513848143230415
0.445,0.23,3.3336786316452816e-7,445.93,25.609400760909264
0.474,0.23,3.3336786316452816e-7,445.93,28.342877830427458
0.502,0.23,3.3336786316452816e-7,445.93,20.40062282588621
0.53,0.23,3.3336786316452816e-7,445.93,19.48550060084419
0.558,0.23,3.3336786316452816e-7,445.93,19.184294458296844
0.587,0.23,3.3336786316452816e-7,445.93,19.27564899733635
0.615,0.23,3.3336786316452816e-7,445.93,19.630208722306765
0.643,0.23,3.3336786316452816e-7,445.93,19.70370441405654
0.389,0.25,3.3336786316452816e-7,445.93,23.62451028652259
0.417,0.25,3.3336786316452816e-7,445.93,22.590007146460326
0.445,0.25,3.3336786316452816e-7,445.93,26.075297654603325
0.474,0.25,3.3336786316452816e-7,445.93,25.701932102801905
0.502,0.25,3.3336786316452816e-7,445.93,19.712172493980212
0.53,0.25,3.3336786316452816e-7,445.93,19.319405705623467
0.558,0.25,3.3336786316452816e-7,445.93,19.171509364737872
0.587,0.25,3.3336786316452816e-7,445.93,19.474137974311784
0.615,0.25,3.3336786316452816e-7,445.93,19.72863753683105
0.643,0.25,3.3336786316452816e-7,445.93,19.52784293381005
0.389,0.26,3.3336786316452816e-7,445.93,23.253166652011714
0.417,0.26,3.3336786316452816e-7,445.93,22.93552211165563
0.445,0.26,3.3336786316452816e-7,445.93,25.93628699045332
0.474,0.26,3.3336786316452816e-7,445.93,21.75867991591455
0.502,0.26,3.3336786316452816e-7,445.93,19.612460166485594
0.53,0.26,3.3336786316452816e-7,445.93,19.260586022109038
0.558,0.26,3.3336786316452816e-7,445.93,19.20552242417458
0.587,0.26,3.3336786316452816e-7,445.93,19.55833002882667
0.615,0.26,3.3336786316452816e-7,445.93,19.728845543243608
0.643,0.26,3.3336786316452816e-7,445.93,19.403101594805356
0.389,0.27,3.3336786316452816e-7,445.93,22.931994856263607
0.417,0.27,3.3336786316452816e-7,445.93,23.567092273325315
0.445,0.27,3.3336786316452816e-7,445.93,26.304615164602666
0.474,0.27,3.3336786316452816e-7,445.93,20.69547889962203
0.502,0.27,3.3336786316452816e-7,445.93,19.528319571634988
0.53,0.27,3.3336786316452816e-7,445.93,19.20974565750798
0.558,0.27,3.3336786316452816e-7,445.93,19.27115888258767
0.587,0.27,3.3336786316452816e-7,445.93,19.640811848270737
0.615,0.27,3.3336786316452816e-7,445.93,19.6956523855231
0.643,0.27,3.3336786316452816e-7,445.93,19.22510536309566
0.389,0.28,3.3336786316452816e-7,445.93,22.666726461285606
0.417,0.28,3.3336786316452816e-7,445.93,24.53712761384145
0.445,0.28,3.3336786316452816e-7,445.93,31.643955966603983
0.474,0.28,3.3336786316452816e-7,445.93,20.07568329309241
0.502,0.28,3.3336786316452816e-7,445.93,19.437516017886644
0.53,0.28,3.3336786316452816e-7,445.93,19.181034998434892
0.558,0.28,3.3336786316452816e-7,445.93,19.373001062936652
0.587,0.28,3.3336786316452816e-7,445.93,19.707166626753285
0.615,0.28,3.3336786316452816e-7,445.93,19.61107332522563
0.643,0.28,3.3336786316452816e-7,445.93,18.977088613867014
0.389,0.29,3.3336786316452816e-7,445.93,22.621529516045626
0.417,0.29,3.3336786316452816e-7,445.93,25.729909663261637
0.445,0.29,3.3336786316452816e-7,445.93,27.405135561210017
0.474,0.29,3.3336786316452816e-7,445.93,19.735939723164233
0.502,0.29,3.3336786316452816e-7,445.93,19.337866734792243
0.53,0.29,3.3336786316452816e-7,445.93,19.197673736003164
0.558,0.29,3.3336786316452816e-7,445.93,19.50559160101043
0.587,0.29,3.3336786316452816e-7,445.93,19.734616056963592
0.615,0.29,3.3336786316452816e-7,445.93,19.448012948290867
0.643,0.29,3.3336786316452816e-7,445.93,18.641292505979997
0.389,0.3,3.3336786316452816e-7,445.93,23.046524081217637
0.417,0.3,3.3336786316452816e-7,445.93,27.048473986475948
0.445,0.3,3.3336786316452816e-7,445.93,21.3149933223715
0.474,0.3,3.3336786316452816e-7,445.93,19.57711565355627
0.502,0.3,3.3336786316452816e-7,445.93,19.248505698214778
0.53,0.3,3.3336786316452816e-7,445.93,19.288385073413632
0.558,0.3,3.3336786316452816e-7,445.93,19.644196318454448
0.587,0.3,3.3336786316452816e-7,445.93,19.687588800175384
0.615,0.3,3.3336786316452816e-7,445.93,19.16784329848912
0.643,0.3,3.3336786316452816e-7,445.93,18.204645223712085
0.389,0.32,3.3336786316452816e-7,445.93,24.074062643691377
0.417,0.32,3.3336786316452816e-7,445.93,34.33539399146073
0.445,0.32,3.3336786316452816e-7,445.93,20.098462313007428
0.474,0.32,3.3336786316452816e-7,445.93,19.437754591875482
0.502,0.32,3.3336786316452816e-7,445.93,19.220121143286516
0.53,0.32,3.3336786316452816e-7,445.93,19.464479967571712
0.558,0.32,3.3336786316452816e-7,445.93,19.736115370330552
0.587,0.32,3.3336786316452816e-7,445.93,19.508198415733865
0.615,0.32,3.3336786316452816e-7,445.93,18.725053803726155
0.643,0.32,3.3336786316452816e-7,445.93,17.67024718231298
0.389,0.33,3.3336786316452816e-7,445.93,27.113992608676256
0.417,0.33,3.3336786316452816e-7,445.93,24.08257620294222
0.445,0.33,3.3336786316452816e-7,445.93,19.65509926904933
0.474,0.33,3.3336786316452816e-7,445.93,19.308631381191173
0.502,0.33,3.3336786316452816e-7,445.93,19.335370289798654
0.53,0.33,3.3336786316452816e-7,445.93,19.673087030520257
0.558,0.33,3.3336786316452816e-7,445.93,19.691612278988593
0.587,0.33,3.3336786316452816e-7,445.93,19.105226305250884
0.615,0.33,3.3336786316452816e-7,445.93,18.0905076246424
0.643,0.33,3.3336786316452816e-7,445.93,17.076142469394888
0.389,0.34,3.3336786316452816e-7,445.93,27.113992608676256
0.417,0.34,3.3336786316452816e-7,445.93,24.08257620294222
0.445,0.34,3.3336786316452816e-7,445.93,19.65509926904933
0.474,0.34,3.3336786316452816e-7,445.93,19.308631381191173
0.502,0.34,3.3336786316452816e-7,445.93,19.335370289798654
0.53,0.34,3.3336786316452816e-7,445.93,19.673087030520257
0.558,0.34,3.3336786316452816e-7,445.93,19.691612278988593
0.587,0.34,3.3336786316452816e-7,445.93,19.105226305250884
0.615,0.34,3.3336786316452816e-7,445.93,18.0905076246424
0.643,0.34,3.3336786316452816e-7,445.93,17.076142469394888
0.389,0.35,3.3336786316452816e-7,445.93,26.59812953474993
0.417,0.35,3.3336786316452816e-7,445.93,21.816653627913684
0.445,0.35,3.3336786316452816e-7,445.93,19.466040305081144
0.474,0.35,3.3336786316452816e-7,445.93,19.32790726560055
0.502,0.35,3.3336786316452816e-7,445.93,19.612613423732103
0.53,0.35,3.3336786316452816e-7,445.93,19.759088421789798
0.558,0.35,3.3336786316452816e-7,445.93,19.357317712392643
0.587,0.35,3.3336786316452816e-7,445.93,18.38024217919279
0.615,0.35,3.3336786316452816e-7,445.93,17.302574970196567
0.643,0.35,3.3336786316452816e-7,445.93,16.508783906059755
0.389,0.36,3.3336786316452816e-7,445.93,26.59812953474993
0.417,0.36,3.3336786316452816e-7,445.93,21.816653627913684
0.445,0.36,3.3336786316452816e-7,445.93,19.466040305081144
0.474,0.36,3.3336786316452816e-7,445.93,19.32790726560055
0.502,0.36,3.3336786316452816e-7,445.93,19.612613423732103
0.53,0.36,3.3336786316452816e-7,445.93,19.759088421789798
0.558,0.36,3.3336786316452816e-7,445.93,19.357317712392643
0.587,0.36,3.3336786316452816e-7,445.93,18.38024217919279
0.615,0.36,3.3336786316452816e-7,445.93,17.302574970196567
0.643,0.36,3.3336786316452816e-7,445.93,16.508783906059755
0.389,0.37,3.3336786316452816e-7,445.93,21.7755004162547
0.417,0.37,3.3336786316452816e-7,445.93,20.51435228489177
0.445,0.37,3.3336786316452816e-7,445.93,19.429121126863695
0.474,0.37,3.3336786316452816e-7,445.93,19.651086405371274
0.502,0.37,3.3336786316452816e-7,445.93,19.807802545932226
0.53,0.37,3.3336786316452816e-7,445.93,19.441892422503226
0.558,0.37,3.3336786316452816e-7,445.93,18.5112448873666
0.587,0.37,3.3336786316452816e-7,445.93,17.359004704889085
0.615,0.37,3.3336786316452816e-7,445.93,16.527124939062986
0.643,0.37,3.3336786316452816e-7,445.93,16.060611969910877
0.389,0.38,3.3336786316452816e-7,445.93,21.7755004162547
0.417,0.38,3.3336786316452816e-7,445.93,20.51435228489177
0.445,0.38,3.3336786316452816e-7,445.93,19.429121126863695
0.474,0.38,3.3336786316452816e-7,445.93,19.651086405371274
0.502,0.38,3.3336786316452816e-7,445.93,19.807802545932226
0.53,0.38,3.3336786316452816e-7,445.93,19.441892422503226
0.558,0.38,3.3336786316452816e-7,445.93,18.5112448873666
0.587,0.38,3.3336786316452816e-7,445.93,17.359004704889085
0.615,0.38,3.3336786316452816e-7,445.93,16.527124939062986
0.643,0.38,3.3336786316452816e-7,445.93,16.060611969910877
0.389,0.4,3.3336786316452816e-7,445.93,22.026655064968352
0.417,0.4,3.3336786316452816e-7,445.93,19.836280882099835
0.445,0.4,3.3336786316452816e-7,445.93,19.847722143738586
0.474,0.4,3.3336786316452816e-7,445.93,19.875932518391537
0.502,0.4,3.3336786316452816e-7,445.93,19.352361204621644
0.53,0.4,3.3336786316452816e-7,445.93,18.297866728583728
0.558,0.4,3.3336786316452816e-7,445.93,17.171572222910434
0.587,0.4,3.3336786316452816e-7,445.93,16.374288277058433
0.615,0.4,3.3336786316452816e-7,445.93,15.967780859950992
0.643,0.4,3.3336786316452816e-7,445.93,15.79041520899143
0.389,0.41,3.3336786316452816e-7,445.93,22.026655064968352
0.417,0.41,3.3336786316452816e-7,445.93,19.836280882099835
0.445,0.41,3.3336786316452816e-7,445.93,19.847722143738586
0.474,0.41,3.3336786316452816e-7,445.93,19.875932518391537
0.502,0.41,3.3336786316452816e-7,445.93,19.352361204621644
0.53,0.41,3.3336786316452816e-7,445.93,18.297866728583728
0.558,0.41,3.3336786316452816e-7,445.93,17.171572222910434
0.587,0.41,3.3336786316452816e-7,445.93,16.374288277058433
0.615,0.41,3.3336786316452816e-7,445.93,15.967780859950992
0.643,0.41,3.3336786316452816e-7,445.93,15.79041520899143
0.389,0.42,3.3336786316452816e-7,445.93,22.026655064968352
0.417,0.42,3.3336786316452816e-7,445.93,19.836280882099835
0.445,0.42,3.3336786316452816e-7,445.93,19.847722143738586
0.474,0.42,3.3336786316452816e-7,445.93,19.875932518391537
0.502,0.42,3.3336786316452816e-7,445.93,19.352361204621644
0.53,0.42,3.3336786316452816e-7,445.93,18.297866728583728
0.558,0.42,3.3336786316452816e-7,445.93,17.171572222910434
0.587,0.42,3.3336786316452816e-7,445.93,16.374288277058433
0.615,0.42,3.3336786316452816e-7,445.93,15.967780859950992
0.643,0.42,3.3336786316452816e-7,445.93,15.79041520899143
0.389,0.43,3.3336786316452816e-7,445.93,21.63957693484201
0.417,0.43,3.3336786316452816e-7,445.93,20.190888151826616
0.445,0.43,3.3336786316452816e-7,445.93,19.807432104828806
0.474,0.43,3.3336786316452816e-7,445.93,18.798985978905343
0.502,0.43,3.3336786316452816e-7,445.93,17.553538486289455
0.53,0.43,3.3336786316452816e-7,445.93,16.591576734606935
0.558,0.43,3.3336786316452816e-7,445.93,16.058066904229218
0.587,0.43,3.3336786316452816e-7,445.93,15.797891726063195
0.615,0.43,3.3336786316452816e-7,445.93,15.79146588031506
0.643,0.43,3.3336786316452816e-7,445.93,16.060535327124597
0.389,0.44,3.3336786316452816e-7,445.93,21.63957693484201
0.417,0.44,3.3336786316452816e-7,445.93,20.190888151826616
0.445,0.44,3.3336786316452816e-7,445.93,19.807432104828806
0.474,0.44,3.3336786316452816e-7,445.93,18.798985978905343
0.502,0.44,3.3336786316452816e-7,445.93,17.553538486289455
0.53,0.44,3.3336786316452816e-7,445.93,16.591576734606935
0.558,0.44,3.3336786316452816e-7,445.93,16.058066904229218
0.587,0.44,3.3336786316452816e-7,445.93,15.797891726063195
0.615,0.44,3.3336786316452816e-7,445.93,15.79146588031506
0.643,0.44,3.3336786316452816e-7,445.93,16.060535327124597
0.389,0.45,3.3336786316452816e-7,445.93,21.63957693484201
0.417,0.45,3.3336786316452816e-7,445.93,20.190888151826616
0.445,0.45,3.3336786316452816e-7,445.93,19.807432104828806
0.474,0.45,3.3336786316452816e-7,445.93,18.798985978905343
0.502,0.45,3.3336786316452816e-7,445.93,17.553538486289455
0.53,0.45,3.3336786316452816e-7,445.93,16.591576734606935
0.558,0.45,3.3336786316452816e-7,445.93,16.058066904229218
0.587,0.45,3.3336786316452816e-7,445.93,15.797891726063195
0.615,0.45,3.3336786316452816e-7,445.93,15.79146588031506
0.643,0.45,3.3336786316452816e-7,445.93,16.060535327124597
0.389,0.47,3.3336786316452816e-7,445.93,21.63957693484201
0.417,0.47,3.3336786316452816e-7,445.93,20.190888151826616
0.445,0.47,3.3336786316452816e-7,445.93,19.807432104828806
0.474,0.47,3.3336786316452816e-7,445.93,18.798985978905343
0.502,0.47,3.3336786316452816e-7,445.93,17.553538486289455
0.53,0.47,3.3336786316452816e-7,445.93,16.591576734606935
0.558,0.47,3.3336786316452816e-7,445.93,16.058066904229218
0.587,0.47,3.3336786316452816e-7,445.93,15.797891726063195
0.615,0.47,3.3336786316452816e-7,445.93,15.79146588031506
0.643,0.47,3.3336786316452816e-7,445.93,16.060535327124597
0.389,0.48,3.3336786316452816e-7,445.93,19.962681460678517
0.417,0.48,3.3336786316452816e-7,445.93,18.51555715114931
0.445,0.48,3.3336786316452816e-7,445.93,17.16128110569855
0.474,0.48,3.3336786316452816e-7,445.93,16.28468922286799
0.502,0.48,3.3336786316452816e-7,445.93,15.870939594375866
0.53,0.48,3.3336786316452816e-7,445.93,15.717274957960164
0.558,0.48,3.3336786316452816e-7,445.93,15.847498395240658
0.587,0.48,3.3336786316452816e-7,445.93,16.297206336548
0.615,0.48,3.3336786316452816e-7,445.93,16.95224110119156
0.643,0.48,3.3336786316452816e-7,445.93,17.656990830773008
0.389,0.49,3.3336786316452816e-7,445.93,19.962681460678517
0.417,0.49,3.3336786316452816e-7,445.93,18.51555715114931
0.445,0.49,3.3336786316452816e-7,445.93,17.16128110569855
0.474,0.49,3.3336786316452816e-7,445.93,16.28468922286799
0.502,0.49,3.3336786316452816e-7,445.93,15.870939594375866
0.53,0.49,3.3336786316452816e-7,445.93,15.717274957960164
0.558,0.49,3.3336786316452816e-7,445.93,15.847498395240658
0.587,0.49,3.3336786316452816e-7,445.93,16.297206336548
0.615,0.49,3.3336786316452816e-7,445.93,16.95224110119156
0.643,0.49,3.3336786316452816e-7,445.93,17.656990830773008
0.389,0.5,3.3336786316452816e-7,445.93,19.962681460678517
0.417,0.5,3.3336786316452816e-7,445.93,18.51555715114931
0.445,0.5,3.3336786316452816e-7,445.93,17.16128110569855
0.474,0.5,3.3336786316452816e-7,445.93,16.28468922286799
0.502,0.5,3.3336786316452816e-7,445.93,15.870939594375866
0.53,0.5,3.3336786316452816e-7,445.93,15.717274957960164
0.558,0.5,3.3336786316452816e-7,445.93,15.847498395240658
0.587,0.5,3.3336786316452816e-7,445.93,16.297206336548
0.615,0.5,3.3336786316452816e-7,445.93,16.95224110119156
0.643,0.5,3.3336786316452816e-7,445.93,17.656990830773008
0.389,0.05,4.444732193037734e-7,445.93,27.40912923333391
0.417,0.05,4.444732193037734e-7,445.93,30.239065212151605
0.445,0.05,4.444732193037734e-7,445.93,24.865557926985865
0.474,0.05,4.444732193037734e-7,445.93,22.35562327300078
