0.615,0.06,6.049587337271278e-7,113.49,15.442725921608126
0.643,0.06,6.049587337271278e-7,113.49,14.889776146635349
0.389,0.07,6.049587337271278e-7,113.49,18.387812061683455
0.417,0.07,6.049587337271278e-7,113.49,19.252603137674843
0.445,0.07,6.049587337271278e-7,113.49,20.005476746550002
0.474,0.07,6.049587337271278e-7,113.49,22.504099803220047
0.502,0.07,6.049587337271278e-7,113.49,23.723444658588583
0.53,0.07,6.049587337271278e-7,113.49,23.050584439717145
0.558,0.07,6.049587337271278e-7,113.49,21.068087783800586
0.587,0.07,6.049587337271278e-7,113.49,16.57202370880811
0.615,0.07,6.049587337271278e-7,113.49,15.390438879253598
0.643,0.07,6.049587337271278e-7,113.49,14.881924268521415
0.389,0.08,6.049587337271278e-7,113.49,18.474141946975866
0.417,0.08,6.049587337271278e-7,113.49,19.316169708801745
0.445,0.08,6.049587337271278e-7,113.49,20.056480696252844
0.474,0.08,6.049587337271278e-7,113.49,22.57239540890438
0.502,0.08,6.049587337271278e-7,113.49,23.722857611863255
0.53,0.08,6.049587337271278e-7,113.49,22.543031086731716
0.558,0.08,6.049587337271278e-7,113.49,20.40156368851199
0.587,0.08,6.049587337271278e-7,113.49,16.435223556911456
0.615,0.08,6.049587337271278e-7,113.49,15.334580116845746
0.643,0.08,6.049587337271278e-7,113.49,14.876654194134488
0.389,0.1,6.049587337271278e-7,113.49,18.654972732626725
0.417,0.1,6.049587337271278e-7,113.49,19.44367652748874
0.445,0.1,6.049587337271278e-7,113.49,20.201678503837723
0.474,0.1,6.049587337271278e-7,113.49,22.73659925765103
0.502,0.1,6.049587337271278e-7,113.49,23.67328321817141
0.53,0.1,6.049587337271278e-7,113.49,21.32414164626796
0.558,0.1,6.049587337271278e-7,113.49,18.989266085149104
0.587,0.1,6.049587337271278e-7,113.49,16.17469450756712
0.615,0.1,6.049587337271278e-7,113.49,15.218345143019842
0.643,0.1,6.049587337271278e-7,113.49,14.880093242639592
0.389,0.11,6.049587337271278e-7,113.49,18.7445523742668
0.417,0.11,6.049587337271278e-7,113.49,19.50608532858866
0.445,0.11,6.049587337271278e-7,113.49,20.300927495125187
0.474,0.11,6.049587337271278e-7,113.49,22.82950802204016
0.502,0.11,6.049587337271278e-7,113.49,23.638952558191015
0.53,0.11,6.049587337271278e-7,113.49,20.744560756076737
0.558,0.11,6.049587337271278e-7,113.49,18.31671039492094
0.587,0.11,6.049587337271278e-7,113.49,16.05720312620512
0.615,0.11,6.049587337271278e-7,113.49,15.161861341092084
0.643,0.11,6.049587337271278e-7,113.49,14.891902061695632
0.389,0.12,6.049587337271278e-7,113.49,18.841784973668616
0.417,0.12,6.049587337271278e-7,113.49,19.573769898351927
0.445,0.12,6.049587337271278e-7,113.49,20.433579608404898
0.474,0.12,6.049587337271278e-7,113.49,22.93776194687695
0.502,0.12,6.049587337271278e-7,113.49,23.66168468346168
0.53,0.12,6.049587337271278e-7,113.49,20.350272521359162
0.558,0.12,6.049587337271278e-7,113.49,17.679665617165178
0.587,0.12,6.049587337271278e-7,113.49,15.9344917399326
0.615,0.12,6.049587337271278e-7,113.49,15.10360017091007
0.643,0.12,6.049587337271278e-7,113.49,14.91520978699879
0.389,0.13,6.049587337271278e-7,113.49,18.93119542978634
0.417,0.13,6.049587337271278e-7,113.49,19.636190713741414
0.445,0.13,6.049587337271278e-7,113.49,20.578921039918416
0.474,0.13,6.049587337271278e-7,113.49,23.041998904110244
0.502,0.13,6.049587337271278e-7,113.49,23.793501893815005
0.53,0.13,6.049587337271278e-7,113.49,20.578965373403822
0.558,0.13,6.049587337271278e-7,113.49,17.26684275065832
0.587,0.13,6.049587337271278e-7,113.49,15.823034767551714
0.615,0.13,6.049587337271278e-7,113.49,15.055145087444707
0.643,0.13,6.049587337271278e-7,113.49,14.948677143343785
0.389,0.14,6.049587337271278e-7,113.49,19.020498522893106
0.417,0.14,6.049587337271278e-7,113.49,19.699200896376276
0.445,0.14,6.049587337271278e-7,113.49,20.745067872571685
0.474,0.14,6.049587337271278e-7,113.49,23.14756368778983
0.502,0.14,6.049587337271278e-7,113.49,24.008049268053533
0.53,0.14,6.049587337271278e-7,113.49,23.08377267903939
0.558,0.14,6.049587337271278e-7,113.49,16.978590382811547
0.587,0.14,6.049587337271278e-7,113.49,15.711166298673094
0.615,0.14,6.049587337271278e-7,113.49,15.014290156214509
0.643,0.14,6.049587337271278e-7,113.49,14.99622014397357
0.389,0.15,6.049587337271278e-7,113.49,19.11707029980326
0.417,0.15,6.049587337271278e-7,113.49,19.769199584932657
0.445,0.15,6.049587337271278e-7,113.49,20.946078505424875
0.474,0.15,6.049587337271278e-7,113.49,23.258042402440957
0.502,0.15,6.049587337271278e-7,113.49,24.30595377975535
0.53,0.15,6.049587337271278e-7,113.49,21.91376378974622
0.558,0.15,6.049587337271278e-7,113.49,16.728927270821735
0.587,0.15,6.049587337271278e-7,113.49,15.589039000187718
0.615,0.15,6.049587337271278e-7,113.49,14.982053475316999
0.643,0.15,6.049587337271278e-7,113.49,15.066927331479636
0.389,0.17,6.049587337271278e-7,113.49,19.278197833802516
0.417,0.17,6.049587337271278e-7,113.49,19.89647113844454
0.445,0.17,6.049587337271278e-7,113.49,21.32677319663598
0.474,0.17,6.049587337271278e-7,113.49,23.40377998638374
0.502,0.17,6.049587337271278e-7,113.49,23.875464153600305
0.53,0.17,6.049587337271278e-7,113.49,21.82299317798383
0.558,0.17,6.049587337271278e-7,113.49,16.38613057083442
0.587,0.17,6.049587337271278e-7,113.49,15.386313870591366
0.615,0.17,6.049587337271278e-7,113.49,14.96830988645414
0.643,0.17,6.049587337271278e-7,113.49,15.241917126146813
0.389,0.18,6.049587337271278e-7,113.49,19.368603000355076
0.417,0.18,6.049587337271278e-7,113.49,19.979710917190477
0.445,0.18,6.049587337271278e-7,113.49,21.565426937663915
0.474,0.18,6.049587337271278e-7,113.49,23.43128031334351
0.502,0.18,6.049587337271278e-7,113.49,22.596922648858666
0.53,0.18,6.049587337271278e-7,113.49,20.475634846598236
0.558,0.18,6.049587337271278e-7,113.49,16.87404669346
0.587,0.18,6.049587337271278e-7,113.49,15.278824405449651
0.615,0.18,6.049587337271278e-7,113.49,14.991177818101594
0.643,0.18,6.049587337271278e-7,113.49,15.379600927354158
0.389,0.19,6.049587337271278e-7,113.49,19.44679434102502
0.417,0.19,6.049587337271278e-7,113.49,20.064555708701487
0.445,0.19,6.049587337271278e-7,113.49,21.787220705778502
0.474,0.19,6.049587337271278e-7,113.49,23.389962748403853
0.502,0.19,6.049587337271278e-7,113.49,21.157860280676207
0.53,0.19,6.049587337271278e-7,113.49,19.153114250351305
0.558,0.19,6.049587337271278e-7,113.49,18.007355234440823
0.587,0.19,6.049587337271278e-7,113.49,15.19543081598071
0.615,0.19,6.049587337271278e-7,113.49,15.034576242271761
0.643,0.19,6.049587337271278e-7,113.49,15.526363118746517
0.389,0.2,6.049587337271278e-7,113.49,19.536668624385587
0.417,0.2,6.049587337271278e-7,113.49,20.18571645027969
0.445,0.2,6.049587337271278e-7,113.49,22.059106388556213
0.474,0.2,6.049587337271278e-7,113.49,23.25393826462654
0.502,0.2,6.049587337271278e-7,113.49,19.9921839710005
0.53,0.2,6.049587337271278e-7,113.49,17.950471594362547
0.558,0.2,6.049587337271278e-7,113.49,16.046499854313144
0.587,0.2,6.049587337271278e-7,113.49,15.11891479374139
0.615,0.2,6.049587337271278e-7,113.49,15.11731909009205
0.643,0.2,6.049587337271278e-7,113.49,15.72925480644147
0.389,0.21,6.049587337271278e-7,113.49,19.605423652008547
0.417,0.21,6.049587337271278e-7,113.49,20.302478419842252
0.445,0.21,6.049587337271278e-7,113.49,22.275970961195924
0.474,0.21,6.049587337271278e-7,113.49,23.37422761693967
0.502,0.21,6.049587337271278e-7,113.49,20.174897990903922
0.53,0.21,6.049587337271278e-7,113.49,17.495927038767448
0.558,0.21,6.049587337271278e-7,113.49,15.76394443961333
0.587,0.21,6.049587337271278e-7,113.49,15.0808648792909
0.615,0.21,6.049587337271278e-7,113.49,15.207409786901856
0.643,0.21,6.049587337271278e-7,113.49,15.907603872285875
0.389,0.22,6.049587337271278e-7,113.49,19.68454279177656
0.417,0.22,6.049587337271278e-7,113.49,20.468123069171735
0.445,0.22,6.049587337271278e-7,113.49,22.525692755758552
0.474,0.22,6.049587337271278e-7,113.49,23.96033229279672
0.502,0.22,6.049587337271278e-7,113.49,21.109073275289006
0.53,0.22,6.049587337271278e-7,113.49,17.250481054297687
0.558,0.22,6.049587337271278e-7,113.49,15.615839622787991
0.587,0.22,6.049587337271278e-7,113.49,15.089362988925867
0.615,0.22,6.049587337271278e-7,113.49,15.340576451939722
0.643,0.22,6.049587337271278e-7,113.49,16.13006329775086
0.389,0.23,6.049587337271278e-7,113.49,19.779701017416397
0.417,0.23,6.049587337271278e-7,113.49,20.710496471807417
0.445,0.23,6.049587337271278e-7,113.49,22.80181420277282
0.474,0.23,6.049587337271278e-7,113.49,24.13435258918286
0.502,0.23,6.049587337271278e-7,113.49,21.56867916765314
0.53,0.23,6.049587337271278e-7,113.49,17.00517409146049
0.558,0.23,6.049587337271278e-7,113.49,15.456384740915425
0.587,0.23,6.049587337271278e-7,113.49,16.185160727955555
0.615,0.23,6.049587337271278e-7,113.49,15.537768702307957
0.643,0.23,6.049587337271278e-7,113.49,16.401556926361934
0.389,0.25,6.049587337271278e-7,113.49,19.978126241987773
0.417,0.25,6.049587337271278e-7,113.49,21.30576827667378
0.445,0.25,6.049587337271278e-7,113.49,23.11334455159472
0.474,0.25,6.049587337271278e-7,113.49,20.366560012932666
0.502,0.25,6.049587337271278e-7,113.49,18.518765498217764
0.53,0.25,6.049587337271278e-7,113.49,16.5442001553664
0.558,0.25,6.049587337271278e-7,113.49,15.238146418209787
0.587,0.25,6.049587337271278e-7,113.49,15.79012485494354
0.615,0.25,6.049587337271278e-7,113.49,16.027119778731702
0.643,0.25,6.049587337271278e-7,113.49,16.857690210155653
0.389,0.26,6.049587337271278e-7,113.49,20.07221042876617
0.417,0.26,6.049587337271278e-7,113.49,21.588726058687442
0.445,0.26,6.049587337271278e-7,113.49,23.07698240605628
0.474,0.26,6.049587337271278e-7,113.49,19.54235773153786
0.502,0.26,6.049587337271278e-7,113.49,17.80031766355046
0.53,0.26,6.049587337271278e-7,113.49,16.354408361232572
0.558,0.26,6.049587337271278e-7,113.49,15.196449298469105
0.587,0.26,6.049587337271278e-7,113.49,15.438834683496808
0.615,0.26,6.049587337271278e-7,113.49,16.27476123708543
0.643,0.26,6.049587337271278e-7,113.49,16.975945570615636
0.389,0.27,6.049587337271278e-7,113.49,20.195924492538065
0.417,0.27,6.049587337271278e-7,113.49,21.92074091411309
0.445,0.27,6.049587337271278e-7,113.49,23.381627436635103
0.474,0.27,6.049587337271278e-7,113.49,20.192572297615023
0.502,0.27,6.049587337271278e-7,113.49,17.665507123724986
0.53,0.27,6.049587337271278e-7,113.49,16.146851412466557
0.558,0.27,6.049587337271278e-7,113.49,15.19028522662115
0.587,0.27,6.049587337271278e-7,113.49,15.591029583270322
0.615,0.27,6.049587337271278e-7,113.49,16.919681310348373
0.643,0.27,6.049587337271278e-7,113.49,17.023250923904516
0.389,0.28,6.049587337271278e-7,113.49,20.37390199835539
0.417,0.28,6.049587337271278e-7,113.49,22.298156775894736
0.445,0.28,6.049587337271278e-7,113.49,24.31152897068721
0.474,0.28,6.049587337271278e-7,113.49,21.00732293852406
0.502,0.28,6.049587337271278e-7,113.49,17.597580584366934
0.53,0.28,6.049587337271278e-7,113.49,15.930950069087569
0.558,0.28,6.049587337271278e-7,113.49,15.238969874142901
0.587,0.28,6.049587337271278e-7,113.49,15.846901668060283
0.615,0.28,6.049587337271278e-7,113.49,18.442571851485134
0.643,0.28,6.049587337271278e-7,113.49,16.93344592419922
0.389,0.29,6.049587337271278e-7,113.49,20.649996303089026
0.417,0.29,6.049587337271278e-7,113.49,22.688121486900073
0.445,0.29,6.049587337271278e-7,113.49,23.070889285711118
0.474,0.29,6.049587337271278e-7,113.49,19.257502535014357
0.502,0.29,6.049587337271278e-7,113.49,17.49851780788303
0.53,0.29,6.049587337271278e-7,113.49,15.731306598213223
0.558,0.29,6.049587337271278e-7,113.49,15.36932478588307
0.587,0.29,6.049587337271278e-7,113.49,16.196896855143
0.615,0.29,6.049587337271278e-7,113.49,18.881373347011227
0.643,0.29,6.049587337271278e-7,113.49,16.61779454891811
0.389,0.3,6.049587337271278e-7,113.49,21.083235823927353
0.417,0.3,6.049587337271278e-7,113.49,22.94414669431443
0.445,0.3,6.049587337271278e-7,113.49,20.086991015287758
0.474,0.3,6.049587337271278e-7,113.49,17.09937057657151
0.502,0.3,6.049587337271278e-7,113.49,17.33952330684894
0.53,0.3,6.049587337271278e-7,113.49,15.594544444690342
0.558,0.3,6.049587337271278e-7,113.49,15.619308129295433
0.587,0.3,6.049587337271278e-7,113.49,16.65781630938153
0.615,0.3,6.049587337271278e-7,113.49,17.656921269567018
0.643,0.3,6.049587337271278e-7,113.49,16.058434991601626
0.389,0.32,6.049587337271278e-7,113.49,21.7092440091068
0.417,0.32,6.049587337271278e-7,113.49,23.563595989135706
0.445,0.32,6.049587337271278e-7,113.49,20.57300219282848
0.474,0.32,6.049587337271278e-7,113.49,16.810461737344085
0.502,0.32,6.049587337271278e-7,113.49,17.112233385558582
0.53,0.32,6.049587337271278e-7,113.49,15.591669058440663
0.558,0.32,6.049587337271278e-7,113.49,16.043408725227675
0.587,0.32,6.049587337271278e-7,113.49,17.204210440174244
0.615,0.32,6.049587337271278e-7,113.49,17.21449890104885
0.643,0.32,6.049587337271278e-7,113.49,16.208824043852623
0.389,0.33,6.049587337271278e-7,113.49,22.47111468469206
0.417,0.33,6.049587337271278e-7,113.49,22.973524591281475
0.445,0.33,6.049587337271278e-7,113.49,18.905049100328853
0.474,0.33,6.049587337271278e-7,113.49,16.706940410616326
0.502,0.33,6.049587337271278e-7,113.49,16.879065324295105
0.53,0.33,6.049587337271278e-7,113.49,15.822035453281366
0.558,0.33,6.049587337271278e-7,113.49,16.70664801685698
0.587,0.33,6.049587337271278e-7,113.49,17.644797088317798
0.615,0.33,6.049587337271278e-7,113.49,16.42894207605906
0.643,0.33,6.049587337271278e-7,113.49,15.592233412789964
0.389,0.34,6.049587337271278e-7,113.49,22.47111468469206
0.417,0.34,6.049587337271278e-7,113.49,22.973524591281475
0.445,0.34,6.049587337271278e-7,113.49,18.905049100328853
0.474,0.34,6.049587337271278e-7,113.49,16.706940410616326
0.502,0.34,6.049587337271278e-7,113.49,16.879065324295105
0.53,0.34,6.049587337271278e-7,113.49,15.822035453281366
0.558,0.34,6.049587337271278e-7,113.49,16.70664801685698
0.587,0.34,6.049587337271278e-7,113.49,17.644797088317798
0.615,0.34,6.049587337271278e-7,113.49,16.42894207605906
0.643,0.34,6.049587337271278e-7,113.49,15.592233412789964
0.389,0.35,6.049587337271278e-7,113.49,22.964897655150416
0.417,0.35,6.049587337271278e-7,113.49,20.266753661769684
0.445,0.35,6.049587337271278e-7,113.49,16.70014756134275
0.474,0.35,6.049587337271278e-7,113.49,16.638580234849446
0.502,0.35,6.049587337271278e-7,113.49,16.814939291333904
0.53,0.35,6.049587337271278e-7,113.49,16.42700331807496
0.558,0.35,6.049587337271278e-7,113.49,17.571452347670174
0.587,0.35,6.049587337271278e-7,113.49,17.376377381304874
0.615,0.35,6.049587337271278e-7,113.49,14.83742571976057
0.643,0.35,6.049587337271278e-7,113.49,14.084832980087716
0.389,0.36,6.049587337271278e-7,113.49,22.964897655150416
0.417,0.36,6.049587337271278e-7,113.49,20.266753661769684
0.445,0.36,6.049587337271278e-7,113.49,16.70014756134275
0.474,0.36,6.049587337271278e-7,113.49,16.638580234849446
0.502,0.36,6.049587337271278e-7,113.49,16.814939291333904
0.53,0.36,6.049587337271278e-7,113.49,16.42700331807496
0.558,0.36,6.049587337271278e-7,113.49,17.571452347670174
0.587,0.36,6.049587337271278e-7,113.49,17.376377381304874
0.615,0.36,6.049587337271278e-7,113.49,14.83742571976057
0.643,0.36,6.049587337271278e-7,113.49,14.084832980087716
0.389,0.37,6.049587337271278e-7,113.49,21.811005887183235
0.417,0.37,6.049587337271278e-7,113.49,17.491949287993332
0.445,0.37,6.049587337271278e-7,113.49,16.30707525564454
0.474,0.37,6.049587337271278e-7,113.49,16.82100327313477
0.502,0.37,6.049587337271278e-7,113.49,17.19134706085465
0.53,0.37,6.049587337271278e-7,113.49,17.532026646916062
0.558,0.37,6.049587337271278e-7,113.49,17.91716212239367
0.587,0.37,6.049587337271278e-7,113.49,15.613434420907598
0.615,0.37,6.049587337271278e-7,113.49,14.197941482384788
0.643,0.37,6.049587337271278e-7,113.49,14.575504091284428
0.389,0.38,6.049587337271278e-7,113.49,21.811005887183235
0.417,0.38,6.049587337271278e-7,113.49,17.491949287993332
0.445,0.38,6.049587337271278e-7,113.49,16.30707525564454
0.474,0.38,6.049587337271278e-7,113.49,16.82100327313477
0.502,0.38,6.049587337271278e-7,113.49,17.19134706085465
0.53,0.38,6.049587337271278e-7,113.49,17.532026646916062
0.558,0.38,6.049587337271278e-7,113.49,17.91716212239367
0.587,0.38,6.049587337271278e-7,113.49,15.613434420907598
0.615,0.38,6.049587337271278e-7,113.49,14.197941482384788
0.643,0.38,6.049587337271278e-7,113.49,14.575504091284428
0.389,0.4,6.049587337271278e-7,113.49,19.155138824720474
0.417,0.4,6.049587337271278e-7,113.49,16.401779619749966
0.445,0.4,6.049587337271278e-7,113.49,16.246511205872217
0.474,0.4,6.049587337271278e-7,113.49,17.73449010338976
0.502,0.4,6.049587337271278e-7,113.49,18.339900687914806
0.53,0.4,6.049587337271278e-7,113.49,18.18217006519152
0.558,0.4,6.049587337271278e-7,113.49,15.841182432133156
0.587,0.4,6.049587337271278e-7,113.49,14.483080568527736
0.615,0.4,6.049587337271278e-7,113.49,14.828727414572075
0.643,0.4,6.049587337271278e-7,113.49,15.142244304405295
0.389,0.41,6.049587337271278e-7,113.49,19.155138824720474
0.417,0.41,6.049587337271278e-7,113.49,16.401779619749966
0.445,0.41,6.049587337271278e-7,113.49,16.246511205872217
0.474,0.41,6.049587337271278e-7,113.49,17.73449010338976
0.502,0.41,6.049587337271278e-7,113.49,18.339900687914806
0.53,0.41,6.049587337271278e-7,113.49,18.18217006519152
0.558,0.41,6.049587337271278e-7,113.49,15.841182432133156
0.587,0.41,6.049587337271278e-7,113.49,14.483080568527736
0.615,0.41,6.049587337271278e-7,113.49,14.828727414572075
0.643,0.41,6.049587337271278e-7,113.49,15.142244304405295
0.389,0.42,6.049587337271278e-7,113.49,19.155138824720474
0.417,0.42,6.049587337271278e-7,113.49,16.401779619749966
0.445,0.42,6.049587337271278e-7,113.49,16.246511205872217
0.474,0.42,6.049587337271278e-7,113.49,17.73449010338976
0.502,0.42,6.049587337271278e-7,113.49,18.339900687914806
0.53,0.42,6.049587337271278e-7,113.49,18.18217006519152
0.558,0.42,6.049587337271278e-7,113.49,15.841182432133156
0.587,0.42,6.049587337271278e-7,113.49,14.483080568527736
0.615,0.42,6.049587337271278e-7,113.49,14.828727414572075
0.643,0.42,6.049587337271278e-7,113.49,15.142244304405295
0.389,0.43,6.049587337271278e-7,113.49,16.391202348830973
0.417,0.43,6.049587337271278e-7,113.49,16.15744305079516
0.445,0.43,6.049587337271278e-7,113.49,17.8950162303496
0.474,0.43,6.049587337271278e-7,113.49,19.645338045302573
0.502,0.43,6.049587337271278e-7,113.49,18.197154557223243
0.53,0.43,6.049587337271278e-7,113.49,15.061841081680619
0.558,0.43,6.049587337271278e-7,113.49,14.894466734521174
0.587,0.43,6.049587337271278e-7,113.49,15.176542411908212
0.615,0.43,6.049587337271278e-7,113.49,15.313881657788974
0.643,0.43,6.049587337271278e-7,113.49,15.248983563364153
0.389,0.44,6.049587337271278e-7,113.49,16.391202348830973
0.417,0.44,6.049587337271278e-7,113.49,16.15744305079516
0.445,0.44,6.049587337271278e-7,113.49,17.8950162303496
0.474,0.44,6.049587337271278e-7,113.49,19.645338045302573
0.502,0.44,6.049587337271278e-7,113.49,18.197154557223243
0.53,0.44,6.049587337271278e-7,113.49,15.061841081680619
0.558,0.44,6.049587337271278e-7,113.49,14.894466734521174
0.587,0.44,6.049587337271278e-7,113.49,15.176542411908212
0.615,0.44,6.049587337271278e-7,113.49,15.313881657788974
0.643,0.44,6.049587337271278e-7,113.49,15.248983563364153
0.389,0.45,6.049587337271278e-7,113.49,16.391202348830973
0.417,0.45,6.049587337271278e-7,113.49,16.15744305079516
0.445,0.45,6.049587337271278e-7,113.49,17.8950162303496
0.474,0.45,6.049587337271278e-7,113.49,19.645338045302573
0.502,0.45,6.049587337271278e-7,113.49,18.197154557223243
0.53,0.45,6.049587337271278e-7,113.49,15.061841081680619
0.558,0.45,6.049587337271278e-7,113.49,14.894466734521174
0.587,0.45,6.049587337271278e-7,113.49,15.176542411908212
0.615,0.45,6.049587337271278e-7,113.49,15.313881657788974
0.643,0.45,6.049587337271278e-7,113.49,15.248983563364153
0.389,0.47,6.049587337271278e-7,113.49,16.391202348830973
0.417,0.47,6.049587337271278e-7,113.49,16.15744305079516
0.445,0.47,6.049587337271278e-7,113.49,17.8950162303496
0.474,0.47,6.049587337271278e-7,113.49,19.645338045302573
0.502,0.47,6.049587337271278e-7,113.49,18.197154557223243
0.53,0.47,6.049587337271278e-7,113.49,15.061841081680619
0.558,0.47,6.049587337271278e-7,113.49,14.894466734521174
0.587,0.47,6.049587337271278e-7,113.49,15.176542411908212
0.615,0.47,6.049587337271278e-7,113.49,15.313881657788974
0.643,0.47,6.049587337271278e-7,113.49,15.248983563364153
0.389,0.48,6.049587337271278e-7,113.49,16.94864712420688
0.417,0.48,6.049587337271278e-7,113.49,19.353530517738704
0.445,0.48,6.049587337271278e-7,113.49,19.88576692506241
0.474,0.48,6.049587337271278e-7,113.49,16.117291841065015
0.502,0.48,6.049587337271278e-7,113.49,15.28361708056702
0.53,0.48,6.049587337271278e-7,113.49,15.373897160632673
0.558,0.48,6.049587337271278e-7,113.49,15.369714628616745
0.587,0.48,6.049587337271278e-7,113.49,15.146049487457434
0.615,0.48,6.049587337271278e-7,113.49,14.740743839734826
0.643,0.48,6.049587337271278e-7,113.49,14.21008030731025
0.389,0.49,6.049587337271278e-7,113.49,16.94864712420688
0.417,0.49,6.049587337271278e-7,113.49,19.353530517738704
0.445,0.49,6.049587337271278e-7,113.49,19.88576692506241
0.474,0.49,6.049587337271278e-7,113.49,16.117291841065015
0.502,0.49,6.049587337271278e-7,113.49,15.28361708056702
0.53,0.49,6.049587337271278e-7,113.49,15.373897160632673
0.558,0.49,6.049587337271278e-7,113.49,15.369714628616745
0.587,0.49,6.049587337271278e-7,113.49,15.146049487457434
0.615,0.49,6.049587337271278e-7,113.49,14.740743839734826
0.643,0.49,6.049587337271278e-7,113.49,14.21008030731025
0.389,0.5,6.049587337271278e-7,113.49,16.94864712420688
0.417,0.5,6.049587337271278e-7,113.49,19.353530517738704
0.445,0.5,6.049587337271278e-7,113.49,19.88576692506241
0.474,0.5,6.049587337271278e-7,113.49,16.117291841065015
0.502,0.5,6.049587337271278e-7,113.49,15.28361708056702
0.53,0.5,6.049587337271278e-7,113.49,15.373897160632673
0.558,0.5,6.049587337271278e-7,113.49,15.369714628616745
0.587,0.5,6.049587337271278e-7,113.49,15.146049487457434
0.615,0.5,6.049587337271278e-7,113.49,14.740743839734826
0.643,0.5,6.049587337271278e-7,113.49,14.21008030731025
0.389,0.05,7.037190502953458e-7,113.49,18.13435453456623
0.417,0.05,7.037190502953458e-7,113.49,19.145139194685857
0.445,0.05,7.037190502953458e-7,113.49,20.084686798876746
0.474,0.05,7.037190502953458e-7,113.49,24.175786567447624
0.502,0.05,7.037190502953458e-7,113.49,23.993097492170435
0.53,0.05,7.037190502953458e-7,113.49,21.11877152128033
0.558,0.05,7.037190502953458e-7,113.49,19.239213717118307
0.587,0.05,7.037190502953458e-7,113.49,16.228451359694137
0.615,0.05,7.037190502953458e-7,113.49,15.100850946884956
0.643,0.05,7.037190502953458e-7,113.49,14.885250867272845
0.389,0.06,7.037190502953458e-7,113.49,18.204289569391783
0.417,0.06,7.037190502953458e-7,113.49,19.212325170371262
0.445,0.06,7.037190502953458e-7,113.49,20.129516442103874
0.474,0.06,7.037190502953458e-7,113.49,22.863114485228365
0.502,0.06,7.037190502953458e-7,113.49,24.04603980677779
0.53,0.06,7.037190502953458e-7,113.49,20.7799339939356
0.558,0.06,7.037190502953458e-7,113.49,18.84566590558299
0.587,0.06,7.037190502953458e-7,113.49,16.10808003862703
0.615,0.06,7.037190502953458e-7,113.49,15.069121226273229
0.643,0.06,7.037190502953458e-7,113.49,14.895857009286832
0.389,0.07,7.037190502953458e-7,113.49,18.292434223896112
0.417,0.07,7.037190502953458e-7,113.49,19.2840340255746
0.445,0.07,7.037190502953458e-7,113.49,20.189409651424413
0.474,0.07,7.037190502953458e-7,113.49,22.90572634638145
0.502,0.07,7.037190502953458e-7,113.49,24.15767379909456
0.53,0.07,7.037190502953458e-7,113.49,20.40663492794949
0.558,0.07,7.037190502953458e-7,113.49,18.414083178568784
0.587,0.07,7.037190502953458e-7,113.49,15.978222377338316
0.615,0.07,7.037190502953458e-7,113.49,15.036240774291254
0.643,0.07,7.037190502953458e-7,113.49,14.911911525724026
0.389,0.08,7.037190502953458e-7,113.49,18.391951807937883
0.417,0.08,7.037190502953458e-7,113.49,19.35757929175918
0.445,0.08,7.037190502953458e-7,113.49,20.26817273866739
0.474,0.08,7.037190502953458e-7,113.49,22.957866834104266
0.502,0.08,7.037190502953458e-7,113.49,24.318239986303603
0.53,0.08,7.037190502953458e-7,113.49,20.029748105276354
0.558,0.08,7.037190502953458e-7,113.49,17.994006351003996
0.587,0.08,7.037190502953458e-7,113.49,15.849350809322697
0.615,0.08,7.037190502953458e-7,113.49,15.004046915634172
0.643,0.08,7.037190502953458e-7,113.49,14.935113138216892
0.389,0.1,7.037190502953458e-7,113.49,18.602211560977196
0.417,0.1,7.037190502953458e-7,113.49,19.503730015430747
0.445,0.1,7.037190502953458e-7,113.49,20.49134186199803
0.474,0.1,7.037190502953458e-7,113.49,23.085496921220887
0.502,0.1,7.037190502953458e-7,113.49,26.1072653211123
0.53,0.1,7.037190502953458e-7,113.49,19.61602945530813
0.558,0.1,7.037190502953458e-7,113.49,17.356568688293883
0.587,0.1,7.037190502953458e-7,113.49,15.617963174910052
0.615,0.1,7.037190502953458e-7,113.49,14.950203681751645
0.643,0.1,7.037190502953458e-7,113.49,15.009902857411046
0.389,0.11,7.037190502953458e-7,113.49,18.706393527576324
0.417,0.11,7.037190502953458e-7,113.49,19.574395793691856
0.445,0.11,7.037190502953458e-7,113.49,20.63309143256809
0.474,0.11,7.037190502953458e-7,113.49,23.155448710407747
0.502,0.11,7.037190502953458e-7,113.49,24.929854701330964
0.53,0.11,7.037190502953458e-7,113.49,19.960762144833446
0.558,0.11,7.037190502953458e-7,113.49,17.092507849748273
0.587,0.11,7.037190502953458e-7,113.49,15.516124034080708
0.615,0.11,7.037190502953458e-7,113.49,14.932870396657805
0.643,0.11,7.037190502953458e-7,113.49,15.064417985090317
0.389,0.12,7.037190502953458e-7,113.49,18.819338075947346
0.417,0.12,7.037190502953458e-7,113.49,19.650489523006954
0.445,0.12,7.037190502953458e-7,113.49,20.807161883265657
0.474,0.12,7.037190502953458e-7,113.49,23.23143713833448
0.502,0.12,7.037190502953458e-7,113.49,25.022497357225184
0.53,0.12,7.037190502953458e-7,113.49,20.747072885549933
0.558,0.12,7.037190502953458e-7,113.49,16.807019603715602
0.587,0.12,7.037190502953458e-7,113.49,15.41090987024722
0.615,0.12,7.037190502953458e-7,113.49,14.924158047902258
