0.558,0.34,1.1115715088603759e-7,667.56,16.652298368620734
0.587,0.34,1.1115715088603759e-7,667.56,17.732391302170644
0.615,0.34,1.1115715088603759e-7,667.56,15.303565849634506
0.643,0.34,1.1115715088603759e-7,667.56,14.270485365799646
0.389,0.35,1.1115715088603759e-7,667.56,17.074656216968854
0.417,0.35,1.1115715088603759e-7,667.56,15.712967402823589
0.445,0.35,1.1115715088603759e-7,667.56,14.94697808753103
0.474,0.35,1.1115715088603759e-7,667.56,15.933469599259809
0.502,0.35,1.1115715088603759e-7,667.56,16.086042465787777
0.53,0.35,1.1115715088603759e-7,667.56,21.27696991083537
0.558,0.35,1.1115715088603759e-7,667.56,16.182917350882974
0.587,0.35,1.1115715088603759e-7,667.56,15.704510009738186
0.615,0.35,1.1115715088603759e-7,667.56,15.262956685043417
0.643,0.35,1.1115715088603759e-7,667.56,13.483356845091476
0.389,0.36,1.1115715088603759e-7,667.56,17.074656216968854
0.417,0.36,1.1115715088603759e-7,667.56,15.712967402823589
0.445,0.36,1.1115715088603759e-7,667.56,14.94697808753103
0.474,0.36,1.1115715088603759e-7,667.56,15.933469599259809
0.502,0.36,1.1115715088603759e-7,667.56,16.086042465787777
0.53,0.36,1.1115715088603759e-7,667.56,21.27696991083537
0.558,0.36,1.1115715088603759e-7,667.56,16.182917350882974
0.587,0.36,1.1115715088603759e-7,667.56,15.704510009738186
0.615,0.36,1.1115715088603759e-7,667.56,15.262956685043417
0.643,0.36,1.1115715088603759e-7,667.56,13.483356845091476
0.389,0.37,1.1115715088603759e-7,667.56,16.517593958688998
0.417,0.37,1.1115715088603759e-7,667.56,14.961680990110779
0.445,0.37,1.1115715088603759e-7,667.56,15.334250047894969
0.474,0.37,1.1115715088603759e-7,667.56,16.74763747371142
0.502,0.37,1.1115715088603759e-7,667.56,23.969524414105987
0.53,0.37,1.1115715088603759e-7,667.56,16.239180060949447
0.558,0.37,1.1115715088603759e-7,667.56,15.700425182632571
0.587,0.37,1.1115715088603759e-7,667.56,14.685002449801694
0.615,0.37,1.1115715088603759e-7,667.56,15.817066895286676
0.643,0.37,1.1115715088603759e-7,667.56,12.582608118388785
0.389,0.38,1.1115715088603759e-7,667.56,16.517593958688998
0.417,0.38,1.1115715088603759e-7,667.56,14.961680990110779
0.445,0.38,1.1115715088603759e-7,667.56,15.334250047894969
0.474,0.38,1.1115715088603759e-7,667.56,16.74763747371142
0.502,0.38,1.1115715088603759e-7,667.56,23.969524414105987
0.53,0.38,1.1115715088603759e-7,667.56,16.239180060949447
0.558,0.38,1.1115715088603759e-7,667.56,15.700425182632571
0.587,0.38,1.1115715088603759e-7,667.56,14.685002449801694
0.615,0.38,1.1115715088603759e-7,667.56,15.817066895286676
0.643,0.38,1.1115715088603759e-7,667.56,12.582608118388785
0.389,0.4,1.1115715088603759e-7,667.56,15.430764223691487
0.417,0.4,1.1115715088603759e-7,667.56,14.985701820791382
0.445,0.4,1.1115715088603759e-7,667.56,16.70337231930021
0.474,0.4,1.1115715088603759e-7,667.56,24.113613775570517
0.502,0.4,1.1115715088603759e-7,667.56,16.501295953458783
0.53,0.4,1.1115715088603759e-7,667.56,15.60140506506303
0.558,0.4,1.1115715088603759e-7,667.56,14.545941031584448
0.587,0.4,1.1115715088603759e-7,667.56,13.359456427009732
0.615,0.4,1.1115715088603759e-7,667.56,12.58928252418982
0.643,0.4,1.1115715088603759e-7,667.56,13.198387109689472
0.389,0.41,1.1115715088603759e-7,667.56,15.430764223691487
0.417,0.41,1.1115715088603759e-7,667.56,14.985701820791382
0.445,0.41,1.1115715088603759e-7,667.56,16.70337231930021
0.474,0.41,1.1115715088603759e-7,667.56,24.113613775570517
0.502,0.41,1.1115715088603759e-7,667.56,16.501295953458783
0.53,0.41,1.1115715088603759e-7,667.56,15.60140506506303
0.558,0.41,1.1115715088603759e-7,667.56,14.545941031584448
0.587,0.41,1.1115715088603759e-7,667.56,13.359456427009732
0.615,0.41,1.1115715088603759e-7,667.56,12.58928252418982
0.643,0.41,1.1115715088603759e-7,667.56,13.198387109689472
0.389,0.42,1.1115715088603759e-7,667.56,15.430764223691487
0.417,0.42,1.1115715088603759e-7,667.56,14.985701820791382
0.445,0.42,1.1115715088603759e-7,667.56,16.70337231930021
0.474,0.42,1.1115715088603759e-7,667.56,24.113613775570517
0.502,0.42,1.1115715088603759e-7,667.56,16.501295953458783
0.53,0.42,1.1115715088603759e-7,667.56,15.60140506506303
0.558,0.42,1.1115715088603759e-7,667.56,14.545941031584448
0.587,0.42,1.1115715088603759e-7,667.56,13.359456427009732
0.615,0.42,1.1115715088603759e-7,667.56,12.58928252418982
0.643,0.42,1.1115715088603759e-7,667.56,13.198387109689472
0.389,0.43,1.1115715088603759e-7,667.56,15.332470289037355
0.417,0.43,1.1115715088603759e-7,667.56,18.710342112264595
0.445,0.43,1.1115715088603759e-7,667.56,18.279300311481766
0.474,0.43,1.1115715088603759e-7,667.56,16.953068098795555
0.502,0.43,1.1115715088603759e-7,667.56,15.22756435987235
0.53,0.43,1.1115715088603759e-7,667.56,13.87749848285053
0.558,0.43,1.1115715088603759e-7,667.56,12.764608933308063
0.587,0.43,1.1115715088603759e-7,667.56,11.879871359166874
0.615,0.43,1.1115715088603759e-7,667.56,11.245942822321833
0.643,0.43,1.1115715088603759e-7,667.56,11.706177320184493
0.389,0.44,1.1115715088603759e-7,667.56,15.332470289037355
0.417,0.44,1.1115715088603759e-7,667.56,18.710342112264595
0.445,0.44,1.1115715088603759e-7,667.56,18.279300311481766
0.474,0.44,1.1115715088603759e-7,667.56,16.953068098795555
0.502,0.44,1.1115715088603759e-7,667.56,15.22756435987235
0.53,0.44,1.1115715088603759e-7,667.56,13.87749848285053
0.558,0.44,1.1115715088603759e-7,667.56,12.764608933308063
0.587,0.44,1.1115715088603759e-7,667.56,11.879871359166874
0.615,0.44,1.1115715088603759e-7,667.56,11.245942822321833
0.643,0.44,1.1115715088603759e-7,667.56,11.706177320184493
0.389,0.45,1.1115715088603759e-7,667.56,15.332470289037355
0.417,0.45,1.1115715088603759e-7,667.56,18.710342112264595
0.445,0.45,1.1115715088603759e-7,667.56,18.279300311481766
0.474,0.45,1.1115715088603759e-7,667.56,16.953068098795555
0.502,0.45,1.1115715088603759e-7,667.56,15.22756435987235
0.53,0.45,1.1115715088603759e-7,667.56,13.87749848285053
0.558,0.45,1.1115715088603759e-7,667.56,12.764608933308063
0.587,0.45,1.1115715088603759e-7,667.56,11.879871359166874
0.615,0.45,1.1115715088603759e-7,667.56,11.245942822321833
0.643,0.45,1.1115715088603759e-7,667.56,11.706177320184493
0.389,0.47,1.1115715088603759e-7,667.56,15.332470289037355
0.417,0.47,1.1115715088603759e-7,667.56,18.710342112264595
0.445,0.47,1.1115715088603759e-7,667.56,18.279300311481766
0.474,0.47,1.1115715088603759e-7,667.56,16.953068098795555
0.502,0.47,1.1115715088603759e-7,667.56,15.22756435987235
0.53,0.47,1.1115715088603759e-7,667.56,13.87749848285053
0.558,0.47,1.1115715088603759e-7,667.56,12.764608933308063
0.587,0.47,1.1115715088603759e-7,667.56,11.879871359166874
0.615,0.47,1.1115715088603759e-7,667.56,11.245942822321833
0.643,0.47,1.1115715088603759e-7,667.56,11.706177320184493
0.389,0.48,1.1115715088603759e-7,667.56,17.186151270746294
0.417,0.48,1.1115715088603759e-7,667.56,17.318053758683398
0.445,0.48,1.1115715088603759e-7,667.56,16.2483069090395
0.474,0.48,1.1115715088603759e-7,667.56,14.150864879428577
0.502,0.48,1.1115715088603759e-7,667.56,12.546396167852738
0.53,0.48,1.1115715088603759e-7,667.56,11.659495486052297
0.558,0.48,1.1115715088603759e-7,667.56,11.053041900657538
0.587,0.48,1.1115715088603759e-7,667.56,10.56946695461261
0.615,0.48,1.1115715088603759e-7,667.56,10.187552996832588
0.643,0.48,1.1115715088603759e-7,667.56,9.851484727621642
0.389,0.49,1.1115715088603759e-7,667.56,17.186151270746294
0.417,0.49,1.1115715088603759e-7,667.56,17.318053758683398
0.445,0.49,1.1115715088603759e-7,667.56,16.2483069090395
0.474,0.49,1.1115715088603759e-7,667.56,14.150864879428577
0.502,0.49,1.1115715088603759e-7,667.56,12.546396167852738
0.53,0.49,1.1115715088603759e-7,667.56,11.659495486052297
0.558,0.49,1.1115715088603759e-7,667.56,11.053041900657538
0.587,0.49,1.1115715088603759e-7,667.56,10.56946695461261
0.615,0.49,1.1115715088603759e-7,667.56,10.187552996832588
0.643,0.49,1.1115715088603759e-7,667.56,9.851484727621642
0.389,0.5,1.1115715088603759e-7,667.56,17.186151270746294
0.417,0.5,1.1115715088603759e-7,667.56,17.318053758683398
0.445,0.5,1.1115715088603759e-7,667.56,16.2483069090395
0.474,0.5,1.1115715088603759e-7,667.56,14.150864879428577
0.502,0.5,1.1115715088603759e-7,667.56,12.546396167852738
0.53,0.5,1.1115715088603759e-7,667.56,11.659495486052297
0.558,0.5,1.1115715088603759e-7,667.56,11.053041900657538
0.587,0.5,1.1115715088603759e-7,667.56,10.56946695461261
0.615,0.5,1.1115715088603759e-7,667.56,10.187552996832588
0.643,0.5,1.1115715088603759e-7,667.56,9.851484727621642
0.389,0.05,2.2226250702528287e-7,667.56,19.634853787763294
0.417,0.05,2.2226250702528287e-7,667.56,22.33722500186143
0.445,0.05,2.2226250702528287e-7,667.56,20.427454605758882
0.474,0.05,2.2226250702528287e-7,667.56,16.139683977734634
0.502,0.05,2.2226250702528287e-7,667.56,14.191805130012046
0.53,0.05,2.2226250702528287e-7,667.56,13.91256842613544
0.558,0.05,2.2226250702528287e-7,667.56,14.584607961075863
0.587,0.05,2.2226250702528287e-7,667.56,22.57159926654184
0.615,0.05,2.2226250702528287e-7,667.56,16.17250418771441
0.643,0.05,2.2226250702528287e-7,667.56,15.589944727493881
0.389,0.06,2.2226250702528287e-7,667.56,20.013476225878204
0.417,0.06,2.2226250702528287e-7,667.56,22.24289749081867
0.445,0.06,2.2226250702528287e-7,667.56,20.178795381252506
0.474,0.06,2.2226250702528287e-7,667.56,16.063189090860426
0.502,0.06,2.2226250702528287e-7,667.56,14.164599760258959
0.53,0.06,2.2226250702528287e-7,667.56,13.922298639339736
0.558,0.06,2.2226250702528287e-7,667.56,14.66612644331967
0.587,0.06,2.2226250702528287e-7,667.56,23.51875329610202
0.615,0.06,2.2226250702528287e-7,667.56,16.160186281247277
0.643,0.06,2.2226250702528287e-7,667.56,15.519185976825764
0.389,0.07,2.2226250702528287e-7,667.56,20.223271065415478
0.417,0.07,2.2226250702528287e-7,667.56,22.076636466162014
0.445,0.07,2.2226250702528287e-7,667.56,19.80478180713412
0.474,0.07,2.2226250702528287e-7,667.56,15.971937482905139
0.502,0.07,2.2226250702528287e-7,667.56,14.139449209604116
0.53,0.07,2.2226250702528287e-7,667.56,13.936437961239267
0.558,0.07,2.2226250702528287e-7,667.56,14.765868613613847
0.587,0.07,2.2226250702528287e-7,667.56,23.916949117489757
0.615,0.07,2.2226250702528287e-7,667.56,16.139666323287564
0.643,0.07,2.2226250702528287e-7,667.56,15.43151146386504
0.389,0.08,2.2226250702528287e-7,667.56,20.291042020135947
0.417,0.08,2.2226250702528287e-7,667.56,21.901045804913657
0.445,0.08,2.2226250702528287e-7,667.56,19.341051402340163
0.474,0.08,2.2226250702528287e-7,667.56,15.864646292628803
0.502,0.08,2.2226250702528287e-7,667.56,14.116478550028146
0.53,0.08,2.2226250702528287e-7,667.56,13.957877566357912
0.558,0.08,2.2226250702528287e-7,667.56,14.883424626703258
0.587,0.08,2.2226250702528287e-7,667.56,23.393406334539122
0.615,0.08,2.2226250702528287e-7,667.56,16.108228528671923
0.643,0.08,2.2226250702528287e-7,667.56,15.325772596103013
0.389,0.1,2.2226250702528287e-7,667.56,20.426989688814743
0.417,0.1,2.2226250702528287e-7,667.56,21.793243363610742
0.445,0.1,2.2226250702528287e-7,667.56,20.715083347384237
0.474,0.1,2.2226250702528287e-7,667.56,15.590900062618834
0.502,0.1,2.2226250702528287e-7,667.56,14.065176181288642
0.53,0.1,2.2226250702528287e-7,667.56,14.0393258008871
0.558,0.1,2.2226250702528287e-7,667.56,15.16703278200727
0.587,0.1,2.2226250702528287e-7,667.56,19.73872133873723
0.615,0.1,2.2226250702528287e-7,667.56,16.001991056884606
0.643,0.1,2.2226250702528287e-7,667.56,15.057907997736578
0.389,0.11,2.2226250702528287e-7,667.56,20.60117826579585
0.417,0.11,2.2226250702528287e-7,667.56,21.89479808780125
0.445,0.11,2.2226250702528287e-7,667.56,18.165315807165364
0.474,0.11,2.2226250702528287e-7,667.56,15.421319099812377
0.502,0.11,2.2226250702528287e-7,667.56,14.033018483907563
0.53,0.11,2.2226250702528287e-7,667.56,14.109222367802918
0.558,0.11,2.2226250702528287e-7,667.56,15.408773039248452
0.587,0.11,2.2226250702528287e-7,667.56,17.459109602229923
0.615,0.11,2.2226250702528287e-7,667.56,15.92286304158612
0.643,0.11,2.2226250702528287e-7,667.56,14.896859516348647
0.389,0.12,2.2226250702528287e-7,667.56,20.782497642886657
0.417,0.12,2.2226250702528287e-7,667.56,22.039796573819856
0.445,0.12,2.2226250702528287e-7,667.56,17.631134344792326
0.474,0.12,2.2226250702528287e-7,667.56,15.212546447012036
0.502,0.12,2.2226250702528287e-7,667.56,13.995070137715778
0.53,0.12,2.2226250702528287e-7,667.56,14.217343019903094
0.558,0.12,2.2226250702528287e-7,667.56,16.44288277215071
0.587,0.12,2.2226250702528287e-7,667.56,16.289213733952682
0.615,0.12,2.2226250702528287e-7,667.56,15.812260528346314
0.643,0.12,2.2226250702528287e-7,667.56,14.699058211932545
0.389,0.13,2.2226250702528287e-7,667.56,20.886950343876908
0.417,0.13,2.2226250702528287e-7,667.56,21.994718220685783
0.445,0.13,2.2226250702528287e-7,667.56,17.35386257480308
0.474,0.13,2.2226250702528287e-7,667.56,15.006238847748023
0.502,0.13,2.2226250702528287e-7,667.56,13.963310137801914
0.53,0.13,2.2226250702528287e-7,667.56,14.352520986712591
0.558,0.13,2.2226250702528287e-7,667.56,18.42866816675175
0.587,0.13,2.2226250702528287e-7,667.56,16.19337072543505
0.615,0.13,2.2226250702528287e-7,667.56,15.684840942201099
0.643,0.13,2.2226250702528287e-7,667.56,14.496279186906897
0.389,0.14,2.2226250702528287e-7,667.56,20.906845779490396
0.417,0.14,2.2226250702528287e-7,667.56,21.64768847191285
0.445,0.14,2.2226250702528287e-7,667.56,17.173179035656823
0.474,0.14,2.2226250702528287e-7,667.56,14.79941759011014
0.502,0.14,2.2226250702528287e-7,667.56,13.942933978996628
0.53,0.14,2.2226250702528287e-7,667.56,14.524595574486082
0.558,0.14,2.2226250702528287e-7,667.56,21.729150572728702
0.587,0.14,2.2226250702528287e-7,667.56,16.174790095491762
0.615,0.14,2.2226250702528287e-7,667.56,15.530395054757529
0.643,0.14,2.2226250702528287e-7,667.56,14.274774723335307
0.389,0.15,2.2226250702528287e-7,667.56,20.873466730398427
0.417,0.15,2.2226250702528287e-7,667.56,20.963056893249586
0.445,0.15,2.2226250702528287e-7,667.56,17.076946088851113
0.474,0.15,2.2226250702528287e-7,667.56,14.591074266839321
0.502,0.15,2.2226250702528287e-7,667.56,13.944633431876369
0.53,0.15,2.2226250702528287e-7,667.56,14.750087617867923
0.558,0.15,2.2226250702528287e-7,667.56,23.917926989632846
0.587,0.15,2.2226250702528287e-7,667.56,16.125562830569937
0.615,0.15,2.2226250702528287e-7,667.56,15.330111113314757
0.643,0.15,2.2226250702528287e-7,667.56,14.015603690122957
0.389,0.17,2.2226250702528287e-7,667.56,21.100229131768607
0.417,0.17,2.2226250702528287e-7,667.56,19.395318097659327
0.445,0.17,2.2226250702528287e-7,667.56,16.96651838452816
0.474,0.17,2.2226250702528287e-7,667.56,14.908275080764469
0.502,0.17,2.2226250702528287e-7,667.56,14.03943275241171
0.53,0.17,2.2226250702528287e-7,667.56,15.197904031419013
0.558,0.17,2.2226250702528287e-7,667.56,19.36750454122747
0.587,0.17,2.2226250702528287e-7,667.56,15.952112963999046
0.615,0.17,2.2226250702528287e-7,667.56,14.911791169466248
0.643,0.17,2.2226250702528287e-7,667.56,13.54424064318501
0.389,0.18,2.2226250702528287e-7,667.56,21.52811204053422
0.417,0.18,2.2226250702528287e-7,667.56,18.43566204755384
0.445,0.18,2.2226250702528287e-7,667.56,16.861122843581164
0.474,0.18,2.2226250702528287e-7,667.56,16.508080802008106
0.502,0.18,2.2226250702528287e-7,667.56,14.170155932916146
0.53,0.18,2.2226250702528287e-7,667.56,16.072874264201626
0.558,0.18,2.2226250702528287e-7,667.56,16.41946654544602
0.587,0.18,2.2226250702528287e-7,667.56,15.793584168462612
0.615,0.18,2.2226250702528287e-7,667.56,14.628334227846711
0.643,0.18,2.2226250702528287e-7,667.56,13.263373726034814
0.389,0.19,2.2226250702528287e-7,667.56,21.92371374517913
0.417,0.19,2.2226250702528287e-7,667.56,17.699711106089598
0.445,0.19,2.2226250702528287e-7,667.56,16.728506438030173
0.474,0.19,2.2226250702528287e-7,667.56,14.956184403626002
0.502,0.19,2.2226250702528287e-7,667.56,14.34503790757297
0.53,0.19,2.2226250702528287e-7,667.56,18.716899739515206
0.558,0.19,2.2226250702528287e-7,667.56,16.19751899756146
0.587,0.19,2.2226250702528287e-7,667.56,15.614761564289385
0.615,0.19,2.2226250702528287e-7,667.56,14.355578695931072
0.643,0.19,2.2226250702528287e-7,667.56,13.01509073070581
0.389,0.2,2.2226250702528287e-7,667.56,21.932847715247163
0.417,0.2,2.2226250702528287e-7,667.56,17.19034090002856
0.445,0.2,2.2226250702528287e-7,667.56,16.526677862435474
0.474,0.2,2.2226250702528287e-7,667.56,14.065123153226681
0.502,0.2,2.2226250702528287e-7,667.56,14.620515159512872
0.53,0.2,2.2226250702528287e-7,667.56,23.440644214339333
0.558,0.2,2.2226250702528287e-7,667.56,16.157993235113764
0.587,0.2,2.2226250702528287e-7,667.56,15.358101333836647
0.615,0.2,2.2226250702528287e-7,667.56,14.015504224625086
0.643,0.2,2.2226250702528287e-7,667.56,12.729510709282541
0.389,0.21,2.2226250702528287e-7,667.56,21.476618373708785
0.417,0.21,2.2226250702528287e-7,667.56,16.984500801007353
0.445,0.21,2.2226250702528287e-7,667.56,16.344291877024418
0.474,0.21,2.2226250702528287e-7,667.56,14.048704266917884
0.502,0.21,2.2226250702528287e-7,667.56,14.872228636111256
0.53,0.21,2.2226250702528287e-7,667.56,23.229589320027923
0.558,0.21,2.2226250702528287e-7,667.56,16.086282472891455
0.587,0.21,2.2226250702528287e-7,667.56,15.126321363750616
0.615,0.21,2.2226250702528287e-7,667.56,13.743471613646417
0.643,0.21,2.2226250702528287e-7,667.56,12.51633055733406
0.389,0.22,2.2226250702528287e-7,667.56,20.53056421121069
0.417,0.22,2.2226250702528287e-7,667.56,16.78112766824312
0.445,0.22,2.2226250702528287e-7,667.56,16.12499168308213
0.474,0.22,2.2226250702528287e-7,667.56,14.107454279043964
0.502,0.22,2.2226250702528287e-7,667.56,15.18079321383886
0.53,0.22,2.2226250702528287e-7,667.56,19.172068310353957
0.558,0.22,2.2226250702528287e-7,667.56,15.956350003801091
0.587,0.22,2.2226250702528287e-7,667.56,14.82956117844024
0.615,0.22,2.2226250702528287e-7,667.56,13.430015339113424
0.643,0.22,2.2226250702528287e-7,667.56,12.28359166442857
0.389,0.23,2.2226250702528287e-7,667.56,19.15234906883218
0.417,0.23,2.2226250702528287e-7,667.56,16.51305266843673
0.445,0.23,2.2226250702528287e-7,667.56,15.890383014407945
0.474,0.23,2.2226250702528287e-7,667.56,14.26762990503694
0.502,0.23,2.2226250702528287e-7,667.56,16.800648973181467
0.53,0.23,2.2226250702528287e-7,667.56,16.243103017773013
0.558,0.23,2.2226250702528287e-7,667.56,15.740127405446723
0.587,0.23,2.2226250702528287e-7,667.56,14.450694565153523
0.615,0.23,2.2226250702528287e-7,667.56,13.072356957679151
0.643,0.23,2.2226250702528287e-7,667.56,12.030012307006736
0.389,0.25,2.2226250702528287e-7,667.56,17.459605515717186
0.417,0.25,2.2226250702528287e-7,667.56,15.905968289615263
0.445,0.25,2.2226250702528287e-7,667.56,15.640753003193023
0.474,0.25,2.2226250702528287e-7,667.56,14.849129099143198
0.502,0.25,2.2226250702528287e-7,667.56,25.90192643958663
0.53,0.25,2.2226250702528287e-7,667.56,16.101419436890893
0.558,0.25,2.2226250702528287e-7,667.56,15.159822013511812
0.587,0.25,2.2226250702528287e-7,667.56,13.692447246487285
0.615,0.25,2.2226250702528287e-7,667.56,12.454741169699778
0.643,0.25,2.2226250702528287e-7,667.56,11.605526870963827
0.389,0.26,2.2226250702528287e-7,667.56,17.27292405602309
0.417,0.26,2.2226250702528287e-7,667.56,15.64100416162398
0.445,0.26,2.2226250702528287e-7,667.56,15.629751947460607
0.474,0.26,2.2226250702528287e-7,667.56,15.146503127401527
0.502,0.26,2.2226250702528287e-7,667.56,21.351305123351402
0.53,0.26,2.2226250702528287e-7,667.56,15.976523020809768
0.558,0.26,2.2226250702528287e-7,667.56,14.869386116864725
0.587,0.26,2.2226250702528287e-7,667.56,13.385149892739584
0.615,0.26,2.2226250702528287e-7,667.56,12.22943181048967
0.643,0.26,2.2226250702528287e-7,667.56,11.450074505451195
0.389,0.27,2.2226250702528287e-7,667.56,17.090742384795963
0.417,0.27,2.2226250702528287e-7,667.56,15.364050706243912
0.445,0.27,2.2226250702528287e-7,667.56,15.682659203504857
0.474,0.27,2.2226250702528287e-7,667.56,15.726562230311117
0.502,0.27,2.2226250702528287e-7,667.56,16.701833056177474
0.53,0.27,2.2226250702528287e-7,667.56,15.780152610181247
0.558,0.27,2.2226250702528287e-7,667.56,14.517662284615295
0.587,0.27,2.2226250702528287e-7,667.56,13.052880856932699
0.615,0.27,2.2226250702528287e-7,667.56,11.995455777142169
0.643,0.27,2.2226250702528287e-7,667.56,11.28612210877889
0.389,0.28,2.2226250702528287e-7,667.56,16.84384859463249
0.417,0.28,2.2226250702528287e-7,667.56,15.126774348423059
0.445,0.28,2.2226250702528287e-7,667.56,15.836990318242739
0.474,0.28,2.2226250702528287e-7,667.56,19.71509680610321
0.502,0.28,2.2226250702528287e-7,667.56,16.23042594727851
0.53,0.28,2.2226250702528287e-7,667.56,15.495368572429495
0.558,0.28,2.2226250702528287e-7,667.56,14.099761818937345
0.587,0.28,2.2226250702528287e-7,667.56,12.700062148049103
0.615,0.28,2.2226250702528287e-7,667.56,11.752882376412387
0.643,0.28,2.2226250702528287e-7,667.56,11.112309054050032
0.389,0.29,2.2226250702528287e-7,667.56,16.4874636218629
0.417,0.29,2.2226250702528287e-7,667.56,15.026091272135142
0.445,0.29,2.2226250702528287e-7,667.56,16.132571508234854
0.474,0.29,2.2226250702528287e-7,667.56,23.756301493678862
0.502,0.29,2.2226250702528287e-7,667.56,16.101131617758647
0.53,0.29,2.2226250702528287e-7,667.56,15.431771038333263
0.558,0.29,2.2226250702528287e-7,667.56,13.616896929945032
0.587,0.29,2.2226250702528287e-7,667.56,12.332717960085194
0.615,0.29,2.2226250702528287e-7,667.56,11.500969895568275
0.643,0.29,2.2226250702528287e-7,667.56,10.926708071835133
0.389,0.3,2.2226250702528287e-7,667.56,15.97725361356483
0.417,0.3,2.2226250702528287e-7,667.56,15.172087177556065
0.445,0.3,2.2226250702528287e-7,667.56,16.547999800656747
0.474,0.3,2.2226250702528287e-7,667.56,17.009708961747116
0.502,0.3,2.2226250702528287e-7,667.56,15.83064111268192
0.53,0.3,2.2226250702528287e-7,667.56,16.382666239234457
0.558,0.3,2.2226250702528287e-7,667.56,13.0806132615756
0.587,0.3,2.2226250702528287e-7,667.56,11.956597994351483
0.615,0.3,2.2226250702528287e-7,667.56,11.238099197409856
0.643,0.3,2.2226250702528287e-7,667.56,10.726086066203578
0.389,0.32,2.2226250702528287e-7,667.56,15.358542933862282
0.417,0.32,2.2226250702528287e-7,667.56,15.670289350368911
0.445,0.32,2.2226250702528287e-7,667.56,21.492594534267425
0.474,0.32,2.2226250702528287e-7,667.56,16.229440713046344
0.502,0.32,2.2226250702528287e-7,667.56,15.338617187580178
0.53,0.32,2.2226250702528287e-7,667.56,15.926461494588702
0.558,0.32,2.2226250702528287e-7,667.56,12.514258433228303
0.587,0.32,2.2226250702528287e-7,667.56,11.574495859047733
0.615,0.32,2.2226250702528287e-7,667.56,10.961764077761504
0.643,0.32,2.2226250702528287e-7,667.56,10.50411226427614
0.389,0.33,2.2226250702528287e-7,667.56,14.962800692282602
0.417,0.33,2.2226250702528287e-7,667.56,16.584730417959378
0.445,0.33,2.2226250702528287e-7,667.56,20.134771240438287
0.474,0.33,2.2226250702528287e-7,667.56,15.899175864941176
0.502,0.33,2.2226250702528287e-7,667.56,14.568546463657512
0.53,0.33,2.2226250702528287e-7,667.56,13.597691862274626
0.558,0.33,2.2226250702528287e-7,667.56,11.966203187592239
0.587,0.33,2.2226250702528287e-7,667.56,11.185153513999897
0.615,0.33,2.2226250702528287e-7,667.56,10.66697210074193
0.643,0.33,2.2226250702528287e-7,667.56,10.248186138944902
0.389,0.34,2.2226250702528287e-7,667.56,14.962800692282602
0.417,0.34,2.2226250702528287e-7,667.56,16.584730417959378
0.445,0.34,2.2226250702528287e-7,667.56,20.134771240438287
0.474,0.34,2.2226250702528287e-7,667.56,15.899175864941176
0.502,0.34,2.2226250702528287e-7,667.56,14.568546463657512
0.53,0.34,2.2226250702528287e-7,667.56,13.597691862274626
0.558,0.34,2.2226250702528287e-7,667.56,11.966203187592239
0.587,0.34,2.2226250702528287e-7,667.56,11.185153513999897
0.615,0.34,2.2226250702528287e-7,667.56,10.66697210074193
0.643,0.34,2.2226250702528287e-7,667.56,10.248186138944902
0.389,0.35,2.2226250702528287e-7,667.56,15.327036960661534
0.417,0.35,2.2226250702528287e-7,667.56,24.523306375545232
0.445,0.35,2.2226250702528287e-7,667.56,16.89300308773796
0.474,0.35,2.2226250702528287e-7,667.56,15.107843336957943
0.502,0.35,2.2226250702528287e-7,667.56,13.53090765674947
0.53,0.35,2.2226250702528287e-7,667.56,12.249644072715974
0.558,0.35,2.2226250702528287e-7,667.56,12.659948531043504
0.587,0.35,2.2226250702528287e-7,667.56,10.784362984418797
0.615,0.35,2.2226250702528287e-7,667.56,10.339574308252475
0.643,0.35,2.2226250702528287e-7,667.56,9.936234715919493
0.389,0.36,2.2226250702528287e-7,667.56,15.327036960661534
0.417,0.36,2.2226250702528287e-7,667.56,24.523306375545232
0.445,0.36,2.2226250702528287e-7,667.56,16.89300308773796
0.474,0.36,2.2226250702528287e-7,667.56,15.107843336957943
0.502,0.36,2.2226250702528287e-7,667.56,13.53090765674947
0.53,0.36,2.2226250702528287e-7,667.56,12.249644072715974
0.558,0.36,2.2226250702528287e-7,667.56,12.659948531043504
0.587,0.36,2.2226250702528287e-7,667.56,10.784362984418797
0.615,0.36,2.2226250702528287e-7,667.56,10.339574308252475
0.643,0.36,2.2226250702528287e-7,667.56,9.936234715919493
0.389,0.37,2.2226250702528287e-7,667.56,18.266604077148784
0.417,0.37,2.2226250702528287e-7,667.56,17.83263672579802
0.445,0.37,2.2226250702528287e-7,667.56,15.901718781696548
0.474,0.37,2.2226250702528287e-7,667.56,13.79117399025546
0.502,0.37,2.2226250702528287e-7,667.56,12.386964442344343
0.53,0.37,2.2226250702528287e-7,667.56,11.460958210376754
0.558,0.37,2.2226250702528287e-7,667.56,12.895898690552354
0.587,0.37,2.2226250702528287e-7,667.56,10.357655764190593
0.615,0.37,2.2226250702528287e-7,667.56,9.944885555700846
0.643,0.37,2.2226250702528287e-7,667.56,9.537734175781102
0.389,0.38,2.2226250702528287e-7,667.56,18.266604077148784
0.417,0.38,2.2226250702528287e-7,667.56,17.83263672579802
0.445,0.38,2.2226250702528287e-7,667.56,15.901718781696548
