1.87,935194.3787232732,1.6715667359817115,1.3258937933360273,1.058579512308075,0.8502837535858698,0.6863605697314065,0.5555281751276772,1361.2111562042749
1.88,946377.3401573366,1.698826468583137,1.3468234185561216,1.0747603622654163,0.8628884310298534,0.6962763612546157,0.5634380901771006,1367.7964644560334
1.89,957692.7329237006,1.7266015313058352,1.3681367871793733,1.0912290023451792,0.8757098058216837,0.7063550934052971,0.571469594700363,1374.4752524589499
1.9,969142.0941769104,1.7549030194153679,1.3898418862524589,1.1079912545861195,0.8887521882272941,0.7166000229129893,0.5796251921598687,1381.248951860509
1.91,980726.9781726617,1.7837423032739028,1.411946883116345,1.125053081925302,0.9020199778341971,0.7270144708187798,0.5879074318423371,1388.1190237134426
1.92,992448.956473521,1.8131310289739824,1.4344601542139974,1.1424205685627422,0.9155176737926698,0.7376018238479078,0.5963189101118846,1395.086959078668
1.93,1.0043096180474071e6,1.8430811257928932,1.4573902791000435,1.16009993173547,0.9292498728442656,0.7483655358371033,0.6048622710913097,1402.1542793501155
1.94,1.0163105694524482e6,1.8736048233368874,1.4807460209578167,1.1780975516820804,0.9432212640099892,0.7593091302896054,0.6135402079976578,1409.3225368777557
1.95,1.0284534350889968e6,1.9047146530971748,1.5045363625320716,1.1964199473706167,0.9574366419613481,0.7704362020021928,0.6223554648201766,1416.5933157495383
1.96,1.0407398573098462e6,1.9364234513504708,1.5287705155463167,1.2150737729418495,0.9719009102583294,0.7817504181731013,0.631310837070219,1423.9682321454654
1.97,1.053171496583705e6,1.9687443769396111,1.5534578978934455,1.234065851086875,0.9866190743273637,0.7932555211575549,0.6404091730542355,1431.4489349301282
1.98,1.0657500317210737e6,2.001690919626795,1.5786081487843768,1.2534031695766532,1.001596248345525,0.8049553304358251,0.6496533755492131,1439.0371064161307
1.99,1.078477160067798e6,2.035276901345178,1.604231158167589,1.2730928619345783,1.0168376655228657,0.8168537441695576,0.6590464031812886,1446.7344630015002
2.0,1.0913545976244495e6,2.0695164880789543,1.630337054635218,1.293142227703232,1.032348674277516,0.8289547412566708,0.6685912714021971,1454.542755622401
2.01,1.1043840792460905e6,2.104424207424589,1.6569361925496073,1.3135587576706191,1.0481347356858135,0.8412623840581755,0.6782910541451577,1462.4637705033608
2.02,1.1175673588990422e6,2.1400149502786703,1.6840391942867934,1.3343501055799567,1.0642014386655108,0.8537808204065429,0.6881488857971768,1470.4993300517594
2.03,1.1309062097630126e6,2.176303976798059,1.711656952614084,1.3555240924910823,1.0805545008563473,0.8665142850444982,0.6981679620380029,1478.6512932437633
2.04,1.1444024244214434e6,2.2133069391851454,1.7398006039768428,1.3770887471754099,1.097199761025171,0.8794671030223596,0.7083515415578627,1486.9215564048156
2.05,1.1580578151151051e6,2.2510398869032837,1.76848156383409,1.399052285531766,1.11414319259815,0.8926436918895793,0.7187029481814049,1495.3120541580392
2.06,1.171874213892346e6,2.2895192700267746,1.7977115467849123,1.421423099975627,1.1313909105506659,0.9060485633383851,0.7292255721208176,1503.8247599931096
2.07,1.185853472766565e6,2.328761959990923,1.827502541566612,1.4442097969485297,1.1489491639182328,0.9196863263797206,0.7399228714987265,1512.461686958377
2.08,1.1999974639546305e6,2.3687852628783417,1.8578668244319676,1.467421199216603,1.166824342426986,0.9335616901270768,0.7507983745501088,1521.2248886378068
2.09,1.2143080800877763e6,2.4096069215517164,1.8888169974761155,1.4910663211643884,1.1850229897625906,0.9476794658729557,0.7618556814793638,1530.1164599829149
2.1,1.2287872343408924e6,2.451245131546597,1.9203659732599996,1.5151543950336106,1.2035517989255151,0.9620445697446285,0.7730984657725966,1539.1385379079231
2.11,1.24343686065031e6,2.4937185625880933,1.9525269645408276,1.5396948976846174,1.222417611106167,0.9766620261565642,0.7845304764161309,1548.2933022737502
2.12,1.258258913972613e6,2.537046361515659,1.9853135345547706,1.5646975179492126,1.2416274334154154,0.9915369703925492,0.7961555403397176,1557.582976971312
2.13,1.273255370402322e6,2.58124816316886,2.018739594540157,1.5901721690756776,1.2611884383170473,1.0066746508068003,0.8079775636408366,1567.0098304736255
2.14,1.288428227376505e6,2.6263441180552447,2.0528193771819856,1.6161290329807634,1.2811079569667607,1.0220804329133886,0.8200005338616244,1576.5761768482005
2.15,1.3037795039495134e6,2.672354897810983,2.087567488301145,1.6425785286013688,1.3013934979720665,1.0377598023321097,0.8322285227870917,1586.2843769874657
2.16,1.3193112409253942e6,2.719301702786778,2.122998918640906,1.6695313112031283,1.322052751488268,1.0537183669200578,0.8446656878485439,1596.1368392364054
2.17,1.335025501049964e6,2.767206292266888,2.1591290111183774,1.6969983236361783,1.3430935802560788,1.0699618612067605,0.8573162744321922,1606.1360204203174
2.18,1.3509243692808815e6,2.8160909947087904,2.1959735034231445,1.724990775190646,1.364524035892075,1.0864961497232006,0.8701846188650425,1616.284427150164
2.19,1.367009952953901e6,2.865978713623209,2.233548555496608,1.753520128262022,1.3863523682285996,1.1033272294232193,0.8832751502463098,1626.5846166347415
2.2,1.3832843819548194e6,2.9168929572993463,2.2718707166808834,1.7825981493623957,1.408587016057846,1.1204612340761806,0.8965923926692457,1637.0391976691437
2.21,1.399749808984471e6,2.968857855578748,2.3109569546923603,1.8122369034404062,1.4312366193703414,1.1379044381899412,0.91014096841289,1647.6508320259466
2.22,1.416408409757907e6,3.0218981649107186,2.3508246977747183,1.8424487293773506,1.454310033687158,1.155663259816244,0.9239256002592021,1658.4222354752326
2.23,1.433262383160432e6,3.076039296557467,2.3914918051938656,1.8732462873135998,1.4778163216895732,1.1737442648180256,0.9379511136473107,1669.3561787411409
2.24,1.4503139515050808e6,3.1313073399616815,2.4329765821381955,1.9046425688758888,1.5017647611733687,1.1921541714109305,0.9522224400524988,1680.4554889717765
2.25,1.4675653607601214e6,3.187729067976207,2.47529783422579,1.9366508640226938,1.5261648636578664,1.2108998534273991,0.9667446198057805,1691.7230509729006
2.26,1.485018880695505e6,3.245331963531766,2.5184748429138217,1.9692848035308668,1.551026367477777,1.229988344501025,0.9815228042432583,1703.1618081594177
2.27,1.5026768051321767e6,3.3041442489875306,2.562527368155843,2.002558383306477,1.5763592419983863,1.2494268431967617,0.9965622592673543,1714.774764101719
2.28,1.5205414521912395e6,3.364194892342051,2.6074757126872052,2.036485925117247,1.6021737096663073,1.2692227167707328,1.0118683686513428,1726.5649839641899
2.29,1.5386151644363229e6,3.4255136329093725,2.6533407025709232,2.071082114566135,1.6284802407010621,1.2893835053709142,1.027446636256972,1738.5355954831355
2.3,1.5569003091160813e6,3.4881310159098957,2.7001436804368844,2.106362036809987,1.6552895544764423,1.3099169277269405,1.0433026897981144,1750.6897905974643
2.31,1.5753992784281373e6,3.552078400176239,2.7479065774091964,2.1423411331522235,1.682612644291783,1.330830885413176,1.0594422845958307,1763.0308270759817
2.32,1.5941144896611166e6,3.6173879836927996,2.7966518980186272,2.1790352358185943,1.7104607734749546,1.352133467184876,1.0758713059317224,1775.5620295506806
2.33,1.6130483854327486e6,3.6840928427790245,2.846402707093498,2.2164606122999326,1.7388454749451494,1.373832955215061,1.0925957730549978,1788.2867912481263
2.34,1.6322034339627074e6,3.752226941523418,2.8971827079627346,2.2546339189931235,1.7677785782109325,1.3959378298538954,1.1096218433521179,1801.208575788985
2.35,1.6515821292162624e6,3.8218251582285268,2.9490162301802894,2.2935722348179945,1.7972722064415734,1.4184567742222232,1.12695581489174,1814.33091830037
2.36,1.6711869911407134e6,3.8929233286775515,3.001928213127006,2.3332931115184086,1.8273387752435981,1.4413986810003847,1.1446041307311055,1827.6574272702424
2.37,1.6910205659425617e6,3.965558257311614,3.055944289867317,2.3738145248290152,1.8579910216149436,1.4647726576721811,1.1625733834692356,1841.191786504861
2.38,1.7110854262332595e6,4.039767745776253,3.1110907754632695,2.415154909578125,1.8892420013332547,1.4885880314965256,1.1808703180288453,1854.9377563390667
2.39,1.7313841712668876e6,4.115590639844077,3.167394650480215,2.457333213252091,1.9211050880297902,1.5128543568687438,1.1995018363312648,1868.899175641302
2.4,1.7519194272178048e6,4.193066842210028,3.224883650276905,2.5003688447647194,1.9535940039438353,1.537581421032302,1.2184750022025685,1883.0799639149338
2.41,1.772693847328287e6,4.2722373445159825,3.2835862511267715,2.5442817142397787,1.9867228168157,1.5627792495545823,1.237797044434871,1897.484122623755
2.42,1.7937101121504663e6,4.353144277467781,3.34353165734766,2.5890922867385098,2.0205059405036874,1.5884581142946814,1.2574753619137418,1912.1157373810925
2.43,1.8149709298206004e6,4.4358309250735495,3.4047498956214044,2.634821528800065,2.054958167312714,1.6146285395533417,1.277517528834841,1926.978980176031
2.44,1.836479036208389e6,4.520341761757267,3.4672717957770827,2.681490956549964,2.0900946634974438,1.6413013081982202,1.2979312980976463,1942.078110835509
2.45,1.858237195166372e6,4.606722505019213,3.531128986238653,2.7291226856393744,2.1259309729519464,1.668487470279602,1.318724606983273,1957.417479436512
2.46,1.8802481987961573e6,4.695020131017503,3.5963539920610637,2.777739376437288,2.162483050591998,1.6961983495688315,1.3399055826139865,1973.001528627669
2.47,1.902514867600151e6,4.785282918654756,3.6629802072675766,2.8273642943096453,2.1997672556352033,1.7244455505164247,1.3614825457622024,1988.8347952614058
2.48,1.9250400507411798e6,4.8775605037614875,3.731041904539774,2.878021350634344,2.2378003602303904,1.7532409675478131,1.38346401717988,2004.9219130691586
2.49,1.94782662629526e6,4.971903896199872,3.800574334019659,2.9297350489324563,2.2765995828644945,1.7825967919263437,1.4058587232038304,2021.267615036693
2.5,1.9708775014079195e6,5.068365533026279,3.8716136848491565,2.9825305607952592,2.3161825788871755,1.8125255197789787,1.4286756001125365,2037.8767352598734
2.51,1.994195612565565e6,5.166999332646406,3.9441971160576723,3.0364337516635524,2.3565674561867356,1.843039962065878,1.4519238011864606,2054.75421191336
2.52,2.0177839258292215e6,5.26786071423342,4.0183628509714415,3.0914711322909993,2.397772806936238,1.8741532517230488,1.4756127023484582,2071.9050896326967
2.53,2.041645436999298e6,5.371006662004688,4.094150127504916,3.147669952353377,2.439817695489254,1.905878853031529,1.4997519072609578,2089.3345216711805
2.54,2.0657831718976945e6,5.476495777233874,4.171599257295627,3.2050582041544047,2.4827216831198298,1.93823057218346,1.5243512551372278,2107.0477731676283
2.55,2.0902001865784745e6,5.584388301905316,4.2507517081266615,3.263664586537755,2.5265048557478718,1.9712225647537094,1.5494208263400036,2125.0502235029326
2.56,2.1148995675056595e6,5.694746195332816,4.331650046071775,3.323518614920198,2.571187810475289,2.0048693466598526,1.574970948450406,2143.3473688498843
2.57,2.1398844318418624e6,5.807633181686078,4.414338028092797,3.3846505972468486,2.6167916906969038,2.0391858051708263,1.6010122047580837,2161.9448257077834
2.58,2.165157927635554e6,5.923114781655351,4.498860662756693,3.447091620607888,2.6633382069433997,2.0741872069775233,1.6275554398616503,2180.848333251566
2.59,2.1907232340148496e6,6.041258400246495,4.585264153071103,3.5108736701698313,2.7108496250578065,2.109889210773982,1.6546117668901892,2200.063756343057
2.6,2.2165835614762246e6,6.162133368507243,4.673596022845536,3.576029576198886,2.7593488113485765,2.146307878587651,1.6821925765320043,2219.5970892735254
2.61,2.2427421520522786e6,6.2858109891795255,4.763905144697616,3.6425930364526393,2.808859243531364,2.1834596850071804,1.7103095428637614,2239.4544581984765
2.62,2.2692022795220492e6,6.412364630210747,4.856241701216809,3.710598726394783,2.8594050060584975,2.221361531018497,1.738974631768264,2259.6421246203367
2.63,2.295967249692601e6,6.5418697630041205,4.950657335328303,3.7800822265862046,2.911010841892871,2.2600307558139963,1.768200110382717,2280.1664892910385
2.64,2.3230404005492376e6,6.674404026721369,5.047205137154261,3.8510800906828453,2.9637021515510593,2.2994851475061227,1.7979985533329323,2301.0340948007233
2.65,2.3504251024928247e6,6.810047322422077,5.145939649430224,3.9236299241201085,3.017505003360725,2.339742958363157,1.828382852725641,2322.251629682831
2.66,2.37812475859237e6,6.9488818499267,5.24691701821654,3.997770310549958,3.0724461842653916,2.380822916597802,1.8593662273772145,2343.8259322128065
2.67,2.406142804733327e6,7.090992196243984,5.350194942388333,4.07354092734107,3.128553188967469,2.422744239469811,1.8909622301445093,2365.763993429314
2.68,2.434482709879907e6,7.236465423127374,5.455832743963535,4.150982571909725,3.1858542507850145,2.4655266495906303,1.9231847594545322,2388.0729618419455
2.69,2.463147976285592e6,7.385391108760325,5.5638914907025105,4.230137112877278,3.2443783828480885,2.5091903866572793,1.95604806794266,2410.760146974521
2.7,2.492142139656075e6,7.537861461916977,5.674433926321336,4.311047641262957,3.304155363702928,2.553756223687566,1.9895667716636656,2433.8330231294103
2.71,2.521468769421953e6,7.693971395648692,5.787524612043842,4.393758433920954,3.365215789609338,2.5992454836057397,2.0237558626102263,2457.2992344721006
2.72,2.5511314689109228e6,7.85381858736896,5.903229993052573,4.478314961265236,3.4275910983233304,2.645680052065987,2.058630717161484,2481.1665984826195
2.73,2.5811338755317014e6,8.017503608399371,6.02161834663264,4.564764038031484,3.4913135628137693,2.6930823962596477,2.094207107394495,2505.443110538392
2.74,2.6114796610414367e6,8.185129985720707,6.142759975926056,4.653153739739906,3.556416358120025,2.741475581697631,2.13050121410492,2530.1369491817504
2.75,2.642172531686275e6,8.35680429296066,6.266727200801267,4.743533491275039,3.6229335631804505,2.7908832871893563,2.1675296356475093,2555.2564797085306
2.76,2.6732162284194543e6,8.532636280474717,6.393594380719292,4.83595416382462,3.6909001793858263,2.8413298259097517,2.20530940178938,2580.8102597388097
2.77,2.704614527131608e6,8.712738932976233,6.523438104594107,4.930467991400044,3.7603521943400446,2.892840161724181,2.243857986062038,2606.8070441962172
2.78,2.736371238785069e6,8.897228600057968,6.656337123693193,5.027128734660669,3.8313265688233997,2.945439928030846,2.2831933164530223,2633.2557896106
2.79,2.768490209659514e6,9.086225110944824,6.792372483056031,5.125991686595985,3.903861288807745,2.9991554500187196,2.323333791342191,2660.165660488013
2.8,2.800975321529545e6,9.279851845409969,6.931627646976761,5.227113647333652,3.9779954084018567,3.0540137610842955,2.3642982908401815,2687.546033863483
2.81,2.833830491816761e6,9.478235898115638,7.074188428597498,5.3305531185031345,4.053769039669636,3.1100426262495393,2.406106190602934,2715.406504810237
2.82,2.8670596738379654e6,9.681508169638148,7.220143216131808,5.43637022104044,4.131223431780934,3.1672705641956127,2.4487773785183617,2743.756893078742
2.83,2.900666856937829e6,9.889803477677006,7.3695829901478,5.544626782618367,4.210400982059796,3.2257268662176575,2.4923322662024754,2772.6072476848567
2.84,2.9346560666739778e6,10.103260727240965,7.522601341502026,5.655386472368222,4.291345255727972,3.2854416229199908,2.536791806249272,2801.9678537335935
