2.47,1.9025138585063342e6,6.673571491220862,4.580348124758629,3.1925371533506883,2.2568572497230472,2078.0953388211656
2.48,1.9250390125620584e6,6.803439939301158,4.664978150487907,3.2486183381597398,2.2946488705380155,2095.9014765405277
2.49,1.9478255581257148e6,6.936259804714323,4.751439993525776,3.305854954637349,2.3331803474530424,2114.004690578957
2.5,1.9708764023642452e6,7.07210744055239,4.839779067533504,3.3642744077918034,2.3724685183239367,2132.4107712459136
2.51,1.994194481730314e6,7.211061379207495,4.9300420344082285,3.4239048308200575,2.412530647140601,2151.125639375613
2.52,2.0177827621970242e6,7.353202418799736,5.022276823877325,3.484775135209799,2.4533844310318957,2170.1553501436274
2.53,2.0416442395907836e6,7.498613700980285,5.116532727903355,3.5469149927703367,2.495048030425154,2189.5060974639646
2.54,2.0657819397062114e6,7.647380749016859,5.212860420882783,3.610354848648526,2.537540075126016,2209.184215843071
2.55,2.0901989185152766e6,7.799591567613424,5.31131196162027,3.6751259967279446,2.58087966499186,2229.196184528113
2.56,2.1148982624757383e6,7.955336732316472,5.411940877617916,3.7412605780453427,2.625086397449541,2249.5486321409767
2.57,2.1398830887329443e6,8.1147094459373,5.514802224229725,3.8087915755743524,2.6701803858746564,2270.2483397341507
2.58,2.165156545274716e6,8.277805621098606,5.619952588882904,3.8777528745738445,2.7161822605224124,2291.302244224023
2.59,2.1907218111845106e6,8.444723986810992,5.7274501358854355,3.948179306544817,2.763113183594107,2312.717443175042
2.6,2.216582096940952e6,8.61556617665782,5.837354710074552,4.02010663099895,2.810994881840684,2334.5011995995374
2.61,2.242740644536872e6,8.79043678829493,5.94972785450037,4.093571566816258,2.8598496516376444,2356.660944582324
2.62,2.2692007276889086e6,8.969443507161554,6.064632823067533,4.168611876227385,2.909700363343034,2379.204282334635
2.63,2.29596565216518e6,9.15269721902198,6.182134701299011,4.2452663500762595,2.960570499734089,2402.138996041429
2.64,2.323038755930017e6,9.340312069010267,6.302300451684545,4.323574815668654,3.012484169764499,2425.473050762427
2.65,2.350423409320712e6,9.532405587668519,6.425198919527765,4.403578228431134,3.065466110097451,2449.2145984607387
2.66,2.378123015334859e6,9.729098820259866,6.5509009300274785,4.485318688828018,3.1195417164625683,2473.371984105797
2.67,2.406141009853892e6,9.930516414012676,6.679479380615988,4.568839432287958,3.1747370721173547,2497.9537501729533
2.68,2.434480861778765e6,10.136786725056124,6.811009251685182,4.654184902209178,3.231078950545869,2522.9686409318556
2.69,2.4631460732671604e6,10.348041968527195,6.945567666006817,4.741400813756196,3.288594834883887,2548.4256088285942
2.7,2.49214018002336e6,10.564418342379307,7.083234025848582,4.830534133541994,3.347312960517108,2574.3338208059504
2.71,2.5214667514148895e6,10.786056115703545,7.22409003941888,4.921633125179055,3.4072623225647445,2600.70266200626
2.72,2.5511293906654725e6,11.013099797368465,7.368219749085294,5.014747453248643,3.4684726850089183,2627.541742436679
2.73,2.581131735168184e6,11.245698292709129,7.515709692481849,5.109928166837682,3.530974631063324,2654.8609046616275
2.74,2.611477456613641e6,11.48400498819931,7.666648955238988,5.2072277200849895,3.5947995788124967,2682.670227617618
2.75,2.642170261155654e6,11.728177933884727,7.821129188946482,5.3067000953338646,3.6599797864029875,2710.9800336153726
2.76,2.673213889697229e6,11.978380021722373,7.979244763320723,5.408400809422179,3.726548399963554,2739.8008965757986
2.77,2.7046121180658154e6,12.234779094795956,8.141092863255494,5.51238691531791,3.7945394828776355,2769.143647194968
2.78,2.736368757144976e6,12.497548122065927,8.306773504906413,5.618717120989829,3.863988019887981,2799.0193795601426
2.79,2.768487653124316e6,12.766865405446502,8.476389664775198,5.727451835952446,3.934929957845316,2829.439460039302
2.8,2.800972687719934e6,13.042914724379157,8.65004742576673,5.838653157777018,4.007402250092583,2860.4155341835713
2.81,2.833827778282803e6,13.325885497969285,8.827856000715968,5.952384975032932,4.081442862539945,2891.9595328838354
2.82,2.86705687800629e6,13.615973019463258,9.009927832768716,6.068713058045451,4.157090805243867,2924.0836818009616
2.83,2.900663976179504e6,13.913378643551228,9.196378787535558,6.18770503782494,4.234386190997933,2956.800510171977
2.84,2.934653098285437e6,14.218309939209767,9.38732819244856,6.309430488427872,4.313370246075626,2990.122856724495
2.85,2.969028306167487e6,14.530980949194543,9.582898911215372,6.433961057979113,4.394085333307942,3024.063879586512
2.86,3.0037936982967188e6,14.851612422019652,9.783217572841991,6.561370448844304,4.476575022014796,3058.6370668976074
2.87,3.0389534098701137e6,15.18043196284963,9.988414633577419,6.691734479115891,4.560884105546713,3093.8562428153214
2.88,3.074511612944201e6,15.517674319355576,10.198624435462001,6.825131246549152,4.647058618793568,3129.735578047644
2.89,3.110472516695142e6,15.863581653828138,10.413985458200257,6.961641118079002,4.735145915141538,3166.2896019000873
2.9,3.1468403675250257e6,16.218403704017103,10.63464041063945,7.10134677334362,4.825194692905272,3203.5332088551354
2.91,3.18361944916974e6,16.582398095746605,10.860736284554864,7.244333392359096,4.917255010628706,3241.4816698357095
2.92,3.2208140829365244e6,16.95583065079878,11.092424616186397,7.3906886620899375,5.011378366978923,3280.1506453554193
2.93,3.2584286278234627e6,17.33897557333777,11.32986161587363,7.540502806198743,5.107617738571341,3319.55619327406
2.94,3.2964674806017536e6,17.73211578122417,11.573208220621003,7.693868787273314,5.206027594260975,3359.7147805239933
2.95,3.334935076027512e6,18.135543256797575,11.822630362785594,7.850882337844387,5.306663976996464,3400.6432975498547
2.96,3.3738358869705354e6,18.54955926553465,12.078299140398174,8.011641978858046,5.409584553740751,3442.3590674463617
2.97,3.4131744244738007e6,18.974474705057904,12.340390872348282,8.176249232313824,5.514848629983749,3484.8798581321767
2.98,3.452955237937349e6,19.410610503473684,12.609087374938115,8.344808679475776,5.622517233604172,3528.2238982034514
2.99,3.493182915250793e6,19.85829787549946,12.884576173409613,8.517427971199853,5.732653176950805,3572.4098875850577
3.0,3.5338620828325218e6,20.31787869233358,13.167050563184203,8.694218050275992,5.8453210726386855,3617.457010270188
3.01,3.574997405784819e6,20.78970593124377,13.45670989766472,8.87529323652318,5.960587420310234,3663.3849516980117
3.02,3.6165935880239946e6,21.274143973068465,13.753759840177441,9.060771232231623,6.0785206805229395,3710.2139109880277
3.03,3.658655372300673e6,21.771568998984183,14.058412434113494,9.250773356097692,6.199191292672644,3757.9646144448784
3.04,3.7011875403262596e6,22.282369495348117,14.370886407778594,9.4454246529826,6.322671766294404,3806.6583345959634
3.05,3.744194912894816e6,22.806946595155168,14.691407464993672,9.6448538975839,6.449036766096247,3856.3169040241924
3.06,3.787682349884403e6,23.345714509981182,15.020208366468394,9.84919384390224,6.578363132660889,3906.9627298936757
3.07,3.8316547503556227e6,23.899101094940583,15.35752925968289,10.058581356123119,6.710729980587854,3958.6188148228675
3.08,3.8761170526599446e6,24.46754823550557,15.703618005532933,10.27315741351887,6.846218793745307,4011.3087722851783
3.09,3.9210742344207526e6,25.051512324989385,16.058730273030136,10.493067381062598,6.984913449297914,4065.0568424609673
3.1,3.966531312604998e6,25.651464895411433,16.423129904217618,10.718461156755287,7.126900325587145,4119.887915160386
3.11,4.012493343613308e6,26.267893050109638,16.79708927322356,10.94949318094697,7.272268406360626,4175.827546722496
3.12,4.0589654232384036e6,26.901299999422775,17.18088939667102,11.186322735072128,7.421109308730722,4232.901977556255
3.13,4.105952686710814e6,27.55220576389431,17.574820345476773,11.429114099526473,7.573517404219952,4291.138157353457
3.14,4.1534603087668763e6,28.22114765245565,17.979181631287535,11.678036571349345,7.729589930308093,4350.563763386619
3.15,4.201493503581185e6,28.908680871668924,18.394282336076525,11.933264798988873,7.889427023225985,4411.207220174077
3.16,4.250057524787434e6,29.615379307706576,18.8204415841773,12.194978943443974,8.053131856007598,4473.097727226811
3.17,4.2991576655206885e6,30.341836049906483,19.2579889492911,12.463364709851797,8.220810755157359,4536.265278632606
3.18,4.3487992583201e6,31.08866409195017,19.70726460894592,12.738613726358262,8.392573239817372,4600.740685366879
3.19,4.398987675125746e6,31.856497198101977,20.168619890848014,13.020923699825788,8.5685321808401,4666.555605785788
3.2,4.449728327291778e6,32.645990473432654,20.642417691749927,13.310498469651181,8.748803919800409,4733.742566413903
3.21,4.50102666545532e6,33.45782117790724,21.129032665946585,13.607548437502048,8.93350831710657,4802.334987501707
3.22,4.5528881795102665e6,34.292689680373876,21.62885185933821,13.912290707976112,9.122768935844752,4872.367216406561
3.23,4.60531839858724e6,35.15132008109414,22.142275130132603,14.224949177314155,9.31671315993401,4943.874549615253
3.24,4.658322890885389e6,36.0344611600285,22.6697153852491,14.545755016683604,9.515472255173247,5016.893262167242
3.25,4.711907263623717e6,36.942887419680595,23.21159931264495,14.874946788900331,9.719181580683918,5091.460643969953
3.26,4.76607716298235e6,37.87739977485388,23.76836779431814,15.21277059101563,9.927980703070286,5167.615023350212
3.27,4.820838273896267e6,38.83882665049696,24.34047620958413,15.559480584818747,10.142013476016675,5245.395800803819
3.28,4.876196319983544e6,39.828025115414434,24.928395271430205,15.915339085621882,10.361428280580636,5324.843488281328
3.29,4.9321570634401e6,40.84588166490737,25.53261142325255,16.28061678454184,10.58637813243937,5405.999734849995
3.3,4.988726304798589e6,41.89331347647894,26.153627237604933,16.655593306127773,10.81702078860038,5488.907365091928
3.31,5.045909882829848e6,42.971269639245286,26.791962351912954,17.040557276459694,11.053519014512501,5573.6104213893295
3.32,5.103713674384299e6,44.08073205075196,27.44815383758542,17.43580664997556,11.296040680896361,5660.15419209156
3.33,5.16214359411725e6,45.22271686857308,28.122756751377416,17.84164927058651,11.544758913959884,5748.585255950026
3.34,5.221205594363426e6,46.39827579961465,28.81634512936205,18.2584029288297,11.7998523770968,5838.95152598547
3.35,5.280905664914457e6,47.60849716944878,29.52951234215382,18.68639582268977,12.061505360854019,5931.302281758976
3.36,5.341249832713656e6,48.85450759310258,30.262871854884523,19.125967088574253,12.329907992603959,6025.6882207705985
3.37,5.402244161703728e6,50.13747328740728,31.01705822399552,19.577466869484784,12.605256516499479,6122.161502393829
3.38,5.463894752527156e6,51.458601395548705,31.792727476413997,20.04125693506393,12.887753387030525,6220.775786622134
3.39,5.5262077421978945e6,52.819141870061856,32.59055811775689,20.51771114125996,13.177607549319353,6321.586292387986
3.4,5.589189303917094e6,54.22038879877046,33.41125207661455,21.007215551480847,13.475034700839714,6424.649840831028
3.41,5.6528456466860175e6,55.66368207153801,34.255535169850525,21.510169221877774,13.780257406226537,6530.024903086482
3.42,5.717183014965508e6,57.15040943473363,35.12415836772959,22.02698455175989,14.093505450307969,6637.771664363034
3.43,5.782207688442741e6,58.682007882836395,36.017898649238646,22.558087527317007,14.415016070013031,6747.952067586815
3.44,5.847925981560575e6,60.25996571108601,36.93755963107176,23.10391863254017,14.745034113333046,6860.6298716693445
3.45,5.914344243170585e6,61.885824698559546,37.88397306307674,23.66493308276913,15.083812456375163,6975.870719920791
3.46,5.981468856222784e6,63.5611816764894,38.8579995815442,24.241601281585965,15.431612200299952,7093.742186737233
3.47,6.049306237233931e6,65.28769095983183,39.860529608389584,24.8344097553623,15.788702906360385,7214.313846667207
3.48,6.11786283592687e6,67.06706663029804,40.89248499101663,25.443861325648314,16.15536305033366,7337.657345689939
3.49,6.187145134823157e6,68.90108438950814,41.95481967071327,26.07047583973995,16.53188018905639,7463.846453613837
3.5,6.257159648659925e6,70.79158443136146,43.04852101149976,26.71479102948009,16.91855131664795,7592.957146490678
3.51,6.327912924024569e6,72.74047368663344,44.17461139014586,27.377362696053808,17.315683300392635,7725.067675643348
3.52,6.399411538814344e6,74.7497282041972,45.33414892612374,28.058765755191825,17.723593057453254,7860.25863273174
3.53,6.4716621016334975e6,76.82139637257295,46.52822928455338,28.75959491363382,18.14260804491873,7998.613043285386
3.54,6.544671251400322e6,78.95760115535657,47.757987086038625,29.48046500337407,18.573066638140418,8140.216433175832
3.55,6.618445656664996e6,81.16054316798737,49.02459688760472,30.222012287952737,19.015318372054793,8285.156911455888
3.56,6.692992015019495e6,83.43250408366201,50.32927538463147,30.98489490587377,19.469724542813555,8433.525270221051
3.57,6.76831705261604e6,85.77584910375789,51.6732826137748,31.769793550957697,19.93665851742352,8585.415054188732
3.58,6.844427523387935e6,88.19303070204153,53.057923394438504,32.57741282793934,20.416506102687055,8740.92266163656
3.59,6.921330208468442e6,90.68659212512323,54.48454973518894,33.40848157381623,20.909666199364846,8900.14744692105
3.6,6.9990319155762205e6,93.25917034922249,55.95456189553978,34.26375400056331,21.41655106076276,9063.191799351534
3.61,7.077539478167138e6,95.91350054274504,57.46941056074176,35.1440108890757,21.937586866478874,9230.161265088307
3.62,7.156859754876149e6,98.65241941904753,59.030599064024116,36.05005996512693,22.473214317936115,9401.164643516822
3.63,7.236999628706209e6,101.47886916285788,60.63968465388639,36.982737530917866,23.023888941850025,9576.314088957193
3.64,7.317966006185987e6,104.39590230150796,62.29828136312423,37.942909312001305,23.590081858785215,9755.725245574258
3.65,7.399765816758852e6,107.40668517082932,64.00806189569848,38.93147120758688,24.172280271451232,9939.517342557567
3.66,7.48240601180874e6,110.51450290977411,65.77075944937086,39.94935115909535,24.770987916362426,10127.8133227197
3.67,7.565893563851765e6,113.72276450038838,67.58817102717938,40.99750970866008,25.38672595200106,10320.739982943729
3.68,7.650235465787436e6,117.03500677624339,69.46215901762746,42.07694139684398,26.0200333440414,10518.428077919105
3.69,7.735438729813994e6,120.45490053957994,71.39465404078791,43.188676479838854,26.67146759964002,10721.012479607407
3.7,7.8215103866792945e6,123.98625536625389,73.38765807429375,44.333781482264776,27.341605595612492,10928.632309352672
3.71,7.908457484692279e6,127.63302493596497,75.44324624452456,45.51336131645222,28.03104400222869,11141.43107096704
3.72,7.996287088639785e6,131.39931380521784,77.56357069435113,46.72856052025838,28.740400302472324,11359.556830007943
3.73,8.085006279003751e6,135.28938227766665,79.75086320489918,47.980564302419275,29.47031346170469,11583.162341942658
3.74,8.174622150759107e6,139.307653322859,82.00743779983634,49.27060101636711,30.2214445649822,11812.405223760288
3.75,8.265141812353806e6,143.45871951750155,84.33569519074646,50.59994298114964,30.994477992215124,12047.448138982454
3.76,8.356572384761401e6,147.74734872202376,86.7381249870711,51.96990844864974,31.790121947673043,12288.458938428741
3.77,8.448921000147076e6,152.17849259922937,89.21730978651634,53.38186382379524,32.60910950424751,12535.61087444389
3.78,8.542194800942255e6,156.7572931304203,91.77592922415273,54.837224537939385,33.452199657495676,12789.082771698671
3.79,8.636400938593142e6,161.48909033046846,94.41676266255045,56.33745797914091,34.320177958062835,13049.059212703974
3.8,8.731546572267594e6,166.37943145572652,97.14269456826256,57.884085003866154,35.21385791322174,13315.730772946445
