12.04,1.567030317580471e-98,0.0005077443120764665,0.012827955103168667,0.1622343801184113,1.3694623866050173,8.680444420418187,1.5339627589356003e10
12.05,4.394995108522578e-97,0.000482981329286543,0.012226477406597838,0.15493283607210406,1.3104042859301563,8.322420949622922,1.5339627674357874e10
12.06,-1.309815376785567e-96,0.0004594260516490038,0.011653156365032185,0.1479587559860301,1.2538784954404905,7.97904090825345,1.5339627755853231e10
12.07,1.8867477016959884e-96,0.00043701957968916724,0.011106676221007932,0.14129751003108554,1.19977712207826,7.649710962424529,1.5339627833985523e10
12.08,-1.9248724040958723e-96,0.00041570588178086376,0.010585782493730342,0.13493511834263458,1.147996831750374,7.333861540006339,1.5339627908892385e10
12.09,1.7058253804302864e-96,0.00039543166828559035,0.010089279405087342,0.128858224969208,1.098438675605179,7.030945973494975,1.5339627980705864e10
12.1,-1.3134505078882837e-96,0.0003761462368314552,0.009616026724955495,0.1230540660399676,1.051007878399079,6.740439459028154,1.5339628049552666e10
12.11,-1.1741592687421508e-98,0.00035780136952354424,0.009164937659381388,0.11751044829069959,1.005613694608052,6.4618383429357005,1.5339628115554335e10
12.12,6.103082612255024e-97,0.00034035119050595554,0.008734975928125369,0.11221571938620133,0.9621692098299154,6.19465913829576,1.5339628178827501e10
12.13,-2.006073318592653e-96,0.0003237520667843128,0.00832515372285464,0.10715874711378871,0.9205912010580654,5.938437830507558,1.5339628239484043e10
12.14,2.8060554567887228e-96,0.00030796249296610517,0.007934529325367347,0.10232889502000742,0.8807999724327035,5.692729057725041,1.5339628297631298e10
12.15,-2.97418774653887e-96,0.0002929429837771099,0.007562204889000367,0.0977159997419379,0.8427192025871257,5.457105350000867,1.533962835337224e10
12.16,2.200548195734032e-96,0.0002786559870975459,0.007207324629160413,0.09331035236827084,0.8062758180922839,5.231156493174943,1.5339628406805653e10
12.17,-1.7113555236895633e-96,0.0002650657732781498,0.006869072527804296,0.08910267487068349,0.7713998339526472,5.014488729795453,1.5339628458026306e10
12.18,-9.331811573894922e-97,0.0002521383636078401,0.006546670839086355,0.0850841046477563,0.7380242482203104,4.806724227114457,1.5339628507125103e10
12.19,2.096461240841811e-96,0.00023984143058242664,0.006239378007423053,0.08124617300650135,0.706084895371206,4.607500337382554,1.5339628554189255e10
12.2,-4.4176484745749505e-96,0.00022814422542076216,0.005946487150973188,0.07758078945221476,0.6755203390093574,4.4164690552573695,1.5339628599302418e10
12.21,5.175777712347458e-96,0.00021701750104252245,0.005667324441814748,0.07408022481994118,0.6462717560426274,4.233296428872162,1.533962864254483e10
12.22,-5.330191331040688e-96,0.00020643343168840234,0.005401247419294293,0.07073709374940217,0.618282816621783,4.057661950751853,1.5339628683993471e10
12.23,1.9219705365866965e-96,0.00019636555529387338,0.005147643770353256,0.0675443419010131,0.5914995957809347,3.889258105486714,1.5339628723722168e10
12.24,-6.901014444164385e-97,0.00018678869372447,0.004905929646673887,0.06449522837322733,0.5658704522979772,3.7277897515862937,1.5339628761801748e10
12.25,-5.582238511601593e-96,0.00017767890167545662,0.004675548580576557,0.061583314311856444,0.5413459497664215,3.5729737163718034,1.5339628798300138e10
12.26,8.564318211206123e-96,0.00016901339980262943,0.004455970064084754,0.05880244795544564,0.517878752793801,3.4245382622517413,1.533962883328249e10
12.27,-1.171499518008578e-95,0.0001607705183034798,0.004246688350337792,0.05614675202358437,0.49542353948136064,3.28222263680357,1.5339628866811302e10
12.28,8.322024816854642e-96,0.00015292964836112295,0.004047221414013173,0.05361061269219533,0.4739369243050725,3.145776673092606,1.5339628898946507e10
12.29,-7.681667999106587e-96,0.0001454711808227802,0.0038571096431505645,0.05118866577013331,0.45337736176805377,3.0149602921508345,1.53396289297456e10
12.3,-6.321112675408778e-96,0.000138376467942354,0.00367591501660058,0.04887578793841523,0.4337050848477087,2.8895431825231968,1.533962895926371e10
12.31,1.2445505786170503e-95,0.00013162776812827528,0.003503219917460623,0.0466670841267714,0.41488201640199185,2.76930433953448,1.5339628987553722e10
12.32,-2.5512794683324082e-95,0.00012520820563060044,0.0033386262657821757,0.04455787826996369,0.3968717041746251,2.654031726637404,1.5339629014666351e10
12.33,2.3446057226465417e-95,0.00011910172996682997,0.0031817546403399167,0.04254370388979335,0.37963925415968564,2.5435219259912754,1.5339629040650232e10
12.34,-2.616627069459742e-95,0.00011329306950544507,0.0030322432770753267,0.040620293388137406,0.3631512550842275,2.437579743721371,1.5339629065552013e10
12.35,-6.7387282493441215e-96,0.00010776770169789121,0.002889747421047745,0.03878357105671771,0.34737572865554095,2.336017947438327,1.5339629089416428e10
12.36,1.9893571096397275e-95,0.00010251180889139452,0.0027539383671219405,0.03702964275761105,0.3322820563118675,2.2386568808448724,1.5339629112286373e10
12.37,-6.29140015050439e-95,9.751224864684989e-5,0.00262450281346125,0.03535478894568423,0.3178409295283032,2.1453242013796507,1.5339629134202993e10
12.38,6.407078039305117e-95,9.275652061373014e-5,0.0025011421366026116,0.0337554568070092,0.3040242935524114,2.055854581686555,1.5339629155205734e10
12.39,-8.051915594727696e-95,8.823273125280725e-5,0.002383571621522831,0.032228251931847536,0.2908052879716058,1.970089395143876,1.5339629175332432e10
12.4,-1.2050051880138348e-95,8.392957052506968e-5,0.00227151994811209,0.03076993270832343,0.2781582063165477,1.8878765000396591,1.5339629194619362e10
12.41,4.784473290986743e-95,7.983627707188159e-5,0.00216472842677285,0.029377402005963737,0.2660584363425252,1.8090699216146202,1.5339629213101316e10
12.42,-1.899479668940859e-94,7.594261562310046e-5,0.002062950500541467,0.028047701737738996,0.25448242082570366,1.7335296424871849,1.533962923081165e10
12.43,1.881765949191495e-94,7.22388509340419e-5,0.00196595116822357,0.02677800653169568,0.24340761173602565,1.6611213565511134,1.5339629247782349e10
12.44,-2.542287103198296e-94,6.871572021715239e-5,0.0018735063758931012,0.02556561707397591,0.23281242216448192,1.5917162115384889,1.5339629264044086e10
12.45,-7.689458176805924e-95,6.536441526163872e-5,0.001785402618430111,0.024407955707337607,0.22267619422603835,1.5251906354194178,1.533962927962627e10
12.46,2.1572407293826493e-94,6.217655516490752e-5,0.0017014363340485156,0.023302559767137646,0.2129791506382067,1.4614260754525366,1.5339629294557102e10
12.47,-7.161471815687038e-94,5.914416850492026e-5,0.001621413507098639,0.022247077194560882,0.20370236273472403,1.400308825191993,1.5339629308863617e10
12.48,5.824165019395075e-94,5.625967371336391e-5,0.0015451492285209183,0.021239261656693785,0.19482771469394145,1.3417298299718523,1.533962932257174e10
12.49,-7.946355494666548e-94,5.351585676375099e-5,0.0014724671978627762,0.020276967036637655,0.1863378632876263,1.2855844687880913,1.5339629335706326e10
12.5,-6.820567146407385e-94,5.090585776818627e-5,0.0014031994212412929,0.019358144059119876,0.17821621298754806,1.2317724180555274,1.5339629348291206e10
12.51,1.352672578093524e-93,4.8423149916900746e-5,0.001337185738199384,0.018480835020446684,0.1704468772040235,1.180197440097576,1.533962936034923e10
12.52,-3.211996515185731e-93,4.6061524727053995e-5,0.0012742734897274958,0.01764317008428083,0.16301465099237564,1.1307672339413777,1.5339629371902304e10
12.53,1.5038589384493943e-93,4.381507795977556e-5,0.0012143171989752745,0.01684336369235894,0.15590498440592152,1.0833932885253705,1.5339629382971428e10
12.54,-1.6504901701885316e-93,4.167819124337896e-5,0.0011571781564953902,0.016079709923080953,0.1491039481942256,1.037990694601987,1.533962939357674e10
12.55,-5.877136959290457e-93,3.964552183744298e-5,0.0011027241872563155,0.015350579861847053,0.1425982142003298,0.9944780362976119,1.5339629403737541e10
12.56,7.772067604872895e-93,3.771198711239719e-5,0.0010508292976307409,0.014654417619472835,0.13637502569941665,0.9527772271296708,1.533962941347234e10
12.57,-1.5000303399831695e-92,3.58727515382887e-5,0.0010013733797362072,0.01398973700065336,0.13042217260391167,0.9128133730607398,1.5339629422798876e10
12.58,-2.11766933741951e-93,3.412321699712948e-5,0.0009542419890619334,0.01335511897258376,0.12472797242897961,0.8745146662663145,1.5339629431734158e10
12.59,9.625328869613165e-93,3.245900809470544e-5,0.000909326009070143,0.012749207866799934,0.1192812418808789,0.8378122273938734,1.5339629440294489e10
12.6,-4.7775775312219846e-92,3.087596339157437e-5,0.0008665214499794065,0.012170709089292128,0.11407127964227763,0.8026400095032672,1.5339629448495502e10
12.61,2.9788108661253388e-92,2.9370125118700518e-5,0.0008257292117004848,0.011618386410211097,0.10908784590149291,0.7689346832914591,1.5339629456352179e10
12.62,-4.5245053649938896e-92,2.793772707535624e-5,0.000786854805972706,0.011091058799699337,0.10432113854876433,0.7366355041661173,1.5339629463878883e10
12.63,-1.015548516297937e-91,2.6575188039929292e-5,0.0007498082035264003,0.010587598669509632,0.0997617798104739,0.7056842368208874,1.5339629471089382e10
12.64,1.3765782339468967e-91,2.5279100972861728e-5,0.0007145035843165937,0.010106929007069547,0.0954007945214376,0.6760250329391034,1.5339629477996874e10
12.65,-3.1456480230231673e-91,2.4046224470911117e-5,0.000680859139939381,0.009648021109509962,0.09122959295491213,0.6476043346033437,1.5339629484614012e10
12.66,-1.0936982021249916e-91,2.2873476395090314e-5,0.0006487969247175273,0.009209892857336513,0.0872399575985774,0.6203707990795571,1.5339629490952919e10
12.67,3.299691856343672e-91,2.1757923846841836e-5,0.0006182426228210525,0.008791606030506717,0.08342402271517813,0.5942751832410161,1.533962949702522e10
12.68,-1.2888941731107715e-90,2.0696777191616324e-5,0.0005891254088384284,0.008392264694748993,0.07977426200128572,0.5692702734829859,1.5339629502842058e10
12.69,3.3958850271617914e-91,1.968738363356799e-5,0.0005613777969059298,0.008011013444061792,0.0762834750573521,0.5453108083713442,1.533962950841411e10
12.7,-1.77178276492383e-91,1.8727218569666986e-5,0.0005349354387677804,0.007647035060732322,0.07294476946907731,0.5223533767473454,1.5339629513751616e10
12.71,-4.483178661626381e-90,1.7813881233298776e-5,0.0005097370211105001,0.007299549314943398,0.0697515515314781,0.5003563644928882,1.533962951886438e10
12.72,3.15301997050013e-90,1.6945088155937765e-5,0.0004857241114260974,0.006967811161875571,0.06669751231100894,0.4792798745006064,1.533962952376181e10
12.73,-6.212869599989753e-90,1.611866635606646e-5,0.0004628409979544098,0.006651108875525438,0.06377661326484028,0.4590856443697644,1.5339629528452917e10
12.74,-1.4659697891774241e-89,1.5332549696755167e-5,0.0004410346030598349,0.006348763026545909,0.06098307826846674,0.4397370002185574,1.533962953294634e10
12.75,1.657169069301822e-89,1.4584772549879772e-5,0.00042025433320718586,0.006060124719510419,0.058311379925173566,0.4211987777003516,1.5339629537250359e10
12.76,-4.389942308777198e-89,1.3873464672323283e-5,0.0004004519577503396,0.005784574170081916,0.05575622852619274,0.40343725837574174,1.5339629541372906e10
12.77,-4.771362480797107e-89,1.3196847848749513e-5,0.00038158152851249313,0.005521519749087565,0.05331256453932914,0.38642012586528496,1.5339629545321587e10
12.78,7.672606790124895e-89,1.2553230075488973e-5,0.0003635992413877219,0.005270396348214984,0.05097554585085656,0.37011639185884837,1.5339629549103687e10
12.79,-2.5485582500330843e-88,1.1941001687507116e-5,0.00034646334406340557,0.0050306642889658025,0.04874053923761996,0.3544963465957282,1.5339629552726194e10
12.8,-1.6454485289671055e-88,1.135863222598144e-5,0.000330134060521376,0.004801808419585137,0.04660311322557688,0.33953151690426847,1.5339629556195799e10
12.81,3.555124471198575e-88,1.0804665262856007e-5,0.0003145734672255127,0.0045833366450474585,0.044559026550613424,0.32519459890120955,1.5339629559518917e10
12.82,-1.4409414026726091e-87,1.0277715390568404e-5,0.0002997454208758811,0.004374779066529172,0.04260422138182157,0.3114594183386474,1.5339629562701696e10
12.83,-6.662038270179747e-88,9.776465369521645e-6,0.0002856154892486406,0.0041756871491763345,0.040734816699842295,0.2983008914537924,1.5339629565750027e10
12.84,1.7858876801783992e-87,9.29966158195601e-6,0.0002721508418202019,0.003985632415994016,0.038947097983991985,0.28569496445941833,1.5339629568669556e10
12.85,-8.436590676171349e-87,8.846111612286943e-6,0.00025932019128701867,0.0038042057463125493,0.037237511647575924,0.27361858074229867,1.5339629571465693e10
12.86,-3.6107121076946335e-87,8.41468172905302e-6,0.00024709373214163723,0.0036310166320596983,0.035602659083042186,0.2620496454284865,1.533962957414362e10
12.87,1.0202964040730712e-86,8.004292909689374e-6,0.00023544304446521233,0.00346569202198592,0.03403928748025321,0.25096697117385397,1.5339629576708305e10
12.88,-5.225627874137602e-86,7.613918824618438e-6,0.00022434104489264277,0.0033078757296079253,0.03254428509911225,0.24035025011012578,1.533962957916451e10
12.89,-2.7263255520084732e-86,7.24258368072763e-6,0.00021376193366353757,0.003157227787849023,0.031114676067570582,0.23018002267801727,1.5339629581516798e10
12.9,6.613913455516832e-86,6.889358761533274e-6,0.00020368111037695846,0.003013423430700357,0.02974761224072154,0.22043762925361757,1.5339629583769537e10
12.91,-3.396976652506837e-85,6.5533606683955295e-6,0.00019407513096982414,0.002876152570799653,0.02844036900517316,0.21110518510218157,1.5339629585926918e10
12.92,-2.596327024685952e-85,6.23374953457087e-6,0.00018492166355730866,0.002745119257363967,0.027190340878112194,0.2021655538172842,1.533962958799295e10
12.93,4.6232963870704227e-85,5.929726047311243e-6,0.00017619941546440885,0.002620040788507795,0.025995034364620924,0.1936023045962078,1.5339629589971483e10
12.94,-2.215415643079632e-84,5.640529811579292e-6,0.00016788809300212872,0.0025006472203322875,0.024852063994862304,0.18539968845941174,1.53396295918662e10
12.95,-2.779444465110287e-84,5.365437931941323e-6,0.00015996836614173623,0.0023866809300355884,0.023759148750110818,0.17754261651453346,1.533962959368063e10
12.96,3.19255631235873e-84,5.103762513899302e-6,0.00015242180687752516,0.0022778958609642624,0.02271410594597248,0.17001662310954238,1.5339629595418156e10
12.97,-1.2749171432856095e-83,4.854849022925747e-6,0.00014523084869656267,0.0021740570255773493,0.02171484720041487,0.16280784151577307,1.533962959708202e10
12.98,-3.116036802434543e-83,4.618075206516621e-6,0.00013837875953026543,0.002074940168462808,0.020759375656574767,0.1559029869104676,1.5339629598675325e10
12.99,1.8086718098539403e-83,4.392849105636162e-6,0.0001318495923316948,0.001980331156382766,0.01984578100251232,0.14928932613989784,1.533962960020105e10
13.0,-3.647408300164387e-83,4.178607310703995e-6,0.00012562814178160075,0.001890025444607955,0.018972235119363075,0.1429546513323753,1.5339629601662043e10
13.01,-3.4695906787393826e-82,3.974814151993794e-6,0.00011969992385977923,0.0018038278209621455,0.018136989959752253,0.13688726682161653,1.5339629603061035e10
13.02,1.0881893030934753e-83,3.7809602519296066e-6,0.0001140511395380669,0.001721551953631545,0.017338373821459356,0.13107596631000337,1.533962960440064e10
13.03,3.199844962534707e-82,3.5965606668221258e-6,0.0001086686283867299,0.0016430198159715116,0.016574786629189736,0.12551000408725796,1.5339629605683372e10
13.04,-3.535462984229202e-81,3.421154248030832e-6,0.00010353985243062567,0.001568061483908849,0.01584469825232726,0.12017908464215804,1.5339629606911627e10
13.05,-2.2485466775658564e-81,3.2543026210230804e-6,9.865287025524858e-5,0.0014965148097832836,0.015146645786546764,0.1150733458116769,1.5339629608087704e10
13.06,4.1872406216793605e-81,3.095588462113959e-6,9.399629371998608e-5,0.001428224882328083,0.014479229095961083,0.11018333141129204,1.5339629609213812e10
13.07,-2.614959565284752e-80,2.9446147792168337e-6,8.9559269802965e-5,0.0013630437990729703,0.01384110892514955,0.10549997958683548,1.5339629610292059e10
13.08,-5.4514277934656466e-80,2.801004193769224e-6,8.533146219722454e-5,0.001300830432098692,0.01323100492633312,0.10101461045647815,1.533962961132447e10
13.09,2.4692869805359394e-80,2.6643976766397486e-6,8.130301930690044e-5,0.0012414500255740696,0.012647692309941222,0.09671890537524447,1.5339629612312984e10
13.1,-6.316548325316941e-81,2.5344534715559792e-6,7.746454699165774e-5,0.0011847738530313266,0.01208999899272209,0.09260488928306872,1.5339629613259455e10
13.11,-8.699943269292841e-79,2.410846641697911e-6,7.380709688406444e-5,0.001130679067863221,0.011556804331694022,0.08866492272965668,1.5339629614165663e10
13.12,-3.865818397736845e-79,2.2932683039567466e-6,7.032214674855497e-5,0.001079048453071361,0.011047037013810754,0.08489168863478698,1.533962961503331e10
13.13,9.714523859147864e-79,2.1814243314175003e-6,6.700156745219137e-5,0.001029770003620206,0.010559671560796038,0.08127817052826782,1.5339629615864029e10
13.14,-7.849342733666012e-78,2.0750349659049333e-6,6.383761303257093e-5,0.000982736799967593,0.01009372726331808,0.07781764586754125,1.5339629616659382e10
13.15,-1.7000508366012277e-77,1.973834286585699e-6,6.0822906876883215e-5,0.0009378468295217663,0.009648266654549008,0.07450367632910931,1.533962961742087e10
13.16,4.652364637730206e-78,1.8775693124053602e-6,5.795041870176819e-5,0.0008950026933267951,0.00922239303630515,0.0713300922837643,1.5339629618149923e10
13.17,1.529526129779078e-77,1.7859991901670702e-6,5.521344371751898e-5,0.000854111340442511,0.008815248237752277,0.06829097872585371,1.533962961884792e10
13.18,-3.1290338886520894e-76,1.698894915534989e-6,5.260559534114733e-5,0.0008150839734037389,0.008426011803565826,0.06538067008635716,1.5339629619516172e10
13.19,-2.81503132752191e-76,1.6160388450505012e-6,5.012079245655965e-5,0.0007778358829861618,0.008053899575322751,0.0625937411700829,1.5339629620155943e10
13.2,2.9649612588958765e-76,1.537223752315272e-6,4.7753235071846356e-5,0.00074228613627588,0.007698161045483302,0.05992499045346209,1.533962962076844e10
13.21,-1.1386339322914709e-75,1.4622524554072534e-6,4.549739466931975e-5,0.0007083574524991494,0.007358078299742254,0.05736943338107046,1.533962962135482e10
13.22,-9.842343604244653e-75,1.3909375027196313e-6,4.334800590901852e-5,0.0006759760941868747,0.007032965072011705,0.05492229626005626,1.5339629621916191e10
13.23,-4.426084208509946e-75,1.323100712990254e-6,4.130005461096046e-5,0.0006450717111532467,0.00672216540331554,0.05257900768041066,1.5339629622453611e10
13.24,1.0256017812404201e-74,1.2585723686965438e-6,3.9348756788773206e-5,0.0006155770697107134,0.006425051326470532,0.050335183782002774,1.5339629622968102e10
13.25,-8.84916713505008e-74,1.197191045220057e-6,3.748955417491622e-5,0.000587427994432952,0.00614102236430709,0.0481866250370113,1.5339629623460632e10
13.26,-3.207962483405574e-73,1.1388033043894811e-6,3.571810605894008e-5,0.000560563260171495,0.005869504583956049,0.0461293100864662,1.5339629623932138e10
13.27,-7.742104535711753e-74,1.0832632505521837e-6,3.403027765180127e-5,0.0005349244404952294,0.0056099492896268845,0.044159387347566914,1.533962962438351e10
13.28,3.45629166630608e-73,1.03043190927948e-6,3.242212380841916e-5,0.0005104556957816295,0.005361831196028237,0.042273163295172604,1.5339629624815605e10
13.29,-4.2191790924207124e-72,9.801771230969163e-7,3.0889886263108964e-5,0.00048710373679489025,0.005124648110661624,0.040467100399051034,1.533962962522924e10
13.3,-1.2089174787392602e-71,9.323732832503707e-7,2.9429986426524524e-5,0.0004648177285891332,0.004897920085100319,0.03873781154523755,1.5339629625625204e10
13.31,-2.4732032871829335e-72,8.869009388879003e-7,2.8039015085042363e-5,0.00044354915557905545,0.004681188244508952,0.03708205247706945,1.5339629626004242e10
13.32,1.3053744319844705e-71,8.436462985845965e-7,2.6713719239260235e-5,0.0004232516488453066,0.004474013287187492,0.03549671209087636,1.5339629626367079e10
13.33,-1.7366837884631497e-70,8.02501158129686e-7,2.545100017152583e-5,0.00040388096043599746,0.004275975258279349,0.03397881095265594,1.5339629626714401e10
13.34,-5.462373366927036e-70,7.633626762030176e-7,2.4247907370504206e-5,0.00038539488161659917,0.0040866728215033215,0.03252549646927938,1.5339629627046871e10
13.35,-1.8049049347587013e-70,7.261330700323174e-7,2.310163045306389e-5,0.0003677531362942028,0.003905722327886097,0.031134036829609482,1.5339629627365118e10
13.36,5.548147628113633e-70,6.907191740037687e-7,2.200948742334564e-5,0.0003509172258022205,0.003732756456872929,0.029801812147528625,1.5339629627669748e10
13.37,-5.680822933153738e-69,6.570323884355994e-7,2.096892329524784e-5,0.0003348504104910711,0.003567424053400711,0.02852631338842852,1.5339629627961342e10
13.38,-2.8783396485200653e-68,6.249884963036217e-7,1.997750508838865e-5,0.0003195176418438385,0.003409389518165216,0.02730513829267006,1.5339629628240456e10
13.39,-1.7614165663552248e-68,5.945074660398521e-7,1.9032916543405414e-5,0.0003048854920731035,0.003258332186323269,0.0261359872925059,1.5339629628507618e10
13.4,2.3452482883567124e-68,5.655130310079366e-7,1.8132946858627784e-5,0.00029092200417424736,0.0031139450053618402,0.025016654832052544,1.5339629628763342e10
13.41,-4.8039801089270826e-68,5.37932636828977e-7,1.727548927114794e-5,0.0002775966729279896,0.0029759343666453096,0.023945028255162756,1.533962962900811e10
13.42,-1.6085679192708782e-66,5.116973065687815e-7,1.6458537352753515e-5,0.0002648803943286562,0.0028440196482084276,0.022919084728185907,1.5339629629242393e10
13.43,-1.7721551118347916e-66,4.867415323993454e-7,1.5680182048948608e-5,0.0002527454253548925,0.0027179328526873254,0.021936888813119896,1.5339629629466639e10
13.44,5.922567034538924e-67,4.630029040642011e-7,1.493860166722791e-5,0.00024116524985919383,0.0025974174173419746,0.020996584604649943,1.5339629629681273e10
13.45,2.2807704750261475e-66,4.4042200048535684e-7,1.4232058939636983e-5,0.00023011453899937816,0.0024822278610147834,0.020096393384575823,1.5339629629886703e10
13.46,-7.5266309452227045e-65,4.189423379158936e-7,1.3558899589655356e-5,0.00021956913155170318,0.0023721296050238636,0.019234612408537567,1.5339629630083328e10
13.47,-1.703852446706338e-64,3.985102516333806e-7,1.2917549036073084e-5,0.00020950598828113425,0.0022668985548975075,0.018409612051716297,1.5339629630271519e10
13.48,-6.337292687954962e-65,3.790747008892385e-7,1.2306507117193973e-5,0.00019990312099335013,0.0021663204682717857,0.017619831614280598,1.5339629630451637e10
13.49,1.565030260743551e-64,3.6058703832725243e-7,1.1724341802774464e-5,0.00019073950728900815,0.002070190189330982,0.01686377420108855,1.533962963062403e10
13.5,-7.890460086694441e-64,3.4300100051765975e-7,1.1169688933085247e-5,0.00018199508698809943,0.0019783116163507052,0.016140006502273534,1.533962963078902e10
13.51,-1.3685969645198814e-62,3.2627260436597397e-7,1.0641249319853866e-5,0.00017365072181099318,0.0018904973303411133,0.015447156246476862,1.5339629630946932e10
13.52,-1.6073777967968284e-62,3.103600962890478e-7,1.0137787335877008e-5,0.00016568817591473253,0.0018065684170436962,0.014783910987960842,1.5339629631098063e10
13.53,1.7384788404589645e-63,2.952236856699833e-7,9.658123615609486e-6,0.00015809001650609976,0.0017263535703564905,0.014149012082058331,1.5339629631242704e10
13.54,2.0132982452431955e-62,2.8082547518984576e-7,9.201133134941364e-6,0.00015083958752948505,0.001649688853474193,0.01354125307013554,1.5339629631381134e10
13.55,-4.942618298114127e-61,2.671294425610572e-7,8.76574469823111e-6,0.00014392100250638335,0.001576417632676956,0.012959479223617579,1.5339629631513617e10
13.56,-2.0988721573785967e-60,2.5410135147024184e-7,8.3509384110904e-6,0.00013731910890048968,0.0015063902445970304,0.012402585230816835,1.5339629631640408e10
13.57,-1.7732844445171056e-60,2.417086874186226e-7,7.955743924037985e-6,0.00013101946420573035,0.0014394637804558538,0.011869513746262201,1.5339629631761747e10
13.58,8.151589401579108e-61,2.2992044443018234e-7,7.57923452798099e-6,0.0001250082546729708,0.0013755013448163546,0.011359250354468824,1.5339629631877872e10
13.59,2.6557008178460177e-60,2.1870710542837877e-7,7.22052660769657e-6,0.00011927228774256094,0.0013143719861589207,0.010870823095517424,1.5339629631989006e10
13.6,-1.1242082625137843e-58,2.0804061760234664e-7,6.878778942846547e-6,0.00011379898218518275,0.0012559506047589335,0.010403301823928245,1.5339629632095358e10
13.61,-3.559204178372466e-58,1.9789432713851462e-7,6.5531908310487074e-6,0.0001085763412861259,0.0012001176990147357,0.009955796422099369,1.5339629632197138e10
13.62,-2.7778330240488366e-58,1.8824291341251198e-7,6.243000278618905e-6,0.00010359292810777438,0.0011467591412926122,0.00952745528689948,1.5339629632294538e10
13.63,1.4110009457880351e-58,1.7906222471918125e-7,5.947479408273132e-6,9.883780165015047e-5,0.0010957655898394575,0.009117461293480738,1.5339629632387747e10
13.64,4.403042670066359e-58,1.7032927001009744e-7,5.665934226715687e-6,9.430051360044757e-5,0.0010470324586608006,0.008725031587328708,1.5339629632476946e10
13.65,-1.9761979647503169e-56,1.6202220049091095e-7,5.397704097651328e-6,8.997110083086313e-5,0.0010004598467644368,0.008349417087163509,1.5339629632562304e10
13.66,-7.14434124961136e-56,1.541202552049469e-7,5.14216016020673e-6,8.584006256207992e-5,0.0009559523198353005,0.007989900930957666,1.5339629632643988e10
13.67,-6.5413737238343665e-56,1.4660372310985322e-7,4.898704286146037e-6,8.189834610403998e-5,0.0009134187810191139,0.0076457976034836235,1.5339629632722153e10
13.68,1.2702952394604674e-56,1.3945379875666934e-7,4.666765010417874e-6,7.813728979057117e-5,0.0008727719405855054,0.007316449263789717,1.5339629632796953e10
13.69,9.006947262323683e-56,1.3265257296317485e-7,4.4457972664475086e-6,7.454861924356645e-5,0.0008339282809898326,0.007001225501752655,1.5339629632868528e10
13.7,-2.096305652959918e-54,1.2618302671139902e-7,4.235282210054074e-6,7.112444484687451e-5,0.0007968080328603095,0.006699523168016719,1.5339629632937021e10
13.71,-1.6067515067159054e-53,1.2002897864781707e-7,4.03472568602937e-6,6.785723948936589e-5,0.0007613349610430682,0.006410764842325204,1.5339629633002563e10
13.72,-2.0543930269003173e-53,1.1417508743691451e-7,3.843658305846307e-6,6.473983981007377e-5,0.0007274363775850158,0.006134398932968198,1.5339629633065279e10
13.73,-5.601885246607734e-54,1.086067199526577e-7,3.6616317061575518e-6,6.176539337397231e-5,0.000695042647396826,0.005869896229207857,1.533962963312529e10
13.74,1.8388193843496396e-53,1.0330992814017025e-7,3.4882178868535007e-6,5.892734925444154e-5,0.0006640870994543113,0.005616749277357258,1.5339629633182714e10
13.75,2.0761788676360636e-53,9.82714490157319e-8,3.323009211062255e-6,5.621945803326683e-5,0.0006345060267984167,0.005374472380780352,1.5339629633237661e10
13.76,-3.1993547563257806e-51,9.347867459997569e-8,3.1656175240443975e-6,5.3635758964737416e-5,0.0006062385626469719,0.005142600709117984,1.533962963329024e10
13.77,-7.170856938250907e-51,8.891964471534666e-8,3.0156739219615932e-6,5.117057632424789e-5,0.0005792266425166566,0.004920690007586622,1.5339629633340548e10
13.78,-5.648937640452502e-51,8.458298658059658e-8,2.87282704383843e-6,4.8818495384377514e-5,0.0005534147802294113,0.004708315040394223,1.5339629633388685e10
13.79,1.540230310043407e-51,8.045784549537547e-8,2.736741074064198e-6,4.6574333784192e-5,0.0005287497958967766,0.004505067664629068,1.5339629633434744e10
13.8,8.470719313604573e-51,7.653388464069831e-8,2.607095736602483e-6,4.4433141445679875e-5,0.000505180815120663,0.0043105568245634975,1.5339629633478815e10
13.81,-1.4260610893143355e-49,7.280128296758169e-8,2.483586232873821e-6,4.239019966497733e-5,0.0004826592601820829,0.004124408487991029,1.5339629633520983e10
13.82,-2.1183218488487715e-48,6.925069899001361e-8,2.3659221633099587e-6,4.0441005147997223e-5,0.0004611386935024557,0.003946264502932527,1.533962963356133e10
13.83,-3.40649585516133e-48,6.587328831104132e-8,2.2538280396273495e-6,3.8581277454098266e-5,0.000440574889304056,0.0037757831115610733,1.5339629633599936e10
13.84,-2.0901414943893962e-48,6.266061805842852e-8,2.1470408147812985e-6,3.6806923523248834e-5,0.0004209254958596806,0.003612636552930292,1.5339629633636871e10
13.85,1.3556387652193267e-48,5.960464217973728e-8,2.045309162434729e-6,3.5114027223294504e-5,0.0004021499349731992,0.0034565103424772556,1.533962963367221e10
13.86,4.0636533536900864e-48,5.669770144232788e-8,1.9483934769581746e-6,3.34988493499579e-5,0.0003842094019795534,0.003307103272022477,1.5339629633706022e10
