1.49,594778.8719069246,0.7270212888479612,0.6161295722949653,0.5242020024261717,0.4475795233606508,0.3831366182855496,0.32813654507032686,0.28019689695238004,0.23737346694407696,1158.4655273813441
1.5,601915.924523121,0.7378554505601532,0.6250761765007397,0.5316172723428167,0.4537586111252595,0.38833129291710955,0.3325670021556814,0.28405486606101843,0.24081587992006814,1162.2215698167724
1.51,609138.0932225533,0.7488775384653179,0.6341751978566542,0.5391561993131396,0.46003754215690357,0.39360553017064476,0.33705930403519385,0.2879592502065832,0.24429204252420306,1166.0318973749509
1.52,616446.3804167524,0.7600911461772466,0.6434295156621207,0.5468210958296343,0.4664182410217409,0.39896096357717953,0.34161487638714566,0.2919112910649148,0.24780297675149116,1169.8970394312742
1.53,623841.8000014672,0.7714999506614,0.6528420504548804,0.5546143372321137,0.47290265782817736,0.404399250711333,0.3462351617497535,0.29591224516571435,0.25134972216875606,1173.8175414335967
1.54,631325.3775238448,0.7831077088665568,0.6624157857101501,0.5625383420429143,0.47949277777110716,0.4099220731103555,0.3509216202310661,0.2999633840558687,0.25493333556394376,1177.7939652842808
1.55,638898.1502871211,0.7949182558025369,0.6721537804165053,0.5705955614946263,0.48619062572111277,0.41553113664883506,0.35567572992771956,0.304065994431311,0.25855489075314564,1181.8268895697208
1.56,646561.1674474956,0.8069355115790725,0.682059153245725,0.5787884988627857,0.4929982599398018,0.4212281730411274,0.36049898735045055,0.3082213783929817,0.2622154785631308,1185.9169097452786
1.57,654315.490157269,0.8191634875826451,0.69213507319397,0.5871197219901262,0.49991776985016867,0.42701494083847547,0.3653929081039027,0.31243085375801705,0.2659162067360944,1190.064638426333
1.58,662162.191744245,0.8316062810193905,0.7023847887205384,0.5955918371760921,0.5069512874165301,0.4328932255469029,0.3703590276915647,0.3166957543762981,0.2696581997235401,1194.270705762102
1.59,670102.357775458,0.8442680765401179,0.712811626895298,0.6042074919829928,0.5141009865462983,0.43886484028242195,0.37539890180020796,0.32101743029417484,0.2734425986753595,1198.5357595589237
1.6,678137.0861967092,0.8571531578677675,0.7234189670649567,0.6129694062269312,0.5213690736067648,0.4449316278082038,0.3805141069770435,0.325397248185554,0.277270561511414,1202.860465542808
1.61,686267.4875076554,0.8702659050113362,0.7342102622981497,0.6218803534141061,0.5287577967876184,0.4510954606191784,0.38570624150809435,0.3298365917692281,0.2811432628666132,1207.2455077072984
1.62,694494.6848779105,0.8836107917118156,0.7451890553345988,0.6309431475091676,0.5362694518260401,0.4573582413610775,0.3909769259655279,0.3343368621022468,0.28506189407300286,1211.6915885384626
1.63,702819.8142504512,0.8971923940807665,0.756358959376484,0.6401606660032212,0.5439063747024286,0.46372190453358003,0.3963278037211554,0.33889947794775627,0.2890276632830888,1216.199429206065
1.64,711244.0244990102,0.9110153967331986,0.7677236513308545,0.6495358603349136,0.5516709406341033,0.47018841753529206,0.40176054179175374,0.3435258762754313,0.29304179558643406,1220.7697698640093
1.65,719768.4776064504,0.9250845868471889,0.7792869033524441,0.6590717281597707,0.5595655759968493,0.47675978087364335,0.4072768317532357,0.3482175127796161,0.2971055330814005,1225.4033699890967
1.66,728394.3487404047,0.9394048576265662,0.791052577832185,0.6687713210339061,0.5675927561822197,0.48343802914291467,0.4128783901255406,0.35297586215449217,0.30122013497804423,1230.101008522005
1.67,737122.826403253,0.9539812210722918,0.8030246001746454,0.6786377764535787,0.5757549964909823,0.49022523308577787,0.41856695919795067,0.3578024186716942,0.3053868778455772,1234.863484150932
1.68,745955.1126250837,0.9688188027482004,0.8152069902599868,0.688674290420704,0.5840548647605867,0.49712349970280817,0.42434430810213747,0.36269869682472194,0.3096070558097132,1239.6916156755349
1.69,754892.4230622478,0.9839228409871518,0.8276038724535638,0.6988841103948591,0.5924949847143861,0.5041349728809854,0.4302122333336573,0.3676662316819087,0.31388198068432843,1244.5862421909785
1.7,763935.9871274676,0.9992986998204246,0.8402194468867602,0.7092705688776588,0.6010780257661118,0.511261835620018,0.4361725594851324,0.3727065794443593,0.3182129822651215,1249.5482233385076
1.71,773087.0481735128,1.0149518699668287,0.8530580021453994,0.719837075019817,0.6098067092825956,0.5185063106573254,0.44222714033759314,0.37782131815234404,0.32260140864460113,1254.5784396562476
1.72,782346.863640379,1.0308879641303839,0.8661239415854621,0.7305870924050166,0.6186838180099817,0.5258706609031475,0.44837785968924926,0.38301204824294044,0.3270486264559859,1259.6777928556446
1.73,791716.7051599013,1.0471127266579934,0.8794217629659783,0.7415241636049689,0.6277121886102235,0.5333571912852357,0.4546266319625883,0.3882803930281504,0.3315560211501444,1264.8472060286547
1.74,801197.858727225,1.063632042059125,0.892956048120106,0.7526519253308407,0.6368947096386974,0.5409682501978723,0.4609754032733598,0.3936279994424656,0.3361249974055738,1270.0876239865572
1.75,810791.6248893467,1.080451928009397,0.9067315005594712,0.7639740760513135,0.6462343354063855,0.5487062298295426,0.46742615256234504,0.3990565388153559,0.3407569795231021,1275.4000136211148
1.76,820499.318837165,1.0975785408780467,0.9207529369253343,0.7754943882261814,0.655734082641773,0.5565735675321872,0.4739808921467894,0.4045677073036123,0.3454534116862012,1280.7853640907783
1.77,830322.270567291,1.115018189895282,0.9350252595793918,0.7872167411262775,0.6653970220889024,0.5645727480074912,0.4806416687674748,0.4101632266713519,0.35021575844174574,1286.2446871561963
1.78,840261.8250905272,1.1327773303146755,0.9495534966153051,0.799145086730587,0.6752262937170427,0.5727063036410799,0.4874105649204251,0.4158448452135289,0.3550455052289981,1291.7790175930256
1.79,850319.3425295331,1.150862565193519,0.9643428054780862,0.8112834498738073,0.6852251076918822,0.5809768155262666,0.494289699463852,0.4216143382209336,0.35994415866579793,1297.3894133920548
1.8,860496.1982751585,1.1692806621631195,0.9793984380799186,0.8236359690829687,0.6953967329699148,0.5893869161064995,0.5012812286660356,0.4274735087935131,0.36491324708447015,1303.0769561007487
1.81,870793.7831944309,1.188038549256713,0.9947257740042276,0.8362068694980761,0.7057445105653836,0.5979392896712766,0.5083873476165485,0.4334241888339268,0.3699543211497952,1308.8427512540472
1.82,881213.50375236,1.2071433134928111,1.0103303364981076,0.8490004515061323,0.7162718588951653,0.6066366732331578,0.5156102910187189,0.4394682396450012,0.3750689542396047,1314.6879286294848
1.83,891756.7821549518,1.226602217884238,1.0262177564741535,0.8620211326860933,0.7269822617518287,0.6154818592561765,0.5229523341890489,0.44560755272282626,0.3802587429898338,1320.613642577258
1.84,902425.0565574117,1.2464227014279115,1.0423937945703967,0.8752734323366383,0.7378792779423425,0.6244776965585186,0.5304157945493531,0.45184405082805285,0.38552530800235785,1326.621072475835
1.85,913219.7812098375,1.2666123749812297,1.058864368335213,0.8887619498934324,0.7489665506372939,0.6336270910879422,0.5380030326251052,0.45817968873261455,0.3908702943393612,1332.7114230480768
1.86,924142.4265892727,1.2871790375863683,1.075635518034307,0.9024914050028932,0.7602477958378494,0.6429330086112258,0.5457164530100795,0.46461645399382007,0.3962953720701988,1338.8859246829422
1.87,935194.4796071483,1.3081306806337334,1.092713417554871,0.9164666337181454,0.7717268082956334,0.652398476067769,0.5535585059329989,0.47115636809862044,0.4018022370601257,1345.145833917508
1.88,946377.443775478,1.3294754817743515,1.1101044105264228,0.9306925589862068,0.7834074740809805,0.6620265823088477,0.5615316884584092,0.4778014873592519,0.4073926115836972,1351.492433814046
1.89,957692.8393325255,1.3512218204238238,1.1278149787721876,0.9451742281211534,0.7952937599053868,0.6718204807376361,0.5696385454484789,0.48455390368807966,0.41306824488265487,1357.9270342827815
1.9,969142.2034493808,1.373378285427461,1.1458517441780964,0.959916818561039,0.8073897160314366,0.6817833910674895,0.5778816712061783,0.4914157458131583,0.41883091402872663,1364.45097259246
1.91,980727.0904118164,1.3959536677007394,1.1642215114489558,0.9749256026935399,0.8196994912300901,0.6919186000845122,0.5862637108606522,0.4983891803111289,0.42468242465048067,1371.0656138043898
1.92,992449.0717437569,1.4189569752513507,1.182931238681407,0.9902059834075431,0.8322273228343294,0.7022294642856559,0.5947873613599808,0.5054764124067479,0.43062461151704706,1377.772351106809
1.93,1.0043097364142297e6,1.4423974434334639,1.2019880331880437,1.0057635064673671,0.8449775376817882,0.7127194119661299,0.6034553732053552,0.5126796872663174,0.4366593394750285,1384.5726063587501
1.94,1.01631069102978e6,1.4662845268326843,1.2213991990142636,1.0216038214861596,0.8579545687586326,0.7233919440494383,0.612270551995795,0.520001291150336,0.44278850427667166,1391.4678305748805
1.95,1.0284535599588362e6,1.4906279144425567,1.241172208198927,1.0377327171400081,0.8711629455454457,0.7342506367997507,0.6212357594821527,0.5274435522603899,0.4490140332048015,1398.4595042813671
1.96,1.0407399855411488e6,1.5154375415264747,1.2613146938756006,1.0541561369303996,0.8846072941614532,0.7452991441576132,0.6303539154166815,0.5350088421243449,0.4553378860904433,1405.549138100205
1.97,1.0531716282859724e6,1.5407235811027384,1.2818345011100531,1.0708801376659234,0.8982923551295973,0.7565411986687457,0.6396279992290399,0.5426995768488071,0.46176205622683303,1412.7382732775693
1.98,1.065750166999495e6,1.5664964601105271,1.3027396568099086,1.0879109265089932,0.912222973380946,0.767980614361057,0.6490610511690311,0.5505182180344749,0.46828857105047245,1420.02848207041
1.99,1.0784772989992877e6,1.592766871833609,1.3240383637048385,1.105254876665212,0.9264040988569899,0.7796212892482437,0.6586561743026773,0.5584672742722461,0.4749194932510407,1427.4213683802268
2.0,1.091354740313698e6,1.619545767289626,1.3457390531645572,1.1229184846150166,0.9408408048600307,0.791467206382878,0.6684165362882847,0.5665493024731793,0.4816569217531622,1434.9185683163485
2.01,1.1043842258142077e6,1.6468443733445437,1.3678503514084455,1.1409084114686896,0.95553827700234,0.8035224369954318,0.6783453706374901,0.5747669088749389,0.4885029924699044,1442.5217506231822
2.02,1.11756750943739e6,1.674674204513525,1.3903810784165471,1.1592314947160867,0.9705018156457644,0.8157911430832875,0.6884459788919725,0.5831227506705805,0.4954598795193282,1450.2326173732872
2.03,1.1309063643809156e6,1.703047054679332,1.4133403009416132,1.177894705857491,0.985736854156403,0.828277578618014,0.6987217324629512,0.591619537389942,0.5025297962527343,1458.052904555041
2.04,1.144402583243159e6,1.7319750181328528,1.4367372927849613,1.196905198454995,1.001248946160962,0.8409860930441545,0.7091760740496406,0.6002600320264342,0.5097149961019938,1465.9843825532964
2.05,1.1580579782545099e6,1.7614704993580634,1.4605815432460254,1.2162703115468385,1.017043771335726,0.8539211338645329,0.7198125200271124,0.609047052818091,0.5170177739160089,1474.0288569105594
2.06,1.1718743814654117e6,1.7915462058367069,1.4848828074835883,1.2359975303378725,1.0331271525509436,0.8670872480511317,0.7306346623079604,0.6179834746513563,0.5244404670118223,1482.1881689268564
2.07,1.1858536448965291e6,1.8222151728084952,1.5096510594459058,1.2560945425768324,1.0495050411167992,0.880489085987227,0.7416461699737541,0.6270722303486991,0.5319854561456838,1490.4641962113678
2.08,1.199997640779715e6,1.8534907694674367,1.5348965147582496,1.27656922892844,1.0661835274509952,0.8941314039529689,0.75285079188958,0.6363163126112178,0.539655166975273,1498.8588535160136
2.09,1.2143082617343098e6,1.8853866941716415,1.5606296740104293,1.2974296309513824,1.0831688556188819,0.9080190658325941,0.7642523585516179,0.6457187754202786,0.5474520711134779,1507.3740933369002
2.1,1.2287874209320738e6,1.917917003145606,1.5868612688919685,1.3186840155370116,1.1004674069453344,0.9221570475337573,0.7758547840038122,0.6552827355367998,0.5553786872610005,1516.0119065589936
2.11,1.2434370523455518e6,1.9510961115832524,1.6136023037542053,1.3403408481080425,1.118085716767512,0.9365504392860746,0.7876620686656163,0.66501137459479,0.5634375827853085,1524.7743233577082
2.12,1.2582591109115884e6,1.984938793365201,1.6408640855665473,1.362408774053864,1.1360304843523283,0.9512044478167033,0.7996783011585358,0.6749079404990735,0.5716313747742545,1533.6634138008476
2.13,1.273255572714378e6,2.0194602126609187,1.6686581674968581,1.384896687254002,1.1543085564840267,0.966124401152991,0.8119076605776131,0.6849757491816054,0.5799627313639252,1542.6812886060516
2.14,1.288428435236535e6,2.0546759191479818,1.6969964107511573,1.4078136844930333,1.1729269505304274,0.9813157507134976,0.8243544194857774,0.6952181868140118,0.5884343734092303,1551.8301000965826
2.15,1.3037797175134828e6,2.0906018552495236,1.7258909932928554,1.4311690684435814,1.1918928573132481,0.9967840742349692,0.8370229457752774,0.7056387112470446,0.5970490755705725,1561.1120428229556
2.16,1.3193114603343126e6,2.127254387254836,1.7553543612502778,1.4549724099442038,1.21121362823448,1.0125350806165117,0.8499177053184399,0.7162408540306247,0.6058096678414445,1570.5293544362385
2.17,1.3350257264913954e6,2.1646502960241776,1.7853993063608138,1.4792334883744238,1.230896802748673,1.0285746120147605,0.8630432650859287,0.7270282227230783,0.6147190372928121,1580.0843166880652
2.18,1.350924600927564e6,2.2028067944273717,1.8160389464010473,1.5039623231489077,1.2509501022909062,1.044908647671392,0.8764042950902745,0.7380045024051639,0.6237801292166555,1589.7792560855792
2.19,1.3670101909629717e6,2.2417415530748017,1.8472867008681346,1.5291692142925182,1.2713814261585257,1.0615433085603494,0.8900055715384924,0.7491734580490435,0.632995948917011,1599.616544917611
2.2,1.383284626525991e6,2.281472690051182,1.8791563703055396,1.5548646813215932,1.2921988787169736,1.0784848596234864,0.9038519798668199,0.7605389367769683,0.6423695634159994,1609.5986022345112
2.21,1.3997500603068254e6,2.3220187997907487,1.911662088253027,1.5810595242843415,1.3134107548536258,1.095739714667649,0.9179485169737228,0.7721048695991584,0.6519041027661816,1619.7278946004756
2.22,1.4164086680098402e6,2.3633989684199337,1.9448183361429017,1.6077648282968955,1.3350255489922476,1.1133144405594184,0.9323002948869128,0.783875274139447,0.6616027621101178,1630.0069372760695
2.23,1.4332626485530185e6,2.405632768022581,1.9786400057164044,1.634991918534053,1.3570519759964559,1.1312157598656498,0.9469125435507691,0.795854256728708,0.6714688032606057,1640.4382951270597
2.24,1.4503142242452968e6,2.4487402951731685,2.0131423324152276,1.6627524422609963,1.37949895191751,1.149450556803033,0.9617906136310157,0.8080460145652032,0.6815055563311045,1651.0245835598812
2.25,1.467565641050018e6,2.4927421726549945,2.04834095592313,1.6910583304340971,1.4023756174578208,1.1680258807417625,0.9769399805054386,0.8204548386598391,0.6917164219594293,1661.7684698008238
2.26,1.4850191687585283e6,2.537659556003843,2.0842519446777255,1.7199217899509271,1.4256913462064011,1.1869489499043724,0.9923662469060653,0.83308511584944,0.7021048728257712,1672.6726737694141
