0.12,0.07,1.1199999999999999e-9,556.75,24.33084767734979
0.127,0.07,1.1199999999999999e-9,556.75,24.096250211631645
0.135,0.07,1.1199999999999999e-9,556.75,21.221731211568013
0.142,0.07,1.1199999999999999e-9,556.75,19.093262088654754
0.149,0.07,1.1199999999999999e-9,556.75,18.543728713074945
0.156,0.07,1.1199999999999999e-9,556.75,18.97943650246748
0.163,0.07,1.1199999999999999e-9,556.75,18.01452506227939
0.099,0.08,1.1199999999999999e-9,556.75,22.35223718821905
0.106,0.08,1.1199999999999999e-9,556.75,22.918974571523556
0.113,0.08,1.1199999999999999e-9,556.75,26.791671998153994
0.12,0.08,1.1199999999999999e-9,556.75,24.342881460708504
0.127,0.08,1.1199999999999999e-9,556.75,23.72148242945729
0.135,0.08,1.1199999999999999e-9,556.75,20.87312597613648
0.142,0.08,1.1199999999999999e-9,556.75,19.11150054321017
0.149,0.08,1.1199999999999999e-9,556.75,18.930610363136573
0.156,0.08,1.1199999999999999e-9,556.75,18.9672894103041
0.163,0.08,1.1199999999999999e-9,556.75,17.80595913802757
0.099,0.1,1.1199999999999999e-9,556.75,22.379602287026316
0.106,0.1,1.1199999999999999e-9,556.75,24.604265602106754
0.113,0.1,1.1199999999999999e-9,556.75,23.963237264368274
0.12,0.1,1.1199999999999999e-9,556.75,24.2085667305126
0.127,0.1,1.1199999999999999e-9,556.75,23.13031455117014
0.135,0.1,1.1199999999999999e-9,556.75,20.342056735209525
0.142,0.1,1.1199999999999999e-9,556.75,19.511387890566713
0.149,0.1,1.1199999999999999e-9,556.75,19.37449304269809
0.156,0.1,1.1199999999999999e-9,556.75,18.5969829582704
0.163,0.1,1.1199999999999999e-9,556.75,17.448857730428422
0.099,0.11,1.1199999999999999e-9,556.75,22.40240100984016
0.106,0.11,1.1199999999999999e-9,556.75,26.93207122459003
0.113,0.11,1.1199999999999999e-9,556.75,23.834105743081825
0.12,0.11,1.1199999999999999e-9,556.75,23.973195672769965
0.127,0.11,1.1199999999999999e-9,556.75,22.978156239893455
0.135,0.11,1.1199999999999999e-9,556.75,20.283845539708153
0.142,0.11,1.1199999999999999e-9,556.75,19.7755279242442
0.149,0.11,1.1199999999999999e-9,556.75,19.337823096564364
0.156,0.11,1.1199999999999999e-9,556.75,18.39077513522757
0.163,0.11,1.1199999999999999e-9,556.75,17.284996368079963
0.099,0.12,1.1199999999999999e-9,556.75,22.433305631497383
0.106,0.12,1.1199999999999999e-9,556.75,28.76894811971323
0.113,0.12,1.1199999999999999e-9,556.75,24.011579928397364
0.12,0.12,1.1199999999999999e-9,556.75,23.643639021625994
0.127,0.12,1.1199999999999999e-9,556.75,22.927817759999286
0.135,0.12,1.1199999999999999e-9,556.75,20.412242958598966
0.142,0.12,1.1199999999999999e-9,556.75,19.913147361148607
0.149,0.12,1.1199999999999999e-9,556.75,19.185221608127016
0.156,0.12,1.1199999999999999e-9,556.75,18.181023872769163
0.163,0.12,1.1199999999999999e-9,556.75,17.10634760039006
0.099,0.13,1.1199999999999999e-9,556.75,22.498627804207167
0.106,0.13,1.1199999999999999e-9,556.75,28.608526579538463
0.113,0.13,1.1199999999999999e-9,556.75,24.90609054546085
0.12,0.13,1.1199999999999999e-9,556.75,23.374767725821986
0.127,0.13,1.1199999999999999e-9,556.75,22.953034806458234
0.135,0.13,1.1199999999999999e-9,556.75,20.604637930032958
0.142,0.13,1.1199999999999999e-9,556.75,19.884227639284095
0.149,0.13,1.1199999999999999e-9,556.75,18.998007786495545
0.156,0.13,1.1199999999999999e-9,556.75,17.997934083330264
0.163,0.13,1.1199999999999999e-9,556.75,16.937698352218565
0.099,0.14,1.1199999999999999e-9,556.75,22.84972736033614
0.106,0.14,1.1199999999999999e-9,556.75,27.1479866524716
0.113,0.14,1.1199999999999999e-9,556.75,23.70285612020529
0.12,0.14,1.1199999999999999e-9,556.75,23.240886175365787
0.127,0.14,1.1199999999999999e-9,556.75,23.03430792844838
0.135,0.14,1.1199999999999999e-9,556.75,20.735997114225988
0.142,0.14,1.1199999999999999e-9,556.75,19.74484756704088
0.149,0.14,1.1199999999999999e-9,556.75,18.80136603179991
0.156,0.14,1.1199999999999999e-9,556.75,17.818094041080666
0.163,0.14,1.1199999999999999e-9,556.75,16.7633323300749
0.099,0.15,1.1199999999999999e-9,556.75,23.89416168734785
0.106,0.15,1.1199999999999999e-9,556.75,25.479603710284458
0.113,0.15,1.1199999999999999e-9,556.75,23.47584649825349
0.12,0.15,1.1199999999999999e-9,556.75,24.142870627889806
0.127,0.15,1.1199999999999999e-9,556.75,23.14820167618855
0.135,0.15,1.1199999999999999e-9,556.75,20.73942027349028
0.142,0.15,1.1199999999999999e-9,556.75,19.526272442154323
0.149,0.15,1.1199999999999999e-9,556.75,18.59288506598034
0.156,0.15,1.1199999999999999e-9,556.75,17.62069101683119
0.163,0.15,1.1199999999999999e-9,556.75,16.56792971682881
0.099,0.17,1.1199999999999999e-9,556.75,27.405345790274147
0.106,0.17,1.1199999999999999e-9,556.75,23.987397360133873
0.113,0.17,1.1199999999999999e-9,556.75,23.09185539792152
0.12,0.17,1.1199999999999999e-9,556.75,27.793454397983403
0.127,0.17,1.1199999999999999e-9,556.75,23.14711875326802
0.135,0.17,1.1199999999999999e-9,556.75,20.431306198201305
0.142,0.17,1.1199999999999999e-9,556.75,19.130241172015232
0.149,0.17,1.1199999999999999e-9,556.75,18.25106208976391
0.156,0.17,1.1199999999999999e-9,556.75,17.271326100081236
0.163,0.17,1.1199999999999999e-9,556.75,16.23117016988294
0.099,0.18,1.1199999999999999e-9,556.75,28.530139341670175
0.106,0.18,1.1199999999999999e-9,556.75,23.503820322773766
0.113,0.18,1.1199999999999999e-9,556.75,23.016895242828678
0.12,0.18,1.1199999999999999e-9,556.75,24.83452304263049
0.127,0.18,1.1199999999999999e-9,556.75,22.94986625717158
0.135,0.18,1.1199999999999999e-9,556.75,20.136839463113027
0.142,0.18,1.1199999999999999e-9,556.75,18.919299058368242
0.149,0.18,1.1199999999999999e-9,556.75,18.05268569206912
0.156,0.18,1.1199999999999999e-9,556.75,17.060221953791654
0.163,0.18,1.1199999999999999e-9,556.75,16.04178663727268
0.099,0.19,1.1199999999999999e-9,556.75,28.300064254222768
0.106,0.19,1.1199999999999999e-9,556.75,23.23073459204739
0.113,0.19,1.1199999999999999e-9,556.75,23.075478708840905
0.12,0.19,1.1199999999999999e-9,556.75,24.459004119360326
0.127,0.19,1.1199999999999999e-9,556.75,22.66201862663041
0.135,0.19,1.1199999999999999e-9,556.75,19.850596290461468
0.142,0.19,1.1199999999999999e-9,556.75,18.742422107895177
0.149,0.19,1.1199999999999999e-9,556.75,17.872515144277557
0.156,0.19,1.1199999999999999e-9,556.75,16.869114709060934
0.163,0.19,1.1199999999999999e-9,556.75,15.88157194949152
0.099,0.2,1.1199999999999999e-9,556.75,26.95465324667672
0.106,0.2,1.1199999999999999e-9,556.75,23.044104770825037
0.113,0.2,1.1199999999999999e-9,556.75,23.289345915834758
0.12,0.2,1.1199999999999999e-9,556.75,24.574846902360978
0.127,0.2,1.1199999999999999e-9,556.75,22.522139474126625
0.135,0.2,1.1199999999999999e-9,556.75,19.521444068514214
0.142,0.2,1.1199999999999999e-9,556.75,18.539913860460402
0.149,0.2,1.1199999999999999e-9,556.75,17.65410663647289
0.156,0.2,1.1199999999999999e-9,556.75,16.643476086042334
0.163,0.2,1.1199999999999999e-9,556.75,15.704766810250636
0.099,0.21,1.1199999999999999e-9,556.75,25.771694856900538
0.106,0.21,1.1199999999999999e-9,556.75,22.994254600041263
0.113,0.21,1.1199999999999999e-9,556.75,23.515904002607137
0.12,0.21,1.1199999999999999e-9,556.75,24.599577013725323
0.127,0.21,1.1199999999999999e-9,556.75,24.7143649094069
0.135,0.21,1.1199999999999999e-9,556.75,19.28855281280992
0.142,0.21,1.1199999999999999e-9,556.75,18.3832974323279
0.149,0.21,1.1199999999999999e-9,556.75,17.48039326139233
0.156,0.21,1.1199999999999999e-9,556.75,16.471443977104173
0.163,0.21,1.1199999999999999e-9,556.75,15.576140690654965
0.099,0.22,1.1199999999999999e-9,556.75,24.736711099163994
0.106,0.22,1.1199999999999999e-9,556.75,23.020894448601524
0.113,0.22,1.1199999999999999e-9,556.75,23.771831064020244
0.12,0.22,1.1199999999999999e-9,556.75,24.490203872792236
0.127,0.22,1.1199999999999999e-9,556.75,23.078336910677137
0.135,0.22,1.1199999999999999e-9,556.75,19.051890510951296
0.142,0.22,1.1199999999999999e-9,556.75,18.201874329658526
0.149,0.22,1.1199999999999999e-9,556.75,17.278208518513754
0.156,0.22,1.1199999999999999e-9,556.75,16.281089917142204
0.163,0.22,1.1199999999999999e-9,556.75,15.435054585393438
0.099,0.23,1.1199999999999999e-9,556.75,23.905940074393136
0.106,0.23,1.1199999999999999e-9,556.75,23.126350080470754
0.113,0.23,1.1199999999999999e-9,556.75,24.003349866146902
0.12,0.23,1.1199999999999999e-9,556.75,24.19855086093721
0.127,0.23,1.1199999999999999e-9,556.75,22.96201457713113
0.135,0.23,1.1199999999999999e-9,556.75,18.8119842687762
0.142,0.23,1.1199999999999999e-9,556.75,17.98674679014335
0.149,0.23,1.1199999999999999e-9,556.75,17.041579792854584
0.156,0.23,1.1199999999999999e-9,556.75,16.071341740359472
0.163,0.23,1.1199999999999999e-9,556.75,15.271576923561481
0.099,0.25,1.1199999999999999e-9,556.75,23.200712525103636
0.106,0.25,1.1199999999999999e-9,556.75,23.450094954779924
0.113,0.25,1.1199999999999999e-9,556.75,24.160393415602336
0.12,0.25,1.1199999999999999e-9,556.75,23.336482155322685
0.127,0.25,1.1199999999999999e-9,556.75,20.420041858337086
0.135,0.25,1.1199999999999999e-9,556.75,20.090034316823022
0.142,0.25,1.1199999999999999e-9,556.75,17.572599470357897
0.149,0.25,1.1199999999999999e-9,556.75,16.60522605770474
0.156,0.25,1.1199999999999999e-9,556.75,15.702339708670026
0.163,0.25,1.1199999999999999e-9,556.75,14.916520375774159
0.099,0.26,1.1199999999999999e-9,556.75,23.160383987645105
0.106,0.26,1.1199999999999999e-9,556.75,23.58202360826787
0.113,0.26,1.1199999999999999e-9,556.75,24.120045575895986
0.12,0.26,1.1199999999999999e-9,556.75,22.926699829823022
0.127,0.26,1.1199999999999999e-9,556.75,19.753923912211352
0.135,0.26,1.1199999999999999e-9,556.75,18.485249592024072
0.142,0.26,1.1199999999999999e-9,556.75,17.400119078679893
0.149,0.26,1.1199999999999999e-9,556.75,16.430491665551887
0.156,0.26,1.1199999999999999e-9,556.75,15.54748658083485
0.163,0.26,1.1199999999999999e-9,556.75,14.730288830468394
0.099,0.27,1.1199999999999999e-9,556.75,23.17074143534983
0.106,0.27,1.1199999999999999e-9,556.75,23.699196558087674
0.113,0.27,1.1199999999999999e-9,556.75,24.011176707846346
0.12,0.27,1.1199999999999999e-9,556.75,22.456734052828928
0.127,0.27,1.1199999999999999e-9,556.75,19.350221219631283
0.135,0.27,1.1199999999999999e-9,556.75,18.69914508933336
0.142,0.27,1.1199999999999999e-9,556.75,17.630108646976314
0.149,0.27,1.1199999999999999e-9,556.75,16.2324377268873
0.156,0.27,1.1199999999999999e-9,556.75,15.355894493593105
0.163,0.27,1.1199999999999999e-9,556.75,14.477487527700303
0.099,0.28,1.1199999999999999e-9,556.75,23.2174646042126
0.106,0.28,1.1199999999999999e-9,556.75,23.781180540578532
0.113,0.28,1.1199999999999999e-9,556.75,23.818273028041855
0.12,0.28,1.1199999999999999e-9,556.75,21.928997922832245
0.127,0.28,1.1199999999999999e-9,556.75,19.031969085538233
0.135,0.28,1.1199999999999999e-9,556.75,19.4416581134283
0.142,0.28,1.1199999999999999e-9,556.75,19.31091380334995
0.149,0.28,1.1199999999999999e-9,556.75,15.997176676129502
0.156,0.28,1.1199999999999999e-9,556.75,15.100128069889701
0.163,0.28,1.1199999999999999e-9,556.75,14.127086256010639
0.099,0.29,1.1199999999999999e-9,556.75,23.304550142335046
0.106,0.29,1.1199999999999999e-9,556.75,23.80793074118307
0.113,0.29,1.1199999999999999e-9,556.75,23.524944728501957
0.12,0.29,1.1199999999999999e-9,556.75,21.345601586706316
0.127,0.29,1.1199999999999999e-9,556.75,18.728612651391366
0.135,0.29,1.1199999999999999e-9,556.75,19.78765177324764
0.142,0.29,1.1199999999999999e-9,556.75,16.88587785259729
0.149,0.29,1.1199999999999999e-9,556.75,15.702084206103752
0.156,0.29,1.1199999999999999e-9,556.75,14.737172555906277
0.163,0.29,1.1199999999999999e-9,556.75,13.645642749994083
0.099,0.3,1.1199999999999999e-9,556.75,23.412307403964
0.106,0.3,1.1199999999999999e-9,556.75,23.758406651804716
0.113,0.3,1.1199999999999999e-9,556.75,23.114339843847905
0.12,0.3,1.1199999999999999e-9,556.75,20.70725257543525
0.127,0.3,1.1199999999999999e-9,556.75,18.417514048377832
0.135,0.3,1.1199999999999999e-9,556.75,18.78491777402477
0.142,0.3,1.1199999999999999e-9,556.75,16.41889476579764
0.149,0.3,1.1199999999999999e-9,556.75,17.501950048078438
0.156,0.3,1.1199999999999999e-9,556.75,14.209763165136671
0.163,0.3,1.1199999999999999e-9,556.75,13.015144009978835
0.099,0.32,1.1199999999999999e-9,556.75,23.490388854650426
0.106,0.32,1.1199999999999999e-9,556.75,23.60511551784795
0.113,0.32,1.1199999999999999e-9,556.75,22.567838587181246
0.12,0.32,1.1199999999999999e-9,556.75,20.013287757382017
0.127,0.32,1.1199999999999999e-9,556.75,18.06075448724182
0.135,0.32,1.1199999999999999e-9,556.75,17.256219178412096
0.142,0.32,1.1199999999999999e-9,556.75,16.81012521540682
0.149,0.32,1.1199999999999999e-9,556.75,15.04145989290129
0.156,0.32,1.1199999999999999e-9,556.75,13.497187664296343
0.163,0.32,1.1199999999999999e-9,556.75,12.26990926461429
0.099,0.33,1.1199999999999999e-9,556.75,23.48660558730402
0.106,0.33,1.1199999999999999e-9,556.75,23.303080727911457
0.113,0.33,1.1199999999999999e-9,556.75,21.855657944367827
0.12,0.33,1.1199999999999999e-9,556.75,19.255419130323254
0.127,0.33,1.1199999999999999e-9,556.75,17.600149512461872
0.135,0.33,1.1199999999999999e-9,556.75,16.30018646977664
0.142,0.33,1.1199999999999999e-9,556.75,17.192880572163485
0.149,0.33,1.1199999999999999e-9,556.75,13.816124947353916
0.156,0.33,1.1199999999999999e-9,556.75,14.680034958150738
0.163,0.33,1.1199999999999999e-9,556.75,11.53891112755598
0.099,0.34,1.1199999999999999e-9,556.75,23.48660558730402
0.106,0.34,1.1199999999999999e-9,556.75,23.303080727911457
0.113,0.34,1.1199999999999999e-9,556.75,21.855657944367827
0.12,0.34,1.1199999999999999e-9,556.75,19.255419130323254
0.127,0.34,1.1199999999999999e-9,556.75,17.600149512461872
0.135,0.34,1.1199999999999999e-9,556.75,16.30018646977664
0.142,0.34,1.1199999999999999e-9,556.75,17.192880572163485
0.149,0.34,1.1199999999999999e-9,556.75,13.816124947353916
0.156,0.34,1.1199999999999999e-9,556.75,14.680034958150738
0.163,0.34,1.1199999999999999e-9,556.75,11.53891112755598
0.099,0.35,1.1199999999999999e-9,556.75,23.342739810461346
0.106,0.35,1.1199999999999999e-9,556.75,22.771014834390012
0.113,0.35,1.1199999999999999e-9,556.75,20.90857178639343
0.12,0.35,1.1199999999999999e-9,556.75,18.374697235319033
0.127,0.35,1.1199999999999999e-9,556.75,17.04460341241171
0.135,0.35,1.1199999999999999e-9,556.75,15.334949116224745
0.142,0.35,1.1199999999999999e-9,556.75,15.121144225652776
0.149,0.35,1.1199999999999999e-9,556.75,13.37873402392857
0.156,0.35,1.1199999999999999e-9,556.75,11.544209583306488
0.163,0.35,1.1199999999999999e-9,556.75,13.331459871272799
0.099,0.36,1.1199999999999999e-9,556.75,23.342739810461346
0.106,0.36,1.1199999999999999e-9,556.75,22.771014834390012
0.113,0.36,1.1199999999999999e-9,556.75,20.90857178639343
0.12,0.36,1.1199999999999999e-9,556.75,18.374697235319033
0.127,0.36,1.1199999999999999e-9,556.75,17.04460341241171
0.135,0.36,1.1199999999999999e-9,556.75,15.334949116224745
0.142,0.36,1.1199999999999999e-9,556.75,15.121144225652776
0.149,0.36,1.1199999999999999e-9,556.75,13.37873402392857
0.156,0.36,1.1199999999999999e-9,556.75,11.544209583306488
0.163,0.36,1.1199999999999999e-9,556.75,13.331459871272799
0.099,0.37,1.1199999999999999e-9,556.75,22.932900628668243
0.106,0.37,1.1199999999999999e-9,556.75,21.84937969740529
0.113,0.37,1.1199999999999999e-9,556.75,19.586072821269987
0.12,0.37,1.1199999999999999e-9,556.75,17.18572745690344
0.127,0.37,1.1199999999999999e-9,556.75,16.47443087079344
0.135,0.37,1.1199999999999999e-9,556.75,13.951019246474562
0.142,0.37,1.1199999999999999e-9,556.75,12.614905212455747
0.149,0.37,1.1199999999999999e-9,556.75,13.58435923758943
0.156,0.37,1.1199999999999999e-9,556.75,11.029784125805197
0.163,0.37,1.1199999999999999e-9,556.75,10.727299726889989
0.099,0.38,1.1199999999999999e-9,556.75,22.932900628668243
0.106,0.38,1.1199999999999999e-9,556.75,21.84937969740529
0.113,0.38,1.1199999999999999e-9,556.75,19.586072821269987
0.12,0.38,1.1199999999999999e-9,556.75,17.18572745690344
0.127,0.38,1.1199999999999999e-9,556.75,16.47443087079344
0.135,0.38,1.1199999999999999e-9,556.75,13.951019246474562
0.142,0.38,1.1199999999999999e-9,556.75,12.614905212455747
0.149,0.38,1.1199999999999999e-9,556.75,13.58435923758943
0.156,0.38,1.1199999999999999e-9,556.75,11.029784125805197
0.163,0.38,1.1199999999999999e-9,556.75,10.727299726889989
0.099,0.4,1.1199999999999999e-9,556.75,21.955529690562244
0.106,0.4,1.1199999999999999e-9,556.75,20.221880825546478
0.113,0.4,1.1199999999999999e-9,556.75,17.690644219573144
0.12,0.4,1.1199999999999999e-9,556.75,15.426577391011286
0.127,0.4,1.1199999999999999e-9,556.75,15.776175561015467
0.135,0.4,1.1199999999999999e-9,556.75,12.222707693182961
0.142,0.4,1.1199999999999999e-9,556.75,11.228893559462854
0.149,0.4,1.1199999999999999e-9,556.75,11.306971716591939
0.156,0.4,1.1199999999999999e-9,556.75,12.555118561123539
0.163,0.4,1.1199999999999999e-9,556.75,10.560176721925856
0.099,0.41,1.1199999999999999e-9,556.75,21.955529690562244
0.106,0.41,1.1199999999999999e-9,556.75,20.221880825546478
0.113,0.41,1.1199999999999999e-9,556.75,17.690644219573144
0.12,0.41,1.1199999999999999e-9,556.75,15.426577391011286
0.127,0.41,1.1199999999999999e-9,556.75,15.776175561015467
0.135,0.41,1.1199999999999999e-9,556.75,12.222707693182961
0.142,0.41,1.1199999999999999e-9,556.75,11.228893559462854
0.149,0.41,1.1199999999999999e-9,556.75,11.306971716591939
0.156,0.41,1.1199999999999999e-9,556.75,12.555118561123539
0.163,0.41,1.1199999999999999e-9,556.75,10.560176721925856
0.099,0.42,1.1199999999999999e-9,556.75,21.955529690562244
0.106,0.42,1.1199999999999999e-9,556.75,20.221880825546478
0.113,0.42,1.1199999999999999e-9,556.75,17.690644219573144
0.12,0.42,1.1199999999999999e-9,556.75,15.426577391011286
0.127,0.42,1.1199999999999999e-9,556.75,15.776175561015467
0.135,0.42,1.1199999999999999e-9,556.75,12.222707693182961
0.142,0.42,1.1199999999999999e-9,556.75,11.228893559462854
0.149,0.42,1.1199999999999999e-9,556.75,11.306971716591939
0.156,0.42,1.1199999999999999e-9,556.75,12.555118561123539
0.163,0.42,1.1199999999999999e-9,556.75,10.560176721925856
0.099,0.43,1.1199999999999999e-9,556.75,19.849999946556764
0.106,0.43,1.1199999999999999e-9,556.75,17.56197090504188
0.113,0.43,1.1199999999999999e-9,556.75,15.065378974025654
0.12,0.43,1.1199999999999999e-9,556.75,13.095957114634526
0.127,0.43,1.1199999999999999e-9,556.75,15.321893419645038
0.135,0.43,1.1199999999999999e-9,556.75,10.920177483354385
0.142,0.43,1.1199999999999999e-9,556.75,10.679127786530795
0.149,0.43,1.1199999999999999e-9,556.75,10.5346393839027
0.156,0.43,1.1199999999999999e-9,556.75,11.012950642513033
0.163,0.43,1.1199999999999999e-9,556.75,12.105299547655154
0.099,0.44,1.1199999999999999e-9,556.75,19.849999946556764
0.106,0.44,1.1199999999999999e-9,556.75,17.56197090504188
0.113,0.44,1.1199999999999999e-9,556.75,15.065378974025654
0.12,0.44,1.1199999999999999e-9,556.75,13.095957114634526
0.127,0.44,1.1199999999999999e-9,556.75,15.321893419645038
0.135,0.44,1.1199999999999999e-9,556.75,10.920177483354385
0.142,0.44,1.1199999999999999e-9,556.75,10.679127786530795
0.149,0.44,1.1199999999999999e-9,556.75,10.5346393839027
0.156,0.44,1.1199999999999999e-9,556.75,11.012950642513033
0.163,0.44,1.1199999999999999e-9,556.75,12.105299547655154
0.099,0.45,1.1199999999999999e-9,556.75,19.849999946556764
0.106,0.45,1.1199999999999999e-9,556.75,17.56197090504188
0.113,0.45,1.1199999999999999e-9,556.75,15.065378974025654
0.12,0.45,1.1199999999999999e-9,556.75,13.095957114634526
0.127,0.45,1.1199999999999999e-9,556.75,15.321893419645038
0.135,0.45,1.1199999999999999e-9,556.75,10.920177483354385
0.142,0.45,1.1199999999999999e-9,556.75,10.679127786530795
0.149,0.45,1.1199999999999999e-9,556.75,10.5346393839027
0.156,0.45,1.1199999999999999e-9,556.75,11.012950642513033
0.163,0.45,1.1199999999999999e-9,556.75,12.105299547655154
0.099,0.47,1.1199999999999999e-9,556.75,19.849999946556764
0.106,0.47,1.1199999999999999e-9,556.75,17.56197090504188
0.113,0.47,1.1199999999999999e-9,556.75,15.065378974025654
0.12,0.47,1.1199999999999999e-9,556.75,13.095957114634526
0.127,0.47,1.1199999999999999e-9,556.75,15.321893419645038
0.135,0.47,1.1199999999999999e-9,556.75,10.920177483354385
0.142,0.47,1.1199999999999999e-9,556.75,10.679127786530795
0.149,0.47,1.1199999999999999e-9,556.75,10.5346393839027
0.156,0.47,1.1199999999999999e-9,556.75,11.012950642513033
0.163,0.47,1.1199999999999999e-9,556.75,12.105299547655154
0.099,0.48,1.1199999999999999e-9,556.75,16.3449065391944
0.106,0.48,1.1199999999999999e-9,556.75,14.084661885716027
0.113,0.48,1.1199999999999999e-9,556.75,12.046585672909709
0.12,0.48,1.1199999999999999e-9,556.75,10.990940240601443
0.127,0.48,1.1199999999999999e-9,556.75,14.738629299547526
0.135,0.48,1.1199999999999999e-9,556.75,10.43015097777626
0.142,0.48,1.1199999999999999e-9,556.75,10.192850069630147
0.149,0.48,1.1199999999999999e-9,556.75,9.88773655645189
0.156,0.48,1.1199999999999999e-9,556.75,9.521279355626547
0.163,0.48,1.1199999999999999e-9,556.75,9.29864322257123
0.099,0.49,1.1199999999999999e-9,556.75,16.3449065391944
0.106,0.49,1.1199999999999999e-9,556.75,14.084661885716027
0.113,0.49,1.1199999999999999e-9,556.75,12.046585672909709
0.12,0.49,1.1199999999999999e-9,556.75,10.990940240601443
0.127,0.49,1.1199999999999999e-9,556.75,14.738629299547526
0.135,0.49,1.1199999999999999e-9,556.75,10.43015097777626
0.142,0.49,1.1199999999999999e-9,556.75,10.192850069630147
0.149,0.49,1.1199999999999999e-9,556.75,9.88773655645189
0.156,0.49,1.1199999999999999e-9,556.75,9.521279355626547
0.163,0.49,1.1199999999999999e-9,556.75,9.29864322257123
0.099,0.5,1.1199999999999999e-9,556.75,16.3449065391944
0.106,0.5,1.1199999999999999e-9,556.75,14.084661885716027
0.113,0.5,1.1199999999999999e-9,556.75,12.046585672909709
0.12,0.5,1.1199999999999999e-9,556.75,10.990940240601443
0.127,0.5,1.1199999999999999e-9,556.75,14.738629299547526
0.135,0.5,1.1199999999999999e-9,556.75,10.43015097777626
0.142,0.5,1.1199999999999999e-9,556.75,10.192850069630147
0.149,0.5,1.1199999999999999e-9,556.75,9.88773655645189
0.156,0.5,1.1199999999999999e-9,556.75,9.521279355626547
0.163,0.5,1.1199999999999999e-9,556.75,9.29864322257123
0.099,0.05,2.23e-9,556.75,22.691723638502772
0.106,0.05,2.23e-9,556.75,24.439235749092916
0.113,0.05,2.23e-9,556.75,25.432253131396333
0.12,0.05,2.23e-9,556.75,19.90807935382817
0.127,0.05,2.23e-9,556.75,18.563083515257098
0.135,0.05,2.23e-9,556.75,16.748980911047028
0.142,0.05,2.23e-9,556.75,15.881535770736622
0.149,0.05,2.23e-9,556.75,15.41799666363362
0.156,0.05,2.23e-9,556.75,15.919689917130036
0.163,0.05,2.23e-9,556.75,14.760078667334202
0.099,0.06,2.23e-9,556.75,25.06755029540154
0.106,0.06,2.23e-9,556.75,25.7061690479692
0.113,0.06,2.23e-9,556.75,23.744747837643047
0.12,0.06,2.23e-9,556.75,19.868061974114703
0.127,0.06,2.23e-9,556.75,18.058869960552517
0.135,0.06,2.23e-9,556.75,16.726842064718547
0.142,0.06,2.23e-9,556.75,15.871515403797945
0.149,0.06,2.23e-9,556.75,15.481879370233752
0.156,0.06,2.23e-9,556.75,16.253217904640735
0.163,0.06,2.23e-9,556.75,14.396777555962537
0.099,0.07,2.23e-9,556.75,22.759414858082295
0.106,0.07,2.23e-9,556.75,28.364831883780173
0.113,0.07,2.23e-9,556.75,23.02960515608971
0.12,0.07,2.23e-9,556.75,19.743182951948803
0.127,0.07,2.23e-9,556.75,17.638816385084347
0.135,0.07,2.23e-9,556.75,16.699581860836812
0.142,0.07,2.23e-9,556.75,15.860671761304939
0.149,0.07,2.23e-9,556.75,15.99753488309504
0.156,0.07,2.23e-9,556.75,16.02756336455878
0.163,0.07,2.23e-9,556.75,14.090240301465197
0.099,0.08,2.23e-9,556.75,22.801749594443997
0.106,0.08,2.23e-9,556.75,30.69395784341036
0.113,0.08,2.23e-9,556.75,22.952702896920222
0.12,0.08,2.23e-9,556.75,19.473163988991445
0.127,0.08,2.23e-9,556.75,17.474891221110365
0.135,0.08,2.23e-9,556.75,16.667320716161896
0.142,0.08,2.23e-9,556.75,15.929303670008057
0.149,0.08,2.23e-9,556.75,16.502543247879082
0.156,0.08,2.23e-9,556.75,15.637378641084865
0.163,0.08,2.23e-9,556.75,13.823336297893627
0.099,0.1,2.23e-9,556.75,23.048301113845046
0.106,0.1,2.23e-9,556.75,27.58722026155772
0.113,0.1,2.23e-9,556.75,22.729974654736875
0.12,0.1,2.23e-9,556.75,18.646288276304112
0.127,0.1,2.23e-9,556.75,17.37898690090754
0.135,0.1,2.23e-9,556.75,16.681500067274488
0.142,0.1,2.23e-9,556.75,16.816516197910193
0.149,0.1,2.23e-9,556.75,16.33470151336879
0.156,0.1,2.23e-9,556.75,14.960574160140009
0.163,0.1,2.23e-9,556.75,13.374912547457889
0.099,0.11,2.23e-9,556.75,24.06778145286202
0.106,0.11,2.23e-9,556.75,25.39344300656974
0.113,0.11,2.23e-9,556.75,22.471881250567282
0.12,0.11,2.23e-9,556.75,18.3043039946677
0.127,0.11,2.23e-9,556.75,17.33988951673633
0.135,0.11,2.23e-9,556.75,16.96422874814864
0.142,0.11,2.23e-9,556.75,17.023656066425428
0.149,0.11,2.23e-9,556.75,16.020543558470465
0.156,0.11,2.23e-9,556.75,14.681542740001158
0.163,0.11,2.23e-9,556.75,13.181497564809636
0.099,0.12,2.23e-9,556.75,25.745287925252565
0.106,0.12,2.23e-9,556.75,24.262938817592453
0.113,0.12,2.23e-9,556.75,22.062594740887135
0.12,0.12,2.23e-9,556.75,18.123084182360163
0.127,0.12,2.23e-9,556.75,17.343453898943984
0.135,0.12,2.23e-9,556.75,17.414793469777134
0.142,0.12,2.23e-9,556.75,16.938177714424082
0.149,0.12,2.23e-9,556.75,15.690323055511117
0.156,0.12,2.23e-9,556.75,14.403548236699313
0.163,0.12,2.23e-9,556.75,12.985047733531665
0.099,0.13,2.23e-9,556.75,26.90774237755825
