0.082,0.28,6.67e-9,506.67,16.977720190630055
0.086,0.28,6.67e-9,506.67,17.175835485571213
0.089,0.28,6.67e-9,506.67,17.26481464478532
0.093,0.28,6.67e-9,506.67,16.916161907456935
0.097,0.28,6.67e-9,506.67,16.0315798481478
0.1,0.28,6.67e-9,506.67,15.513099130484179
0.104,0.28,6.67e-9,506.67,15.711603777891247
0.108,0.28,6.67e-9,506.67,14.464016465317894
0.111,0.28,6.67e-9,506.67,12.752047216506234
0.115,0.28,6.67e-9,506.67,11.950662771082024
0.082,0.29,6.67e-9,506.67,17.22869970213019
0.086,0.29,6.67e-9,506.67,17.420257804463784
0.089,0.29,6.67e-9,506.67,17.28849262422989
0.093,0.29,6.67e-9,506.67,16.62451770850265
0.097,0.29,6.67e-9,506.67,15.598503623686117
0.1,0.29,6.67e-9,506.67,15.026989675966293
0.104,0.29,6.67e-9,506.67,15.206463875052854
0.108,0.29,6.67e-9,506.67,14.487895812158836
0.111,0.29,6.67e-9,506.67,12.815578401976198
0.115,0.29,6.67e-9,506.67,11.80700646299382
0.082,0.3,6.67e-9,506.67,17.523056378856285
0.086,0.3,6.67e-9,506.67,17.452436420098365
0.089,0.3,6.67e-9,506.67,17.049656336508924
0.093,0.3,6.67e-9,506.67,16.155665472820637
0.097,0.3,6.67e-9,506.67,15.108515463623418
0.1,0.3,6.67e-9,506.67,14.551447611891486
0.104,0.3,6.67e-9,506.67,14.709378589597735
0.108,0.3,6.67e-9,506.67,14.453479888313172
0.111,0.3,6.67e-9,506.67,12.972791263331928
0.115,0.3,6.67e-9,506.67,11.668072285213059
0.082,0.32,6.67e-9,506.67,17.630713645877282
0.086,0.32,6.67e-9,506.67,17.16796452585633
0.089,0.32,6.67e-9,506.67,16.561589095968568
0.093,0.32,6.67e-9,506.67,15.574982939072836
0.097,0.32,6.67e-9,506.67,14.61773744818609
0.1,0.32,6.67e-9,506.67,14.114014927525554
0.104,0.32,6.67e-9,506.67,14.226716716656858
0.108,0.32,6.67e-9,506.67,14.314876328371525
0.111,0.32,6.67e-9,506.67,13.157576339874664
0.115,0.32,6.67e-9,506.67,11.571575832799066
0.082,0.33,6.67e-9,506.67,17.355721316257636
0.086,0.33,6.67e-9,506.67,16.591516468706835
0.089,0.33,6.67e-9,506.67,15.901361234710306
0.093,0.33,6.67e-9,506.67,14.96599858008824
0.097,0.33,6.67e-9,506.67,14.16545075188177
0.1,0.33,6.67e-9,506.67,13.714555573853051
0.104,0.33,6.67e-9,506.67,13.742646798839315
0.108,0.33,6.67e-9,506.67,14.032500317404256
0.111,0.33,6.67e-9,506.67,13.286015446594998
0.115,0.33,6.67e-9,506.67,11.620589433500884
0.082,0.34,6.67e-9,506.67,17.355721316257636
0.086,0.34,6.67e-9,506.67,16.591516468706835
0.089,0.34,6.67e-9,506.67,15.901361234710306
0.093,0.34,6.67e-9,506.67,14.96599858008824
0.097,0.34,6.67e-9,506.67,14.16545075188177
0.1,0.34,6.67e-9,506.67,13.714555573853051
0.104,0.34,6.67e-9,506.67,13.742646798839315
0.108,0.34,6.67e-9,506.67,14.032500317404256
0.111,0.34,6.67e-9,506.67,13.286015446594998
0.115,0.34,6.67e-9,506.67,11.620589433500884
0.082,0.35,6.67e-9,506.67,16.69791928891089
0.086,0.35,6.67e-9,506.67,15.828820839553547
0.089,0.35,6.67e-9,506.67,15.175718297534694
0.093,0.35,6.67e-9,506.67,14.40232248895176
0.097,0.35,6.67e-9,506.67,13.74871930115805
0.1,0.35,6.67e-9,506.67,13.319330760573493
0.104,0.35,6.67e-9,506.67,13.231283142840224
0.108,0.35,6.67e-9,506.67,14.345551701172385
0.111,0.35,6.67e-9,506.67,16.471618607594003
0.115,0.35,6.67e-9,506.67,15.674993918755785
0.082,0.36,6.67e-9,506.67,16.69791928891089
0.086,0.36,6.67e-9,506.67,15.828820839553547
0.089,0.36,6.67e-9,506.67,15.175718297534694
0.093,0.36,6.67e-9,506.67,14.40232248895176
0.097,0.36,6.67e-9,506.67,13.74871930115805
0.1,0.36,6.67e-9,506.67,13.319330760573493
0.104,0.36,6.67e-9,506.67,13.231283142840224
0.108,0.36,6.67e-9,506.67,14.345551701172385
0.111,0.36,6.67e-9,506.67,16.471618607594003
0.115,0.36,6.67e-9,506.67,15.674993918755785
0.082,0.37,6.67e-9,506.67,15.803811672406782
0.086,0.37,6.67e-9,506.67,15.016411552393837
0.089,0.37,6.67e-9,506.67,14.491969375347379
0.093,0.37,6.67e-9,506.67,13.898789224974912
0.097,0.37,6.67e-9,506.67,14.069239374660818
0.1,0.37,6.67e-9,506.67,16.104821926224382
0.104,0.37,6.67e-9,506.67,16.496095701446027
0.108,0.37,6.67e-9,506.67,13.350606149022363
0.111,0.37,6.67e-9,506.67,13.06186059928216
0.115,0.37,6.67e-9,506.67,12.045485827970333
0.082,0.38,6.67e-9,506.67,15.803811672406782
0.086,0.38,6.67e-9,506.67,15.016411552393837
0.089,0.38,6.67e-9,506.67,14.491969375347379
0.093,0.38,6.67e-9,506.67,13.898789224974912
0.097,0.38,6.67e-9,506.67,14.069239374660818
0.1,0.38,6.67e-9,506.67,16.104821926224382
0.104,0.38,6.67e-9,506.67,16.496095701446027
0.108,0.38,6.67e-9,506.67,13.350606149022363
0.111,0.38,6.67e-9,506.67,13.06186059928216
0.115,0.38,6.67e-9,506.67,12.045485827970333
0.082,0.4,6.67e-9,506.67,14.906595621491885
0.086,0.4,6.67e-9,506.67,16.18331077827189
0.089,0.4,6.67e-9,506.67,18.394345426124975
0.093,0.4,6.67e-9,506.67,15.499729861187806
0.097,0.4,6.67e-9,506.67,12.805546835690972
0.1,0.4,6.67e-9,506.67,12.335166630735493
0.104,0.4,6.67e-9,506.67,12.030666950996507
0.108,0.4,6.67e-9,506.67,12.285381921083616
0.111,0.4,6.67e-9,506.67,12.565778469095322
0.115,0.4,6.67e-9,506.67,12.191969511953515
0.082,0.41,6.67e-9,506.67,14.906595621491885
0.086,0.41,6.67e-9,506.67,16.18331077827189
0.089,0.41,6.67e-9,506.67,18.394345426124975
0.093,0.41,6.67e-9,506.67,15.499729861187806
0.097,0.41,6.67e-9,506.67,12.805546835690972
0.1,0.41,6.67e-9,506.67,12.335166630735493
0.104,0.41,6.67e-9,506.67,12.030666950996507
0.108,0.41,6.67e-9,506.67,12.285381921083616
0.111,0.41,6.67e-9,506.67,12.565778469095322
0.115,0.41,6.67e-9,506.67,12.191969511953515
0.082,0.42,6.67e-9,506.67,14.906595621491885
0.086,0.42,6.67e-9,506.67,16.18331077827189
0.089,0.42,6.67e-9,506.67,18.394345426124975
0.093,0.42,6.67e-9,506.67,15.499729861187806
0.097,0.42,6.67e-9,506.67,12.805546835690972
0.1,0.42,6.67e-9,506.67,12.335166630735493
0.104,0.42,6.67e-9,506.67,12.030666950996507
0.108,0.42,6.67e-9,506.67,12.285381921083616
0.111,0.42,6.67e-9,506.67,12.565778469095322
0.115,0.42,6.67e-9,506.67,12.191969511953515
0.082,0.43,6.67e-9,506.67,14.064866226778019
0.086,0.43,6.67e-9,506.67,13.577891663920264
0.089,0.43,6.67e-9,506.67,13.22039785689712
0.093,0.43,6.67e-9,506.67,12.69123196400582
0.097,0.43,6.67e-9,506.67,12.104635406943125
0.1,0.43,6.67e-9,506.67,11.67584245935843
0.104,0.43,6.67e-9,506.67,11.325541856808766
0.108,0.43,6.67e-9,506.67,11.458817609878997
0.111,0.43,6.67e-9,506.67,11.772834773930384
0.115,0.43,6.67e-9,506.67,11.960430667518649
0.082,0.44,6.67e-9,506.67,14.064866226778019
0.086,0.44,6.67e-9,506.67,13.577891663920264
0.089,0.44,6.67e-9,506.67,13.22039785689712
0.093,0.44,6.67e-9,506.67,12.69123196400582
0.097,0.44,6.67e-9,506.67,12.104635406943125
0.1,0.44,6.67e-9,506.67,11.67584245935843
0.104,0.44,6.67e-9,506.67,11.325541856808766
0.108,0.44,6.67e-9,506.67,11.458817609878997
0.111,0.44,6.67e-9,506.67,11.772834773930384
0.115,0.44,6.67e-9,506.67,11.960430667518649
0.082,0.45,6.67e-9,506.67,14.064866226778019
0.086,0.45,6.67e-9,506.67,13.577891663920264
0.089,0.45,6.67e-9,506.67,13.22039785689712
0.093,0.45,6.67e-9,506.67,12.69123196400582
0.097,0.45,6.67e-9,506.67,12.104635406943125
0.1,0.45,6.67e-9,506.67,11.67584245935843
0.104,0.45,6.67e-9,506.67,11.325541856808766
0.108,0.45,6.67e-9,506.67,11.458817609878997
0.111,0.45,6.67e-9,506.67,11.772834773930384
0.115,0.45,6.67e-9,506.67,11.960430667518649
0.082,0.47,6.67e-9,506.67,14.064866226778019
0.086,0.47,6.67e-9,506.67,13.577891663920264
0.089,0.47,6.67e-9,506.67,13.22039785689712
0.093,0.47,6.67e-9,506.67,12.69123196400582
0.097,0.47,6.67e-9,506.67,12.104635406943125
0.1,0.47,6.67e-9,506.67,11.67584245935843
0.104,0.47,6.67e-9,506.67,11.325541856808766
0.108,0.47,6.67e-9,506.67,11.458817609878997
0.111,0.47,6.67e-9,506.67,11.772834773930384
0.115,0.47,6.67e-9,506.67,11.960430667518649
0.082,0.48,6.67e-9,506.67,13.124874528846846
0.086,0.48,6.67e-9,506.67,12.660892341316565
0.089,0.48,6.67e-9,506.67,12.288003235881922
0.093,0.48,6.67e-9,506.67,11.759975387129144
0.097,0.48,6.67e-9,506.67,11.221662943324567
0.1,0.48,6.67e-9,506.67,10.841142582300268
0.104,0.48,6.67e-9,506.67,10.468609866807133
0.108,0.48,6.67e-9,506.67,10.43574993845517
0.111,0.48,6.67e-9,506.67,10.640416333156587
0.115,0.48,6.67e-9,506.67,11.032142829916001
0.082,0.49,6.67e-9,506.67,13.124874528846846
0.086,0.49,6.67e-9,506.67,12.660892341316565
0.089,0.49,6.67e-9,506.67,12.288003235881922
0.093,0.49,6.67e-9,506.67,11.759975387129144
0.097,0.49,6.67e-9,506.67,11.221662943324567
0.1,0.49,6.67e-9,506.67,10.841142582300268
0.104,0.49,6.67e-9,506.67,10.468609866807133
0.108,0.49,6.67e-9,506.67,10.43574993845517
0.111,0.49,6.67e-9,506.67,10.640416333156587
0.115,0.49,6.67e-9,506.67,11.032142829916001
0.082,0.5,6.67e-9,506.67,13.124874528846846
0.086,0.5,6.67e-9,506.67,12.660892341316565
0.089,0.5,6.67e-9,506.67,12.288003235881922
0.093,0.5,6.67e-9,506.67,11.759975387129144
0.097,0.5,6.67e-9,506.67,11.221662943324567
0.1,0.5,6.67e-9,506.67,10.841142582300268
0.104,0.5,6.67e-9,506.67,10.468609866807133
0.108,0.5,6.67e-9,506.67,10.43574993845517
0.111,0.5,6.67e-9,506.67,10.640416333156587
0.115,0.5,6.67e-9,506.67,11.032142829916001
0.082,0.05,7.780000000000001e-9,506.67,18.507803579249014
0.086,0.05,7.780000000000001e-9,506.67,16.56384404505034
0.089,0.05,7.780000000000001e-9,506.67,18.133738406093016
0.093,0.05,7.780000000000001e-9,506.67,17.664413471423536
0.097,0.05,7.780000000000001e-9,506.67,16.680241636089566
0.1,0.05,7.780000000000001e-9,506.67,15.95220691377014
0.104,0.05,7.780000000000001e-9,506.67,16.26745236791558
0.108,0.05,7.780000000000001e-9,506.67,13.971279356566866
0.111,0.05,7.780000000000001e-9,506.67,13.73454954749792
0.115,0.05,7.780000000000001e-9,506.67,13.698967966060128
0.082,0.06,7.780000000000001e-9,506.67,19.179901392532756
0.086,0.06,7.780000000000001e-9,506.67,16.609765041944087
0.089,0.06,7.780000000000001e-9,506.67,20.20179765178567
0.093,0.06,7.780000000000001e-9,506.67,17.46149191459934
0.097,0.06,7.780000000000001e-9,506.67,16.846971722451837
0.1,0.06,7.780000000000001e-9,506.67,16.350977862984475
0.104,0.06,7.780000000000001e-9,506.67,16.907416463917006
0.108,0.06,7.780000000000001e-9,506.67,13.743172563224233
0.111,0.06,7.780000000000001e-9,506.67,13.73767591647287
0.115,0.06,7.780000000000001e-9,506.67,13.665709215137714
0.082,0.07,7.780000000000001e-9,506.67,19.20288154996178
0.086,0.07,7.780000000000001e-9,506.67,17.02960089004133
0.089,0.07,7.780000000000001e-9,506.67,19.970512763663663
0.093,0.07,7.780000000000001e-9,506.67,20.13141849112783
0.097,0.07,7.780000000000001e-9,506.67,17.24655981354546
0.1,0.07,7.780000000000001e-9,506.67,17.36164430288034
0.104,0.07,7.780000000000001e-9,506.67,15.72742014577641
0.108,0.07,7.780000000000001e-9,506.67,13.738559124454028
0.111,0.07,7.780000000000001e-9,506.67,13.734640609701783
0.115,0.07,7.780000000000001e-9,506.67,13.598556734854707
0.082,0.08,7.780000000000001e-9,506.67,18.948807202191034
0.086,0.08,7.780000000000001e-9,506.67,18.176850297011825
0.089,0.08,7.780000000000001e-9,506.67,18.531658056853114
0.093,0.08,7.780000000000001e-9,506.67,17.63741528704811
0.097,0.08,7.780000000000001e-9,506.67,18.18666516459914
0.1,0.08,7.780000000000001e-9,506.67,17.771582247647853
0.104,0.08,7.780000000000001e-9,506.67,14.325289424132118
0.108,0.08,7.780000000000001e-9,506.67,13.739208442666408
0.111,0.08,7.780000000000001e-9,506.67,13.711907146770445
0.115,0.08,7.780000000000001e-9,506.67,13.46320611895597
0.082,0.1,7.780000000000001e-9,506.67,19.25412757804412
0.086,0.1,7.780000000000001e-9,506.67,17.786911291947625
0.089,0.1,7.780000000000001e-9,506.67,17.425209236393535
0.093,0.1,7.780000000000001e-9,506.67,19.655904130015983
0.097,0.1,7.780000000000001e-9,506.67,21.989911659828323
0.1,0.1,7.780000000000001e-9,506.67,16.603961858368418
0.104,0.1,7.780000000000001e-9,506.67,13.780758579723049
0.108,0.1,7.780000000000001e-9,506.67,13.673170159690498
0.111,0.1,7.780000000000001e-9,506.67,13.5222407290338
0.115,0.1,7.780000000000001e-9,506.67,13.199373808742003
0.082,0.11,7.780000000000001e-9,506.67,19.809732382399176
0.086,0.11,7.780000000000001e-9,506.67,17.465201105950776
0.089,0.11,7.780000000000001e-9,506.67,17.811437728174162
0.093,0.11,7.780000000000001e-9,506.67,21.15860585486528
0.097,0.11,7.780000000000001e-9,506.67,18.955950811546394
0.1,0.11,7.780000000000001e-9,506.67,15.501190888573419
0.104,0.11,7.780000000000001e-9,506.67,13.74451351353858
0.108,0.11,7.780000000000001e-9,506.67,13.577154839450165
0.111,0.11,7.780000000000001e-9,506.67,13.413738466900437
0.115,0.11,7.780000000000001e-9,506.67,13.134837366268997
0.082,0.12,7.780000000000001e-9,506.67,19.599907464302774
0.086,0.12,7.780000000000001e-9,506.67,17.56967938319013
0.089,0.12,7.780000000000001e-9,506.67,18.663966688346953
0.093,0.12,7.780000000000001e-9,506.67,21.4290653082564
0.097,0.12,7.780000000000001e-9,506.67,18.10230940176987
0.1,0.12,7.780000000000001e-9,506.67,16.603141349976806
0.104,0.12,7.780000000000001e-9,506.67,13.67152963874119
0.108,0.12,7.780000000000001e-9,506.67,13.469953358229173
0.111,0.12,7.780000000000001e-9,506.67,13.352651874773903
0.115,0.12,7.780000000000001e-9,506.67,13.065024728192839
0.082,0.13,7.780000000000001e-9,506.67,19.07329011740439
0.086,0.13,7.780000000000001e-9,506.67,18.162661897593622
0.089,0.13,7.780000000000001e-9,506.67,19.22035088103281
0.093,0.13,7.780000000000001e-9,506.67,21.18643064265001
0.097,0.13,7.780000000000001e-9,506.67,17.092094449281714
0.1,0.13,7.780000000000001e-9,506.67,14.715878061695037
0.104,0.13,7.780000000000001e-9,506.67,13.581627054900544
0.108,0.13,7.780000000000001e-9,506.67,13.417781566586807
0.111,0.13,7.780000000000001e-9,506.67,13.311922998816081
0.115,0.13,7.780000000000001e-9,506.67,12.997608488452823
0.082,0.14,7.780000000000001e-9,506.67,18.86396271655424
0.086,0.14,7.780000000000001e-9,506.67,18.881364433235312
0.089,0.14,7.780000000000001e-9,506.67,19.22615178487724
0.093,0.14,7.780000000000001e-9,506.67,20.440334237589724
0.097,0.14,7.780000000000001e-9,506.67,16.669642028661528
0.1,0.14,7.780000000000001e-9,506.67,14.604321439575015
0.104,0.14,7.780000000000001e-9,506.67,16.115067708878136
0.108,0.14,7.780000000000001e-9,506.67,13.38930054812389
0.111,0.14,7.780000000000001e-9,506.67,13.267333869895307
0.115,0.14,7.780000000000001e-9,506.67,12.928413412979577
0.082,0.15,7.780000000000001e-9,506.67,19.12964095193621
0.086,0.15,7.780000000000001e-9,506.67,19.156181968249406
0.089,0.15,7.780000000000001e-9,506.67,19.343982548487155
0.093,0.15,7.780000000000001e-9,506.67,19.17654117295451
0.097,0.15,7.780000000000001e-9,506.67,17.01884532059212
0.1,0.15,7.780000000000001e-9,506.67,14.496810096301388
0.104,0.15,7.780000000000001e-9,506.67,13.50345717849049
0.108,0.15,7.780000000000001e-9,506.67,13.358883668609373
0.111,0.15,7.780000000000001e-9,506.67,13.213465192143401
0.115,0.15,7.780000000000001e-9,506.67,12.920416511831966
0.082,0.17,7.780000000000001e-9,506.67,19.74860137929533
0.086,0.17,7.780000000000001e-9,506.67,19.180730268357067
0.089,0.17,7.780000000000001e-9,506.67,19.35222519676311
0.093,0.17,7.780000000000001e-9,506.67,17.15366687509176
0.097,0.17,7.780000000000001e-9,506.67,17.361239073905338
0.1,0.17,7.780000000000001e-9,506.67,14.67491950802995
0.104,0.17,7.780000000000001e-9,506.67,13.523577631700178
0.108,0.17,7.780000000000001e-9,506.67,13.323989493681706
0.111,0.17,7.780000000000001e-9,506.67,15.260942620246189
0.115,0.17,7.780000000000001e-9,506.67,13.703704007356126
0.082,0.18,7.780000000000001e-9,506.67,19.51728037179939
0.086,0.18,7.780000000000001e-9,506.67,19.44770708032392
0.089,0.18,7.780000000000001e-9,506.67,18.684342122236437
0.093,0.18,7.780000000000001e-9,506.67,16.501930624031086
0.097,0.18,7.780000000000001e-9,506.67,17.05509226461985
0.1,0.18,7.780000000000001e-9,506.67,15.242301561374038
0.104,0.18,7.780000000000001e-9,506.67,13.557132887862068
0.108,0.18,7.780000000000001e-9,506.67,13.556319848403081
0.111,0.18,7.780000000000001e-9,506.67,13.874786987787289
0.115,0.18,7.780000000000001e-9,506.67,14.152962240207533
0.082,0.19,7.780000000000001e-9,506.67,19.392887557949358
0.086,0.19,7.780000000000001e-9,506.67,19.346686166634655
0.089,0.19,7.780000000000001e-9,506.67,17.915731934205194
0.093,0.19,7.780000000000001e-9,506.67,16.1793010006428
0.097,0.19,7.780000000000001e-9,506.67,16.639152544997348
0.1,0.19,7.780000000000001e-9,506.67,15.786487734737959
0.104,0.19,7.780000000000001e-9,506.67,13.73108757798273
0.108,0.19,7.780000000000001e-9,506.67,14.004365031743527
0.111,0.19,7.780000000000001e-9,506.67,14.321563240364036
0.115,0.19,7.780000000000001e-9,506.67,17.372847892152286
0.082,0.2,7.780000000000001e-9,506.67,19.561270965311135
0.086,0.2,7.780000000000001e-9,506.67,18.754542298384568
0.089,0.2,7.780000000000001e-9,506.67,17.093644026066215
0.093,0.2,7.780000000000001e-9,506.67,15.962839046307344
0.097,0.2,7.780000000000001e-9,506.67,16.163185978985503
0.1,0.2,7.780000000000001e-9,506.67,16.296949184851137
0.104,0.2,7.780000000000001e-9,506.67,14.26453804720444
0.108,0.2,7.780000000000001e-9,506.67,14.519154713888383
0.111,0.2,7.780000000000001e-9,506.67,14.549140341791437
0.115,0.2,7.780000000000001e-9,506.67,13.923314506777189
0.082,0.21,7.780000000000001e-9,506.67,19.682813653746738
0.086,0.21,7.780000000000001e-9,506.67,18.129642162628716
0.089,0.21,7.780000000000001e-9,506.67,16.653322089861582
0.093,0.21,7.780000000000001e-9,506.67,15.850494451533107
0.097,0.21,7.780000000000001e-9,506.67,15.924511942837189
0.1,0.21,7.780000000000001e-9,506.67,16.664883617642115
0.104,0.21,7.780000000000001e-9,506.67,14.84797872111288
0.108,0.21,7.780000000000001e-9,506.67,14.72621424300352
0.111,0.21,7.780000000000001e-9,506.67,14.446090955742239
0.115,0.21,7.780000000000001e-9,506.67,13.564141164782763
0.082,0.22,7.780000000000001e-9,506.67,19.47845763800546
0.086,0.22,7.780000000000001e-9,506.67,17.42454359826655
0.089,0.22,7.780000000000001e-9,506.67,16.35413456464918
0.093,0.22,7.780000000000001e-9,506.67,15.784325737899636
0.097,0.22,7.780000000000001e-9,506.67,15.913132462105937
0.1,0.22,7.780000000000001e-9,506.67,17.015376112683388
0.104,0.22,7.780000000000001e-9,506.67,15.561864684281542
0.108,0.22,7.780000000000001e-9,506.67,14.686823775640885
0.111,0.22,7.780000000000001e-9,506.67,14.130272163458592
0.115,0.22,7.780000000000001e-9,506.67,13.134351066984848
0.082,0.23,7.780000000000001e-9,506.67,18.852493488667438
0.086,0.23,7.780000000000001e-9,506.67,16.812264554020267
0.089,0.23,7.780000000000001e-9,506.67,16.188259144766242
0.093,0.23,7.780000000000001e-9,506.67,15.915868017114114
0.097,0.23,7.780000000000001e-9,506.67,16.139650703035294
0.1,0.23,7.780000000000001e-9,506.67,17.223143279637906
0.104,0.23,7.780000000000001e-9,506.67,16.189289595005135
0.108,0.23,7.780000000000001e-9,506.67,14.380583829149536
0.111,0.23,7.780000000000001e-9,506.67,13.664623072927277
0.115,0.23,7.780000000000001e-9,506.67,12.698873248086947
0.082,0.25,7.780000000000001e-9,506.67,17.485072956726686
0.086,0.25,7.780000000000001e-9,506.67,16.4508590387298
0.089,0.25,7.780000000000001e-9,506.67,16.463738699206207
0.093,0.25,7.780000000000001e-9,506.67,16.560884943597102
0.097,0.25,7.780000000000001e-9,506.67,16.4471660649278
0.1,0.25,7.780000000000001e-9,506.67,16.852804495202868
0.104,0.25,7.780000000000001e-9,506.67,16.413716134316424
0.108,0.25,7.780000000000001e-9,506.67,13.716836095845954
0.111,0.25,7.780000000000001e-9,506.67,12.88973293150884
0.115,0.25,7.780000000000001e-9,506.67,12.150864254936376
0.082,0.26,7.780000000000001e-9,506.67,17.110090215824602
0.086,0.26,7.780000000000001e-9,506.67,16.590231758773953
0.089,0.26,7.780000000000001e-9,506.67,16.719236944962304
0.093,0.26,7.780000000000001e-9,506.67,16.74841469636031
0.097,0.26,7.780000000000001e-9,506.67,16.361193371872034
0.1,0.26,7.780000000000001e-9,506.67,16.491750343081527
0.104,0.26,7.780000000000001e-9,506.67,16.255838331605222
0.108,0.26,7.780000000000001e-9,506.67,13.587062951349518
0.111,0.26,7.780000000000001e-9,506.67,12.659349109997345
0.115,0.26,7.780000000000001e-9,506.67,12.003102281238343
0.082,0.27,7.780000000000001e-9,506.67,16.93045852102776
0.086,0.27,7.780000000000001e-9,506.67,16.842329062105428
0.089,0.27,7.780000000000001e-9,506.67,16.978227301878793
0.093,0.27,7.780000000000001e-9,506.67,16.810173896249843
0.097,0.27,7.780000000000001e-9,506.67,16.13319223837935
0.1,0.27,7.780000000000001e-9,506.67,16.039524011789958
0.104,0.27,7.780000000000001e-9,506.67,15.991984669100603
0.108,0.27,7.780000000000001e-9,506.67,13.561012496904349
0.111,0.27,7.780000000000001e-9,506.67,12.460530527063728
0.115,0.27,7.780000000000001e-9,506.67,11.866132725570532
0.082,0.28,7.780000000000001e-9,506.67,16.995707469259123
0.086,0.28,7.780000000000001e-9,506.67,17.128339880929012
0.089,0.28,7.780000000000001e-9,506.67,17.148700146506073
0.093,0.28,7.780000000000001e-9,506.67,16.68464891536268
0.097,0.28,7.780000000000001e-9,506.67,15.780913876620712
0.1,0.28,7.780000000000001e-9,506.67,15.529637142457908
0.104,0.28,7.780000000000001e-9,506.67,15.640948241637158
0.108,0.28,7.780000000000001e-9,506.67,13.630498318609247
0.111,0.28,7.780000000000001e-9,506.67,12.311918610425748
0.115,0.28,7.780000000000001e-9,506.67,11.732506935689097
0.082,0.29,7.780000000000001e-9,506.67,17.232059781451685
0.086,0.29,7.780000000000001e-9,506.67,17.331271986156317
0.089,0.29,7.780000000000001e-9,506.67,17.12381285441642
0.093,0.29,7.780000000000001e-9,506.67,16.362194020631875
0.097,0.29,7.780000000000001e-9,506.67,15.341126166888339
0.1,0.29,7.780000000000001e-9,506.67,15.000010582755113
0.104,0.29,7.780000000000001e-9,506.67,15.227626873957822
0.108,0.29,7.780000000000001e-9,506.67,13.75148165279163
0.111,0.29,7.780000000000001e-9,506.67,12.248499813669248
0.115,0.29,7.780000000000001e-9,506.67,11.594609699500241
0.082,0.3,7.780000000000001e-9,506.67,17.48124748465134
0.086,0.3,7.780000000000001e-9,506.67,17.310039984475175
0.089,0.3,7.780000000000001e-9,506.67,16.842786360781393
0.093,0.3,7.780000000000001e-9,506.67,15.883509176051817
0.097,0.3,7.780000000000001e-9,506.67,14.859693331320091
0.1,0.3,7.780000000000001e-9,506.67,14.487289898217854
0.104,0.3,7.780000000000001e-9,506.67,14.77527481344017
0.108,0.3,7.780000000000001e-9,506.67,13.86004289297589
0.111,0.3,7.780000000000001e-9,506.67,12.305288874988525
0.115,0.3,7.780000000000001e-9,506.67,11.447696253466944
0.082,0.32,7.780000000000001e-9,506.67,17.52572953000169
0.086,0.32,7.780000000000001e-9,506.67,16.982700310029912
0.089,0.32,7.780000000000001e-9,506.67,16.331499700618764
0.093,0.32,7.780000000000001e-9,506.67,15.313865534135786
0.097,0.32,7.780000000000001e-9,506.67,14.383285752142449
0.1,0.32,7.780000000000001e-9,506.67,14.013713965325632
0.104,0.32,7.780000000000001e-9,506.67,14.295806929597612
0.108,0.32,7.780000000000001e-9,506.67,13.890978138249519
0.111,0.32,7.780000000000001e-9,506.67,12.474147062537213
0.115,0.32,7.780000000000001e-9,506.67,11.301477001482336
0.082,0.33,7.780000000000001e-9,506.67,17.198422103832883
0.086,0.33,7.780000000000001e-9,506.67,16.385444377375276
0.089,0.33,7.780000000000001e-9,506.67,15.667433660054018
0.093,0.33,7.780000000000001e-9,506.67,14.729588777052587
0.097,0.33,7.780000000000001e-9,506.67,13.939315904008538
0.1,0.33,7.780000000000001e-9,506.67,13.575245369427781
0.104,0.33,7.780000000000001e-9,506.67,13.785647767054119
0.108,0.33,7.780000000000001e-9,506.67,13.784306621168216
0.111,0.33,7.780000000000001e-9,506.67,12.68473353991884
0.115,0.33,7.780000000000001e-9,506.67,11.2388186267593
0.082,0.34,7.780000000000001e-9,506.67,17.198422103832883
0.086,0.34,7.780000000000001e-9,506.67,16.385444377375276
0.089,0.34,7.780000000000001e-9,506.67,15.667433660054018
0.093,0.34,7.780000000000001e-9,506.67,14.729588777052587
0.097,0.34,7.780000000000001e-9,506.67,13.939315904008538
0.1,0.34,7.780000000000001e-9,506.67,13.575245369427781
0.104,0.34,7.780000000000001e-9,506.67,13.785647767054119
0.108,0.34,7.780000000000001e-9,506.67,13.784306621168216
0.111,0.34,7.780000000000001e-9,506.67,12.68473353991884
0.115,0.34,7.780000000000001e-9,506.67,11.2388186267593
0.082,0.35,7.780000000000001e-9,506.67,16.516924272248236
0.086,0.35,7.780000000000001e-9,506.67,15.618191997196202
0.089,0.35,7.780000000000001e-9,506.67,14.953864167599786
0.093,0.35,7.780000000000001e-9,506.67,14.18754537379088
0.097,0.35,7.780000000000001e-9,506.67,13.51734042472517
0.1,0.35,7.780000000000001e-9,506.67,13.139493386465718
0.104,0.35,7.780000000000001e-9,506.67,13.233448751345277
0.108,0.35,7.780000000000001e-9,506.67,14.350340893422032
0.111,0.35,7.780000000000001e-9,506.67,16.40464891347368
0.115,0.35,7.780000000000001e-9,506.67,14.649976220910391
0.082,0.36,7.780000000000001e-9,506.67,16.516924272248236
0.086,0.36,7.780000000000001e-9,506.67,15.618191997196202
0.089,0.36,7.780000000000001e-9,506.67,14.953864167599786
0.093,0.36,7.780000000000001e-9,506.67,14.18754537379088
0.097,0.36,7.780000000000001e-9,506.67,13.51734042472517
0.1,0.36,7.780000000000001e-9,506.67,13.139493386465718
0.104,0.36,7.780000000000001e-9,506.67,13.233448751345277
