0.127,0.25,4.08e-9,704.5,12.857135511588073
0.131,0.25,4.08e-9,704.5,12.7097478098525
0.099,0.26,4.08e-9,704.5,22.7353254302951
0.103,0.26,4.08e-9,704.5,21.145659463667762
0.106,0.26,4.08e-9,704.5,19.037963571628556
0.11,0.26,4.08e-9,704.5,18.065251433293064
0.113,0.26,4.08e-9,704.5,16.402168828750714
0.117,0.26,4.08e-9,704.5,14.006908767426028
0.12,0.26,4.08e-9,704.5,13.192607543855912
0.124,0.26,4.08e-9,704.5,12.913896128526483
0.127,0.26,4.08e-9,704.5,12.802704611551473
0.131,0.26,4.08e-9,704.5,12.652189787170752
0.099,0.27,4.08e-9,704.5,24.237579592681477
0.103,0.27,4.08e-9,704.5,21.49565994442772
0.106,0.27,4.08e-9,704.5,19.001127716927684
0.11,0.27,4.08e-9,704.5,17.387441006345576
0.113,0.27,4.08e-9,704.5,15.617246968755197
0.117,0.27,4.08e-9,704.5,13.561658593755308
0.12,0.27,4.08e-9,704.5,13.037886823319251
0.124,0.27,4.08e-9,704.5,12.848303994546466
0.127,0.27,4.08e-9,704.5,12.743399625592444
0.131,0.27,4.08e-9,704.5,12.583279208339874
0.099,0.28,4.08e-9,704.5,25.270187333706303
0.103,0.28,4.08e-9,704.5,21.490254172887898
0.106,0.28,4.08e-9,704.5,18.71111210020865
0.11,0.28,4.08e-9,704.5,16.56532556508393
0.113,0.28,4.08e-9,704.5,14.823447011332485
0.117,0.28,4.08e-9,704.5,13.231741633702836
0.12,0.28,4.08e-9,704.5,12.929533525428319
0.124,0.28,4.08e-9,704.5,12.782003501251047
0.127,0.28,4.08e-9,704.5,12.673427845669197
0.131,0.28,4.08e-9,704.5,12.498583303483654
0.099,0.29,4.08e-9,704.5,26.3395465603089
0.103,0.29,4.08e-9,704.5,21.34291062155294
0.106,0.29,4.08e-9,704.5,18.209260905645223
0.11,0.29,4.08e-9,704.5,15.666666507046436
0.113,0.29,4.08e-9,704.5,14.089481204376927
0.117,0.29,4.08e-9,704.5,13.013341066513858
0.12,0.29,4.08e-9,704.5,12.84335906432658
0.124,0.29,4.08e-9,704.5,12.705356413720125
0.127,0.29,4.08e-9,704.5,12.58614500695019
0.131,0.29,4.08e-9,704.5,12.39308947359922
0.099,0.3,4.08e-9,704.5,30.245950658456522
0.103,0.3,4.08e-9,704.5,21.716865341132095
0.106,0.3,4.08e-9,704.5,17.551811007212464
0.11,0.3,4.08e-9,704.5,14.76319154092598
0.113,0.3,4.08e-9,704.5,13.485262702596156
0.117,0.3,4.08e-9,704.5,12.872217085600216
0.12,0.3,4.08e-9,704.5,12.756899129899454
0.124,0.3,4.08e-9,704.5,12.60918192151079
0.127,0.3,4.08e-9,704.5,12.484554180869246
0.131,0.3,4.08e-9,704.5,12.402543790485971
0.099,0.32,4.08e-9,704.5,24.10772821337344
0.103,0.32,4.08e-9,704.5,23.808606158033562
0.106,0.32,4.08e-9,704.5,16.978693901935994
0.11,0.32,4.08e-9,704.5,13.94233025847158
0.113,0.32,4.08e-9,704.5,13.062366039204372
0.117,0.32,4.08e-9,704.5,12.761617640713428
0.12,0.32,4.08e-9,704.5,12.671019793530391
0.124,0.32,4.08e-9,704.5,12.699734634622871
0.127,0.32,4.08e-9,704.5,13.008512899407135
0.131,0.32,4.08e-9,704.5,13.755843415186643
0.099,0.33,4.08e-9,704.5,20.31365284778698
0.103,0.33,4.08e-9,704.5,24.199506028105247
0.106,0.33,4.08e-9,704.5,19.313946252211792
0.11,0.33,4.08e-9,704.5,13.35136194423266
0.113,0.33,4.08e-9,704.5,12.875845272606655
0.117,0.33,4.08e-9,704.5,13.08762257368776
0.12,0.33,4.08e-9,704.5,13.573542620472095
0.124,0.33,4.08e-9,704.5,14.532473336170142
0.127,0.33,4.08e-9,704.5,15.200350754559715
0.131,0.33,4.08e-9,704.5,14.975676399502284
0.099,0.34,4.08e-9,704.5,20.31365284778698
0.103,0.34,4.08e-9,704.5,24.199506028105247
0.106,0.34,4.08e-9,704.5,19.313946252211792
0.11,0.34,4.08e-9,704.5,13.35136194423266
0.113,0.34,4.08e-9,704.5,12.875845272606655
0.117,0.34,4.08e-9,704.5,13.08762257368776
0.12,0.34,4.08e-9,704.5,13.573542620472095
0.124,0.34,4.08e-9,704.5,14.532473336170142
0.127,0.34,4.08e-9,704.5,15.200350754559715
0.131,0.34,4.08e-9,704.5,14.975676399502284
0.099,0.35,4.08e-9,704.5,18.392538865599438
0.103,0.35,4.08e-9,704.5,18.924171067114816
0.106,0.35,4.08e-9,704.5,21.36029389712287
0.11,0.35,4.08e-9,704.5,15.697503519543922
0.113,0.35,4.08e-9,704.5,14.638632203646914
0.117,0.35,4.08e-9,704.5,15.503178634266712
0.12,0.35,4.08e-9,704.5,15.538245793892933
0.124,0.35,4.08e-9,704.5,14.424932352901891
0.127,0.35,4.08e-9,704.5,13.162110004059121
0.131,0.35,4.08e-9,704.5,11.82692276031093
0.099,0.36,4.08e-9,704.5,18.392538865599438
0.103,0.36,4.08e-9,704.5,18.924171067114816
0.106,0.36,4.08e-9,704.5,21.36029389712287
0.11,0.36,4.08e-9,704.5,15.697503519543922
0.113,0.36,4.08e-9,704.5,14.638632203646914
0.117,0.36,4.08e-9,704.5,15.503178634266712
0.12,0.36,4.08e-9,704.5,15.538245793892933
0.124,0.36,4.08e-9,704.5,14.424932352901891
0.127,0.36,4.08e-9,704.5,13.162110004059121
0.131,0.36,4.08e-9,704.5,11.82692276031093
0.099,0.37,4.08e-9,704.5,17.60059694225592
0.103,0.37,4.08e-9,704.5,18.268566621388302
0.106,0.37,4.08e-9,704.5,20.292707908567014
0.11,0.37,4.08e-9,704.5,20.637895933384186
0.113,0.37,4.08e-9,704.5,21.658909472949016
0.117,0.37,4.08e-9,704.5,13.642312302258851
0.12,0.37,4.08e-9,704.5,12.197583571539537
0.124,0.37,4.08e-9,704.5,11.718381646636423
0.127,0.37,4.08e-9,704.5,11.508829281505047
0.131,0.37,4.08e-9,704.5,11.255865772595083
0.099,0.38,4.08e-9,704.5,17.60059694225592
0.103,0.38,4.08e-9,704.5,18.268566621388302
0.106,0.38,4.08e-9,704.5,20.292707908567014
0.11,0.38,4.08e-9,704.5,20.637895933384186
0.113,0.38,4.08e-9,704.5,21.658909472949016
0.117,0.38,4.08e-9,704.5,13.642312302258851
0.12,0.38,4.08e-9,704.5,12.197583571539537
0.124,0.38,4.08e-9,704.5,11.718381646636423
0.127,0.38,4.08e-9,704.5,11.508829281505047
0.131,0.38,4.08e-9,704.5,11.255865772595083
0.099,0.4,4.08e-9,704.5,17.106866749737854
0.103,0.4,4.08e-9,704.5,15.75613865600971
0.106,0.4,4.08e-9,704.5,15.23649237294865
0.11,0.4,4.08e-9,704.5,16.21215992555485
0.113,0.4,4.08e-9,704.5,16.05330717185446
0.117,0.4,4.08e-9,704.5,13.596947191827386
0.12,0.4,4.08e-9,704.5,14.489468977127855
0.124,0.4,4.08e-9,704.5,12.114718405331876
0.127,0.4,4.08e-9,704.5,11.221496413523774
0.131,0.4,4.08e-9,704.5,10.953869140566916
0.099,0.41,4.08e-9,704.5,17.106866749737854
0.103,0.41,4.08e-9,704.5,15.75613865600971
0.106,0.41,4.08e-9,704.5,15.23649237294865
0.11,0.41,4.08e-9,704.5,16.21215992555485
0.113,0.41,4.08e-9,704.5,16.05330717185446
0.117,0.41,4.08e-9,704.5,13.596947191827386
0.12,0.41,4.08e-9,704.5,14.489468977127855
0.124,0.41,4.08e-9,704.5,12.114718405331876
0.127,0.41,4.08e-9,704.5,11.221496413523774
0.131,0.41,4.08e-9,704.5,10.953869140566916
0.099,0.42,4.08e-9,704.5,17.106866749737854
0.103,0.42,4.08e-9,704.5,15.75613865600971
0.106,0.42,4.08e-9,704.5,15.23649237294865
0.11,0.42,4.08e-9,704.5,16.21215992555485
0.113,0.42,4.08e-9,704.5,16.05330717185446
0.117,0.42,4.08e-9,704.5,13.596947191827386
0.12,0.42,4.08e-9,704.5,14.489468977127855
0.124,0.42,4.08e-9,704.5,12.114718405331876
0.127,0.42,4.08e-9,704.5,11.221496413523774
0.131,0.42,4.08e-9,704.5,10.953869140566916
0.099,0.43,4.08e-9,704.5,13.315076546791886
0.103,0.43,4.08e-9,704.5,13.972063294648427
0.106,0.43,4.08e-9,704.5,14.07432027924388
0.11,0.43,4.08e-9,704.5,13.853648573967408
0.113,0.43,4.08e-9,704.5,14.309093348075331
0.117,0.43,4.08e-9,704.5,14.40370155598949
0.12,0.43,4.08e-9,704.5,13.712814873633457
0.124,0.43,4.08e-9,704.5,12.001494502956932
0.127,0.43,4.08e-9,704.5,16.57412454998252
0.131,0.43,4.08e-9,704.5,12.359687413680739
0.099,0.44,4.08e-9,704.5,13.315076546791886
0.103,0.44,4.08e-9,704.5,13.972063294648427
0.106,0.44,4.08e-9,704.5,14.07432027924388
0.11,0.44,4.08e-9,704.5,13.853648573967408
0.113,0.44,4.08e-9,704.5,14.309093348075331
0.117,0.44,4.08e-9,704.5,14.40370155598949
0.12,0.44,4.08e-9,704.5,13.712814873633457
0.124,0.44,4.08e-9,704.5,12.001494502956932
0.127,0.44,4.08e-9,704.5,16.57412454998252
0.131,0.44,4.08e-9,704.5,12.359687413680739
0.099,0.45,4.08e-9,704.5,13.315076546791886
0.103,0.45,4.08e-9,704.5,13.972063294648427
0.106,0.45,4.08e-9,704.5,14.07432027924388
0.11,0.45,4.08e-9,704.5,13.853648573967408
0.113,0.45,4.08e-9,704.5,14.309093348075331
0.117,0.45,4.08e-9,704.5,14.40370155598949
0.12,0.45,4.08e-9,704.5,13.712814873633457
0.124,0.45,4.08e-9,704.5,12.001494502956932
0.127,0.45,4.08e-9,704.5,16.57412454998252
0.131,0.45,4.08e-9,704.5,12.359687413680739
0.099,0.47,4.08e-9,704.5,13.315076546791886
0.103,0.47,4.08e-9,704.5,13.972063294648427
0.106,0.47,4.08e-9,704.5,14.07432027924388
0.11,0.47,4.08e-9,704.5,13.853648573967408
0.113,0.47,4.08e-9,704.5,14.309093348075331
0.117,0.47,4.08e-9,704.5,14.40370155598949
0.12,0.47,4.08e-9,704.5,13.712814873633457
0.124,0.47,4.08e-9,704.5,12.001494502956932
0.127,0.47,4.08e-9,704.5,16.57412454998252
0.131,0.47,4.08e-9,704.5,12.359687413680739
0.099,0.48,4.08e-9,704.5,12.452789761239625
0.103,0.48,4.08e-9,704.5,13.063356442666219
0.106,0.48,4.08e-9,704.5,13.34988749768234
0.11,0.48,4.08e-9,704.5,12.971229481552927
0.113,0.48,4.08e-9,704.5,12.44067894393865
0.117,0.48,4.08e-9,704.5,12.705127276853405
0.12,0.48,4.08e-9,704.5,13.381558481512561
0.124,0.48,4.08e-9,704.5,12.92959899810654
0.127,0.48,4.08e-9,704.5,12.68544609340643
0.131,0.48,4.08e-9,704.5,12.584089911665501
0.099,0.49,4.08e-9,704.5,12.452789761239625
0.103,0.49,4.08e-9,704.5,13.063356442666219
0.106,0.49,4.08e-9,704.5,13.34988749768234
0.11,0.49,4.08e-9,704.5,12.971229481552927
0.113,0.49,4.08e-9,704.5,12.44067894393865
0.117,0.49,4.08e-9,704.5,12.705127276853405
0.12,0.49,4.08e-9,704.5,13.381558481512561
0.124,0.49,4.08e-9,704.5,12.92959899810654
0.127,0.49,4.08e-9,704.5,12.68544609340643
0.131,0.49,4.08e-9,704.5,12.584089911665501
0.099,0.5,4.08e-9,704.5,12.452789761239625
0.103,0.5,4.08e-9,704.5,13.063356442666219
0.106,0.5,4.08e-9,704.5,13.34988749768234
0.11,0.5,4.08e-9,704.5,12.971229481552927
0.113,0.5,4.08e-9,704.5,12.44067894393865
0.117,0.5,4.08e-9,704.5,12.705127276853405
0.12,0.5,4.08e-9,704.5,13.381558481512561
0.124,0.5,4.08e-9,704.5,12.92959899810654
0.127,0.5,4.08e-9,704.5,12.68544609340643
0.131,0.5,4.08e-9,704.5,12.584089911665501
0.099,0.05,5.0666666666666665e-9,704.5,16.38489206939862
0.103,0.05,5.0666666666666665e-9,704.5,15.046852841419959
0.106,0.05,5.0666666666666665e-9,704.5,15.98300218917823
0.11,0.05,5.0666666666666665e-9,704.5,16.00740934080114
0.113,0.05,5.0666666666666665e-9,704.5,15.648470265330673
0.117,0.05,5.0666666666666665e-9,704.5,16.685793408657304
0.12,0.05,5.0666666666666665e-9,704.5,17.805271199540663
0.124,0.05,5.0666666666666665e-9,704.5,14.292908989116789
0.127,0.05,5.0666666666666665e-9,704.5,13.472957098727232
0.131,0.05,5.0666666666666665e-9,704.5,13.08146050124293
0.099,0.06,5.0666666666666665e-9,704.5,16.51212283481401
0.103,0.06,5.0666666666666665e-9,704.5,15.43964696701354
0.106,0.06,5.0666666666666665e-9,704.5,18.865324508007554
0.11,0.06,5.0666666666666665e-9,704.5,15.934715203191082
0.113,0.06,5.0666666666666665e-9,704.5,15.749464367513632
0.117,0.06,5.0666666666666665e-9,704.5,17.0555547904159
0.12,0.06,5.0666666666666665e-9,704.5,17.570913477002502
0.124,0.06,5.0666666666666665e-9,704.5,13.787964465851163
0.127,0.06,5.0666666666666665e-9,704.5,13.134057733077647
0.131,0.06,5.0666666666666665e-9,704.5,13.080622584602466
0.099,0.07,5.0666666666666665e-9,704.5,16.731858111415235
0.103,0.07,5.0666666666666665e-9,704.5,16.63833416918654
0.106,0.07,5.0666666666666665e-9,704.5,16.64304860566601
0.11,0.07,5.0666666666666665e-9,704.5,15.897535300430064
0.113,0.07,5.0666666666666665e-9,704.5,15.907216267534224
0.117,0.07,5.0666666666666665e-9,704.5,17.355774351513908
0.12,0.07,5.0666666666666665e-9,704.5,17.077734022307965
0.124,0.07,5.0666666666666665e-9,704.5,13.296445831016975
0.127,0.07,5.0666666666666665e-9,704.5,13.098374445241912
0.131,0.07,5.0666666666666665e-9,704.5,13.079714142792694
0.099,0.08,5.0666666666666665e-9,704.5,17.191585845585564
0.103,0.08,5.0666666666666665e-9,704.5,19.305613973040828
0.106,0.08,5.0666666666666665e-9,704.5,16.228666350594366
0.11,0.08,5.0666666666666665e-9,704.5,15.908051663791618
0.113,0.08,5.0666666666666665e-9,704.5,16.09430950782155
0.117,0.08,5.0666666666666665e-9,704.5,17.454091447458296
0.12,0.08,5.0666666666666665e-9,704.5,16.339018377475078
0.124,0.08,5.0666666666666665e-9,704.5,13.142222928814071
0.127,0.08,5.0666666666666665e-9,704.5,13.097036107770874
0.131,0.08,5.0666666666666665e-9,704.5,13.078516290873576
0.099,0.1,5.0666666666666665e-9,704.5,20.446613831288673
0.103,0.1,5.0666666666666665e-9,704.5,17.035897131203356
0.106,0.1,5.0666666666666665e-9,704.5,16.194494703735202
0.11,0.1,5.0666666666666665e-9,704.5,15.992878221455918
0.113,0.1,5.0666666666666665e-9,704.5,16.307204616264393
0.117,0.1,5.0666666666666665e-9,704.5,16.947234743149522
0.12,0.1,5.0666666666666665e-9,704.5,15.152730042406976
0.124,0.1,5.0666666666666665e-9,704.5,13.12475417517841
0.127,0.1,5.0666666666666665e-9,704.5,13.09546725459877
0.131,0.1,5.0666666666666665e-9,704.5,13.073492435020967
0.099,0.11,5.0666666666666665e-9,704.5,21.261655494820523
0.103,0.11,5.0666666666666665e-9,704.5,17.169152713389483
0.106,0.11,5.0666666666666665e-9,704.5,16.168303254873482
0.11,0.11,5.0666666666666665e-9,704.5,15.970268666355524
0.113,0.11,5.0666666666666665e-9,704.5,16.26680136189608
0.117,0.11,5.0666666666666665e-9,704.5,16.674566477195075
0.12,0.11,5.0666666666666665e-9,704.5,14.807987841793775
0.124,0.11,5.0666666666666665e-9,704.5,13.122153016745294
0.127,0.11,5.0666666666666665e-9,704.5,13.093250758153854
0.131,0.11,5.0666666666666665e-9,704.5,13.068124239255532
0.099,0.12,5.0666666666666665e-9,704.5,19.62734215174806
0.103,0.12,5.0666666666666665e-9,704.5,17.25690942660888
0.106,0.12,5.0666666666666665e-9,704.5,16.10203449196691
0.11,0.12,5.0666666666666665e-9,704.5,15.863091954128917
0.113,0.12,5.0666666666666665e-9,704.5,16.23543464738653
0.117,0.12,5.0666666666666665e-9,704.5,16.46267178856096
0.12,0.12,5.0666666666666665e-9,704.5,14.46283184206036
0.124,0.12,5.0666666666666665e-9,704.5,13.118106654814603
0.127,0.12,5.0666666666666665e-9,704.5,13.088442641453486
0.131,0.12,5.0666666666666665e-9,704.5,13.069747253381712
0.099,0.13,5.0666666666666665e-9,704.5,19.552379679755617
0.103,0.13,5.0666666666666665e-9,704.5,17.26459128223771
0.106,0.13,5.0666666666666665e-9,704.5,15.972342611601064
0.11,0.13,5.0666666666666665e-9,704.5,15.769996947515672
0.113,0.13,5.0666666666666665e-9,704.5,16.338471816176238
0.117,0.13,5.0666666666666665e-9,704.5,16.23293235974162
0.12,0.13,5.0666666666666665e-9,704.5,14.169417344437907
0.124,0.13,5.0666666666666665e-9,704.5,13.112094152930684
0.127,0.13,5.0666666666666665e-9,704.5,13.083898194420659
0.131,0.13,5.0666666666666665e-9,704.5,13.394026264329613
0.099,0.14,5.0666666666666665e-9,704.5,19.750194511258794
0.103,0.14,5.0666666666666665e-9,704.5,17.179677189350997
0.106,0.14,5.0666666666666665e-9,704.5,15.79623572131166
0.11,0.14,5.0666666666666665e-9,704.5,15.795951615645201
0.113,0.14,5.0666666666666665e-9,704.5,16.532572922724306
0.117,0.14,5.0666666666666665e-9,704.5,15.948139983408337
0.12,0.14,5.0666666666666665e-9,704.5,13.908143103612627
0.124,0.14,5.0666666666666665e-9,704.5,13.107107902279292
0.127,0.14,5.0666666666666665e-9,704.5,13.229404498100765
0.131,0.14,5.0666666666666665e-9,704.5,14.328334599334523
0.099,0.15,5.0666666666666665e-9,704.5,19.863126881595697
0.103,0.15,5.0666666666666665e-9,704.5,16.993306128068813
0.106,0.15,5.0666666666666665e-9,704.5,15.640433003258313
0.11,0.15,5.0666666666666665e-9,704.5,16.01178315467657
0.113,0.15,5.0666666666666665e-9,704.5,16.698008609146417
0.117,0.15,5.0666666666666665e-9,704.5,15.592602184728973
0.12,0.15,5.0666666666666665e-9,704.5,13.669272208360725
0.124,0.15,5.0666666666666665e-9,704.5,13.291284261799513
0.127,0.15,5.0666666666666665e-9,704.5,14.040791124522094
0.131,0.15,5.0666666666666665e-9,704.5,15.105959502834192
0.099,0.17,5.0666666666666665e-9,704.5,19.774248309748117
0.103,0.17,5.0666666666666665e-9,704.5,16.676179949872918
0.106,0.17,5.0666666666666665e-9,704.5,15.730827406205155
0.11,0.17,5.0666666666666665e-9,704.5,16.48059148094283
0.113,0.17,5.0666666666666665e-9,704.5,16.69744410825002
0.117,0.17,5.0666666666666665e-9,704.5,14.990961481614846
0.12,0.17,5.0666666666666665e-9,704.5,13.869335385830887
0.124,0.17,5.0666666666666665e-9,704.5,14.743441175933613
0.127,0.17,5.0666666666666665e-9,704.5,15.17946925755642
0.131,0.17,5.0666666666666665e-9,704.5,14.496304668783104
0.099,0.18,5.0666666666666665e-9,704.5,19.690520467327794
0.103,0.18,5.0666666666666665e-9,704.5,16.630983090866494
0.106,0.18,5.0666666666666665e-9,704.5,15.938220527334405
0.11,0.18,5.0666666666666665e-9,704.5,16.65916017710574
0.113,0.18,5.0666666666666665e-9,704.5,16.558301494401725
0.117,0.18,5.0666666666666665e-9,704.5,15.079316006828773
0.12,0.18,5.0666666666666665e-9,704.5,14.63162600610714
0.124,0.18,5.0666666666666665e-9,704.5,15.198045329264865
0.127,0.18,5.0666666666666665e-9,704.5,14.850616059446406
0.131,0.18,5.0666666666666665e-9,704.5,13.800425928790258
0.099,0.19,5.0666666666666665e-9,704.5,19.759508984890182
0.103,0.19,5.0666666666666665e-9,704.5,16.665029053638932
0.106,0.19,5.0666666666666665e-9,704.5,16.11760716963555
0.11,0.19,5.0666666666666665e-9,704.5,16.75164513165071
0.113,0.19,5.0666666666666665e-9,704.5,16.58037269382126
0.117,0.19,5.0666666666666665e-9,704.5,15.509715011964119
0.12,0.19,5.0666666666666665e-9,704.5,15.187298105870966
0.124,0.19,5.0666666666666665e-9,704.5,14.992408979376055
0.127,0.19,5.0666666666666665e-9,704.5,14.280320846857983
0.131,0.19,5.0666666666666665e-9,704.5,13.329404307703287
0.099,0.2,5.0666666666666665e-9,704.5,20.07963719225915
0.103,0.2,5.0666666666666665e-9,704.5,16.695530097065376
0.106,0.2,5.0666666666666665e-9,704.5,16.295528211679766
0.11,0.2,5.0666666666666665e-9,704.5,17.018123639127012
0.113,0.2,5.0666666666666665e-9,704.5,16.999009878404472
0.117,0.2,5.0666666666666665e-9,704.5,15.91458298578138
0.12,0.2,5.0666666666666665e-9,704.5,15.236070489953558
0.124,0.2,5.0666666666666665e-9,704.5,14.383408704382731
0.127,0.2,5.0666666666666665e-9,704.5,13.642111097844335
0.131,0.2,5.0666666666666665e-9,704.5,13.00499432260382
0.099,0.21,5.0666666666666665e-9,704.5,20.39786316015153
0.103,0.21,5.0666666666666665e-9,704.5,16.68403781092009
0.106,0.21,5.0666666666666665e-9,704.5,16.50116429686657
0.11,0.21,5.0666666666666665e-9,704.5,17.481746467445426
0.113,0.21,5.0666666666666665e-9,704.5,17.36083593027354
0.117,0.21,5.0666666666666665e-9,704.5,15.855858938424962
0.12,0.21,5.0666666666666665e-9,704.5,14.8857304090192
0.124,0.21,5.0666666666666665e-9,704.5,13.887493883003945
0.127,0.21,5.0666666666666665e-9,704.5,13.286158022091517
0.131,0.21,5.0666666666666665e-9,704.5,12.871511483962124
0.099,0.22,5.0666666666666665e-9,704.5,20.673789762449914
0.103,0.22,5.0666666666666665e-9,704.5,16.73123633389097
0.106,0.22,5.0666666666666665e-9,704.5,17.038959710511634
0.11,0.22,5.0666666666666665e-9,704.5,18.0460581322931
0.113,0.22,5.0666666666666665e-9,704.5,17.486041583049783
0.117,0.22,5.0666666666666665e-9,704.5,15.395083088670084
0.12,0.22,5.0666666666666665e-9,704.5,14.336185929071254
0.124,0.22,5.0666666666666665e-9,704.5,13.43492499969144
0.127,0.22,5.0666666666666665e-9,704.5,13.03396058939484
0.131,0.22,5.0666666666666665e-9,704.5,12.775854814628662
0.099,0.23,5.0666666666666665e-9,704.5,20.820192943703947
0.103,0.23,5.0666666666666665e-9,704.5,17.209184387343505
0.106,0.23,5.0666666666666665e-9,704.5,17.931371516048042
0.11,0.23,5.0666666666666665e-9,704.5,18.346402628549505
0.113,0.23,5.0666666666666665e-9,704.5,17.039418713190713
0.117,0.23,5.0666666666666665e-9,704.5,14.652916047468029
0.12,0.23,5.0666666666666665e-9,704.5,13.73842891644491
0.124,0.23,5.0666666666666665e-9,704.5,13.104173574172734
0.127,0.23,5.0666666666666665e-9,704.5,12.875679008835274
0.131,0.23,5.0666666666666665e-9,704.5,12.68841721208115
0.099,0.25,5.0666666666666665e-9,704.5,21.61160036997837
0.103,0.25,5.0666666666666665e-9,704.5,18.882249142594553
0.106,0.25,5.0666666666666665e-9,704.5,18.84331114503638
0.11,0.25,5.0666666666666665e-9,704.5,17.35290680480818
0.113,0.25,5.0666666666666665e-9,704.5,15.333630997171719
0.117,0.25,5.0666666666666665e-9,704.5,13.517400841842717
0.12,0.25,5.0666666666666665e-9,704.5,13.083837635740398
0.124,0.25,5.0666666666666665e-9,704.5,12.833378397367166
0.127,0.25,5.0666666666666665e-9,704.5,12.707162372763737
0.131,0.25,5.0666666666666665e-9,704.5,12.524176422621924
0.099,0.26,5.0666666666666665e-9,704.5,22.199846393167018
0.103,0.26,5.0666666666666665e-9,704.5,19.361346921133215
0.106,0.26,5.0666666666666665e-9,704.5,18.647532002838833
0.11,0.26,5.0666666666666665e-9,704.5,16.6405467130599
0.113,0.26,5.0666666666666665e-9,704.5,14.658354889277142
0.117,0.26,5.0666666666666665e-9,704.5,13.24823438600436
0.12,0.26,5.0666666666666665e-9,704.5,12.959245441222679
0.124,0.26,5.0666666666666665e-9,704.5,12.769086101471304
0.127,0.26,5.0666666666666665e-9,704.5,12.645384346079329
0.131,0.26,5.0666666666666665e-9,704.5,12.451280166544112
0.099,0.27,5.0666666666666665e-9,704.5,23.04340236885336
0.103,0.27,5.0666666666666665e-9,704.5,19.569411529601624
0.106,0.27,5.0666666666666665e-9,704.5,18.145729870904717
0.11,0.27,5.0666666666666665e-9,704.5,15.81886068278062
0.113,0.27,5.0666666666666665e-9,704.5,14.032693922622451
0.117,0.27,5.0666666666666665e-9,704.5,13.053368580188508
0.12,0.27,5.0666666666666665e-9,704.5,12.865181687209807
0.124,0.27,5.0666666666666665e-9,704.5,12.702131689358552
0.127,0.27,5.0666666666666665e-9,704.5,12.573067427499746
0.131,0.27,5.0666666666666665e-9,704.5,12.364462515680254
0.099,0.28,5.0666666666666665e-9,704.5,24.260247682868297
0.103,0.28,5.0666666666666665e-9,704.5,19.4404588773028
0.106,0.28,5.0666666666666665e-9,704.5,17.399658743888565
0.11,0.28,5.0666666666666665e-9,704.5,14.962103616323418
0.113,0.28,5.0666666666666665e-9,704.5,13.51809950297269
0.117,0.28,5.0666666666666665e-9,704.5,12.918023081424684
0.12,0.28,5.0666666666666665e-9,704.5,12.784181489578383
0.124,0.28,5.0666666666666665e-9,704.5,12.625045957534905
0.127,0.28,5.0666666666666665e-9,704.5,12.485328443326067
0.131,0.28,5.0666666666666665e-9,704.5,12.259483969887034
0.099,0.29,5.0666666666666665e-9,704.5,25.137082920374652
0.103,0.29,5.0666666666666665e-9,704.5,18.99894666611889
0.106,0.29,5.0666666666666665e-9,704.5,16.501425246844537
0.11,0.29,5.0666666666666665e-9,704.5,14.16016450197704
0.113,0.29,5.0666666666666665e-9,704.5,13.150383304001139
0.117,0.29,5.0666666666666665e-9,704.5,12.815678749864327
0.12,0.29,5.0666666666666665e-9,704.5,12.700389119761088
0.124,0.29,5.0666666666666665e-9,704.5,12.530218624507462
0.127,0.29,5.0666666666666665e-9,704.5,12.375943440508337
0.131,0.29,5.0666666666666665e-9,704.5,12.131189670883872
0.099,0.3,5.0666666666666665e-9,704.5,26.92086191206094
0.103,0.3,5.0666666666666665e-9,704.5,18.416321276826515
0.106,0.3,5.0666666666666665e-9,704.5,15.57012303985097
0.11,0.3,5.0666666666666665e-9,704.5,13.503104200192356
0.113,0.3,5.0666666666666665e-9,704.5,12.91837139209389
0.117,0.3,5.0666666666666665e-9,704.5,12.718743223416821
0.12,0.3,5.0666666666666665e-9,704.5,12.599425269126383
0.124,0.3,5.0666666666666665e-9,704.5,12.408711101657072
0.127,0.3,5.0666666666666665e-9,704.5,12.242359518300889
0.131,0.3,5.0666666666666665e-9,704.5,12.102596067853202
0.099,0.32,5.0666666666666665e-9,704.5,25.684441148054788
0.103,0.32,5.0666666666666665e-9,704.5,18.94270191591385
0.106,0.32,5.0666666666666665e-9,704.5,14.731486468129658
0.11,0.32,5.0666666666666665e-9,704.5,13.049863765724146
0.113,0.32,5.0666666666666665e-9,704.5,12.766116697983893
0.117,0.32,5.0666666666666665e-9,704.5,12.602989705176242
0.12,0.32,5.0666666666666665e-9,704.5,12.477346176653766
0.124,0.32,5.0666666666666665e-9,704.5,12.456576295165625
0.127,0.32,5.0666666666666665e-9,704.5,12.815165346073218
0.131,0.32,5.0666666666666665e-9,704.5,13.730053711915678
0.099,0.33,5.0666666666666665e-9,704.5,20.329355125952368
0.103,0.33,5.0666666666666665e-9,704.5,24.98647136940011
0.106,0.33,5.0666666666666665e-9,704.5,14.87831168860719
0.11,0.33,5.0666666666666665e-9,704.5,12.788723584402199
0.113,0.33,5.0666666666666665e-9,704.5,12.668068735131488
0.117,0.33,5.0666666666666665e-9,704.5,12.916265720605628
0.12,0.33,5.0666666666666665e-9,704.5,13.485460038038347
0.124,0.33,5.0666666666666665e-9,704.5,14.603137475082738
0.127,0.33,5.0666666666666665e-9,704.5,15.095593146121491
0.131,0.33,5.0666666666666665e-9,704.5,14.282893514157442
