0.131,0.23,3.34e-9,112.0,18.376223288653275
0.099,0.25,3.34e-9,112.0,15.73434139174673
0.103,0.25,3.34e-9,112.0,17.611567028558383
0.106,0.25,3.34e-9,112.0,22.183764963241632
0.11,0.25,3.34e-9,112.0,27.7667741430999
0.113,0.25,3.34e-9,112.0,25.55816705248895
0.117,0.25,3.34e-9,112.0,22.82402844797941
0.12,0.25,3.34e-9,112.0,22.991931257756903
0.124,0.25,3.34e-9,112.0,28.502927071065884
0.127,0.25,3.34e-9,112.0,22.503967397440526
0.131,0.25,3.34e-9,112.0,17.21187252628126
0.099,0.26,3.34e-9,112.0,15.910981725573096
0.103,0.26,3.34e-9,112.0,18.68800698650695
0.106,0.26,3.34e-9,112.0,24.172703572133976
0.11,0.26,3.34e-9,112.0,27.695381544716454
0.113,0.26,3.34e-9,112.0,24.491953906971325
0.117,0.26,3.34e-9,112.0,22.497010305530125
0.12,0.26,3.34e-9,112.0,22.65473794900356
0.124,0.26,3.34e-9,112.0,26.62690689188385
0.127,0.26,3.34e-9,112.0,24.071394517835913
0.131,0.26,3.34e-9,112.0,16.879318815106355
0.099,0.27,3.34e-9,112.0,16.288011020016594
0.103,0.27,3.34e-9,112.0,20.22884026992803
0.106,0.27,3.34e-9,112.0,26.45567423474659
0.11,0.27,3.34e-9,112.0,26.857639012019906
0.113,0.27,3.34e-9,112.0,23.575845527171985
0.117,0.27,3.34e-9,112.0,22.21161399367149
0.12,0.27,3.34e-9,112.0,22.356531199571794
0.124,0.27,3.34e-9,112.0,24.01608427197817
0.127,0.27,3.34e-9,112.0,25.095313063477256
0.131,0.27,3.34e-9,112.0,16.80448340146931
0.099,0.28,3.34e-9,112.0,16.960051502386836
0.103,0.28,3.34e-9,112.0,22.595352287344134
0.106,0.28,3.34e-9,112.0,28.094001567954564
0.11,0.28,3.34e-9,112.0,25.280305667938286
0.113,0.28,3.34e-9,112.0,22.890562887378376
0.117,0.28,3.34e-9,112.0,21.92973750987128
0.12,0.28,3.34e-9,112.0,21.921348213631088
0.124,0.28,3.34e-9,112.0,22.655102845081423
0.127,0.28,3.34e-9,112.0,22.823028790916478
0.131,0.28,3.34e-9,112.0,18.367057307260964
0.099,0.29,3.34e-9,112.0,18.16855791576114
0.103,0.29,3.34e-9,112.0,25.88199140691557
0.106,0.29,3.34e-9,112.0,28.292999228805108
0.11,0.29,3.34e-9,112.0,23.691142064244197
0.113,0.29,3.34e-9,112.0,22.28659194625841
0.117,0.29,3.34e-9,112.0,21.54325517972468
0.12,0.29,3.34e-9,112.0,21.323545556776097
0.124,0.29,3.34e-9,112.0,21.668700314338196
0.127,0.29,3.34e-9,112.0,20.157867399841574
0.131,0.29,3.34e-9,112.0,19.64686042452194
0.099,0.3,3.34e-9,112.0,20.689398022827845
0.103,0.3,3.34e-9,112.0,28.37385531308407
0.106,0.3,3.34e-9,112.0,26.661635246336335
0.11,0.3,3.34e-9,112.0,22.58693328261711
0.113,0.3,3.34e-9,112.0,21.77232281935778
0.117,0.3,3.34e-9,112.0,20.97332740593904
0.12,0.3,3.34e-9,112.0,20.543567598384897
0.124,0.3,3.34e-9,112.0,20.577970392193567
0.127,0.3,3.34e-9,112.0,19.051398695137298
0.131,0.3,3.34e-9,112.0,17.829721540353802
0.099,0.32,3.34e-9,112.0,24.99232539370792
0.103,0.32,3.34e-9,112.0,28.03892356546519
0.106,0.32,3.34e-9,112.0,23.99346285567175
0.11,0.32,3.34e-9,112.0,21.765180059369772
0.113,0.32,3.34e-9,112.0,21.211884509981115
0.117,0.32,3.34e-9,112.0,20.16329029673184
0.12,0.32,3.34e-9,112.0,19.54385422340177
0.124,0.32,3.34e-9,112.0,19.389128025386466
0.127,0.32,3.34e-9,112.0,18.07065871000875
0.131,0.32,3.34e-9,112.0,15.723715122072736
0.099,0.33,3.34e-9,112.0,28.663477273916616
0.103,0.33,3.34e-9,112.0,24.920179261556292
0.106,0.33,3.34e-9,112.0,22.053441742909335
0.11,0.33,3.34e-9,112.0,21.078964664621243
0.113,0.33,3.34e-9,112.0,20.386694776198944
0.117,0.33,3.34e-9,112.0,19.03246154157855
0.12,0.33,3.34e-9,112.0,18.325666327527102
0.124,0.33,3.34e-9,112.0,18.15517358859913
0.127,0.33,3.34e-9,112.0,17.0917122397453
0.131,0.33,3.34e-9,112.0,15.15751400141444
0.099,0.34,3.34e-9,112.0,28.663477273916616
0.103,0.34,3.34e-9,112.0,24.920179261556292
0.106,0.34,3.34e-9,112.0,22.053441742909335
0.11,0.34,3.34e-9,112.0,21.078964664621243
0.113,0.34,3.34e-9,112.0,20.386694776198944
0.117,0.34,3.34e-9,112.0,19.03246154157855
0.12,0.34,3.34e-9,112.0,18.325666327527102
0.124,0.34,3.34e-9,112.0,18.15517358859913
0.127,0.34,3.34e-9,112.0,17.0917122397453
0.131,0.34,3.34e-9,112.0,15.15751400141444
0.099,0.35,3.34e-9,112.0,26.727885714327286
0.103,0.35,3.34e-9,112.0,21.9447098209195
0.106,0.35,3.34e-9,112.0,20.995754688581613
0.11,0.35,3.34e-9,112.0,20.07921103699488
0.113,0.35,3.34e-9,112.0,19.099597594491225
0.117,0.35,3.34e-9,112.0,17.58875750573945
0.12,0.35,3.34e-9,112.0,16.99767751857456
0.124,0.35,3.34e-9,112.0,16.997867357400594
0.127,0.35,3.34e-9,112.0,16.232584449824024
0.131,0.35,3.34e-9,112.0,14.583692937662196
0.099,0.36,3.34e-9,112.0,26.727885714327286
0.103,0.36,3.34e-9,112.0,21.9447098209195
0.106,0.36,3.34e-9,112.0,20.995754688581613
0.11,0.36,3.34e-9,112.0,20.07921103699488
0.113,0.36,3.34e-9,112.0,19.099597594491225
0.117,0.36,3.34e-9,112.0,17.58875750573945
0.12,0.36,3.34e-9,112.0,16.99767751857456
0.124,0.36,3.34e-9,112.0,16.997867357400594
0.127,0.36,3.34e-9,112.0,16.232584449824024
0.131,0.36,3.34e-9,112.0,14.583692937662196
0.099,0.37,3.34e-9,112.0,22.26062686964857
0.103,0.37,3.34e-9,112.0,20.52559642283565
0.106,0.37,3.34e-9,112.0,19.73114350151322
0.11,0.37,3.34e-9,112.0,18.42805475608666
0.113,0.37,3.34e-9,112.0,17.369326628164977
0.117,0.37,3.34e-9,112.0,16.072937234738973
0.12,0.37,3.34e-9,112.0,15.813359500970574
0.124,0.37,3.34e-9,112.0,16.04894215825704
0.127,0.37,3.34e-9,112.0,15.497524496343246
0.131,0.37,3.34e-9,112.0,14.298274200619748
0.099,0.38,3.34e-9,112.0,22.26062686964857
0.103,0.38,3.34e-9,112.0,20.52559642283565
0.106,0.38,3.34e-9,112.0,19.73114350151322
0.11,0.38,3.34e-9,112.0,18.42805475608666
0.113,0.38,3.34e-9,112.0,17.369326628164977
0.117,0.38,3.34e-9,112.0,16.072937234738973
0.12,0.38,3.34e-9,112.0,15.813359500970574
0.124,0.38,3.34e-9,112.0,16.04894215825704
0.127,0.38,3.34e-9,112.0,15.497524496343246
0.131,0.38,3.34e-9,112.0,14.298274200619748
0.099,0.4,3.34e-9,112.0,19.883850481815692
0.103,0.4,3.34e-9,112.0,18.54721800008213
0.106,0.4,3.34e-9,112.0,17.609819875505753
0.11,0.4,3.34e-9,112.0,16.51631365305357
0.113,0.4,3.34e-9,112.0,15.760227582347698
0.117,0.4,3.34e-9,112.0,15.16718065781241
0.12,0.4,3.34e-9,112.0,15.717309359867428
0.124,0.4,3.34e-9,112.0,17.28398574844999
0.127,0.4,3.34e-9,112.0,17.905723099917676
0.131,0.4,3.34e-9,112.0,17.540939297185393
0.099,0.41,3.34e-9,112.0,19.883850481815692
0.103,0.41,3.34e-9,112.0,18.54721800008213
0.106,0.41,3.34e-9,112.0,17.609819875505753
0.11,0.41,3.34e-9,112.0,16.51631365305357
0.113,0.41,3.34e-9,112.0,15.760227582347698
0.117,0.41,3.34e-9,112.0,15.16718065781241
0.12,0.41,3.34e-9,112.0,15.717309359867428
0.124,0.41,3.34e-9,112.0,17.28398574844999
0.127,0.41,3.34e-9,112.0,17.905723099917676
0.131,0.41,3.34e-9,112.0,17.540939297185393
0.099,0.42,3.34e-9,112.0,19.883850481815692
0.103,0.42,3.34e-9,112.0,18.54721800008213
0.106,0.42,3.34e-9,112.0,17.609819875505753
0.11,0.42,3.34e-9,112.0,16.51631365305357
0.113,0.42,3.34e-9,112.0,15.760227582347698
0.117,0.42,3.34e-9,112.0,15.16718065781241
0.12,0.42,3.34e-9,112.0,15.717309359867428
0.124,0.42,3.34e-9,112.0,17.28398574844999
0.127,0.42,3.34e-9,112.0,17.905723099917676
0.131,0.42,3.34e-9,112.0,17.540939297185393
0.099,0.43,3.34e-9,112.0,17.157581174078572
0.103,0.43,3.34e-9,112.0,16.97521040007793
0.106,0.43,3.34e-9,112.0,17.43138273508095
0.11,0.43,3.34e-9,112.0,18.11196775099031
0.113,0.43,3.34e-9,112.0,18.303373701505947
0.117,0.43,3.34e-9,112.0,17.929177556522617
0.12,0.43,3.34e-9,112.0,17.319011967387432
0.124,0.43,3.34e-9,112.0,16.21546286469208
0.127,0.43,3.34e-9,112.0,15.056474793728622
0.131,0.43,3.34e-9,112.0,13.237473143179741
0.099,0.44,3.34e-9,112.0,17.157581174078572
0.103,0.44,3.34e-9,112.0,16.97521040007793
0.106,0.44,3.34e-9,112.0,17.43138273508095
0.11,0.44,3.34e-9,112.0,18.11196775099031
0.113,0.44,3.34e-9,112.0,18.303373701505947
0.117,0.44,3.34e-9,112.0,17.929177556522617
0.12,0.44,3.34e-9,112.0,17.319011967387432
0.124,0.44,3.34e-9,112.0,16.21546286469208
0.127,0.44,3.34e-9,112.0,15.056474793728622
0.131,0.44,3.34e-9,112.0,13.237473143179741
0.099,0.45,3.34e-9,112.0,17.157581174078572
0.103,0.45,3.34e-9,112.0,16.97521040007793
0.106,0.45,3.34e-9,112.0,17.43138273508095
0.11,0.45,3.34e-9,112.0,18.11196775099031
0.113,0.45,3.34e-9,112.0,18.303373701505947
0.117,0.45,3.34e-9,112.0,17.929177556522617
0.12,0.45,3.34e-9,112.0,17.319011967387432
0.124,0.45,3.34e-9,112.0,16.21546286469208
0.127,0.45,3.34e-9,112.0,15.056474793728622
0.131,0.45,3.34e-9,112.0,13.237473143179741
0.099,0.47,3.34e-9,112.0,17.157581174078572
0.103,0.47,3.34e-9,112.0,16.97521040007793
0.106,0.47,3.34e-9,112.0,17.43138273508095
0.11,0.47,3.34e-9,112.0,18.11196775099031
0.113,0.47,3.34e-9,112.0,18.303373701505947
0.117,0.47,3.34e-9,112.0,17.929177556522617
0.12,0.47,3.34e-9,112.0,17.319011967387432
0.124,0.47,3.34e-9,112.0,16.21546286469208
0.127,0.47,3.34e-9,112.0,15.056474793728622
0.131,0.47,3.34e-9,112.0,13.237473143179741
0.099,0.48,3.34e-9,112.0,19.178731063026337
0.103,0.48,3.34e-9,112.0,17.084445870339287
0.106,0.48,3.34e-9,112.0,15.418561281006763
0.11,0.48,3.34e-9,112.0,13.614110464718193
0.113,0.48,3.34e-9,112.0,12.82014246204938
0.117,0.48,3.34e-9,112.0,12.5800298310665
0.12,0.48,3.34e-9,112.0,12.968929665825884
0.124,0.48,3.34e-9,112.0,13.695279490803802
0.127,0.48,3.34e-9,112.0,13.85086771845847
0.131,0.48,3.34e-9,112.0,13.205615837605752
0.099,0.49,3.34e-9,112.0,19.178731063026337
0.103,0.49,3.34e-9,112.0,17.084445870339287
0.106,0.49,3.34e-9,112.0,15.418561281006763
0.11,0.49,3.34e-9,112.0,13.614110464718193
0.113,0.49,3.34e-9,112.0,12.82014246204938
0.117,0.49,3.34e-9,112.0,12.5800298310665
0.12,0.49,3.34e-9,112.0,12.968929665825884
0.124,0.49,3.34e-9,112.0,13.695279490803802
0.127,0.49,3.34e-9,112.0,13.85086771845847
0.131,0.49,3.34e-9,112.0,13.205615837605752
0.099,0.5,3.34e-9,112.0,19.178731063026337
0.103,0.5,3.34e-9,112.0,17.084445870339287
0.106,0.5,3.34e-9,112.0,15.418561281006763
0.11,0.5,3.34e-9,112.0,13.614110464718193
0.113,0.5,3.34e-9,112.0,12.82014246204938
0.117,0.5,3.34e-9,112.0,12.5800298310665
0.12,0.5,3.34e-9,112.0,12.968929665825884
0.124,0.5,3.34e-9,112.0,13.695279490803802
0.127,0.5,3.34e-9,112.0,13.85086771845847
0.131,0.5,3.34e-9,112.0,13.205615837605752
0.099,0.05,4.45e-9,112.0,18.142993831178426
0.103,0.05,4.45e-9,112.0,16.991839378287853
0.106,0.05,4.45e-9,112.0,17.26226811477169
0.11,0.05,4.45e-9,112.0,20.633996303512774
0.113,0.05,4.45e-9,112.0,18.076973843843028
0.117,0.05,4.45e-9,112.0,21.117136542403564
0.12,0.05,4.45e-9,112.0,19.324582717501624
0.124,0.05,4.45e-9,112.0,18.003082740252207
0.127,0.05,4.45e-9,112.0,16.68232787095888
0.131,0.05,4.45e-9,112.0,16.71798464610041
0.099,0.06,4.45e-9,112.0,17.884912499455815
0.103,0.06,4.45e-9,112.0,16.945783317115115
0.106,0.06,4.45e-9,112.0,17.15157293908078
0.11,0.06,4.45e-9,112.0,20.267921176902064
0.113,0.06,4.45e-9,112.0,18.382043224309367
0.117,0.06,4.45e-9,112.0,21.278742612891502
0.12,0.06,4.45e-9,112.0,19.331755257886716
0.124,0.06,4.45e-9,112.0,18.158804658571277
0.127,0.06,4.45e-9,112.0,16.759866000818324
0.131,0.06,4.45e-9,112.0,16.836673719198604
0.099,0.07,4.45e-9,112.0,17.760693291895823
0.103,0.07,4.45e-9,112.0,16.864929199694043
0.106,0.07,4.45e-9,112.0,16.984149411123106
0.11,0.07,4.45e-9,112.0,20.061564799118955
0.113,0.07,4.45e-9,112.0,19.069987930726917
0.117,0.07,4.45e-9,112.0,21.35466630016318
0.12,0.07,4.45e-9,112.0,19.29955010806924
0.124,0.07,4.45e-9,112.0,18.23065609193931
0.127,0.07,4.45e-9,112.0,16.869527980392117
0.131,0.07,4.45e-9,112.0,17.830156780828403
0.099,0.08,4.45e-9,112.0,17.652200473056695
0.103,0.08,4.45e-9,112.0,16.730873361766776
0.106,0.08,4.45e-9,112.0,16.789950159108894
0.11,0.08,4.45e-9,112.0,19.95740748985282
0.113,0.08,4.45e-9,112.0,20.35988469130705
0.117,0.08,4.45e-9,112.0,21.329193237411133
0.12,0.08,4.45e-9,112.0,19.24236573863197
0.124,0.08,4.45e-9,112.0,18.263122882252308
0.127,0.08,4.45e-9,112.0,17.019721457714347
0.131,0.08,4.45e-9,112.0,19.926192102438943
0.099,0.1,4.45e-9,112.0,17.427972978592535
0.103,0.1,4.45e-9,112.0,16.9278246673877
0.106,0.1,4.45e-9,112.0,16.480515543193484
0.11,0.1,4.45e-9,112.0,20.021384975643464
0.113,0.1,4.45e-9,112.0,22.527074281062234
0.117,0.1,4.45e-9,112.0,21.038042799853972
0.12,0.1,4.45e-9,112.0,19.161845065353212
0.124,0.1,4.45e-9,112.0,18.341732911221442
0.127,0.1,4.45e-9,112.0,18.287123113277055
0.131,0.1,4.45e-9,112.0,19.011225691672827
0.099,0.11,4.45e-9,112.0,17.527755923855334
0.103,0.11,4.45e-9,112.0,16.073427018846846
0.106,0.11,4.45e-9,112.0,16.404622541562812
0.11,0.11,4.45e-9,112.0,20.21879355494746
0.113,0.11,4.45e-9,112.0,23.186162384194773
0.117,0.11,4.45e-9,112.0,20.836942182601895
0.12,0.11,4.45e-9,112.0,19.236757842868897
0.124,0.11,4.45e-9,112.0,18.44367561400624
0.127,0.11,4.45e-9,112.0,20.24690721561185
0.131,0.11,4.45e-9,112.0,18.188109434265282
0.099,0.12,4.45e-9,112.0,18.385485178996625
0.103,0.12,4.45e-9,112.0,15.830076759792853
0.106,0.12,4.45e-9,112.0,17.586997899605947
0.11,0.12,4.45e-9,112.0,20.66281027833157
0.113,0.12,4.45e-9,112.0,23.632678719323252
0.117,0.12,4.45e-9,112.0,20.62162989414891
0.12,0.12,4.45e-9,112.0,19.461007486062396
0.124,0.12,4.45e-9,112.0,19.34772459710216
0.127,0.12,4.45e-9,112.0,20.850493503693283
0.131,0.12,4.45e-9,112.0,17.720998354361637
0.099,0.13,4.45e-9,112.0,16.964911247915367
0.103,0.13,4.45e-9,112.0,15.635050561608658
0.106,0.13,4.45e-9,112.0,18.190832768922945
0.11,0.13,4.45e-9,112.0,21.314110382870695
0.113,0.13,4.45e-9,112.0,23.84021514821131
0.117,0.13,4.45e-9,112.0,20.496537008393606
0.12,0.13,4.45e-9,112.0,19.776334658281
0.124,0.13,4.45e-9,112.0,21.15744585364232
0.127,0.13,4.45e-9,112.0,20.015274086053097
0.131,0.13,4.45e-9,112.0,17.66340243008345
0.099,0.14,4.45e-9,112.0,16.66557936754413
0.103,0.14,4.45e-9,112.0,16.088118815723377
0.106,0.14,4.45e-9,112.0,16.59336710109974
0.11,0.14,4.45e-9,112.0,22.06003925064293
0.113,0.14,4.45e-9,112.0,23.865047499666236
0.117,0.14,4.45e-9,112.0,20.55383284874896
0.12,0.14,4.45e-9,112.0,20.28071563455889
0.124,0.14,4.45e-9,112.0,21.98966884474546
0.127,0.14,4.45e-9,112.0,19.372730917083985
0.131,0.14,4.45e-9,112.0,17.75375997471268
0.099,0.15,4.45e-9,112.0,16.401340451578108
0.103,0.15,4.45e-9,112.0,16.606460188831065
0.106,0.15,4.45e-9,112.0,16.71700287725005
0.11,0.15,4.45e-9,112.0,22.89323789120122
0.113,0.15,4.45e-9,112.0,23.690897788717614
0.117,0.15,4.45e-9,112.0,20.810651089532428
0.12,0.15,4.45e-9,112.0,22.00587718359674
0.124,0.15,4.45e-9,112.0,21.423797000338105
0.127,0.15,4.45e-9,112.0,19.135794962735744
0.131,0.15,4.45e-9,112.0,17.929099510477457
0.099,0.17,4.45e-9,112.0,15.921927463037115
0.103,0.17,4.45e-9,112.0,15.206915260228406
0.106,0.17,4.45e-9,112.0,19.201618092412847
0.11,0.17,4.45e-9,112.0,25.590601788662756
0.113,0.17,4.45e-9,112.0,23.000847968406568
0.117,0.17,4.45e-9,112.0,22.51247497275188
0.12,0.17,4.45e-9,112.0,24.594587255913765
0.124,0.17,4.45e-9,112.0,20.640319784770572
0.127,0.17,4.45e-9,112.0,19.491439628565487
0.131,0.17,4.45e-9,112.0,18.23859517999019
0.099,0.18,4.45e-9,112.0,15.641838918559815
0.103,0.18,4.45e-9,112.0,15.272759269062503
0.106,0.18,4.45e-9,112.0,18.95202336803168
0.11,0.18,4.45e-9,112.0,24.177214036698025
0.113,0.18,4.45e-9,112.0,23.025378278005128
0.117,0.18,4.45e-9,112.0,24.28313515190547
0.12,0.18,4.45e-9,112.0,24.49996474546782
0.124,0.18,4.45e-9,112.0,20.71581802983806
0.127,0.18,4.45e-9,112.0,19.695069749315326
0.131,0.18,4.45e-9,112.0,18.2787272557718
0.099,0.19,4.45e-9,112.0,15.412456262166813
0.103,0.19,4.45e-9,112.0,15.517766834884204
0.106,0.19,4.45e-9,112.0,19.620071879857186
0.11,0.19,4.45e-9,112.0,25.25124858853772
0.113,0.19,4.45e-9,112.0,24.477198553202694
0.117,0.19,4.45e-9,112.0,25.03755602102714
0.12,0.19,4.45e-9,112.0,24.397019635494278
0.124,0.19,4.45e-9,112.0,20.96709840612483
0.127,0.19,4.45e-9,112.0,19.77402155958349
0.131,0.19,4.45e-9,112.0,18.132477266449236
0.099,0.2,4.45e-9,112.0,15.198128529737465
0.103,0.2,4.45e-9,112.0,16.162248463764566
0.106,0.2,4.45e-9,112.0,20.88680101330722
0.11,0.2,4.45e-9,112.0,24.533659631863294
0.113,0.2,4.45e-9,112.0,25.20732157607722
0.117,0.2,4.45e-9,112.0,24.677751591177547
0.12,0.2,4.45e-9,112.0,24.64150411115183
0.124,0.2,4.45e-9,112.0,21.20754234566713
0.127,0.2,4.45e-9,112.0,19.6891731636385
0.131,0.2,4.45e-9,112.0,17.712001122341242
0.099,0.21,4.45e-9,112.0,15.100177729037323
0.103,0.21,4.45e-9,112.0,16.949187902933154
0.106,0.21,4.45e-9,112.0,21.909967971803518
0.11,0.21,4.45e-9,112.0,23.933925363919755
0.113,0.21,4.45e-9,112.0,25.764693804036735
0.117,0.21,4.45e-9,112.0,24.539801628409727
0.12,0.21,4.45e-9,112.0,24.96641418054113
0.124,0.21,4.45e-9,112.0,21.273945152110258
0.127,0.21,4.45e-9,112.0,19.452379282025056
0.131,0.21,4.45e-9,112.0,17.260719825717743
0.099,0.22,4.45e-9,112.0,15.10078856576534
0.103,0.22,4.45e-9,112.0,18.083614108707547
0.106,0.22,4.45e-9,112.0,23.011286133237522
0.11,0.22,4.45e-9,112.0,24.486609247306056
0.113,0.22,4.45e-9,112.0,24.988847648695625
0.117,0.22,4.45e-9,112.0,25.83069004783058
0.12,0.22,4.45e-9,112.0,25.365359394411737
0.124,0.22,4.45e-9,112.0,21.21125298954323
0.127,0.22,4.45e-9,112.0,18.99652678197349
0.131,0.22,4.45e-9,112.0,16.710486603833743
0.099,0.23,4.45e-9,112.0,15.336648769097975
0.103,0.23,4.45e-9,112.0,19.61572789706864
0.106,0.23,4.45e-9,112.0,24.108266682028976
0.11,0.23,4.45e-9,112.0,24.933728285649625
0.113,0.23,4.45e-9,112.0,23.52607458769022
0.117,0.23,4.45e-9,112.0,26.86163963210397
0.12,0.23,4.45e-9,112.0,26.071234098533782
0.124,0.23,4.45e-9,112.0,21.007818097615782
0.127,0.23,4.45e-9,112.0,18.309419099042085
0.131,0.23,4.45e-9,112.0,16.103982764648723
0.099,0.25,4.45e-9,112.0,16.799301819779483
0.103,0.25,4.45e-9,112.0,23.14160421286888
0.106,0.25,4.45e-9,112.0,26.217171228786047
0.11,0.25,4.45e-9,112.0,23.611612849248793
0.113,0.25,4.45e-9,112.0,22.434553673965027
0.117,0.25,4.45e-9,112.0,23.722758681206706
0.12,0.25,4.45e-9,112.0,28.172737713430564
0.124,0.25,4.45e-9,112.0,20.69040537433122
0.127,0.25,4.45e-9,112.0,17.06734333211107
0.131,0.25,4.45e-9,112.0,15.144051368516152
0.099,0.26,4.45e-9,112.0,17.851629275765973
0.103,0.26,4.45e-9,112.0,24.861009997896268
0.106,0.26,4.45e-9,112.0,26.308310738033335
0.11,0.26,4.45e-9,112.0,22.95523558807629
0.113,0.26,4.45e-9,112.0,22.256237741031526
0.117,0.26,4.45e-9,112.0,23.414558393290662
0.12,0.26,4.45e-9,112.0,25.583312972022934
0.124,0.26,4.45e-9,112.0,22.093367789406884
0.127,0.26,4.45e-9,112.0,16.723865440795894
0.131,0.26,4.45e-9,112.0,14.82388214455084
0.099,0.27,4.45e-9,112.0,19.287174441357344
0.103,0.27,4.45e-9,112.0,26.42722332093237
0.106,0.27,4.45e-9,112.0,25.60603122289877
0.11,0.27,4.45e-9,112.0,22.48915713265523
0.113,0.27,4.45e-9,112.0,22.177437034621192
0.117,0.27,4.45e-9,112.0,23.04759455779009
0.12,0.27,4.45e-9,112.0,23.695413705852893
0.124,0.27,4.45e-9,112.0,23.371784375938528
0.127,0.27,4.45e-9,112.0,17.029174836698402
0.131,0.27,4.45e-9,112.0,14.49539475101778
0.099,0.28,4.45e-9,112.0,21.39768507354204
0.103,0.28,4.45e-9,112.0,27.05785692561307
0.106,0.28,4.45e-9,112.0,24.134318156170266
0.11,0.28,4.45e-9,112.0,22.138307293122743
0.113,0.28,4.45e-9,112.0,22.068701340206115
0.117,0.28,4.45e-9,112.0,22.4788414528711
0.12,0.28,4.45e-9,112.0,22.65478310235155
0.124,0.28,4.45e-9,112.0,21.70279002400601
0.127,0.28,4.45e-9,112.0,18.81110795206505
0.131,0.28,4.45e-9,112.0,14.204672502280527
0.099,0.29,4.45e-9,112.0,24.66009100827197
0.103,0.29,4.45e-9,112.0,26.251573970148733
0.106,0.29,4.45e-9,112.0,22.7878273693459
0.11,0.29,4.45e-9,112.0,21.93388527128165
0.113,0.29,4.45e-9,112.0,21.772759467589626
0.117,0.29,4.45e-9,112.0,21.711591317282682
0.12,0.29,4.45e-9,112.0,21.618990500921175
0.124,0.29,4.45e-9,112.0,18.952360570982947
0.127,0.29,4.45e-9,112.0,19.193634887648525
0.131,0.29,4.45e-9,112.0,14.979664440691877
0.099,0.3,4.45e-9,112.0,27.308412025933812
0.103,0.3,4.45e-9,112.0,24.058689163023267
0.106,0.3,4.45e-9,112.0,21.976996027679416
0.11,0.3,4.45e-9,112.0,21.694802392509278
0.113,0.3,4.45e-9,112.0,21.216602239074906
0.117,0.3,4.45e-9,112.0,20.746413548882657
0.12,0.3,4.45e-9,112.0,20.46151974838037
0.124,0.3,4.45e-9,112.0,17.7890255709796
0.127,0.3,4.45e-9,112.0,16.85358065186713
0.131,0.3,4.45e-9,112.0,16.2862226561742
0.099,0.32,4.45e-9,112.0,26.990080154190665
0.103,0.32,4.45e-9,112.0,22.20885035834064
0.106,0.32,4.45e-9,112.0,21.54214135800214
0.11,0.32,4.45e-9,112.0,21.193406760369207
0.113,0.32,4.45e-9,112.0,20.365523473538275
0.117,0.32,4.45e-9,112.0,19.563315981887925
0.12,0.32,4.45e-9,112.0,19.204125744554382
0.124,0.32,4.45e-9,112.0,16.859422875949626
0.127,0.32,4.45e-9,112.0,15.252825950275218
0.131,0.32,4.45e-9,112.0,16.143445647930523
0.099,0.33,4.45e-9,112.0,23.882127345264458
0.103,0.33,4.45e-9,112.0,21.337950979341038
0.106,0.33,4.45e-9,112.0,21.15002951709729
0.11,0.33,4.45e-9,112.0,20.303810627698525
0.113,0.33,4.45e-9,112.0,19.125152489793283
0.117,0.33,4.45e-9,112.0,18.19803663250868
0.12,0.33,4.45e-9,112.0,17.877105658759252
0.124,0.33,4.45e-9,112.0,15.92707340660737
0.127,0.33,4.45e-9,112.0,14.687311478145304
0.131,0.33,4.45e-9,112.0,14.069635368892605
0.099,0.34,4.45e-9,112.0,23.882127345264458
0.103,0.34,4.45e-9,112.0,21.337950979341038
0.106,0.34,4.45e-9,112.0,21.15002951709729
0.11,0.34,4.45e-9,112.0,20.303810627698525
0.113,0.34,4.45e-9,112.0,19.125152489793283
0.117,0.34,4.45e-9,112.0,18.19803663250868
0.12,0.34,4.45e-9,112.0,17.877105658759252
0.124,0.34,4.45e-9,112.0,15.92707340660737
0.127,0.34,4.45e-9,112.0,14.687311478145304
0.131,0.34,4.45e-9,112.0,14.069635368892605
0.099,0.35,4.45e-9,112.0,21.393437277043876
0.103,0.35,4.45e-9,112.0,20.856124715206022
0.106,0.35,4.45e-9,112.0,20.30806982766959
0.11,0.35,4.45e-9,112.0,18.82069386602857
0.113,0.35,4.45e-9,112.0,17.49218522393598
0.117,0.35,4.45e-9,112.0,16.755568683144517
0.12,0.35,4.45e-9,112.0,16.62051879180435
0.124,0.35,4.45e-9,112.0,15.18705228204284
0.127,0.35,4.45e-9,112.0,14.105817751321151
0.131,0.35,4.45e-9,112.0,13.626657519901496
0.099,0.36,4.45e-9,112.0,21.393437277043876
0.103,0.36,4.45e-9,112.0,20.856124715206022
0.106,0.36,4.45e-9,112.0,20.30806982766959
0.11,0.36,4.45e-9,112.0,18.82069386602857
0.113,0.36,4.45e-9,112.0,17.49218522393598
0.117,0.36,4.45e-9,112.0,16.755568683144517
0.12,0.36,4.45e-9,112.0,16.62051879180435
0.124,0.36,4.45e-9,112.0,15.18705228204284
0.127,0.36,4.45e-9,112.0,14.105817751321151
0.131,0.36,4.45e-9,112.0,13.626657519901496
0.099,0.37,4.45e-9,112.0,20.581770961095085
0.103,0.37,4.45e-9,112.0,19.668005977131667
0.106,0.37,4.45e-9,112.0,18.546097971873188
0.11,0.37,4.45e-9,112.0,16.846186159380906
0.113,0.37,4.45e-9,112.0,15.755094703069968
0.117,0.37,4.45e-9,112.0,15.562062614319272
0.12,0.37,4.45e-9,112.0,15.669785206834066
