0.103,0.47,5.560000000000001e-9,605.33,12.279903072687063
0.106,0.47,5.560000000000001e-9,605.33,11.862196378596026
0.11,0.47,5.560000000000001e-9,605.33,11.758451836049373
0.113,0.47,5.560000000000001e-9,605.33,11.95144873066452
0.117,0.47,5.560000000000001e-9,605.33,12.233370121973232
0.12,0.47,5.560000000000001e-9,605.33,12.27308647132767
0.124,0.47,5.560000000000001e-9,605.33,12.000120512898032
0.127,0.47,5.560000000000001e-9,605.33,11.619966445578527
0.131,0.47,5.560000000000001e-9,605.33,11.087671698062493
0.099,0.48,5.560000000000001e-9,605.33,12.416437473934515
0.103,0.48,5.560000000000001e-9,605.33,11.871110480663276
0.106,0.48,5.560000000000001e-9,605.33,11.570982591935383
0.11,0.48,5.560000000000001e-9,605.33,11.368044243987603
0.113,0.48,5.560000000000001e-9,605.33,11.397913529968935
0.117,0.48,5.560000000000001e-9,605.33,11.618231738495922
0.12,0.48,5.560000000000001e-9,605.33,11.797235204648542
0.124,0.48,5.560000000000001e-9,605.33,11.891742317567218
0.127,0.48,5.560000000000001e-9,605.33,11.799270643627843
0.131,0.48,5.560000000000001e-9,605.33,11.458581799261443
0.099,0.49,5.560000000000001e-9,605.33,12.416437473934515
0.103,0.49,5.560000000000001e-9,605.33,11.871110480663276
0.106,0.49,5.560000000000001e-9,605.33,11.570982591935383
0.11,0.49,5.560000000000001e-9,605.33,11.368044243987603
0.113,0.49,5.560000000000001e-9,605.33,11.397913529968935
0.117,0.49,5.560000000000001e-9,605.33,11.618231738495922
0.12,0.49,5.560000000000001e-9,605.33,11.797235204648542
0.124,0.49,5.560000000000001e-9,605.33,11.891742317567218
0.127,0.49,5.560000000000001e-9,605.33,11.799270643627843
0.131,0.49,5.560000000000001e-9,605.33,11.458581799261443
0.099,0.5,5.560000000000001e-9,605.33,12.416437473934515
0.103,0.5,5.560000000000001e-9,605.33,11.871110480663276
0.106,0.5,5.560000000000001e-9,605.33,11.570982591935383
0.11,0.5,5.560000000000001e-9,605.33,11.368044243987603
0.113,0.5,5.560000000000001e-9,605.33,11.397913529968935
0.117,0.5,5.560000000000001e-9,605.33,11.618231738495922
0.12,0.5,5.560000000000001e-9,605.33,11.797235204648542
0.124,0.5,5.560000000000001e-9,605.33,11.891742317567218
0.127,0.5,5.560000000000001e-9,605.33,11.799270643627843
0.131,0.5,5.560000000000001e-9,605.33,11.458581799261443
0.099,0.05,6.67e-9,605.33,16.349572593184835
0.103,0.05,6.67e-9,605.33,16.546929630434594
0.106,0.05,6.67e-9,605.33,17.459318137391957
0.11,0.05,6.67e-9,605.33,14.282043187844826
0.113,0.05,6.67e-9,605.33,14.27526068797276
0.117,0.05,6.67e-9,605.33,14.391134558855676
0.12,0.05,6.67e-9,605.33,14.32993126148234
0.124,0.05,6.67e-9,605.33,13.838314526091974
0.127,0.05,6.67e-9,605.33,13.410820030955394
0.131,0.05,6.67e-9,605.33,13.18732592253134
0.099,0.06,6.67e-9,605.33,16.48516986688312
0.103,0.06,6.67e-9,605.33,17.61526567190211
0.106,0.06,6.67e-9,605.33,16.532562788926004
0.11,0.06,6.67e-9,605.33,14.240094201997845
0.113,0.06,6.67e-9,605.33,14.300804562552777
0.117,0.06,6.67e-9,605.33,14.396739746392958
0.12,0.06,6.67e-9,605.33,14.31728422128149
0.124,0.06,6.67e-9,605.33,13.856905558436479
0.127,0.06,6.67e-9,605.33,13.448523249421733
0.131,0.06,6.67e-9,605.33,13.19179364544811
0.099,0.07,6.67e-9,605.33,16.700368693690102
0.103,0.07,6.67e-9,605.33,18.504947383426057
0.106,0.07,6.67e-9,605.33,15.444185443554215
0.11,0.07,6.67e-9,605.33,14.250414690184106
0.113,0.07,6.67e-9,605.33,14.32505509574077
0.117,0.07,6.67e-9,605.33,14.398474088393408
0.12,0.07,6.67e-9,605.33,14.30243078441326
0.124,0.07,6.67e-9,605.33,13.869857578211592
0.127,0.07,6.67e-9,605.33,13.48412000371516
0.131,0.07,6.67e-9,605.33,13.197065918598145
0.099,0.08,6.67e-9,605.33,17.470318296027518
0.103,0.08,6.67e-9,605.33,17.732127805898998
0.106,0.08,6.67e-9,605.33,14.918502073784435
0.11,0.08,6.67e-9,605.33,14.272090564956248
0.113,0.08,6.67e-9,605.33,14.346635542064272
0.117,0.08,6.67e-9,605.33,14.396718495625882
0.12,0.08,6.67e-9,605.33,14.285737787040036
0.124,0.08,6.67e-9,605.33,13.877495655202544
0.127,0.08,6.67e-9,605.33,13.514632858537093
0.131,0.08,6.67e-9,605.33,13.201284485816903
0.099,0.1,6.67e-9,605.33,18.66095698252142
0.103,0.1,6.67e-9,605.33,16.013247683194564
0.106,0.1,6.67e-9,605.33,14.71009369805018
0.11,0.1,6.67e-9,605.33,14.321066868002582
0.113,0.1,6.67e-9,605.33,14.380536223522348
0.117,0.1,6.67e-9,605.33,14.3834246050606
0.12,0.1,6.67e-9,605.33,14.248848810665677
0.124,0.1,6.67e-9,605.33,13.878844394204085
0.127,0.1,6.67e-9,605.33,13.552878007862246
0.131,0.1,6.67e-9,605.33,13.191581827763905
0.099,0.11,6.67e-9,605.33,17.956205675416683
0.103,0.11,6.67e-9,605.33,15.655019682660477
0.106,0.11,6.67e-9,605.33,14.718987529404586
0.11,0.11,6.67e-9,605.33,14.344965097344815
0.113,0.11,6.67e-9,605.33,14.392022315097291
0.117,0.11,6.67e-9,605.33,14.372879453954702
0.12,0.11,6.67e-9,605.33,14.22923274461331
0.124,0.11,6.67e-9,605.33,13.872599587046722
0.127,0.11,6.67e-9,605.33,13.557412440270369
0.131,0.11,6.67e-9,605.33,13.168845304173654
0.099,0.12,6.67e-9,605.33,17.145618053724
0.103,0.12,6.67e-9,605.33,15.470858716583052
0.106,0.12,6.67e-9,605.33,14.73993707247439
0.11,0.12,6.67e-9,605.33,14.369530836552926
0.113,0.12,6.67e-9,605.33,14.40069296914559
0.117,0.12,6.67e-9,605.33,14.358762631944227
0.12,0.12,6.67e-9,605.33,14.206344506725273
0.124,0.12,6.67e-9,605.33,13.859234171181196
0.127,0.12,6.67e-9,605.33,13.548579215327113
0.131,0.12,6.67e-9,605.33,13.127085685133169
0.099,0.13,6.67e-9,605.33,16.627406467335184
0.103,0.13,6.67e-9,605.33,15.391986995015564
0.106,0.13,6.67e-9,605.33,14.759444624594586
0.11,0.13,6.67e-9,605.33,14.390337049145808
0.113,0.13,6.67e-9,605.33,14.405257387542665
0.117,0.13,6.67e-9,605.33,14.343237268935248
0.12,0.13,6.67e-9,605.33,14.182959883677086
0.124,0.13,6.67e-9,605.33,13.83903746941205
0.127,0.13,6.67e-9,605.33,13.5253056662655
0.131,0.13,6.67e-9,605.33,15.963009623181588
0.099,0.14,6.67e-9,605.33,16.328867748284573
0.103,0.14,6.67e-9,605.33,15.348654225616183
0.106,0.14,6.67e-9,605.33,14.776510449215483
0.11,0.14,6.67e-9,605.33,14.408941160726794
0.113,0.14,6.67e-9,605.33,14.406546948859777
0.117,0.14,6.67e-9,605.33,14.324853860416813
0.12,0.14,6.67e-9,605.33,14.156048041757964
0.124,0.14,6.67e-9,605.33,13.809135150869418
0.127,0.14,6.67e-9,605.33,14.683342209394812
0.131,0.14,6.67e-9,605.33,14.644963941702102
0.099,0.15,6.67e-9,605.33,16.193172708820896
0.103,0.15,6.67e-9,605.33,15.317721838237768
0.106,0.15,6.67e-9,605.33,14.791473568688392
0.11,0.15,6.67e-9,605.33,14.42607262260375
0.113,0.15,6.67e-9,605.33,14.404029667049409
0.117,0.15,6.67e-9,605.33,14.300713332817384
0.12,0.15,6.67e-9,605.33,14.120875197703828
0.124,0.15,6.67e-9,605.33,15.287313490573228
0.127,0.15,6.67e-9,605.33,16.53711368595745
0.131,0.15,6.67e-9,605.33,12.8627302077135
0.099,0.17,6.67e-9,605.33,16.443136492736468
0.103,0.17,6.67e-9,605.33,15.279821639150102
0.106,0.17,6.67e-9,605.33,14.80747584307592
0.11,0.17,6.67e-9,605.33,14.445661053369788
0.113,0.17,6.67e-9,605.33,14.388735151294185
0.117,0.17,6.67e-9,605.33,14.37882633729528
0.12,0.17,6.67e-9,605.33,17.505276704616726
0.124,0.17,6.67e-9,605.33,14.106937542137834
0.127,0.17,6.67e-9,605.33,13.257645787081728
0.131,0.17,6.67e-9,605.33,12.605964218407534
0.099,0.18,6.67e-9,605.33,16.84465100984999
0.103,0.18,6.67e-9,605.33,15.267030043266303
0.106,0.18,6.67e-9,605.33,14.81066691412641
0.11,0.18,6.67e-9,605.33,14.449908401993984
0.113,0.18,6.67e-9,605.33,14.383734955241046
0.117,0.18,6.67e-9,605.33,17.69467292419553
0.12,0.18,6.67e-9,605.33,15.638424175772176
0.124,0.18,6.67e-9,605.33,13.551931283288562
0.127,0.18,6.67e-9,605.33,13.133114097912049
0.131,0.18,6.67e-9,605.33,12.43138383190428
0.099,0.19,6.67e-9,605.33,17.289799403088065
0.103,0.19,6.67e-9,605.33,15.29265232695047
0.106,0.19,6.67e-9,605.33,14.809161816127816
0.11,0.19,6.67e-9,605.33,14.453962411805435
0.113,0.19,6.67e-9,605.33,16.14225624682735
0.117,0.19,6.67e-9,605.33,16.396737967929006
0.12,0.19,6.67e-9,605.33,13.941520759178553
0.124,0.19,6.67e-9,605.33,13.452591800920894
0.127,0.19,6.67e-9,605.33,13.005304871399021
0.131,0.19,6.67e-9,605.33,12.263525422515992
0.099,0.2,6.67e-9,605.33,20.047119021105807
0.103,0.2,6.67e-9,605.33,15.453392093053315
0.106,0.2,6.67e-9,605.33,14.804155272421479
0.11,0.2,6.67e-9,605.33,16.398429716101695
0.113,0.2,6.67e-9,605.33,17.715295892739775
0.117,0.2,6.67e-9,605.33,14.129248644822317
0.12,0.2,6.67e-9,605.33,13.814307591947145
0.124,0.2,6.67e-9,605.33,13.316775534392441
0.127,0.2,6.67e-9,605.33,12.835593421505035
0.131,0.2,6.67e-9,605.33,12.055323394689829
0.099,0.21,6.67e-9,605.33,19.386906641980257
0.103,0.21,6.67e-9,605.33,15.671854017470016
0.106,0.21,6.67e-9,605.33,15.185675763197528
0.11,0.21,6.67e-9,605.33,18.252351640507015
0.113,0.21,6.67e-9,605.33,15.105472200369878
0.117,0.21,6.67e-9,605.33,14.02286127642093
0.12,0.21,6.67e-9,605.33,13.72790892531362
0.124,0.21,6.67e-9,605.33,13.197630168454522
0.127,0.21,6.67e-9,605.33,12.691241085545922
0.131,0.21,6.67e-9,605.33,11.89013315700449
0.099,0.22,6.67e-9,605.33,17.823246084498336
0.103,0.22,6.67e-9,605.33,17.530942886678726
0.106,0.22,6.67e-9,605.33,18.122223988190377
0.11,0.22,6.67e-9,605.33,15.672706781482887
0.113,0.22,6.67e-9,605.33,14.241536428615051
0.117,0.22,6.67e-9,605.33,13.937792730196476
0.12,0.22,6.67e-9,605.33,13.615419621996725
0.124,0.22,6.67e-9,605.33,13.04717760922746
0.127,0.22,6.67e-9,605.33,12.514339314810048
0.131,0.22,6.67e-9,605.33,11.701880934453678
0.099,0.23,6.67e-9,605.33,17.684814467848533
0.103,0.23,6.67e-9,605.33,21.904816697067776
0.106,0.23,6.67e-9,605.33,20.276996896345473
0.11,0.23,6.67e-9,605.33,14.37009842207237
0.113,0.23,6.67e-9,605.33,14.160609037968236
0.117,0.23,6.67e-9,605.33,13.821977913042321
0.12,0.23,6.67e-9,605.33,13.466480844943122
0.124,0.23,6.67e-9,605.33,12.854838801875566
0.127,0.23,6.67e-9,605.33,12.296556622337954
0.131,0.23,6.67e-9,605.33,11.491109384334903
0.099,0.25,6.67e-9,605.33,21.07608950858537
0.103,0.25,6.67e-9,605.33,16.963663837412557
0.106,0.25,6.67e-9,605.33,17.728851580154778
0.11,0.25,6.67e-9,605.33,14.84444614196552
0.113,0.25,6.67e-9,605.33,13.982357402009004
0.117,0.25,6.67e-9,605.33,13.55534501074202
0.12,0.25,6.67e-9,605.33,13.137373893851283
0.124,0.25,6.67e-9,605.33,12.453440563522225
0.127,0.25,6.67e-9,605.33,11.873782493963086
0.131,0.25,6.67e-9,605.33,11.147567562139118
0.099,0.26,6.67e-9,605.33,19.189245535483344
0.103,0.26,6.67e-9,605.33,16.568321591732502
0.106,0.26,6.67e-9,605.33,16.469153929234263
0.11,0.26,6.67e-9,605.33,14.909671969419131
0.113,0.26,6.67e-9,605.33,17.550493827489326
0.117,0.26,6.67e-9,605.33,13.428385675055367
0.12,0.26,6.67e-9,605.33,12.985786250094279
0.124,0.26,6.67e-9,605.33,12.279362841417216
0.127,0.26,6.67e-9,605.33,11.70519001693497
0.131,0.26,6.67e-9,605.33,11.034950120356372
0.099,0.27,6.67e-9,605.33,17.160309014756812
0.103,0.27,6.67e-9,605.33,16.490032986068464
0.106,0.27,6.67e-9,605.33,15.729191026243553
0.11,0.27,6.67e-9,605.33,16.43399966726826
0.113,0.27,6.67e-9,605.33,13.838331326925708
0.117,0.27,6.67e-9,605.33,13.27475610441539
0.12,0.27,6.67e-9,605.33,12.804733693895157
0.124,0.27,6.67e-9,605.33,12.081260629153482
0.127,0.27,6.67e-9,605.33,11.525455852253211
0.131,0.27,6.67e-9,605.33,10.93055267492835
0.099,0.28,6.67e-9,605.33,16.658627609450708
0.103,0.28,6.67e-9,605.33,16.34736711337111
0.106,0.28,6.67e-9,605.33,15.744317649434212
0.11,0.28,6.67e-9,605.33,16.578359798995766
0.113,0.28,6.67e-9,605.33,14.53322344954496
0.117,0.28,6.67e-9,605.33,15.410718495446579
0.12,0.28,6.67e-9,605.33,12.587715154562037
0.124,0.28,6.67e-9,605.33,11.85930440817836
0.127,0.28,6.67e-9,605.33,11.34068884450471
0.131,0.28,6.67e-9,605.33,10.84055754463763
0.099,0.29,6.67e-9,605.33,16.44073023010921
0.103,0.29,6.67e-9,605.33,16.125425182059303
0.106,0.29,6.67e-9,605.33,15.711809490047123
0.11,0.29,6.67e-9,605.33,14.91556290714405
0.113,0.29,6.67e-9,605.33,16.08111049426188
0.117,0.29,6.67e-9,605.33,12.87379606994767
0.12,0.29,6.67e-9,605.33,15.472940824574838
0.124,0.29,6.67e-9,605.33,11.618893900257433
0.127,0.29,6.67e-9,605.33,11.162235668801019
0.131,0.29,6.67e-9,605.33,10.775701224663063
0.099,0.3,6.67e-9,605.33,16.210107865684797
0.103,0.3,6.67e-9,605.33,15.821029195348501
0.106,0.3,6.67e-9,605.33,15.555908810474941
0.11,0.3,6.67e-9,605.33,14.613613431745136
0.113,0.3,6.67e-9,605.33,14.922558499437907
0.117,0.3,6.67e-9,605.33,13.575283533253625
0.12,0.3,6.67e-9,605.33,12.032868090594597
0.124,0.3,6.67e-9,605.33,14.431127702928192
0.127,0.3,6.67e-9,605.33,11.051640075928223
0.131,0.3,6.67e-9,605.33,11.099243371970914
0.099,0.32,6.67e-9,605.33,15.946551764748058
0.103,0.32,6.67e-9,605.33,15.429361437189112
0.106,0.32,6.67e-9,605.33,15.251635405034605
0.11,0.32,6.67e-9,605.33,14.545923348316313
0.113,0.32,6.67e-9,605.33,13.634814301719175
0.117,0.32,6.67e-9,605.33,14.785475619001513
0.12,0.32,6.67e-9,605.33,12.522994977918062
0.124,0.32,6.67e-9,605.33,11.637774909151926
0.127,0.32,6.67e-9,605.33,15.230664000382982
0.131,0.32,6.67e-9,605.33,12.78306825014058
0.099,0.33,6.67e-9,605.33,15.61974086609672
0.103,0.33,6.67e-9,605.33,14.940064998522532
0.106,0.33,6.67e-9,605.33,14.774793007400111
0.11,0.33,6.67e-9,605.33,14.327902067532884
0.113,0.33,6.67e-9,605.33,13.647235047442212
0.117,0.33,6.67e-9,605.33,13.348759193422703
0.12,0.33,6.67e-9,605.33,15.336209588345056
0.124,0.33,6.67e-9,605.33,13.793842288805145
0.127,0.33,6.67e-9,605.33,13.6670053420101
0.131,0.33,6.67e-9,605.33,15.129964502852957
0.099,0.34,6.67e-9,605.33,15.61974086609672
0.103,0.34,6.67e-9,605.33,14.940064998522532
0.106,0.34,6.67e-9,605.33,14.774793007400111
0.11,0.34,6.67e-9,605.33,14.327902067532884
0.113,0.34,6.67e-9,605.33,13.647235047442212
0.117,0.34,6.67e-9,605.33,13.348759193422703
0.12,0.34,6.67e-9,605.33,15.336209588345056
0.124,0.34,6.67e-9,605.33,13.793842288805145
0.127,0.34,6.67e-9,605.33,13.6670053420101
0.131,0.34,6.67e-9,605.33,15.129964502852957
0.099,0.35,6.67e-9,605.33,15.190200556574288
0.103,0.35,6.67e-9,605.33,14.478159998256618
0.106,0.35,6.67e-9,605.33,14.625388837136668
0.11,0.35,6.67e-9,605.33,15.165188358982277
0.113,0.35,6.67e-9,605.33,15.388786930405635
0.117,0.35,6.67e-9,605.33,14.998523281539809
0.12,0.35,6.67e-9,605.33,14.339190599620629
0.124,0.35,6.67e-9,605.33,15.034777614303447
0.127,0.35,6.67e-9,605.33,12.356206139528528
0.131,0.35,6.67e-9,605.33,10.834692107551227
0.099,0.36,6.67e-9,605.33,15.190200556574288
0.103,0.36,6.67e-9,605.33,14.478159998256618
0.106,0.36,6.67e-9,605.33,14.625388837136668
0.11,0.36,6.67e-9,605.33,15.165188358982277
0.113,0.36,6.67e-9,605.33,15.388786930405635
0.117,0.36,6.67e-9,605.33,14.998523281539809
0.12,0.36,6.67e-9,605.33,14.339190599620629
0.124,0.36,6.67e-9,605.33,15.034777614303447
0.127,0.36,6.67e-9,605.33,12.356206139528528
0.131,0.36,6.67e-9,605.33,10.834692107551227
0.099,0.37,6.67e-9,605.33,15.923956421195964
0.103,0.37,6.67e-9,605.33,15.997334409354758
0.106,0.37,6.67e-9,605.33,16.066976841726426
0.11,0.37,6.67e-9,605.33,15.505010013278358
0.113,0.37,6.67e-9,605.33,14.50276044440594
0.117,0.37,6.67e-9,605.33,12.789340049762066
0.12,0.37,6.67e-9,605.33,11.836996013313641
0.124,0.37,6.67e-9,605.33,11.312546754544762
0.127,0.37,6.67e-9,605.33,12.84570623774125
0.131,0.37,6.67e-9,605.33,11.872472826814304
0.099,0.38,6.67e-9,605.33,15.923956421195964
0.103,0.38,6.67e-9,605.33,15.997334409354758
0.106,0.38,6.67e-9,605.33,16.066976841726426
0.11,0.38,6.67e-9,605.33,15.505010013278358
0.113,0.38,6.67e-9,605.33,14.50276044440594
0.117,0.38,6.67e-9,605.33,12.789340049762066
0.12,0.38,6.67e-9,605.33,11.836996013313641
0.124,0.38,6.67e-9,605.33,11.312546754544762
0.127,0.38,6.67e-9,605.33,12.84570623774125
0.131,0.38,6.67e-9,605.33,11.872472826814304
0.099,0.4,6.67e-9,605.33,15.621735434366213
0.103,0.4,6.67e-9,605.33,13.46086306426917
0.106,0.4,6.67e-9,605.33,12.543724408271268
0.11,0.4,6.67e-9,605.33,12.385958394206284
0.113,0.4,6.67e-9,605.33,12.495037712383471
0.117,0.4,6.67e-9,605.33,12.386388451183889
0.12,0.4,6.67e-9,605.33,12.035843463515956
0.124,0.4,6.67e-9,605.33,11.447846680236355
0.127,0.4,6.67e-9,605.33,11.054817288057855
0.131,0.4,6.67e-9,605.33,11.649007175920936
0.099,0.41,6.67e-9,605.33,15.621735434366213
0.103,0.41,6.67e-9,605.33,13.46086306426917
0.106,0.41,6.67e-9,605.33,12.543724408271268
0.11,0.41,6.67e-9,605.33,12.385958394206284
0.113,0.41,6.67e-9,605.33,12.495037712383471
0.117,0.41,6.67e-9,605.33,12.386388451183889
0.12,0.41,6.67e-9,605.33,12.035843463515956
0.124,0.41,6.67e-9,605.33,11.447846680236355
0.127,0.41,6.67e-9,605.33,11.054817288057855
0.131,0.41,6.67e-9,605.33,11.649007175920936
0.099,0.42,6.67e-9,605.33,15.621735434366213
0.103,0.42,6.67e-9,605.33,13.46086306426917
0.106,0.42,6.67e-9,605.33,12.543724408271268
0.11,0.42,6.67e-9,605.33,12.385958394206284
0.113,0.42,6.67e-9,605.33,12.495037712383471
0.117,0.42,6.67e-9,605.33,12.386388451183889
0.12,0.42,6.67e-9,605.33,12.035843463515956
0.124,0.42,6.67e-9,605.33,11.447846680236355
0.127,0.42,6.67e-9,605.33,11.054817288057855
0.131,0.42,6.67e-9,605.33,11.649007175920936
0.099,0.43,6.67e-9,605.33,12.728582103555802
0.103,0.43,6.67e-9,605.33,11.989748488871744
0.106,0.43,6.67e-9,605.33,11.726568834270239
0.11,0.43,6.67e-9,605.33,11.80755804688129
0.113,0.43,6.67e-9,605.33,12.047408346443909
0.117,0.43,6.67e-9,605.33,12.262706021053818
0.12,0.43,6.67e-9,605.33,12.205882188215982
0.124,0.43,6.67e-9,605.33,11.815569782191238
0.127,0.43,6.67e-9,605.33,11.406362073161464
0.131,0.43,6.67e-9,605.33,10.884316902568044
0.099,0.44,6.67e-9,605.33,12.728582103555802
0.103,0.44,6.67e-9,605.33,11.989748488871744
0.106,0.44,6.67e-9,605.33,11.726568834270239
0.11,0.44,6.67e-9,605.33,11.80755804688129
0.113,0.44,6.67e-9,605.33,12.047408346443909
0.117,0.44,6.67e-9,605.33,12.262706021053818
0.12,0.44,6.67e-9,605.33,12.205882188215982
0.124,0.44,6.67e-9,605.33,11.815569782191238
0.127,0.44,6.67e-9,605.33,11.406362073161464
0.131,0.44,6.67e-9,605.33,10.884316902568044
0.099,0.45,6.67e-9,605.33,12.728582103555802
0.103,0.45,6.67e-9,605.33,11.989748488871744
0.106,0.45,6.67e-9,605.33,11.726568834270239
0.11,0.45,6.67e-9,605.33,11.80755804688129
0.113,0.45,6.67e-9,605.33,12.047408346443909
0.117,0.45,6.67e-9,605.33,12.262706021053818
0.12,0.45,6.67e-9,605.33,12.205882188215982
0.124,0.45,6.67e-9,605.33,11.815569782191238
0.127,0.45,6.67e-9,605.33,11.406362073161464
0.131,0.45,6.67e-9,605.33,10.884316902568044
0.099,0.47,6.67e-9,605.33,12.728582103555802
0.103,0.47,6.67e-9,605.33,11.989748488871744
0.106,0.47,6.67e-9,605.33,11.726568834270239
0.11,0.47,6.67e-9,605.33,11.80755804688129
0.113,0.47,6.67e-9,605.33,12.047408346443909
0.117,0.47,6.67e-9,605.33,12.262706021053818
0.12,0.47,6.67e-9,605.33,12.205882188215982
0.124,0.47,6.67e-9,605.33,11.815569782191238
0.127,0.47,6.67e-9,605.33,11.406362073161464
0.131,0.47,6.67e-9,605.33,10.884316902568044
0.099,0.48,6.67e-9,605.33,12.202733789429626
0.103,0.48,6.67e-9,605.33,11.71635299992012
0.106,0.48,6.67e-9,605.33,11.464034444054706
0.11,0.48,6.67e-9,605.33,11.344324968450142
0.113,0.48,6.67e-9,605.33,11.4328317112819
0.117,0.48,6.67e-9,605.33,11.676610242411984
0.12,0.48,6.67e-9,605.33,11.824760614786591
0.124,0.48,6.67e-9,605.33,11.841856929104136
0.127,0.48,6.67e-9,605.33,11.683146835204514
0.131,0.48,6.67e-9,605.33,11.281814023003367
0.099,0.49,6.67e-9,605.33,12.202733789429626
0.103,0.49,6.67e-9,605.33,11.71635299992012
0.106,0.49,6.67e-9,605.33,11.464034444054706
0.11,0.49,6.67e-9,605.33,11.344324968450142
0.113,0.49,6.67e-9,605.33,11.4328317112819
0.117,0.49,6.67e-9,605.33,11.676610242411984
0.12,0.49,6.67e-9,605.33,11.824760614786591
0.124,0.49,6.67e-9,605.33,11.841856929104136
0.127,0.49,6.67e-9,605.33,11.683146835204514
0.131,0.49,6.67e-9,605.33,11.281814023003367
0.099,0.5,6.67e-9,605.33,12.202733789429626
0.103,0.5,6.67e-9,605.33,11.71635299992012
0.106,0.5,6.67e-9,605.33,11.464034444054706
0.11,0.5,6.67e-9,605.33,11.344324968450142
0.113,0.5,6.67e-9,605.33,11.4328317112819
0.117,0.5,6.67e-9,605.33,11.676610242411984
0.12,0.5,6.67e-9,605.33,11.824760614786591
0.124,0.5,6.67e-9,605.33,11.841856929104136
0.127,0.5,6.67e-9,605.33,11.683146835204514
0.131,0.5,6.67e-9,605.33,11.281814023003367
0.099,0.05,7.780000000000001e-9,605.33,16.4895627341634
0.103,0.05,7.780000000000001e-9,605.33,16.245043574406886
0.106,0.05,7.780000000000001e-9,605.33,17.137928708744727
0.11,0.05,7.780000000000001e-9,605.33,14.256945509230558
0.113,0.05,7.780000000000001e-9,605.33,14.304412069691878
0.117,0.05,7.780000000000001e-9,605.33,14.404364891904113
0.12,0.05,7.780000000000001e-9,605.33,14.236685101535238
0.124,0.05,7.780000000000001e-9,605.33,13.606465757570113
0.127,0.05,7.780000000000001e-9,605.33,13.235782049052533
0.131,0.05,7.780000000000001e-9,605.33,13.184352997010684
0.099,0.06,7.780000000000001e-9,605.33,16.624051479492394
0.103,0.06,7.780000000000001e-9,605.33,17.58429194048469
0.106,0.06,7.780000000000001e-9,605.33,15.846335235329077
0.11,0.06,7.780000000000001e-9,605.33,14.254463859881694
0.113,0.06,7.780000000000001e-9,605.33,14.331751319643747
0.117,0.06,7.780000000000001e-9,605.33,14.40129291295909
0.12,0.06,7.780000000000001e-9,605.33,14.221341913965082
0.124,0.06,7.780000000000001e-9,605.33,13.640706298752642
0.127,0.06,7.780000000000001e-9,605.33,13.26370668905694
0.131,0.06,7.780000000000001e-9,605.33,13.183079471516354
0.099,0.07,7.780000000000001e-9,605.33,16.85664611232367
0.103,0.07,7.780000000000001e-9,605.33,18.074908238915157
0.106,0.07,7.780000000000001e-9,605.33,14.889934074672862
0.11,0.07,7.780000000000001e-9,605.33,14.275564869631122
0.113,0.07,7.780000000000001e-9,605.33,14.35602157609985
0.117,0.07,7.780000000000001e-9,605.33,14.393610027343806
0.12,0.07,7.780000000000001e-9,605.33,14.203130758054527
0.124,0.07,7.780000000000001e-9,605.33,13.667374748190081
0.127,0.07,7.780000000000001e-9,605.33,13.295262258042806
0.131,0.07,7.780000000000001e-9,605.33,13.17838027142254
0.099,0.08,7.780000000000001e-9,605.33,17.807725966512617
0.103,0.08,7.780000000000001e-9,605.33,17.04235008595505
0.106,0.08,7.780000000000001e-9,605.33,14.524099341891036
0.11,0.08,7.780000000000001e-9,605.33,14.300945520070929
0.113,0.08,7.780000000000001e-9,605.33,14.375971774550965
0.117,0.08,7.780000000000001e-9,605.33,14.38195843058117
0.12,0.08,7.780000000000001e-9,605.33,14.183043950084107
0.124,0.08,7.780000000000001e-9,605.33,13.686542383813677
0.127,0.08,7.780000000000001e-9,605.33,13.325871590573794
0.131,0.08,7.780000000000001e-9,605.33,13.16732712603864
0.099,0.1,7.780000000000001e-9,605.33,18.468570681563673
0.103,0.1,7.780000000000001e-9,605.33,15.542259194930354
0.106,0.1,7.780000000000001e-9,605.33,14.449075659434518
0.11,0.1,7.780000000000001e-9,605.33,14.349086766003952
0.113,0.1,7.780000000000001e-9,605.33,14.40179644305249
0.117,0.1,7.780000000000001e-9,605.33,14.349265151888844
0.12,0.1,7.780000000000001e-9,605.33,14.140033445827445
0.124,0.1,7.780000000000001e-9,605.33,13.704029302816355
0.127,0.1,7.780000000000001e-9,605.33,13.367053476427566
0.131,0.1,7.780000000000001e-9,605.33,13.110485004690636
0.099,0.11,7.780000000000001e-9,605.33,17.63981528797416
0.103,0.11,7.780000000000001e-9,605.33,15.287273253724205
0.106,0.11,7.780000000000001e-9,605.33,14.479053112951735
0.11,0.11,7.780000000000001e-9,605.33,14.369132132299981
0.113,0.11,7.780000000000001e-9,605.33,14.407557769854652
0.117,0.11,7.780000000000001e-9,605.33,14.329670552355745
0.12,0.11,7.780000000000001e-9,605.33,14.11754805150592
0.124,0.11,7.780000000000001e-9,605.33,13.701993409955548
0.127,0.11,7.780000000000001e-9,605.33,13.370362156685689
0.131,0.11,7.780000000000001e-9,605.33,13.057056090617142
0.099,0.12,7.780000000000001e-9,605.33,16.855668064991146
0.103,0.12,7.780000000000001e-9,605.33,15.170293639811614
0.106,0.12,7.780000000000001e-9,605.33,14.5147906408636
0.11,0.12,7.780000000000001e-9,605.33,14.387369519851879
