0.299,0.3,2.23e-9,224.31,8.998529826006742
0.306,0.3,2.23e-9,224.31,8.973138592332756
0.314,0.3,2.23e-9,224.31,8.964773389558388
0.321,0.3,2.23e-9,224.31,8.961977630010292
0.328,0.3,2.23e-9,224.31,8.959408906869658
0.335,0.3,2.23e-9,224.31,8.956316871593625
0.343,0.3,2.23e-9,224.31,8.95191201081296
0.35,0.3,2.23e-9,224.31,8.947141578085152
0.357,0.3,2.23e-9,224.31,8.941347190534188
0.292,0.32,2.23e-9,224.31,9.018623775105972
0.299,0.32,2.23e-9,224.31,8.980311173588962
0.306,0.32,2.23e-9,224.31,8.967302203089961
0.314,0.32,2.23e-9,224.31,8.962555127070408
0.321,0.32,2.23e-9,224.31,8.959883903619147
0.328,0.32,2.23e-9,224.31,8.956850765782534
0.335,0.32,2.23e-9,224.31,8.953127701622606
0.343,0.32,2.23e-9,224.31,8.947831629320458
0.35,0.32,2.23e-9,224.31,8.94210286445788
0.357,0.32,2.23e-9,224.31,8.935146768942023
0.292,0.33,2.23e-9,224.31,8.987931385017115
0.299,0.33,2.23e-9,224.31,8.969549884303472
0.306,0.33,2.23e-9,224.31,8.963417347263846
0.314,0.33,2.23e-9,224.31,8.959901108073888
0.321,0.33,2.23e-9,224.31,8.956780110505353
0.328,0.33,2.23e-9,224.31,8.952979099203597
0.335,0.33,2.23e-9,224.31,8.94830540110399
0.343,0.33,2.23e-9,224.31,8.941672727459103
0.35,0.33,2.23e-9,224.31,8.934509521909874
0.357,0.33,2.23e-9,224.31,8.925820975122198
0.292,0.34,2.23e-9,224.31,8.987931385017115
0.299,0.34,2.23e-9,224.31,8.969549884303472
0.306,0.34,2.23e-9,224.31,8.963417347263846
0.314,0.34,2.23e-9,224.31,8.959901108073888
0.321,0.34,2.23e-9,224.31,8.956780110505353
0.328,0.34,2.23e-9,224.31,8.952979099203597
0.335,0.34,2.23e-9,224.31,8.94830540110399
0.343,0.34,2.23e-9,224.31,8.941672727459103
0.35,0.34,2.23e-9,224.31,8.934509521909874
0.357,0.34,2.23e-9,224.31,8.925820975122198
0.292,0.35,2.23e-9,224.31,8.970877714127619
0.299,0.35,2.23e-9,224.31,8.963344701398618
0.306,0.35,2.23e-9,224.31,8.959711163963352
0.314,0.35,2.23e-9,224.31,8.955850698263625
0.321,0.35,2.23e-9,224.31,8.951747441104487
0.328,0.35,2.23e-9,224.31,8.946697736709892
0.335,0.35,2.23e-9,224.31,8.940507694268451
0.343,0.35,2.23e-9,224.31,8.93175106574636
0.35,0.35,2.23e-9,224.31,8.922319950978558
0.357,0.35,2.23e-9,224.31,8.910910516004456
0.292,0.36,2.23e-9,224.31,8.970877714127619
0.299,0.36,2.23e-9,224.31,8.963344701398618
0.306,0.36,2.23e-9,224.31,8.959711163963352
0.314,0.36,2.23e-9,224.31,8.955850698263625
0.321,0.36,2.23e-9,224.31,8.951747441104487
0.328,0.36,2.23e-9,224.31,8.946697736709892
0.335,0.36,2.23e-9,224.31,8.940507694268451
0.343,0.36,2.23e-9,224.31,8.93175106574636
0.35,0.36,2.23e-9,224.31,8.922319950978558
0.357,0.36,2.23e-9,224.31,8.910910516004456
0.292,0.37,2.23e-9,224.31,8.962026005935403
0.299,0.37,2.23e-9,224.31,8.957952997706586
0.306,0.37,2.23e-9,224.31,8.954066906252681
0.314,0.37,2.23e-9,224.31,8.948677087260577
0.321,0.37,2.23e-9,224.31,8.942793001311351
0.328,0.37,2.23e-9,224.31,8.93558030582525
0.335,0.37,2.23e-9,224.31,8.926782437236804
0.343,0.37,2.23e-9,224.31,8.914400152768984
0.35,0.37,2.23e-9,224.31,8.901134905560248
0.357,0.37,2.23e-9,224.31,8.885177888431606
0.292,0.38,2.23e-9,224.31,8.962026005935403
0.299,0.38,2.23e-9,224.31,8.957952997706586
0.306,0.38,2.23e-9,224.31,8.954066906252681
0.314,0.38,2.23e-9,224.31,8.948677087260577
0.321,0.38,2.23e-9,224.31,8.942793001311351
0.328,0.38,2.23e-9,224.31,8.93558030582525
0.335,0.38,2.23e-9,224.31,8.926782437236804
0.343,0.38,2.23e-9,224.31,8.914400152768984
0.35,0.38,2.23e-9,224.31,8.901134905560248
0.357,0.38,2.23e-9,224.31,8.885177888431606
0.292,0.4,2.23e-9,224.31,8.953823694253389
0.299,0.4,2.23e-9,224.31,8.948857389468024
0.306,0.4,2.23e-9,224.31,8.942823069939816
0.314,0.4,2.23e-9,224.31,8.934222220997707
0.321,0.4,2.23e-9,224.31,8.92489255275717
0.328,0.4,2.23e-9,224.31,8.91354868844863
0.335,0.4,2.23e-9,224.31,8.899827273041488
0.343,0.4,2.23e-9,224.31,8.880704683523366
0.35,0.4,2.23e-9,224.31,8.860444912324391
0.357,0.4,2.23e-9,224.31,8.836368096845211
0.292,0.41,2.23e-9,224.31,8.953823694253389
0.299,0.41,2.23e-9,224.31,8.948857389468024
0.306,0.41,2.23e-9,224.31,8.942823069939816
0.314,0.41,2.23e-9,224.31,8.934222220997707
0.321,0.41,2.23e-9,224.31,8.92489255275717
0.328,0.41,2.23e-9,224.31,8.91354868844863
0.335,0.41,2.23e-9,224.31,8.899827273041488
0.343,0.41,2.23e-9,224.31,8.880704683523366
0.35,0.41,2.23e-9,224.31,8.860444912324391
0.357,0.41,2.23e-9,224.31,8.836368096845211
0.292,0.42,2.23e-9,224.31,8.953823694253389
0.299,0.42,2.23e-9,224.31,8.948857389468024
0.306,0.42,2.23e-9,224.31,8.942823069939816
0.314,0.42,2.23e-9,224.31,8.934222220997707
0.321,0.42,2.23e-9,224.31,8.92489255275717
0.328,0.42,2.23e-9,224.31,8.91354868844863
0.335,0.42,2.23e-9,224.31,8.899827273041488
0.343,0.42,2.23e-9,224.31,8.880704683523366
0.35,0.42,2.23e-9,224.31,8.860444912324391
0.357,0.42,2.23e-9,224.31,8.836368096845211
0.292,0.43,2.23e-9,224.31,8.936284621798716
0.299,0.43,2.23e-9,224.31,8.927082897866228
0.306,0.43,2.23e-9,224.31,8.915851416294267
0.314,0.43,2.23e-9,224.31,8.90006096741776
0.321,0.43,2.23e-9,224.31,8.883201213164819
0.328,0.43,2.23e-9,224.31,8.863031427406263
0.335,0.43,2.23e-9,224.31,8.839071490198965
0.343,0.43,2.23e-9,224.31,8.806410793633406
0.35,0.43,2.23e-9,224.31,8.77266291297963
0.357,0.43,2.23e-9,224.31,8.733609442373796
0.292,0.44,2.23e-9,224.31,8.936284621798716
0.299,0.44,2.23e-9,224.31,8.927082897866228
0.306,0.44,2.23e-9,224.31,8.915851416294267
0.314,0.44,2.23e-9,224.31,8.90006096741776
0.321,0.44,2.23e-9,224.31,8.883201213164819
0.328,0.44,2.23e-9,224.31,8.863031427406263
0.335,0.44,2.23e-9,224.31,8.839071490198965
0.343,0.44,2.23e-9,224.31,8.806410793633406
0.35,0.44,2.23e-9,224.31,8.77266291297963
0.357,0.44,2.23e-9,224.31,8.733609442373796
0.292,0.45,2.23e-9,224.31,8.936284621798716
0.299,0.45,2.23e-9,224.31,8.927082897866228
0.306,0.45,2.23e-9,224.31,8.915851416294267
0.314,0.45,2.23e-9,224.31,8.90006096741776
0.321,0.45,2.23e-9,224.31,8.883201213164819
0.328,0.45,2.23e-9,224.31,8.863031427406263
0.335,0.45,2.23e-9,224.31,8.839071490198965
0.343,0.45,2.23e-9,224.31,8.806410793633406
0.35,0.45,2.23e-9,224.31,8.77266291297963
0.357,0.45,2.23e-9,224.31,8.733609442373796
0.292,0.47,2.23e-9,224.31,8.936284621798716
0.299,0.47,2.23e-9,224.31,8.927082897866228
0.306,0.47,2.23e-9,224.31,8.915851416294267
0.314,0.47,2.23e-9,224.31,8.90006096741776
0.321,0.47,2.23e-9,224.31,8.883201213164819
0.328,0.47,2.23e-9,224.31,8.863031427406263
0.335,0.47,2.23e-9,224.31,8.839071490198965
0.343,0.47,2.23e-9,224.31,8.806410793633406
0.35,0.47,2.23e-9,224.31,8.77266291297963
0.357,0.47,2.23e-9,224.31,8.733609442373796
0.292,0.48,2.23e-9,224.31,8.881817263130886
0.299,0.48,2.23e-9,224.31,8.86079235080076
0.306,0.48,2.23e-9,224.31,8.835884429762633
0.314,0.48,2.23e-9,224.31,8.80208809035573
0.321,0.48,2.23e-9,224.31,8.767378945868863
0.328,0.48,2.23e-9,224.31,8.727489912449826
0.335,0.48,2.23e-9,224.31,8.68213739910287
0.343,0.48,2.23e-9,224.31,8.62339812086131
0.35,0.48,2.23e-9,224.31,8.565922100203206
0.357,0.48,2.23e-9,224.31,8.50290390882646
0.292,0.49,2.23e-9,224.31,8.881817263130886
0.299,0.49,2.23e-9,224.31,8.86079235080076
0.306,0.49,2.23e-9,224.31,8.835884429762633
0.314,0.49,2.23e-9,224.31,8.80208809035573
0.321,0.49,2.23e-9,224.31,8.767378945868863
0.328,0.49,2.23e-9,224.31,8.727489912449826
0.335,0.49,2.23e-9,224.31,8.68213739910287
0.343,0.49,2.23e-9,224.31,8.62339812086131
0.35,0.49,2.23e-9,224.31,8.565922100203206
0.357,0.49,2.23e-9,224.31,8.50290390882646
0.292,0.5,2.23e-9,224.31,8.881817263130886
0.299,0.5,2.23e-9,224.31,8.86079235080076
0.306,0.5,2.23e-9,224.31,8.835884429762633
0.314,0.5,2.23e-9,224.31,8.80208809035573
0.321,0.5,2.23e-9,224.31,8.767378945868863
0.328,0.5,2.23e-9,224.31,8.727489912449826
0.335,0.5,2.23e-9,224.31,8.68213739910287
0.343,0.5,2.23e-9,224.31,8.62339812086131
0.35,0.5,2.23e-9,224.31,8.565922100203206
0.357,0.5,2.23e-9,224.31,8.50290390882646
0.292,0.05,3.34e-9,224.31,9.38655561458657
0.299,0.05,3.34e-9,224.31,9.25276325476901
0.306,0.05,3.34e-9,224.31,9.569109005692434
0.314,0.05,3.34e-9,224.31,11.98259575627444
0.321,0.05,3.34e-9,224.31,9.042458281180537
0.328,0.05,3.34e-9,224.31,8.999438598227755
0.335,0.05,3.34e-9,224.31,8.97889456690388
0.343,0.05,3.34e-9,224.31,8.968908317676743
0.35,0.05,3.34e-9,224.31,8.966149140621354
0.357,0.05,3.34e-9,224.31,8.962520788204902
0.292,0.06,3.34e-9,224.31,9.38936777468091
0.299,0.06,3.34e-9,224.31,9.61332571646447
0.306,0.06,3.34e-9,224.31,11.917548681852246
0.314,0.06,3.34e-9,224.31,9.376736196128679
0.321,0.06,3.34e-9,224.31,9.025659179782808
0.328,0.06,3.34e-9,224.31,8.994405400895989
0.335,0.06,3.34e-9,224.31,8.975307032487262
0.343,0.06,3.34e-9,224.31,8.96810340734727
0.35,0.06,3.34e-9,224.31,8.965507582957361
0.357,0.06,3.34e-9,224.31,8.961764248403771
0.292,0.07,3.34e-9,224.31,9.728763767871751
0.299,0.07,3.34e-9,224.31,11.661942411383457
0.306,0.07,3.34e-9,224.31,10.797473315790501
0.314,0.07,3.34e-9,224.31,9.067283668546297
0.321,0.07,3.34e-9,224.31,9.019959507422099
0.328,0.07,3.34e-9,224.31,8.988413278045027
0.335,0.07,3.34e-9,224.31,8.972367693642113
0.343,0.07,3.34e-9,224.31,8.967396178262758
0.35,0.07,3.34e-9,224.31,8.964762958370843
0.357,0.07,3.34e-9,224.31,8.960870601284105
0.292,0.08,3.34e-9,224.31,11.505495196331662
0.299,0.08,3.34e-9,224.31,11.576835100213042
0.306,0.08,3.34e-9,224.31,9.185475914374363
0.314,0.08,3.34e-9,224.31,9.060382518530819
0.321,0.08,3.34e-9,224.31,9.012124847482852
0.328,0.08,3.34e-9,224.31,8.982394821467688
0.335,0.08,3.34e-9,224.31,8.970245914159461
0.343,0.08,3.34e-9,224.31,8.966695732005299
0.35,0.08,3.34e-9,224.31,8.963916280481392
0.357,0.08,3.34e-9,224.31,8.959845826919086
0.292,0.1,3.34e-9,224.31,10.025893777626074
0.299,0.1,3.34e-9,224.31,9.229315005649905
0.306,0.1,3.34e-9,224.31,9.123710648471228
0.314,0.1,3.34e-9,224.31,9.039093802468384
0.321,0.1,3.34e-9,224.31,8.993689453763995
0.328,0.1,3.34e-9,224.31,8.973295095882113
0.335,0.1,3.34e-9,224.31,8.967799612001475
0.343,0.1,3.34e-9,224.31,8.96512583464822
0.35,0.1,3.34e-9,224.31,8.961923496814302
0.357,0.1,3.34e-9,224.31,8.95742920088458
0.292,0.11,3.34e-9,224.31,9.368643918923828
0.299,0.11,3.34e-9,224.31,9.215866431022178
0.306,0.11,3.34e-9,224.31,9.109561848097952
0.314,0.11,3.34e-9,224.31,9.025601304772927
0.321,0.11,3.34e-9,224.31,8.98547756100924
0.328,0.11,3.34e-9,224.31,8.970637540353927
0.335,0.11,3.34e-9,224.31,8.96698146635618
0.343,0.11,3.34e-9,224.31,8.964227401919247
0.35,0.11,3.34e-9,224.31,8.960786590746238
0.357,0.11,3.34e-9,224.31,8.956056291460952
0.292,0.12,3.34e-9,224.31,9.338351217556564
0.299,0.12,3.34e-9,224.31,9.197733925692871
0.306,0.12,3.34e-9,224.31,9.090029365068244
0.314,0.12,3.34e-9,224.31,9.010596068161943
0.321,0.12,3.34e-9,224.31,8.978390944660996
0.328,0.12,3.34e-9,224.31,8.968760632149628
0.335,0.12,3.34e-9,224.31,8.966122372156175
0.343,0.12,3.34e-9,224.31,8.96313848622922
0.35,0.12,3.34e-9,224.31,8.959422088168042
0.357,0.12,3.34e-9,224.31,8.954417448517205
0.292,0.13,3.34e-9,224.31,9.318763182308723
0.299,0.13,3.34e-9,224.31,9.175764137262961
0.306,0.13,3.34e-9,224.31,9.06931777742191
0.314,0.13,3.34e-9,224.31,8.997950686058308
0.321,0.13,3.34e-9,224.31,8.973745457206334
0.328,0.13,3.34e-9,224.31,8.967586811107124
0.335,0.13,3.34e-9,224.31,8.965277309516173
0.343,0.13,3.34e-9,224.31,8.962023085457808
0.35,0.13,3.34e-9,224.31,8.958039071818895
0.357,0.13,3.34e-9,224.31,8.952767008961674
0.292,0.14,3.34e-9,224.31,9.293086581017137
0.299,0.14,3.34e-9,224.31,9.149229922672486
0.306,0.14,3.34e-9,224.31,9.047668163587115
0.314,0.14,3.34e-9,224.31,8.987472544219607
0.321,0.14,3.34e-9,224.31,8.97064508645297
0.328,0.14,3.34e-9,224.31,8.966649403791369
0.335,0.14,3.34e-9,224.31,8.964342863055503
0.343,0.14,3.34e-9,224.31,8.960790520219785
0.35,0.14,3.34e-9,224.31,8.956526241013712
0.357,0.14,3.34e-9,224.31,8.950973665465439
0.292,0.15,3.34e-9,224.31,9.258167728223933
0.299,0.15,3.34e-9,224.31,9.1168662453284
0.306,0.15,3.34e-9,224.31,9.025288104331862
0.314,0.15,3.34e-9,224.31,8.979026399345495
0.321,0.15,3.34e-9,224.31,8.968500148785258
0.328,0.15,3.34e-9,224.31,8.965689630811763
0.335,0.15,3.34e-9,224.31,8.963206599224723
0.343,0.15,3.34e-9,224.31,8.959310273212859
0.35,0.15,3.34e-9,224.31,8.954728065795498
0.357,0.15,3.34e-9,224.31,8.948856945958344
0.292,0.17,3.34e-9,224.31,9.185983635801522
0.299,0.17,3.34e-9,224.31,9.061142841679926
0.306,0.17,3.34e-9,224.31,8.995279659707501
0.314,0.17,3.34e-9,224.31,8.970799656823695
0.321,0.17,3.34e-9,224.31,8.966268735502316
0.328,0.17,3.34e-9,224.31,8.96390109961807
0.335,0.17,3.34e-9,224.31,8.960956071114168
0.343,0.17,3.34e-9,224.31,8.956437569364414
0.35,0.17,3.34e-9,224.31,8.951284519887853
0.357,0.17,3.34e-9,224.31,8.944838416519886
0.292,0.18,3.34e-9,224.31,9.141343024589919
0.299,0.18,3.34e-9,224.31,9.033111960633752
0.306,0.18,3.34e-9,224.31,8.983772241764012
0.314,0.18,3.34e-9,224.31,8.96834548074065
0.321,0.18,3.34e-9,224.31,8.965213972978807
0.328,0.18,3.34e-9,224.31,8.962705947970363
0.335,0.18,3.34e-9,224.31,8.959456352147013
0.343,0.18,3.34e-9,224.31,8.954556928054396
0.35,0.18,3.34e-9,224.31,8.949053966599417
0.357,0.18,3.34e-9,224.31,8.942250255779383
0.292,0.19,3.34e-9,224.31,9.10328678960322
0.299,0.19,3.34e-9,224.31,9.01270932443408
0.306,0.19,3.34e-9,224.31,8.976798533669397
0.314,0.19,3.34e-9,224.31,8.96687543809427
0.321,0.19,3.34e-9,224.31,8.964250810617354
0.328,0.19,3.34e-9,224.31,8.961528709746577
0.335,0.19,3.34e-9,224.31,8.957994415641734
0.343,0.19,3.34e-9,224.31,8.952741924823682
0.35,0.19,3.34e-9,224.31,8.94691210226149
0.357,0.19,3.34e-9,224.31,8.939767940022623
0.292,0.2,3.34e-9,224.31,9.063358771554164
0.299,0.2,3.34e-9,224.31,8.994610661639678
0.306,0.2,3.34e-9,224.31,8.971539159689238
0.314,0.2,3.34e-9,224.31,8.965530530106994
0.321,0.2,3.34e-9,224.31,8.963015649041477
0.328,0.2,3.34e-9,224.31,8.95999082318524
0.335,0.2,3.34e-9,224.31,8.956103808799915
0.343,0.2,3.34e-9,224.31,8.950412643579561
0.35,0.2,3.34e-9,224.31,8.944170495622048
0.357,0.2,3.34e-9,224.31,8.936585199755264
0.292,0.21,3.34e-9,224.31,9.037474141136913
0.299,0.21,3.34e-9,224.31,8.984660353476881
0.306,0.21,3.34e-9,224.31,8.968947060437827
0.314,0.21,3.34e-9,224.31,8.964577860938448
0.321,0.21,3.34e-9,224.31,8.96195942326193
0.328,0.21,3.34e-9,224.31,8.958677284988358
0.335,0.21,3.34e-9,224.31,8.95450149566468
0.343,0.21,3.34e-9,224.31,8.948447664683995
0.35,0.21,3.34e-9,224.31,8.941857553535645
0.357,0.21,3.34e-9,224.31,8.933888741437713
0.292,0.22,3.34e-9,224.31,9.013919772887077
0.299,0.22,3.34e-9,224.31,8.976819186961379
0.306,0.22,3.34e-9,224.31,8.966922766879604
0.314,0.22,3.34e-9,224.31,8.963466222509746
0.321,0.22,3.34e-9,224.31,8.960629493623909
0.328,0.22,3.34e-9,224.31,8.957032716909286
0.335,0.22,3.34e-9,224.31,8.952505596995657
0.343,0.22,3.34e-9,224.31,8.946004054810395
0.35,0.22,3.34e-9,224.31,8.938974219438094
0.357,0.22,3.34e-9,224.31,8.930506640125667
0.292,0.23,3.34e-9,224.31,8.99430645089665
0.299,0.23,3.34e-9,224.31,8.971130215135894
0.306,0.23,3.34e-9,224.31,8.965217349790969
0.314,0.23,3.34e-9,224.31,8.962066091962495
0.321,0.23,3.34e-9,224.31,8.958904879744177
0.328,0.23,3.34e-9,224.31,8.954913123999034
0.335,0.23,3.34e-9,224.31,8.949941387081113
0.343,0.23,3.34e-9,224.31,8.942861122685917
0.35,0.23,3.34e-9,224.31,8.935246540952448
0.357,0.23,3.34e-9,224.31,8.926095584132613
0.292,0.25,3.34e-9,224.31,8.974576541117088
0.299,0.25,3.34e-9,224.31,8.96573402644523
0.306,0.25,3.34e-9,224.31,8.96250583019704
0.314,0.25,3.34e-9,224.31,8.958981796280108
0.321,0.25,3.34e-9,224.31,8.955088551856846
0.328,0.25,3.34e-9,224.31,8.950245685024745
0.335,0.25,3.34e-9,224.31,8.94429240167323
0.343,0.25,3.34e-9,224.31,8.935888778179924
0.35,0.25,3.34e-9,224.31,8.926884803398025
0.357,0.25,3.34e-9,224.31,8.91605560925975
0.292,0.26,3.34e-9,224.31,8.970535446080946
0.299,0.26,3.34e-9,224.31,8.964367263501053
0.306,0.26,3.34e-9,224.31,8.961341230189179
0.314,0.26,3.34e-9,224.31,8.957517172704417
0.321,0.26,3.34e-9,224.31,8.953280238263307
0.328,0.26,3.34e-9,224.31,8.94803482058419
0.335,0.26,3.34e-9,224.31,8.941606515978254
0.343,0.26,3.34e-9,224.31,8.932545297948602
0.35,0.26,3.34e-9,224.31,8.9228344381461
0.357,0.26,3.34e-9,224.31,8.911137629853592
0.292,0.27,3.34e-9,224.31,8.967461350046918
0.299,0.27,3.34e-9,224.31,8.962990692751482
0.306,0.27,3.34e-9,224.31,8.959920271301918
0.314,0.27,3.34e-9,224.31,8.955704481092589
0.321,0.27,3.34e-9,224.31,8.951043403097927
0.328,0.27,3.34e-9,224.31,8.945295895797596
0.335,0.27,3.34e-9,224.31,8.938267709449843
0.343,0.27,3.34e-9,224.31,8.928366036778105
0.35,0.27,3.34e-9,224.31,8.9177439149417
0.357,0.27,3.34e-9,224.31,8.90492432341496
0.292,0.28,3.34e-9,224.31,8.96503894810245
0.299,0.28,3.34e-9,224.31,8.961441718598081
0.306,0.28,3.34e-9,224.31,8.958126324617
0.314,0.28,3.34e-9,224.31,8.953404443696444
0.321,0.28,3.34e-9,224.31,8.948203912870433
0.328,0.28,3.34e-9,224.31,8.941810501022118
0.335,0.28,3.34e-9,224.31,8.934002034680674
0.343,0.28,3.34e-9,224.31,8.922997055720977
0.35,0.28,3.34e-9,224.31,8.911172565851121
0.357,0.28,3.34e-9,224.31,8.896870907796142
0.292,0.29,3.34e-9,224.31,8.962890650421166
0.299,0.29,3.34e-9,224.31,8.95952433800979
0.306,0.29,3.34e-9,224.31,8.955782571336266
0.314,0.29,3.34e-9,224.31,8.95039490668876
0.321,0.29,3.34e-9,224.31,8.94448327106418
0.328,0.29,3.34e-9,224.31,8.937229536671726
0.335,0.29,3.34e-9,224.31,8.928372886849294
0.343,0.29,3.34e-9,224.31,8.915877605803232
0.35,0.29,3.34e-9,224.31,8.902427288028434
0.357,0.29,3.34e-9,224.31,8.886128179391603
0.292,0.3,3.34e-9,224.31,8.960588851280704
0.299,0.3,3.34e-9,224.31,8.956970411446601
0.306,0.3,3.34e-9,224.31,8.952599520505816
0.314,0.3,3.34e-9,224.31,8.946304231088373
0.321,0.3,3.34e-9,224.31,8.93941591697946
0.328,0.3,3.34e-9,224.31,8.930971295975528
0.335,0.3,3.34e-9,224.31,8.920656634111273
0.343,0.3,3.34e-9,224.31,8.906086200265086
0.35,0.3,3.34e-9,224.31,8.8903797877205
0.357,0.3,3.34e-9,224.31,8.871329109127343
0.292,0.32,3.34e-9,224.31,8.957624548857481
0.299,0.32,3.34e-9,224.31,8.953353560498059
0.306,0.32,3.34e-9,224.31,8.948069082791662
0.314,0.32,3.34e-9,224.31,8.940476871720474
0.321,0.32,3.34e-9,224.31,8.932183780930917
0.328,0.32,3.34e-9,224.31,8.92201971366987
0.335,0.32,3.34e-9,224.31,8.909599361658174
0.343,0.32,3.34e-9,224.31,8.892044363577938
0.35,0.32,3.34e-9,224.31,8.87312073130083
0.357,0.32,3.34e-9,224.31,8.850193054150642
0.292,0.33,3.34e-9,224.31,8.953273168846522
0.299,0.33,3.34e-9,224.31,8.947900077931912
0.306,0.33,3.34e-9,224.31,8.941235585862605
0.314,0.33,3.34e-9,224.31,8.93168438327731
0.321,0.33,3.34e-9,224.31,8.921264576523413
0.328,0.33,3.34e-9,224.31,8.908501175261492
0.335,0.33,3.34e-9,224.31,8.892914670535216
0.343,0.33,3.34e-9,224.31,8.870918429742835
0.35,0.33,3.34e-9,224.31,8.84727779229866
0.357,0.33,3.34e-9,224.31,8.818767453819433
0.292,0.34,3.34e-9,224.31,8.953273168846522
0.299,0.34,3.34e-9,224.31,8.947900077931912
0.306,0.34,3.34e-9,224.31,8.941235585862605
0.314,0.34,3.34e-9,224.31,8.93168438327731
0.321,0.34,3.34e-9,224.31,8.921264576523413
0.328,0.34,3.34e-9,224.31,8.908501175261492
0.335,0.34,3.34e-9,224.31,8.892914670535216
0.343,0.34,3.34e-9,224.31,8.870918429742835
0.35,0.34,3.34e-9,224.31,8.84727779229866
0.357,0.34,3.34e-9,224.31,8.818767453819433
0.292,0.35,3.34e-9,224.31,8.946229835968694
0.299,0.35,3.34e-9,224.31,8.939046068567446
0.306,0.35,3.34e-9,224.31,8.930158920048775
0.314,0.35,3.34e-9,224.31,8.917456306594392
0.321,0.35,3.34e-9,224.31,8.903630315818669
0.328,0.35,3.34e-9,224.31,8.886738696490845
0.335,0.35,3.34e-9,224.31,8.866187668938359
0.343,0.35,3.34e-9,224.31,8.83735729375308
0.35,0.35,3.34e-9,224.31,8.806628037075834
0.357,0.35,3.34e-9,224.31,8.769951421031491
0.292,0.36,3.34e-9,224.31,8.946229835968694
0.299,0.36,3.34e-9,224.31,8.939046068567446
0.306,0.36,3.34e-9,224.31,8.930158920048775
0.314,0.36,3.34e-9,224.31,8.917456306594392
0.321,0.36,3.34e-9,224.31,8.903630315818669
0.328,0.36,3.34e-9,224.31,8.886738696490845
0.335,0.36,3.34e-9,224.31,8.866187668938359
0.343,0.36,3.34e-9,224.31,8.83735729375308
0.35,0.36,3.34e-9,224.31,8.806628037075834
0.357,0.36,3.34e-9,224.31,8.769951421031491
0.292,0.37,3.34e-9,224.31,8.93364718286768
0.299,0.37,3.34e-9,224.31,8.923289335895722
0.306,0.37,3.34e-9,224.31,8.910534295140614
0.314,0.37,3.34e-9,224.31,8.892399084998862
0.321,0.37,3.34e-9,224.31,8.872785782952034
0.328,0.37,3.34e-9,224.31,8.849010984040882
0.335,0.37,3.34e-9,224.31,8.820379180922625
0.343,0.37,3.34e-9,224.31,8.780774260938111
0.35,0.37,3.34e-9,224.31,8.739284235873733
0.357,0.37,3.34e-9,224.31,8.69071447748599
0.292,0.38,3.34e-9,224.31,8.93364718286768
0.299,0.38,3.34e-9,224.31,8.923289335895722
0.306,0.38,3.34e-9,224.31,8.910534295140614
0.314,0.38,3.34e-9,224.31,8.892399084998862
0.321,0.38,3.34e-9,224.31,8.872785782952034
0.328,0.38,3.34e-9,224.31,8.849010984040882
0.335,0.38,3.34e-9,224.31,8.820379180922625
0.343,0.38,3.34e-9,224.31,8.780774260938111
0.35,0.38,3.34e-9,224.31,8.739284235873733
0.357,0.38,3.34e-9,224.31,8.69071447748599
0.292,0.4,3.34e-9,224.31,8.908319263260623
0.299,0.4,3.34e-9,224.31,8.89186268767565
0.306,0.4,3.34e-9,224.31,8.871805027301345
0.314,0.4,3.34e-9,224.31,8.843669395100894
0.321,0.4,3.34e-9,224.31,8.813739463662689
0.328,0.4,3.34e-9,224.31,8.778138858593874
0.335,0.4,3.34e-9,224.31,8.736214957699417
0.343,0.4,3.34e-9,224.31,8.679826556394422
0.35,0.4,3.34e-9,224.31,8.622587221264011
0.357,0.4,3.34e-9,224.31,8.557733136234614
0.292,0.41,3.34e-9,224.31,8.908319263260623
0.299,0.41,3.34e-9,224.31,8.89186268767565
0.306,0.41,3.34e-9,224.31,8.871805027301345
0.314,0.41,3.34e-9,224.31,8.843669395100894
0.321,0.41,3.34e-9,224.31,8.813739463662689
0.328,0.41,3.34e-9,224.31,8.778138858593874
0.335,0.41,3.34e-9,224.31,8.736214957699417
0.343,0.41,3.34e-9,224.31,8.679826556394422
0.35,0.41,3.34e-9,224.31,8.622587221264011
0.357,0.41,3.34e-9,224.31,8.557733136234614
0.292,0.42,3.34e-9,224.31,8.908319263260623
0.299,0.42,3.34e-9,224.31,8.89186268767565
0.306,0.42,3.34e-9,224.31,8.871805027301345
0.314,0.42,3.34e-9,224.31,8.843669395100894
0.321,0.42,3.34e-9,224.31,8.813739463662689
0.328,0.42,3.34e-9,224.31,8.778138858593874
0.335,0.42,3.34e-9,224.31,8.736214957699417
0.343,0.42,3.34e-9,224.31,8.679826556394422
0.35,0.42,3.34e-9,224.31,8.622587221264011
0.357,0.42,3.34e-9,224.31,8.557733136234614
0.292,0.43,3.34e-9,224.31,8.849459925854251
0.299,0.43,3.34e-9,224.31,8.820362921496654
0.306,0.43,3.34e-9,224.31,8.785823625784632
0.314,0.43,3.34e-9,224.31,8.738947546722159
0.321,0.43,3.34e-9,224.31,8.690907878181969
0.328,0.43,3.34e-9,224.31,8.635950330455033
0.335,0.43,3.34e-9,224.31,8.573916550437252
0.343,0.43,3.34e-9,224.31,8.494446155345216
0.35,0.43,3.34e-9,224.31,8.417768434035123
