0.131,0.1,7.780000000000001e-9,210.67,15.633908497311214
0.099,0.11,7.780000000000001e-9,210.67,21.805412291780577
0.103,0.11,7.780000000000001e-9,210.67,21.304353507405278
0.106,0.11,7.780000000000001e-9,210.67,20.97467789459226
0.11,0.11,7.780000000000001e-9,210.67,18.933534649370245
0.113,0.11,7.780000000000001e-9,210.67,19.97987789094642
0.117,0.11,7.780000000000001e-9,210.67,17.59844275915913
0.12,0.11,7.780000000000001e-9,210.67,16.030836328522145
0.124,0.11,7.780000000000001e-9,210.67,15.525637143223763
0.127,0.11,7.780000000000001e-9,210.67,15.49260682633701
0.131,0.11,7.780000000000001e-9,210.67,15.700994212092315
0.099,0.12,7.780000000000001e-9,210.67,24.324113805621835
0.103,0.12,7.780000000000001e-9,210.67,21.795742015330113
0.106,0.12,7.780000000000001e-9,210.67,20.772490533476464
0.11,0.12,7.780000000000001e-9,210.67,19.77434742035041
0.113,0.12,7.780000000000001e-9,210.67,20.226354204653468
0.117,0.12,7.780000000000001e-9,210.67,16.664847069164377
0.12,0.12,7.780000000000001e-9,210.67,15.964271398808268
0.124,0.12,7.780000000000001e-9,210.67,15.570222286862908
0.127,0.12,7.780000000000001e-9,210.67,15.553209215128179
0.131,0.12,7.780000000000001e-9,210.67,15.766539982761703
0.099,0.13,7.780000000000001e-9,210.67,22.278020275407812
0.103,0.13,7.780000000000001e-9,210.67,21.875236082454304
0.106,0.13,7.780000000000001e-9,210.67,20.988126373268937
0.11,0.13,7.780000000000001e-9,210.67,20.33713358873443
0.113,0.13,7.780000000000001e-9,210.67,18.378764325219713
0.117,0.13,7.780000000000001e-9,210.67,16.64853757810301
0.12,0.13,7.780000000000001e-9,210.67,15.954219642222109
0.124,0.13,7.780000000000001e-9,210.67,15.600532519363147
0.127,0.13,7.780000000000001e-9,210.67,15.59342626860377
0.131,0.13,7.780000000000001e-9,210.67,16.13480316094791
0.099,0.14,7.780000000000001e-9,210.67,23.284177581109667
0.103,0.14,7.780000000000001e-9,210.67,22.012828277318036
0.106,0.14,7.780000000000001e-9,210.67,21.518684294627697
0.11,0.14,7.780000000000001e-9,210.67,19.901668078204104
0.113,0.14,7.780000000000001e-9,210.67,17.33330161810026
0.117,0.14,7.780000000000001e-9,210.67,17.396830559803547
0.12,0.14,7.780000000000001e-9,210.67,15.948891019440032
0.124,0.14,7.780000000000001e-9,210.67,15.618891450843186
0.127,0.14,7.780000000000001e-9,210.67,15.783711861819846
0.131,0.14,7.780000000000001e-9,210.67,16.958199600985534
0.099,0.15,7.780000000000001e-9,210.67,24.265675157688083
0.103,0.15,7.780000000000001e-9,210.67,22.451540332203088
0.106,0.15,7.780000000000001e-9,210.67,21.674995680234144
0.11,0.15,7.780000000000001e-9,210.67,19.11802577072583
0.113,0.15,7.780000000000001e-9,210.67,16.981568806043473
0.117,0.15,7.780000000000001e-9,210.67,17.466077062252044
0.12,0.15,7.780000000000001e-9,210.67,16.291788558316867
0.124,0.15,7.780000000000001e-9,210.67,15.812059504166276
0.127,0.15,7.780000000000001e-9,210.67,16.506731847791922
0.131,0.15,7.780000000000001e-9,210.67,17.63317571749936
0.099,0.17,7.780000000000001e-9,210.67,25.67050203050359
0.103,0.17,7.780000000000001e-9,210.67,22.405387333347353
0.106,0.17,7.780000000000001e-9,210.67,20.021876699566082
0.11,0.17,7.780000000000001e-9,210.67,18.82094933343717
0.113,0.17,7.780000000000001e-9,210.67,16.871993053427996
0.117,0.17,7.780000000000001e-9,210.67,16.247977612981117
0.12,0.17,7.780000000000001e-9,210.67,17.433918070841873
0.124,0.17,7.780000000000001e-9,210.67,17.205502060159542
0.127,0.17,7.780000000000001e-9,210.67,17.57890959996712
0.131,0.17,7.780000000000001e-9,210.67,17.67754138524174
0.099,0.18,7.780000000000001e-9,210.67,26.089558558407518
0.103,0.18,7.780000000000001e-9,210.67,21.331123703861195
0.106,0.18,7.780000000000001e-9,210.67,19.17756644865247
0.11,0.18,7.780000000000001e-9,210.67,18.95740301659024
0.113,0.18,7.780000000000001e-9,210.67,16.835323518196123
0.117,0.18,7.780000000000001e-9,210.67,16.49159591577261
0.12,0.18,7.780000000000001e-9,210.67,17.1492901134107
0.124,0.18,7.780000000000001e-9,210.67,18.463632213429353
0.127,0.18,7.780000000000001e-9,210.67,17.708517459029466
0.131,0.18,7.780000000000001e-9,210.67,17.379866242265514
0.099,0.19,7.780000000000001e-9,210.67,25.779692168151648
0.103,0.19,7.780000000000001e-9,210.67,20.403013964976616
0.106,0.19,7.780000000000001e-9,210.67,18.744609340688957
0.11,0.19,7.780000000000001e-9,210.67,19.014333933280632
0.113,0.19,7.780000000000001e-9,210.67,16.997298868585496
0.117,0.19,7.780000000000001e-9,210.67,16.996234500940428
0.12,0.19,7.780000000000001e-9,210.67,17.39879005566831
0.124,0.19,7.780000000000001e-9,210.67,18.93299000478875
0.127,0.19,7.780000000000001e-9,210.67,18.025677936224724
0.131,0.19,7.780000000000001e-9,210.67,17.11751615620289
0.099,0.2,7.780000000000001e-9,210.67,24.613138567306773
0.103,0.2,7.780000000000001e-9,210.67,19.615542961727883
0.106,0.2,7.780000000000001e-9,210.67,18.417413024864704
0.11,0.2,7.780000000000001e-9,210.67,19.102551719465637
0.113,0.2,7.780000000000001e-9,210.67,17.63543239239587
0.117,0.2,7.780000000000001e-9,210.67,17.538936554116884
0.12,0.2,7.780000000000001e-9,210.67,17.67036176198515
0.124,0.2,7.780000000000001e-9,210.67,17.904345140446765
0.127,0.2,7.780000000000001e-9,210.67,18.5331294309684
0.131,0.2,7.780000000000001e-9,210.67,16.98337354707921
0.099,0.21,7.780000000000001e-9,210.67,23.629983391220314
0.103,0.21,7.780000000000001e-9,210.67,19.24156737633991
0.106,0.21,7.780000000000001e-9,210.67,18.21205947809093
0.11,0.21,7.780000000000001e-9,210.67,19.304807419774406
0.113,0.21,7.780000000000001e-9,210.67,18.30276693150624
0.117,0.21,7.780000000000001e-9,210.67,17.770827028034326
0.12,0.21,7.780000000000001e-9,210.67,17.66783833237023
0.124,0.21,7.780000000000001e-9,210.67,17.33809936278808
0.127,0.21,7.780000000000001e-9,210.67,18.06498371811741
0.131,0.21,7.780000000000001e-9,210.67,17.326731984483587
0.099,0.22,7.780000000000001e-9,210.67,22.656458390022536
0.103,0.22,7.780000000000001e-9,210.67,18.929493803270546
0.106,0.22,7.780000000000001e-9,210.67,18.13566215362842
0.11,0.22,7.780000000000001e-9,210.67,19.592771388821582
0.113,0.22,7.780000000000001e-9,210.67,18.988584491655857
0.117,0.22,7.780000000000001e-9,210.67,17.81866455914706
0.12,0.22,7.780000000000001e-9,210.67,17.508139254043833
0.124,0.22,7.780000000000001e-9,210.67,17.079699093132945
0.127,0.22,7.780000000000001e-9,210.67,17.059516377816934
0.131,0.22,7.780000000000001e-9,210.67,17.817946522339824
0.099,0.23,7.780000000000001e-9,210.67,21.821319218239125
0.103,0.23,7.780000000000001e-9,210.67,18.736991553512393
0.106,0.23,7.780000000000001e-9,210.67,18.299323746718567
0.11,0.23,7.780000000000001e-9,210.67,19.784443084659287
0.113,0.23,7.780000000000001e-9,210.67,19.506130764897897
0.117,0.23,7.780000000000001e-9,210.67,17.67294365796944
0.12,0.23,7.780000000000001e-9,210.67,17.248852842739243
0.124,0.23,7.780000000000001e-9,210.67,16.866265655910535
0.127,0.23,7.780000000000001e-9,210.67,16.667271991790443
0.131,0.23,7.780000000000001e-9,210.67,17.199499461886564
0.099,0.25,7.780000000000001e-9,210.67,20.896451135433566
0.103,0.25,7.780000000000001e-9,210.67,18.87445971324631
0.106,0.25,7.780000000000001e-9,210.67,18.69350275768011
0.11,0.25,7.780000000000001e-9,210.67,19.483822841041857
0.113,0.25,7.780000000000001e-9,210.67,19.611900345157597
0.117,0.25,7.780000000000001e-9,210.67,17.4178264445427
0.12,0.25,7.780000000000001e-9,210.67,16.844541264789942
0.124,0.25,7.780000000000001e-9,210.67,16.584606333394916
0.127,0.25,7.780000000000001e-9,210.67,16.404477048932094
0.131,0.25,7.780000000000001e-9,210.67,16.04500505074074
0.099,0.26,7.780000000000001e-9,210.67,20.66695354139594
0.103,0.26,7.780000000000001e-9,210.67,18.966030960584746
0.106,0.26,7.780000000000001e-9,210.67,18.717501523873125
0.11,0.26,7.780000000000001e-9,210.67,19.176491345936313
0.113,0.26,7.780000000000001e-9,210.67,19.443865373076907
0.117,0.26,7.780000000000001e-9,210.67,17.452357517128537
0.12,0.26,7.780000000000001e-9,210.67,16.734302314974208
0.124,0.26,7.780000000000001e-9,210.67,16.498467035977676
0.127,0.26,7.780000000000001e-9,210.67,16.31136281872154
0.131,0.26,7.780000000000001e-9,210.67,15.903906176636312
0.099,0.27,7.780000000000001e-9,210.67,20.46208146857085
0.103,0.27,7.780000000000001e-9,210.67,19.002996445176482
0.106,0.27,7.780000000000001e-9,210.67,18.623642708023848
0.11,0.27,7.780000000000001e-9,210.67,18.78629398265405
0.113,0.27,7.780000000000001e-9,210.67,19.190790342071523
0.117,0.27,7.780000000000001e-9,210.67,17.5749754326322
0.12,0.27,7.780000000000001e-9,210.67,16.654169658185154
0.124,0.27,7.780000000000001e-9,210.67,16.410913983639958
0.127,0.27,7.780000000000001e-9,210.67,16.20185881475085
0.131,0.27,7.780000000000001e-9,210.67,15.730227331785848
0.099,0.28,7.780000000000001e-9,210.67,20.270048778750553
0.103,0.28,7.780000000000001e-9,210.67,18.91964268654081
0.106,0.28,7.780000000000001e-9,210.67,18.402384998654487
0.11,0.28,7.780000000000001e-9,210.67,18.35039484123342
0.113,0.28,7.780000000000001e-9,210.67,18.87064937762674
0.117,0.28,7.780000000000001e-9,210.67,17.765493334423677
0.12,0.28,7.780000000000001e-9,210.67,16.63566041490135
0.124,0.28,7.780000000000001e-9,210.67,16.311870717702924
0.127,0.28,7.780000000000001e-9,210.67,16.059600497906274
0.131,0.28,7.780000000000001e-9,210.67,15.505344399892826
0.099,0.29,7.780000000000001e-9,210.67,20.007375831503644
0.103,0.29,7.780000000000001e-9,210.67,18.682195301258876
0.106,0.29,7.780000000000001e-9,210.67,18.079761840523556
0.11,0.29,7.780000000000001e-9,210.67,17.909414812263535
0.113,0.29,7.780000000000001e-9,210.67,18.503975436690524
0.117,0.29,7.780000000000001e-9,210.67,17.97917921155331
0.12,0.29,7.780000000000001e-9,210.67,16.724651426963533
0.124,0.29,7.780000000000001e-9,210.67,16.182090121378756
0.127,0.29,7.780000000000001e-9,210.67,15.860420079674277
0.131,0.29,7.780000000000001e-9,210.67,15.216057322363339
0.099,0.3,7.780000000000001e-9,210.67,19.575169185038117
0.103,0.3,7.780000000000001e-9,210.67,18.313415836799305
0.106,0.3,7.780000000000001e-9,210.67,17.707075536218706
0.11,0.3,7.780000000000001e-9,210.67,17.496395693096918
0.113,0.3,7.780000000000001e-9,210.67,18.113299376224486
0.117,0.3,7.780000000000001e-9,210.67,18.15384080917497
0.12,0.3,7.780000000000001e-9,210.67,16.93735809651547
0.124,0.3,7.780000000000001e-9,210.67,15.996077315476478
0.127,0.3,7.780000000000001e-9,210.67,15.57940452267999
0.131,0.3,7.780000000000001e-9,210.67,14.881464622752832
0.099,0.32,7.780000000000001e-9,210.67,18.988645745108105
0.103,0.32,7.780000000000001e-9,210.67,17.877289116498126
0.106,0.32,7.780000000000001e-9,210.67,17.33615995293395
0.11,0.32,7.780000000000001e-9,210.67,17.13354548902715
0.113,0.32,7.780000000000001e-9,210.67,17.7177782082063
0.117,0.32,7.780000000000001e-9,210.67,18.205436380924183
0.12,0.32,7.780000000000001e-9,210.67,17.2066631924678
0.124,0.32,7.780000000000001e-9,210.67,15.78121170566838
0.127,0.32,7.780000000000001e-9,210.67,15.28014482675282
0.131,0.32,7.780000000000001e-9,210.67,14.716788922519134
0.099,0.33,7.780000000000001e-9,210.67,18.349056539319413
0.103,0.33,7.780000000000001e-9,210.67,17.43829366317388
0.106,0.33,7.780000000000001e-9,210.67,17.002554610124466
0.11,0.33,7.780000000000001e-9,210.67,16.8327281807376
0.113,0.33,7.780000000000001e-9,210.67,17.327215370669222
0.117,0.33,7.780000000000001e-9,210.67,18.072495326451417
0.12,0.33,7.780000000000001e-9,210.67,17.494919862564437
0.124,0.33,7.780000000000001e-9,210.67,15.89486433883193
0.127,0.33,7.780000000000001e-9,210.67,15.316303899571405
0.131,0.33,7.780000000000001e-9,210.67,14.969524306403178
0.099,0.34,7.780000000000001e-9,210.67,18.349056539319413
0.103,0.34,7.780000000000001e-9,210.67,17.43829366317388
0.106,0.34,7.780000000000001e-9,210.67,17.002554610124466
0.11,0.34,7.780000000000001e-9,210.67,16.8327281807376
0.113,0.34,7.780000000000001e-9,210.67,17.327215370669222
0.117,0.34,7.780000000000001e-9,210.67,18.072495326451417
0.12,0.34,7.780000000000001e-9,210.67,17.494919862564437
0.124,0.34,7.780000000000001e-9,210.67,15.89486433883193
0.127,0.34,7.780000000000001e-9,210.67,15.316303899571405
0.131,0.34,7.780000000000001e-9,210.67,14.969524306403178
0.099,0.35,7.780000000000001e-9,210.67,17.728428108601758
0.103,0.35,7.780000000000001e-9,210.67,17.050750286449073
0.106,0.35,7.780000000000001e-9,210.67,16.75771195527963
0.11,0.35,7.780000000000001e-9,210.67,16.69480445397404
0.113,0.35,7.780000000000001e-9,210.67,17.135364496662994
0.117,0.35,7.780000000000001e-9,210.67,18.03379191949512
0.12,0.35,7.780000000000001e-9,210.67,17.99894718923197
0.124,0.35,7.780000000000001e-9,210.67,16.661371880530183
0.127,0.35,7.780000000000001e-9,210.67,15.835593299915445
0.131,0.35,7.780000000000001e-9,210.67,15.467765576310217
0.099,0.36,7.780000000000001e-9,210.67,17.728428108601758
0.103,0.36,7.780000000000001e-9,210.67,17.050750286449073
0.106,0.36,7.780000000000001e-9,210.67,16.75771195527963
0.11,0.36,7.780000000000001e-9,210.67,16.69480445397404
0.113,0.36,7.780000000000001e-9,210.67,17.135364496662994
0.117,0.36,7.780000000000001e-9,210.67,18.03379191949512
0.12,0.36,7.780000000000001e-9,210.67,17.99894718923197
0.124,0.36,7.780000000000001e-9,210.67,16.661371880530183
0.127,0.36,7.780000000000001e-9,210.67,15.835593299915445
0.131,0.36,7.780000000000001e-9,210.67,15.467765576310217
0.099,0.37,7.780000000000001e-9,210.67,17.308902412112385
0.103,0.37,7.780000000000001e-9,210.67,17.0509317263091
0.106,0.37,7.780000000000001e-9,210.67,17.03627746191485
0.11,0.37,7.780000000000001e-9,210.67,17.12693763008881
0.113,0.37,7.780000000000001e-9,210.67,17.416616140580835
0.117,0.37,7.780000000000001e-9,210.67,18.13512585168033
0.12,0.37,7.780000000000001e-9,210.67,18.402211006067123
0.124,0.37,7.780000000000001e-9,210.67,17.410762455905537
0.127,0.37,7.780000000000001e-9,210.67,16.08368197265947
0.131,0.37,7.780000000000001e-9,210.67,14.899202675626977
0.099,0.38,7.780000000000001e-9,210.67,17.308902412112385
0.103,0.38,7.780000000000001e-9,210.67,17.0509317263091
0.106,0.38,7.780000000000001e-9,210.67,17.03627746191485
0.11,0.38,7.780000000000001e-9,210.67,17.12693763008881
0.113,0.38,7.780000000000001e-9,210.67,17.416616140580835
0.117,0.38,7.780000000000001e-9,210.67,18.13512585168033
0.12,0.38,7.780000000000001e-9,210.67,18.402211006067123
0.124,0.38,7.780000000000001e-9,210.67,17.410762455905537
0.127,0.38,7.780000000000001e-9,210.67,16.08368197265947
0.131,0.38,7.780000000000001e-9,210.67,14.899202675626977
0.099,0.4,7.780000000000001e-9,210.67,17.808085087592342
0.103,0.4,7.780000000000001e-9,210.67,17.85155756615276
0.106,0.4,7.780000000000001e-9,210.67,17.809625342038828
0.11,0.4,7.780000000000001e-9,210.67,17.469783301611486
0.113,0.4,7.780000000000001e-9,210.67,17.126881602681728
0.117,0.4,7.780000000000001e-9,210.67,16.91517744357725
0.12,0.4,7.780000000000001e-9,210.67,16.84115819922907
0.124,0.4,7.780000000000001e-9,210.67,16.19486351207921
0.127,0.4,7.780000000000001e-9,210.67,15.12625178931056
0.131,0.4,7.780000000000001e-9,210.67,13.716900906722174
0.099,0.41,7.780000000000001e-9,210.67,17.808085087592342
0.103,0.41,7.780000000000001e-9,210.67,17.85155756615276
0.106,0.41,7.780000000000001e-9,210.67,17.809625342038828
0.11,0.41,7.780000000000001e-9,210.67,17.469783301611486
0.113,0.41,7.780000000000001e-9,210.67,17.126881602681728
0.117,0.41,7.780000000000001e-9,210.67,16.91517744357725
0.12,0.41,7.780000000000001e-9,210.67,16.84115819922907
0.124,0.41,7.780000000000001e-9,210.67,16.19486351207921
0.127,0.41,7.780000000000001e-9,210.67,15.12625178931056
0.131,0.41,7.780000000000001e-9,210.67,13.716900906722174
0.099,0.42,7.780000000000001e-9,210.67,17.808085087592342
0.103,0.42,7.780000000000001e-9,210.67,17.85155756615276
0.106,0.42,7.780000000000001e-9,210.67,17.809625342038828
0.11,0.42,7.780000000000001e-9,210.67,17.469783301611486
0.113,0.42,7.780000000000001e-9,210.67,17.126881602681728
0.117,0.42,7.780000000000001e-9,210.67,16.91517744357725
0.12,0.42,7.780000000000001e-9,210.67,16.84115819922907
0.124,0.42,7.780000000000001e-9,210.67,16.19486351207921
0.127,0.42,7.780000000000001e-9,210.67,15.12625178931056
0.131,0.42,7.780000000000001e-9,210.67,13.716900906722174
0.099,0.43,7.780000000000001e-9,210.67,17.907080226853655
0.103,0.43,7.780000000000001e-9,210.67,17.00619939509243
0.106,0.43,7.780000000000001e-9,210.67,16.197455185657322
0.11,0.43,7.780000000000001e-9,210.67,15.103324944194469
0.113,0.43,7.780000000000001e-9,210.67,14.430330170572427
0.117,0.43,7.780000000000001e-9,210.67,14.06451644218212
0.12,0.43,7.780000000000001e-9,210.67,14.255995079073745
0.124,0.43,7.780000000000001e-9,210.67,14.764755948978603
0.127,0.43,7.780000000000001e-9,210.67,14.824106310455031
0.131,0.43,7.780000000000001e-9,210.67,14.189744239129222
0.099,0.44,7.780000000000001e-9,210.67,17.907080226853655
0.103,0.44,7.780000000000001e-9,210.67,17.00619939509243
0.106,0.44,7.780000000000001e-9,210.67,16.197455185657322
0.11,0.44,7.780000000000001e-9,210.67,15.103324944194469
0.113,0.44,7.780000000000001e-9,210.67,14.430330170572427
0.117,0.44,7.780000000000001e-9,210.67,14.06451644218212
0.12,0.44,7.780000000000001e-9,210.67,14.255995079073745
0.124,0.44,7.780000000000001e-9,210.67,14.764755948978603
0.127,0.44,7.780000000000001e-9,210.67,14.824106310455031
0.131,0.44,7.780000000000001e-9,210.67,14.189744239129222
0.099,0.45,7.780000000000001e-9,210.67,17.907080226853655
0.103,0.45,7.780000000000001e-9,210.67,17.00619939509243
0.106,0.45,7.780000000000001e-9,210.67,16.197455185657322
0.11,0.45,7.780000000000001e-9,210.67,15.103324944194469
0.113,0.45,7.780000000000001e-9,210.67,14.430330170572427
0.117,0.45,7.780000000000001e-9,210.67,14.06451644218212
0.12,0.45,7.780000000000001e-9,210.67,14.255995079073745
0.124,0.45,7.780000000000001e-9,210.67,14.764755948978603
0.127,0.45,7.780000000000001e-9,210.67,14.824106310455031
0.131,0.45,7.780000000000001e-9,210.67,14.189744239129222
0.099,0.47,7.780000000000001e-9,210.67,17.907080226853655
0.103,0.47,7.780000000000001e-9,210.67,17.00619939509243
0.106,0.47,7.780000000000001e-9,210.67,16.197455185657322
0.11,0.47,7.780000000000001e-9,210.67,15.103324944194469
0.113,0.47,7.780000000000001e-9,210.67,14.430330170572427
0.117,0.47,7.780000000000001e-9,210.67,14.06451644218212
0.12,0.47,7.780000000000001e-9,210.67,14.255995079073745
0.124,0.47,7.780000000000001e-9,210.67,14.764755948978603
0.127,0.47,7.780000000000001e-9,210.67,14.824106310455031
0.131,0.47,7.780000000000001e-9,210.67,14.189744239129222
0.099,0.48,7.780000000000001e-9,210.67,14.585151448779627
0.103,0.48,7.780000000000001e-9,210.67,13.91176500044972
0.106,0.48,7.780000000000001e-9,210.67,13.525633774153441
0.11,0.48,7.780000000000001e-9,210.67,13.176923788720355
0.113,0.48,7.780000000000001e-9,210.67,13.062668898116197
0.117,0.48,7.780000000000001e-9,210.67,13.148190746242442
0.12,0.48,7.780000000000001e-9,210.67,13.434665542230054
0.124,0.48,7.780000000000001e-9,210.67,14.037800429987941
0.127,0.48,7.780000000000001e-9,210.67,14.507939241912243
0.131,0.48,7.780000000000001e-9,210.67,14.77705351434324
0.099,0.49,7.780000000000001e-9,210.67,14.585151448779627
0.103,0.49,7.780000000000001e-9,210.67,13.91176500044972
0.106,0.49,7.780000000000001e-9,210.67,13.525633774153441
0.11,0.49,7.780000000000001e-9,210.67,13.176923788720355
0.113,0.49,7.780000000000001e-9,210.67,13.062668898116197
0.117,0.49,7.780000000000001e-9,210.67,13.148190746242442
0.12,0.49,7.780000000000001e-9,210.67,13.434665542230054
0.124,0.49,7.780000000000001e-9,210.67,14.037800429987941
0.127,0.49,7.780000000000001e-9,210.67,14.507939241912243
0.131,0.49,7.780000000000001e-9,210.67,14.77705351434324
0.099,0.5,7.780000000000001e-9,210.67,14.585151448779627
0.103,0.5,7.780000000000001e-9,210.67,13.91176500044972
0.106,0.5,7.780000000000001e-9,210.67,13.525633774153441
0.11,0.5,7.780000000000001e-9,210.67,13.176923788720355
0.113,0.5,7.780000000000001e-9,210.67,13.062668898116197
0.117,0.5,7.780000000000001e-9,210.67,13.148190746242442
0.12,0.5,7.780000000000001e-9,210.67,13.434665542230054
0.124,0.5,7.780000000000001e-9,210.67,14.037800429987941
0.127,0.5,7.780000000000001e-9,210.67,14.507939241912243
0.131,0.5,7.780000000000001e-9,210.67,14.77705351434324
0.099,0.05,8.889999999999999e-9,210.67,18.86691556867811
0.103,0.05,8.889999999999999e-9,210.67,18.529754398322314
0.106,0.05,8.889999999999999e-9,210.67,19.605504567137324
0.11,0.05,8.889999999999999e-9,210.67,20.883194711715895
0.113,0.05,8.889999999999999e-9,210.67,17.336222688167922
0.117,0.05,8.889999999999999e-9,210.67,16.901266482341494
0.12,0.05,8.889999999999999e-9,210.67,16.195618300937365
0.124,0.05,8.889999999999999e-9,210.67,16.102355437649226
0.127,0.05,8.889999999999999e-9,210.67,17.18485883666629
0.131,0.05,8.889999999999999e-9,210.67,15.36161143159929
0.099,0.06,8.889999999999999e-9,210.67,18.921443801816196
0.103,0.06,8.889999999999999e-9,210.67,18.50809628447845
0.106,0.06,8.889999999999999e-9,210.67,21.69804475517912
0.11,0.06,8.889999999999999e-9,210.67,19.310137958632808
0.113,0.06,8.889999999999999e-9,210.67,17.285867250232364
0.117,0.06,8.889999999999999e-9,210.67,16.826205236392944
0.12,0.06,8.889999999999999e-9,210.67,16.310933583003923
0.124,0.06,8.889999999999999e-9,210.67,17.48070581460297
0.127,0.06,8.889999999999999e-9,210.67,15.611534423739188
0.131,0.06,8.889999999999999e-9,210.67,15.410917721305058
0.099,0.07,8.889999999999999e-9,210.67,19.022387094678898
0.103,0.07,8.889999999999999e-9,210.67,18.509086501646458
0.106,0.07,8.889999999999999e-9,210.67,21.200956332973
0.11,0.07,8.889999999999999e-9,210.67,18.284133069591835
0.113,0.07,8.889999999999999e-9,210.67,17.23973566703691
0.117,0.07,8.889999999999999e-9,210.67,16.856958804435155
0.12,0.07,8.889999999999999e-9,210.67,17.124369098467163
0.124,0.07,8.889999999999999e-9,210.67,16.515578376969742
0.127,0.07,8.889999999999999e-9,210.67,15.32471958386166
0.131,0.07,8.889999999999999e-9,210.67,15.481586135440635
0.099,0.08,8.889999999999999e-9,210.67,19.169013735527393
0.103,0.08,8.889999999999999e-9,210.67,20.285558354523204
0.106,0.08,8.889999999999999e-9,210.67,22.336929544019462
0.11,0.08,8.889999999999999e-9,210.67,17.924120949682273
0.113,0.08,8.889999999999999e-9,210.67,17.235073022405274
0.117,0.08,8.889999999999999e-9,210.67,17.37367257534584
0.12,0.08,8.889999999999999e-9,210.67,18.091282842798634
0.124,0.08,8.889999999999999e-9,210.67,15.489328716881188
0.127,0.08,8.889999999999999e-9,210.67,15.36612855080153
0.131,0.08,8.889999999999999e-9,210.67,15.569320657726948
0.099,0.1,8.889999999999999e-9,210.67,19.558596990955472
0.103,0.1,8.889999999999999e-9,210.67,20.791220130742033
0.106,0.1,8.889999999999999e-9,210.67,22.134831931878992
0.11,0.1,8.889999999999999e-9,210.67,19.054243062871972
0.113,0.1,8.889999999999999e-9,210.67,18.14956029047857
0.117,0.1,8.889999999999999e-9,210.67,18.238130359974477
0.12,0.1,8.889999999999999e-9,210.67,16.06854926709503
0.124,0.1,8.889999999999999e-9,210.67,15.440788695571145
0.127,0.1,8.889999999999999e-9,210.67,15.498957036935886
0.131,0.1,8.889999999999999e-9,210.67,15.758166432701191
0.099,0.11,8.889999999999999e-9,210.67,23.265735657552682
0.103,0.11,8.889999999999999e-9,210.67,21.622085412944898
0.106,0.11,8.889999999999999e-9,210.67,21.694729109851078
0.11,0.11,8.889999999999999e-9,210.67,18.809374966233886
0.113,0.11,8.889999999999999e-9,210.67,19.247613653197856
0.117,0.11,8.889999999999999e-9,210.67,17.038111049507553
0.12,0.11,8.889999999999999e-9,210.67,15.81871275129812
0.124,0.11,8.889999999999999e-9,210.67,15.494488599302498
0.127,0.11,8.889999999999999e-9,210.67,15.57178589391457
0.131,0.11,8.889999999999999e-9,210.67,15.824802592069922
0.099,0.12,8.889999999999999e-9,210.67,21.277021919559942
0.103,0.12,8.889999999999999e-9,210.67,21.875426793337596
0.106,0.12,8.889999999999999e-9,210.67,21.49744012696008
0.11,0.12,8.889999999999999e-9,210.67,19.274924291949425
0.113,0.12,8.889999999999999e-9,210.67,19.72830965075316
0.117,0.12,8.889999999999999e-9,210.67,16.328245382907213
0.12,0.12,8.889999999999999e-9,210.67,15.806968211490531
0.124,0.12,8.889999999999999e-9,210.67,15.553188795846037
0.127,0.12,8.889999999999999e-9,210.67,15.634723930126018
0.131,0.12,8.889999999999999e-9,210.67,15.90637025062615
0.099,0.13,8.889999999999999e-9,210.67,21.71446698203971
0.103,0.13,8.889999999999999e-9,210.67,21.84664699334083
0.106,0.13,8.889999999999999e-9,210.67,21.84944082231106
0.11,0.13,8.889999999999999e-9,210.67,19.462274376263814
0.113,0.13,8.889999999999999e-9,210.67,18.784482846615465
0.117,0.13,8.889999999999999e-9,210.67,16.229196606528042
0.12,0.13,8.889999999999999e-9,210.67,15.810748119777536
0.124,0.13,8.889999999999999e-9,210.67,15.592275459065364
0.127,0.13,8.889999999999999e-9,210.67,15.681380306345956
0.131,0.13,8.889999999999999e-9,210.67,16.393107114745295
0.099,0.14,8.889999999999999e-9,210.67,22.74111078587436
0.103,0.14,8.889999999999999e-9,210.67,22.007527816418662
0.106,0.14,8.889999999999999e-9,210.67,22.408293976161072
0.11,0.14,8.889999999999999e-9,210.67,18.610424987108942
0.113,0.14,8.889999999999999e-9,210.67,17.26012696789041
0.117,0.14,8.889999999999999e-9,210.67,16.550438699467776
0.12,0.14,8.889999999999999e-9,210.67,15.806577983036691
0.124,0.14,8.889999999999999e-9,210.67,15.624963039132648
0.127,0.14,8.889999999999999e-9,210.67,15.95412814433951
0.131,0.14,8.889999999999999e-9,210.67,17.246817774891866
0.099,0.15,8.889999999999999e-9,210.67,23.725043207517984
0.103,0.15,8.889999999999999e-9,210.67,22.44396286026114
0.106,0.15,8.889999999999999e-9,210.67,22.249380471638908
0.11,0.15,8.889999999999999e-9,210.67,17.781823575189716
0.113,0.15,8.889999999999999e-9,210.67,16.789632946575196
0.117,0.15,8.889999999999999e-9,210.67,17.362659938282818
0.12,0.15,8.889999999999999e-9,210.67,15.832765195121697
0.124,0.15,8.889999999999999e-9,210.67,15.911421113975731
0.127,0.15,8.889999999999999e-9,210.67,16.768480310481138
0.131,0.15,8.889999999999999e-9,210.67,17.817122736895186
