0.057,0.27,4.45e-9,507.49,21.90665038920403
0.061,0.27,4.45e-9,507.49,22.37262821582039
0.064,0.27,4.45e-9,507.49,23.347240043365318
0.068,0.27,4.45e-9,507.49,25.765143144401442
0.071,0.27,4.45e-9,507.49,26.501294348793113
0.075,0.27,4.45e-9,507.49,27.476405125691503
0.078,0.27,4.45e-9,507.49,26.057283894402186
0.082,0.27,4.45e-9,507.49,22.991959831083896
0.05,0.28,4.45e-9,507.49,22.05396818308486
0.054,0.28,4.45e-9,507.49,22.9809381741217
0.057,0.28,4.45e-9,507.49,21.592545224433504
0.061,0.28,4.45e-9,507.49,22.959797231499095
0.064,0.28,4.45e-9,507.49,23.28437444989705
0.068,0.28,4.45e-9,507.49,24.78819897948721
0.071,0.28,4.45e-9,507.49,27.160871469045347
0.075,0.28,4.45e-9,507.49,27.18359902230471
0.078,0.28,4.45e-9,507.49,25.205670317793885
0.082,0.28,4.45e-9,507.49,22.245924654380197
0.05,0.29,4.45e-9,507.49,22.505021271655764
0.054,0.29,4.45e-9,507.49,22.55131679549305
0.057,0.29,4.45e-9,507.49,21.650000829209905
0.061,0.29,4.45e-9,507.49,23.344663007835212
0.064,0.29,4.45e-9,507.49,27.57330957099083
0.068,0.29,4.45e-9,507.49,25.849907996775826
0.071,0.29,4.45e-9,507.49,27.625640355931615
0.075,0.29,4.45e-9,507.49,26.56370331434402
0.078,0.29,4.45e-9,507.49,23.931571835967798
0.082,0.29,4.45e-9,507.49,21.7690318536055
0.05,0.3,4.45e-9,507.49,23.029189148778478
0.054,0.3,4.45e-9,507.49,21.98685814596005
0.057,0.3,4.45e-9,507.49,22.15293011380784
0.061,0.3,4.45e-9,507.49,23.54369407857238
0.064,0.3,4.45e-9,507.49,25.577790900710156
0.068,0.3,4.45e-9,507.49,26.82327479226285
0.071,0.3,4.45e-9,507.49,27.648904308697183
0.075,0.3,4.45e-9,507.49,25.189382568396695
0.078,0.3,4.45e-9,507.49,22.762776924217953
0.082,0.3,4.45e-9,507.49,21.74654882126146
0.05,0.32,4.45e-9,507.49,23.180018096191283
0.054,0.32,4.45e-9,507.49,21.824602667967813
0.057,0.32,4.45e-9,507.49,23.012413116363145
0.061,0.32,4.45e-9,507.49,29.05029885987374
0.064,0.32,4.45e-9,507.49,25.26571936472345
0.068,0.32,4.45e-9,507.49,27.55821000451634
0.071,0.32,4.45e-9,507.49,26.938159845374813
0.075,0.32,4.45e-9,507.49,23.463316547153656
0.078,0.32,4.45e-9,507.49,22.258191780320892
0.082,0.32,4.45e-9,507.49,23.256636831377993
0.05,0.33,4.45e-9,507.49,22.574416689097593
0.054,0.33,4.45e-9,507.49,22.46149354797321
0.057,0.33,4.45e-9,507.49,23.85190332697892
0.061,0.33,4.45e-9,507.49,24.968163815049788
0.064,0.33,4.45e-9,507.49,26.594104715336485
0.068,0.33,4.45e-9,507.49,27.29872044757878
0.071,0.33,4.45e-9,507.49,24.847184071451213
0.075,0.33,4.45e-9,507.49,22.668225004995374
0.078,0.33,4.45e-9,507.49,22.22292579486819
0.082,0.33,4.45e-9,507.49,27.179038120462476
0.05,0.34,4.45e-9,507.49,22.574416689097593
0.054,0.34,4.45e-9,507.49,22.46149354797321
0.057,0.34,4.45e-9,507.49,23.85190332697892
0.061,0.34,4.45e-9,507.49,24.968163815049788
0.064,0.34,4.45e-9,507.49,26.594104715336485
0.068,0.34,4.45e-9,507.49,27.29872044757878
0.071,0.34,4.45e-9,507.49,24.847184071451213
0.075,0.34,4.45e-9,507.49,22.668225004995374
0.078,0.34,4.45e-9,507.49,22.22292579486819
0.082,0.34,4.45e-9,507.49,27.179038120462476
0.05,0.35,4.45e-9,507.49,22.127690357806525
0.054,0.35,4.45e-9,507.49,23.812168224805554
0.057,0.35,4.45e-9,507.49,28.23975484717425
0.061,0.35,4.45e-9,507.49,26.382681088181172
0.064,0.35,4.45e-9,507.49,27.60669212838186
0.068,0.35,4.45e-9,507.49,24.922343313306733
0.071,0.35,4.45e-9,507.49,23.242409283408936
0.075,0.35,4.45e-9,507.49,22.459836274726623
0.078,0.35,4.45e-9,507.49,23.931683931049903
0.082,0.35,4.45e-9,507.49,26.475145923690853
0.05,0.36,4.45e-9,507.49,22.127690357806525
0.054,0.36,4.45e-9,507.49,23.812168224805554
0.057,0.36,4.45e-9,507.49,28.23975484717425
0.061,0.36,4.45e-9,507.49,26.382681088181172
0.064,0.36,4.45e-9,507.49,27.60669212838186
0.068,0.36,4.45e-9,507.49,24.922343313306733
0.071,0.36,4.45e-9,507.49,23.242409283408936
0.075,0.36,4.45e-9,507.49,22.459836274726623
0.078,0.36,4.45e-9,507.49,23.931683931049903
0.082,0.36,4.45e-9,507.49,26.475145923690853
0.05,0.37,4.45e-9,507.49,23.33188029626504
0.054,0.37,4.45e-9,507.49,28.126908047135885
0.057,0.37,4.45e-9,507.49,26.19258502501739
0.061,0.37,4.45e-9,507.49,27.484123203862758
0.064,0.37,4.45e-9,507.49,25.194694568706286
0.068,0.37,4.45e-9,507.49,23.307204880190113
0.071,0.37,4.45e-9,507.49,22.670159003340107
0.075,0.37,4.45e-9,507.49,23.770877250357195
0.078,0.37,4.45e-9,507.49,27.8959782538709
0.082,0.37,4.45e-9,507.49,21.045366792682678
0.05,0.38,4.45e-9,507.49,23.33188029626504
0.054,0.38,4.45e-9,507.49,28.126908047135885
0.057,0.38,4.45e-9,507.49,26.19258502501739
0.061,0.38,4.45e-9,507.49,27.484123203862758
0.064,0.38,4.45e-9,507.49,25.194694568706286
0.068,0.38,4.45e-9,507.49,23.307204880190113
0.071,0.38,4.45e-9,507.49,22.670159003340107
0.075,0.38,4.45e-9,507.49,23.770877250357195
0.078,0.38,4.45e-9,507.49,27.8959782538709
0.082,0.38,4.45e-9,507.49,21.045366792682678
0.05,0.4,4.45e-9,507.49,28.96720537428557
0.054,0.4,4.45e-9,507.49,27.49738032217057
0.057,0.4,4.45e-9,507.49,27.080695280459608
0.061,0.4,4.45e-9,507.49,24.30820718812545
0.064,0.4,4.45e-9,507.49,23.259927307067063
0.068,0.4,4.45e-9,507.49,22.41582919523673
0.071,0.4,4.45e-9,507.49,23.267025518493917
0.075,0.4,4.45e-9,507.49,27.095642539054015
0.078,0.4,4.45e-9,507.49,21.158319574234547
0.082,0.4,4.45e-9,507.49,19.67969637360978
0.05,0.41,4.45e-9,507.49,28.96720537428557
0.054,0.41,4.45e-9,507.49,27.49738032217057
0.057,0.41,4.45e-9,507.49,27.080695280459608
0.061,0.41,4.45e-9,507.49,24.30820718812545
0.064,0.41,4.45e-9,507.49,23.259927307067063
0.068,0.41,4.45e-9,507.49,22.41582919523673
0.071,0.41,4.45e-9,507.49,23.267025518493917
0.075,0.41,4.45e-9,507.49,27.095642539054015
0.078,0.41,4.45e-9,507.49,21.158319574234547
0.082,0.41,4.45e-9,507.49,19.67969637360978
0.05,0.42,4.45e-9,507.49,28.96720537428557
0.054,0.42,4.45e-9,507.49,27.49738032217057
0.057,0.42,4.45e-9,507.49,27.080695280459608
0.061,0.42,4.45e-9,507.49,24.30820718812545
0.064,0.42,4.45e-9,507.49,23.259927307067063
0.068,0.42,4.45e-9,507.49,22.41582919523673
0.071,0.42,4.45e-9,507.49,23.267025518493917
0.075,0.42,4.45e-9,507.49,27.095642539054015
0.078,0.42,4.45e-9,507.49,21.158319574234547
0.082,0.42,4.45e-9,507.49,19.67969637360978
0.05,0.43,4.45e-9,507.49,27.86726984940779
0.054,0.43,4.45e-9,507.49,24.76833101328283
0.057,0.43,4.45e-9,507.49,23.46191608691562
0.061,0.43,4.45e-9,507.49,22.43815337447249
0.064,0.43,4.45e-9,507.49,22.04148965606561
0.068,0.43,4.45e-9,507.49,25.527131728768683
0.071,0.43,4.45e-9,507.49,25.432869084192756
0.075,0.43,4.45e-9,507.49,19.6612867807366
0.078,0.43,4.45e-9,507.49,19.129771159722758
0.082,0.43,4.45e-9,507.49,18.626030495509504
0.05,0.44,4.45e-9,507.49,27.86726984940779
0.054,0.44,4.45e-9,507.49,24.76833101328283
0.057,0.44,4.45e-9,507.49,23.46191608691562
0.061,0.44,4.45e-9,507.49,22.43815337447249
0.064,0.44,4.45e-9,507.49,22.04148965606561
0.068,0.44,4.45e-9,507.49,25.527131728768683
0.071,0.44,4.45e-9,507.49,25.432869084192756
0.075,0.44,4.45e-9,507.49,19.6612867807366
0.078,0.44,4.45e-9,507.49,19.129771159722758
0.082,0.44,4.45e-9,507.49,18.626030495509504
0.05,0.45,4.45e-9,507.49,27.86726984940779
0.054,0.45,4.45e-9,507.49,24.76833101328283
0.057,0.45,4.45e-9,507.49,23.46191608691562
0.061,0.45,4.45e-9,507.49,22.43815337447249
0.064,0.45,4.45e-9,507.49,22.04148965606561
0.068,0.45,4.45e-9,507.49,25.527131728768683
0.071,0.45,4.45e-9,507.49,25.432869084192756
0.075,0.45,4.45e-9,507.49,19.6612867807366
0.078,0.45,4.45e-9,507.49,19.129771159722758
0.082,0.45,4.45e-9,507.49,18.626030495509504
0.05,0.47,4.45e-9,507.49,27.86726984940779
0.054,0.47,4.45e-9,507.49,24.76833101328283
0.057,0.47,4.45e-9,507.49,23.46191608691562
0.061,0.47,4.45e-9,507.49,22.43815337447249
0.064,0.47,4.45e-9,507.49,22.04148965606561
0.068,0.47,4.45e-9,507.49,25.527131728768683
0.071,0.47,4.45e-9,507.49,25.432869084192756
0.075,0.47,4.45e-9,507.49,19.6612867807366
0.078,0.47,4.45e-9,507.49,19.129771159722758
0.082,0.47,4.45e-9,507.49,18.626030495509504
0.05,0.48,4.45e-9,507.49,22.72055430795999
0.054,0.48,4.45e-9,507.49,21.99993383702489
0.057,0.48,4.45e-9,507.49,21.391361691065217
0.061,0.48,4.45e-9,507.49,24.12065086978495
0.064,0.48,4.45e-9,507.49,25.560742848186514
0.068,0.48,4.45e-9,507.49,19.35034662244485
0.071,0.48,4.45e-9,507.49,18.701602659135062
0.075,0.48,4.45e-9,507.49,18.21381549454398
0.078,0.48,4.45e-9,507.49,17.903152443346873
0.082,0.48,4.45e-9,507.49,17.559779118956286
0.05,0.49,4.45e-9,507.49,22.72055430795999
0.054,0.49,4.45e-9,507.49,21.99993383702489
0.057,0.49,4.45e-9,507.49,21.391361691065217
0.061,0.49,4.45e-9,507.49,24.12065086978495
0.064,0.49,4.45e-9,507.49,25.560742848186514
0.068,0.49,4.45e-9,507.49,19.35034662244485
0.071,0.49,4.45e-9,507.49,18.701602659135062
0.075,0.49,4.45e-9,507.49,18.21381549454398
0.078,0.49,4.45e-9,507.49,17.903152443346873
0.082,0.49,4.45e-9,507.49,17.559779118956286
0.05,0.5,4.45e-9,507.49,22.72055430795999
0.054,0.5,4.45e-9,507.49,21.99993383702489
0.057,0.5,4.45e-9,507.49,21.391361691065217
0.061,0.5,4.45e-9,507.49,24.12065086978495
0.064,0.5,4.45e-9,507.49,25.560742848186514
0.068,0.5,4.45e-9,507.49,19.35034662244485
0.071,0.5,4.45e-9,507.49,18.701602659135062
0.075,0.5,4.45e-9,507.49,18.21381549454398
0.078,0.5,4.45e-9,507.49,17.903152443346873
0.082,0.5,4.45e-9,507.49,17.559779118956286
0.05,0.05,5.560000000000001e-9,507.49,20.09424234107422
0.054,0.05,5.560000000000001e-9,507.49,20.10485185245179
0.057,0.05,5.560000000000001e-9,507.49,20.136403997986623
0.061,0.05,5.560000000000001e-9,507.49,20.20936512379007
0.064,0.05,5.560000000000001e-9,507.49,21.05986747653053
0.068,0.05,5.560000000000001e-9,507.49,20.778474927621495
0.071,0.05,5.560000000000001e-9,507.49,21.378438137418296
0.075,0.05,5.560000000000001e-9,507.49,21.754406073976863
0.078,0.05,5.560000000000001e-9,507.49,21.856112921896568
0.082,0.05,5.560000000000001e-9,507.49,24.345712880564285
0.05,0.06,5.560000000000001e-9,507.49,20.095150076304137
0.054,0.06,5.560000000000001e-9,507.49,20.10989066275156
0.057,0.06,5.560000000000001e-9,507.49,20.14399828223154
0.061,0.06,5.560000000000001e-9,507.49,20.219167584616553
0.064,0.06,5.560000000000001e-9,507.49,21.685280086469792
0.068,0.06,5.560000000000001e-9,507.49,20.79632929806651
0.071,0.06,5.560000000000001e-9,507.49,22.517732139128753
0.075,0.06,5.560000000000001e-9,507.49,21.737984756736974
0.078,0.06,5.560000000000001e-9,507.49,21.854553901538125
0.082,0.06,5.560000000000001e-9,507.49,25.10517112922929
0.05,0.07,5.560000000000001e-9,507.49,20.096742530000675
0.054,0.07,5.560000000000001e-9,507.49,20.115881295200644
0.057,0.07,5.560000000000001e-9,507.49,20.1523826122381
0.061,0.07,5.560000000000001e-9,507.49,20.329426081110725
0.064,0.07,5.560000000000001e-9,507.49,21.672281357173468
0.068,0.07,5.560000000000001e-9,507.49,20.816445914378097
0.071,0.07,5.560000000000001e-9,507.49,23.53478080189672
0.075,0.07,5.560000000000001e-9,507.49,21.720171113424684
0.078,0.07,5.560000000000001e-9,507.49,21.854097901840642
0.082,0.07,5.560000000000001e-9,507.49,24.997453068777716
0.05,0.08,5.560000000000001e-9,507.49,20.09913751579957
0.054,0.08,5.560000000000001e-9,507.49,20.122736673760105
0.057,0.08,5.560000000000001e-9,507.49,20.161453254990533
0.061,0.08,5.560000000000001e-9,507.49,20.813835218009558
0.064,0.08,5.560000000000001e-9,507.49,21.3332418345711
0.068,0.08,5.560000000000001e-9,507.49,20.873298764539324
0.071,0.08,5.560000000000001e-9,507.49,22.744871813647855
0.075,0.08,5.560000000000001e-9,507.49,21.701648525027004
0.078,0.08,5.560000000000001e-9,507.49,22.21414064671974
0.082,0.08,5.560000000000001e-9,507.49,24.99181663878178
0.05,0.1,5.560000000000001e-9,507.49,20.10647414175916
0.054,0.1,5.560000000000001e-9,507.49,20.13862585509144
0.057,0.1,5.560000000000001e-9,507.49,20.196876291036382
0.061,0.1,5.560000000000001e-9,507.49,21.70479008631684
0.064,0.1,5.560000000000001e-9,507.49,20.75624336383337
0.068,0.1,5.560000000000001e-9,507.49,22.90858530250459
0.071,0.1,5.560000000000001e-9,507.49,21.397387587261388
0.075,0.1,5.560000000000001e-9,507.49,21.690231193905703
0.078,0.1,5.560000000000001e-9,507.49,24.289115671078797
0.082,0.1,5.560000000000001e-9,507.49,24.909577332247103
0.05,0.11,5.560000000000001e-9,507.49,20.111340539844637
0.054,0.11,5.560000000000001e-9,507.49,20.14753735835954
0.057,0.11,5.560000000000001e-9,507.49,20.33874005986281
0.061,0.11,5.560000000000001e-9,507.49,21.66467618231473
0.064,0.11,5.560000000000001e-9,507.49,20.633317003659158
0.068,0.11,5.560000000000001e-9,507.49,23.000468725508807
0.071,0.11,5.560000000000001e-9,507.49,21.28415185039475
0.075,0.11,5.560000000000001e-9,507.49,22.140306010082984
0.078,0.11,5.560000000000001e-9,507.49,24.281730080087588
0.082,0.11,5.560000000000001e-9,507.49,24.67703851161201
0.05,0.12,5.560000000000001e-9,507.49,20.117559056344067
0.054,0.12,5.560000000000001e-9,507.49,20.160693552212862
0.057,0.12,5.560000000000001e-9,507.49,20.73226084059835
0.061,0.12,5.560000000000001e-9,507.49,21.410004095958165
0.064,0.12,5.560000000000001e-9,507.49,20.67166247522968
0.068,0.12,5.560000000000001e-9,507.49,22.21142462991341
0.071,0.12,5.560000000000001e-9,507.49,21.259105685358623
0.075,0.12,5.560000000000001e-9,507.49,23.195067317866215
0.078,0.12,5.560000000000001e-9,507.49,24.007752645413685
0.082,0.12,5.560000000000001e-9,507.49,24.378355049717403
0.05,0.13,5.560000000000001e-9,507.49,20.124125257525993
0.054,0.13,5.560000000000001e-9,507.49,20.201764883096367
0.057,0.13,5.560000000000001e-9,507.49,21.165641411965222
0.061,0.13,5.560000000000001e-9,507.49,21.131650536494995
0.064,0.13,5.560000000000001e-9,507.49,21.34199356621603
0.068,0.13,5.560000000000001e-9,507.49,21.52320292991261
0.071,0.13,5.560000000000001e-9,507.49,21.258594990036823
0.075,0.13,5.560000000000001e-9,507.49,23.946718763827416
0.078,0.13,5.560000000000001e-9,507.49,23.96528957088527
0.082,0.13,5.560000000000001e-9,507.49,24.161827823887485
0.05,0.14,5.560000000000001e-9,507.49,20.13153193070802
0.054,0.14,5.560000000000001e-9,507.49,20.36162710082218
0.057,0.14,5.560000000000001e-9,507.49,21.529983478991586
0.061,0.14,5.560000000000001e-9,507.49,20.89605978650268
0.064,0.14,5.560000000000001e-9,507.49,22.34076853321345
0.068,0.14,5.560000000000001e-9,507.49,21.149391173590786
0.071,0.14,5.560000000000001e-9,507.49,21.391416040382445
0.075,0.14,5.560000000000001e-9,507.49,23.92038141949475
0.078,0.14,5.560000000000001e-9,507.49,24.213062181197152
0.082,0.14,5.560000000000001e-9,507.49,28.29630072694468
0.05,0.15,5.560000000000001e-9,507.49,20.141281555125218
0.054,0.15,5.560000000000001e-9,507.49,20.707056547020052
0.057,0.15,5.560000000000001e-9,507.49,21.702314090684578
0.061,0.15,5.560000000000001e-9,507.49,20.869046976647326
0.064,0.15,5.560000000000001e-9,507.49,22.82745721415465
0.068,0.15,5.560000000000001e-9,507.49,21.014376955052846
0.071,0.15,5.560000000000001e-9,507.49,22.066860869641467
0.075,0.15,5.560000000000001e-9,507.49,23.54309897254416
0.078,0.15,5.560000000000001e-9,507.49,24.56963694354008
0.082,0.15,5.560000000000001e-9,507.49,23.7837387581885
0.05,0.17,5.560000000000001e-9,507.49,20.201838551557525
0.054,0.17,5.560000000000001e-9,507.49,21.3714425852504
0.057,0.17,5.560000000000001e-9,507.49,21.51913829805703
0.061,0.17,5.560000000000001e-9,507.49,22.1172807573864
0.064,0.17,5.560000000000001e-9,507.49,21.966037819878704
0.068,0.17,5.560000000000001e-9,507.49,21.226836090291016
0.071,0.17,5.560000000000001e-9,507.49,23.49313166399435
0.075,0.17,5.560000000000001e-9,507.49,23.277769847217286
0.078,0.17,5.560000000000001e-9,507.49,30.094228892072692
0.082,0.17,5.560000000000001e-9,507.49,24.185210082919873
0.05,0.18,5.560000000000001e-9,507.49,20.35592555349887
0.054,0.18,5.560000000000001e-9,507.49,21.626356036514462
0.057,0.18,5.560000000000001e-9,507.49,21.306196808000454
0.061,0.18,5.560000000000001e-9,507.49,22.71572906569446
0.064,0.18,5.560000000000001e-9,507.49,21.362472637033328
0.068,0.18,5.560000000000001e-9,507.49,21.88815359709581
0.071,0.18,5.560000000000001e-9,507.49,23.57821403863011
0.075,0.18,5.560000000000001e-9,507.49,23.554688944808124
0.078,0.18,5.560000000000001e-9,507.49,25.432461776652126
0.082,0.18,5.560000000000001e-9,507.49,24.747133098929353
0.05,0.19,5.560000000000001e-9,507.49,20.59741083822812
0.054,0.19,5.560000000000001e-9,507.49,21.70091599679636
0.057,0.19,5.560000000000001e-9,507.49,21.24051117344357
0.061,0.19,5.560000000000001e-9,507.49,22.673691859320144
0.064,0.19,5.560000000000001e-9,507.49,21.019076964967955
0.068,0.19,5.560000000000001e-9,507.49,22.622550197021965
0.071,0.19,5.560000000000001e-9,507.49,23.251730675119383
0.075,0.19,5.560000000000001e-9,507.49,27.37434841294995
0.078,0.19,5.560000000000001e-9,507.49,25.605029072030213
0.082,0.19,5.560000000000001e-9,507.49,24.971703913596613
0.05,0.2,5.560000000000001e-9,507.49,20.936077905625755
0.054,0.2,5.560000000000001e-9,507.49,21.63720197727873
0.057,0.2,5.560000000000001e-9,507.49,21.622184663121057
0.061,0.2,5.560000000000001e-9,507.49,22.16233357172468
0.064,0.2,5.560000000000001e-9,507.49,20.91421259881691
0.068,0.2,5.560000000000001e-9,507.49,23.296008891045084
0.071,0.2,5.560000000000001e-9,507.49,22.80126326091579
0.075,0.2,5.560000000000001e-9,507.49,26.12862296209654
0.078,0.2,5.560000000000001e-9,507.49,26.18236005167452
0.082,0.2,5.560000000000001e-9,507.49,24.88823117997716
0.05,0.21,5.560000000000001e-9,507.49,21.199748917735874
0.054,0.21,5.560000000000001e-9,507.49,21.529246309566282
0.057,0.21,5.560000000000001e-9,507.49,22.136624336780596
0.061,0.21,5.560000000000001e-9,507.49,21.686090974408117
0.064,0.21,5.560000000000001e-9,507.49,21.161845497305478
0.068,0.21,5.560000000000001e-9,507.49,23.3959560230135
0.071,0.21,5.560000000000001e-9,507.49,22.60359891923543
0.075,0.21,5.560000000000001e-9,507.49,25.333917064472146
0.078,0.21,5.560000000000001e-9,507.49,26.546143239010796
0.082,0.21,5.560000000000001e-9,507.49,24.888221174192353
0.05,0.22,5.560000000000001e-9,507.49,21.46143288973084
0.054,0.22,5.560000000000001e-9,507.49,21.482119959731108
0.057,0.22,5.560000000000001e-9,507.49,22.6537450979854
0.061,0.22,5.560000000000001e-9,507.49,21.232284021226356
0.064,0.22,5.560000000000001e-9,507.49,21.719070532652395
0.068,0.22,5.560000000000001e-9,507.49,23.14659638410547
0.071,0.22,5.560000000000001e-9,507.49,24.663476256285787
0.075,0.22,5.560000000000001e-9,507.49,26.178235288640803
0.078,0.22,5.560000000000001e-9,507.49,26.50977424406142
0.082,0.22,5.560000000000001e-9,507.49,24.923881796273303
0.05,0.23,5.560000000000001e-9,507.49,21.65207380098166
0.054,0.23,5.560000000000001e-9,507.49,21.780380475672207
0.057,0.23,5.560000000000001e-9,507.49,22.80883773864604
0.061,0.23,5.560000000000001e-9,507.49,21.019274849298004
0.064,0.23,5.560000000000001e-9,507.49,22.493596223343587
0.068,0.23,5.560000000000001e-9,507.49,22.705972304372825
0.071,0.23,5.560000000000001e-9,507.49,26.416342160759697
0.075,0.23,5.560000000000001e-9,507.49,26.927028753949976
0.078,0.23,5.560000000000001e-9,507.49,26.30482290782117
0.082,0.23,5.560000000000001e-9,507.49,24.929868441576282
0.05,0.25,5.560000000000001e-9,507.49,21.671517159056396
0.054,0.25,5.560000000000001e-9,507.49,22.760137271594594
0.057,0.25,5.560000000000001e-9,507.49,22.00264833591998
0.061,0.25,5.560000000000001e-9,507.49,21.824759495019787
0.064,0.25,5.560000000000001e-9,507.49,23.209021091830465
0.068,0.25,5.560000000000001e-9,507.49,27.763456111054104
0.071,0.25,5.560000000000001e-9,507.49,25.414499816968203
0.075,0.25,5.560000000000001e-9,507.49,26.963210833667233
0.078,0.25,5.560000000000001e-9,507.49,26.101475748008315
0.082,0.25,5.560000000000001e-9,507.49,23.712327193028038
0.05,0.26,5.560000000000001e-9,507.49,21.6825835152433
0.054,0.26,5.560000000000001e-9,507.49,22.9222814745275
0.057,0.26,5.560000000000001e-9,507.49,21.60856947154642
0.061,0.26,5.560000000000001e-9,507.49,22.350256916428435
0.064,0.26,5.560000000000001e-9,507.49,23.08577982142095
0.068,0.26,5.560000000000001e-9,507.49,24.425621968749688
0.071,0.26,5.560000000000001e-9,507.49,26.06210600645528
0.075,0.26,5.560000000000001e-9,507.49,26.915638494439808
0.078,0.26,5.560000000000001e-9,507.49,25.894806506546185
0.082,0.26,5.560000000000001e-9,507.49,22.966331813167074
0.05,0.27,5.560000000000001e-9,507.49,21.864217797532703
0.054,0.27,5.560000000000001e-9,507.49,22.805981922737995
0.057,0.27,5.560000000000001e-9,507.49,21.34442047343394
0.061,0.27,5.560000000000001e-9,507.49,22.86863072964412
0.064,0.27,5.560000000000001e-9,507.49,22.926477020720156
0.068,0.27,5.560000000000001e-9,507.49,24.218746893159743
0.071,0.27,5.560000000000001e-9,507.49,26.434224532651633
0.075,0.27,5.560000000000001e-9,507.49,26.862977814273357
0.078,0.27,5.560000000000001e-9,507.49,25.31573254679875
0.082,0.27,5.560000000000001e-9,507.49,22.224032409049176
0.05,0.28,5.560000000000001e-9,507.49,22.262526714812587
0.054,0.28,5.560000000000001e-9,507.49,22.40785432653163
0.057,0.28,5.560000000000001e-9,507.49,21.4131195549216
0.061,0.28,5.560000000000001e-9,507.49,23.157253739581805
0.064,0.28,5.560000000000001e-9,507.49,26.794771633852065
0.068,0.28,5.560000000000001e-9,507.49,25.096439918200804
0.071,0.28,5.560000000000001e-9,507.49,26.742310392573586
0.075,0.28,5.560000000000001e-9,507.49,26.623213244252938
0.078,0.28,5.560000000000001e-9,507.49,24.274123232416887
0.082,0.28,5.560000000000001e-9,507.49,21.680689174382586
0.05,0.29,5.560000000000001e-9,507.49,22.765962411717524
0.054,0.29,5.560000000000001e-9,507.49,21.87169494445754
0.057,0.29,5.560000000000001e-9,507.49,21.853633250535236
0.061,0.29,5.560000000000001e-9,507.49,23.209983728216383
0.064,0.29,5.560000000000001e-9,507.49,25.49286465559686
0.068,0.29,5.560000000000001e-9,507.49,25.677558292263694
0.071,0.29,5.560000000000001e-9,507.49,27.06194255603387
0.075,0.29,5.560000000000001e-9,507.49,25.770972576853424
0.078,0.29,5.560000000000001e-9,507.49,23.028377604820847
0.082,0.29,5.560000000000001e-9,507.49,21.941705123259506
0.05,0.3,5.560000000000001e-9,507.49,23.062751848755973
0.054,0.3,5.560000000000001e-9,507.49,21.57954969104288
0.057,0.3,5.560000000000001e-9,507.49,22.603755477831992
0.061,0.3,5.560000000000001e-9,507.49,27.102197539091605
0.064,0.3,5.560000000000001e-9,507.49,24.248326089921594
0.068,0.3,5.560000000000001e-9,507.49,26.326095443910052
0.071,0.3,5.560000000000001e-9,507.49,27.13965421926163
0.075,0.3,5.560000000000001e-9,507.49,24.166201654487757
0.078,0.3,5.560000000000001e-9,507.49,22.193959594686373
0.082,0.3,5.560000000000001e-9,507.49,24.023814441104005
0.05,0.32,5.560000000000001e-9,507.49,22.7342378342322
0.054,0.32,5.560000000000001e-9,507.49,21.916386116513017
0.057,0.32,5.560000000000001e-9,507.49,23.297445686167087
0.061,0.32,5.560000000000001e-9,507.49,24.979423247443044
0.064,0.32,5.560000000000001e-9,507.49,24.947873501247027
0.068,0.32,5.560000000000001e-9,507.49,27.087789351599863
0.071,0.32,5.560000000000001e-9,507.49,26.08548310769318
0.075,0.32,5.560000000000001e-9,507.49,22.796716245576448
0.078,0.32,5.560000000000001e-9,507.49,21.999101002268848
0.082,0.32,5.560000000000001e-9,507.49,27.388648614792807
0.05,0.33,5.560000000000001e-9,507.49,22.020259062991304
0.054,0.33,5.560000000000001e-9,507.49,22.90340735604338
0.057,0.33,5.560000000000001e-9,507.49,27.3777489314395
0.061,0.33,5.560000000000001e-9,507.49,24.597956741246545
0.064,0.33,5.560000000000001e-9,507.49,26.06956341967473
0.068,0.33,5.560000000000001e-9,507.49,26.496867253079376
0.071,0.33,5.560000000000001e-9,507.49,23.89038772414766
0.075,0.33,5.560000000000001e-9,507.49,22.37662873853808
0.078,0.33,5.560000000000001e-9,507.49,23.41408700034021
0.082,0.33,5.560000000000001e-9,507.49,26.448212923226755
0.05,0.34,5.560000000000001e-9,507.49,22.020259062991304
0.054,0.34,5.560000000000001e-9,507.49,22.90340735604338
0.057,0.34,5.560000000000001e-9,507.49,27.3777489314395
0.061,0.34,5.560000000000001e-9,507.49,24.597956741246545
0.064,0.34,5.560000000000001e-9,507.49,26.06956341967473
0.068,0.34,5.560000000000001e-9,507.49,26.496867253079376
0.071,0.34,5.560000000000001e-9,507.49,23.89038772414766
0.075,0.34,5.560000000000001e-9,507.49,22.37662873853808
0.078,0.34,5.560000000000001e-9,507.49,23.41408700034021
0.082,0.34,5.560000000000001e-9,507.49,26.448212923226755
0.05,0.35,5.560000000000001e-9,507.49,22.162215289412835
0.054,0.35,5.560000000000001e-9,507.49,25.31271984146511
0.057,0.35,5.560000000000001e-9,507.49,24.71719841620495
0.061,0.35,5.560000000000001e-9,507.49,25.852099280510597
0.064,0.35,5.560000000000001e-9,507.49,26.97029849616408
0.068,0.35,5.560000000000001e-9,507.49,24.041341152550945
0.071,0.35,5.560000000000001e-9,507.49,22.912820060879287
0.075,0.35,5.560000000000001e-9,507.49,22.80107475348509
0.078,0.35,5.560000000000001e-9,507.49,27.64626157115716
0.082,0.35,5.560000000000001e-9,507.49,21.7794777957015
