0.559,0.06,1.0000000000000001e-11,335.12,20.27320724797481
0.573,0.06,1.0000000000000001e-11,335.12,20.196103306666643
0.587,0.06,1.0000000000000001e-11,335.12,20.072534374297394
0.601,0.06,1.0000000000000001e-11,335.12,19.927888873777967
0.616,0.06,1.0000000000000001e-11,335.12,19.77091590796624
0.63,0.06,1.0000000000000001e-11,335.12,19.63474465849725
0.644,0.06,1.0000000000000001e-11,335.12,19.51639944157989
0.516,0.07,1.0000000000000001e-11,335.12,19.981571683356414
0.53,0.07,1.0000000000000001e-11,335.12,20.17931084048279
0.544,0.07,1.0000000000000001e-11,335.12,20.274436767650776
0.559,0.07,1.0000000000000001e-11,335.12,20.27212360940905
0.573,0.07,1.0000000000000001e-11,335.12,20.19412153420015
0.587,0.07,1.0000000000000001e-11,335.12,20.070081600226406
0.601,0.07,1.0000000000000001e-11,335.12,19.925327561498616
0.616,0.07,1.0000000000000001e-11,335.12,19.76850252729809
0.63,0.07,1.0000000000000001e-11,335.12,19.632608122068635
0.644,0.07,1.0000000000000001e-11,335.12,19.51465028255547
0.516,0.08,1.0000000000000001e-11,335.12,19.985331596949585
0.53,0.08,1.0000000000000001e-11,335.12,20.181346396486582
0.544,0.08,1.0000000000000001e-11,335.12,20.274745616600086
0.559,0.08,1.0000000000000001e-11,335.12,20.27084795454242
0.573,0.08,1.0000000000000001e-11,335.12,20.191817255030198
0.587,0.08,1.0000000000000001e-11,335.12,20.067242719085833
0.601,0.08,1.0000000000000001e-11,335.12,19.922370724252097
0.616,0.08,1.0000000000000001e-11,335.12,19.76572019761075
0.63,0.08,1.0000000000000001e-11,335.12,19.63014543771027
0.644,0.08,1.0000000000000001e-11,335.12,19.512635665022216
0.516,0.1,1.0000000000000001e-11,335.12,19.99417108355155
0.53,0.1,1.0000000000000001e-11,335.12,20.18606435447437
0.544,0.1,1.0000000000000001e-11,335.12,20.27535741649012
0.559,0.1,1.0000000000000001e-11,335.12,20.267718327750273
0.573,0.1,1.0000000000000001e-11,335.12,20.186281573425287
0.587,0.1,1.0000000000000001e-11,335.12,20.06047601160516
0.601,0.1,1.0000000000000001e-11,335.12,19.915351834893972
0.616,0.1,1.0000000000000001e-11,335.12,19.759128256794455
0.63,0.1,1.0000000000000001e-11,335.12,19.624314492756355
0.644,0.1,1.0000000000000001e-11,335.12,19.507877391461633
0.516,0.11,1.0000000000000001e-11,335.12,19.999145327586042
0.53,0.11,1.0000000000000001e-11,335.12,20.1886781545795
0.544,0.11,1.0000000000000001e-11,335.12,20.27563221325588
0.559,0.11,1.0000000000000001e-11,335.12,20.265877812243108
0.573,0.11,1.0000000000000001e-11,335.12,20.18309424099632
0.587,0.11,1.0000000000000001e-11,335.12,20.05661062012859
0.601,0.11,1.0000000000000001e-11,335.12,19.911358428612893
0.616,0.11,1.0000000000000001e-11,335.12,19.755384868434597
0.63,0.11,1.0000000000000001e-11,335.12,19.62100672422487
0.644,0.11,1.0000000000000001e-11,335.12,19.50518753273912
0.516,0.12,1.0000000000000001e-11,335.12,20.00501749834559
0.53,0.12,1.0000000000000001e-11,335.12,20.19172579149612
0.544,0.12,1.0000000000000001e-11,335.12,20.275893031671547
0.559,0.12,1.0000000000000001e-11,335.12,20.263632564385556
0.573,0.12,1.0000000000000001e-11,335.12,20.179265152812597
0.587,0.12,1.0000000000000001e-11,335.12,20.051993618042975
0.601,0.12,1.0000000000000001e-11,335.12,19.906602296052984
0.616,0.12,1.0000000000000001e-11,335.12,19.750933037838962
0.63,0.12,1.0000000000000001e-11,335.12,19.617077218245235
0.644,0.12,1.0000000000000001e-11,335.12,19.502002318129446
0.516,0.13,1.0000000000000001e-11,335.12,20.010850433544334
0.53,0.13,1.0000000000000001e-11,335.12,20.19471201327013
0.544,0.13,1.0000000000000001e-11,335.12,20.276084340816105
0.559,0.13,1.0000000000000001e-11,335.12,20.26132565444513
0.573,0.13,1.0000000000000001e-11,335.12,20.175391568991017
0.587,0.13,1.0000000000000001e-11,335.12,20.047350498554692
0.601,0.13,1.0000000000000001e-11,335.12,19.901833574286222
0.616,0.13,1.0000000000000001e-11,335.12,19.746476626179927
0.63,0.13,1.0000000000000001e-11,335.12,19.613148999750795
0.644,0.13,1.0000000000000001e-11,335.12,19.498830184887
0.516,0.14,1.0000000000000001e-11,335.12,20.01709319707165
0.53,0.14,1.0000000000000001e-11,335.12,20.197862151470215
0.544,0.14,1.0000000000000001e-11,335.12,20.276214673460043
0.559,0.14,1.0000000000000001e-11,335.12,20.258773703717573
0.573,0.14,1.0000000000000001e-11,335.12,20.1711708388306
0.587,0.14,1.0000000000000001e-11,335.12,20.042320826468067
0.601,0.14,1.0000000000000001e-11,335.12,19.89668339370027
0.616,0.14,1.0000000000000001e-11,335.12,19.74167198613419
0.63,0.14,1.0000000000000001e-11,335.12,19.608920464560033
0.644,0.14,1.0000000000000001e-11,335.12,19.49542992291274
0.516,0.15,1.0000000000000001e-11,335.12,20.02433438514202
0.53,0.15,1.0000000000000001e-11,335.12,20.201456102934692
0.544,0.15,1.0000000000000001e-11,335.12,20.276270436356384
0.559,0.15,1.0000000000000001e-11,335.12,20.25570939552464
0.573,0.15,1.0000000000000001e-11,335.12,20.16618275263792
0.587,0.15,1.0000000000000001e-11,335.12,20.036414163916508
0.601,0.15,1.0000000000000001e-11,335.12,19.890655186681897
0.616,0.15,1.0000000000000001e-11,335.12,19.736059304553145
0.63,0.15,1.0000000000000001e-11,335.12,19.603990251585177
0.644,0.15,1.0000000000000001e-11,335.12,19.49148542402741
0.516,0.17,1.0000000000000001e-11,335.12,20.037697487738356
0.53,0.17,1.0000000000000001e-11,335.12,20.207919903086047
0.544,0.17,1.0000000000000001e-11,335.12,20.276111018694383
0.559,0.17,1.0000000000000001e-11,335.12,20.249776014478172
0.573,0.17,1.0000000000000001e-11,335.12,20.156739149712465
0.587,0.17,1.0000000000000001e-11,335.12,20.02533434175419
0.601,0.17,1.0000000000000001e-11,335.12,19.879403238613694
0.616,0.17,1.0000000000000001e-11,335.12,19.725615385775793
0.63,0.17,1.0000000000000001e-11,335.12,19.594845808254515
0.644,0.17,1.0000000000000001e-11,335.12,19.484230550710024
0.516,0.18,1.0000000000000001e-11,335.12,20.046013379831827
0.53,0.18,1.0000000000000001e-11,335.12,20.211834126837175
0.544,0.18,1.0000000000000001e-11,335.12,20.275846090043622
0.559,0.18,1.0000000000000001e-11,335.12,20.245912261411085
0.573,0.18,1.0000000000000001e-11,335.12,20.150720611183864
0.587,0.18,1.0000000000000001e-11,335.12,20.018337786946393
0.601,0.18,1.0000000000000001e-11,335.12,19.87233384875334
0.616,0.18,1.0000000000000001e-11,335.12,19.719075332384243
0.63,0.18,1.0000000000000001e-11,335.12,19.589140465822982
0.644,0.18,1.0000000000000001e-11,335.12,19.47974744476108
0.516,0.19,1.0000000000000001e-11,335.12,20.053739466078177
0.53,0.19,1.0000000000000001e-11,335.12,20.21539832187982
0.544,0.19,1.0000000000000001e-11,335.12,20.27549003390513
0.559,0.19,1.0000000000000001e-11,335.12,20.24221087751468
0.573,0.19,1.0000000000000001e-11,335.12,20.14503899700872
0.587,0.19,1.0000000000000001e-11,335.12,20.01177559892503
0.601,0.19,1.0000000000000001e-11,335.12,19.86572733554076
0.616,0.19,1.0000000000000001e-11,335.12,19.71297848597811
0.63,0.19,1.0000000000000001e-11,335.12,19.58383714912734
0.644,0.19,1.0000000000000001e-11,335.12,19.475612175856632
0.516,0.2,1.0000000000000001e-11,335.12,20.063230223686695
0.53,0.2,1.0000000000000001e-11,335.12,20.21968297079649
0.544,0.2,1.0000000000000001e-11,335.12,20.27491083880305
0.559,0.2,1.0000000000000001e-11,335.12,20.23752099285618
0.573,0.2,1.0000000000000001e-11,335.12,20.137945658774484
0.587,0.2,1.0000000000000001e-11,335.12,20.00363740264196
0.601,0.2,1.0000000000000001e-11,335.12,19.85756500165849
0.616,0.2,1.0000000000000001e-11,335.12,19.7054655692737
0.63,0.2,1.0000000000000001e-11,335.12,19.57732336294073
0.644,0.2,1.0000000000000001e-11,335.12,19.470577624124775
0.516,0.21,1.0000000000000001e-11,335.12,20.070859712343132
0.53,0.21,1.0000000000000001e-11,335.12,20.22305320464532
0.544,0.21,1.0000000000000001e-11,335.12,20.274332792591608
0.559,0.21,1.0000000000000001e-11,335.12,20.233637445825423
0.573,0.21,1.0000000000000001e-11,335.12,20.132153065838576
0.587,0.21,1.0000000000000001e-11,335.12,19.997033929300564
0.601,0.21,1.0000000000000001e-11,335.12,19.85096598123084
0.616,0.21,1.0000000000000001e-11,335.12,19.6994072770164
0.63,0.21,1.0000000000000001e-11,335.12,19.572088540293926
0.644,0.21,1.0000000000000001e-11,335.12,19.466569222482978
0.516,0.22,1.0000000000000001e-11,335.12,20.07985303862886
0.53,0.22,1.0000000000000001e-11,335.12,20.226940761180863
0.544,0.22,1.0000000000000001e-11,335.12,20.273521802968165
0.559,0.22,1.0000000000000001e-11,335.12,20.22892829093907
0.573,0.22,1.0000000000000001e-11,335.12,20.12521939302225
0.587,0.22,1.0000000000000001e-11,335.12,19.98917711340493
0.601,0.22,1.0000000000000001e-11,335.12,19.84314136577017
0.616,0.22,1.0000000000000001e-11,335.12,19.692241709938052
0.63,0.22,1.0000000000000001e-11,335.12,19.56591827077682
0.644,0.22,1.0000000000000001e-11,335.12,19.46189013874815
0.516,0.23,1.0000000000000001e-11,335.12,20.090599488306314
0.53,0.23,1.0000000000000001e-11,335.12,20.23146292093906
0.544,0.23,1.0000000000000001e-11,335.12,20.272364076750456
0.559,0.23,1.0000000000000001e-11,335.12,20.223108137063402
0.573,0.23,1.0000000000000001e-11,335.12,20.116776463343
0.587,0.23,1.0000000000000001e-11,335.12,19.979676663596372
0.601,0.23,1.0000000000000001e-11,335.12,19.833717398143577
0.616,0.23,1.0000000000000001e-11,335.12,19.683636924584476
0.63,0.23,1.0000000000000001e-11,335.12,19.55854054746024
0.644,0.23,1.0000000000000001e-11,335.12,19.456364256149875
0.516,0.25,1.0000000000000001e-11,335.12,20.111244799650308
0.53,0.25,1.0000000000000001e-11,335.12,20.239751437405108
0.544,0.25,1.0000000000000001e-11,335.12,20.26952319394674
0.559,0.25,1.0000000000000001e-11,335.12,20.21128485015788
0.573,0.25,1.0000000000000001e-11,335.12,20.10001671932384
0.587,0.25,1.0000000000000001e-11,335.12,19.96102222537796
0.601,0.25,1.0000000000000001e-11,335.12,19.81532714470918
0.616,0.25,1.0000000000000001e-11,335.12,19.666924438892824
0.63,0.25,1.0000000000000001e-11,335.12,19.54431759656678
0.644,0.25,1.0000000000000001e-11,335.12,19.445943484604555
0.516,0.26,1.0000000000000001e-11,335.12,20.119730548474738
0.53,0.26,1.0000000000000001e-11,335.12,20.242992928541486
0.544,0.26,1.0000000000000001e-11,335.12,20.268097874847165
0.559,0.26,1.0000000000000001e-11,335.12,20.206152311668607
0.573,0.26,1.0000000000000001e-11,335.12,20.092892096733202
0.587,0.26,1.0000000000000001e-11,335.12,19.953170926565114
0.601,0.26,1.0000000000000001e-11,335.12,19.807630557454175
0.616,0.26,1.0000000000000001e-11,335.12,19.659961158167754
0.63,0.26,1.0000000000000001e-11,335.12,19.53843612538745
0.644,0.26,1.0000000000000001e-11,335.12,19.4417324414076
0.516,0.27,1.0000000000000001e-11,335.12,20.129240870855426
0.53,0.27,1.0000000000000001e-11,335.12,20.24649942255602
0.544,0.27,1.0000000000000001e-11,335.12,20.266302050186553
0.559,0.27,1.0000000000000001e-11,335.12,20.20018670572428
0.573,0.27,1.0000000000000001e-11,335.12,20.084718251192406
0.587,0.27,1.0000000000000001e-11,335.12,19.944219214021416
0.601,0.27,1.0000000000000001e-11,335.12,19.7988858358313
0.616,0.27,1.0000000000000001e-11,335.12,19.65207221241429
0.63,0.27,1.0000000000000001e-11,335.12,19.53180698093147
0.644,0.27,1.0000000000000001e-11,335.12,19.43706173396835
0.516,0.28,1.0000000000000001e-11,335.12,20.139946684882172
0.53,0.28,1.0000000000000001e-11,335.12,20.250272416784874
0.544,0.28,1.0000000000000001e-11,335.12,20.26400560288576
0.559,0.28,1.0000000000000001e-11,335.12,20.19317259380842
0.573,0.28,1.0000000000000001e-11,335.12,20.075248221470073
0.587,0.28,1.0000000000000001e-11,335.12,19.933920808833708
0.601,0.28,1.0000000000000001e-11,335.12,19.788865252928467
0.616,0.28,1.0000000000000001e-11,335.12,19.64306240284722
0.63,0.28,1.0000000000000001e-11,335.12,19.5242832544852
0.644,0.28,1.0000000000000001e-11,335.12,19.431865366189257
0.516,0.29,1.0000000000000001e-11,335.12,20.152047003664386
0.53,0.29,1.0000000000000001e-11,335.12,20.254289313182937
0.544,0.29,1.0000000000000001e-11,335.12,20.261017882566684
0.559,0.29,1.0000000000000001e-11,335.12,20.18481455446288
0.573,0.29,1.0000000000000001e-11,335.12,20.064151447506788
0.587,0.29,1.0000000000000001e-11,335.12,19.92195034882021
0.601,0.29,1.0000000000000001e-11,335.12,19.777270327153744
0.616,0.29,1.0000000000000001e-11,335.12,19.63267842554111
0.63,0.29,1.0000000000000001e-11,335.12,19.515679453114
0.644,0.29,1.0000000000000001e-11,335.12,19.42607187296798
0.516,0.3,1.0000000000000001e-11,335.12,20.165766338493498
0.53,0.3,1.0000000000000001e-11,335.12,20.258479968392567
0.544,0.3,1.0000000000000001e-11,335.12,20.257051965698317
0.559,0.3,1.0000000000000001e-11,335.12,20.174697249822596
0.573,0.3,1.0000000000000001e-11,335.12,20.05097543462615
0.587,0.3,1.0000000000000001e-11,335.12,19.907868965434474
0.601,0.3,1.0000000000000001e-11,335.12,19.76370214539159
0.616,0.3,1.0000000000000001e-11,335.12,19.620586092807972
0.63,0.3,1.0000000000000001e-11,335.12,19.50575984518543
0.644,0.3,1.0000000000000001e-11,335.12,19.419611256737674
0.516,0.32,1.0000000000000001e-11,335.12,20.18134052785396
0.53,0.32,1.0000000000000001e-11,335.12,20.262681490615
0.544,0.32,1.0000000000000001e-11,335.12,20.251662823628877
0.559,0.32,1.0000000000000001e-11,335.12,20.162219837593653
0.573,0.32,1.0000000000000001e-11,335.12,20.03508455883933
0.587,0.32,1.0000000000000001e-11,335.12,19.891070296365317
0.601,0.32,1.0000000000000001e-11,335.12,19.74761551967979
0.616,0.32,1.0000000000000001e-11,335.12,19.606336516354634
0.63,0.32,1.0000000000000001e-11,335.12,19.494224364212652
0.644,0.32,1.0000000000000001e-11,335.12,19.41243325181712
0.516,0.33,1.0000000000000001e-11,335.12,20.19897393328649
0.53,0.33,1.0000000000000001e-11,335.12,20.266548719590087
0.544,0.33,1.0000000000000001e-11,335.12,20.24413617215575
0.559,0.33,1.0000000000000001e-11,335.12,20.146484135864384
0.573,0.33,1.0000000000000001e-11,335.12,20.015558794954735
0.587,0.33,1.0000000000000001e-11,335.12,19.87069280141727
0.601,0.33,1.0000000000000001e-11,335.12,19.728245918854732
0.616,0.33,1.0000000000000001e-11,335.12,19.589315318780677
0.63,0.33,1.0000000000000001e-11,335.12,19.48069490272251
0.644,0.33,1.0000000000000001e-11,335.12,19.404552832376723
0.516,0.34,1.0000000000000001e-11,335.12,20.19897393328649
0.53,0.34,1.0000000000000001e-11,335.12,20.266548719590087
0.544,0.34,1.0000000000000001e-11,335.12,20.24413617215575
0.559,0.34,1.0000000000000001e-11,335.12,20.146484135864384
0.573,0.34,1.0000000000000001e-11,335.12,20.015558794954735
0.587,0.34,1.0000000000000001e-11,335.12,19.87069280141727
0.601,0.34,1.0000000000000001e-11,335.12,19.728245918854732
0.616,0.34,1.0000000000000001e-11,335.12,19.589315318780677
0.63,0.34,1.0000000000000001e-11,335.12,19.48069490272251
0.644,0.34,1.0000000000000001e-11,335.12,19.404552832376723
0.516,0.35,1.0000000000000001e-11,335.12,20.218725965949993
0.53,0.35,1.0000000000000001e-11,335.12,20.269370460672754
0.544,0.35,1.0000000000000001e-11,335.12,20.23327974221037
0.559,0.35,1.0000000000000001e-11,335.12,20.126095673082915
0.573,0.35,1.0000000000000001e-11,335.12,19.99101910475311
0.587,0.35,1.0000000000000001e-11,335.12,19.845471573852247
0.601,0.35,1.0000000000000001e-11,335.12,19.70448903948889
0.616,0.35,1.0000000000000001e-11,335.12,19.56866671869435
0.63,0.35,1.0000000000000001e-11,335.12,19.464714204098502
0.644,0.35,1.0000000000000001e-11,335.12,19.396163850626102
0.516,0.36,1.0000000000000001e-11,335.12,20.218725965949993
0.53,0.36,1.0000000000000001e-11,335.12,20.269370460672754
0.544,0.36,1.0000000000000001e-11,335.12,20.23327974221037
0.559,0.36,1.0000000000000001e-11,335.12,20.126095673082915
0.573,0.36,1.0000000000000001e-11,335.12,19.99101910475311
0.587,0.36,1.0000000000000001e-11,335.12,19.845471573852247
0.601,0.36,1.0000000000000001e-11,335.12,19.70448903948889
0.616,0.36,1.0000000000000001e-11,335.12,19.56866671869435
0.63,0.36,1.0000000000000001e-11,335.12,19.464714204098502
0.644,0.36,1.0000000000000001e-11,335.12,19.396163850626102
0.516,0.37,1.0000000000000001e-11,335.12,20.240218516686127
0.53,0.37,1.0000000000000001e-11,335.12,20.269674796887767
0.544,0.37,1.0000000000000001e-11,335.12,20.217011352515755
0.559,0.37,1.0000000000000001e-11,335.12,20.098792440731533
0.573,0.37,1.0000000000000001e-11,335.12,19.959311987279435
0.587,0.37,1.0000000000000001e-11,335.12,19.813476375054073
0.601,0.37,1.0000000000000001e-11,335.12,19.67469576918222
0.616,0.37,1.0000000000000001e-11,335.12,19.543186411043038
0.63,0.37,1.0000000000000001e-11,335.12,19.44580293813621
0.644,0.37,1.0000000000000001e-11,335.12,19.38793339199505
0.516,0.38,1.0000000000000001e-11,335.12,20.240218516686127
0.53,0.38,1.0000000000000001e-11,335.12,20.269674796887767
0.544,0.38,1.0000000000000001e-11,335.12,20.217011352515755
0.559,0.38,1.0000000000000001e-11,335.12,20.098792440731533
0.573,0.38,1.0000000000000001e-11,335.12,19.959311987279435
0.587,0.38,1.0000000000000001e-11,335.12,19.813476375054073
0.601,0.38,1.0000000000000001e-11,335.12,19.67469576918222
0.616,0.38,1.0000000000000001e-11,335.12,19.543186411043038
0.63,0.38,1.0000000000000001e-11,335.12,19.44580293813621
0.644,0.38,1.0000000000000001e-11,335.12,19.38793339199505
0.516,0.4,1.0000000000000001e-11,335.12,20.261867164950267
0.53,0.4,1.0000000000000001e-11,335.12,20.264333244732683
0.544,0.4,1.0000000000000001e-11,335.12,20.191499068611275
0.559,0.4,1.0000000000000001e-11,335.12,20.06071408889507
0.573,0.4,1.0000000000000001e-11,335.12,19.91690866950121
0.587,0.4,1.0000000000000001e-11,335.12,19.771625224838935
0.601,0.4,1.0000000000000001e-11,335.12,19.636316334544276
0.616,0.4,1.0000000000000001e-11,335.12,19.511209634504063
0.63,0.4,1.0000000000000001e-11,335.12,19.423746636357592
0.644,0.4,1.0000000000000001e-11,335.12,19.38181504561686
0.516,0.41,1.0000000000000001e-11,335.12,20.261867164950267
0.53,0.41,1.0000000000000001e-11,335.12,20.264333244732683
0.544,0.41,1.0000000000000001e-11,335.12,20.191499068611275
0.559,0.41,1.0000000000000001e-11,335.12,20.06071408889507
0.573,0.41,1.0000000000000001e-11,335.12,19.91690866950121
0.587,0.41,1.0000000000000001e-11,335.12,19.771625224838935
0.601,0.41,1.0000000000000001e-11,335.12,19.636316334544276
0.616,0.41,1.0000000000000001e-11,335.12,19.511209634504063
0.63,0.41,1.0000000000000001e-11,335.12,19.423746636357592
0.644,0.41,1.0000000000000001e-11,335.12,19.38181504561686
0.516,0.42,1.0000000000000001e-11,335.12,20.261867164950267
0.53,0.42,1.0000000000000001e-11,335.12,20.264333244732683
0.544,0.42,1.0000000000000001e-11,335.12,20.191499068611275
0.559,0.42,1.0000000000000001e-11,335.12,20.06071408889507
0.573,0.42,1.0000000000000001e-11,335.12,19.91690866950121
0.587,0.42,1.0000000000000001e-11,335.12,19.771625224838935
0.601,0.42,1.0000000000000001e-11,335.12,19.636316334544276
0.616,0.42,1.0000000000000001e-11,335.12,19.511209634504063
0.63,0.42,1.0000000000000001e-11,335.12,19.423746636357592
0.644,0.42,1.0000000000000001e-11,335.12,19.38181504561686
0.516,0.43,1.0000000000000001e-11,335.12,20.278759025775603
0.53,0.43,1.0000000000000001e-11,335.12,20.246391307505526
0.544,0.43,1.0000000000000001e-11,335.12,20.149252881157043
0.559,0.43,1.0000000000000001e-11,335.12,20.004877102563952
0.573,0.43,1.0000000000000001e-11,335.12,19.85769208927822
0.587,0.43,1.0000000000000001e-11,335.12,19.714739020058875
0.601,0.43,1.0000000000000001e-11,335.12,19.585311288557065
0.616,0.43,1.0000000000000001e-11,335.12,19.470736591504966
0.63,0.43,1.0000000000000001e-11,335.12,19.399812754618313
0.644,0.43,1.0000000000000001e-11,335.12,19.383509753464764
0.516,0.44,1.0000000000000001e-11,335.12,20.278759025775603
0.53,0.44,1.0000000000000001e-11,335.12,20.246391307505526
0.544,0.44,1.0000000000000001e-11,335.12,20.149252881157043
0.559,0.44,1.0000000000000001e-11,335.12,20.004877102563952
0.573,0.44,1.0000000000000001e-11,335.12,19.85769208927822
0.587,0.44,1.0000000000000001e-11,335.12,19.714739020058875
0.601,0.44,1.0000000000000001e-11,335.12,19.585311288557065
0.616,0.44,1.0000000000000001e-11,335.12,19.470736591504966
0.63,0.44,1.0000000000000001e-11,335.12,19.399812754618313
0.644,0.44,1.0000000000000001e-11,335.12,19.383509753464764
0.516,0.45,1.0000000000000001e-11,335.12,20.278759025775603
0.53,0.45,1.0000000000000001e-11,335.12,20.246391307505526
0.544,0.45,1.0000000000000001e-11,335.12,20.149252881157043
0.559,0.45,1.0000000000000001e-11,335.12,20.004877102563952
0.573,0.45,1.0000000000000001e-11,335.12,19.85769208927822
0.587,0.45,1.0000000000000001e-11,335.12,19.714739020058875
0.601,0.45,1.0000000000000001e-11,335.12,19.585311288557065
0.616,0.45,1.0000000000000001e-11,335.12,19.470736591504966
0.63,0.45,1.0000000000000001e-11,335.12,19.399812754618313
0.644,0.45,1.0000000000000001e-11,335.12,19.383509753464764
0.516,0.47,1.0000000000000001e-11,335.12,20.278759025775603
0.53,0.47,1.0000000000000001e-11,335.12,20.246391307505526
0.544,0.47,1.0000000000000001e-11,335.12,20.149252881157043
0.559,0.47,1.0000000000000001e-11,335.12,20.004877102563952
0.573,0.47,1.0000000000000001e-11,335.12,19.85769208927822
0.587,0.47,1.0000000000000001e-11,335.12,19.714739020058875
0.601,0.47,1.0000000000000001e-11,335.12,19.585311288557065
0.616,0.47,1.0000000000000001e-11,335.12,19.470736591504966
0.63,0.47,1.0000000000000001e-11,335.12,19.399812754618313
0.644,0.47,1.0000000000000001e-11,335.12,19.383509753464764
0.516,0.48,1.0000000000000001e-11,335.12,20.276369455950785
0.53,0.48,1.0000000000000001e-11,335.12,20.199440282477557
0.544,0.48,1.0000000000000001e-11,335.12,20.074627373777535
0.559,0.48,1.0000000000000001e-11,335.12,19.917802452037918
0.573,0.48,1.0000000000000001e-11,335.12,19.77036607056695
0.587,0.48,1.0000000000000001e-11,335.12,19.633710072605247
0.601,0.48,1.0000000000000001e-11,335.12,19.515601544862072
0.616,0.48,1.0000000000000001e-11,335.12,19.421453922886762
0.63,0.48,1.0000000000000001e-11,335.12,19.382153995965478
0.644,0.48,1.0000000000000001e-11,335.12,19.410813313031575
0.516,0.49,1.0000000000000001e-11,335.12,20.276369455950785
0.53,0.49,1.0000000000000001e-11,335.12,20.199440282477557
0.544,0.49,1.0000000000000001e-11,335.12,20.074627373777535
0.559,0.49,1.0000000000000001e-11,335.12,19.917802452037918
0.573,0.49,1.0000000000000001e-11,335.12,19.77036607056695
0.587,0.49,1.0000000000000001e-11,335.12,19.633710072605247
0.601,0.49,1.0000000000000001e-11,335.12,19.515601544862072
0.616,0.49,1.0000000000000001e-11,335.12,19.421453922886762
0.63,0.49,1.0000000000000001e-11,335.12,19.382153995965478
0.644,0.49,1.0000000000000001e-11,335.12,19.410813313031575
0.516,0.5,1.0000000000000001e-11,335.12,20.276369455950785
0.53,0.5,1.0000000000000001e-11,335.12,20.199440282477557
0.544,0.5,1.0000000000000001e-11,335.12,20.074627373777535
0.559,0.5,1.0000000000000001e-11,335.12,19.917802452037918
0.573,0.5,1.0000000000000001e-11,335.12,19.77036607056695
0.587,0.5,1.0000000000000001e-11,335.12,19.633710072605247
0.601,0.5,1.0000000000000001e-11,335.12,19.515601544862072
0.616,0.5,1.0000000000000001e-11,335.12,19.421453922886762
0.63,0.5,1.0000000000000001e-11,335.12,19.382153995965478
0.644,0.5,1.0000000000000001e-11,335.12,19.410813313031575
0.516,0.05,1.1199999999999999e-9,335.12,7.735290066539095
0.53,0.05,1.1199999999999999e-9,335.12,7.734606819634251
0.544,0.05,1.1199999999999999e-9,335.12,7.733526660006477
0.559,0.05,1.1199999999999999e-9,335.12,7.731811190704472
0.573,0.05,1.1199999999999999e-9,335.12,7.729579366456502
0.587,0.05,1.1199999999999999e-9,335.12,7.7266334599804285
0.601,0.05,1.1199999999999999e-9,335.12,7.7228754764104215
0.616,0.05,1.1199999999999999e-9,335.12,7.717846103103171
0.63,0.05,1.1199999999999999e-9,335.12,7.712132626412247
0.644,0.05,1.1199999999999999e-9,335.12,7.705367644141511
0.516,0.06,1.1199999999999999e-9,335.12,7.735194220069392
0.53,0.06,1.1199999999999999e-9,335.12,7.73448292111728
0.544,0.06,1.1199999999999999e-9,335.12,7.733379332471902
0.559,0.06,1.1199999999999999e-9,335.12,7.731638849901402
0.573,0.06,1.1199999999999999e-9,335.12,7.729381020962733
0.587,0.06,1.1199999999999999e-9,335.12,7.726406122170147
0.601,0.06,1.1199999999999999e-9,335.12,7.72261658818457
0.616,0.06,1.1199999999999999e-9,335.12,7.717551238495432
0.63,0.06,1.1199999999999999e-9,335.12,7.711802781739605
0.644,0.06,1.1199999999999999e-9,335.12,7.705002048828118
0.516,0.07,1.1199999999999999e-9,335.12,7.7350832976650015
0.53,0.07,1.1199999999999999e-9,335.12,7.734337763428395
0.544,0.07,1.1199999999999999e-9,335.12,7.733203429570649
0.559,0.07,1.1199999999999999e-9,335.12,7.731431064187506
0.573,0.07,1.1199999999999999e-9,335.12,7.729141655440072
0.587,0.07,1.1199999999999999e-9,335.12,7.726132251843559
0.601,0.07,1.1199999999999999e-9,335.12,7.7223053552780865
0.616,0.07,1.1199999999999999e-9,335.12,7.717197433861495
0.63,0.07,1.1199999999999999e-9,335.12,7.7114075845931485
0.644,0.07,1.1199999999999999e-9,335.12,7.704564524725928
0.516,0.08,1.1199999999999999e-9,335.12,7.734957218716128
0.53,0.08,1.1199999999999999e-9,335.12,7.734172068771885
0.544,0.08,1.1199999999999999e-9,335.12,7.732999896652312
0.559,0.08,1.1199999999999999e-9,335.12,7.731188082566733
0.573,0.08,1.1199999999999999e-9,335.12,7.7288608309162505
0.587,0.08,1.1199999999999999e-9,335.12,7.7258111382791
0.601,0.08,1.1199999999999999e-9,335.12,7.721941117500318
0.616,0.08,1.1199999999999999e-9,335.12,7.716784232440725
0.63,0.08,1.1199999999999999e-9,335.12,7.710946783053199
0.644,0.08,1.1199999999999999e-9,335.12,7.70405485194255
0.516,0.1,1.1199999999999999e-9,335.12,7.734659700070983
0.53,0.1,1.1199999999999999e-9,335.12,7.733781792861108
0.544,0.1,1.1199999999999999e-9,335.12,7.73251510514903
0.559,0.1,1.1199999999999999e-9,335.12,7.730601802039361
0.573,0.1,1.1199999999999999e-9,335.12,7.728178538718919
0.587,0.1,1.1199999999999999e-9,335.12,7.725029627222625
0.601,0.1,1.1199999999999999e-9,335.12,7.721055860550304
0.616,0.1,1.1199999999999999e-9,335.12,7.715782464749368
0.63,0.1,1.1199999999999999e-9,335.12,7.70983128235352
0.644,0.1,1.1199999999999999e-9,335.12,7.702818958162194
