0.416,0.47,3.34e-9,667.56,3.815448206582748
0.431,0.47,3.34e-9,667.56,3.8162582178038296
0.445,0.47,3.34e-9,667.56,3.8163241935971834
0.459,0.47,3.34e-9,667.56,3.815458435382784
0.473,0.47,3.34e-9,667.56,3.813389084609739
0.488,0.47,3.34e-9,667.56,3.8095154858512004
0.502,0.47,3.34e-9,667.56,3.8040555094275486
0.516,0.47,3.34e-9,667.56,3.7965407560217677
0.388,0.48,3.34e-9,667.56,3.816994401333866
0.402,0.48,3.34e-9,667.56,3.816455733437793
0.416,0.48,3.34e-9,667.56,3.8155204339945064
0.431,0.48,3.34e-9,667.56,3.813403434301437
0.445,0.48,3.34e-9,667.56,3.8100712283641744
0.459,0.48,3.34e-9,667.56,3.805198403633236
0.473,0.48,3.34e-9,667.56,3.7985858616945958
0.488,0.48,3.34e-9,667.56,3.789373967470741
0.502,0.48,3.34e-9,667.56,3.7786433396783177
0.516,0.48,3.34e-9,667.56,3.7657535261595196
0.388,0.49,3.34e-9,667.56,3.816994401333866
0.402,0.49,3.34e-9,667.56,3.816455733437793
0.416,0.49,3.34e-9,667.56,3.8155204339945064
0.431,0.49,3.34e-9,667.56,3.813403434301437
0.445,0.49,3.34e-9,667.56,3.8100712283641744
0.459,0.49,3.34e-9,667.56,3.805198403633236
0.473,0.49,3.34e-9,667.56,3.7985858616945958
0.488,0.49,3.34e-9,667.56,3.789373967470741
0.502,0.49,3.34e-9,667.56,3.7786433396783177
0.516,0.49,3.34e-9,667.56,3.7657535261595196
0.388,0.5,3.34e-9,667.56,3.816994401333866
0.402,0.5,3.34e-9,667.56,3.816455733437793
0.416,0.5,3.34e-9,667.56,3.8155204339945064
0.431,0.5,3.34e-9,667.56,3.813403434301437
0.445,0.5,3.34e-9,667.56,3.8100712283641744
0.459,0.5,3.34e-9,667.56,3.805198403633236
0.473,0.5,3.34e-9,667.56,3.7985858616945958
0.488,0.5,3.34e-9,667.56,3.789373967470741
0.502,0.5,3.34e-9,667.56,3.7786433396783177
0.516,0.5,3.34e-9,667.56,3.7657535261595196
0.388,0.05,4.45e-9,667.56,3.8420617369820453
0.402,0.05,4.45e-9,667.56,3.8023595114463418
0.416,0.05,4.45e-9,667.56,3.8013431468606598
0.431,0.05,4.45e-9,667.56,3.8016026967657366
0.445,0.05,4.45e-9,667.56,3.801835727292972
0.459,0.05,4.45e-9,667.56,3.8020617360718454
0.473,0.05,4.45e-9,667.56,3.8023011035357497
0.488,0.05,4.45e-9,667.56,3.802687579833001
0.502,0.05,4.45e-9,667.56,3.8034368779331
0.516,0.05,4.45e-9,667.56,3.8048612778291795
0.388,0.06,4.45e-9,667.56,3.8349504602882574
0.402,0.06,4.45e-9,667.56,3.8016171389236115
0.416,0.06,4.45e-9,667.56,3.8013539886065146
0.431,0.06,4.45e-9,667.56,3.801612913651258
0.445,0.06,4.45e-9,667.56,3.801846454875664
0.459,0.06,4.45e-9,667.56,3.8020805450342774
0.473,0.06,4.45e-9,667.56,3.8023572503779066
0.488,0.06,4.45e-9,667.56,3.802845975710868
0.502,0.06,4.45e-9,667.56,3.803723085216462
0.516,0.06,4.45e-9,667.56,3.805224039159709
0.388,0.07,4.45e-9,667.56,3.826422634829452
0.402,0.07,4.45e-9,667.56,3.801316793843063
0.416,0.07,4.45e-9,667.56,3.8013668566037957
0.431,0.07,4.45e-9,667.56,3.8016256234343655
0.445,0.07,4.45e-9,667.56,3.801862945915255
0.459,0.07,4.45e-9,667.56,3.8021161606217464
0.473,0.07,4.45e-9,667.56,3.8024489070435816
0.488,0.07,4.45e-9,667.56,3.8030512438650046
0.502,0.07,4.45e-9,667.56,3.804049821547844
0.516,0.07,4.45e-9,667.56,3.8056215793683723
0.388,0.08,4.45e-9,667.56,3.818481316984325
0.402,0.08,4.45e-9,667.56,3.801211390226523
0.416,0.08,4.45e-9,667.56,3.8013819812098575
0.431,0.08,4.45e-9,667.56,3.801642463363203
0.445,0.08,4.45e-9,667.56,3.801890031446522
0.459,0.08,4.45e-9,667.56,3.802175960714785
0.473,0.08,4.45e-9,667.56,3.8025802741987005
0.488,0.08,4.45e-9,667.56,3.803301213976889
0.502,0.08,4.45e-9,667.56,3.804412765722737
0.516,0.08,4.45e-9,667.56,3.806047089493638
0.388,0.1,4.45e-9,667.56,3.808072443037041
0.402,0.1,4.45e-9,667.56,3.8011858534524556
0.416,0.1,4.45e-9,667.56,3.801423173306012
0.431,0.1,4.45e-9,667.56,3.801701304812701
0.445,0.1,4.45e-9,667.56,3.8019977513655148
0.459,0.1,4.45e-9,667.56,3.8023881519006872
0.473,0.1,4.45e-9,667.56,3.802965010467876
0.488,0.1,4.45e-9,667.56,3.8039195740421214
0.502,0.1,4.45e-9,667.56,3.805225366889045
0.516,0.1,4.45e-9,667.56,3.806954813424171
0.388,0.11,4.45e-9,667.56,3.805396722752147
0.402,0.11,4.45e-9,667.56,3.8012023624382034
0.416,0.11,4.45e-9,667.56,3.8014532253176556
0.431,0.11,4.45e-9,667.56,3.8017508928696504
0.445,0.11,4.45e-9,667.56,3.8020868844014037
0.459,0.11,4.45e-9,667.56,3.8025444683817424
0.473,0.11,4.45e-9,667.56,3.803213873178013
0.488,0.11,4.45e-9,667.56,3.804276464119956
0.502,0.11,4.45e-9,667.56,3.8056613831875206
0.516,0.11,4.45e-9,667.56,3.8074225001477453
0.388,0.12,4.45e-9,667.56,3.8036458415568037
0.402,0.12,4.45e-9,667.56,3.801231230841056
0.416,0.12,4.45e-9,667.56,3.8014981348171073
0.431,0.12,4.45e-9,667.56,3.8018270920901642
0.445,0.12,4.45e-9,667.56,3.802217234963563
0.459,0.12,4.45e-9,667.56,3.8027565293682732
0.473,0.12,4.45e-9,667.56,3.80352813988356
0.488,0.12,4.45e-9,667.56,3.804700256122318
0.502,0.12,4.45e-9,667.56,3.80615861197626
0.516,0.12,4.45e-9,667.56,3.8079430727762276
0.388,0.13,4.45e-9,667.56,3.802706929411189
0.402,0.13,4.45e-9,667.56,3.801268181394097
0.416,0.13,4.45e-9,667.56,3.801554804527985
0.431,0.13,4.45e-9,667.56,3.801922317961049
0.445,0.13,4.45e-9,667.56,3.8023715353917744
0.459,0.13,4.45e-9,667.56,3.802991734008463
0.473,0.13,4.45e-9,667.56,3.803856429666772
0.488,0.13,4.45e-9,667.56,3.805120589292635
0.502,0.13,4.45e-9,667.56,3.806634933425957
0.516,0.13,4.45e-9,667.56,3.808431007587531
0.388,0.14,4.45e-9,667.56,3.8021577820345245
0.402,0.14,4.45e-9,667.56,3.801317358026628
0.416,0.14,4.45e-9,667.56,3.8016302534408766
0.431,0.14,4.45e-9,667.56,3.8020455643148154
0.445,0.14,4.45e-9,667.56,3.802561304149931
0.459,0.14,4.45e-9,667.56,3.803265599881405
0.473,0.14,4.45e-9,667.56,3.804220258020477
0.488,0.14,4.45e-9,667.56,3.8055669020727088
0.502,0.14,4.45e-9,667.56,3.807126238760663
0.516,0.14,4.45e-9,667.56,3.808924862361926
0.388,0.15,4.45e-9,667.56,3.801827020805833
0.402,0.15,4.45e-9,667.56,3.801388209090872
0.416,0.15,4.45e-9,667.56,3.8017379840060235
0.431,0.15,4.45e-9,667.56,3.8022149250099204
0.445,0.15,4.45e-9,667.56,3.802809375453972
0.459,0.15,4.45e-9,667.56,3.8036059947837377
0.473,0.15,4.45e-9,667.56,3.8046525923414256
0.488,0.15,4.45e-9,667.56,3.8060770523686385
0.502,0.15,4.45e-9,667.56,3.8076731460443054
0.516,0.15,4.45e-9,667.56,3.8094648467223076
0.388,0.17,4.45e-9,667.56,3.8016159250842616
0.402,0.17,4.45e-9,667.56,3.801561948606339
0.416,0.17,4.45e-9,667.56,3.8019942863043195
0.431,0.17,4.45e-9,667.56,3.8025947087698935
0.445,0.17,4.45e-9,667.56,3.8033310991964777
0.459,0.17,4.45e-9,667.56,3.8042789803270587
0.473,0.17,4.45e-9,667.56,3.805462446995235
0.488,0.17,4.45e-9,667.56,3.8069897402703665
0.502,0.17,4.45e-9,667.56,3.808621348226043
0.516,0.17,4.45e-9,667.56,3.81038081720215
0.388,0.18,4.45e-9,667.56,3.801612606063965
0.402,0.18,4.45e-9,667.56,3.801699675203378
0.416,0.18,4.45e-9,667.56,3.8021899677739
0.431,0.18,4.45e-9,667.56,3.8028691530885634
0.445,0.18,4.45e-9,667.56,3.8036880070572994
0.459,0.18,4.45e-9,667.56,3.8047162417455977
0.473,0.18,4.45e-9,667.56,3.805965821974628
0.488,0.18,4.45e-9,667.56,3.8075362449133596
0.502,0.18,4.45e-9,667.56,3.8091748577670517
0.516,0.18,4.45e-9,667.56,3.8109062593766936
0.388,0.19,4.45e-9,667.56,3.8016592786111203
0.402,0.19,4.45e-9,667.56,3.801848140660212
0.416,0.19,4.45e-9,667.56,3.8023948297970684
0.431,0.19,4.45e-9,667.56,3.803146078153154
0.445,0.19,4.45e-9,667.56,3.804035948197653
0.459,0.19,4.45e-9,667.56,3.8051294625410566
0.473,0.19,4.45e-9,667.56,3.8064294184810743
0.488,0.19,4.45e-9,667.56,3.808029133029825
0.502,0.19,4.45e-9,667.56,3.809667307791237
0.516,0.19,4.45e-9,667.56,3.811369852451442
0.388,0.2,4.45e-9,667.56,3.801763858487215
0.402,0.2,4.45e-9,667.56,3.8020569647131746
0.416,0.2,4.45e-9,667.56,3.802674315927774
0.431,0.2,4.45e-9,667.56,3.8035106284343794
0.445,0.2,4.45e-9,667.56,3.804479581991596
0.459,0.2,4.45e-9,667.56,3.805641878903296
0.473,0.2,4.45e-9,667.56,3.8069916982825722
0.488,0.2,4.45e-9,667.56,3.8086167654162884
0.502,0.2,4.45e-9,667.56,3.8102484691452005
0.516,0.2,4.45e-9,667.56,3.8119142524493372
0.388,0.21,4.45e-9,667.56,3.801878096972377
0.402,0.21,4.45e-9,667.56,3.802245192006436
0.416,0.21,4.45e-9,667.56,3.8029191519314907
0.431,0.21,4.45e-9,667.56,3.8038200344933344
0.445,0.21,4.45e-9,667.56,3.8048459957178964
0.459,0.21,4.45e-9,667.56,3.8060555746192524
0.473,0.21,4.45e-9,667.56,3.807437860691634
0.488,0.21,4.45e-9,667.56,3.8090772851748413
0.502,0.21,4.45e-9,667.56,3.8107010855838976
0.516,0.21,4.45e-9,667.56,3.812337405617607
0.388,0.22,4.45e-9,667.56,3.802042039263053
0.402,0.22,4.45e-9,667.56,3.8024891789982123
0.416,0.22,4.45e-9,667.56,3.803228406478084
0.431,0.22,4.45e-9,667.56,3.8042003545307557
0.445,0.22,4.45e-9,667.56,3.8052864789736045
0.459,0.22,4.45e-9,667.56,3.8065442283668585
0.473,0.22,4.45e-9,667.56,3.807958361562597
0.488,0.22,4.45e-9,667.56,3.809610359323149
0.502,0.22,4.45e-9,667.56,3.8112235173315803
0.516,0.22,4.45e-9,667.56,3.8128255059681235
0.388,0.23,4.45e-9,667.56,3.802274766107345
0.402,0.23,4.45e-9,667.56,3.802810197126634
0.416,0.23,4.45e-9,667.56,3.8036240762131426
0.431,0.23,4.45e-9,667.56,3.804673600635861
0.445,0.23,4.45e-9,667.56,3.8058229906192507
0.459,0.23,4.45e-9,667.56,3.8071301452202597
0.473,0.23,4.45e-9,667.56,3.8085763053691917
0.488,0.23,4.45e-9,667.56,3.810240064666927
0.502,0.23,4.45e-9,667.56,3.811839868950991
0.516,0.23,4.45e-9,667.56,3.8133998103579465
0.388,0.25,4.45e-9,667.56,3.8028213864172713
0.402,0.25,4.45e-9,667.56,3.8035091990498846
0.416,0.25,4.45e-9,667.56,3.8044539842132625
0.431,0.25,4.45e-9,667.56,3.8056332354102667
0.445,0.25,4.45e-9,667.56,3.8068860449623148
0.459,0.25,4.45e-9,667.56,3.8082743002835926
0.473,0.25,4.45e-9,667.56,3.8097741948304735
0.488,0.25,4.45e-9,667.56,3.8114568882139386
0.502,0.25,4.45e-9,667.56,3.8130248275418706
0.516,0.25,4.45e-9,667.56,3.8144808692237033
0.388,0.26,4.45e-9,667.56,3.8030809655710245
0.402,0.26,4.45e-9,667.56,3.8038259063320736
0.416,0.26,4.45e-9,667.56,3.8048200679334743
0.431,0.26,4.45e-9,667.56,3.8060475207995896
0.445,0.26,4.45e-9,667.56,3.807339252892382
0.459,0.26,4.45e-9,667.56,3.808758994571413
0.473,0.26,4.45e-9,667.56,3.810280182038121
0.488,0.26,4.45e-9,667.56,3.8119683791782575
0.502,0.26,4.45e-9,667.56,3.8135150406316187
0.516,0.26,4.45e-9,667.56,3.8149072959477457
0.388,0.27,4.45e-9,667.56,3.803394999298053
0.402,0.27,4.45e-9,667.56,3.8042009009257765
0.416,0.27,4.45e-9,667.56,3.8052482475056806
0.431,0.27,4.45e-9,667.56,3.806528066943327
0.445,0.27,4.45e-9,667.56,3.807862935362758
0.459,0.27,4.45e-9,667.56,3.809318071920665
0.473,0.27,4.45e-9,667.56,3.8108623938876187
0.488,0.27,4.45e-9,667.56,3.812552008044026
0.502,0.27,4.45e-9,667.56,3.8140623409781043
0.516,0.27,4.45e-9,667.56,3.815357528023991
0.388,0.28,4.45e-9,667.56,3.803777769811835
0.402,0.28,4.45e-9,667.56,3.804649398384203
0.416,0.28,4.45e-9,667.56,3.8057551965340046
0.431,0.28,4.45e-9,667.56,3.80709365618838
0.445,0.28,4.45e-9,667.56,3.808477750203008
0.459,0.28,4.45e-9,667.56,3.8099729246663276
0.473,0.28,4.45e-9,667.56,3.811540281369703
0.488,0.28,4.45e-9,667.56,3.813219848846309
0.502,0.28,4.45e-9,667.56,3.8146645178573797
0.516,0.28,4.45e-9,667.56,3.815805833559529
0.388,0.29,4.45e-9,667.56,3.8042492675218655
0.402,0.29,4.45e-9,667.56,3.8051932742192065
0.416,0.29,4.45e-9,667.56,3.806365424236806
0.431,0.29,4.45e-9,667.56,3.807771883802247
0.445,0.29,4.45e-9,667.56,3.809213121949483
0.459,0.29,4.45e-9,667.56,3.8107519157031757
0.473,0.29,4.45e-9,667.56,3.812335810041267
0.488,0.29,4.45e-9,667.56,3.813977851940425
0.502,0.29,4.45e-9,667.56,3.815301172598705
0.516,0.29,4.45e-9,667.56,3.8161927252016854
0.388,0.3,4.45e-9,667.56,3.8048390491721307
0.402,0.3,4.45e-9,667.56,3.805865696745182
0.416,0.3,4.45e-9,667.56,3.8071163094944165
0.431,0.3,4.45e-9,667.56,3.80860367670744
0.445,0.3,4.45e-9,667.56,3.8101098937598925
0.459,0.3,4.45e-9,667.56,3.81168938238046
0.473,0.3,4.45e-9,667.56,3.813266803230464
0.488,0.3,4.45e-9,667.56,3.8148110813720955
0.502,0.3,4.45e-9,667.56,3.8159101889869294
0.516,0.3,4.45e-9,667.56,3.816392618628754
0.388,0.32,4.45e-9,667.56,3.805593642397355
0.402,0.32,4.45e-9,667.56,3.8067193349937973
0.416,0.32,4.45e-9,667.56,3.8080658396848364
0.431,0.32,4.45e-9,667.56,3.8096482519588464
0.445,0.32,4.45e-9,667.56,3.8112198755633546
0.459,0.32,4.45e-9,667.56,3.812816682938646
0.473,0.32,4.45e-9,667.56,3.814326598685926
0.488,0.32,4.45e-9,667.56,3.815649033702247
0.502,0.32,4.45e-9,667.56,3.8163393677788773
0.516,0.32,4.45e-9,667.56,3.816153467449027
0.388,0.33,4.45e-9,667.56,3.8065904337249883
0.402,0.33,4.45e-9,667.56,3.80783956898359
0.416,0.33,4.45e-9,667.56,3.8093017058244296
0.431,0.33,4.45e-9,667.56,3.810982849049979
0.445,0.33,4.45e-9,667.56,3.812591695411715
0.459,0.33,4.45e-9,667.56,3.814129597192844
0.473,0.33,4.45e-9,667.56,3.815429957552391
0.488,0.33,4.45e-9,667.56,3.816288019848713
0.502,0.33,4.45e-9,667.56,3.816249581528221
0.516,0.33,4.45e-9,667.56,3.8149862260433394
0.388,0.34,4.45e-9,667.56,3.8065904337249883
0.402,0.34,4.45e-9,667.56,3.80783956898359
0.416,0.34,4.45e-9,667.56,3.8093017058244296
0.431,0.34,4.45e-9,667.56,3.810982849049979
0.445,0.34,4.45e-9,667.56,3.812591695411715
0.459,0.34,4.45e-9,667.56,3.814129597192844
0.473,0.34,4.45e-9,667.56,3.815429957552391
0.488,0.34,4.45e-9,667.56,3.816288019848713
0.502,0.34,4.45e-9,667.56,3.816249581528221
0.516,0.34,4.45e-9,667.56,3.8149862260433394
0.388,0.35,4.45e-9,667.56,3.8079606260677332
0.402,0.35,4.45e-9,667.56,3.8093593987736876
0.416,0.35,4.45e-9,667.56,3.81094019617447
0.431,0.35,4.45e-9,667.56,3.812675129481181
0.445,0.35,4.45e-9,667.56,3.814210886363785
0.459,0.35,4.45e-9,667.56,3.815491734222494
0.473,0.35,4.45e-9,667.56,3.816279833624766
0.488,0.35,4.45e-9,667.56,3.816224381817358
0.502,0.35,4.45e-9,667.56,3.814926708069536
0.516,0.35,4.45e-9,667.56,3.811968261150946
0.388,0.36,4.45e-9,667.56,3.8079606260677332
0.402,0.36,4.45e-9,667.56,3.8093593987736876
0.416,0.36,4.45e-9,667.56,3.81094019617447
0.431,0.36,4.45e-9,667.56,3.812675129481181
0.445,0.36,4.45e-9,667.56,3.814210886363785
0.459,0.36,4.45e-9,667.56,3.815491734222494
0.473,0.36,4.45e-9,667.56,3.816279833624766
0.488,0.36,4.45e-9,667.56,3.816224381817358
0.502,0.36,4.45e-9,667.56,3.814926708069536
0.516,0.36,4.45e-9,667.56,3.811968261150946
0.388,0.37,4.45e-9,667.56,3.809910083284752
0.402,0.37,4.45e-9,667.56,3.811445792138192
0.416,0.37,4.45e-9,667.56,3.813063215897315
0.431,0.37,4.45e-9,667.56,3.8146547161366113
0.445,0.37,4.45e-9,667.56,3.815805177396796
0.459,0.37,4.45e-9,667.56,3.8163771353111717
0.473,0.37,4.45e-9,667.56,3.816059381228718
0.488,0.37,4.45e-9,667.56,3.8143134942743107
0.502,0.37,4.45e-9,667.56,3.8109337875342657
0.516,0.37,4.45e-9,667.56,3.8054123934578232
0.388,0.38,4.45e-9,667.56,3.809910083284752
0.402,0.38,4.45e-9,667.56,3.811445792138192
0.416,0.38,4.45e-9,667.56,3.813063215897315
0.431,0.38,4.45e-9,667.56,3.8146547161366113
0.445,0.38,4.45e-9,667.56,3.815805177396796
0.459,0.38,4.45e-9,667.56,3.8163771353111717
0.473,0.38,4.45e-9,667.56,3.816059381228718
0.488,0.38,4.45e-9,667.56,3.8143134942743107
0.502,0.38,4.45e-9,667.56,3.8109337875342657
0.516,0.38,4.45e-9,667.56,3.8054123934578232
0.388,0.4,4.45e-9,667.56,3.8126423157074867
0.402,0.4,4.45e-9,667.56,3.814112217793877
0.416,0.4,4.45e-9,667.56,3.8154063244290226
0.431,0.4,4.45e-9,667.56,3.816268997056749
0.445,0.4,4.45e-9,667.56,3.816295096398826
0.459,0.4,4.45e-9,667.56,3.81524763305183
0.473,0.4,4.45e-9,667.56,3.8127771438505023
0.488,0.4,4.45e-9,667.56,3.8081295024121555
0.502,0.4,4.45e-9,667.56,3.801527126988123
0.516,0.4,4.45e-9,667.56,3.792372992299024
0.388,0.41,4.45e-9,667.56,3.8126423157074867
0.402,0.41,4.45e-9,667.56,3.814112217793877
0.416,0.41,4.45e-9,667.56,3.8154063244290226
0.431,0.41,4.45e-9,667.56,3.816268997056749
0.445,0.41,4.45e-9,667.56,3.816295096398826
0.459,0.41,4.45e-9,667.56,3.81524763305183
0.473,0.41,4.45e-9,667.56,3.8127771438505023
0.488,0.41,4.45e-9,667.56,3.8081295024121555
0.502,0.41,4.45e-9,667.56,3.801527126988123
0.516,0.41,4.45e-9,667.56,3.792372992299024
0.388,0.42,4.45e-9,667.56,3.8126423157074867
0.402,0.42,4.45e-9,667.56,3.814112217793877
0.416,0.42,4.45e-9,667.56,3.8154063244290226
0.431,0.42,4.45e-9,667.56,3.816268997056749
0.445,0.42,4.45e-9,667.56,3.816295096398826
0.459,0.42,4.45e-9,667.56,3.81524763305183
0.473,0.42,4.45e-9,667.56,3.8127771438505023
0.488,0.42,4.45e-9,667.56,3.8081295024121555
0.502,0.42,4.45e-9,667.56,3.801527126988123
0.516,0.42,4.45e-9,667.56,3.792372992299024
0.388,0.43,4.45e-9,667.56,3.815721074830268
0.402,0.43,4.45e-9,667.56,3.816327073903608
0.416,0.43,4.45e-9,667.56,3.8162511832185255
0.431,0.43,4.45e-9,667.56,3.815017453075061
0.445,0.43,4.45e-9,667.56,3.812467192869865
0.459,0.43,4.45e-9,667.56,3.808253359582885
0.473,0.43,4.45e-9,667.56,3.8020767846585306
0.488,0.43,4.45e-9,667.56,3.792965951017575
0.502,0.43,4.45e-9,667.56,3.7818822754813266
0.516,0.43,4.45e-9,667.56,3.7681189027844946
0.388,0.44,4.45e-9,667.56,3.815721074830268
0.402,0.44,4.45e-9,667.56,3.816327073903608
0.416,0.44,4.45e-9,667.56,3.8162511832185255
0.431,0.44,4.45e-9,667.56,3.815017453075061
0.445,0.44,4.45e-9,667.56,3.812467192869865
0.459,0.44,4.45e-9,667.56,3.808253359582885
0.473,0.44,4.45e-9,667.56,3.8020767846585306
0.488,0.44,4.45e-9,667.56,3.792965951017575
0.502,0.44,4.45e-9,667.56,3.7818822754813266
0.516,0.44,4.45e-9,667.56,3.7681189027844946
0.388,0.45,4.45e-9,667.56,3.815721074830268
0.402,0.45,4.45e-9,667.56,3.816327073903608
0.416,0.45,4.45e-9,667.56,3.8162511832185255
0.431,0.45,4.45e-9,667.56,3.815017453075061
0.445,0.45,4.45e-9,667.56,3.812467192869865
0.459,0.45,4.45e-9,667.56,3.808253359582885
0.473,0.45,4.45e-9,667.56,3.8020767846585306
0.488,0.45,4.45e-9,667.56,3.792965951017575
0.502,0.45,4.45e-9,667.56,3.7818822754813266
0.516,0.45,4.45e-9,667.56,3.7681189027844946
0.388,0.47,4.45e-9,667.56,3.815721074830268
0.402,0.47,4.45e-9,667.56,3.816327073903608
0.416,0.47,4.45e-9,667.56,3.8162511832185255
0.431,0.47,4.45e-9,667.56,3.815017453075061
0.445,0.47,4.45e-9,667.56,3.812467192869865
0.459,0.47,4.45e-9,667.56,3.808253359582885
0.473,0.47,4.45e-9,667.56,3.8020767846585306
0.488,0.47,4.45e-9,667.56,3.792965951017575
0.502,0.47,4.45e-9,667.56,3.7818822754813266
0.516,0.47,4.45e-9,667.56,3.7681189027844946
0.388,0.48,4.45e-9,667.56,3.8154006991550995
0.402,0.48,4.45e-9,667.56,3.8131207892989423
0.416,0.48,4.45e-9,667.56,3.8095036053857587
0.431,0.48,4.45e-9,667.56,3.8038061460710173
0.445,0.48,4.45e-9,667.56,3.79655824822191
0.459,0.48,4.45e-9,667.56,3.7872650986406664
0.473,0.48,4.45e-9,667.56,3.7757897452010463
0.488,0.48,4.45e-9,667.56,3.760972106186685
0.502,0.48,4.45e-9,667.56,3.744751751364456
0.516,0.48,4.45e-9,667.56,3.7262491406326506
0.388,0.49,4.45e-9,667.56,3.8154006991550995
0.402,0.49,4.45e-9,667.56,3.8131207892989423
0.416,0.49,4.45e-9,667.56,3.8095036053857587
0.431,0.49,4.45e-9,667.56,3.8038061460710173
0.445,0.49,4.45e-9,667.56,3.79655824822191
0.459,0.49,4.45e-9,667.56,3.7872650986406664
0.473,0.49,4.45e-9,667.56,3.7757897452010463
0.488,0.49,4.45e-9,667.56,3.760972106186685
0.502,0.49,4.45e-9,667.56,3.744751751364456
0.516,0.49,4.45e-9,667.56,3.7262491406326506
0.388,0.5,4.45e-9,667.56,3.8154006991550995
0.402,0.5,4.45e-9,667.56,3.8131207892989423
0.416,0.5,4.45e-9,667.56,3.8095036053857587
0.431,0.5,4.45e-9,667.56,3.8038061460710173
0.445,0.5,4.45e-9,667.56,3.79655824822191
0.459,0.5,4.45e-9,667.56,3.7872650986406664
0.473,0.5,4.45e-9,667.56,3.7757897452010463
0.488,0.5,4.45e-9,667.56,3.760972106186685
0.502,0.5,4.45e-9,667.56,3.744751751364456
0.516,0.5,4.45e-9,667.56,3.7262491406326506
0.388,0.05,5.560000000000001e-9,667.56,3.8016042689310767
0.402,0.05,5.560000000000001e-9,667.56,3.801737761475464
0.416,0.05,5.560000000000001e-9,667.56,3.802029518868581
0.431,0.05,5.560000000000001e-9,667.56,3.802327202931444
0.445,0.05,5.560000000000001e-9,667.56,3.8025911048800323
0.459,0.05,5.560000000000001e-9,667.56,3.8028450738069006
0.473,0.05,5.560000000000001e-9,667.56,3.8031202337421064
0.488,0.05,5.560000000000001e-9,667.56,3.8036101029196017
0.502,0.05,5.560000000000001e-9,667.56,3.804635159343383
0.516,0.05,5.560000000000001e-9,667.56,3.8065950475056844
0.388,0.06,5.560000000000001e-9,667.56,3.8015623435496466
0.402,0.06,5.560000000000001e-9,667.56,3.8017520963312768
0.416,0.06,5.560000000000001e-9,667.56,3.8020429264282827
0.431,0.06,5.560000000000001e-9,667.56,3.8023397822377003
0.445,0.06,5.560000000000001e-9,667.56,3.8026045678329488
0.459,0.06,5.560000000000001e-9,667.56,3.802870776714983
0.473,0.06,5.560000000000001e-9,667.56,3.803201589941843
0.488,0.06,5.560000000000001e-9,667.56,3.8038405333400136
0.502,0.06,5.560000000000001e-9,667.56,3.8050411311972487
0.516,0.06,5.560000000000001e-9,667.56,3.8070814089437617
0.388,0.07,5.560000000000001e-9,667.56,3.801531351539987
0.402,0.07,5.560000000000001e-9,667.56,3.8017690492271874
0.416,0.07,5.560000000000001e-9,667.56,3.8020588288908455
0.431,0.07,5.560000000000001e-9,667.56,3.8023555821716455
0.445,0.07,5.560000000000001e-9,667.56,3.802626169847515
0.459,0.07,5.560000000000001e-9,667.56,3.8029209891766684
0.473,0.07,5.560000000000001e-9,667.56,3.8033343251231333
0.488,0.07,5.560000000000001e-9,667.56,3.804135566472744
0.502,0.07,5.560000000000001e-9,667.56,3.80549655010938
0.516,0.07,5.560000000000001e-9,667.56,3.8076038410971167
0.388,0.08,5.560000000000001e-9,667.56,3.801520956243328
0.402,0.08,5.560000000000001e-9,667.56,3.8017885304968178
0.416,0.08,5.560000000000001e-9,667.56,3.8020775826364734
0.431,0.08,5.560000000000001e-9,667.56,3.8023770584625343
0.445,0.08,5.560000000000001e-9,667.56,3.8026630505720505
0.459,0.08,5.560000000000001e-9,667.56,3.803006255674148
0.473,0.08,5.560000000000001e-9,667.56,3.803523382907268
0.488,0.08,5.560000000000001e-9,667.56,3.8044897878901818
0.502,0.08,5.560000000000001e-9,667.56,3.8059929590735164
0.516,0.08,5.560000000000001e-9,667.56,3.8081512671331836
0.388,0.1,5.560000000000001e-9,667.56,3.8015452330318222
0.402,0.1,5.560000000000001e-9,667.56,3.8018361330474755
0.416,0.1,5.560000000000001e-9,667.56,3.802129943478489
0.431,0.1,5.560000000000001e-9,667.56,3.8024558952659335
0.445,0.1,5.560000000000001e-9,667.56,3.8028139083489485
0.459,0.1,5.560000000000001e-9,667.56,3.803308327985987
0.473,0.1,5.560000000000001e-9,667.56,3.8040681455018563
0.488,0.1,5.560000000000001e-9,667.56,3.8053443675385816
0.502,0.1,5.560000000000001e-9,667.56,3.807070959981675
0.516,0.1,5.560000000000001e-9,667.56,3.8092804799587086
0.388,0.11,5.560000000000001e-9,667.56,3.8015696996407775
0.402,0.11,5.560000000000001e-9,667.56,3.8018663168501585
0.416,0.11,5.560000000000001e-9,667.56,3.802169474318534
0.431,0.11,5.560000000000001e-9,667.56,3.802524194310796
0.445,0.11,5.560000000000001e-9,667.56,3.802939412139909
0.459,0.11,5.560000000000001e-9,667.56,3.8035286612416006
0.473,0.11,5.560000000000001e-9,667.56,3.804413809119746
0.488,0.11,5.560000000000001e-9,667.56,3.8058247616304683
0.502,0.11,5.560000000000001e-9,667.56,3.8076317939957827
0.516,0.11,5.560000000000001e-9,667.56,3.8098425830671134
0.388,0.12,5.560000000000001e-9,667.56,3.801603250608565
